"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
149,"Vermont","AE","22-14",0.541391885027048,107.323539628761,112,105.785959749095,210,68.602770248676,193,"22-14","11-5",-6.56071399693242,147,2016-04-02
149,"Vermont","AE","22-14",0.541391885030196,107.323539628819,112,105.785959749037,210,68.602770248676,193,"22-14","11-5",-6.56071399690658,147,2016-04-03
149,"Vermont","AE","22-14",0.54138585802981,107.324387169301,112,105.787018443383,210,68.6034878744776,193,"22-14","11-5",-6.56058260331558,147,2016-04-04
100,"Vermont","AE","0-0",0.662084815057191,106.77754871224,77,100.711585205085,138,71.4628538922461,205,"24.4-10.6","12.8-3.2",0,257,2016-11-10
95,"Vermont","AE","0-0",0.661928906976908,106.774313914909,77,100.714636281886,138,71.4628538922461,210,"24.3-10.7","12.7-3.3",0,215,2016-11-11
85,"Vermont","AE","1-0",0.688934777742872,107.865758958421,59,100.659599760545,138,71.8778356749267,185,"25.3-9.7","13-3",0.0909976324185342,45,2016-11-12
83,"Vermont","AE","1-0",0.68915616388538,107.936758724402,60,100.7168066658,135,71.8802671771748,184,"25.2-9.8","13-3",0.0913380875247188,55,2016-11-13
96,"Vermont","AE","1-1",0.658401270399869,107.057506792432,76,101.119925585059,148,71.6842438665395,200,"24.1-10.9","12.6-3.4",-0.265590361682452,197,2016-11-14
95,"Vermont","AE","1-1",0.658598150294535,107.060421771085,75,101.114980699326,144,71.67091540649,203,"24.1-10.9","12.6-3.4",-0.270635410436333,181,2016-11-15
95,"Vermont","AE","2-1",0.656603589715534,107.004295518145,75,101.139848533414,142,71.3999360149456,222,"24.4-10.6","12.5-3.5",-0.178556771959426,151,2016-11-16
93,"Vermont","AE","2-1",0.656484564962836,106.964110264632,75,101.106506256708,142,71.3896342245309,216,"24.5-10.5","12.7-3.3",-0.16664121088271,138,2016-11-17
95,"Vermont","AE","2-1",0.656565530451658,106.996010272035,77,101.133501742129,143,71.3457855509764,215,"24.6-10.4","12.7-3.3",-0.174283917439587,127,2016-11-18
97,"Vermont","AE","2-1",0.656932211392541,107.010567961907,78,101.13295630274,139,71.3705127923503,206,"24.7-10.3","12.7-3.3",-0.173741392942581,119,2016-11-19
97,"Vermont","AE","2-1",0.655241413703823,106.948151645771,78,101.139849987967,142,71.3952216624153,207,"24.9-10.1","12.8-3.2",-0.158035207380229,114,2016-11-20
97,"Vermont","AE","3-1",0.6432788910069,105.498812861477,96,100.226040479538,123,71.1229591282586,215,"24.9-10.1","12.7-3.3",0.0323910581365398,88,2016-11-21
93,"Vermont","AE","4-1",0.670066216771094,106.897573697028,75,100.510657604948,131,70.4912301411361,249,"25.7-9.3","13-3",0.181876109205933,63,2016-11-22
91,"Vermont","AE","4-2",0.67566111012701,107.699814768435,68,101.041390261006,137,69.8446657969002,279,"25.4-9.6","13.1-2.9",-0.32430807856194,106,2016-11-23
91,"Vermont","AE","4-2",0.676189705900988,107.727457309133,67,101.046118387777,138,69.8121497838555,280,"25.4-9.6","13.1-2.9",-0.30746545958388,102,2016-11-24
93,"Vermont","AE","4-2",0.678146074354729,107.720176063667,65,100.960692442084,137,69.7904940116092,270,"25.5-9.5","13.1-2.9",-0.315209268720809,104,2016-11-25
87,"Vermont","AE","5-2",0.691700285498128,107.448386848752,72,100.157380547181,121,69.8470723364254,261,"26-9","13.3-2.7",-0.188250391174187,87,2016-11-26
85,"Vermont","AE","5-2",0.694098246059945,107.493472615417,70,100.101266701382,122,69.8163595694586,259,"26-9","13.3-2.7",-0.203420578463048,87,2016-11-27
85,"Vermont","AE","5-2",0.693382077377779,107.475084933394,70,100.113483490324,122,69.8490687711895,258,"26-9","13.3-2.7",-0.206030783314706,85,2016-11-28
87,"Vermont","AE","5-2",0.692008663447591,107.372911579298,68,100.074438469602,122,69.9156927246383,254,"26-9","13.3-2.7",-0.213013432094833,84,2016-11-29
86,"Vermont","AE","5-2",0.690916074316089,107.223297954475,74,99.9795085888348,124,69.9528546533474,245,"26.1-8.9","13.3-2.7",-0.199705611433244,80,2016-11-30
96,"Vermont","AE","5-3",0.661235295648006,105.508992695699,95,99.5479384322292,117,69.5659287068993,261,"25.5-9.5","13.1-2.9",-0.404054693153508,98,2016-12-01
96,"Vermont","AE","5-3",0.661349172197396,105.543973810308,95,99.5765408319178,117,69.5805825621844,257,"25.5-9.5","13.1-2.9",-0.389662978790155,99,2016-12-02
96,"Vermont","AE","5-3",0.659463710828327,105.486125779806,100,99.594746119143,121,69.6548385486736,244,"25.4-9.6","13-3",-0.388959514772866,92,2016-12-03
95,"Vermont","AE","5-3",0.660375419193964,105.638170878462,101,99.7030729148497,120,69.7194621418772,242,"25.4-9.6","13-3",-0.388171185028329,91,2016-12-04
96,"Vermont","AE","5-3",0.660888380645352,105.64652052239,101,99.6911173589083,121,69.7253035476621,240,"25.4-9.6","13-3",-0.386529439389122,90,2016-12-05
95,"Vermont","AE","5-3",0.661775699901695,105.675397993297,99,99.6840199675592,117,69.7103340217719,241,"25.4-9.6","13-3",-0.406446943299791,92,2016-12-06
96,"Vermont","AE","6-3",0.663165621364239,106.01005510324,94,99.9456657407995,121,68.3967237290999,295,"25.4-9.6","12.9-3.1",-0.391673290935231,90,2016-12-07
97,"Vermont","AE","6-3",0.663763011089405,106.096498161909,93,100.003894701048,124,68.4201359247041,291,"25.4-9.6","12.9-3.1",-0.392564487334086,90,2016-12-08
97,"Vermont","AE","6-3",0.662653897797847,106.04603477237,95,99.9994980982148,122,68.4238807340278,290,"25.4-9.6","12.9-3.1",-0.40547404050397,90,2016-12-09
104,"Vermont","AE","6-4",0.644220203208743,104.221410492784,125,98.9771493326812,105,67.9149999045723,304,"24.2-10.8","12.7-3.3",-1.3327143618643,127,2016-12-10
103,"Vermont","AE","6-4",0.642557077792476,104.036946220542,127,98.8642632340789,101,67.9516945983703,302,"24.1-10.9","12.6-3.4",-1.34123473354284,127,2016-12-11
103,"Vermont","AE","6-4",0.641993183862915,104.047253988372,128,98.8951621791167,103,68.0092053597147,300,"24.2-10.8","12.7-3.3",-1.34146382995009,127,2016-12-12
102,"Vermont","AE","6-4",0.645805620994238,104.016774303971,128,98.723351327326,97,68.0512157115353,300,"24.4-10.6","12.8-3.2",-1.33356277343215,127,2016-12-13
105,"Vermont","AE","6-4",0.645835727390291,104.030713103172,130,98.73545072011,97,68.0538352111361,299,"24.4-10.6","12.8-3.2",-1.33908730225969,127,2016-12-14
106,"Vermont","AE","6-4",0.648195282286788,104.01172113799,133,98.6287789019684,98,68.0432420700378,298,"24.4-10.6","12.9-3.1",-1.33350547550066,127,2016-12-15
106,"Vermont","AE","6-4",0.648133040459505,104.010041650748,136,98.6295271168679,96,68.0215702081703,298,"24.4-10.6","12.9-3.1",-1.3317705739142,126,2016-12-16
99,"Vermont","AE","7-4",0.660519868692118,106.218383187716,96,100.245072018286,122,67.2433548698511,313,"24.8-10.2","12.9-3.1",-1.21621621317684,116,2016-12-17
97,"Vermont","AE","7-4",0.667615202077764,106.25867609314,94,100.00611789952,115,67.123988439131,318,"24.9-10.1","12.9-3.1",-1.22056096710807,113,2016-12-18
100,"Vermont","AE","7-4",0.661659110832958,106.063879978151,94,100.055008002701,116,67.0996189545748,317,"24.8-10.2","12.8-3.2",-1.26061491650624,111,2016-12-19
100,"Vermont","AE","7-4",0.663748679673988,106.219403871413,93,100.120301584196,119,67.1212983948627,313,"24.8-10.2","12.8-3.2",-1.25148805451632,109,2016-12-20
99,"Vermont","AE","7-5",0.66058586896417,106.412759619495,89,100.425946959002,127,67.4703764175505,306,"24.6-10.4","12.8-3.2",-1.47558194277407,120,2016-12-21
95,"Vermont","AE","7-5",0.66428396968398,106.375064926764,93,100.246107226436,122,67.4222482192965,308,"24.7-10.3","12.8-3.2",-1.48756708630827,114,2016-12-22
97,"Vermont","AE","7-5",0.658555585333168,106.327555141171,93,100.424465795064,129,67.4124250043161,307,"24.6-10.4","12.7-3.3",-1.42277554766438,112,2016-12-23
97,"Vermont","AE","7-5",0.65826830520056,106.324757528931,93,100.432978244808,129,67.4078813365903,307,"24.6-10.4","12.7-3.3",-1.42233867835236,112,2016-12-24
97,"Vermont","AE","7-5",0.65854726111882,106.324262782167,92,100.421679485018,131,67.4064677617414,307,"24.6-10.4","12.7-3.3",-1.4400837199355,113,2016-12-25
97,"Vermont","AE","7-5",0.658232077886185,106.319148875709,92,100.429086740915,131,67.3977099430602,306,"24.6-10.4","12.7-3.3",-1.43559563464644,113,2016-12-26
98,"Vermont","AE","7-5",0.658822323566292,106.30064467808,91,100.38869163197,133,67.385545830947,305,"24.6-10.4","12.7-3.3",-1.43384722544209,113,2016-12-27
97,"Vermont","AE","7-5",0.660481676616283,106.340247376584,92,100.361569408424,132,67.5009795877443,301,"24.6-10.4","12.8-3.2",-1.47369330943019,114,2016-12-28
92,"Vermont","AE","8-5",0.691912720690167,106.619662270573,91,99.3762794406505,109,67.5603863022902,303,"25.5-9.5","13.1-2.9",-1.23698848338668,99,2016-12-29
91,"Vermont","AE","8-5",0.691562844549529,106.625165477316,92,99.3955892555406,109,67.5824068958818,303,"25.5-9.5","13.1-2.9",-1.25274495069423,98,2016-12-30
90,"Vermont","AE","8-5",0.69683565126903,106.754035101249,93,99.3010110838024,103,67.4246660264993,303,"25.6-9.4","13.2-2.8",-1.24732448280096,92,2016-12-31
89,"Vermont","AE","8-5",0.698185783650017,106.85676666079,89,99.3412776260736,105,67.5131813292783,306,"25.7-9.3","13.2-2.8",-1.20628868029773,94,2017-01-01
88,"Vermont","AE","9-5",0.709908997724152,108.786772030626,68,100.641902114803,137,67.1993676510006,311,"26.1-8.9","13.3-2.7",-1.0823542592041,90,2017-01-02
88,"Vermont","AE","9-5",0.710856723065978,108.965438440017,64,100.766820461471,137,67.1106211221943,311,"26.1-8.9","13.3-2.7",-1.11505673943212,90,2017-01-03
84,"Vermont","AE","9-5",0.714746996998232,109.159030734734,64,100.779173246693,140,67.2719823079362,308,"26.1-8.9","13.3-2.7",-1.19236536660881,88,2017-01-04
88,"Vermont","AE","10-5",0.703937213716061,109.712333697278,53,101.75288894575,160,67.5403792135868,302,"26.1-8.9","13.3-2.7",-1.18279461989654,85,2017-01-05
89,"Vermont","AE","10-5",0.703324282067948,109.718541609573,54,101.784657852395,160,67.5590089915474,301,"26.1-8.9","13.3-2.7",-1.19132153348734,85,2017-01-06
90,"Vermont","AE","10-5",0.702659298038828,109.807440780589,61,101.895344195863,155,67.6718474921105,300,"26.1-8.9","13.2-2.8",-1.08102619412814,82,2017-01-07
78,"Vermont","AE","11-5",0.728998567924699,110.042516779717,58,100.969570017067,139,67.5237259890065,299,"26.4-8.6","13.5-2.5",-1.03961472440007,82,2017-01-08
78,"Vermont","AE","11-5",0.730930972016124,110.107538030616,58,100.94314259222,140,67.7706566483443,297,"26.4-8.6","13.5-2.5",-1.05101259573137,82,2017-01-09
78,"Vermont","AE","11-5",0.733446546984034,110.184915440695,57,100.901456098688,139,67.6088073941461,296,"26.4-8.6","13.5-2.5",-1.07399658243419,82,2017-01-10
76,"Vermont","AE","12-5",0.745709010173006,109.734920305427,60,99.934495625222,119,67.6203856608777,295,"26.6-8.4","13.8-2.2",-1.00595994629723,79,2017-01-11
77,"Vermont","AE","12-5",0.743645706952872,109.636249663099,64,99.9388998187378,115,67.4027965655293,296,"26.6-8.4","13.7-2.3",-1.01966461917469,79,2017-01-12
76,"Vermont","AE","13-5",0.748830077594455,109.786075364288,61,99.8375064569201,114,67.7684236615242,290,"26.9-8.1","13.9-2.1",-0.952405734308086,75,2017-01-13
78,"Vermont","AE","13-5",0.746120971338734,109.879900524176,60,100.047615641929,116,67.8667971426866,287,"26.8-8.2","13.9-2.1",-0.979150737807107,75,2017-01-14
76,"Vermont","AE","13-5",0.747277673367646,109.964809661908,60,100.071695410445,116,67.5620293109638,286,"26.8-8.2","13.9-2.1",-0.956246406311961,76,2017-01-15
73,"Vermont","AE","14-5",0.759405628767874,110.482157416881,55,99.9734003249459,112,67.4723231059575,290,"27.1-7.9","14.2-1.8",-0.691457127216275,69,2017-01-16
71,"Vermont","AE","14-5",0.758714329103832,110.318835629904,58,99.8584301173547,110,67.7874598394453,289,"27.1-7.9","14.2-1.8",-0.732304286863289,68,2017-01-17
72,"Vermont","AE","14-5",0.758540139898224,110.437281511404,54,99.9739144164516,112,67.4776816163748,290,"27.1-7.9","14.2-1.8",-0.765183509118161,69,2017-01-18
74,"Vermont","AE","15-5",0.748095302960447,110.311122944665,54,100.349025895391,118,67.2256126347482,296,"27.1-7.9","14.2-1.8",-0.793854953861983,67,2017-01-19
74,"Vermont","AE","15-5",0.748025866191637,110.455467407412,54,100.483553932613,119,67.1881583988268,298,"27.1-7.9","14.2-1.8",-0.798706654699717,67,2017-01-20
75,"Vermont","AE","15-5",0.744405061330944,110.223429184281,57,100.439314162899,119,67.238047974724,299,"27-8","14.2-1.8",-0.677541121407213,67,2017-01-21
75,"Vermont","AE","15-5",0.745974218917946,110.20823626944,57,100.35333026459,119,67.2443234260582,299,"27-8","14.2-1.8",-0.672780564391034,65,2017-01-22
75,"Vermont","AE","15-5",0.746248371452061,110.252664431327,56,100.381152030324,119,67.2339217364785,298,"27-8","14.2-1.8",-0.670761133611641,65,2017-01-23
75,"Vermont","AE","15-5",0.745225566724178,110.25756151045,55,100.432708355534,120,67.204448062568,299,"27-8","14.2-1.8",-0.737963441112012,66,2017-01-24
73,"Vermont","AE","16-5",0.756950367512175,108.922408692861,71,98.6768519220568,90,67.4032068653263,293,"27.5-7.5","14.7-1.3",-0.321679537903575,58,2017-01-25
72,"Vermont","AE","16-5",0.7559232509636,108.973267978473,71,98.7707970100322,92,67.430081678014,293,"27.5-7.5","14.7-1.3",-0.244951157308192,59,2017-01-26
72,"Vermont","AE","16-5",0.752538961743014,108.859772974181,72,98.8246983489318,93,67.5926369689031,295,"27.5-7.5","14.7-1.3",-0.236539935674305,59,2017-01-27
73,"Vermont","AE","17-5",0.752984867746043,109.030132466807,73,98.9587343018444,91,67.4344025801681,295,"27.8-7.2","15-1",-0.0493631494195609,59,2017-01-28
74,"Vermont","AE","17-5",0.753006742177161,109.13354948128,70,99.051585425277,92,67.1900970356873,297,"27.8-7.2","15-1",-0.102145261702271,59,2017-01-29
73,"Vermont","AE","17-5",0.754145535640773,109.139507861529,71,99.004184451572,90,67.1943449819314,296,"27.8-7.2","15-1",-0.128810548882377,58,2017-01-30
75,"Vermont","AE","17-5",0.752971386318808,109.199258313529,72,99.1128622197806,95,67.4020625742678,296,"27.8-7.2","15-1",-0.18997686141721,57,2017-01-31
76,"Vermont","AE","18-5",0.752812404145247,108.666293892825,80,98.6364551942018,89,67.3407863353308,292,"27.8-7.2","15-1",-0.231131737889777,56,2017-02-01
75,"Vermont","AE","18-5",0.750985286768695,108.651491381067,80,98.7070510391678,91,67.3509892062188,291,"27.8-7.2","15-1",-0.234355751171422,56,2017-02-02
74,"Vermont","AE","18-5",0.753913208148076,108.740590161912,79,98.6530578383966,87,67.3392113752271,291,"27.8-7.2","15-1",-0.228724710679544,57,2017-02-03
74,"Vermont","AE","19-5",0.750677866083743,109.531330861814,67,99.5205817115333,97,67.117798409225,295,"27.9-7.1","15-1",-0.212807862475899,57,2017-02-04
74,"Vermont","AE","19-5",0.75104156315391,109.544995315208,68,99.516171721525,97,67.1948485759179,296,"27.9-7.1","15-1",-0.203183773145926,57,2017-02-05
74,"Vermont","AE","20-5",0.753555958598372,109.837850547372,63,99.6652073179434,97,66.8763545965008,300,"27.9-7.1","15.1-0.9",-0.189340005106845,57,2017-02-06
75,"Vermont","AE","20-5",0.752671263603578,109.859421104474,63,99.7260332691384,100,66.9530177848711,300,"27.9-7.1","15.1-0.9",-0.164779020562636,57,2017-02-07
74,"Vermont","AE","20-5",0.752479727136351,109.857598739066,63,99.7332993425385,98,66.8423128258967,298,"27.9-7.1","15.1-0.9",-0.207989683386618,57,2017-02-08
77,"Vermont","AE","21-5",0.742776360227591,110.47192008262,57,100.740550638102,121,66.9204499831731,299,"28-7","15.2-0.8",-0.0898459932158115,57,2017-02-09
79,"Vermont","AE","21-5",0.742061294414692,110.399519795202,58,100.707267786356,119,66.8452171083665,299,"28-7","15.2-0.8",-0.0930682687751837,57,2017-02-10
75,"Vermont","AE","21-5",0.743454694456034,110.340096702252,60,100.589253046996,116,66.8649335456204,299,"28-7","15.2-0.8",-0.0435056779619098,53,2017-02-11
74,"Vermont","AE","22-5",0.744656021021262,110.064582519587,62,100.283061374547,109,67.033458109433,295,"28.4-6.6","15.5-0.5",0.174640104488325,49,2017-02-12
74,"Vermont","AE","22-5",0.74374777875238,109.997076683829,62,100.263142768019,106,67.0316261371234,295,"28.4-6.6","15.5-0.5",0.170869994705756,50,2017-02-13
76,"Vermont","AE","22-5",0.743288387525252,110.012905202465,62,100.298578639101,109,67.0229324929494,296,"28.4-6.6","15.5-0.5",0.182777285832624,50,2017-02-14
73,"Vermont","AE","23-5",0.75449751449451,110.451099480794,60,100.177427816445,106,66.926161107258,297,"28.6-6.4","15.7-0.3",0.262180320653934,49,2017-02-15
72,"Vermont","AE","23-5",0.755776144325037,110.47591639502,60,100.139703228905,106,66.9630995415788,299,"28.6-6.4","15.7-0.3",0.282270217366151,50,2017-02-16
74,"Vermont","AE","23-5",0.754644429175938,110.400022504975,60,100.124194700581,106,66.9490040488565,299,"28.6-6.4","15.7-0.3",0.279439451934986,48,2017-02-17
72,"Vermont","AE","23-5",0.7541840629836,110.244188606489,60,100.004471070407,103,66.9375195774051,299,"28.5-6.5","15.7-0.3",0.193162631847135,47,2017-02-18
73,"Vermont","AE","23-5",0.751120905374958,110.183749159564,61,100.092753978745,108,66.9414779790737,297,"28.5-6.5","15.7-0.3",0.188867631842609,47,2017-02-19
73,"Vermont","AE","23-5",0.750575100774142,110.146528296502,61,100.084330253393,106,66.8844487221891,297,"28.5-6.5","15.7-0.3",0.193145455585185,47,2017-02-20
73,"Vermont","AE","23-5",0.750204049540352,110.091807085401,62,100.05184151134,103,66.941224245965,297,"28.5-6.5","15.7-0.3",0.208322831681945,47,2017-02-21
73,"Vermont","AE","24-5",0.750416796686916,110.1432228594,62,100.088684397498,104,66.4491649124398,304,"28.7-6.3","15.9-0.1",0.340345373110436,47,2017-02-22
72,"Vermont","AE","24-5",0.751039929722415,110.142863733202,63,100.059381408667,101,66.5334983089227,305,"28.7-6.3","15.9-0.1",0.27723420233699,47,2017-02-23
73,"Vermont","AE","24-5",0.750013508837069,110.120121925003,61,100.086420625498,102,66.5065778882041,305,"28.7-6.3","15.9-0.1",0.279324196021266,47,2017-02-24
73,"Vermont","AE","25-5",0.758897418763085,109.799011723506,62,99.3792504268804,91,66.4050442232822,308,"28.8-6.2","16-0",0.392209139698877,45,2017-02-25
74,"Vermont","AE","25-5",0.758510675649016,109.762053990301,64,99.3640511422044,90,66.2660747161052,309,"28.8-6.2","16-0",0.392546452151111,45,2017-02-26
74,"Vermont","AE","25-5",0.758106891058834,109.744939177516,64,99.3675924481113,90,66.3827505679735,309,"28.8-6.2","16-0",0.377519540718912,45,2017-02-27
74,"Vermont","AE","25-5",0.758633553471964,109.752200075653,61,99.3493341685637,87,66.3734614880716,309,"28.8-6.2","16-0",0.385972317128223,46,2017-02-28
70,"Vermont","AE","26-5",0.770373088407802,109.874973866875,62,98.8980267932651,80,66.1969775368846,310,"28.9-6.1","16-0",0.410205529880441,49,2017-03-01
70,"Vermont","AE","26-5",0.769202317069915,109.848322000907,62,98.930855106418,80,66.3091942444756,309,"28.9-6.1","16-0",0.392245097057048,49,2017-03-02
70,"Vermont","AE","26-5",0.769990332645103,109.829430179993,62,98.8756237526977,81,66.3108223692654,309,"28.9-6.1","16-0",0.391866244536322,49,2017-03-03
69,"Vermont","AE","26-5",0.768488004917602,109.775143383117,61,98.8995089245396,79,66.1498811385959,309,"28.9-6.1","16-0",0.391661125420281,49,2017-03-04
71,"Vermont","AE","26-5",0.768336867925319,109.756811954161,61,98.8902966199433,79,66.1424232366718,308,"28.9-6.1","16-0",0.38251331975373,48,2017-03-05
65,"Vermont","AE","27-5",0.79116841196966,110.312402764416,59,98.2476940955766,72,66.0928627586739,313,"29-6","16-0",0.458039373188516,48,2017-03-06
65,"Vermont","AE","27-5",0.790905927694354,110.298010245196,59,98.2484411480625,71,65.9314755742757,313,"29-6","16-0",0.464863556138659,48,2017-03-07
63,"Vermont","AE","27-5",0.790940651851377,110.30768511579,59,98.2552649529782,71,65.9379126955693,313,"29-6","16-0",0.467774409384159,48,2017-03-08
63,"Vermont","AE","27-5",0.788871823660837,110.285155032754,60,98.3417440425652,72,65.9467896453574,314,"29-6","16-0",0.479660908748363,47,2017-03-09
64,"Vermont","AE","27-5",0.788005343744487,110.233340153936,61,98.339951306249,72,66.0197501791391,314,"29-6","16-0",0.622671199888866,49,2017-03-10
68,"Vermont","AE","28-5",0.782072027740356,109.510840228867,65,97.9945674502022,68,65.8147764554943,314,"29.2-5.8","16-0",0.64040505884672,46,2017-03-11
68,"Vermont","AE","28-5",0.78181059090743,109.496281282978,65,97.9946040932849,68,65.8921475957255,314,"29.2-5.8","16-0",0.603326969040387,46,2017-03-12
68,"Vermont","AE","28-5",0.781699544372559,109.49419240912,66,97.99828087594,68,65.8921503154057,314,"29.2-5.8","16-0",0.604431202252178,46,2017-03-13
67,"Vermont","AE","28-5",0.782390911061121,109.523448779603,66,97.9898978842046,67,65.8897853379943,314,"29.2-5.8","16-0",0.661751718210941,46,2017-03-14
67,"Vermont","AE","28-5",0.783044941657469,109.521756807954,66,97.9556218707127,66,65.8358596440849,314,"29.2-5.8","16-0",0.77684431368581,46,2017-03-15
64,"Vermont","AE","28-6",0.784824172592067,110.023152524543,61,98.3142239101035,70,65.8150923347217,314,"29-6","16-0",0.731999656511077,46,2017-03-16
65,"Vermont","AE","28-6",0.784878160205844,110.035881919012,62,98.3228650395683,71,65.8149243906227,314,"29-6","16-0",0.668936236859284,46,2017-03-17
64,"Vermont","AE","28-6",0.78588894679493,110.065607940908,63,98.2981553018676,71,65.8106090879942,314,"29-6","16-0",0.758688378970313,46,2017-03-18
63,"Vermont","AE","28-6",0.78579140994042,110.058691262756,63,98.2969317842622,71,65.8074045954298,314,"29-6","16-0",0.76287491916741,46,2017-03-19
64,"Vermont","AE","28-6",0.786241092561661,110.059827618608,62,98.2750964982494,71,65.8479838309554,314,"29-6","16-0",0.784529039559028,46,2017-03-20
65,"Vermont","AE","28-6",0.785978365798154,110.048143749283,62,98.2780160829096,70,65.8482207324693,314,"29-6","16-0",0.733457492228107,46,2017-03-21
65,"Vermont","AE","28-6",0.785996824906796,110.033741113238,62,98.2642161891492,70,65.8480861898236,314,"29-6","16-0",0.735041785774937,46,2017-03-22
65,"Vermont","AE","28-6",0.785136130317817,109.975338839657,63,98.2557060804598,71,65.8506509381055,314,"29-6","16-0",0.735324712969945,46,2017-03-23
65,"Vermont","AE","28-6",0.785667068906976,109.985320217674,62,98.2377105368002,71,65.8032839565727,314,"29-6","16-0",0.707762962902499,46,2017-03-24
65,"Vermont","AE","28-6",0.785354828229297,109.966357479355,62,98.2366029215504,71,65.8040190807935,314,"29-6","16-0",0.725926491191503,46,2017-03-25
64,"Vermont","AE","28-6",0.787323661974002,109.997943676265,62,98.1647379698105,70,65.8475764973211,314,"29-6","16-0",0.721904435035326,46,2017-03-26
65,"Vermont","AE","28-6",0.787444377029547,110.007808562242,62,98.1673861444406,70,65.8474508867941,314,"29-6","16-0",0.71963966599987,46,2017-03-27
65,"Vermont","AE","28-6",0.787499933155317,110.012317038766,62,98.1685756101605,70,65.8475066169629,314,"29-6","16-0",0.684903023235418,46,2017-03-28
65,"Vermont","AE","28-6",0.78673989744345,110.019470568804,62,98.2136889564053,71,65.8047120963544,314,"29-6","16-0",0.693307110153804,46,2017-03-29
65,"Vermont","AE","28-6",0.786530643627598,110.016514109404,63,98.2216976304762,71,65.8427293993095,314,"29-6","16-0",0.72131403047679,46,2017-03-30
65,"Vermont","AE","28-6",0.786110208774256,110.003761909583,63,98.2316844693691,72,65.8029351830048,314,"29-6","16-0",0.721947752566871,46,2017-03-31
65,"Vermont","AE","28-6",0.786258098565512,109.993022177571,63,98.2145800940583,71,65.8057738381064,314,"29-6","16-0",0.721128443270252,46,2017-04-01
65,"Vermont","AE","28-6",0.786258098570893,109.993022177727,63,98.2145800939245,71,65.8466795874602,314,"29-6","16-0",0.721128443255191,46,2017-04-02
65,"Vermont","AE","28-6",0.786337529568805,109.993582385528,63,98.2110432508715,71,65.8063997969868,314,"29-6","16-0",0.713549316315761,46,2017-04-03
78,"Vermont","AE","0-0",0.743027554657439,108.464096018293,77,98.8982830850311,94,69.5078091516123,320,"25.4-9.6","13.3-2.7",0,128,2017-11-09
80,"Vermont","AE","0-0",0.743608272881798,108.478455708503,72,98.8852013650179,100,69.5078091516123,322,"25.5-9.5","13.3-2.7",0,195,2017-11-10
79,"Vermont","AE","0-0",0.743585637218986,108.477895569404,73,98.8857116209393,100,69.5078091516123,322,"25.5-9.5","13.3-2.7",0,205,2017-11-11
75,"Vermont","AE","0-1",0.752422900148652,108.815807869073,71,98.7901389915759,95,69.1941872056238,325,"25.7-9.3","13.3-2.7",-0.259114846180871,214,2017-11-12
73,"Vermont","AE","0-1",0.75270091119577,108.87400512488,71,98.830142912397,97,69.149317193238,326,"25.8-9.2","13.3-2.7",-0.251140004953014,184,2017-11-13
74,"Vermont","AE","0-1",0.752221529177356,108.928491654183,66,98.9017344976312,100,69.1993837191446,324,"25.7-9.3","13.3-2.7",-0.25037128243251,173,2017-11-14
74,"Vermont","AE","0-1",0.752269236166886,108.928521321779,66,98.8995600185615,102,69.193387047268,326,"25.7-9.3","13.3-2.7",-0.25345786331859,165,2017-11-15
75,"Vermont","AE","0-1",0.75255121912503,108.948854546861,69,98.9050019737642,104,69.1830480116887,324,"25.8-9.2","13.3-2.7",-0.248460471137673,151,2017-11-16
77,"Vermont","AE","1-1",0.74507098207742,108.112194021861,77,98.4854817084193,89,69.5231102034002,316,"25.9-9.1","13.2-2.8",-0.035970970547962,111,2017-11-17
78,"Vermont","AE","2-1",0.743159813047981,108.626255842486,71,99.0401748264036,98,69.2770570082211,319,"26-9","13.2-2.8",0.0628524395144441,79,2017-11-18
76,"Vermont","AE","3-1",0.741755838158091,108.01828792849,78,98.5487596284406,86,68.8875924503348,329,"26.3-8.7","13-3",0.355326686241884,27,2017-11-19
76,"Vermont","AE","3-1",0.741149767294204,108.086364864727,78,98.6379821133812,88,68.9045786840976,326,"26.2-8.8","13-3",0.338348997270695,31,2017-11-20
75,"Vermont","AE","3-1",0.741310940473119,108.111708893866,78,98.653901964626,87,68.8684705696968,325,"26.3-8.7","13-3",0.335087480144672,31,2017-11-21
74,"Vermont","AE","3-1",0.739999700945052,108.053992160988,81,98.6597811295278,89,68.8736885007655,322,"26.2-8.8","13-3",0.332884886922192,34,2017-11-22
73,"Vermont","AE","3-1",0.740107159843035,108.058105433992,80,98.6587445000445,90,68.872093347874,320,"26.3-8.7","13-3",0.313978084230793,39,2017-11-23
71,"Vermont","AE","3-1",0.741267965177898,108.105598303079,76,98.6502482032879,88,68.8428752367569,317,"26.3-8.7","13.1-2.9",0.316250423556441,35,2017-11-24
70,"Vermont","AE","4-1",0.746707239181837,108.68244679746,72,98.9306634769632,92,68.7218855206816,317,"27-8","13.1-2.9",0.51381866399243,26,2017-11-25
70,"Vermont","AE","4-1",0.748147128487731,108.638245846471,71,98.8248613145629,90,68.6901746160082,316,"27-8","13.1-2.9",0.537043710774551,25,2017-11-26
