"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
66,"Massachusetts","A10","5-1",0.774089366145485,103.872152573845,95,93.3232921848721,41,73.0309661062387,6,"20.7-11.3","11.5-6.5",0.851452903779885,18,2014-11-26
67,"Massachusetts","A10","5-1",0.773994781436884,103.857697993761,93,93.3146935988559,43,73.008649221919,6,"20.8-11.2","11.6-6.4",0.865707818933542,20,2014-11-27
68,"Massachusetts","A10","5-1",0.774537336469715,104.092085923868,92,93.5000455540058,44,73.0044330808919,6,"20.8-11.2","11.6-6.4",0.835375285179781,24,2014-11-28
63,"Massachusetts","A10","5-2",0.789162097438614,105.234325284691,81,93.8236703047165,47,72.6380779373062,8,"21.2-10.8","12.1-5.9",0.33659665180904,55,2014-11-29
62,"Massachusetts","A10","5-2",0.7881989719664519,105.264592435703,83,93.8978283374179,49,72.5613699408333,8,"21.2-10.8","12.1-5.9",0.32201759701562,53,2014-11-30
65,"Massachusetts","A10","5-2",0.785054335812404,105.102426759479,85,93.9060393904528,50,72.6315097557265,8,"21.1-10.9","12.1-5.9",0.322385584585243,53,2014-12-01
74,"Massachusetts","A10","5-3",0.752175391389877,103.690869461379,100,94.1482565374156,53,72.7137266871739,7,"19.9-12.1","11.4-6.6",0.0143124249501361,79,2014-12-02
73,"Massachusetts","A10","5-3",0.754431214850873,103.865955833612,101,94.2077368781652,52,72.8458043406994,6,"19.9-12.1","11.4-6.6",0.0272584466373245,76,2014-12-03
75,"Massachusetts","A10","5-3",0.754741087188712,103.882895802873,100,94.2093927350051,53,72.8019469595457,6,"19.9-12.1","11.4-6.6",0.0429522649814298,75,2014-12-04
77,"Massachusetts","A10","5-3",0.754176350205633,103.827648409205,102,94.1842536588199,54,72.8459188313248,5,"19.9-12.1","11.4-6.6",0.0603959571494471,76,2014-12-05
79,"Massachusetts","A10","5-3",0.756861823269214,103.983437196543,102,94.2063963784726,55,72.9316532127183,6,"19.9-12.1","11.4-6.6",0.0313676819193631,71,2014-12-06
87,"Massachusetts","A10","5-4",0.727784975520779,104.553313265365,91,95.9841344072973,84,72.7349659191413,7,"18.6-13.4","10.9-7.1",-0.86500731569142,129,2014-12-07
87,"Massachusetts","A10","5-4",0.725079747132319,104.496055757861,93,96.0451930502383,84,72.838772399602,8,"18.6-13.4","10.9-7.1",-0.88306164466065,130,2014-12-08
88,"Massachusetts","A10","5-4",0.725015777662976,104.411523374372,96,95.9701748355941,86,72.8238503904051,8,"18.6-13.4","10.9-7.1",-0.866658801095881,127,2014-12-09
87,"Massachusetts","A10","5-4",0.724543341488119,104.398875789847,98,95.9783143296237,88,72.8146249519338,8,"18.5-13.5","10.8-7.2",-0.888664787574477,124,2014-12-10
89,"Massachusetts","A10","5-4",0.721575566873396,104.287034348694,102,95.9991349441016,87,72.8456208138816,8,"18.4-13.6","10.8-7.2",-0.90819761968424,126,2014-12-11
89,"Massachusetts","A10","5-4",0.721047673007139,104.277651913808,102,96.0124203895758,87,72.8491540821328,8,"18.4-13.6","10.7-7.3",-0.906472615655523,125,2014-12-12
