"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
83,"Old Dominion","CUSA","18-5",0.746940169953697,106.084721829964,88,96.5556813645103,85,60.4351567848992,338,"26.5-8.5","12.3-5.7",-0.573233603605842,62,2015-02-13
92,"Old Dominion","CUSA","18-6",0.722018394033773,104.903406342161,113,96.5480067338017,86,60.3958247124213,339,"25.9-9.1","11.8-6.2",-1.18394749239487,71,2015-02-14
93,"Old Dominion","CUSA","18-6",0.720520007770243,104.87870685293,112,96.5878531705485,85,60.2479456588591,338,"25.9-9.1","11.8-6.2",-1.12926423133049,72,2015-02-15
93,"Old Dominion","CUSA","18-6",0.718696642692994,104.822641076925,113,96.6121081068607,85,60.3944449867185,338,"25.9-9.1","11.8-6.2",-1.11960454516849,72,2015-02-16
94,"Old Dominion","CUSA","18-6",0.717868698097029,104.814375234968,113,96.6388668150738,85,60.40533795729,337,"25.9-9.1","11.7-6.3",-1.09447359087955,72,2015-02-17
94,"Old Dominion","CUSA","18-6",0.714917165632679,104.748451116077,115,96.7001627367594,84,60.2235197991576,337,"25.9-9.1","11.7-6.3",-1.09930282029576,69,2015-02-18
92,"Old Dominion","CUSA","19-6",0.720953502890756,104.002889400978,127,95.7633342644552,70,60.4320290849739,336,"25.9-9.1","11.8-6.2",-1.06796762362484,69,2015-02-19
93,"Old Dominion","CUSA","19-6",0.719978864943686,103.983107001645,129,95.7854191894231,70,60.5923537093881,336,"25.9-9.1","11.8-6.2",-1.07232879823638,69,2015-02-20
79,"Old Dominion","CUSA","20-6",0.752016691299131,104.842550777449,109,95.2009953508192,60,60.3543493135338,336,"26.5-8.5","12.2-5.8",-0.946161888394541,65,2015-02-21
80,"Old Dominion","CUSA","20-6",0.751311292357434,104.845499106367,107,95.2349620581539,60,60.5674139864551,336,"26.5-8.5","12.2-5.8",-0.930264407172585,66,2015-02-22
80,"Old Dominion","CUSA","20-6",0.750776012386748,104.855423485883,106,95.267689729994,60,60.3718434886042,336,"26.5-8.5","12.2-5.8",-0.935750358269094,66,2015-02-23
81,"Old Dominion","CUSA","20-6",0.750423578069544,104.865638992516,105,95.2925702226599,62,60.5729550275357,336,"26.5-8.5","12.2-5.8",-0.914315262389344,67,2015-02-24
80,"Old Dominion","CUSA","20-6",0.75093467957786,104.927495303861,110,95.3261405934615,62,60.3917670527582,337,"26.5-8.5","12.2-5.8",-0.924771217338889,65,2015-02-25
78,"Old Dominion","CUSA","21-6",0.757293146790602,105.057098516662,107,95.1596980933221,61,60.6262855529222,338,"26.8-8.2","12.5-5.5",-0.831982292924235,61,2015-02-26
78,"Old Dominion","CUSA","21-6",0.756291663508712,105.059333658253,107,95.2067584218373,61,60.6247845694427,338,"26.8-8.2","12.5-5.5",-0.830731014184698,60,2015-02-27
78,"Old Dominion","CUSA","22-6",0.755303660248883,105.171572715107,106,95.3528465671078,60,60.3980040629905,337,"27.1-7.9","12.8-5.2",-0.665897178661923,60,2015-02-28
78,"Old Dominion","CUSA","22-6",0.754517731642619,105.17587233919,106,95.3919735323391,62,60.6500529690224,337,"27.1-7.9","12.8-5.2",-0.641106779054428,58,2015-03-01
78,"Old Dominion","CUSA","22-6",0.754634519699576,105.198239982357,105,95.4070283804196,63,60.6608749444123,337,"27.1-7.9","12.8-5.2",-0.651077370967105,59,2015-03-02
77,"Old Dominion","CUSA","22-6",0.753639336492782,105.211639435442,105,95.4637257168039,64,60.3962286971845,337,"27.1-7.9","12.8-5.2",-0.640392257993142,58,2015-03-03
78,"Old Dominion","CUSA","22-6",0.750573088640263,105.162046174803,105,95.5552840289667,64,60.4083720613549,337,"27-8","12.8-5.2",-0.644221327920404,59,2015-03-04
76,"Old Dominion","CUSA","23-6",0.752661910064521,104.763137098434,116,95.1002439067895,58,60.6733842353504,337,"27.1-7.9","12.8-5.2",-0.533940267412459,59,2015-03-05
76,"Old Dominion","CUSA","23-6",0.752716404997458,104.784357736181,115,95.1170858625675,59,60.4177977296522,337,"27.2-7.8","12.8-5.2",-0.517621255570675,59,2015-03-06
71,"Old Dominion","CUSA","24-6",0.772010002304316,105.489796649723,99,94.8743831694898,56,60.5692644761549,339,"27.4-7.6","13-5",-0.274709563352749,58,2015-03-07
70,"Old Dominion","CUSA","24-6",0.77249585378191,105.505940554382,98,94.866111866602,56,60.5755794711686,338,"27.4-7.6","13-5",-0.345085945332953,58,2015-03-08
70,"Old Dominion","CUSA","24-6",0.772184970769658,105.513496308681,98,94.8874931287288,56,60.5777056263764,338,"27.4-7.6","13-5",-0.349409133829459,58,2015-03-09
70,"Old Dominion","CUSA","24-6",0.771692637189366,105.491820892656,98,94.8910733761159,56,60.5907919219909,338,"27.4-7.6","13-5",-0.350792298861345,58,2015-03-10
70,"Old Dominion","CUSA","24-6",0.771205054483691,105.592533645135,97,95.0045085656129,58,60.6238056958612,337,"27.4-7.6","13-5",-0.358362575852517,58,2015-03-11
74,"Old Dominion","CUSA","24-7",0.756199989613306,105.09939614716,110,95.2471826541576,58,60.6482001999041,337,"26.6-8.4","13-5",-1.17629491945606,64,2015-03-12
74,"Old Dominion","CUSA","24-7",0.755825684140026,105.110046239394,111,95.2736443483658,57,60.3543271460803,337,"26.6-8.4","13-5",-1.27531575484795,62,2015-03-13
74,"Old Dominion","CUSA","24-7",0.756401109579749,105.056854511753,111,95.1995952833992,58,60.6635906649268,338,"26.6-8.4","13-5",-1.18864122863233,62,2015-03-14
74,"Old Dominion","CUSA","24-7",0.756449192550769,105.072862088462,111,95.2119402188379,59,60.6780892485972,338,"26.6-8.4","13-5",-1.21227541922132,62,2015-03-15
74,"Old Dominion","CUSA","24-7",0.756442525683815,105.065627353526,111,95.2056840323015,59,60.6778067180701,338,"26.6-8.4","13-5",-1.21138229032288,62,2015-03-16
74,"Old Dominion","CUSA","24-7",0.757682294897388,105.09335944004,111,95.175009298856,60,60.6717344195642,338,"26.6-8.4","13-5",-1.14844602517016,62,2015-03-17
77,"Old Dominion","CUSA","25-7",0.748310909338917,104.650949143819,119,95.1905437602927,60,60.365395271019,338,"26.6-8.4","13-5",-1.16960697826244,62,2015-03-18
75,"Old Dominion","CUSA","25-7",0.750657710336582,104.717063760488,117,95.1472113870136,60,60.6265441366597,338,"26.6-8.4","13-5",-1.1593133283384,62,2015-03-19
75,"Old Dominion","CUSA","25-7",0.750784355907421,104.719866331974,118,95.144158678126,60,60.3769905335575,338,"26.6-8.4","13-5",-1.21545883187594,62,2015-03-20
75,"Old Dominion","CUSA","25-7",0.75067894381498,104.68107453169,118,95.1135728298479,57,60.3856827771891,338,"26.6-8.4","13-5",-1.21491159144757,62,2015-03-21
76,"Old Dominion","CUSA","25-7",0.750833738094123,104.690694845856,118,95.115471601017,57,60.3816851041229,338,"26.6-8.4","13-5",-1.25172401310605,62,2015-03-22
75,"Old Dominion","CUSA","26-7",0.760211322275403,104.282202628682,131,94.3269496445755,45,60.595723860568,339,"27-8","13-5",-1.20266293611977,62,2015-03-23
75,"Old Dominion","CUSA","26-7",0.760736462984323,104.290088262247,130,94.3104366253748,45,60.5907619601652,339,"27-8","13-5",-1.21470042401791,62,2015-03-24
74,"Old Dominion","CUSA","27-7",0.763624892057091,104.538963802427,122,94.4045917056048,47,60.3838369047212,338,"27.4-7.6","13-5",-1.24249863405835,62,2015-03-25
74,"Old Dominion","CUSA","27-7",0.764080425825963,104.53389734386,122,94.3792885421366,46,60.6443293308654,338,"27.4-7.6","13-5",-1.24930448248236,62,2015-03-26
74,"Old Dominion","CUSA","27-7",0.764706845974328,104.533310950106,122,94.350217888245,46,60.38176399013,338,"27.4-7.6","13-5",-1.23983536635485,62,2015-03-27
74,"Old Dominion","CUSA","27-7",0.765423604786225,104.537274149678,122,94.3210825104959,45,60.6446123409104,338,"27.4-7.6","13-5",-1.23687986654617,62,2015-03-28
74,"Old Dominion","CUSA","27-7",0.766250577476061,104.539636000652,122,94.2853979689795,45,60.6453812153268,338,"27.4-7.6","13-5",-1.24376604074434,62,2015-03-29
74,"Old Dominion","CUSA","27-7",0.767139995395697,104.542917132928,122,94.2475979933594,45,60.3787904477134,338,"27.4-7.6","13-5",-1.25128774589114,62,2015-03-30
75,"Old Dominion","CUSA","27-8",0.758320508077908,104.280697791616,128,94.4104764355565,46,60.4252695645851,338,"27-8","13-5",-1.26127555197222,62,2015-03-31
75,"Old Dominion","CUSA","27-8",0.75831969311919,104.281971268972,128,94.4116658841339,46,60.6915912310341,338,"27-8","13-5",-1.26112813823149,62,2015-04-01
75,"Old Dominion","CUSA","27-8",0.75840539367685,104.300208988019,128,94.4243373450218,47,60.6932462312551,338,"27-8","13-5",-1.28491998462753,62,2015-04-02
75,"Old Dominion","CUSA","27-8",0.758405393676915,104.300208988021,128,94.4243373450211,47,60.6932462312551,338,"27-8","13-5",-1.2849199846368,62,2015-04-03
75,"Old Dominion","CUSA","27-8",0.758388498662791,104.301179834306,128,94.425973361679,47,60.4255919940414,338,"27-8","13-5",-1.28845699758456,62,2015-04-04
75,"Old Dominion","CUSA","27-8",0.758388498662744,104.301179834304,128,94.4259733616794,47,60.4255919940414,338,"27-8","13-5",-1.28845699757677,62,2015-04-05
75,"Old Dominion","CUSA","27-8",0.75839339018608,104.301995161779,128,94.4264922973304,47,60.6920582370423,338,"27-8","13-5",-1.28802372002504,62,2015-04-06
83,"Old Dominion","CUSA","0-0",0.745620597529574,104.346497869847,115,95.0311654774681,70,66.54544879,341,"28.2-9.8","14.5-3.5",0,322,2015-11-12
84,"Old Dominion","CUSA","1-0",0.746875900609748,103.791801974829,123,94.4715155076822,61,66.3415774773074,343,"28.3-9.7","14.6-3.4",0.0145426671436785,97,2015-11-13
84,"Old Dominion","CUSA","1-0",0.746843408782709,103.822712093629,122,94.5010622053455,63,66.346624119349,343,"28.3-9.7","14.6-3.4",0.0145455039148052,114,2015-11-14
83,"Old Dominion","CUSA","1-0",0.747344133005035,103.885457202251,121,94.5363858935023,63,66.3209043453202,345,"28.3-9.7","14.6-3.4",0.0141925567373652,116,2015-11-15
69,"Old Dominion","CUSA","2-0",0.778804124485812,104.647623460015,113,93.7981950687887,52,66.5927721152825,344,"29.5-8.5","15.2-2.8",0.108825053756494,41,2015-11-16
69,"Old Dominion","CUSA","2-0",0.778867007240192,104.669168034086,115,93.8145278203342,51,66.5627751775674,345,"29.6-8.4","15.2-2.8",0.110983029399634,52,2015-11-17
68,"Old Dominion","CUSA","3-0",0.786610032237472,104.965227637263,111,93.7081036129498,52,66.2215929379095,346,"29.8-8.2","15.3-2.7",0.128065883388943,51,2015-11-18
67,"Old Dominion","CUSA","3-0",0.786776678399399,105.01141576137,110,93.7412428581413,46,66.1811226626261,345,"29.7-8.3","15.3-2.7",0.130087021055301,60,2015-11-19
67,"Old Dominion","CUSA","3-0",0.786893621822105,105.054128360688,107,93.7736858460224,45,66.1206845026468,346,"29.7-8.3","15.2-2.8",0.131622735901432,64,2015-11-20
74,"Old Dominion","CUSA","3-1",0.761816754343938,102.865868627103,140,92.9744315168459,39,65.5373904765886,347,"28.7-9.3","14.8-3.2",-0.198770351460612,110,2015-11-21
