"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
323,"Savannah St.","MEAC","2-5",0.153942380642556,84.4865036804707,350,97.9803065448513,125,69.1461832745697,63,"10.3-18.7","7.8-8.2",-3.07257933172604,311,2014-12-01
323,"Savannah St.","MEAC","2-5",0.154218486430819,84.5539083421784,350,98.0404155851755,121,69.1799049484801,64,"10.3-18.7","7.8-8.2",-3.0736024654279,306,2014-12-02
324,"Savannah St.","MEAC","2-5",0.151701741505051,84.4627352760047,350,98.1002662196457,122,69.3424561626047,55,"10.2-18.8","7.7-8.3",-3.064425846528,293,2014-12-03
324,"Savannah St.","MEAC","2-5",0.151268358175712,84.4334583956904,350,98.0950182429207,126,69.3399447304979,55,"10.2-18.8","7.7-8.3",-3.05343498593673,290,2014-12-04
325,"Savannah St.","MEAC","2-5",0.150861220981124,84.420394981434,350,98.106920909255,126,69.2896030206102,57,"10.2-18.8","7.7-8.3",-3.04118937977411,289,2014-12-05
330,"Savannah St.","MEAC","2-6",0.1358044051948,84.1612095944163,350,98.8550290024157,140,69.1317905870043,61,"9.7-19.3","7.3-8.7",-3.36629165488427,295,2014-12-06
330,"Savannah St.","MEAC","2-6",0.136446424348597,84.2269545136814,350,98.8852959136694,139,69.0548581341637,62,"9.7-19.3","7.3-8.7",-3.34511420739865,293,2014-12-07
329,"Savannah St.","MEAC","2-7",0.131079311863368,83.9432311225386,350,98.9499929457459,141,68.5132817027641,75,"9.5-19.5","7.1-8.9",-3.66764442691308,296,2014-12-08
328,"Savannah St.","MEAC","2-7",0.131154593492567,83.9194069433319,350,98.916225692507,141,68.4327964541998,78,"9.5-19.5","7.1-8.9",-3.65199058952598,290,2014-12-09
328,"Savannah St.","MEAC","2-7",0.130993799816316,83.9074952577621,350,98.914327708976,140,68.4246526303352,78,"9.7-19.3","7.2-8.8",-3.67306116958435,290,2014-12-10
330,"Savannah St.","MEAC","2-7",0.131067123460402,83.9204969800884,350,98.9241151179837,139,68.4231003580832,75,"9.6-19.4","7.2-8.8",-3.69184229378821,289,2014-12-11
330,"Savannah St.","MEAC","2-7",0.130998703212004,83.9215614671482,350,98.9305391035224,140,68.416677554692,76,"9.6-19.4","7.2-8.8",-3.6901839985123,289,2014-12-12
328,"Savannah St.","MEAC","2-7",0.130814892169,83.9942290644963,350,99.0301147187808,139,68.268608531463,83,"9.7-19.3","7.2-8.8",-3.70026158465977,286,2014-12-13
325,"Savannah St.","MEAC","2-8",0.132043324707889,84.2145482838576,350,99.1970065402329,146,68.0625491356825,90,"9.8-19.2","7.3-8.7",-4.19586495477919,306,2014-12-14
325,"Savannah St.","MEAC","2-8",0.132071310073254,84.2053050469494,349,99.1840130131094,145,68.0597533990536,92,"9.8-19.2","7.4-8.6",-4.16920799297593,305,2014-12-15
326,"Savannah St.","MEAC","2-9",0.133074148175633,84.9746207991159,348,100.014306361963,156,68.2908648964578,85,"9.8-19.2","7.4-8.6",-4.93176678607899,320,2014-12-16
329,"Savannah St.","MEAC","2-9",0.131232772133093,84.9339612227348,348,100.106115170968,153,68.2027227214246,85,"9.7-19.3","7.4-8.6",-4.9824402641723,316,2014-12-17
329,"Savannah St.","MEAC","2-9",0.130695792226088,84.8370491840784,348,100.032923412175,156,68.2353928923759,86,"9.7-19.3","7.4-8.6",-4.98186969893738,315,2014-12-18
330,"Savannah St.","MEAC","2-9",0.130066239458316,84.8210288111757,348,100.06233464406,160,68.3926725095297,82,"9.7-19.3","7.3-8.7",-4.93686608558855,313,2014-12-19
328,"Savannah St.","MEAC","2-9",0.13115656042037,84.8850403344677,348,100.054272436782,158,68.322240303736,76,"9.5-19.5","7.2-8.8",-4.99780324013178,308,2014-12-20
325,"Savannah St.","MEAC","2-9",0.132118532168208,84.8368908085068,348,99.9243682083477,156,68.4376119973248,74,"9.5-19.5","7.2-8.8",-5.02652779624364,306,2014-12-21
327,"Savannah St.","MEAC","2-9",0.130032630718754,84.8141401248509,347,100.056792738577,157,68.3657696852415,74,"9.4-19.6","7.1-8.9",-5.01196853568046,298,2014-12-22
329,"Savannah St.","MEAC","2-9",0.128128062542079,84.6983444242962,348,100.067499249083,158,68.2475424360675,79,"9.3-19.7","7-9",-5.02152399489877,295,2014-12-23
329,"Savannah St.","MEAC","2-9",0.128128062541793,84.6983444242881,348,100.067499249096,158,68.2473873370104,79,"9.3-19.7","7-9",-5.02152399489432,295,2014-12-24
329,"Savannah St.","MEAC","2-9",0.128170565000493,84.7020984826023,348,100.068624243383,159,68.2449331794141,78,"9.3-19.7","7-9",-5.01446088024407,295,2014-12-25
329,"Savannah St.","MEAC","2-9",0.128219496565388,84.7072048509093,348,100.070847074894,159,68.245206787874,78,"9.3-19.7","7-9",-5.01393287531298,295,2014-12-26
329,"Savannah St.","MEAC","2-9",0.125860641122607,84.6050080053491,348,100.13515390022,158,68.2807654674417,77,"9.2-19.8","6.9-9.1",-5.09489149716049,293,2014-12-27
329,"Savannah St.","MEAC","2-9",0.123236393578843,84.5942360642093,348,100.332171208233,162,68.2038751600112,79,"9.1-19.9","6.9-9.1",-5.10471908827544,290,2014-12-28
327,"Savannah St.","MEAC","2-9",0.124012755682329,84.6013305435461,348,100.278080645731,158,68.2255349160001,78,"9.3-19.7","7-9",-5.1577485589531,289,2014-12-29
327,"Savannah St.","MEAC","2-9",0.124251400831992,84.6893387853082,348,100.363239023119,161,68.2440953990166,77,"9.3-19.7","7-9",-5.17895321987635,289,2014-12-30
326,"Savannah St.","MEAC","2-9",0.123866634154124,84.7997647158212,345,100.525048034824,169,68.2527533285033,74,"9.3-19.7","7-9",-5.19410450431381,289,2014-12-31
327,"Savannah St.","MEAC","2-9",0.121668427407605,84.7733447411029,345,100.672257057777,171,68.2300275836119,74,"9.2-19.8","7-9",-5.21490429211492,286,2015-01-01
327,"Savannah St.","MEAC","2-9",0.122715699121023,84.738629132116,345,100.545628493787,172,68.2357837153871,74,"9.3-19.7","7-9",-5.19712059173795,282,2015-01-02
321,"Savannah St.","MEAC","2-10",0.133471344268234,85.5249588668365,342,100.631954628083,173,67.8772550011502,77,"9.5-19.5","7.3-8.7",-5.55524181237605,279,2015-01-03
321,"Savannah St.","MEAC","2-10",0.132085013871981,85.4564156245625,345,100.656628778725,172,67.9058824919458,76,"9.5-19.5","7.2-8.8",-5.58897092158278,278,2015-01-04
324,"Savannah St.","MEAC","2-10",0.129912296765018,85.4115875634649,345,100.770936819007,177,67.9552927718621,77,"9.4-19.6","7.1-8.9",-5.54314805168631,273,2015-01-05
325,"Savannah St.","MEAC","2-10",0.129650478812568,85.3983387236667,345,100.775618406535,178,67.9422337738719,76,"9.5-19.5","7.2-8.8",-5.54545490980496,272,2015-01-06
324,"Savannah St.","MEAC","2-10",0.130534189814436,85.3998933295901,345,100.709045248997,173,68.0261927995276,74,"9.5-19.5","7.2-8.8",-5.61195322093091,271,2015-01-07
323,"Savannah St.","MEAC","2-10",0.131336545952309,85.7291714588341,343,101.035383099989,183,67.9259604677002,69,"9.5-19.5","7.2-8.8",-5.65880704831142,266,2015-01-08
323,"Savannah St.","MEAC","2-10",0.131535631183711,85.7451946685193,343,101.038944018318,184,68.0990175628952,69,"9.5-19.5","7.2-8.8",-5.64978912436869,266,2015-01-09
331,"Savannah St.","MEAC","2-11",0.107528124093764,84.7750053388796,345,101.903047231974,195,68.0476996083922,62,"8.5-20.5","6.3-9.7",-6.61883628918213,286,2015-01-10
332,"Savannah St.","MEAC","2-11",0.107011476889837,84.8503113215908,345,102.041428263082,196,68.1228913952662,60,"8.5-20.5","6.3-9.7",-6.59015995767857,285,2015-01-11
335,"Savannah St.","MEAC","2-12",0.0997392894075347,84.3621433006588,346,102.149145419603,198,67.8444940647671,73,"8.3-20.7","6.1-9.9",-7.25015554453572,294,2015-01-12
335,"Savannah St.","MEAC","2-12",0.101466715572372,84.4627126750245,346,102.101274127692,196,67.6687388318127,71,"8.3-20.7","6.1-9.9",-7.29935567611463,293,2015-01-13
334,"Savannah St.","MEAC","2-12",0.103648583065615,84.5200693665625,345,101.96020715199,194,67.7480636673999,69,"8.4-20.6","6.2-9.8",-7.2816979047337,292,2015-01-14
334,"Savannah St.","MEAC","2-12",0.103957530841104,84.557598117106,345,101.976026352289,193,67.7805367083488,68,"8.4-20.6","6.2-9.8",-7.21803064347377,287,2015-01-15
333,"Savannah St.","MEAC","2-12",0.104354383602994,84.5658313242918,345,101.94824390406,193,67.7427521367366,66,"8.4-20.6","6.2-9.8",-7.21966167599958,286,2015-01-16
337,"Savannah St.","MEAC","2-13",0.0885595171076003,84.7516261838573,344,103.798461416601,224,68.0423223010333,62,"7.9-21.1","5.7-10.3",-8.18417840041136,298,2015-01-17
337,"Savannah St.","MEAC","2-13",0.0893993304372827,84.7967582917877,344,103.760218083835,219,68.056398158335,61,"7.9-21.1","5.7-10.3",-8.17613758585409,296,2015-01-18
340,"Savannah St.","MEAC","2-14",0.0850646058545164,84.4816848007563,346,103.865311001244,219,67.317687027316,79,"7.6-21.4","5.4-10.6",-8.99767963421064,310,2015-01-19
338,"Savannah St.","MEAC","2-14",0.0868763197821892,84.4992263236007,346,103.678801088924,215,67.389380548658,81,"7.6-21.4","5.4-10.6",-8.96764369381826,309,2015-01-20
338,"Savannah St.","MEAC","2-14",0.0865510806964073,84.4970986178766,346,103.713221594524,216,67.413878006236,80,"7.6-21.4","5.4-10.6",-8.95418046057562,306,2015-01-21
338,"Savannah St.","MEAC","2-14",0.0881054851255874,84.5522592683983,347,103.605071033993,214,67.3929583516139,82,"7.7-21.3","5.5-10.5",-8.99035652700861,299,2015-01-22
338,"Savannah St.","MEAC","2-14",0.0883583461194351,84.5533615218741,347,103.578107648869,215,67.1785555418269,82,"7.7-21.3","5.5-10.5",-8.98998614574934,299,2015-01-23
338,"Savannah St.","MEAC","3-14",0.0860493478971151,85.3164847911841,347,104.776907550299,237,67.0279545068509,87,"8.2-20.8","6-10",-8.98864130031126,294,2015-01-24
339,"Savannah St.","MEAC","3-14",0.0862843131860907,85.3047498258697,347,104.735315931281,234,67.072998767695,85,"8.2-20.8","6-10",-8.95566696168491,294,2015-01-25
341,"Savannah St.","MEAC","3-15",0.079474509812129,85.2053994312542,347,105.431930039656,250,66.8676470988665,99,"7.7-21.3","5.6-10.4",-9.92245467679819,310,2015-01-26
341,"Savannah St.","MEAC","3-15",0.0793717617728686,85.2734377672826,346,105.529014475964,254,66.7692020711552,102,"7.7-21.3","5.6-10.4",-9.90397727835905,310,2015-01-27
343,"Savannah St.","MEAC","3-15",0.0789702037563965,85.2345306154184,346,105.531399480483,254,66.8357924378872,104,"7.7-21.3","5.6-10.4",-9.80532794416685,308,2015-01-28
341,"Savannah St.","MEAC","3-15",0.0792606377198743,85.2431959091693,347,105.50554903407,252,66.8421720469479,100,"7.7-21.3","5.5-10.5",-9.82074744517863,304,2015-01-29
341,"Savannah St.","MEAC","3-15",0.079136222020193,85.2454601342918,347,105.524005053212,251,66.7765551430688,99,"7.7-21.3","5.5-10.5",-9.81483647103402,304,2015-01-30
342,"Savannah St.","MEAC","3-16",0.0766431672528521,85.413919354375,345,106.052184307109,255,66.7115821414575,104,"7-22","4.9-11.1",-10.7679530520126,313,2015-01-31
342,"Savannah St.","MEAC","3-16",0.0765775956344402,85.4288241536354,345,106.079240348195,257,66.695646569528,103,"7-22","4.9-11.1",-10.753083529013,313,2015-02-01
342,"Savannah St.","MEAC","3-16",0.0769577454969154,85.4234339905598,345,106.02308541038,255,66.7164719328203,105,"7.1-21.9","4.9-11.1",-10.7550007731287,310,2015-02-02
344,"Savannah St.","MEAC","3-16",0.0761485433784295,85.3997288945607,345,106.099220157948,257,66.7170658091129,103,"7.1-21.9","4.9-11.1",-10.7074848936903,309,2015-02-03
344,"Savannah St.","MEAC","3-16",0.0764281666971922,85.3595963802546,345,106.012774221609,253,66.7831132153344,99,"7.1-21.9","4.9-11.1",-10.6999352154535,306,2015-02-04
344,"Savannah St.","MEAC","3-16",0.0759214104004733,85.3073059319674,345,106.014195416117,251,66.8179235109982,101,"7.1-21.9","4.9-11.1",-10.6970661022832,302,2015-02-05
343,"Savannah St.","MEAC","3-16",0.0755947980052325,85.2951404396418,345,106.042081157404,250,66.8194459919274,101,"7-22","4.8-11.2",-10.7017913987395,302,2015-02-06
344,"Savannah St.","MEAC","3-17",0.073106665238927,84.8961763804202,346,105.878432535772,250,66.8331246296629,95,"6.7-22.3","4.5-11.5",-11.7050768224366,310,2015-02-07
344,"Savannah St.","MEAC","3-17",0.0730217457992062,84.9031964165961,346,105.89873333619,249,66.8523635066861,96,"6.7-22.3","4.5-11.5",-11.6914986906077,310,2015-02-08
342,"Savannah St.","MEAC","4-17",0.0814288289309859,86.1774383850681,345,106.390031881755,263,66.3931883149114,114,"7.8-21.2","5.5-10.5",-11.6407583524815,307,2015-02-09
342,"Savannah St.","MEAC","4-17",0.0819778572343815,86.1502866669179,345,106.288856583657,262,66.2841455136165,117,"7.8-21.2","5.5-10.5",-11.5859061653363,307,2015-02-10
341,"Savannah St.","MEAC","4-17",0.0824939342008768,86.1379292690006,345,106.210438923733,258,66.299654942305,116,"7.8-21.2","5.6-10.4",-11.5830854915559,306,2015-02-11
341,"Savannah St.","MEAC","4-17",0.082146295237325,86.1465094940592,345,106.263532519708,259,66.2974084922011,116,"7.8-21.2","5.6-10.4",-11.5904090674667,303,2015-02-12
341,"Savannah St.","MEAC","4-17",0.0816240007298387,86.1171340567379,345,106.291489777364,259,66.3465295686951,115,"7.8-21.2","5.5-10.5",-11.5931586145416,303,2015-02-13
344,"Savannah St.","MEAC","4-18",0.0725466431806243,85.4084513253023,347,106.59416563394,264,66.2343605499469,121,"6.9-22.1","4.7-11.3",-12.6291195783043,310,2015-02-14
344,"Savannah St.","MEAC","4-18",0.0723882544837831,85.3890351699647,347,106.591772308586,264,66.0885688643791,119,"6.9-22.1","4.7-11.3",-12.5843945565433,310,2015-02-15
344,"Savannah St.","MEAC","4-18",0.0715011881655015,85.2714341666324,347,106.568015844017,264,66.1849155771451,125,"6.9-22.1","4.7-11.3",-12.5764710028807,310,2015-02-16
344,"Savannah St.","MEAC","4-18",0.0712940653718359,85.2731689346391,347,106.599138065022,266,66.1895652676707,123,"6.9-22.1","4.7-11.3",-12.5559047167742,310,2015-02-17
344,"Savannah St.","MEAC","4-18",0.0712904598772528,85.2225494886522,347,106.536363678595,264,66.0143033979967,121,"6.9-22.1","4.7-11.3",-12.5598612400194,309,2015-02-18
345,"Savannah St.","MEAC","4-18",0.0705465409775452,85.1874530144749,347,106.597094199313,265,66.0460159514476,124,"6.8-22.2","4.6-11.4",-12.5505248962213,306,2015-02-19
345,"Savannah St.","MEAC","4-18",0.0706110222710579,85.1940502953875,347,106.596237620166,265,66.2257702218943,124,"6.8-22.2","4.6-11.4",-12.5539983678145,306,2015-02-20
344,"Savannah St.","MEAC","4-19",0.0748188894648725,84.5978637957605,349,105.277280426907,230,66.0039714897932,120,"6.6-22.4","4.4-11.6",-13.5784315288871,312,2015-02-21
344,"Savannah St.","MEAC","4-19",0.0746022447524794,84.5559131077856,349,105.253754507813,230,66.2439113177876,118,"6.6-22.4","4.4-11.6",-13.565942439257,312,2015-02-22
342,"Savannah St.","MEAC","5-19",0.0780773198603643,84.6623044323212,349,104.935448902421,223,65.86797098083,124,"6.8-22.2","4.6-11.4",-13.5680217404932,311,2015-02-23
342,"Savannah St.","MEAC","5-19",0.0782725058409314,84.6652097237921,349,104.914337143611,224,66.0876289584385,124,"6.8-22.2","4.6-11.4",-13.551010593388,310,2015-02-24
340,"Savannah St.","MEAC","6-19",0.0859647642879583,84.9888580503277,349,104.384316394754,212,65.744093702585,131,"7.3-21.7","5.1-10.9",-13.548126397239,308,2015-02-25
342,"Savannah St.","MEAC","6-19",0.0852910139151812,84.9804916649879,349,104.452171095629,214,65.9970627850687,126,"7.3-21.7","5.1-10.9",-13.6303675104642,305,2015-02-26
342,"Savannah St.","MEAC","6-19",0.0852434896619479,84.9718044545479,349,104.447027201228,213,66.006001462847,126,"7.3-21.7","5.1-10.9",-13.629417671625,304,2015-02-27
336,"Savannah St.","MEAC","7-19",0.0954062857123386,85.7967489613042,348,104.331780989831,212,65.6368390782704,135,"8.1-20.9","5.8-10.2",-13.6002763403658,296,2015-02-28
336,"Savannah St.","MEAC","7-19",0.0954213915160639,85.7962552452497,348,104.329592815286,211,65.9091456824192,136,"8.1-20.9","5.8-10.2",-13.5819302112448,296,2015-03-01
337,"Savannah St.","MEAC","7-20",0.0931275357139721,85.5618910355009,349,104.287948115554,208,65.934850141165,132,"8-21","5.7-10.3",-14.4527637796601,305,2015-03-02
338,"Savannah St.","MEAC","7-20",0.0932654398235398,85.5767275536422,349,104.291232309844,207,65.6432511323016,131,"8-21","5.7-10.3",-14.4445353960164,303,2015-03-03
338,"Savannah St.","MEAC","7-20",0.0915242855321027,85.4699050063653,348,104.349285558081,210,65.6625893610684,129,"8-21","5.7-10.3",-14.4474657849655,303,2015-03-04
339,"Savannah St.","MEAC","7-21",0.0852953363625165,85.1934529937982,349,104.71342402841,218,65.7974953966109,139,"7.2-21.8","5-11",-15.3864781757981,314,2015-03-05
339,"Savannah St.","MEAC","7-21",0.0856286281618781,85.230663356738,349,104.720321581241,219,65.5350868787483,139,"7.2-21.8","5-11",-15.3740491884608,314,2015-03-06
340,"Savannah St.","MEAC","7-21",0.0859062528061791,85.2541343281709,349,104.71691444887,219,65.8219749186412,138,"7.2-21.8","5-11",-15.2588477967149,310,2015-03-07
340,"Savannah St.","MEAC","7-21",0.0856095879291885,85.2336350706357,349,104.726187598716,220,65.8146202109667,138,"7.2-21.8","5-11",-15.3113209203311,310,2015-03-08
340,"Savannah St.","MEAC","7-22",0.0868703839630805,85.4827874236121,349,104.886292661776,223,65.5127129793058,147,"7-22","5-11",-16.2567753591034,318,2015-03-09
340,"Savannah St.","MEAC","7-22",0.087035814429344,85.4286304469613,349,104.800851917685,220,65.5584636137197,144,"7-22","5-11",-16.2575810261645,318,2015-03-10
339,"Savannah St.","MEAC","7-22",0.0874708491598169,85.4822180185446,349,104.816791353686,220,65.5895603927952,140,"7-22","5-11",-16.2635576499558,316,2015-03-11
340,"Savannah St.","MEAC","7-22",0.0875406095203713,85.4596270500835,349,104.781130141752,219,65.6079767164377,140,"7-22","5-11",-16.2526975504317,315,2015-03-12
340,"Savannah St.","MEAC","7-22",0.0875191521340977,85.4596305063475,349,104.783582270923,219,65.2913561531695,140,"7-22","5-11",-16.3255093126795,315,2015-03-13
340,"Savannah St.","MEAC","7-22",0.0875027164244598,85.4528582224745,349,104.777153920474,219,65.6217500833546,139,"7-22","5-11",-16.2619958863816,315,2015-03-14
339,"Savannah St.","MEAC","7-22",0.0875912070063449,85.4514835302538,349,104.765376144201,219,65.6227032966325,139,"7-22","5-11",-16.2792851682987,315,2015-03-15
338,"Savannah St.","MEAC","7-22",0.0877236959536699,85.4572765827285,349,104.75738640457,219,65.6227611606412,139,"7-22","5-11",-16.2786477679323,315,2015-03-16
337,"Savannah St.","MEAC","7-22",0.089646212043972,85.4849113042076,349,104.574718800507,215,65.6206138571814,139,"7-22","5-11",-16.2324337175817,315,2015-03-17
340,"Savannah St.","MEAC","7-22",0.0892852104798688,85.5101446491775,349,104.645904909482,214,65.3093118092539,143,"7-22","5-11",-16.2479150596683,315,2015-03-18
339,"Savannah St.","MEAC","7-22",0.0899031657999517,85.5453193584787,349,104.620005984577,214,65.5807240752239,143,"7-22","5-11",-16.2403992785777,315,2015-03-19
339,"Savannah St.","MEAC","7-22",0.0901347363081972,85.5622625942911,349,104.615007434231,213,65.3143898210364,142,"7-22","5-11",-16.2813640354349,315,2015-03-20
339,"Savannah St.","MEAC","7-22",0.0903984799738095,85.5732157205498,349,104.599182802351,214,65.3126361945288,142,"7-22","5-11",-16.2809599606068,315,2015-03-21
339,"Savannah St.","MEAC","7-22",0.0906572493845851,85.5842458032142,349,104.584078262331,214,65.3166219912642,142,"7-22","5-11",-16.3081735149162,315,2015-03-22
340,"Savannah St.","MEAC","7-22",0.0906415918435235,85.5615238590317,349,104.558038975648,212,65.5978027851874,141,"7-22","5-11",-16.2722200680351,315,2015-03-23
340,"Savannah St.","MEAC","7-22",0.090655794554869,85.5543871312624,349,104.547751355834,212,65.5923584917686,141,"7-22","5-11",-16.2810409828996,315,2015-03-24
339,"Savannah St.","MEAC","7-22",0.0907877967611254,85.5470197385809,349,104.524203097125,212,65.3080229365896,142,"7-22","5-11",-16.3013381791315,315,2015-03-25
339,"Savannah St.","MEAC","7-22",0.0911850303950024,85.5634959464505,349,104.500681518957,212,65.5882399653188,142,"7-22","5-11",-16.3062715914179,315,2015-03-26
339,"Savannah St.","MEAC","7-22",0.0915742048393954,85.5765497244438,349,104.474033960179,210,65.3060311996053,142,"7-22","5-11",-16.2992783324775,315,2015-03-27
339,"Savannah St.","MEAC","7-22",0.0919425663186996,85.5943483308818,349,104.455607459917,208,65.5899112480081,142,"7-22","5-11",-16.2970909282418,315,2015-03-28
339,"Savannah St.","MEAC","7-22",0.0922618439738538,85.6031480824517,349,104.431667146184,208,65.5916813882281,141,"7-22","5-11",-16.3021298448629,315,2015-03-29
339,"Savannah St.","MEAC","7-22",0.0925631327306231,85.6121043960414,349,104.409974003883,208,65.3033837373145,141,"7-22","5-11",-16.3076407624837,315,2015-03-30
339,"Savannah St.","MEAC","7-22",0.0923500811894986,85.6014988363993,349,104.420092266425,209,65.3020508827896,143,"7-22","5-11",-16.3149977178248,315,2015-03-31
339,"Savannah St.","MEAC","7-22",0.0923482857028638,85.6017829964764,349,104.420633395577,209,65.5898388520408,143,"7-22","5-11",-16.3148897456546,315,2015-04-01
339,"Savannah St.","MEAC","7-22",0.0922387921530477,85.5978234402847,349,104.427671018874,209,65.5916646978084,141,"7-22","5-11",-16.33238612948,315,2015-04-02
339,"Savannah St.","MEAC","7-22",0.0922387921529778,85.5978234402813,349,104.427671018878,209,65.5916646978084,141,"7-22","5-11",-16.3323861294869,315,2015-04-03
339,"Savannah St.","MEAC","7-22",0.0922152609676987,85.5984421005705,349,104.430978088951,209,65.3024995105488,141,"7-22","5-11",-16.3350013860629,315,2015-04-04
339,"Savannah St.","MEAC","7-22",0.0922152609677646,85.5984421005738,349,104.430978088948,209,65.3024995105488,141,"7-22","5-11",-16.3350013860571,315,2015-04-05
339,"Savannah St.","MEAC","7-22",0.0922203730109249,85.5994828978644,349,104.431693331338,209,65.5904695118778,141,"7-22","5-11",-16.3346814069829,315,2015-04-06
343,"Savannah St.","MEAC","0-0",0.0623502758808492,81.345320146502,349,102.966982529755,210,69.40195679,224,"8-22","5.7-10.3",0,64,2015-11-12
343,"Savannah St.","MEAC","0-0",0.0623323788423575,81.3442373081022,349,102.968353196728,213,69.40195679,242,"8.1-21.9","5.8-10.2",0,131,2015-11-13
343,"Savannah St.","MEAC","0-0",0.0623210199285931,81.3435499041046,348,102.969223328612,211,69.40195679,244,"8.1-21.9","5.8-10.2",0,145,2015-11-14
343,"Savannah St.","MEAC","0-0",0.0623427772719726,81.3448664867952,348,102.967556774227,212,69.40195679,249,"8.1-21.9","5.7-10.3",0,146,2015-11-15
343,"Savannah St.","MEAC","1-0",0.0656628317105441,80.7964075535297,349,101.781517654069,182,70.1650678795745,203,"8.9-21.1","5.9-10.1",0.0174825477682229,106,2015-11-16
343,"Savannah St.","MEAC","1-0",0.0656754853217672,80.805294164671,349,101.790886930318,188,70.1472628644787,204,"8.8-21.2","5.8-10.2",0.017854936209361,109,2015-11-17
343,"Savannah St.","MEAC","2-0",0.0744323767027455,81.7990543506243,348,101.843874946241,187,70.9340862973696,144,"10.1-19.9","6.2-9.8",0.0480361430854922,93,2015-11-18
343,"Savannah St.","MEAC","2-0",0.0745162178248206,81.83415647244,348,101.876802700841,182,70.9006288316542,151,"10.1-19.9","6.2-9.8",0.048836720607208,90,2015-11-19
342,"Savannah St.","MEAC","2-1",0.0777854310811416,82.1797621797808,348,101.894424472036,182,70.5566723190325,182,"10.1-19.9","6.2-9.8",-0.186928204209138,122,2015-11-20
342,"Savannah St.","MEAC","2-1",0.077161564192182,82.2073708579775,348,102.006053607332,180,70.4884555635531,182,"10.2-19.8","6.2-9.8",-0.192815338952733,109,2015-11-21
