"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
114,"Buffalo","MAC","4-1",0.645504274894903,101.896898869411,136,96.7224340817011,102,69.4209149435116,53,"20.8-12.2","11-7",0.708455721431928,29,2014-11-30
113,"Buffalo","MAC","4-1",0.645725848884379,101.897193464167,139,96.7145688827596,103,69.4121643399603,52,"20.8-12.2","11-7",0.708662635140471,29,2014-12-01
111,"Buffalo","MAC","4-1",0.64931683787583,102.053800074058,135,96.7307779672782,99,69.5337803306103,47,"21-12","11.1-6.9",0.707963786575316,30,2014-12-02
120,"Buffalo","MAC","4-2",0.620307989303967,101.045432485443,159,96.8232488177292,101,69.5081256625034,46,"19.9-13.1","10.6-7.4",0.102831640255655,68,2014-12-03
118,"Buffalo","MAC","4-2",0.619702043900969,101.020845951216,158,96.8213409922533,98,69.5145565843825,47,"19.7-13.3","10.5-7.5",0.112747015820243,67,2014-12-04
118,"Buffalo","MAC","4-2",0.621285569014488,101.139933175129,156,96.8788110920871,99,69.5011855527296,49,"19.8-13.2","10.5-7.5",0.123804535028756,68,2014-12-05
117,"Buffalo","MAC","4-2",0.631083504473138,101.304613443733,152,96.6839865884653,91,69.5969540921545,47,"19.9-13.1","10.6-7.4",0.105379369310467,61,2014-12-06
108,"Buffalo","MAC","5-2",0.667638870949612,101.072599838384,156,95.124322606038,72,70.03227730124,33,"21-12","11.2-6.8",0.360059544736822,48,2014-12-07
107,"Buffalo","MAC","5-2",0.667043152564465,101.072966687,156,95.14686720168,74,70.0230808645268,36,"21-12","11.2-6.8",0.346942881813276,47,2014-12-08
110,"Buffalo","MAC","5-2",0.662017319910414,101.003053589138,159,95.2676344485596,76,70.1000285015859,34,"20.8-12.2","11-7",0.358835847721459,48,2014-12-09
112,"Buffalo","MAC","5-2",0.659798275700726,100.954644455692,162,95.30399704092,77,70.2103099429035,31,"20.8-12.2","11-7",0.34285416894314,51,2014-12-10
112,"Buffalo","MAC","5-2",0.660057568369999,100.970717886538,162,95.3095948242787,76,70.1998206743112,32,"20.8-12.2","11-7",0.328689286160648,51,2014-12-11
112,"Buffalo","MAC","5-2",0.659877916253862,100.970547840453,162,95.3160693390171,76,70.2042244796239,32,"20.8-12.2","11-7",0.329937761635145,50,2014-12-12
110,"Buffalo","MAC","5-2",0.665206419716257,101.03544364129,159,95.1798721523216,73,70.3955815820788,26,"21-12","11.2-6.8",0.322303131410087,47,2014-12-13
110,"Buffalo","MAC","5-2",0.665117822794099,101.060176643493,156,95.2064649345295,73,70.3916424907092,27,"21-12","11.2-6.8",0.315700862651655,47,2014-12-14
110,"Buffalo","MAC","5-2",0.665009698748161,101.128288461552,157,95.274652816728,74,70.4399121959553,27,"21-12","11.2-6.8",0.332806143762892,47,2014-12-15
104,"Buffalo","MAC","6-2",0.684798776736054,102.365144789564,135,95.6863357911104,77,70.7396034659217,24,"21.8-11.2","11.6-6.4",0.410091165195095,44,2014-12-16
104,"Buffalo","MAC","6-2",0.682931318496858,102.30083646621,140,95.6980773032243,77,70.7544530330578,21,"21.6-11.4","11.5-6.5",0.378963518952894,43,2014-12-17
105,"Buffalo","MAC","6-2",0.682643588163799,102.343443792837,139,95.7489947950039,80,70.878572633049,19,"21.6-11.4","11.5-6.5",0.379169934540385,45,2014-12-18
97,"Buffalo","MAC","7-2",0.698082331362455,102.810776693729,128,95.5839317439854,75,71.0241791146592,19,"22-11","11.8-6.2",0.439169614315734,45,2014-12-19
94,"Buffalo","MAC","7-2",0.704820456050271,103.265908352274,120,95.7388218669074,78,71.004037091463,19,"22.1-10.9","11.8-6.2",0.400853574001492,45,2014-12-20
93,"Buffalo","MAC","7-2",0.709072069285412,103.392598287557,119,95.6853698316978,78,71.0269279448648,19,"22.2-10.8","11.9-6.1",0.382751740010788,45,2014-12-21
96,"Buffalo","MAC","7-2",0.701202791764882,103.054467875551,120,95.6868580904705,77,70.9256314938081,21,"21.9-11.1","11.8-6.2",0.391973910702349,42,2014-12-22
97,"Buffalo","MAC","7-2",0.704554758705807,103.033394763683,121,95.533862092871,73,70.7952775655015,23,"21.9-11.1","11.8-6.2",0.385974388781144,44,2014-12-23
97,"Buffalo","MAC","7-2",0.704554758706167,103.03339476369,121,95.5338620928631,73,70.7951291051114,23,"21.9-11.1","11.8-6.2",0.385974388783912,44,2014-12-24
97,"Buffalo","MAC","7-2",0.704404068776586,103.038429649204,121,95.5445439365241,74,70.7949246370844,23,"22-11","11.9-6.1",0.390373872580444,45,2014-12-25
97,"Buffalo","MAC","7-2",0.704468788305192,103.047630719993,121,95.5504930650104,74,70.7951870695467,23,"22-11","11.9-6.1",0.390702991061479,45,2014-12-26
96,"Buffalo","MAC","7-2",0.706813471183246,103.156692540673,119,95.5577762591538,75,70.8636294762836,22,"22-11","11.9-6.1",0.340501718490514,47,2014-12-27
79,"Buffalo","MAC","7-3",0.739559180244513,103.609163634099,110,94.6202121881147,69,70.4715286623534,26,"22.7-10.3","12.5-5.5",0.273278815120076,46,2014-12-28
81,"Buffalo","MAC","7-3",0.73876419483023,103.608153169124,109,94.6532212982303,72,70.4467482459178,26,"22.7-10.3","12.5-5.5",0.239050321066019,46,2014-12-29
70,"Buffalo","MAC","8-3",0.769501630361983,104.258158681829,99,93.8825087684885,64,69.8985237640842,31,"23.3-9.7","12.9-5.1",0.270421493827184,46,2014-12-30
71,"Buffalo","MAC","8-3",0.769100707066544,104.094329673417,102,93.7533985934667,62,69.8133010700296,32,"23.3-9.7","13-5",0.26041877381933,44,2014-12-31
70,"Buffalo","MAC","8-3",0.768425528706241,104.084076491346,103,93.7751301336771,63,69.8004223048658,32,"23.3-9.7","12.9-5.1",0.246670315788462,44,2015-01-01
68,"Buffalo","MAC","8-3",0.771252233876777,104.243202859994,101,93.7882976848175,60,69.7357546950886,31,"23.3-9.7","12.9-5.1",0.258430229400884,46,2015-01-02
62,"Buffalo","MAC","9-3",0.786277733765432,106.067630777199,74,94.7085712451836,71,69.6529381715681,28,"23.7-9.3","13.1-4.9",0.299458171288793,43,2015-01-03
62,"Buffalo","MAC","9-3",0.782691684813834,106.029017517027,76,94.8488747174708,73,69.6588483593,33,"23.6-9.4","13.1-4.9",0.278787871559516,42,2015-01-04
64,"Buffalo","MAC","9-3",0.776322736146252,105.868253008609,80,95.0107317155558,74,69.6769377546504,33,"23.5-9.5","13-5",0.306825065575895,42,2015-01-05
66,"Buffalo","MAC","9-3",0.772942644401148,105.765979231918,80,95.0788911814109,73,69.6532720683984,34,"23.3-9.7","12.9-5.1",0.305321645456186,46,2015-01-06
62,"Buffalo","MAC","10-3",0.781660666219485,106.336343441417,75,95.1738632043132,76,69.8835675762796,29,"23.7-9.3","13.2-4.8",0.415601415367085,39,2015-01-07
62,"Buffalo","MAC","10-3",0.778411554590797,106.104733517388,75,95.1230737144895,75,69.8462547953945,27,"23.6-9.4","13.1-4.9",0.38445073142196,35,2015-01-08
62,"Buffalo","MAC","10-3",0.777519611726636,106.118145827119,75,95.1778243664074,75,70.0250710803521,26,"23.6-9.4","13.1-4.9",0.390427706223176,35,2015-01-09
68,"Buffalo","MAC","10-4",0.764759453571699,105.392569774988,88,95.1233535264765,80,69.7315559463778,25,"22.7-10.3","12.2-5.8",-0.348120348780292,55,2015-01-10
75,"Buffalo","MAC","10-4",0.757153596773817,105.261929449041,89,95.3515257822572,82,69.7889319065074,24,"22.5-10.5","12.1-5.9",-0.326659727935416,57,2015-01-11
77,"Buffalo","MAC","10-4",0.756306249891439,105.274767113286,89,95.4013317696458,83,69.9643718802334,24,"22.5-10.5","12.1-5.9",-0.335494519989432,57,2015-01-12
76,"Buffalo","MAC","10-4",0.755990748847693,105.410373185091,90,95.5384337144328,83,69.7740197849944,22,"22.5-10.5","12.1-5.9",-0.368674273010866,56,2015-01-13
67,"Buffalo","MAC","11-4",0.772892661076885,106.147009212577,80,95.4237831052787,79,69.9130257293824,18,"22.7-10.3","12.3-5.7",-0.295958316006562,53,2015-01-14
68,"Buffalo","MAC","11-4",0.768846904938657,106.007416137109,84,95.4882970904961,81,70.0182274894565,18,"22.6-10.4","12.3-5.7",-0.251161032493759,53,2015-01-15
68,"Buffalo","MAC","11-4",0.772094787345878,106.101652592916,82,95.4206706680245,80,70.0018090515047,18,"22.7-10.3","12.3-5.7",-0.25232021315639,53,2015-01-16
76,"Buffalo","MAC","12-4",0.754683747331614,105.748639161678,85,95.9039824169113,87,70.2525849494561,18,"22.3-10.7","12-6",-0.282451573851858,54,2015-01-17
74,"Buffalo","MAC","12-4",0.756507655921781,105.74457701954,85,95.8179715012944,86,70.302544119141,18,"22.4-10.6","12-6",-0.27704555907184,53,2015-01-18
75,"Buffalo","MAC","12-4",0.756812650263797,105.748872051313,83,95.8080622588447,86,70.2604957347775,18,"22.4-10.6","12-6",-0.220869098410593,52,2015-01-19
75,"Buffalo","MAC","12-4",0.756843166310892,105.706464933274,85,95.7682607336642,85,70.3419726993516,18,"22.4-10.6","12.1-5.9",-0.200993215124362,53,2015-01-20
81,"Buffalo","MAC","12-5",0.74968754566284,106.045576137935,83,96.397696678671,92,70.2056613778397,18,"21.8-11.2","11.5-6.5",-0.743432139614138,69,2015-01-21
79,"Buffalo","MAC","12-5",0.749182351826523,106.021910291008,83,96.3987328719821,95,70.231756825751,18,"21.8-11.2","11.5-6.5",-0.771086743285144,67,2015-01-22
80,"Buffalo","MAC","12-5",0.747607563703068,105.979584832824,83,96.4303512253114,95,70.0338455975924,18,"21.8-11.2","11.5-6.5",-0.770804803038384,66,2015-01-23
84,"Buffalo","MAC","12-6",0.738038962187431,105.396740752173,93,96.3186605400295,88,69.7653166670721,20,"20.8-12.2","10.6-7.4",-1.64409796182593,84,2015-01-24
83,"Buffalo","MAC","12-6",0.739585861124334,105.510215197781,90,96.3551711336544,89,69.839160201637,20,"20.8-12.2","10.6-7.4",-1.61769180715353,84,2015-01-25
82,"Buffalo","MAC","12-6",0.7404571769582,105.565334839722,90,96.367549268162,89,69.846091057851,20,"20.8-12.2","10.6-7.4",-1.63163643401527,84,2015-01-26
85,"Buffalo","MAC","13-6",0.735901797525228,105.704583852617,88,96.6926441485572,94,69.6353526221229,22,"20.8-12.2","10.6-7.4",-1.52646650352232,79,2015-01-27
86,"Buffalo","MAC","13-6",0.740388896118499,105.842926838014,87,96.6239399185344,93,69.6739285242667,21,"20.9-12.1","10.7-7.3",-1.44508768095201,82,2015-01-28
85,"Buffalo","MAC","13-6",0.741017908620027,105.80517791717,86,96.5619754236035,94,69.6916783739763,22,"20.9-12.1","10.7-7.3",-1.45784199460891,81,2015-01-29
70,"Buffalo","MAC","14-6",0.77727377380239,107.609979158627,66,96.5277795985171,95,69.2370473264194,29,"21.8-11.2","11.5-6.5",-1.3217116891398,79,2015-01-30
69,"Buffalo","MAC","14-6",0.778189595371329,107.275397966239,71,96.1833345649124,82,69.3953542929661,24,"21.8-11.2","11.4-6.6",-1.28916659672174,78,2015-01-31
70,"Buffalo","MAC","14-6",0.777026974958796,107.20307344219,71,96.1746958854041,80,69.3549972941182,24,"21.8-11.2","11.4-6.6",-1.2761386002579,77,2015-02-01
70,"Buffalo","MAC","14-6",0.777758647066053,107.260303085398,71,96.1906667204059,80,69.4056512281573,24,"21.8-11.2","11.4-6.6",-1.27785189298348,77,2015-02-02
70,"Buffalo","MAC","14-6",0.776920604680255,107.233305714656,71,96.2069532247028,80,69.3709382308242,24,"21.8-11.2","11.4-6.6",-1.23617543328596,75,2015-02-03
70,"Buffalo","MAC","15-6",0.77352324443867,107.473407269501,71,96.5859785786628,87,69.6521892831637,19,"22.1-10.9","11.7-6.3",-1.09599313941388,72,2015-02-04
72,"Buffalo","MAC","15-6",0.774089276311658,107.510939893124,68,96.5925424311194,89,69.651525894692,19,"22.1-10.9","11.7-6.3",-1.09334020987022,70,2015-02-05
72,"Buffalo","MAC","15-6",0.773221847037391,107.452118252323,68,96.5812873355502,88,69.6428966974324,19,"22.1-10.9","11.7-6.3",-1.09760847417053,71,2015-02-06
71,"Buffalo","MAC","15-7",0.772994942072044,107.987904015867,64,97.0737867001924,95,69.4465071949604,20,"21.7-11.3","11.3-6.7",-1.71115578063482,80,2015-02-07
74,"Buffalo","MAC","15-7",0.772801543774481,108.008084248529,65,97.101230206205,96,69.4596515853617,20,"21.7-11.3","11.3-6.7",-1.69757216337556,79,2015-02-08
74,"Buffalo","MAC","15-7",0.772565583911107,108.022090537174,66,97.1251673682947,97,69.5662069618654,20,"21.7-11.3","11.3-6.7",-1.69276234607841,79,2015-02-09
81,"Buffalo","MAC","15-8",0.756728522148798,108.79022859525,55,98.5674366374787,119,69.4174769805461,20,"20.7-12.3","10.4-7.6",-2.44712856247711,97,2015-02-10
80,"Buffalo","MAC","15-8",0.756510414220248,108.850890241696,54,98.6325560349945,120,69.4165816952134,20,"20.7-12.3","10.4-7.6",-2.44413067752937,97,2015-02-11
80,"Buffalo","MAC","15-8",0.756774859775738,108.879904950575,53,98.6465269605789,122,69.4310010407768,20,"20.7-12.3","10.4-7.6",-2.45180857064485,96,2015-02-12
80,"Buffalo","MAC","15-8",0.757467587074788,108.785140562501,54,98.5283886185589,119,69.5028475009964,20,"20.7-12.3","10.4-7.6",-2.45469750391402,95,2015-02-13
77,"Buffalo","MAC","15-9",0.754370023255211,109.06345465299,53,98.9247750565989,123,69.3248131343423,22,"20-13","9.7-8.3",-3.31353365065623,110,2015-02-14
78,"Buffalo","MAC","15-9",0.754418363452727,109.013757797759,54,98.877454844804,119,69.1885572625772,22,"20-13","9.7-8.3",-3.26443337328114,111,2015-02-15
78,"Buffalo","MAC","15-9",0.754593974774464,109.035888140733,54,98.8893744408952,118,69.3723243214232,22,"20-13","9.7-8.3",-3.25573300658733,110,2015-02-16
78,"Buffalo","MAC","15-9",0.754716981975716,109.054858675224,54,98.9008659041004,118,69.3760156823714,22,"20-13","9.7-8.3",-3.23310776320769,109,2015-02-17
72,"Buffalo","MAC","16-9",0.771643933194016,109.333517449065,51,98.349086350223,115,69.323818938157,21,"20.7-12.3","10.3-7.7",-2.91486510093659,97,2015-02-18
71,"Buffalo","MAC","16-9",0.771235757412622,109.35985989079,51,98.3925868175406,115,69.3257115517557,21,"20.7-12.3","10.3-7.7",-2.90382378326368,96,2015-02-19
72,"Buffalo","MAC","16-9",0.771134556969654,109.38948330803,51,98.4241477344838,116,69.5079999918388,21,"20.7-12.3","10.3-7.7",-2.90796746157902,96,2015-02-20
63,"Buffalo","MAC","17-9",0.788950745727047,110.13571779836,46,98.2044430887192,112,68.9457068429297,22,"21.5-11.5","11-7",-2.6023985120102,90,2015-02-21
64,"Buffalo","MAC","17-9",0.789167731475426,110.145247859756,46,98.2018078587405,112,69.1916595718799,22,"21.5-11.5","11-7",-2.58676636438083,90,2015-02-22
64,"Buffalo","MAC","17-9",0.788904534737943,110.136275408924,46,98.2073101234299,112,68.9550040081477,22,"21.5-11.5","11-7",-2.59225169694343,91,2015-02-23
67,"Buffalo","MAC","18-9",0.784495308455238,110.044617263142,48,98.3500480229252,111,68.9625959267838,24,"21.7-11.3","11.2-6.8",-2.39680460287788,91,2015-02-24
67,"Buffalo","MAC","18-9",0.78356180270517,109.987962733513,49,98.3465495622035,109,68.7301823790464,24,"21.7-11.3","11.2-6.8",-2.40764285077942,87,2015-02-25
66,"Buffalo","MAC","18-9",0.782453500575905,109.970711244327,51,98.3869151043053,108,68.9749186237376,24,"21.7-11.3","11.2-6.8",-2.51412156368814,86,2015-02-26
66,"Buffalo","MAC","18-9",0.783251788489771,109.951273644536,51,98.3293644389037,107,69.0065035696213,24,"21.7-11.3","11.2-6.8",-2.51289612619503,86,2015-02-27
64,"Buffalo","MAC","19-9",0.789024971316858,110.063040341184,51,98.1358343156476,103,68.7748569305729,23,"22.2-10.8","11.7-6.3",-2.16992402405404,78,2015-02-28
64,"Buffalo","MAC","19-9",0.789103189771971,110.064236980079,51,98.1328910227588,104,69.0690293370927,23,"22.2-10.8","11.7-6.3",-2.14506154504711,77,2015-03-01
64,"Buffalo","MAC","19-9",0.789233359627503,110.077370046932,51,98.1379237688739,104,69.0710298807162,23,"22.2-10.8","11.7-6.3",-2.15505858870505,77,2015-03-02
62,"Buffalo","MAC","20-9",0.791796075735924,110.085361656067,50,98.0130650393416,103,68.8529212401928,22,"22.3-10.7","11.8-6.2",-2.09344331490865,76,2015-03-03
61,"Buffalo","MAC","20-9",0.793302608498467,110.137974347871,52,97.9818065174213,104,68.852672479066,22,"22.3-10.7","11.8-6.2",-2.09731492529574,76,2015-03-04
60,"Buffalo","MAC","20-9",0.792862839935187,110.145759663683,51,98.011569494291,103,69.140402847678,22,"22.3-10.7","11.8-6.2",-2.02789671013403,76,2015-03-05
64,"Buffalo","MAC","21-9",0.788096452714248,110.035363260019,51,98.1586786656061,105,69.0110439121605,19,"22.6-10.4","12-6",-1.87212502979046,74,2015-03-06
64,"Buffalo","MAC","21-9",0.787890915930338,110.016041945499,51,98.1519429593348,107,69.2883337403815,19,"22.6-10.4","12-6",-1.71497245281078,74,2015-03-07
65,"Buffalo","MAC","21-9",0.78815576325627,110.063652075869,51,98.1808816674202,105,69.2906340223625,19,"22.6-10.4","12-6",-1.78660272109422,73,2015-03-08
63,"Buffalo","MAC","21-9",0.789950638749716,109.985995137564,53,98.0196536099514,104,69.3063108078634,20,"22.5-10.5","12-6",-1.79098669558756,72,2015-03-09
63,"Buffalo","MAC","21-9",0.78995921219561,109.995710455603,53,98.0278714666451,103,69.3093353352347,20,"22.5-10.5","12-6",-1.79214895190418,72,2015-03-10
64,"Buffalo","MAC","21-9",0.789093368603172,109.983563607524,52,98.0614661367289,103,69.3442119471175,20,"22.5-10.5","12-6",-1.80007419000311,71,2015-03-11
64,"Buffalo","MAC","21-9",0.788741505228745,109.993068207376,53,98.0879610049438,99,69.3709619139164,20,"22.5-10.5","12-6",-1.78559263148255,70,2015-03-12
62,"Buffalo","MAC","22-9",0.792043738037546,109.706480145939,57,97.6629681903578,92,69.0104227893227,20,"22.9-10.1","12-6",-1.59844543568292,65,2015-03-13
63,"Buffalo","MAC","23-9",0.792581662639185,110.134214143207,54,98.0158797568737,100,69.4398721212188,20,"23.3-9.7","12-6",-1.19332169787142,63,2015-03-14
63,"Buffalo","MAC","23-9",0.792387507548051,110.10577775093,54,98.0006327156808,101,69.45065697436,20,"23.3-9.7","12-6",-1.21894724445681,63,2015-03-15
63,"Buffalo","MAC","23-9",0.792272481386383,110.100429466646,54,98.0018295962337,101,69.4503911272228,20,"23.3-9.7","12-6",-1.21797674860755,63,2015-03-16
66,"Buffalo","MAC","23-9",0.787920605293048,109.945199168115,55,98.0872244875763,101,69.4245535014869,20,"23.3-9.7","12-6",-1.14976752368749,63,2015-03-17
67,"Buffalo","MAC","23-9",0.785153415905392,109.848944369088,56,98.1419064896336,100,69.0809617839042,20,"23.3-9.7","12-6",-1.1727064818126,63,2015-03-18
67,"Buffalo","MAC","23-9",0.78561892160447,109.856607569224,55,98.1251851955472,100,69.361398487389,20,"23.3-9.7","12-6",-1.16154563211933,63,2015-03-19
67,"Buffalo","MAC","23-10",0.780094541401065,109.515096981986,57,98.0969770350649,98,68.8196448647969,22,"23-10","12-6",-1.22243130560351,63,2015-03-20
71,"Buffalo","MAC","23-10",0.774104461900612,109.322716797997,60,98.2195805644713,100,68.8097895814377,22,"23-10","12-6",-1.2218384086328,63,2015-03-21
70,"Buffalo","MAC","23-10",0.774084053466616,109.317776195641,60,98.216138460079,101,68.8123875523523,22,"23-10","12-6",-1.26172210240125,63,2015-03-22
70,"Buffalo","MAC","23-10",0.77372968367275,109.271940813751,60,98.1922489044176,101,69.1083064265133,22,"23-10","12-6",-1.20852881064911,63,2015-03-23
70,"Buffalo","MAC","23-10",0.77410826269157,109.255584492835,60,98.1590808884265,101,69.107998202521,22,"23-10","12-6",-1.22157907757662,63,2015-03-24
69,"Buffalo","MAC","23-10",0.774290000081352,109.244174405953,60,98.1399574148786,101,68.8114618492086,22,"23-10","12-6",-1.25172823604,63,2015-03-25
69,"Buffalo","MAC","23-10",0.773930767288912,109.237174752862,60,98.1512014256304,101,69.1184286597681,22,"23-10","12-6",-1.25911476537996,63,2015-03-26
70,"Buffalo","MAC","23-10",0.773119831045072,109.198933701933,61,98.156343909424,102,68.8151978824761,22,"23-10","12-6",-1.24885420580176,63,2015-03-27
71,"Buffalo","MAC","23-10",0.773304380799553,109.160645270913,61,98.1129480249186,99,69.1130683424795,22,"23-10","12-6",-1.24565238385849,63,2015-03-28
71,"Buffalo","MAC","23-10",0.773817811333935,109.154954328473,61,98.0828303528047,96,69.1136478782552,22,"23-10","12-6",-1.25311986006557,63,2015-03-29
71,"Buffalo","MAC","23-10",0.77424725636813,109.148099610375,61,98.0557334787172,95,68.809823863308,22,"23-10","12-6",-1.26127590637689,63,2015-03-30
71,"Buffalo","MAC","23-10",0.774334383153666,109.148538363579,61,98.0518768900898,94,68.8094928656577,22,"23-10","12-6",-1.27210155992549,63,2015-03-31
71,"Buffalo","MAC","23-10",0.774347406821514,109.14988072163,61,98.0524472841326,94,69.1127741303367,22,"23-10","12-6",-1.27194169933575,63,2015-04-01
70,"Buffalo","MAC","23-10",0.774275739917636,109.146455708401,61,98.0528671162274,94,69.1128521362365,22,"23-10","12-6",-1.29773512068943,63,2015-04-02
70,"Buffalo","MAC","23-10",0.774275739917564,109.146455708398,61,98.0528671162286,94,69.1128521362365,22,"23-10","12-6",-1.29773512069947,63,2015-04-03
71,"Buffalo","MAC","23-10",0.774206879637327,109.131265744739,61,98.042579645862,92,68.8090579960728,22,"23-10","12-6",-1.30156821092931,63,2015-04-04
71,"Buffalo","MAC","23-10",0.774206879637401,109.131265744741,61,98.0425796458607,92,68.8090579960728,22,"23-10","12-6",-1.30156821092086,63,2015-04-05
71,"Buffalo","MAC","23-10",0.774169666249256,109.134215555089,61,98.0470445716401,94,69.113447745359,22,"23-10","12-6",-1.30109861301121,63,2015-04-06
147,"Buffalo","MAC","0-0",0.549294097428813,101.251550570747,160,99.5247513687667,129,71.21251894,83,"17.1-16.9","10-8",0,137,2015-11-12
147,"Buffalo","MAC","0-0",0.549218298148461,101.250202748077,158,99.5260762137385,132,71.21251894,97,"17.1-16.9","9.9-8.1",0,157,2015-11-13
147,"Buffalo","MAC","0-0",0.549170178044725,101.249347127612,159,99.5269172567338,133,71.21251894,99,"16.9-17.1","9.8-8.2",0,160,2015-11-14
147,"Buffalo","MAC","0-0",0.549262341341222,101.250985894767,160,99.5253064159892,134,71.21251894,109,"17-17","9.8-8.2",0,161,2015-11-15
155,"Buffalo","MAC","0-1",0.505679263473921,100.439019370878,177,100.24079985536,144,71.5284246988859,101,"15.8-18.2","9.1-8.9",-0.603225087480398,237,2015-11-16
158,"Buffalo","MAC","0-1",0.505661641741669,100.449358922474,176,100.251733551456,144,71.512694970513,100,"15.7-18.3","9.1-8.9",-0.598078513322062,221,2015-11-17
170,"Buffalo","MAC","0-2",0.463300244332579,100.194715622367,182,101.484246521849,175,71.9406927599612,77,"14.5-19.5","8.4-9.6",-0.960497870491632,281,2015-11-18
171,"Buffalo","MAC","0-2",0.463358844091042,100.231929744633,182,101.519859156409,173,71.9128311826649,80,"14.5-19.5","8.4-9.6",-0.952501407092644,259,2015-11-19
176,"Buffalo","MAC","0-2",0.463402732677786,100.262279132707,186,101.549039940253,174,71.8788331796996,81,"14.4-19.6","8.3-9.7",-0.946505121183981,249,2015-11-20
177,"Buffalo","MAC","1-2",0.46523586124653,101.636455370921,161,102.874901273697,200,71.6376771810626,94,"14.7-19.3","8.5-9.5",-0.940605498018569,223,2015-11-21
173,"Buffalo","MAC","2-2",0.479881535550853,102.319159606547,153,103.038061670833,202,71.5090090392345,103,"15.6-18.4","8.7-9.3",-0.786922546940143,182,2015-11-22
173,"Buffalo","MAC","2-2",0.480432296089587,102.373284766009,153,103.072788531193,202,71.5234810673795,107,"15.5-18.5","8.6-9.4",-0.763967482459731,167,2015-11-23
179,"Buffalo","MAC","2-2",0.478709449504899,102.395798476925,153,103.157358075391,201,71.3669195577078,117,"15.6-18.4","8.7-9.3",-0.728536332927019,154,2015-11-24
179,"Buffalo","MAC","2-2",0.476915835029885,102.305004696185,154,103.130335390924,201,71.342626114145,121,"15.7-18.3","8.7-9.3",-0.705731353719965,142,2015-11-25
178,"Buffalo","MAC","2-2",0.476617697436562,102.286257887649,155,103.122153698628,202,71.3227595536171,120,"15.7-18.3","8.7-9.3",-0.732916297807334,142,2015-11-26
