"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
45,"George Washington","A10","6-2",0.822760986694493,104.666147330837,93,91.5864184870833,27,68.1738354438328,92,"23.9-11.1","12.4-5.6",0.0502863950296614,67,2014-12-11
45,"George Washington","A10","6-2",0.822644419472335,104.666890544925,93,91.5934335962559,27,68.1832085122891,92,"23.9-11.1","12.4-5.6",0.0512472569794702,67,2014-12-12
47,"George Washington","A10","6-2",0.822440930656741,104.664445928221,93,91.6023981064643,30,68.1065697236872,91,"24-11","12.4-5.6",0.0453584305121167,62,2014-12-13
53,"George Washington","A10","6-3",0.804576306846227,103.900715394278,104,91.8704676661073,31,67.3379382465721,127,"22.9-12.1","12.1-5.9",-0.397765474103883,84,2014-12-14
54,"George Washington","A10","6-3",0.804091528207877,103.906979951713,104,91.9006192865407,34,67.3628648327814,126,"22.8-12.2","12.1-5.9",-0.380596653725561,83,2014-12-15
55,"George Washington","A10","6-3",0.80184754127373,103.714606705026,105,91.8436821391314,34,67.2961923286139,130,"22.8-12.2","12-6",-0.359103246557588,84,2014-12-16
55,"George Washington","A10","6-3",0.800476896949563,103.692914299465,107,91.8931999888659,34,67.2564117196514,134,"22.8-12.2","12-6",-0.388775251257061,83,2014-12-17
55,"George Washington","A10","6-3",0.797353552845258,103.361446477562,112,91.7544434638261,35,67.2873476636107,126,"22.7-12.3","12-6",-0.388576690743255,84,2014-12-18
55,"George Washington","A10","6-3",0.797048055315104,103.352774559535,116,91.7618219233941,35,67.2462820874145,128,"22.7-12.3","12-6",-0.362117778412013,83,2014-12-19
54,"George Washington","A10","6-3",0.798036627362426,103.243676535154,121,91.6161714071467,36,67.2777638210904,127,"22.5-12.5","11.7-6.3",-0.397716411637973,80,2014-12-20
53,"George Washington","A10","6-3",0.803010769794403,103.542799230688,114,91.633056368948,34,67.2059228337116,125,"22.6-12.4","11.8-6.2",-0.414666226314002,78,2014-12-21
44,"George Washington","A10","7-3",0.831643508692374,104.218154001805,100,90.7028637662002,24,66.4458925295977,168,"23.5-11.5","12.4-5.6",-0.304788053042644,72,2014-12-22
42,"George Washington","A10","8-3",0.843395045156895,103.716909842122,106,89.5910731444926,20,65.8066402223299,197,"24.3-10.7","12.6-5.4",0.00160979340768136,55,2014-12-23
42,"George Washington","A10","8-3",0.843395045157381,103.71690984214,106,89.5910731444798,20,65.8064816089815,197,"24.3-10.7","12.6-5.4",0.00160979341102563,55,2014-12-24
35,"George Washington","A10","9-3",0.858671937766247,103.582531257632,110,88.5416249222207,12,65.6950081224275,203,"25.5-9.5","13-5",0.735176434096284,33,2014-12-25
35,"George Washington","A10","9-3",0.858558485273492,103.576278554408,110,88.5434755374728,11,65.6952920340397,203,"25.5-9.5","13-5",0.735631058702728,33,2014-12-26
36,"George Washington","A10","9-3",0.858639212067288,103.614933213945,108,88.5713986269323,12,65.7007253187296,200,"25.5-9.5","13-5",0.665463827225349,34,2014-12-27
38,"George Washington","A10","9-3",0.857310712643071,103.582590701553,111,88.6277346601323,12,65.7623572493427,199,"25.5-9.5","13-5",0.658151562520534,33,2014-12-28
38,"George Washington","A10","9-3",0.856250023060872,103.529596262499,111,88.6490000213,12,65.7380889932668,200,"25.5-9.5","13-5",0.611896694957969,33,2014-12-29
37,"George Washington","A10","10-3",0.858243301859052,102.632024352214,130,87.756053359426,13,65.8217849377842,190,"25.5-9.5","12.9-5.1",0.624178445306813,33,2014-12-30
37,"George Washington","A10","10-3",0.86072907303509,102.485971029321,132,87.4744638591151,10,65.7966871700309,189,"25.5-9.5","13-5",0.610995329466844,32,2014-12-31
38,"George Washington","A10","10-3",0.859651554554233,102.482859321555,134,87.5399843609047,10,65.7976221508908,186,"25.4-9.6","12.9-5.1",0.592651902298697,32,2015-01-01
38,"George Washington","A10","10-3",0.858919839831016,102.600571397701,130,87.6866635222398,10,65.8114243500969,184,"25.4-9.6","12.9-5.1",0.608370583068768,31,2015-01-02
34,"George Washington","A10","11-3",0.8748768310295,103.67955847945,110,87.5485308378335,13,65.7090750132382,183,"26.2-8.8","13.5-4.5",0.871566073409262,27,2015-01-03
34,"George Washington","A10","11-3",0.87459483039485,103.615512107178,115,87.5140320797278,12,65.8177719182789,182,"26.2-8.8","13.5-4.5",0.841315974174474,27,2015-01-04
35,"George Washington","A10","11-3",0.872840287837259,103.540818929506,113,87.5719564320855,12,65.8952372255466,177,"26.1-8.9","13.4-4.6",0.882085874814666,27,2015-01-05
44,"George Washington","A10","12-3",0.84413444167367,104.400042975306,100,90.1371928497196,22,65.6679265045446,186,"25.3-9.7","12.8-5.2",0.91374359902659,27,2015-01-06
46,"George Washington","A10","12-3",0.843011028128881,104.289284810479,106,90.1082487172134,23,65.7644972240928,183,"25.3-9.7","12.7-5.3",0.854650942250389,27,2015-01-07
47,"George Washington","A10","12-3",0.842404402315727,104.292707848936,108,90.1470740646663,23,65.600019219871,185,"25.2-9.8","12.7-5.3",0.813172854764034,28,2015-01-08
47,"George Washington","A10","12-3",0.841757293698906,104.292502419944,109,90.1850499591694,23,65.768939501852,186,"25.2-9.8","12.7-5.3",0.821158663954307,28,2015-01-09
58,"George Washington","A10","12-4",0.794982430707461,102.992362361279,136,91.5430395487612,38,65.029143349696,202,"23.5-11.5","11.2-6.8",0.230031966650872,40,2015-01-10
59,"George Washington","A10","12-4",0.79870694546976,102.97796917573,136,91.3473058022366,36,65.1222870519139,198,"23.6-11.4","11.2-6.8",0.258151593952586,41,2015-01-11
58,"George Washington","A10","12-4",0.797724391352157,102.932407477879,136,91.3553373797396,36,65.2440071752756,200,"23.6-11.4","11.2-6.8",0.246354184611624,41,2015-01-12
58,"George Washington","A10","12-4",0.798950383729667,102.865204398442,137,91.2352582004317,36,65.139972729505,196,"23.5-11.5","11.2-6.8",0.20204413744034,43,2015-01-13
58,"George Washington","A10","12-4",0.800132200823261,103.055043934413,131,91.3450460365774,36,65.1449519817525,193,"23.6-11.4","11.2-6.8",0.21813364461162,45,2015-01-14
58,"George Washington","A10","13-4",0.799957126523137,103.31617892492,124,91.5852239250427,38,65.0034110431315,206,"23.9-11.1","11.5-6.5",0.551536868743478,41,2015-01-15
58,"George Washington","A10","13-4",0.799485565875757,103.320587920926,125,91.6125835587258,39,64.9612361493372,207,"23.9-11.1","11.5-6.5",0.54988609896434,41,2015-01-16
58,"George Washington","A10","14-4",0.800805957508925,103.140308082033,133,91.3870931470577,35,64.7453837952994,216,"24.1-10.9","11.7-6.3",0.508049548459128,36,2015-01-17
58,"George Washington","A10","14-4",0.801686000011477,103.181395255029,132,91.3795766929003,33,64.7781751664792,217,"24.1-10.9","11.7-6.3",0.515607028368475,35,2015-01-18
58,"George Washington","A10","14-4",0.800010087332626,103.114429004313,131,91.403750787146,33,64.6895699370496,216,"24.1-10.9","11.7-6.3",0.594589208876775,35,2015-01-19
61,"George Washington","A10","14-4",0.800005209688724,103.106485002978,132,91.3969512741303,34,64.7540342183252,216,"24-11","11.7-6.3",0.622470586778099,35,2015-01-20
60,"George Washington","A10","14-4",0.802121560657783,103.060841995346,132,91.2510530728995,31,64.8274664444564,213,"24.1-10.9","11.7-6.3",0.635101015795185,36,2015-01-21
53,"George Washington","A10","15-4",0.82126349606841,104.673938245797,103,91.6747919410254,36,64.8774894953928,214,"24.6-10.4","12.1-5.9",0.817142608168306,34,2015-01-22
52,"George Washington","A10","15-4",0.822228242001082,104.726471557492,103,91.6682864201977,34,64.6945130147536,213,"24.7-10.3","12.2-5.8",0.817510974332997,34,2015-01-23
48,"George Washington","A10","16-4",0.834931041342679,105.644531551931,87,91.7552489102782,34,64.2646927739698,232,"25-10","12.5-5.5",0.835576381322237,33,2015-01-24
49,"George Washington","A10","16-4",0.833390368150838,105.610352046158,87,91.8144378893274,33,64.3138914426048,230,"25-10","12.5-5.5",0.868481498050779,34,2015-01-25
49,"George Washington","A10","16-4",0.833031956780911,105.603037894324,88,91.8286708597724,33,64.3111050224009,229,"25-10","12.5-5.5",0.851072613527371,34,2015-01-26
57,"George Washington","A10","16-5",0.814119496152009,104.791455705782,105,92.161012503105,38,64.0888499593592,237,"24.4-10.6","12-6",0.507691243698905,43,2015-01-27
55,"George Washington","A10","16-5",0.816097253188283,104.881822870861,103,92.1352868078305,38,64.1177016042682,237,"24.4-10.6","12-6",0.613938917555751,43,2015-01-28
54,"George Washington","A10","16-5",0.8148924603966,104.867916732975,110,92.1872368241511,37,64.1160094773448,237,"24.4-10.6","11.9-6.1",0.597416077421282,43,2015-01-29
54,"George Washington","A10","16-5",0.814893173775411,104.872657778212,110,92.1913666668045,38,64.0549737114927,238,"24.4-10.6","11.9-6.1",0.603319388850046,43,2015-01-30
56,"George Washington","A10","16-6",0.806373459823718,104.72940881091,111,92.5108951505005,39,64.1140742348293,238,"23.8-11.2","11.5-6.5",0.219233755846937,43,2015-01-31
58,"George Washington","A10","16-6",0.805615225145094,104.680224534679,115,92.5064468966659,39,64.0560896382134,239,"23.8-11.2","11.5-6.5",0.236770434063178,43,2015-02-01
58,"George Washington","A10","16-6",0.805718786000794,104.713577220322,113,92.5305986058473,39,64.0961287431909,239,"23.8-11.2","11.5-6.5",0.234363626848871,43,2015-02-02
59,"George Washington","A10","16-6",0.804456693935034,104.769544395543,114,92.6448253535535,42,64.0976125857265,239,"23.8-11.2","11.5-6.5",0.290022855199533,42,2015-02-03
59,"George Washington","A10","16-6",0.80450644545107,104.699697953175,115,92.580515645169,41,64.1096270925066,240,"23.8-11.2","11.5-6.5",0.298634789106336,42,2015-02-04
59,"George Washington","A10","16-6",0.803687141969605,104.734164018105,116,92.6528868290781,40,64.080490170176,239,"23.8-11.2","11.6-6.4",0.301993732107023,40,2015-02-05
59,"George Washington","A10","17-6",0.804201311778938,104.818795912204,111,92.7014565347077,40,63.8814938490122,251,"24.2-10.8","11.9-6.1",0.594293563452279,38,2015-02-06
60,"George Washington","A10","17-6",0.803694403384809,104.93722088724,108,92.8321491880863,42,63.7830829141558,251,"24.2-10.8","11.9-6.1",0.538101104713239,38,2015-02-07
59,"George Washington","A10","17-6",0.802483652486998,104.872770677448,110,92.8369211572668,42,63.7252438348596,251,"24.2-10.8","11.9-6.1",0.55486231056348,38,2015-02-08
59,"George Washington","A10","17-6",0.802006560980041,104.886021218888,111,92.8729339701176,41,63.7978264339053,252,"24.2-10.8","11.9-6.1",0.560769016205335,38,2015-02-09
61,"George Washington","A10","17-6",0.800342695657678,104.989917528789,110,93.0494078048164,45,63.6989462190235,250,"24.1-10.9","11.9-6.1",0.627411429012933,38,2015-02-10
77,"George Washington","A10","17-7",0.760468962604875,104.600336152412,115,94.6030809532988,58,63.4690855652391,261,"22.8-12.2","10.8-7.2",-0.183186455036279,55,2015-02-11
75,"George Washington","A10","17-7",0.75938347818675,104.562809161621,116,94.6180815346252,60,63.4932370248718,259,"22.8-12.2","10.8-7.2",-0.192525292836058,54,2015-02-12
75,"George Washington","A10","17-7",0.758348252569863,104.566459164916,116,94.6679440874433,60,63.5392649204701,259,"22.8-12.2","10.8-7.2",-0.196065438598605,55,2015-02-13
80,"George Washington","A10","17-8",0.748776941006242,104.924665571421,110,95.4189706853531,69,63.4829760464067,265,"22.1-12.9","10.3-7.7",-0.914610441772783,68,2015-02-14
80,"George Washington","A10","17-8",0.748999220345832,104.956411266858,108,95.4380305508632,68,63.3426851406894,264,"22.1-12.9","10.3-7.7",-0.854255624712577,67,2015-02-15
81,"George Washington","A10","17-8",0.747600662765255,104.951324515022,107,95.4950454457118,69,63.485180551602,262,"22.1-12.9","10.3-7.7",-0.8436458658507,67,2015-02-16
81,"George Washington","A10","17-8",0.747759581923414,104.930499622417,107,95.4691034843373,69,63.5052913479156,263,"22.1-12.9","10.3-7.7",-0.816043179542199,68,2015-02-17
81,"George Washington","A10","17-9",0.746180317419719,104.560485850509,119,95.2015995631578,63,63.1329185924004,267,"21.6-13.4","9.8-8.2",-1.46305704734213,72,2015-02-18
81,"George Washington","A10","17-9",0.744392933709219,104.488579208863,118,95.2140527575837,62,63.1336576143976,270,"21.6-13.4","9.8-8.2",-1.44971186624117,73,2015-02-19
81,"George Washington","A10","17-9",0.743982658898165,104.481649703798,118,95.2255820773028,62,63.3005624409983,270,"21.6-13.4","9.8-8.2",-1.45483152234784,73,2015-02-20
84,"George Washington","A10","17-10",0.7370353490336,104.306082846717,122,95.3649277922542,62,62.8047453732557,281,"21.2-13.8","9.4-8.6",-1.93694826115518,78,2015-02-21
86,"George Washington","A10","17-10",0.736134818359972,104.354416454583,121,95.4476319250733,64,63.0256799043882,280,"21.2-13.8","9.4-8.6",-1.91815008372886,79,2015-02-22
87,"George Washington","A10","17-10",0.7359447165233,104.351821438943,121,95.4533796223084,65,62.806766765278,281,"21.2-13.8","9.4-8.6",-1.92453015584732,79,2015-02-23
87,"George Washington","A10","17-10",0.734887604850511,104.310292938569,124,95.4604790564878,64,63.0083515982902,281,"21.2-13.8","9.4-8.6",-1.89934624013881,79,2015-02-24
75,"George Washington","A10","18-10",0.763906279302925,105.209965348622,102,94.9976601678184,60,62.6211616639057,288,"21.6-13.4","9.7-8.3",-1.77452524200459,77,2015-02-25
76,"George Washington","A10","18-10",0.762470704072142,105.163986363357,105,95.0217538096173,60,62.8563578546587,286,"21.6-13.4","9.7-8.3",-1.90121615284419,77,2015-02-26
75,"George Washington","A10","18-10",0.762430639639694,105.167364103785,105,95.0266336278232,60,62.8630323249777,286,"21.6-13.4","9.7-8.3",-1.89975451967772,77,2015-02-27
76,"George Washington","A10","18-11",0.756799049451683,105.266711968286,103,95.3718399610377,62,62.5343610610725,291,"21.3-13.7","9.4-8.6",-2.25656966915494,80,2015-02-28
76,"George Washington","A10","18-11",0.756969401170297,105.25136731123,104,95.3502614871097,60,62.7913729862783,291,"21.3-13.7","9.5-8.5",-2.22727273679666,79,2015-03-01
76,"George Washington","A10","18-11",0.757494737982664,105.281266595864,101,95.3536501475591,61,62.7948830910637,291,"21.3-13.7","9.5-8.5",-2.23905295371957,79,2015-03-02
74,"George Washington","A10","18-11",0.757335342150044,105.255694445758,103,95.3376810188863,61,62.5310642390141,291,"21.4-13.6","9.5-8.5",-2.22641902273284,77,2015-03-03
73,"George Washington","A10","19-11",0.763123209819051,105.79108738132,96,95.5584053720306,65,62.2692065883422,297,"21.7-13.3","9.8-8.2",-2.01864782710209,75,2015-03-04
72,"George Washington","A10","19-11",0.764455839446755,105.913629021399,92,95.6076653490427,65,62.5465109638914,297,"21.7-13.3","9.8-8.2",-1.93475057406945,74,2015-03-05
72,"George Washington","A10","19-11",0.76538781201389,105.967853474502,92,95.613511860217,65,62.27788979412,296,"21.7-13.3","9.8-8.2",-1.9150309236229,75,2015-03-06
68,"George Washington","A10","20-11",0.779944203692865,107.059235539386,83,95.904471794891,66,62.5061621102123,297,"22-13","10-8",-1.59378088283136,73,2015-03-07
68,"George Washington","A10","20-11",0.780080529522006,107.071024655045,84,95.9084065614073,66,62.5101078416315,297,"22-13","10-8",-1.67829608585785,72,2015-03-08
68,"George Washington","A10","20-11",0.780239147892859,107.092014879957,83,95.9194942913626,65,62.5052052936447,297,"22-13","10-8",-1.68351635558307,71,2015-03-09
68,"George Washington","A10","20-11",0.779787245206465,107.091965806402,83,95.9414190717348,65,62.5171201029629,297,"22-13","10-8",-1.68544232243569,71,2015-03-10
67,"George Washington","A10","20-11",0.77821631668118,107.083611885369,83,96.0100862829532,66,62.5257822293221,296,"22-13","10-8",-1.69432307889231,70,2015-03-11
65,"George Washington","A10","21-11",0.786373280111645,107.537117797012,75,96.0159390131798,65,62.2571141549279,306,"22.2-12.8","10-8",-1.56973226490752,68,2015-03-12
67,"George Washington","A10","21-12",0.779096295499849,106.893722284126,87,95.7972918071992,64,62.2655621397526,294,"21.7-13.3","10-8",-2.26635978045942,74,2015-03-13
67,"George Washington","A10","21-12",0.77875698537438,106.850552734614,89,95.7750125663706,66,62.5882779228571,294,"21.7-13.3","10-8",-2.15777492348455,72,2015-03-14
67,"George Washington","A10","21-12",0.778891133399703,106.856543557708,89,95.7738965013864,65,62.5863900289687,295,"21.7-13.3","10-8",-2.18733863249648,72,2015-03-15
67,"George Washington","A10","21-12",0.779121008441954,106.862289105895,89,95.7679258074927,64,62.5866001660434,295,"21.7-13.3","10-8",-2.1862006636479,72,2015-03-16
67,"George Washington","A10","22-12",0.787476932228574,106.403972210857,91,94.9498339126359,54,62.7407474755718,290,"22.3-12.7","10-8",-2.10782991134155,72,2015-03-17
65,"George Washington","A10","22-12",0.786807338907248,106.356371791709,90,94.9403448119611,54,62.4600928740764,290,"22.4-12.6","10-8",-2.13420314716576,72,2015-03-18
65,"George Washington","A10","22-12",0.788475717865201,106.387383346671,90,94.8856917054111,56,62.7260234513873,290,"22.4-12.6","10-8",-2.12134931355425,72,2015-03-19
66,"George Washington","A10","22-12",0.785778967473243,106.326275277916,92,94.9640022748967,56,62.4616199464398,290,"22.4-12.6","10-8",-2.19163320934027,72,2015-03-20
66,"George Washington","A10","22-12",0.786574100269899,106.348224401492,91,94.9445464137401,55,62.4606004599823,290,"22.4-12.6","10-8",-2.19095244180686,72,2015-03-21
71,"George Washington","A10","22-13",0.770584905557594,107.103559109767,81,96.3934470166177,67,62.5501444609575,289,"22-13","10-8",-2.23678219698399,72,2015-03-22
72,"George Washington","A10","22-13",0.770463460848475,107.090535189269,80,96.38748204767,67,62.8179398499486,289,"22-13","10-8",-2.17534819673615,72,2015-03-23
72,"George Washington","A10","22-13",0.771466669023507,107.121265483655,80,96.3675203856272,67,62.8119577914414,289,"22-13","10-8",-2.19039783919997,72,2015-03-24
71,"George Washington","A10","22-13",0.772885203789329,107.124250321382,80,96.3026567340028,66,62.5487619417242,289,"22-13","10-8",-2.2253018645923,72,2015-03-25
70,"George Washington","A10","22-13",0.773295817237204,107.128337763492,80,96.2867309509419,67,62.8134997613804,289,"22-13","10-8",-2.23390427150466,72,2015-03-26
69,"George Washington","A10","22-13",0.773931182807263,107.135202812864,80,96.2625289720854,67,62.5409505458971,289,"22-13","10-8",-2.22209566584787,72,2015-03-27
69,"George Washington","A10","22-13",0.774571786641522,107.156726474657,80,96.2511879455111,67,62.8129094017667,289,"22-13","10-8",-2.21841774039419,72,2015-03-28
69,"George Washington","A10","22-13",0.775132227248949,107.169347729238,80,96.2356377529301,67,62.8134347036148,289,"22-13","10-8",-2.22705936566056,72,2015-03-29
69,"George Washington","A10","22-13",0.775596057829322,107.179161751383,80,96.2221660531954,67,62.5373622430357,289,"22-13","10-8",-2.23649590850073,72,2015-03-30
69,"George Washington","A10","22-13",0.775532184350894,107.195974827474,80,96.2403311980216,67,62.5363527214607,289,"22-13","10-8",-2.24898792750634,72,2015-03-31
69,"George Washington","A10","22-13",0.775527116593381,107.196130116379,80,96.2407142394243,67,62.8119413807893,289,"22-13","10-8",-2.24880272376133,72,2015-04-01
69,"George Washington","A10","22-13",0.77541673325795,107.189190325964,80,96.2397890144006,67,62.8118000134951,289,"22-13","10-8",-2.27863882297749,72,2015-04-02
69,"George Washington","A10","22-13",0.77541673325732,107.189190325947,80,96.2397890144155,67,62.8118000134951,289,"22-13","10-8",-2.27863882298911,72,2015-04-03
69,"George Washington","A10","22-13",0.775520513095442,107.193268100654,80,96.2384621588242,67,62.5348903914445,289,"22-13","10-8",-2.28306248546135,72,2015-04-04
69,"George Washington","A10","22-13",0.775520513096003,107.19326810067,80,96.238462158811,67,62.5348903914445,289,"22-13","10-8",-2.28306248545158,72,2015-04-05
69,"George Washington","A10","22-13",0.775541656331017,107.194388393399,80,96.2384515508415,67,62.8106052470669,289,"22-13","10-8",-2.28252004994338,72,2015-04-06
63,"George Washington","A10","0-0",0.804953666483651,107.501388868947,68,95.0343837374711,71,68.58674643,277,"24.5-13.5","10.9-7.1",0,314,2015-11-12
61,"George Washington","A10","1-0",0.800935464053748,107.530437473181,66,95.2702235198726,70,69.1338877942248,257,"24.5-13.5","10.9-7.1",0.0148464953613021,94,2015-11-13
61,"George Washington","A10","1-0",0.800882999608687,107.566562416439,67,95.3049563634281,70,69.1396299033462,260,"24.6-13.4","11-7",0.0148493905057436,111,2015-11-14
60,"George Washington","A10","1-0",0.800907697941905,107.530017598758,69,95.271294170755,69,69.1297987426529,268,"24.5-13.5","11-7",0.0144891779267723,113,2015-11-15
55,"George Washington","A10","2-0",0.828321626948835,108.854203346772,57,94.9318323512572,64,69.8171538554392,228,"26.4-11.6","11.7-6.3",0.664385356092291,1,2015-11-16
55,"George Washington","A10","2-0",0.828368075923352,108.877601695056,56,94.9495408921421,63,69.7852849088052,228,"26.3-11.7","11.6-6.4",0.6695632836479,4,2015-11-17
55,"George Washington","A10","2-0",0.828440825972565,108.893064152042,58,94.9587993060765,62,69.7864519805892,230,"26.3-11.7","11.5-6.5",0.6695612249924,4,2015-11-18
57,"George Washington","A10","3-0",0.822734637608663,108.876424356349,59,95.2720500929877,66,69.9623811754613,224,"26.2-11.8","11.3-6.7",0.799700081010301,3,2015-11-19
56,"George Washington","A10","3-0",0.823954777496986,108.867708453901,60,95.1949564755551,63,69.9442037992724,220,"26.1-11.9","11.2-6.8",0.804157241324896,4,2015-11-20
55,"George Washington","A10","3-0",0.822778020204023,108.803150540997,61,95.2054691393147,65,69.927193404092,214,"26.2-11.8","11.3-6.7",0.795171889953289,5,2015-11-21
54,"George Washington","A10","4-0",0.819083030369209,109.567674690604,55,96.0842334622251,72,70.4465953933691,183,"26.1-11.9","11.2-6.8",0.832977622951289,5,2015-11-22
52,"George Washington","A10","4-0",0.81939920812639,109.605617325351,56,96.0996631840224,71,70.4307484654147,184,"26.1-11.9","11.1-6.9",0.847256860442727,5,2015-11-23
50,"George Washington","A10","5-0",0.835869012781927,110.269657995445,48,95.7155103788122,66,70.8929205565393,143,"26.8-11.2","11.5-6.5",0.910105361919162,6,2015-11-24
50,"George Washington","A10","5-0",0.833648863346695,110.150294883712,50,95.7458158596327,67,70.8288614356233,151,"26.7-11.3","11.5-6.5",0.925717855775092,8,2015-11-25
50,"George Washington","A10","5-0",0.833627293362575,110.126449367264,52,95.726383289038,67,70.8104679456936,150,"26.7-11.3","11.5-6.5",0.907056619403114,12,2015-11-26
48,"George Washington","A10","6-0",0.836986686214889,110.553768374507,49,95.8939781302208,67,70.7161621607861,150,"27.2-10.8","11.5-6.5",1.24245170490119,5,2015-11-27
46,"George Washington","A10","6-1",0.84262541363472,110.622786897771,49,95.6047306267382,58,69.7219070727662,214,"27-11","11.6-6.4",0.784435014182821,22,2015-11-28
46,"George Washington","A10","6-1",0.843304922987064,110.534150371407,50,95.4854961859591,56,69.6763757390423,209,"27-11","11.6-6.4",0.795062869154634,23,2015-11-29
