"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
46,"Miami FL","ACC","16-9",0.830942683058279,110.683296629277,42,96.3714570842577,82,62.8972639439817,291,"23.5-14.5","9.4-8.6",0.26316073999614,44,2015-02-16
46,"Miami FL","ACC","16-9",0.831400952044825,110.703887445816,41,96.3620166873019,81,62.8874785255679,290,"23.5-14.5","9.4-8.6",0.29389742345372,43,2015-02-17
44,"Miami FL","ACC","17-9",0.838404932244813,110.895224909396,40,96.1029449322926,74,62.6313529164188,291,"23.7-14.3","9.6-8.4",0.389036036682506,43,2015-02-18
44,"Miami FL","ACC","17-9",0.838260479112738,110.931087498553,39,96.1429340291113,74,62.6413625873984,292,"23.7-14.3","9.6-8.4",0.40331806937644,44,2015-02-19
43,"Miami FL","ACC","17-9",0.838469660406437,110.950614557182,39,96.146951066266,74,62.8104641516497,290,"23.7-14.3","9.6-8.4",0.397843227625607,44,2015-02-20
42,"Miami FL","ACC","17-10",0.845427464216875,110.881494489826,41,95.6511125001173,66,62.4256427857684,295,"23.6-14.4","9.4-8.6",0.143027049158925,48,2015-02-21
42,"Miami FL","ACC","17-10",0.845624515145537,110.964492185352,39,95.7101528881496,70,62.6585074407329,294,"23.6-14.4","9.4-8.6",0.162642301575567,50,2015-02-22
42,"Miami FL","ACC","17-10",0.845524505353185,111.009357132629,39,95.7552273105738,72,62.4514443153795,294,"23.6-14.4","9.4-8.6",0.155986411372224,49,2015-02-23
42,"Miami FL","ACC","17-10",0.845329518483568,111.085991085605,39,95.8337641133715,72,62.6389605971344,295,"23.7-14.3","9.4-8.6",0.182254894691138,51,2015-02-24
43,"Miami FL","ACC","18-10",0.842885978544263,111.786047544377,34,96.5935511544384,84,62.5675042298846,291,"23.8-14.2","9.5-8.5",0.37021994082936,47,2015-02-25
45,"Miami FL","ACC","18-10",0.841003730042252,111.750844486759,35,96.6819743499393,84,62.8219988292145,290,"23.7-14.3","9.5-8.5",0.236772749085528,49,2015-02-26
45,"Miami FL","ACC","18-10",0.840959055074979,111.750526049822,35,96.6845074053313,84,62.8247028801906,290,"23.7-14.3","9.5-8.5",0.238314428150959,49,2015-02-27
45,"Miami FL","ACC","18-11",0.841683377099536,111.1888109882,41,96.153146503002,71,62.6766676562613,282,"23.3-14.7","9.1-8.9",-0.122526717599814,53,2015-02-28
44,"Miami FL","ACC","18-11",0.841930902127686,111.199912706834,41,96.1472054509315,70,62.9329489284847,282,"23.3-14.7","9.1-8.9",-0.091699350023446,52,2015-03-01
44,"Miami FL","ACC","18-11",0.842605701518906,111.27470863178,41,96.1693910360507,70,62.9440195394897,282,"23.3-14.7","9.1-8.9",-0.104092775544835,52,2015-03-02
43,"Miami FL","ACC","18-11",0.84242008929285,111.292159082235,41,96.1961735052524,70,62.6592903757095,282,"23.3-14.7","9.1-8.9",-0.0908015252186585,53,2015-03-03
43,"Miami FL","ACC","19-11",0.843508801610567,111.593888234821,37,96.3880167451677,72,62.586991707207,291,"23.9-14.1","9.7-8.3",0.458452170371315,44,2015-03-04
42,"Miami FL","ACC","19-11",0.843475032506267,111.611089108647,37,96.4050181798432,72,62.851035730699,289,"23.9-14.1","9.7-8.3",0.547922866104669,44,2015-03-05
42,"Miami FL","ACC","19-11",0.842759873285228,111.573446932471,37,96.4178252857754,72,62.60607366076,288,"23.9-14.1","9.7-8.3",0.568927675191929,44,2015-03-06
37,"Miami FL","ACC","20-11",0.857240452817373,112.6870905145,31,96.422576388048,73,62.7721551173947,288,"24.4-13.6","10-8",1.0563093197418,39,2015-03-07
37,"Miami FL","ACC","20-11",0.857167423766468,112.708823222345,30,96.4461758083135,70,62.7707584677397,288,"24.4-13.6","10-8",0.965154077097438,39,2015-03-08
37,"Miami FL","ACC","20-11",0.857728237550303,112.743406519041,30,96.4372858946139,69,62.780461998579,288,"24.4-13.6","10-8",0.959519387281816,40,2015-03-09
36,"Miami FL","ACC","20-11",0.857943078587123,112.674567048143,30,96.3636398195841,69,62.7949727442825,288,"24.4-13.6","10-8",0.957464886412175,40,2015-03-10
38,"Miami FL","ACC","21-11",0.857198215786898,111.880950934839,34,95.7356624714616,63,62.7476207987734,289,"24.5-13.5","10-8",1.12438838437593,38,2015-03-11
39,"Miami FL","ACC","21-12",0.851106050831668,111.418619908865,39,95.7463916076418,63,62.817228811031,286,"24.1-13.9","10-8",0.899540544917575,42,2015-03-12
39,"Miami FL","ACC","21-12",0.851590393198655,111.485025023095,38,95.7715784614244,63,62.48582193956,288,"24.1-13.9","10-8",0.766737686500986,42,2015-03-13
38,"Miami FL","ACC","21-12",0.851626078996742,111.465303852821,38,95.7522856555724,65,62.7989685133963,287,"24.1-13.9","10-8",0.883317634650894,42,2015-03-14
38,"Miami FL","ACC","21-12",0.851449506288957,111.463515423938,38,95.7623791977727,64,62.7972788878538,288,"24.1-13.9","10-8",0.851608947460584,42,2015-03-15
38,"Miami FL","ACC","21-12",0.851386806152455,111.467005204781,38,95.7695048276131,65,62.7972641880331,288,"24.1-13.9","10-8",0.852827077087042,42,2015-03-16
41,"Miami FL","ACC","22-12",0.848093095070914,112.409890878126,31,96.7965003058283,72,62.791567287073,289,"24.2-13.8","10-8",0.936868381256873,42,2015-03-17
41,"Miami FL","ACC","22-12",0.847328462795737,112.40984826065,31,96.8463302386731,71,62.5160469212346,288,"24.2-13.8","10-8",0.908612407438288,42,2015-03-18
41,"Miami FL","ACC","22-12",0.846055358803354,112.370287268812,31,96.8948490979949,73,62.7820767205124,288,"24.2-13.8","10-8",0.922383234850121,42,2015-03-19
43,"Miami FL","ACC","22-12",0.843298333005774,112.289121770487,31,97.0019579328645,76,62.5318908900071,286,"24.1-13.9","10-8",0.847044548762777,42,2015-03-20
40,"Miami FL","ACC","23-12",0.847283394824597,112.512827615761,30,96.9379880234572,74,62.6588651090263,283,"24.6-13.4","10-8",0.847775646420318,42,2015-03-21
41,"Miami FL","ACC","23-12",0.848560751938532,112.551896812673,29,96.8881555515047,72,62.6667368504163,282,"24.6-13.4","10-8",0.798528225635946,42,2015-03-22
39,"Miami FL","ACC","23-12",0.848326353911583,112.557660289763,29,96.9084767522312,73,62.9364303985666,281,"24.6-13.4","10-8",0.864477502010611,42,2015-03-23
42,"Miami FL","ACC","24-12",0.845300187601162,112.134403932956,33,96.7401156998401,71,63.0862697898473,274,"25.1-12.9","10-8",0.848329803076582,42,2015-03-24
42,"Miami FL","ACC","24-12",0.845098456416166,112.137435015079,33,96.7557021773041,71,62.8137425324576,274,"25.1-12.9","10-8",0.810871951441404,42,2015-03-25
41,"Miami FL","ACC","24-12",0.846978687335061,112.204644749599,33,96.6922477193208,69,63.0787230740653,274,"25.1-12.9","10-8",0.801642140927826,42,2015-03-26
40,"Miami FL","ACC","24-12",0.847520128920108,112.212331850708,32,96.6636996399891,69,62.807603804033,274,"25.1-12.9","10-8",0.814333971389931,42,2015-03-27
39,"Miami FL","ACC","24-12",0.848571350783753,112.251049691892,32,96.6284840002349,68,63.0870625338675,274,"25.1-12.9","10-8",0.818287150395332,42,2015-03-28
39,"Miami FL","ACC","24-12",0.84911830599876,112.276043497617,31,96.6141793864947,68,63.0927424238614,274,"25.1-12.9","10-8",0.809008439104747,42,2015-03-29
38,"Miami FL","ACC","24-12",0.849093088009355,112.281244512668,31,96.620308536458,68,62.8154030291146,274,"25.1-12.9","10-8",0.798873041856638,42,2015-03-30
40,"Miami FL","ACC","25-12",0.847736784078227,111.791794514049,33,96.2873874664218,68,62.8534445851839,274,"25.5-12.5","10-8",0.785445880893403,42,2015-03-31
40,"Miami FL","ACC","25-12",0.84773629796906,111.792508292543,33,96.2880337829649,68,63.1304605344535,274,"25.5-12.5","10-8",0.785644867442101,42,2015-04-01
41,"Miami FL","ACC","25-13",0.843923462740085,111.186305375668,38,96.0097135631247,65,63.0777303783429,274,"25-13","10-8",0.753565889170077,42,2015-04-02
41,"Miami FL","ACC","25-13",0.84392346273982,111.186305375659,38,96.0097135631336,65,63.0777303783429,274,"25-13","10-8",0.753565889157578,42,2015-04-03
41,"Miami FL","ACC","25-13",0.844475147708116,111.212304360184,38,95.997143709941,65,62.7984723402983,274,"25-13","10-8",0.748805442181883,42,2015-04-04
41,"Miami FL","ACC","25-13",0.844475147708355,111.212304360193,38,95.997143709933,65,62.7984723402983,274,"25-13","10-8",0.748805442192391,42,2015-04-05
41,"Miami FL","ACC","25-13",0.844645191736551,111.220262122421,38,95.9932000200178,65,63.0758908229388,274,"25-13","10-8",0.749389130825049,42,2015-04-06
26,"Miami FL","ACC","0-0",0.913963134028006,114.143775167023,22,92.9423427168658,45,67.85473251,310,"22.4-12.6","10.1-7.9",0,234,2015-11-12
26,"Miami FL","ACC","1-0",0.910664781884608,113.980651560299,22,93.1429005082129,45,68.2539589804268,304,"22.3-12.7","10-8",0.00746932658888777,114,2015-11-13
25,"Miami FL","ACC","1-0",0.910629740278446,113.991617306284,22,93.155349927052,47,68.2595390201238,304,"22.3-12.7","10.1-7.9",0.00747079405608697,136,2015-11-14
26,"Miami FL","ACC","1-0",0.910652461399543,113.998709819629,23,93.1588841004057,47,68.2840105096971,307,"22.3-12.7","10-8",0.00728824534217998,138,2015-11-15
24,"Miami FL","ACC","2-0",0.916020971846301,116.035440889567,15,94.2655200580181,59,68.1758442445314,314,"23-12","10.4-7.6",0.111365233215996,38,2015-11-16
24,"Miami FL","ACC","2-0",0.916033829190887,116.054782929689,15,94.2798629090728,57,68.1447969865713,315,"23.2-11.8","10.5-7.5",0.113540026345904,51,2015-11-17
24,"Miami FL","ACC","2-0",0.916070878376385,116.067650923841,15,94.2863664126967,58,68.149726939,316,"23.2-11.8","10.6-7.4",0.11353915206834,58,2015-11-18
22,"Miami FL","ACC","3-0",0.926020542572981,118.053826476404,8,94.7642351070251,59,68.833454118776,285,"24.1-10.9","11-7",0.424002343324295,20,2015-11-19
15,"Miami FL","ACC","4-0",0.939760530302912,119.961439201348,5,94.4693018055669,55,68.9335707401588,281,"25.8-9.2","11.8-6.2",0.961570180984083,1,2015-11-20
15,"Miami FL","ACC","4-0",0.939554357372044,119.940365871554,4,94.4825758452598,50,68.836990484364,283,"25.7-9.3","11.8-6.2",0.947110571410419,1,2015-11-21
10,"Miami FL","ACC","5-0",0.947881981846004,122.032824981146,2,94.8269457735458,51,68.7155342387109,284,"27-8","12.4-5.6",1.4998027226205,1,2015-11-22
9,"Miami FL","ACC","5-0",0.948027001373681,122.094571330584,2,94.8506796692969,54,68.7215253289865,283,"27.1-7.9","12.6-5.4",1.53011113430769,1,2015-11-23
9,"Miami FL","ACC","5-0",0.948028790277296,122.075894898937,2,94.8358712388517,53,68.6647278204432,287,"27.1-7.9","12.6-5.4",1.57662740337218,1,2015-11-24
8,"Miami FL","ACC","5-0",0.948097136720784,122.070406618174,2,94.8201622207792,54,68.653798239161,287,"27.1-7.9","12.6-5.4",1.6069636342279,1,2015-11-25
7,"Miami FL","ACC","5-0",0.948066934078936,122.022247382714,2,94.7878111225101,53,68.6311834913916,289,"27.2-7.8","12.6-5.4",1.57106821920782,1,2015-11-26
