"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
340,"UMBC","AE","0-6",0.105338657328097,87.1617766308748,344,104.982001240217,278,68.1316465652478,103,"5.7-24.3","4-12",-4.55742739775432,340,2014-12-03
340,"UMBC","AE","0-7",0.107240910780268,87.2683852004292,344,104.927528419217,275,68.2669381605705,95,"5.8-24.2","4-12",-4.95976458941438,345,2014-12-04
339,"UMBC","AE","0-7",0.108255883000257,87.2421625848659,344,104.79974513456,269,68.2903316171354,92,"5.9-24.1","4.1-11.9",-4.94708034127174,345,2014-12-05
341,"UMBC","AE","0-8",0.105074679876936,86.7928569798259,344,104.563149435777,266,68.3769718855898,88,"5.8-24.2","4.2-11.8",-5.14072794241149,343,2014-12-06
341,"UMBC","AE","0-8",0.102373480270494,86.6787555791086,344,104.689876066814,269,68.602880735326,75,"5.8-24.2","4.1-11.9",-5.12012900258943,342,2014-12-07
341,"UMBC","AE","0-8",0.102980853908986,86.6968279243792,344,104.651695937274,264,68.4668230869933,79,"5.8-24.2","4.1-11.9",-5.13438420233561,340,2014-12-08
341,"UMBC","AE","0-8",0.10224623121635,86.6947960717487,344,104.721865708594,268,68.6207640117151,73,"5.7-24.3","4.1-11.9",-5.12146749835583,340,2014-12-09
343,"UMBC","AE","0-9",0.0980374527443827,86.3276538526346,345,104.702807791578,266,67.6396753690519,115,"5.4-24.6","4-12",-6.09850665739194,345,2014-12-10
340,"UMBC","AE","0-9",0.0982612182289709,86.3519486213389,345,104.709253741361,264,67.6366077618384,113,"5.4-24.6","4-12",-6.11454932399075,344,2014-12-11
342,"UMBC","AE","0-9",0.0977258301118948,86.3074093191094,345,104.710382589772,264,67.6163576702925,114,"5.4-24.6","4-12",-6.11313203941167,344,2014-12-12
342,"UMBC","AE","0-9",0.0970095892059781,86.3985844568338,345,104.895307284,271,67.6814951559933,119,"5.4-24.6","3.9-12.1",-6.1217473214515,343,2014-12-13
340,"UMBC","AE","1-9",0.0965230561762911,85.096814658182,349,103.364868605903,235,67.3042627174793,130,"5.8-24.2","4-12",-6.10498205726905,343,2014-12-14
339,"UMBC","AE","1-9",0.0968311972282811,85.1835921318439,346,103.438532926665,238,67.337621729296,129,"5.8-24.2","4-12",-6.08525574180033,342,2014-12-15
340,"UMBC","AE","1-9",0.0964215156200273,85.2565463789674,346,103.56938130016,239,67.3683270111205,126,"5.7-24.3","3.9-12.1",-6.06049600174715,342,2014-12-16
339,"UMBC","AE","1-9",0.0963714881603493,85.3079794834768,347,103.637037849263,238,67.5490988755564,117,"5.7-24.3","3.9-12.1",-6.09464348198826,341,2014-12-17
339,"UMBC","AE","1-9",0.096017240067505,85.2846425599429,347,103.645403083403,236,67.5424593278737,114,"5.7-24.3","3.9-12.1",-6.09425854020342,340,2014-12-18
338,"UMBC","AE","1-9",0.0965573247153234,85.3170318528357,347,103.628820122036,236,67.4524177645348,115,"5.7-24.3","3.9-12.1",-6.06392861054888,337,2014-12-19
336,"UMBC","AE","2-9",0.111016213750042,85.8589952735361,347,102.884906065263,223,66.6551615113677,158,"6.9-23.1","4.3-11.7",-6.07208428915175,332,2014-12-20
333,"UMBC","AE","2-9",0.111443321838588,85.7946932636576,347,102.769236261468,223,66.7418315993825,154,"6.9-23.1","4.3-11.7",-6.09199472224584,331,2014-12-21
334,"UMBC","AE","2-9",0.111601154044843,85.6600424531649,346,102.593733162999,220,66.8495395514581,139,"7-23","4.3-11.7",-6.08190041876059,329,2014-12-22
333,"UMBC","AE","2-9",0.11293654721843,85.6714288498924,346,102.487888966046,214,66.8967449861747,136,"6.9-23.1","4.3-11.7",-6.08852486747942,325,2014-12-23
333,"UMBC","AE","2-9",0.112936547218817,85.6714288499045,346,102.487888966026,214,66.8965762926139,136,"6.9-23.1","4.3-11.7",-6.08852486747633,325,2014-12-24
333,"UMBC","AE","2-9",0.113261425532222,85.69615848871,346,102.48860417036,215,66.9038608353192,136,"6.9-23.1","4.3-11.7",-6.08362805177142,325,2014-12-25
333,"UMBC","AE","2-9",0.113290471464393,85.6982700147027,346,102.488552292573,215,66.9041591572655,136,"6.9-23.1","4.3-11.7",-6.08326203869134,325,2014-12-26
333,"UMBC","AE","2-9",0.112107739352546,85.5776449314583,347,102.449608336723,215,66.9014514196177,136,"6.9-23.1","4.3-11.7",-6.1394639596188,322,2014-12-27
330,"UMBC","AE","2-10",0.121513253250826,84.9136982421523,347,100.851673611508,175,66.7410183971797,145,"7-23","4.6-11.4",-7.06620674538856,332,2014-12-28
330,"UMBC","AE","2-10",0.120719670391558,84.7905652260202,347,100.770735283615,171,66.7319806624125,142,"7-23","4.5-11.5",-7.10528847988976,331,2014-12-29
329,"UMBC","AE","2-10",0.122037006639884,84.9051833056638,347,100.798625366947,174,66.799702756438,139,"7.2-22.8","4.8-11.2",-7.12092449233749,331,2014-12-30
330,"UMBC","AE","2-10",0.116708339364032,84.7071719183255,346,101.007857625132,180,66.8581420035711,136,"7-23","4.6-11.4",-7.1320999217159,326,2014-12-31
331,"UMBC","AE","2-10",0.116587496964335,84.7294091859425,346,101.044678046175,182,66.8631806338189,135,"7-23","4.6-11.4",-7.14744589708056,326,2015-01-01
334,"UMBC","AE","2-11",0.108015982667873,84.2766323212461,346,101.259299015689,187,66.3689474054023,158,"6.5-23.5","4.4-11.6",-8.05523876212858,338,2015-01-02
334,"UMBC","AE","2-11",0.105076687628498,84.3324649518075,346,101.598818959086,194,66.2785934387053,153,"6.4-23.6","4.3-11.7",-8.07224356382129,335,2015-01-03
335,"UMBC","AE","2-11",0.105324918752509,84.3545966666282,347,101.602181372569,197,66.3696879028861,154,"6.4-23.6","4.4-11.6",-8.09555075807404,334,2015-01-04
335,"UMBC","AE","2-11",0.105267156681417,84.4136242262707,347,101.678698924443,199,66.3818584815082,152,"6.5-23.5","4.4-11.6",-8.06388031344246,331,2015-01-05
333,"UMBC","AE","2-11",0.106034251708839,84.4648623657801,347,101.668618550726,199,66.5076765941696,148,"6.5-23.5","4.4-11.6",-8.06547584438005,330,2015-01-06
334,"UMBC","AE","2-12",0.103414169514545,85.5503443649915,344,103.225740609027,218,65.8221679259239,178,"6-24","3.9-12.1",-9.09602999522295,341,2015-01-07
335,"UMBC","AE","2-12",0.101062356810801,85.3542512435819,345,103.218865793347,220,65.7621553964767,170,"5.9-24.1","3.8-12.2",-9.12869479832045,338,2015-01-08
335,"UMBC","AE","2-12",0.101744346925917,85.341031206876,345,103.135733587453,218,65.9218394407343,170,"5.9-24.1","3.8-12.2",-9.12241213015162,338,2015-01-09
335,"UMBC","AE","2-12",0.0990210453381887,85.2440554816086,344,103.289051458426,220,65.8554059121725,156,"5.8-24.2","3.8-12.2",-9.12346282625967,328,2015-01-10
335,"UMBC","AE","2-13",0.101149359188576,85.9219332428791,342,103.896714385623,227,65.4511775539317,178,"5.6-24.4","3.6-12.4",-10.0385039243014,342,2015-01-11
333,"UMBC","AE","2-13",0.102878503266596,85.9127179895638,343,103.715193722642,224,65.5629094558125,181,"5.7-24.3","3.6-12.4",-10.046883558254,340,2015-01-12
333,"UMBC","AE","2-13",0.103132642673643,85.8752708574766,343,103.645194184088,223,65.4876091411788,176,"5.7-24.3","3.6-12.4",-10.0785153976206,338,2015-01-13
331,"UMBC","AE","2-14",0.112029051943088,86.3329944883651,342,103.360984980158,214,65.1793340005818,188,"5.8-24.2","3.8-12.2",-10.7742844762317,342,2015-01-14
330,"UMBC","AE","2-14",0.111395835978397,86.2991712280885,342,103.377837043524,215,65.230638794355,190,"5.9-24.1","3.8-12.2",-10.727393232005,342,2015-01-15
330,"UMBC","AE","2-14",0.111558336911575,86.3287521074819,341,103.398520059117,215,65.1902811318734,189,"5.9-24.1","3.8-12.2",-10.7285960606483,342,2015-01-16
328,"UMBC","AE","2-15",0.112983612957439,86.1567924510627,342,103.064314927615,205,65.6079102671012,174,"5.8-24.2","3.7-12.3",-11.6925508399341,343,2015-01-17
328,"UMBC","AE","2-15",0.112845441408917,86.2049848969859,342,103.134335094956,206,65.582754576946,177,"5.8-24.2","3.7-12.3",-11.6866059023701,343,2015-01-18
330,"UMBC","AE","2-16",0.108435299472764,86.8631292605572,340,104.327581277766,234,65.316934134569,187,"5.3-24.7","3.3-12.7",-12.596883827704,344,2015-01-19
330,"UMBC","AE","2-16",0.107186324549797,86.8406879737189,340,104.418462677044,239,65.4151416724501,182,"5.3-24.7","3.3-12.7",-12.5750366125964,344,2015-01-20
330,"UMBC","AE","2-16",0.107438962088882,86.9080665617258,340,104.47551812225,238,65.4467880419061,180,"5.3-24.7","3.3-12.7",-12.5652365599352,344,2015-01-21
327,"UMBC","AE","3-16",0.118198964750879,87.5069967562194,338,104.216068642176,223,65.5228133014219,175,"6.1-23.9","4.1-11.9",-12.5601615696137,344,2015-01-22
327,"UMBC","AE","3-16",0.118637196504373,87.5305206100691,338,104.206039243624,225,65.3333227329787,175,"6.1-23.9","4.1-11.9",-12.559887643858,344,2015-01-23
327,"UMBC","AE","3-16",0.119821266344884,87.7583404468003,338,104.374873992454,228,65.4491213044859,168,"6.2-23.8","4.1-11.9",-12.5865291763326,343,2015-01-24
328,"UMBC","AE","3-17",0.116643972811341,87.9142983567664,338,104.837843085949,238,65.3746905228626,177,"6-24","3.9-12.1",-13.2457773807132,343,2015-01-25
330,"UMBC","AE","3-17",0.116360007887528,87.9551754907861,337,104.911754276233,242,65.3961292045559,173,"6-24","3.9-12.1",-13.2599508959671,341,2015-01-26
331,"UMBC","AE","3-17",0.116346053203795,87.9883781206104,337,104.952596599919,244,65.3581243268395,173,"6-24","3.9-12.1",-13.2451716969112,341,2015-01-27
333,"UMBC","AE","3-18",0.0996048474149085,87.7704173998424,338,106.28986964894,272,65.3944942460644,174,"5-25","2.9-13.1",-14.153500116283,346,2015-01-28
336,"UMBC","AE","3-18",0.0996575606867441,87.7821894273975,338,106.298693740347,271,65.3811084777428,172,"5-25","2.9-13.1",-14.1659460256278,346,2015-01-29
336,"UMBC","AE","3-18",0.099555664487685,87.7861064174712,339,106.313939849834,272,65.3131422540198,173,"5-25","2.9-13.1",-14.1611756844618,346,2015-01-30
336,"UMBC","AE","3-18",0.101351280267563,87.9396278340042,337,106.315992795799,265,65.3101428269547,170,"5-25","3-13",-14.1312032087282,344,2015-01-31
336,"UMBC","AE","3-18",0.10049993288455,87.9617957327638,337,106.429588987109,266,65.2718321185642,170,"5-25","3-13",-14.1192300602244,344,2015-02-01
335,"UMBC","AE","3-18",0.102320615591756,87.9697419811602,338,106.254435077305,262,65.2682004378187,172,"5-25","3-13",-14.1207741586478,344,2015-02-02
335,"UMBC","AE","3-18",0.103171646966347,88.0291994655271,338,106.240933968066,261,65.2681484637219,173,"5-25","3-13",-14.0824793689232,344,2015-02-03
335,"UMBC","AE","3-18",0.103149078486271,87.9724774772139,339,106.174729300904,256,65.2589019858473,175,"5.1-24.9","3-13",-14.0763896771188,344,2015-02-04
336,"UMBC","AE","3-19",0.0987860077274481,87.9294891014991,340,106.56739055893,265,65.2405345816455,179,"4.7-25.3","2.7-13.3",-15.0166935728668,344,2015-02-05
336,"UMBC","AE","3-19",0.0985251212064699,88.0030831300149,340,106.683797405496,268,65.263747260293,177,"4.7-25.3","2.7-13.3",-15.0206040571723,344,2015-02-06
341,"UMBC","AE","3-20",0.0816920658893061,87.5647495856748,342,108.069703147762,293,65.020790802703,184,"4.4-25.6","2.4-13.6",-15.8457398182638,344,2015-02-07
341,"UMBC","AE","3-20",0.0817786038362078,87.6140198223511,342,108.119670243016,293,65.0293279305568,185,"4.4-25.6","2.4-13.6",-15.8338237814371,344,2015-02-08
341,"UMBC","AE","3-20",0.0820814236484898,87.6577285693165,342,108.135745959945,294,65.1185630615831,186,"4.4-25.6","2.4-13.6",-15.8296002196419,344,2015-02-09
343,"UMBC","AE","3-20",0.0816414369892055,87.620388617723,342,108.144719275489,294,65.0479702165438,184,"4.4-25.6","2.4-13.6",-15.7821874573531,344,2015-02-10
343,"UMBC","AE","3-21",0.0813476775829862,87.697114480487,342,108.276361490927,295,65.2072024873806,171,"4.3-25.7","2.2-13.8",-16.6669743205529,347,2015-02-11
342,"UMBC","AE","3-21",0.0815940036217724,87.7307844470094,341,108.286932961838,296,65.2118542605288,170,"4.3-25.7","2.2-13.8",-16.6735830491875,347,2015-02-12
342,"UMBC","AE","3-21",0.0815610910618287,87.7824293815335,341,108.354817744824,296,65.262928137262,172,"4.3-25.7","2.2-13.8",-16.6760637127537,347,2015-02-13
340,"UMBC","AE","3-22",0.0824221133701299,88.3529516607276,339,108.950615550749,301,65.1291630627009,178,"4.3-25.7","2.2-13.8",-17.3758403759898,347,2015-02-14
340,"UMBC","AE","3-22",0.082600761118666,88.3988828086819,339,108.984888206105,303,64.9757946680177,179,"4.3-25.7","2.2-13.8",-17.3319431415431,347,2015-02-15
340,"UMBC","AE","3-22",0.0828035083383999,88.4325437710196,341,109.001053568108,301,65.1427116903709,178,"4.3-25.7","2.2-13.8",-17.3241585902417,347,2015-02-16
340,"UMBC","AE","3-23",0.0854935631530901,88.2668181727511,341,108.46703351157,295,64.9633280785259,187,"4.2-25.8","2.1-13.9",-18.1993009513368,348,2015-02-17
340,"UMBC","AE","3-23",0.0856740268750638,88.2109762982271,342,108.376678176328,294,64.805819868826,183,"4.1-25.9","2.1-13.9",-18.203328556146,348,2015-02-18
340,"UMBC","AE","3-23",0.086070075106336,88.2665347174067,342,108.397370632632,295,64.8407412895081,181,"4.2-25.8","2.1-13.9",-18.193823392166,348,2015-02-19
340,"UMBC","AE","3-23",0.0864591834769412,88.2519054701755,342,108.33289197477,294,65.018840239397,181,"4.2-25.8","2.1-13.9",-18.1973601117245,348,2015-02-20
340,"UMBC","AE","4-23",0.0873754060333042,88.6508793328079,340,108.713456769089,300,64.7751728663305,178,"4.5-25.5","2.4-13.6",-18.2432005254141,344,2015-02-21
340,"UMBC","AE","4-23",0.0869938196442013,88.6596697906234,340,108.769577457905,300,65.0309128743583,178,"4.5-25.5","2.4-13.6",-18.2306038991806,344,2015-02-22
340,"UMBC","AE","4-23",0.0870144247448781,88.6499628000344,340,108.755215569262,302,64.8022586929765,178,"4.5-25.5","2.4-13.6",-18.2350762192691,344,2015-02-23
340,"UMBC","AE","4-23",0.086708432864463,88.6477166825742,340,108.788948945003,302,65.0174198748147,176,"4.5-25.5","2.4-13.6",-18.217926292583,344,2015-02-24
341,"UMBC","AE","4-24",0.0815177288974,88.1683270728247,340,108.836632696625,299,64.7913700746658,175,"4.3-25.7","2.3-13.7",-19.1048116699448,347,2015-02-25
343,"UMBC","AE","4-24",0.0807808739647232,88.116543080012,341,108.866220787032,301,65.0389472507574,174,"4.3-25.7","2.3-13.7",-19.190442506984,347,2015-02-26
343,"UMBC","AE","4-24",0.0809434913786831,88.132425498577,341,108.865128748938,301,65.0549104910843,173,"4.3-25.7","2.3-13.7",-19.1894553146752,347,2015-02-27
345,"UMBC","AE","4-25",0.0773141776946551,88.4088282494054,341,109.680635177107,312,64.8971388831236,169,"4-26","2-14",-20.155709540813,347,2015-02-28
345,"UMBC","AE","4-25",0.0772655011437066,88.4031933444607,341,109.680153999967,312,65.1694265509031,168,"4-26","2-14",-20.1366219874952,347,2015-03-01
345,"UMBC","AE","4-25",0.0772283780594477,88.4181671983984,341,109.703699880969,312,65.1744940698646,168,"4-26","2-14",-20.1442945237221,347,2015-03-02
345,"UMBC","AE","4-25",0.0765695240053369,88.3755644738461,341,109.739375370822,313,64.8937097802665,165,"4-26","2-14",-20.1360836718099,347,2015-03-03
345,"UMBC","AE","4-26",0.0732382280936232,87.5569643047586,344,109.178420554679,303,65.0529242641924,163,"4-26","2-14",-20.7991976016326,347,2015-03-04
345,"UMBC","AE","4-26",0.0730658418622969,87.5463016629699,345,109.189262899352,303,65.3118232307892,163,"4-26","2-14",-20.7425904671325,347,2015-03-05
346,"UMBC","AE","4-26",0.0727419743386168,87.5044653255682,345,109.182567773603,305,65.0434499858248,161,"4-26","2-14",-20.7292283471076,347,2015-03-06
346,"UMBC","AE","4-26",0.0722737371211789,87.497211609665,345,109.239635539322,305,65.2995614270699,160,"4-26","2-14",-20.6051269361736,345,2015-03-07
346,"UMBC","AE","4-26",0.0718384588468708,87.3377629658807,347,109.10230823325,302,65.298265392867,160,"4-26","2-14",-20.6617096847849,345,2015-03-08
346,"UMBC","AE","4-26",0.0718165983376486,87.3307736218543,347,109.096687775622,302,65.3008891340607,160,"4-26","2-14",-20.6651667182648,345,2015-03-09
346,"UMBC","AE","4-26",0.0716806834095971,87.311493695854,347,109.091959892955,302,65.2998877687207,160,"4-26","2-14",-20.6659515482547,345,2015-03-10
346,"UMBC","AE","4-26",0.0715450033735295,87.2974880591757,347,109.093818421049,302,65.307056902704,158,"4-26","2-14",-20.6723383473681,344,2015-03-11
346,"UMBC","AE","4-26",0.0716386990691168,87.2740844177717,347,109.05120308032,301,65.3326328271336,155,"4-26","2-14",-20.6607960635606,344,2015-03-12
346,"UMBC","AE","4-26",0.071878074120544,87.2941836461559,347,109.042236737709,300,64.9755367716436,156,"4-26","2-14",-20.7377797463127,344,2015-03-13
346,"UMBC","AE","4-26",0.0717808622214281,87.3212951137103,347,109.089933459825,300,65.309354289391,156,"4-26","2-14",-20.6706807938448,344,2015-03-14
346,"UMBC","AE","4-26",0.0716647916651503,87.3003551533642,347,109.080308244007,300,65.3120021605309,156,"4-26","2-14",-20.6889563698805,344,2015-03-15
346,"UMBC","AE","4-26",0.0716071979747907,87.2357996754309,347,109.007855869991,299,65.3043093767649,156,"4-26","2-14",-20.6882858558472,344,2015-03-16
346,"UMBC","AE","4-26",0.0713512105890789,87.2242062644398,347,109.029930401122,298,65.292684245095,156,"4-26","2-14",-20.6393745760847,344,2015-03-17
346,"UMBC","AE","4-26",0.0724370854851862,87.2587556375707,347,108.918872719935,298,64.9919330864679,158,"4-26","2-14",-20.6557579682453,344,2015-03-18
346,"UMBC","AE","4-26",0.0726025687965433,87.2486470340831,347,108.88295779112,298,65.2625480719181,157,"4-26","2-14",-20.6478083312177,344,2015-03-19
346,"UMBC","AE","4-26",0.0729476029337363,87.2496241446973,347,108.83577495567,298,65.0044875138073,158,"4-26","2-14",-20.6911054882369,344,2015-03-20
346,"UMBC","AE","4-26",0.0736692103402019,87.2749408050978,347,108.766843919412,297,65.0051344917574,158,"4-26","2-14",-20.6906778117314,344,2015-03-21
346,"UMBC","AE","4-26",0.0734406812810527,87.2260608845138,347,108.73763215163,297,64.9979139288468,159,"4-26","2-14",-20.719472096307,344,2015-03-22
346,"UMBC","AE","4-26",0.0739930872674301,87.2490986902363,347,108.689863472999,295,65.2341787180676,163,"4-26","2-14",-20.6814833159691,344,2015-03-23
346,"UMBC","AE","4-26",0.0739568264085373,87.2261844146999,347,108.666319899878,295,65.2336028656286,163,"4-26","2-14",-20.6908082317645,344,2015-03-24
346,"UMBC","AE","4-26",0.0727140357802246,87.1029688050385,347,108.685520934962,295,64.9384318544058,163,"4-26","2-14",-20.7122396471905,344,2015-03-25
346,"UMBC","AE","4-26",0.0728228924620653,87.0905417411801,347,108.654770448486,294,65.2183750153443,163,"4-26","2-14",-20.7174394823585,344,2015-03-26
346,"UMBC","AE","4-26",0.0727511659670172,87.0628047701997,347,108.630204340516,294,64.9358657931895,163,"4-26","2-14",-20.7100435730344,344,2015-03-27
346,"UMBC","AE","4-26",0.0729160966066126,87.0460679386488,347,108.58625740129,293,65.2165012902737,163,"4-26","2-14",-20.7077289420842,344,2015-03-28
346,"UMBC","AE","4-26",0.0729371130119381,87.0254305125944,347,108.557578643862,292,65.2173328586531,163,"4-26","2-14",-20.7130498694108,344,2015-03-29
346,"UMBC","AE","4-26",0.0728369348068625,87.001137593358,347,108.541266427891,292,64.9306407386637,163,"4-26","2-14",-20.7188693758738,344,2015-03-30
346,"UMBC","AE","4-26",0.0726945551604632,86.9947678581296,347,108.5532372305,292,64.9322354381222,163,"4-26","2-14",-20.7266437877213,344,2015-03-31
346,"UMBC","AE","4-26",0.0726979307747125,86.9961034548393,347,108.554431123515,292,65.2184246747438,163,"4-26","2-14",-20.7265298192419,344,2015-04-01
346,"UMBC","AE","4-26",0.0726656082300279,86.9936819566834,347,108.555936427993,292,65.2186094508924,163,"4-26","2-14",-20.745004978601,344,2015-04-02
346,"UMBC","AE","4-26",0.0726656082292827,86.9936819566404,347,108.555936428044,292,65.2186094508924,163,"4-26","2-14",-20.7450049786082,344,2015-04-03
346,"UMBC","AE","4-26",0.072678798648968,86.9960739750451,347,108.557073676674,292,64.9309097259123,163,"4-26","2-14",-20.7477681193329,344,2015-04-04
346,"UMBC","AE","4-26",0.0726787986496245,86.996073975083,347,108.557073676629,292,64.9309097259123,163,"4-26","2-14",-20.7477681193269,344,2015-04-05
346,"UMBC","AE","4-26",0.0726846544640887,86.9967228448621,347,108.557063207997,292,65.2171895113076,163,"4-26","2-14",-20.7474301329528,344,2015-04-06
333,"UMBC","AE","0-0",0.0952279253331859,88.8252942443484,338,108.034024831237,309,70.46660205,136,"6.6-25.4","3.7-12.3",0,196,2015-11-12
326,"UMBC","AE","0-1",0.11800889894483,89.821598196241,331,106.989608787454,288,70.8093437416499,125,"7.6-24.4","4.2-11.8",-0.602690464767146,291,2015-11-13
327,"UMBC","AE","0-1",0.118102059729249,89.862503962852,330,107.030005258205,289,70.8150874856179,129,"7.5-24.5","4.2-11.8",-0.602643069735966,273,2015-11-14
328,"UMBC","AE","0-1",0.11757523903734,89.8075146848858,333,107.011658939586,291,70.7967860829019,139,"7.6-24.4","4.2-11.8",-0.608595556213834,257,2015-11-15
329,"UMBC","AE","0-2",0.116852909706157,89.3415288959549,338,106.521046566286,277,71.1050486375234,127,"7.6-24.4","4.2-11.8",-1.46195857262935,335,2015-11-16
330,"UMBC","AE","0-2",0.116892047672942,89.3602943895587,339,106.539907434881,274,71.0738748178465,133,"7.5-24.5","4.2-11.8",-1.45414528735684,327,2015-11-17
333,"UMBC","AE","0-3",0.0982233471757083,88.8815245830012,340,107.780591162755,301,70.8136297381613,157,"6.3-25.7","3.8-12.2",-2.42937749321281,348,2015-11-18
333,"UMBC","AE","0-3",0.0974779791864837,88.9030669757316,340,107.885898233917,304,70.8058497127637,162,"6.2-25.8","3.7-12.3",-2.42274090206466,345,2015-11-19
334,"UMBC","AE","0-3",0.097548146892536,88.9422743540667,341,107.925994262255,303,70.7537482210409,163,"6.3-25.7","3.7-12.3",-2.41773107973712,343,2015-11-20
331,"UMBC","AE","1-3",0.115801981421809,90.4089434168066,331,107.889586425597,302,70.2876095736367,191,"7.9-24.1","4.2-11.8",-2.37905716550402,336,2015-11-21
328,"UMBC","AE","1-4",0.124582785503259,91.8092385424513,321,108.772079854194,309,69.8760414844251,217,"8.1-23.9","4.4-11.6",-3.27761239860976,347,2015-11-22
328,"UMBC","AE","1-4",0.123471562036087,91.7907801348399,322,108.84697683715,307,69.8942600012295,218,"8-24","4.4-11.6",-3.25788832885942,348,2015-11-23
330,"UMBC","AE","1-4",0.122067301491958,91.6484114343903,326,108.801446775284,304,69.9005364171135,215,"8-24","4.3-11.7",-3.22687886322762,343,2015-11-24
334,"UMBC","AE","1-5",0.10081095506916,90.8790341835929,329,109.926461614079,321,69.943158221002,213,"6.8-25.2","3.7-12.3",-4.14860563528083,350,2015-11-25
335,"UMBC","AE","1-5",0.100798269196861,90.8506122921732,329,109.893420136998,318,69.9069728323171,211,"6.8-25.2","3.7-12.3",-4.17509240041636,349,2015-11-26
334,"UMBC","AE","1-5",0.101359071991167,90.9296899942315,329,109.930057608381,319,69.8159069637677,216,"6.8-25.2","3.8-12.2",-4.13531291843636,348,2015-11-27
338,"UMBC","AE","1-6",0.0931665904714692,90.8330679802331,330,110.708322698095,329,69.3107492334828,237,"6-26","3.6-12.4",-5.09571203949783,350,2015-11-28
336,"UMBC","AE","1-6",0.0946344095141489,90.9681282908697,330,110.706732708443,328,69.2027861546599,242,"6-26","3.6-12.4",-5.08760453327102,350,2015-11-29
337,"UMBC","AE","1-6",0.094195008882599,90.9901086315295,331,110.782978474089,329,69.1839874791698,241,"6-26","3.6-12.4",-5.08794646214097,350,2015-11-30
