"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
326,"Prairie View A&M","SWAC","0-6",0.151640042392295,88.0749032478074,343,102.299928038111,226,69.4470722486876,57,"11.1-20.9","9.6-8.4",-2.54473257031666,311,2014-11-27
325,"Prairie View A&M","SWAC","0-7",0.151639560302922,88.6622690452383,341,102.982193158208,231,69.4539593090781,54,"11-21","9.6-8.4",-3.49359699546835,337,2014-11-28
326,"Prairie View A&M","SWAC","0-7",0.152422395842696,88.7866526203023,342,103.072226083197,232,69.3809184117312,54,"11.2-20.8","9.8-8.2",-3.48738295693775,332,2014-11-29
326,"Prairie View A&M","SWAC","0-7",0.15219820065223,88.8068735143537,342,103.111268576382,230,69.3406663414593,56,"11.2-20.8","9.8-8.2",-3.50381991988552,330,2014-11-30
326,"Prairie View A&M","SWAC","0-7",0.152951869236086,88.8431161479882,342,103.10107659146,231,69.382639794963,55,"11.2-20.8","9.8-8.2",-3.50339435729634,328,2014-12-01
326,"Prairie View A&M","SWAC","0-7",0.152117308072694,88.9284056031136,342,103.258006278387,232,69.4379248311802,55,"11.3-20.7","9.9-8.1",-3.50483777125307,324,2014-12-02
326,"Prairie View A&M","SWAC","0-7",0.147953794624783,88.838405256892,341,103.446789823583,236,69.4855398062233,50,"11.2-20.8","9.8-8.2",-3.49252275351766,317,2014-12-03
326,"Prairie View A&M","SWAC","0-7",0.149368375866848,88.904248614808,341,103.422892079659,236,69.5950583941375,43,"11.3-20.7","9.9-8.1",-3.47772201675664,314,2014-12-04
324,"Prairie View A&M","SWAC","0-7",0.15163490955915,88.9972642941964,341,103.37161876189,236,69.6689114700981,42,"11.4-20.6","10-8",-3.46131212000551,312,2014-12-05
325,"Prairie View A&M","SWAC","0-8",0.143193752389522,89.7684184682269,337,104.878190893351,275,69.5175689379275,48,"10.8-21.2","9.6-8.4",-4.3050966395978,322,2014-12-06
325,"Prairie View A&M","SWAC","0-8",0.142744302376435,89.7538828681529,335,104.894661240399,276,69.4876833487461,50,"10.8-21.2","9.6-8.4",-4.27910738658915,321,2014-12-07
324,"Prairie View A&M","SWAC","0-8",0.144930065497602,89.7770508656536,335,104.759923802534,271,69.490133207625,49,"10.8-21.2","9.7-8.3",-4.29713890995097,322,2014-12-08
324,"Prairie View A&M","SWAC","0-8",0.14517629376329,89.7145848284204,334,104.668959865227,266,69.5182173050325,46,"10.8-21.2","9.7-8.3",-4.28077688087891,319,2014-12-09
324,"Prairie View A&M","SWAC","0-8",0.145374089949588,89.7241057839624,334,104.665568912071,263,69.4930621313395,49,"10.9-21.1","9.7-8.3",-4.30276911419409,318,2014-12-10
323,"Prairie View A&M","SWAC","0-8",0.145271967268869,89.7307837060765,334,104.68084298755,262,69.4864945778338,48,"10.9-21.1","9.7-8.3",-4.3223697603497,317,2014-12-11
323,"Prairie View A&M","SWAC","0-8",0.145123049508427,89.7286085967102,334,104.689227505844,263,69.4890704226416,48,"10.9-21.1","9.7-8.3",-4.32063738904797,317,2014-12-12
322,"Prairie View A&M","SWAC","0-8",0.142978735116777,89.8354538471412,332,104.972515641213,273,69.6079621674346,46,"11-21","9.9-8.1",-4.33128904117812,312,2014-12-13
322,"Prairie View A&M","SWAC","0-9",0.14342791445725,90.5540529207124,328,105.778518055713,289,68.8880469533152,63,"11-21","9.9-8.1",-4.97839858967552,324,2014-12-14
321,"Prairie View A&M","SWAC","0-9",0.146978019470978,90.6825611644319,327,105.66548581279,287,68.8561107158262,64,"11.2-20.8","10.1-7.9",-4.95079032766655,322,2014-12-15
321,"Prairie View A&M","SWAC","0-9",0.147324391390715,90.76501212689,327,105.736180037155,289,68.8819029189929,62,"11.2-20.8","10.1-7.9",-4.91638139321429,319,2014-12-16
322,"Prairie View A&M","SWAC","0-9",0.150039936072744,90.803660036582,330,105.584041116048,280,68.834060436954,66,"11.2-20.8","10.1-7.9",-4.96393718013043,315,2014-12-17
323,"Prairie View A&M","SWAC","0-9",0.150018292862543,90.8103637044042,329,105.593394355633,281,68.8061122648887,67,"11-21","9.9-8.1",-4.96371294727933,314,2014-12-18
322,"Prairie View A&M","SWAC","0-9",0.150416227575385,90.8394490500926,328,105.598585689937,281,68.7060527659622,66,"11-21","10-8",-4.92122355383787,311,2014-12-19
323,"Prairie View A&M","SWAC","0-10",0.138297614706032,90.1493044827227,330,105.69465895641,278,67.4905974708735,117,"10.5-21.5","9.6-8.4",-5.49571409644707,319,2014-12-20
324,"Prairie View A&M","SWAC","0-10",0.138124224088188,90.0674491438119,329,105.612056599441,276,67.429978571723,117,"10.5-21.5","9.6-8.4",-5.52706721996431,318,2014-12-21
324,"Prairie View A&M","SWAC","0-10",0.136062566367085,90.0950266671604,331,105.804615287067,283,67.3046243810167,120,"10.2-21.8","9.4-8.6",-5.51103830523718,312,2014-12-22
319,"Prairie View A&M","SWAC","1-10",0.152538770175077,90.9524386373931,325,105.578214483554,277,67.5838125412372,106,"11.6-20.4","9.9-8.1",-5.32786250745981,303,2014-12-23
319,"Prairie View A&M","SWAC","1-10",0.152538770174727,90.9524386373814,325,105.578214483565,277,67.5836706978769,106,"11.6-20.4","9.9-8.1",-5.32786250745463,303,2014-12-24
319,"Prairie View A&M","SWAC","1-10",0.152389956492668,90.9485410493005,325,105.584263086787,277,67.5805169874622,105,"11.6-20.4","9.9-8.1",-5.31964122526757,303,2014-12-25
319,"Prairie View A&M","SWAC","1-10",0.152321822951736,90.9494362276138,325,105.590146315792,277,67.5807672075064,105,"11.6-20.4","9.9-8.1",-5.31902672514784,303,2014-12-26
319,"Prairie View A&M","SWAC","1-10",0.152275285387677,90.955545558708,327,105.600549093254,277,67.5665629832495,104,"11.6-20.4","9.9-8.1",-5.41364558871449,302,2014-12-27
319,"Prairie View A&M","SWAC","1-10",0.151498808972697,90.9529106761978,328,105.652853547791,278,67.5143222303991,105,"11.5-20.5","9.9-8.1",-5.42454315729022,301,2014-12-28
319,"Prairie View A&M","SWAC","1-10",0.153657606040455,91.1416954383227,322,105.718548811876,279,67.7349551127623,93,"11.6-20.4","10-8",-5.48686926389569,299,2014-12-29
314,"Prairie View A&M","SWAC","1-11",0.171950187127084,92.1964694299348,312,105.700122694098,277,67.4992348794041,100,"12.1-19.9","10.5-7.5",-6.08944382418135,312,2014-12-30
315,"Prairie View A&M","SWAC","1-11",0.169387178050764,92.0825481180616,312,105.735879154983,277,67.4750130817526,100,"12-20","10.4-7.6",-6.10922874733312,307,2014-12-31
313,"Prairie View A&M","SWAC","1-11",0.16937462298383,92.0814810475025,313,105.735474358057,278,67.4878246442761,101,"12.1-19.9","10.4-7.6",-6.13653281502888,304,2015-01-01
313,"Prairie View A&M","SWAC","1-11",0.170920786927927,91.9944103563101,314,105.534953252272,269,67.6219395422973,92,"12.1-19.9","10.4-7.6",-6.1131688832253,302,2015-01-02
315,"Prairie View A&M","SWAC","1-12",0.161362119464259,92.5561067751526,304,106.818432070837,289,67.0833409243953,114,"11.6-20.4","10-8",-7.06007673761261,314,2015-01-03
315,"Prairie View A&M","SWAC","1-12",0.160959754617185,92.5756447536713,304,106.868636008728,290,67.262689024052,109,"11.6-20.4","10-8",-7.1008893206523,314,2015-01-04
317,"Prairie View A&M","SWAC","1-13",0.152934171845528,92.571728911586,306,107.429350753127,295,67.2435133341587,108,"10.8-21.2","9.2-8.8",-8.02709107621333,330,2015-01-05
316,"Prairie View A&M","SWAC","1-13",0.152833643404147,92.6001502369078,306,107.469587320404,295,67.2637077278784,107,"10.8-21.2","9.2-8.8",-8.03009347111676,329,2015-01-06
317,"Prairie View A&M","SWAC","1-13",0.150641287023123,92.6621391217818,307,107.700932461207,299,67.3416395541764,100,"10.7-21.3","9.1-8.9",-8.1103372115692,328,2015-01-07
318,"Prairie View A&M","SWAC","1-13",0.149607460011023,92.7445763718332,303,107.872729788314,296,67.1738046139525,94,"10.7-21.3","9.1-8.9",-8.16682259156296,324,2015-01-08
318,"Prairie View A&M","SWAC","1-13",0.149423172544799,92.7572363455032,303,107.901051842801,295,67.3413851090403,95,"10.6-21.4","9-9",-8.155948119351,324,2015-01-09
313,"Prairie View A&M","SWAC","1-14",0.157678122866722,94.2185910613338,285,108.997225634883,311,67.4915794508468,78,"10.7-21.3","9-9",-9.11271690984304,327,2015-01-10
313,"Prairie View A&M","SWAC","1-14",0.158195542351012,94.3097751260196,284,109.065807859952,310,67.513961924293,79,"10.7-21.3","9-9",-9.07823200461386,327,2015-01-11
311,"Prairie View A&M","SWAC","1-14",0.160619558589122,94.3535178774146,284,108.944881036628,308,67.6631652014338,80,"10.8-21.2","9.1-8.9",-9.09246004837913,325,2015-01-12
312,"Prairie View A&M","SWAC","1-14",0.160266597086753,94.4245043502784,283,109.051690399829,310,67.4248431473356,83,"10.8-21.2","9.1-8.9",-9.1461005232308,325,2015-01-13
313,"Prairie View A&M","SWAC","1-14",0.159779578878879,94.519642200514,286,109.195964147768,311,67.4702441569048,78,"10.8-21.2","9.1-8.9",-9.12675305538941,322,2015-01-14
312,"Prairie View A&M","SWAC","1-14",0.164191372901264,94.7166981092428,282,109.114794258867,310,67.4947796227421,78,"10.9-21.1","9.2-8.8",-9.05720161346859,318,2015-01-15
312,"Prairie View A&M","SWAC","1-14",0.164076120470183,94.7074530556245,282,109.112114144699,310,67.4543218831919,78,"10.9-21.1","9.2-8.8",-9.05899752862195,317,2015-01-16
300,"Prairie View A&M","SWAC","2-14",0.192453270258119,95.8885974643289,267,108.624345388417,304,67.2224613489983,90,"12-20","10.1-7.9",-9.1585878427498,315,2015-01-17
300,"Prairie View A&M","SWAC","2-14",0.192254652728591,95.9262974132933,268,108.679134040383,304,67.2295050989405,89,"11.9-20.1","10.1-7.9",-9.15030865413894,314,2015-01-18
303,"Prairie View A&M","SWAC","3-14",0.188205577625538,95.8369798704961,269,108.826409188094,304,67.3503135178469,77,"12-20","10.2-7.8",-9.06389568530005,312,2015-01-19
303,"Prairie View A&M","SWAC","3-14",0.191664566607675,96.0153983330098,267,108.816071586041,305,67.4615373964873,76,"12-20","10.2-7.8",-9.03379126562507,311,2015-01-20
303,"Prairie View A&M","SWAC","3-14",0.189284452958935,96.0468168633888,267,108.997884308349,306,67.5224503892119,74,"12-20","10.2-7.8",-9.02023759559989,309,2015-01-21
302,"Prairie View A&M","SWAC","3-14",0.192216953567914,96.1804650692895,264,108.969392251422,310,67.5833830789351,72,"12-20","10.2-7.8",-9.05659617082217,304,2015-01-22
301,"Prairie View A&M","SWAC","3-14",0.192672315120378,96.2081579705271,264,108.972998771062,310,67.3881328182348,72,"12-20","10.2-7.8",-9.05622537916628,304,2015-01-23
304,"Prairie View A&M","SWAC","4-14",0.1803349843597,94.6718845854933,286,107.994053124043,296,67.5930664157611,65,"12-20","10.2-7.8",-9.07702028482101,300,2015-01-24
304,"Prairie View A&M","SWAC","4-14",0.180309903936467,94.6670454758659,286,107.990126458754,297,67.6366220376064,66,"12-20","10.2-7.8",-9.04431695860104,300,2015-01-25
318,"Prairie View A&M","SWAC","4-15",0.141990805574833,95.5617515579213,280,111.742219738518,327,67.7862645043798,62,"10.8-21.2","9.1-8.9",-10.0237808385675,312,2015-01-26
320,"Prairie View A&M","SWAC","4-15",0.141208403578206,95.5143412870716,281,111.749314289716,327,67.7429275193498,63,"10.8-21.2","9.1-8.9",-10.0054682794658,312,2015-01-27
320,"Prairie View A&M","SWAC","4-15",0.137889855502611,95.4683288246999,281,111.964245662814,329,67.844570809823,59,"10.7-21.3","9-9",-9.90786364701631,310,2015-01-28
319,"Prairie View A&M","SWAC","4-15",0.13810693045512,95.4522053402727,278,111.927573821169,330,67.8507125287958,57,"10.8-21.2","9-9",-9.92306449345845,307,2015-01-29
321,"Prairie View A&M","SWAC","4-15",0.13823627452686,95.5019740280409,277,111.975356003976,330,67.81086420715,56,"10.8-21.2","9-9",-9.91745391800655,307,2015-01-30
310,"Prairie View A&M","SWAC","5-15",0.161370649905399,95.9185539526159,275,110.698404843957,321,68.4203744142165,43,"11.6-20.4","9.8-8.2",-9.87123016622064,298,2015-01-31
311,"Prairie View A&M","SWAC","5-15",0.162210669806801,95.9686586435465,272,110.696590015641,321,68.3812469473018,43,"11.7-20.3","9.8-8.2",-9.85645723236365,297,2015-02-01
311,"Prairie View A&M","SWAC","5-16",0.160721698470065,96.1347495742306,269,110.99426206721,321,68.2020870507057,45,"11-21","9.2-8.8",-10.8302753606084,311,2015-02-02
311,"Prairie View A&M","SWAC","5-16",0.160466315775186,96.1444534884424,268,111.023754174008,321,68.1608080785173,45,"11.1-20.9","9.2-8.8",-10.7827700829979,311,2015-02-03
311,"Prairie View A&M","SWAC","5-16",0.164460648525009,96.2934057046157,270,110.912267151629,320,68.192614866467,45,"11.1-20.9","9.3-8.7",-10.775341241947,309,2015-02-04
309,"Prairie View A&M","SWAC","5-16",0.163244983902625,96.2699689424794,270,110.97086219486,322,68.2193135471819,45,"11.1-20.9","9.3-8.7",-10.7724746473283,305,2015-02-05
310,"Prairie View A&M","SWAC","5-16",0.16364933274143,96.2588522162773,272,110.929518613622,322,68.2376765242195,44,"11.1-20.9","9.3-8.7",-10.7769687004196,305,2015-02-06
307,"Prairie View A&M","SWAC","6-16",0.176526759835733,95.5549605387016,283,109.247912030266,307,68.222294423326,43,"12.1-19.9","10.3-7.7",-10.6657133249438,293,2015-02-07
307,"Prairie View A&M","SWAC","6-16",0.176576065362584,95.5632914781546,284,109.254214718992,306,68.2254077212855,43,"12.1-19.9","10.3-7.7",-10.651648818482,293,2015-02-08
309,"Prairie View A&M","SWAC","6-16",0.175008651735885,95.5434419251797,287,109.334323941896,306,68.3382800514661,43,"12.2-19.8","10.3-7.7",-10.64668194866,292,2015-02-09
309,"Prairie View A&M","SWAC","6-16",0.174398144351708,95.5196627476043,288,109.347366570034,306,68.2222255782636,43,"12.1-19.9","10.3-7.7",-10.5907888200636,291,2015-02-10
309,"Prairie View A&M","SWAC","6-16",0.173102177594062,95.4879149137305,288,109.396863976769,306,68.2314493668544,41,"12.2-19.8","10.3-7.7",-10.5878191796401,288,2015-02-11
308,"Prairie View A&M","SWAC","6-16",0.175584030529068,95.5725889838193,288,109.329833923556,306,68.2435571557003,39,"12.2-19.8","10.3-7.7",-10.5952949606107,285,2015-02-12
308,"Prairie View A&M","SWAC","6-16",0.175374007572199,95.5695092264835,289,109.340111328122,305,68.2967097498511,38,"12.2-19.8","10.3-7.7",-10.5981189941192,285,2015-02-13
303,"Prairie View A&M","SWAC","7-16",0.191628825626987,95.4647912482243,288,108.194228666263,293,68.1932336478908,42,"12.9-19.1","10.9-7.1",-10.5822105641024,275,2015-02-14
303,"Prairie View A&M","SWAC","7-16",0.191843245879711,95.4643575698204,289,108.180720875818,291,68.0225386271656,42,"12.9-19.1","10.9-7.1",-10.5358223636163,275,2015-02-15
296,"Prairie View A&M","SWAC","8-16",0.217059025699823,95.3348202089056,290,106.58583207767,265,68.7119192314203,30,"13.2-18.8","11.2-6.8",-10.5247438690436,274,2015-02-16
296,"Prairie View A&M","SWAC","8-16",0.217927425833144,95.3464068916968,290,106.551498865262,264,68.7148051919107,29,"13.2-18.8","11.2-6.8",-10.5034724998349,273,2015-02-17
294,"Prairie View A&M","SWAC","8-16",0.218143604104544,95.3453969864166,290,106.538623167578,265,68.502407992157,29,"13.2-18.8","11.2-6.8",-10.5075569149811,272,2015-02-18
294,"Prairie View A&M","SWAC","8-16",0.217781105091561,95.2366134753812,295,106.436750031956,262,68.5321701243163,30,"13.2-18.8","11.2-6.8",-10.4978914200719,268,2015-02-19
294,"Prairie View A&M","SWAC","8-16",0.217025799928182,95.1861784907126,296,106.421457632011,262,68.7151250187696,30,"13.2-18.8","11.2-6.8",-10.5015656096887,268,2015-02-20
297,"Prairie View A&M","SWAC","9-16",0.21452131221459,94.7981138742842,300,106.12408384997,254,68.8869750872507,23,"13.3-18.7","11.3-6.7",-10.5532236928022,256,2015-02-21
296,"Prairie View A&M","SWAC","9-16",0.215183187108208,94.7977583952266,301,106.087484506764,253,69.1361579272868,23,"13.3-18.7","11.3-6.7",-10.5403917458228,252,2015-02-22
289,"Prairie View A&M","SWAC","10-16",0.234208635380283,95.3262809407575,291,105.670177689116,249,68.8715857086201,24,"13.6-18.4","11.6-6.4",-10.5331631921292,252,2015-02-23
289,"Prairie View A&M","SWAC","10-16",0.234384350842985,95.3100241718282,292,105.643158898978,246,69.0862388140791,23,"13.6-18.4","11.6-6.4",-10.5158295911191,252,2015-02-24
289,"Prairie View A&M","SWAC","10-16",0.234389475903817,95.296270495094,291,105.627651780009,242,68.8481383794436,23,"13.6-18.4","11.6-6.4",-10.5242705376994,251,2015-02-25
289,"Prairie View A&M","SWAC","10-16",0.236275299211956,95.3447235769061,293,105.58509665534,239,69.0928276352324,23,"13.6-18.4","11.6-6.4",-10.6086875109766,248,2015-02-26
288,"Prairie View A&M","SWAC","10-16",0.236587164064311,95.3357207343834,293,105.559269012532,237,69.0907248766427,23,"13.6-18.4","11.6-6.4",-10.6077132300794,248,2015-02-27
292,"Prairie View A&M","SWAC","11-16",0.230609323060669,95.7917601710267,289,106.372630160062,252,68.753473886059,25,"14-18","12-6",-10.5854649208747,244,2015-02-28
291,"Prairie View A&M","SWAC","11-16",0.230516376955347,95.7829695377793,289,106.367714399315,252,69.0414919547672,25,"14-18","12-6",-10.5667148987654,243,2015-03-01
289,"Prairie View A&M","SWAC","12-16",0.235829675704052,95.5192622818453,293,105.801113676449,242,68.9799813090109,25,"14.6-17.4","12.6-5.4",-10.4796433628929,240,2015-03-02
289,"Prairie View A&M","SWAC","12-16",0.235763597911303,95.5137323322562,294,105.79836199292,243,68.6757843901287,25,"14.6-17.4","12.6-5.4",-10.471316012381,238,2015-03-03
290,"Prairie View A&M","SWAC","12-16",0.234790318010167,95.4179327395403,294,105.741975117676,241,68.6686623630867,24,"14.6-17.4","12.6-5.4",-10.4743030876008,235,2015-03-04
292,"Prairie View A&M","SWAC","12-17",0.228783893341872,95.3089835309977,296,105.931518602251,244,69.300813110032,19,"13.9-18.1","11.9-6.1",-11.3962982502416,249,2015-03-05
293,"Prairie View A&M","SWAC","12-17",0.22988110924904,95.1986497209301,298,105.751783598686,241,68.9895034066921,21,"13.9-18.1","11.9-6.1",-11.3836614776539,246,2015-03-06
296,"Prairie View A&M","SWAC","13-17",0.215611596950771,95.6721120117819,291,107.042369308318,267,69.0935297455853,21,"14-18","12-6",-11.2613598210543,244,2015-03-07
296,"Prairie View A&M","SWAC","13-17",0.215555232261146,95.6551794321772,291,107.0265262899,264,69.090676722733,21,"14-18","12-6",-11.3144178887127,244,2015-03-08
297,"Prairie View A&M","SWAC","13-17",0.215884960358797,95.6599560832435,291,107.013733475022,264,69.0923828432945,22,"14-18","12-6",-11.3176880804542,244,2015-03-09
296,"Prairie View A&M","SWAC","13-17",0.216010161999914,95.6409071476359,291,106.985544126432,264,69.1213948733941,22,"14-18","12-6",-11.3188055248628,244,2015-03-10
296,"Prairie View A&M","SWAC","13-17",0.216800121516559,95.5794083153251,292,106.873448680629,259,69.0650370608382,23,"14-18","12-6",-11.3244605225517,244,2015-03-11
295,"Prairie View A&M","SWAC","14-17",0.222898225418424,95.3958183992856,293,106.338874408314,248,69.0337120874296,23,"14.4-17.6","12-6",-11.2780135299616,240,2015-03-12
298,"Prairie View A&M","SWAC","14-18",0.213334803711049,95.6402573344245,292,107.132552186628,266,68.8211433563925,23,"14-18","12-6",-12.2617590858255,256,2015-03-13
297,"Prairie View A&M","SWAC","14-18",0.213705340268732,95.6674285017033,292,107.142428902635,266,69.1485570517655,23,"14-18","12-6",-12.1958078327861,257,2015-03-14
297,"Prairie View A&M","SWAC","14-18",0.213991059706212,95.6583936583438,292,107.116478993727,266,69.1496005761128,23,"14-18","12-6",-12.2137674259653,257,2015-03-15
297,"Prairie View A&M","SWAC","14-18",0.21425335051558,95.6509108059767,293,107.093583351874,265,69.1493579678276,23,"14-18","12-6",-12.2130845664222,257,2015-03-16
296,"Prairie View A&M","SWAC","14-18",0.215391489990568,95.6766628823087,293,107.059580803846,261,69.146826048428,23,"14-18","12-6",-12.1653542711844,257,2015-03-17
296,"Prairie View A&M","SWAC","14-18",0.21594205928304,95.6778310304066,292,107.030590913413,261,68.8429008766153,23,"14-18","12-6",-12.181397952576,257,2015-03-18
296,"Prairie View A&M","SWAC","14-18",0.216314265731978,95.6261220381572,292,106.952311957039,261,69.1333079346053,23,"14-18","12-6",-12.1735876619131,257,2015-03-19
296,"Prairie View A&M","SWAC","14-18",0.216868041365916,95.6403258237908,292,106.937845182535,260,68.8421659329845,21,"14-18","12-6",-12.2162469449339,257,2015-03-20
298,"Prairie View A&M","SWAC","14-18",0.216059101079292,95.619341737662,292,106.958733124666,260,68.8422693026185,21,"14-18","12-6",-12.2158316646621,257,2015-03-21
298,"Prairie View A&M","SWAC","14-18",0.216560756477566,95.6302286506107,292,106.943388037695,260,68.8423495176091,21,"14-18","12-6",-12.2437883414275,257,2015-03-22
298,"Prairie View A&M","SWAC","14-18",0.217403916522895,95.6470998442223,292,106.916107043951,256,69.1389303810584,21,"14-18","12-6",-12.2064680094477,257,2015-03-23
298,"Prairie View A&M","SWAC","14-18",0.217774748548668,95.650057137919,292,106.899162877391,256,69.1378676671182,21,"14-18","12-6",-12.2156157461623,257,2015-03-24
298,"Prairie View A&M","SWAC","14-18",0.217989681752792,95.6544116391994,292,106.89230533046,256,68.8408003874911,21,"14-18","12-6",-12.2367803931387,257,2015-03-25
298,"Prairie View A&M","SWAC","14-18",0.217283950691445,95.6336438741548,292,106.907621675103,257,69.1377603244786,21,"14-18","12-6",-12.2419752343418,257,2015-03-26
298,"Prairie View A&M","SWAC","14-18",0.217138433584852,95.6272301053046,292,106.908407628411,257,68.8355963398523,21,"14-18","12-6",-12.2347780373166,257,2015-03-27
298,"Prairie View A&M","SWAC","14-18",0.216846997713991,95.6206361089893,292,106.916981618625,257,69.1349667338867,21,"14-18","12-6",-12.2325335169441,257,2015-03-28
298,"Prairie View A&M","SWAC","14-18",0.216596236756099,95.6148981446463,293,106.924299636702,257,69.135114178102,21,"14-18","12-6",-12.2377770657914,257,2015-03-29
298,"Prairie View A&M","SWAC","14-18",0.216422007718141,95.6130697860816,293,106.931804946076,258,68.8311912304511,21,"14-18","12-6",-12.2435051687277,257,2015-03-30
298,"Prairie View A&M","SWAC","14-18",0.216572482505915,95.6155730289063,293,106.926356032915,257,68.8310655406743,21,"14-18","12-6",-12.2511059354985,256,2015-03-31
298,"Prairie View A&M","SWAC","14-18",0.21657554684428,95.616824238536,293,106.927587324987,258,69.1344454291553,21,"14-18","12-6",-12.2509935819248,256,2015-04-01
298,"Prairie View A&M","SWAC","14-18",0.216647684039357,95.6180716862582,293,106.925029672061,257,69.1346886228921,21,"14-18","12-6",-12.2691226094917,256,2015-04-02
298,"Prairie View A&M","SWAC","14-18",0.216647684040208,95.618071686278,293,106.925029672036,257,69.1346886228921,21,"14-18","12-6",-12.2691226094987,256,2015-04-03
298,"Prairie View A&M","SWAC","14-18",0.216465145989622,95.6146716895832,293,106.931231330628,258,68.8300041616797,21,"14-18","12-6",-12.2718165911497,256,2015-04-04
298,"Prairie View A&M","SWAC","14-18",0.216465145988888,95.6146716895661,293,106.93123133065,258,68.8300041616797,21,"14-18","12-6",-12.2718165911437,256,2015-04-05
298,"Prairie View A&M","SWAC","14-18",0.216454116202027,95.6151622147275,293,106.932384611023,258,69.1335667030653,21,"14-18","12-6",-12.2714864673293,256,2015-04-06
345,"Prairie View A&M","SWAC","0-0",0.0589053267910869,86.5932052849787,345,110.187959631837,325,72.80346764,21,"7.9-23.1","7.2-10.8",0,127,2015-11-12
345,"Prairie View A&M","SWAC","0-1",0.0591197741215494,86.3714806959955,345,109.868918545041,326,72.8556055487975,26,"7.8-23.2","7.1-10.9",-0.320912804664764,261,2015-11-13
345,"Prairie View A&M","SWAC","0-1",0.0591100315156998,86.3805021098804,345,109.88206790258,327,72.8613242867269,27,"7.8-23.2","7-11",-0.320869672836064,237,2015-11-14
345,"Prairie View A&M","SWAC","0-1",0.0591316828969621,86.3862201898554,345,109.885622400183,328,72.8864044008158,28,"7.8-23.2","7-11",-0.326324636170607,222,2015-11-15
345,"Prairie View A&M","SWAC","0-1",0.0590546399702563,86.3786909617575,346,109.889284783605,327,72.8275412478491,33,"7.5-23.5","6.8-11.2",-0.325060100612906,195,2015-11-16
345,"Prairie View A&M","SWAC","0-1",0.0590620775954517,86.3816962767358,346,109.891829116787,327,72.8124695786405,34,"7.4-23.6","6.7-11.3",-0.320370525606603,178,2015-11-17
345,"Prairie View A&M","SWAC","0-2",0.0573508505956068,86.8479900565994,346,110.785366671643,335,73.5325455570046,21,"7.3-23.7","6.6-11.4",-0.830447481317624,252,2015-11-18
345,"Prairie View A&M","SWAC","0-2",0.0573913889150037,86.8680234160583,345,110.803698957927,334,73.4992904250784,22,"7.1-23.9","6.5-11.5",-0.822523975986306,237,2015-11-19
