"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
185,"Monmouth","MAAC","8-9",0.423614847140866,96.5424775855198,254,99.1626548316395,135,63.6164413001906,275,"16.5-16.5","12.4-7.6",-5.50809340228534,230,2015-01-14
190,"Monmouth","MAAC","8-9",0.419772003192139,96.5199915879184,259,99.2754984535991,138,63.6494587781073,275,"16.5-16.5","12.4-7.6",-5.45530691439286,221,2015-01-15
188,"Monmouth","MAAC","8-9",0.423971948616974,96.6489916025334,257,99.259436705936,139,63.6208888772137,273,"16.5-16.5","12.5-7.5",-5.45666206604048,221,2015-01-16
191,"Monmouth","MAAC","8-9",0.423451366002585,96.5883886330174,258,99.2155885524673,134,63.6588878463738,270,"16.5-16.5","12.5-7.5",-5.54514942720064,211,2015-01-17
193,"Monmouth","MAAC","9-9",0.418313520492302,96.9743784057031,249,99.7948325667718,146,64.3053878692194,239,"16.7-16.3","12.6-7.4",-5.51374923224564,209,2015-01-18
192,"Monmouth","MAAC","9-9",0.419909600908683,96.9718092019912,249,99.7353154295682,146,64.2224527909827,239,"16.7-16.3","12.6-7.4",-5.4480817072693,208,2015-01-19
191,"Monmouth","MAAC","9-9",0.419050882781348,96.9561432571939,249,99.7497853106096,146,64.2972994627441,240,"16.7-16.3","12.6-7.4",-5.42499327989164,207,2015-01-20
171,"Monmouth","MAAC","10-9",0.468099056411539,98.2069194281134,233,99.3041883397663,135,64.2031652747254,244,"17.8-15.2","13.1-6.9",-5.31418337653291,205,2015-01-21
172,"Monmouth","MAAC","10-9",0.46577238687756,98.2284167368764,228,99.4066939860295,134,64.2236073586033,243,"17.8-15.2","13.1-6.9",-5.34332725611356,199,2015-01-22
163,"Monmouth","MAAC","11-9",0.487030638458053,98.8005000722855,216,99.2473045087963,133,63.9074258150655,252,"18.2-14.8","13.4-6.6",-5.31620871101584,196,2015-01-23
165,"Monmouth","MAAC","11-9",0.484030110926336,98.9874944363364,215,99.5390627330537,137,63.9077421848217,253,"18.2-14.8","13.4-6.6",-5.34557426001169,187,2015-01-24
174,"Monmouth","MAAC","11-10",0.466532222837986,99.2607897756515,209,100.424783548708,153,63.7676549385653,266,"17.6-15.4","12.8-7.2",-6.0452278115759,210,2015-01-25
172,"Monmouth","MAAC","11-10",0.467464118980588,99.3095266367742,206,100.441387292473,155,63.7823636986554,265,"17.6-15.4","12.8-7.2",-6.06057471395706,209,2015-01-26
174,"Monmouth","MAAC","11-10",0.466521191276759,99.2955804823755,204,100.46036944051,157,63.7017575879276,264,"17.6-15.4","12.8-7.2",-6.04457186948486,207,2015-01-27
174,"Monmouth","MAAC","11-10",0.47008663040118,99.3796305362331,211,100.420288052311,153,63.7319462797373,265,"17.6-15.4","12.8-7.2",-5.9588845278658,203,2015-01-28
175,"Monmouth","MAAC","11-10",0.46888621150405,99.4558202003126,210,100.539402580068,154,63.7146444252431,266,"17.6-15.4","12.8-7.2",-5.97230584535767,199,2015-01-29
176,"Monmouth","MAAC","12-10",0.468631406995625,99.6718562966983,207,100.766757739507,157,63.5612321826088,271,"17.9-15.1","13.2-6.8",-5.87594600285034,194,2015-01-30
173,"Monmouth","MAAC","12-10",0.469900605904436,99.7542099227947,203,100.805335750313,153,63.6113970907798,270,"17.9-15.1","13.2-6.8",-5.84240719376532,189,2015-01-31
185,"Monmouth","MAAC","12-11",0.433605761627472,99.4206347770262,214,101.757295603675,175,63.8985742150781,248,"17-16","12.3-7.7",-6.72992987177112,216,2015-02-01
185,"Monmouth","MAAC","12-11",0.434605138074827,99.4688271448052,213,101.770612552453,178,63.9447338242381,250,"17-16","12.3-7.7",-6.73172538397478,215,2015-02-02
185,"Monmouth","MAAC","12-11",0.432521581841113,99.4273045995509,214,101.803205886921,178,63.9156435557514,250,"17-16","12.3-7.7",-6.68716388910782,213,2015-02-03
187,"Monmouth","MAAC","12-11",0.434055629156709,99.4772613268806,215,101.799038723418,176,63.9059190710403,249,"17-16","12.3-7.7",-6.68007159610904,211,2015-02-04
197,"Monmouth","MAAC","12-12",0.404413767398203,98.3780366629237,235,101.745959117213,176,64.1155770335037,236,"16.4-16.6","11.7-8.3",-7.40483780914365,229,2015-02-05
197,"Monmouth","MAAC","12-12",0.405460636624552,98.3821028435411,234,101.711732111502,168,64.0890234622725,239,"16.4-16.6","11.7-8.3",-7.40963914034421,229,2015-02-06
201,"Monmouth","MAAC","12-12",0.402656059736093,98.1922218456387,232,101.61829156204,165,63.9784077220842,243,"16.4-16.6","11.7-8.3",-7.45474866662561,216,2015-02-07
200,"Monmouth","MAAC","13-12",0.405447201630054,97.1483507270851,254,100.436711819639,150,63.6644884184535,257,"16.8-16.2","12.1-7.9",-7.34445431223523,215,2015-02-08
199,"Monmouth","MAAC","13-12",0.405946071650889,97.1609630396436,256,100.431679727403,149,63.7600519045419,258,"16.8-16.2","12.1-7.9",-7.33948912538173,214,2015-02-09
200,"Monmouth","MAAC","13-12",0.404999213551673,97.2005770103152,255,100.506949467026,147,63.6689450523446,252,"16.8-16.2","12.1-7.9",-7.28370971333059,213,2015-02-10
200,"Monmouth","MAAC","13-12",0.407539181333363,97.214832205121,254,100.429689325344,145,63.6652942948748,254,"16.8-16.2","12.1-7.9",-7.28083651561027,211,2015-02-11
199,"Monmouth","MAAC","13-12",0.406660556540612,97.1248469931924,260,100.368493560138,145,63.6821818104941,251,"16.8-16.2","12.1-7.9",-7.28829548207478,204,2015-02-12
201,"Monmouth","MAAC","13-12",0.402904711495405,97.0141764408574,261,100.390118379607,144,63.7779429038341,247,"16.7-16.3","12.1-7.9",-7.29109503500944,202,2015-02-13
191,"Monmouth","MAAC","14-12",0.421158674525234,97.9767276334236,246,100.723967451389,148,63.6448896753206,256,"17.4-15.6","12.7-7.3",-7.19648581588743,192,2015-02-14
188,"Monmouth","MAAC","14-12",0.424759759928659,97.983693606594,246,100.60197178817,146,63.4981035120257,256,"17.4-15.6","12.7-7.3",-7.14916144181288,192,2015-02-15
197,"Monmouth","MAAC","15-12",0.409385040106614,98.0021296885404,243,101.17578862354,154,63.6999401688502,254,"17.5-15.5","12.8-7.2",-7.11680120140116,191,2015-02-16
196,"Monmouth","MAAC","15-12",0.40920769359469,98.0062883046423,243,101.186535868884,154,63.7007445060578,253,"17.5-15.5","12.8-7.2",-7.09480589001493,191,2015-02-17
198,"Monmouth","MAAC","15-12",0.4107140318605,98.0214306995356,244,101.147383059999,152,63.491941725311,254,"17.5-15.5","12.8-7.2",-7.09903955937358,188,2015-02-18
190,"Monmouth","MAAC","16-12",0.424323302769844,98.2904716435444,241,100.932626023409,148,63.6366076187506,248,"18.2-14.8","13.5-6.5",-6.87001402678757,181,2015-02-19
190,"Monmouth","MAAC","16-12",0.424213588886728,98.2839691981896,242,100.92989076426,148,63.8146688689441,246,"18.2-14.8","13.5-6.5",-6.87395203455867,182,2015-02-20
189,"Monmouth","MAAC","16-12",0.431218199990988,98.3987244173343,243,100.796596812462,144,63.6614470352327,243,"18.2-14.8","13.5-6.5",-6.9355435898378,179,2015-02-21
184,"Monmouth","MAAC","16-13",0.442837399704866,98.440090983778,243,100.425695199985,140,63.8297231494334,247,"18.1-14.9","13.4-6.6",-7.53038104284677,190,2015-02-22
184,"Monmouth","MAAC","16-13",0.442789800454897,98.4902969610821,241,100.478599451643,138,63.6097021812222,247,"18.1-14.9","13.4-6.6",-7.53572656018869,192,2015-02-23
184,"Monmouth","MAAC","16-13",0.44442078854937,98.4411711621328,242,100.370791214668,138,63.8268947030309,247,"18.1-14.9","13.4-6.6",-7.51522603236481,190,2015-02-24
185,"Monmouth","MAAC","16-13",0.443962158534916,98.4598768434134,240,100.406081443982,137,63.6157562678373,248,"18.1-14.9","13.4-6.6",-7.52531533104616,189,2015-02-25
187,"Monmouth","MAAC","16-14",0.434927754730356,98.1564042294105,247,100.416355209053,136,63.9415053084034,243,"17.5-15.5","12.8-7.2",-8.53479946622809,202,2015-02-26
187,"Monmouth","MAAC","16-14",0.435196771418113,98.1271542792773,248,100.376877841565,135,63.930789443753,243,"17.5-15.5","12.8-7.2",-8.5336362516629,202,2015-02-27
190,"Monmouth","MAAC","16-14",0.435331557783349,98.1736723511901,248,100.419674141085,137,63.6868555854046,245,"17.5-15.5","12.8-7.2",-8.54640275383215,199,2015-02-28
191,"Monmouth","MAAC","17-14",0.428980077570245,97.6835368396819,259,100.143462932771,130,63.9353608189126,245,"17.8-15.2","13-7",-8.48086468457106,199,2015-03-01
191,"Monmouth","MAAC","17-14",0.428764191294342,97.6643957348233,259,100.13151377614,129,63.9465599389174,245,"17.8-15.2","13-7",-8.48988181033171,198,2015-03-02
193,"Monmouth","MAAC","17-14",0.428521160857363,97.6717775924769,259,100.147723465778,130,63.6833993313674,242,"17.8-15.2","13-7",-8.48023199533559,198,2015-03-03
193,"Monmouth","MAAC","17-14",0.428320328011933,97.6487982910415,261,100.13130240533,129,63.6891060481974,242,"17.8-15.2","13-7",-8.4836690486929,199,2015-03-04
191,"Monmouth","MAAC","17-14",0.428502384458128,97.7274187259082,259,100.205443171702,132,63.9941648388215,240,"17.8-15.2","13-7",-8.42194842056652,195,2015-03-05
191,"Monmouth","MAAC","17-14",0.430429985370572,97.7845056735952,259,100.195412103646,130,63.7300339025417,242,"17.8-15.2","13-7",-8.40737184498606,194,2015-03-06
189,"Monmouth","MAAC","18-14",0.43915820127343,97.7369367511053,258,99.8378433041195,126,63.976173133957,242,"18.3-14.7","13-7",-8.09532380326937,188,2015-03-07
192,"Monmouth","MAAC","18-15",0.426315809394334,97.9724104299272,257,100.534724615523,136,64.0884553824097,235,"18-15","13-7",-8.90377134027779,197,2015-03-08
192,"Monmouth","MAAC","18-15",0.426256404168572,97.9834994631451,257,100.54822739884,136,64.0969102197328,232,"18-15","13-7",-8.90792224780046,196,2015-03-09
193,"Monmouth","MAAC","18-15",0.424862773630967,97.9706963143894,257,100.584939690862,137,64.107128233732,232,"18-15","13-7",-8.9092529019336,197,2015-03-10
193,"Monmouth","MAAC","18-15",0.424313329738795,97.9568280512029,257,100.590370846997,137,64.113297029681,233,"18-15","13-7",-8.91651903520936,197,2015-03-11
193,"Monmouth","MAAC","18-15",0.425528432408077,97.9666313792004,257,100.556948107893,138,64.1212375721632,235,"18-15","13-7",-8.90301962906037,193,2015-03-12
193,"Monmouth","MAAC","18-15",0.426010621625318,97.9765539584546,258,100.549887471897,139,63.78358226884,235,"18-15","13-7",-8.99494088889144,194,2015-03-13
193,"Monmouth","MAAC","18-15",0.425618719235511,97.9527745017637,258,100.539495894583,139,64.1089470282625,236,"18-15","13-7",-8.91456850850777,193,2015-03-14
193,"Monmouth","MAAC","18-15",0.425506517750044,97.9419045850609,258,100.532351211848,138,64.1135253445997,234,"18-15","13-7",-8.93647713673355,193,2015-03-15
193,"Monmouth","MAAC","18-15",0.425119786574587,97.9227934441284,260,100.526564606608,137,64.1131709160423,234,"18-15","13-7",-8.93565544776808,193,2015-03-16
198,"Monmouth","MAAC","18-15",0.415827330989345,97.7841202773357,262,100.717646295042,143,64.0827356867645,234,"18-15","13-7",-8.87723994086824,193,2015-03-17
196,"Monmouth","MAAC","18-15",0.420431278278,97.8285230600535,263,100.597710970325,138,63.7712091108799,233,"18-15","13-7",-8.89686134435095,193,2015-03-18
196,"Monmouth","MAAC","18-15",0.420511132326913,97.8306691288248,263,100.597051106604,139,64.0364947206494,233,"18-15","13-7",-8.88732271051992,193,2015-03-19
197,"Monmouth","MAAC","18-15",0.420135452927937,97.8296018032247,263,100.60944198276,139,63.7817878744557,233,"18-15","13-7",-8.93933113406327,193,2015-03-20
188,"Monmouth","MAAC","18-15",0.434473398731034,98.0692791656274,258,100.343356001218,133,63.7765124988375,232,"18-15","13-7",-8.93882245054224,193,2015-03-21
189,"Monmouth","MAAC","18-15",0.433715700467556,98.0735629327721,258,100.374656691906,135,63.7823857378149,232,"18-15","13-7",-8.97305003874069,193,2015-03-22
188,"Monmouth","MAAC","18-15",0.433683198626905,98.080111658686,258,100.382514197416,134,64.0575894013771,232,"18-15","13-7",-8.92755402989423,193,2015-03-23
188,"Monmouth","MAAC","18-15",0.433681630124396,98.0888200863317,257,100.391482803857,134,64.0568230074115,232,"18-15","13-7",-8.93871787491687,193,2015-03-24
188,"Monmouth","MAAC","18-15",0.433137764649024,98.0916793141102,257,100.413745626838,134,63.7819354812552,232,"18-15","13-7",-8.96446707664308,193,2015-03-25
188,"Monmouth","MAAC","18-15",0.432392372720887,98.0932590708817,256,100.441880078024,133,64.0598034415929,232,"18-15","13-7",-8.9707565840957,193,2015-03-26
188,"Monmouth","MAAC","18-15",0.4323926109556,98.0939439957054,256,100.442572923717,133,63.781371324142,232,"18-15","13-7",-8.96195558215733,193,2015-03-27
188,"Monmouth","MAAC","18-15",0.43108008639039,98.0559438545645,258,100.450381788736,133,64.0528024421131,233,"18-15","13-7",-8.95920670596002,193,2015-03-28
188,"Monmouth","MAAC","18-15",0.431425101821827,98.0571870804398,257,100.439369102173,132,64.0531929123302,234,"18-15","13-7",-8.9655890008011,193,2015-03-29
188,"Monmouth","MAAC","18-15",0.43151293822614,98.0546565888992,257,100.43364991156,133,63.771655558042,234,"18-15","13-7",-8.97256271057388,193,2015-03-30
188,"Monmouth","MAAC","18-15",0.431299265030833,98.0484685798791,258,100.43491909547,133,63.7713019273962,234,"18-15","13-7",-8.98183760967812,193,2015-03-31
188,"Monmouth","MAAC","18-15",0.431285478688621,98.0488223630408,258,100.435772372258,133,64.0523452675745,234,"18-15","13-7",-8.9817009601039,193,2015-04-01
188,"Monmouth","MAAC","18-15",0.43115499052846,98.046168100417,258,100.437699894197,133,64.0526398261154,234,"18-15","13-7",-9.00378129877288,194,2015-04-02
188,"Monmouth","MAAC","18-15",0.431154990525929,98.046168100373,258,100.437699894242,133,64.0526398261154,234,"18-15","13-7",-9.00378129878148,194,2015-04-03
188,"Monmouth","MAAC","18-15",0.431148316816919,98.04738460456,258,100.439183725491,133,63.7704121241085,235,"18-15","13-7",-9.00706913184663,194,2015-04-04
188,"Monmouth","MAAC","18-15",0.43114831681915,98.0473846045987,258,100.439183725451,133,63.7704121241085,235,"18-15","13-7",-9.0070691318394,194,2015-04-05
188,"Monmouth","MAAC","18-15",0.431174948558136,98.0485085434796,258,100.43938670989,133,64.051594253374,235,"18-15","13-7",-9.0066665322054,194,2015-04-06
198,"Monmouth","MAAC","0-0",0.408544641314639,97.9987429216935,224,101.202884729241,170,70.27667301,148,"16-20","10.9-9.1",0,229,2015-11-12
176,"Monmouth","MAAC","1-0",0.454825062425887,98.5275278854245,206,100.092220709558,139,70.8135146106668,124,"18.1-17.9","11.6-8.4",0.509468237092079,3,2015-11-13
176,"Monmouth","MAAC","1-0",0.45499079314961,98.5698392671701,208,100.129384524341,141,70.8193813524575,128,"18.1-17.9","11.6-8.4",0.509517700508638,6,2015-11-14
174,"Monmouth","MAAC","1-0",0.453704815060052,98.508909727012,213,100.112637318713,143,70.7302584449111,145,"18.1-17.9","11.7-8.3",0.503288209061086,6,2015-11-15
166,"Monmouth","MAAC","1-1",0.477977931903931,100.48119678287,175,101.254325081676,168,71.6120358063662,93,"18.7-17.3","12.1-7.9",0.0916367657311534,48,2015-11-16
165,"Monmouth","MAAC","1-1",0.477913770360344,100.505909913891,174,101.281493047707,170,71.5748116640169,96,"18.8-17.2","12.2-7.8",0.10219158507493,56,2015-11-17
166,"Monmouth","MAAC","1-1",0.478082012959339,100.521452200337,175,101.291216119126,168,71.5793695615634,99,"18.7-17.3","12.1-7.9",0.102187382724218,62,2015-11-18
167,"Monmouth","MAAC","1-1",0.480343981813596,100.581730147667,176,101.272108068788,163,71.5198930035284,107,"18.7-17.3","12.2-7.8",0.11051778845062,66,2015-11-19
170,"Monmouth","MAAC","1-1",0.480638602424064,100.618598699601,178,101.298832546218,165,71.4823878268893,108,"18.5-17.5","12-8",0.116758274696758,67,2015-11-20
163,"Monmouth","MAAC","2-1",0.498046230208507,101.865260330149,155,101.934508998688,177,71.6713309502284,93,"19.3-16.7","12.1-7.9",0.221491020736942,46,2015-11-21
164,"Monmouth","MAAC","2-1",0.498318392427654,101.952861519095,158,102.012512127836,176,71.6160954497168,99,"19.3-16.7","12.2-7.8",0.223784586361301,43,2015-11-22
164,"Monmouth","MAAC","2-1",0.49952614564913,101.984218257224,160,102.001028574692,175,71.5612594645655,105,"19.3-16.7","12.2-7.8",0.245812884491697,43,2015-11-23
