"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
295,"Utah Valley","WAC","3-5",0.219228229952252,93.0160957090067,305,103.878513413214,240,63.6182051611116,311,"11.4-16.6","6.1-7.9",-2.79650275502884,256,2014-12-10
294,"Utah Valley","WAC","3-5",0.223603882877153,93.0799516152586,305,103.720641353277,241,63.7229389017782,308,"11.5-16.5","6.2-7.8",-2.80963356829536,254,2014-12-11
294,"Utah Valley","WAC","3-5",0.223392862771498,93.0787939007615,305,103.73031839738,241,63.7213705170881,309,"11.5-16.5","6.2-7.8",-2.80847589549672,252,2014-12-12
292,"Utah Valley","WAC","3-6",0.225273360001561,91.2521360148819,322,101.59910414678,191,63.2564751560781,317,"11.2-16.8","6.2-7.8",-3.66503649419353,285,2014-12-13
290,"Utah Valley","WAC","3-6",0.230180551814871,91.2317903153953,323,101.330284693429,188,63.1901014711744,315,"11.3-16.7","6.3-7.7",-3.67193895220502,277,2014-12-14
289,"Utah Valley","WAC","3-6",0.230166937835331,91.2210413036419,322,101.319022773857,188,63.1899914710184,315,"11.3-16.7","6.3-7.7",-3.65409746132933,277,2014-12-15
293,"Utah Valley","WAC","3-6",0.227077691336317,91.1920866764013,324,101.44126680508,189,63.116318163983,315,"11.2-16.8","6.3-7.7",-3.63155998796774,275,2014-12-16
293,"Utah Valley","WAC","3-6",0.226230505672924,91.1876410341046,327,101.478962627053,187,63.0716886968361,314,"11.2-16.8","6.2-7.8",-3.66260083944804,271,2014-12-17
292,"Utah Valley","WAC","3-6",0.227209605727496,91.4517905207632,324,101.723511979744,194,63.1791849905811,311,"11.2-16.8","6.3-7.7",-3.66225261170876,268,2014-12-18
293,"Utah Valley","WAC","3-6",0.228122031074568,91.4833088737878,323,101.712664378167,193,63.2858838951859,304,"11.3-16.7","6.4-7.6",-3.63469406325899,263,2014-12-19
300,"Utah Valley","WAC","3-7",0.207358584071156,90.9381392144364,328,102.184636924962,208,63.5412504343652,295,"10.7-17.3","6-8",-4.51999178257927,291,2014-12-20
300,"Utah Valley","WAC","3-7",0.204575948366207,90.8645709250944,327,102.253146241931,213,63.6066677912451,289,"10.6-17.4","5.9-8.1",-4.53948670203516,290,2014-12-21
299,"Utah Valley","WAC","3-7",0.202876867044536,90.7483397839109,328,102.215399528055,208,63.7052361709798,288,"10.8-17.2","6.1-7.9",-4.52961691164729,282,2014-12-22
303,"Utah Valley","WAC","4-7",0.197273639329354,89.1328865988684,331,100.701940260764,174,63.7990572036211,286,"11-17","6-8",-4.51318806958874,280,2014-12-23
303,"Utah Valley","WAC","4-7",0.197273639327952,89.1328865988339,331,100.701940260802,174,63.7989087631907,286,"11-17","6-8",-4.51318806958566,280,2014-12-24
302,"Utah Valley","WAC","4-7",0.197178264015508,89.1416832116007,331,100.717154246677,174,63.7989076971723,286,"11-17","6-8",-4.50831111205095,280,2014-12-25
302,"Utah Valley","WAC","4-7",0.19707342501884,89.1526867174223,331,100.735388954878,175,63.7991696093521,286,"11-17","6-8",-4.50794630236077,280,2014-12-26
318,"Utah Valley","WAC","4-8",0.161292255537711,87.9814094773445,336,101.543361415633,192,63.5553798218581,292,"9.7-18.3","5.3-8.7",-5.50514476873419,303,2014-12-27
317,"Utah Valley","WAC","4-8",0.162401946669827,87.9514593419941,337,101.436612956425,186,63.5554678254299,294,"9.5-18.5","5.2-8.8",-5.51213918339026,302,2014-12-28
317,"Utah Valley","WAC","4-8",0.162731496280446,87.9909612627489,335,101.460812293308,186,63.5256979082961,294,"9.5-18.5","5.2-8.8",-5.54966959521447,300,2014-12-29
319,"Utah Valley","WAC","4-8",0.161203347089444,87.9370838455347,334,101.49800498118,191,63.468532777197,293,"9.5-18.5","5.2-8.8",-5.56457719183427,298,2014-12-30
317,"Utah Valley","WAC","4-8",0.164243733588099,88.1109701487487,334,101.50154764096,195,63.4432447104377,291,"9.5-18.5","5.2-8.8",-5.57519433324012,299,2014-12-31
315,"Utah Valley","WAC","4-8",0.16339133038032,87.8585882607586,335,101.265591401062,188,63.6304185001168,284,"9.5-18.5","5.2-8.8",-5.58972256892409,297,2015-01-01
315,"Utah Valley","WAC","4-8",0.163324264373628,87.9228027025505,335,101.343929084181,190,63.6266702367063,285,"9.5-18.5","5.2-8.8",-5.57730438264134,290,2015-01-02
317,"Utah Valley","WAC","4-9",0.154492075616249,86.6660115733329,337,100.47108970416,170,64.2460218841091,255,"9.6-18.4","5.3-8.7",-5.88970611420204,290,2015-01-03
316,"Utah Valley","WAC","4-9",0.156940617692847,86.8101551436364,337,100.475337166418,168,64.3053672421928,254,"9.7-18.3","5.3-8.7",-5.91405848078731,289,2015-01-04
314,"Utah Valley","WAC","4-9",0.156228781567256,86.7894669780721,336,100.498484667221,168,64.2966510942365,254,"9.6-18.4","5.3-8.7",-5.8809499247534,287,2015-01-05
315,"Utah Valley","WAC","4-9",0.155926667299143,86.7881540117075,337,100.517010246749,169,64.3182444282617,251,"9.6-18.4","5.3-8.7",-5.882621150624,286,2015-01-06
315,"Utah Valley","WAC","4-9",0.155401997414605,86.807117858304,337,100.573879477912,170,64.3430131053065,248,"9.6-18.4","5.3-8.7",-5.93059433441389,283,2015-01-07
314,"Utah Valley","WAC","4-9",0.156092072151116,86.8900284810659,338,100.624007776521,170,64.1870871249143,246,"9.6-18.4","5.3-8.7",-5.96416313382261,278,2015-01-08
314,"Utah Valley","WAC","4-9",0.156203590062233,86.9239144752009,338,100.655841872183,172,64.3498149885823,245,"9.6-18.4","5.3-8.7",-5.95771697572034,278,2015-01-09
303,"Utah Valley","WAC","5-9",0.190228345996903,87.634912042381,335,99.398630759519,142,64.0894777560277,246,"11-17","6.6-7.4",-5.90947397794127,265,2015-01-10
303,"Utah Valley","WAC","5-9",0.189883109572828,87.65346433811,336,99.4390643092816,146,64.1650400609321,244,"11-17","6.6-7.4",-5.88858293312454,261,2015-01-11
302,"Utah Valley","WAC","5-9",0.190586432308374,87.7013068003198,336,99.453846888804,145,64.320520156564,245,"11.1-16.9","6.7-7.3",-5.8971107939308,260,2015-01-12
302,"Utah Valley","WAC","5-9",0.188373365497196,87.7581401219963,337,99.6430773572119,149,64.1219511621915,245,"11.1-16.9","6.7-7.3",-5.92923191206485,258,2015-01-13
302,"Utah Valley","WAC","5-9",0.188562931658229,87.8447895039543,337,99.7307124267697,148,64.1351043405615,244,"11.1-16.9","6.7-7.3",-5.91772229017275,250,2015-01-14
302,"Utah Valley","WAC","5-10",0.178633216797628,89.2230253133623,333,101.880755084399,190,64.058165014562,249,"10.5-17.5","6.1-7.9",-6.83975635047277,277,2015-01-15
301,"Utah Valley","WAC","5-10",0.179504741910099,89.2722287766688,333,101.88440062993,190,64.0222715289849,250,"10.5-17.5","6.1-7.9",-6.84085273711571,274,2015-01-16
301,"Utah Valley","WAC","5-10",0.18756240056605,89.3202905995513,333,101.463653268704,180,64.1048659712831,250,"10.7-17.3","6.3-7.7",-6.9122886438375,258,2015-01-17
301,"Utah Valley","WAC","5-10",0.187780674892825,89.3918809618781,334,101.532334836047,181,64.1068587081426,249,"10.7-17.3","6.3-7.7",-6.90722193177774,259,2015-01-18
301,"Utah Valley","WAC","5-10",0.189439887961494,89.4580060017327,334,101.511691794526,180,64.0258204238133,251,"10.7-17.3","6.3-7.7",-6.85492716533395,258,2015-01-19
301,"Utah Valley","WAC","5-10",0.19242067274008,89.5479677290147,332,101.443415120507,178,64.0740286932829,251,"10.7-17.3","6.3-7.7",-6.83650534044257,258,2015-01-20
300,"Utah Valley","WAC","5-10",0.193957209427472,89.6471570647763,332,101.468762194173,178,64.0908817658084,251,"10.7-17.3","6.3-7.7",-6.82823388496838,256,2015-01-21
287,"Utah Valley","WAC","6-10",0.227943831616632,90.7071096035233,327,100.858550929044,163,63.8283264215008,264,"11.6-16.4","7.2-6.8",-6.81530153593805,250,2015-01-22
287,"Utah Valley","WAC","6-10",0.228299414343663,90.7179124352797,327,100.852851314433,163,63.6447094855855,264,"11.6-16.4","7.2-6.8",-6.81506938687255,250,2015-01-23
297,"Utah Valley","WAC","6-11",0.203080605587266,89.8350028517747,332,101.17557196646,166,63.3175259986123,281,"11.2-16.8","6.8-7.2",-7.43982878556938,256,2015-01-24
297,"Utah Valley","WAC","6-11",0.202558588652476,89.8303463164939,332,101.198735200244,167,63.3550124430691,282,"11.2-16.8","6.8-7.2",-7.41631289641443,255,2015-01-25
297,"Utah Valley","WAC","6-11",0.202759260809563,89.8663255150104,332,101.228335575053,167,63.3449887391013,281,"11.2-16.8","6.8-7.2",-7.42871646453037,253,2015-01-26
297,"Utah Valley","WAC","6-11",0.203771723222306,89.9176441932548,332,101.231095233217,165,63.28512386583,282,"11.2-16.8","6.8-7.2",-7.41578270774333,252,2015-01-27
296,"Utah Valley","WAC","6-11",0.203260243940822,89.9216066531232,332,101.263337223788,164,63.3144728769708,281,"11.2-16.8","6.8-7.2",-7.34649002694138,251,2015-01-28
293,"Utah Valley","WAC","7-11",0.222256732437151,91.7299537048013,321,102.285459176359,189,63.3269850394862,280,"11.6-16.4","7.2-6.8",-7.34626976017922,243,2015-01-29
293,"Utah Valley","WAC","7-11",0.222956102682149,91.7841851647157,320,102.309970673129,189,63.2722442587451,278,"11.6-16.4","7.2-6.8",-7.34208338330468,243,2015-01-30
300,"Utah Valley","WAC","7-12",0.195758326786489,91.542946011588,323,103.511159663258,213,63.3790965684527,277,"10.5-17.5","6.2-7.8",-8.28685172215084,260,2015-01-31
300,"Utah Valley","WAC","7-12",0.19625613023879,91.5796178567404,323,103.524185423552,215,63.3448951417442,276,"10.5-17.5","6.2-7.8",-8.27616756499335,258,2015-02-01
302,"Utah Valley","WAC","7-12",0.195317252394559,91.5804082413615,324,103.578771649915,217,63.3861709793875,275,"10.5-17.5","6.2-7.8",-8.27754571618938,257,2015-02-02
301,"Utah Valley","WAC","7-12",0.196940289938848,91.6659927378089,323,103.582803346489,216,63.3565817126784,274,"10.6-17.4","6.2-7.8",-8.24334156714719,257,2015-02-03
300,"Utah Valley","WAC","7-12",0.197834631144051,91.7130430806581,322,103.585109406832,216,63.358137302161,273,"10.6-17.4","6.2-7.8",-8.23789757546675,254,2015-02-04
302,"Utah Valley","WAC","7-13",0.195192277946424,93.150924150218,309,105.36233469718,245,63.3720579188077,274,"10.3-17.7","5.9-8.1",-9.0933550562186,274,2015-02-05
301,"Utah Valley","WAC","7-13",0.195567876957067,93.1922799193367,310,105.387214702358,245,63.3760064480648,273,"10.3-17.7","5.9-8.1",-9.09698582070554,273,2015-02-06
306,"Utah Valley","WAC","7-14",0.178166319597954,91.5493577021641,324,104.566075422648,234,63.0289634587079,283,"9.9-18.1","5.6-8.4",-9.96285354213542,283,2015-02-07
306,"Utah Valley","WAC","7-14",0.178254728446295,91.5679892449106,324,104.581866052306,234,63.0280797791938,282,"9.9-18.1","5.6-8.4",-9.95188135646651,283,2015-02-08
307,"Utah Valley","WAC","7-14",0.178227209071504,91.5922146963937,323,104.61124357135,235,63.1248800077353,281,"9.9-18.1","5.6-8.4",-9.94799115803283,282,2015-02-09
307,"Utah Valley","WAC","7-14",0.178881802522585,91.571483639441,323,104.546984992061,234,63.0180817012587,281,"9.9-18.1","5.6-8.4",-9.90427834985657,282,2015-02-10
307,"Utah Valley","WAC","7-14",0.179228525457728,91.6161912906236,320,104.576575868378,232,63.0246819891673,282,"9.9-18.1","5.6-8.4",-9.90202621457791,278,2015-02-11
307,"Utah Valley","WAC","7-14",0.181611578778339,91.8692823822333,319,104.718613688285,236,63.0305636562787,282,"9.9-18.1","5.6-8.4",-9.90787277329706,275,2015-02-12
306,"Utah Valley","WAC","7-14",0.182306444946194,91.9274385559822,319,104.742376803207,234,63.0773415973579,283,"9.9-18.1","5.6-8.4",-9.91006706315174,275,2015-02-13
313,"Utah Valley","WAC","7-15",0.15832942028549,91.912871182746,320,106.284587553168,257,63.0436421543513,284,"9.4-18.6","5.1-8.9",-10.8215613803275,280,2015-02-14
313,"Utah Valley","WAC","7-15",0.158914969249848,91.98252229717,320,106.324557407461,260,62.8862687887745,284,"9.4-18.6","5.1-8.9",-10.784234288098,280,2015-02-15
313,"Utah Valley","WAC","7-15",0.159026779500358,92.0311037483287,318,106.372977994139,260,63.0468623166619,284,"9.4-18.6","5.2-8.8",-10.7776090909386,279,2015-02-16
314,"Utah Valley","WAC","7-15",0.158853772335776,92.0748933223998,318,106.435569160725,261,63.0469192096966,283,"9.4-18.6","5.2-8.8",-10.7603955766054,279,2015-02-17
314,"Utah Valley","WAC","7-15",0.159950564927259,92.05109427238,318,106.332346083749,259,62.8624577051509,282,"9.5-18.5","5.2-8.8",-10.7637090285489,276,2015-02-18
314,"Utah Valley","WAC","7-16",0.158190515872202,91.1733871590396,327,105.43903588514,239,62.5062287123976,296,"9.3-18.7","5-9",-11.587208223853,290,2015-02-19
314,"Utah Valley","WAC","7-16",0.15820561733906,91.1956414988832,327,105.463732342996,238,62.6716814371014,296,"9.3-18.7","5-9",-11.5902985397239,290,2015-02-20
311,"Utah Valley","WAC","8-16",0.173894442615167,92.1549646684195,321,105.527718589731,239,62.2929185509024,300,"9.7-18.3","5.4-8.6",-11.6279448909068,278,2015-02-21
310,"Utah Valley","WAC","8-16",0.174456601421629,92.1958704931087,321,105.53868695973,242,62.5112035845992,301,"9.7-18.3","5.4-8.6",-11.6169452364957,278,2015-02-22
310,"Utah Valley","WAC","8-16",0.174103070104446,92.2044763816278,321,105.571088428596,242,62.2961492188793,299,"9.7-18.3","5.3-8.7",-11.6208510709991,277,2015-02-23
310,"Utah Valley","WAC","8-16",0.174719894714631,92.2520542553411,321,105.586225400915,243,62.4951451743764,301,"9.7-18.3","5.4-8.6",-11.605870414076,276,2015-02-24
310,"Utah Valley","WAC","8-16",0.173707371925905,92.2510548076696,321,105.649720339387,243,62.2891219289053,300,"9.6-18.4","5.3-8.7",-11.6132436045241,274,2015-02-25
312,"Utah Valley","WAC","8-17",0.15691269002025,91.8552579589907,324,106.316564115591,255,62.4112388586256,301,"9.2-18.8","5-9",-12.5878073923701,284,2015-02-26
312,"Utah Valley","WAC","8-17",0.156706332248837,91.869243638685,324,106.347183473979,255,62.4107008983397,300,"9.2-18.8","5-9",-12.586948377956,284,2015-02-27
321,"Utah Valley","WAC","8-18",0.134067384784518,90.9514034112975,330,106.969061097388,270,62.2537104631543,298,"8.7-19.3","4.4-9.6",-13.5568757321255,294,2015-02-28
321,"Utah Valley","WAC","8-18",0.134101624486497,90.9685139893085,330,106.986441511426,271,62.5152045466283,298,"8.7-19.3","4.4-9.6",-13.5402611108004,294,2015-03-01
321,"Utah Valley","WAC","8-18",0.134085693837855,90.9824301336401,331,107.004084637944,271,62.5172142398086,298,"8.7-19.3","4.4-9.6",-13.5469407259089,293,2015-03-02
321,"Utah Valley","WAC","8-18",0.134437363297088,91.0218161591333,330,107.02224656758,272,62.2427476278945,298,"8.7-19.3","4.4-9.6",-13.5397924037009,290,2015-03-03
321,"Utah Valley","WAC","8-18",0.133647187415674,91.0250411464548,331,107.089411796507,272,62.2606744306719,298,"8.7-19.3","4.4-9.6",-13.5423385847984,288,2015-03-04
320,"Utah Valley","WAC","8-18",0.133425674022867,90.9369908646924,332,107.003634214633,271,62.5348806850522,298,"8.7-19.3","4.4-9.6",-13.496598082096,286,2015-03-05
319,"Utah Valley","WAC","8-18",0.132878509155157,90.9276441696927,332,107.036749847712,273,62.2701929416484,297,"8.6-19.4","4.4-9.6",-13.4857900863232,285,2015-03-06
318,"Utah Valley","WAC","9-18",0.149430185425789,92.3867438857996,320,107.469556070949,274,62.5797098306965,296,"9.3-18.7","5-9",-13.3398554902833,280,2015-03-07
318,"Utah Valley","WAC","9-18",0.149879611273641,92.4073601828842,319,107.4605323488,274,62.577341311206,296,"9.3-18.7","5-9",-13.3865300220717,280,2015-03-08
318,"Utah Valley","WAC","9-18",0.149684478345871,92.4150650684952,319,107.483812818338,275,62.5714857155189,296,"9.3-18.7","5-9",-13.3893790080244,280,2015-03-09
318,"Utah Valley","WAC","9-18",0.149417261578464,92.4094841556056,319,107.496959363471,275,62.5743409826741,296,"9.3-18.7","5-9",-13.3900257535412,280,2015-03-10
318,"Utah Valley","WAC","9-18",0.14900009642612,92.3964670037891,318,107.5125347488,274,62.5762387987038,295,"9.3-18.7","5-9",-13.3952882554347,279,2015-03-11
318,"Utah Valley","WAC","9-19",0.142661742711743,91.4607363742861,327,106.895720270367,261,62.5581194436669,295,"9-19","5-9",-14.3041687922224,290,2015-03-12
318,"Utah Valley","WAC","9-19",0.142039491693454,91.3659822261043,327,106.832312873839,258,62.2572408901723,295,"9-19","5-9",-14.3693067267687,289,2015-03-13
318,"Utah Valley","WAC","9-19",0.142141033394384,91.3401025849455,329,106.794316568042,257,62.5832651813976,295,"9-19","5-9",-14.3124836186403,289,2015-03-14
318,"Utah Valley","WAC","9-19",0.141900394788163,91.3120185682045,329,106.779816322223,257,62.5926014007753,294,"9-19","5-9",-14.3279752138694,289,2015-03-15
318,"Utah Valley","WAC","9-19",0.141612050309738,91.2896528285284,329,106.775665281407,257,62.5922946141044,294,"9-19","5-9",-14.3274029815769,289,2015-03-16
318,"Utah Valley","WAC","9-19",0.140370782717748,91.2455739590137,330,106.819264986472,257,62.5944527119032,296,"9-19","5-9",-14.2859726974574,289,2015-03-17
318,"Utah Valley","WAC","9-19",0.146740175156303,91.4652783951763,326,106.595121038683,253,62.3096874451532,296,"9-19","5-9",-14.2998689166565,289,2015-03-18
318,"Utah Valley","WAC","9-19",0.146529796281358,91.4236185028938,328,106.562147616393,253,62.577755218564,296,"9-19","5-9",-14.2931229281078,289,2015-03-19
318,"Utah Valley","WAC","9-19",0.144883732493661,91.3651551413824,329,106.616533094567,253,62.3298849543431,296,"9-19","5-9",-14.3298585573132,289,2015-03-20
318,"Utah Valley","WAC","9-19",0.143763415388096,91.3102350766003,330,106.636533128628,253,62.3287388434192,296,"9-19","5-9",-14.3294970457597,289,2015-03-21
318,"Utah Valley","WAC","9-19",0.143445814458746,91.2922883849532,331,106.639518885183,253,62.3296810637723,297,"9-19","5-9",-14.3538222167892,289,2015-03-22
318,"Utah Valley","WAC","9-19",0.144926724021534,91.3228080407552,330,106.563901922552,252,62.5905808669593,297,"9-19","5-9",-14.3216494996539,289,2015-03-23
318,"Utah Valley","WAC","9-19",0.144777989182663,91.3055701920788,330,106.554912180573,252,62.5900966997101,297,"9-19","5-9",-14.3295491640017,289,2015-03-24
318,"Utah Valley","WAC","9-19",0.143992126295889,91.2764791523798,331,106.579901748745,252,62.3139565299364,299,"9-19","5-9",-14.3477173449819,289,2015-03-25
318,"Utah Valley","WAC","9-19",0.143435507918126,91.244559999685,332,106.584544297098,252,62.5884193219671,299,"9-19","5-9",-14.3521331320662,289,2015-03-26
318,"Utah Valley","WAC","9-19",0.143534320565602,91.2232382270289,332,106.552188010334,252,62.3187693575185,299,"9-19","5-9",-14.3458845517971,289,2015-03-27
318,"Utah Valley","WAC","9-19",0.143087356441314,91.1837349666907,332,106.539768904565,252,62.5846688414416,299,"9-19","5-9",-14.343929948154,289,2015-03-28
318,"Utah Valley","WAC","9-19",0.142711897106044,91.1470393990406,332,106.525285612145,252,62.5848959382683,299,"9-19","5-9",-14.3484371427595,289,2015-03-29
318,"Utah Valley","WAC","9-19",0.142562631763842,91.1189194999444,332,106.503724650749,252,62.3097964086325,299,"9-19","5-9",-14.3533644020527,289,2015-03-30
318,"Utah Valley","WAC","9-19",0.14291592232554,91.1283320477445,332,106.487988184881,251,62.3086523856377,299,"9-19","5-9",-14.3599363113578,289,2015-03-31
318,"Utah Valley","WAC","9-19",0.142918271570692,91.1289571346233,332,106.488541036628,251,62.5832620851383,299,"9-19","5-9",-14.3598398286241,289,2015-04-01
318,"Utah Valley","WAC","9-19",0.143155115078156,91.1366579873298,332,106.479647923404,251,62.5830952304959,299,"9-19","5-9",-14.37546034242,289,2015-04-02
318,"Utah Valley","WAC","9-19",0.14315511507911,91.1366579873612,332,106.479647923369,251,62.5830952304959,299,"9-19","5-9",-14.3754603424261,289,2015-04-03
318,"Utah Valley","WAC","9-19",0.143112130452848,91.1365983195831,332,106.48282335084,251,62.306945052529,299,"9-19","5-9",-14.377792605539,289,2015-04-04
318,"Utah Valley","WAC","9-19",0.143112130452026,91.1365983195561,332,106.48282335087,251,62.306945052529,299,"9-19","5-9",-14.3777926055339,289,2015-04-05
318,"Utah Valley","WAC","9-19",0.143104172490602,91.1369830810036,332,106.483873792895,251,62.5817031165037,299,"9-19","5-9",-14.3775072373259,289,2015-04-06
318,"Utah Valley","WAC","0-0",0.139021854734826,90.7165529237997,326,106.303654730727,270,69.15495403,241,"8-19","5-9",0,258,2015-11-12
321,"Utah Valley","WAC","0-1",0.134564751159407,89.835966845598,330,105.617889945782,261,70.2688944962537,171,"7.7-19.3","4.9-9.1",-0.43061669450145,275,2015-11-13
321,"Utah Valley","WAC","0-1",0.134518924870292,89.8496243910734,332,105.637561912631,263,70.2750801875926,179,"7.7-19.3","4.9-9.1",-0.430568166734658,251,2015-11-14
321,"Utah Valley","WAC","0-1",0.134554070506603,89.8574650012467,331,105.644007329823,262,70.3022070521928,189,"7.7-19.3","4.9-9.1",-0.436688889848852,235,2015-11-15
322,"Utah Valley","WAC","0-1",0.134431675800825,89.8724066539082,331,105.671235212507,261,70.3020182428752,194,"7.7-19.3","4.9-9.1",-0.435273008799055,211,2015-11-16
322,"Utah Valley","WAC","0-1",0.133663640371373,89.8515661767847,332,105.707532362332,259,70.2423101958166,199,"7.6-19.4","4.8-9.2",-0.430006421147661,195,2015-11-17
327,"Utah Valley","WAC","0-2",0.125836214118015,89.2535264382874,339,105.638996818892,259,71.4617394969333,107,"7.2-19.8","4.7-9.3",-1.23560448566223,303,2015-11-18
327,"Utah Valley","WAC","0-2",0.125845831493263,89.2833669989057,339,105.673512245853,257,71.4291384157778,113,"7.2-19.8","4.6-9.4",-1.2287799871352,282,2015-11-19
327,"Utah Valley","WAC","0-2",0.125951975362027,89.3016186432815,340,105.686250008745,258,71.3870263134496,115,"7.2-19.8","4.6-9.4",-1.22364808190603,273,2015-11-20
327,"Utah Valley","WAC","0-2",0.125843276654975,89.295680349209,342,105.688299449331,253,71.3441067067359,116,"7.1-19.9","4.6-9.4",-1.2339886594625,252,2015-11-21
327,"Utah Valley","WAC","0-2",0.12601398560375,89.3273151455806,340,105.711484319186,251,71.3138841459449,116,"7.1-19.9","4.6-9.4",-1.23243832792556,239,2015-11-22
327,"Utah Valley","WAC","0-2",0.126093402562667,89.3438470233976,341,105.724420710301,249,71.3194116223334,118,"6.9-20.1","4.4-9.6",-1.21751668481721,229,2015-11-23
