"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
14,"West Virginia","B12","14-1",0.926489907306383,109.543608977666,37,87.8803825202737,16,69.9348232153458,26,"25.7-9.3","11.7-6.3",2.34730291686857,13,2015-01-05
14,"West Virginia","B12","14-1",0.925639242505814,109.518093929417,39,87.9548855240702,14,70.0442537773356,24,"25.7-9.3","11.7-6.3",2.34426588798463,13,2015-01-06
15,"West Virginia","B12","14-1",0.925540765592953,109.582881419145,37,88.0178597437005,16,70.0097233734405,26,"25.6-9.4","11.6-6.4",2.27522895389753,13,2015-01-07
15,"West Virginia","B12","14-1",0.924149791325766,109.58210222731,38,88.1705377297734,16,69.8522200586053,26,"25.6-9.4","11.6-6.4",2.22696181481999,13,2015-01-08
15,"West Virginia","B12","14-1",0.923950294908215,109.584038327411,38,88.1938926592805,16,70.0130868212203,27,"25.6-9.4","11.6-6.4",2.23624609652083,13,2015-01-09
19,"West Virginia","B12","14-2",0.915396229149813,109.334694532257,38,88.884467366917,16,69.6502115056071,26,"24.2-10.8","10.3-7.7",1.72028259994709,21,2015-01-10
20,"West Virginia","B12","14-2",0.915885962119258,109.334905364277,38,88.835648090724,16,69.7014979887451,25,"24.3-10.7","10.4-7.6",1.75244671450507,22,2015-01-11
20,"West Virginia","B12","14-2",0.916102242032836,109.352849358367,38,88.8285146685594,16,69.866197138768,25,"24.3-10.7","10.4-7.6",1.73884379612205,22,2015-01-12
15,"West Virginia","B12","15-2",0.931008450564109,111.147557559824,32,88.6391002267891,15,69.6862955947529,24,"25.5-9.5","11.5-6.5",2.25706531538738,13,2015-01-13
16,"West Virginia","B12","15-2",0.930068959390506,111.21923426518,32,88.8084386253818,14,69.7741094238924,21,"25.5-9.5","11.5-6.5",2.27755123176447,15,2015-01-14
17,"West Virginia","B12","15-2",0.929753726811889,111.204857229104,32,88.8343123160032,14,69.8513921725563,22,"25.4-9.6","11.4-6.6",2.35093686492466,16,2015-01-15
17,"West Virginia","B12","15-2",0.92985903565343,111.204867503463,32,88.821857390399,13,69.8104220767993,22,"25.4-9.6","11.4-6.6",2.34901331756546,16,2015-01-16
20,"West Virginia","B12","15-3",0.917192854088687,110.003492181498,42,89.246193808705,14,69.9440249332861,23,"24.4-10.6","10.5-7.5",1.98497927455665,17,2015-01-17
20,"West Virginia","B12","15-3",0.917324981981002,110.089980570825,41,89.3028419644982,14,69.9155108403958,22,"24.4-10.6","10.5-7.5",1.99406411989907,17,2015-01-18
21,"West Virginia","B12","15-3",0.916933473279098,110.032189809958,43,89.295952814402,13,69.8175124665741,21,"24.3-10.7","10.4-7.6",2.08924327507118,17,2015-01-19
19,"West Virginia","B12","15-3",0.917252923835111,109.999072759074,42,89.2364688572515,14,69.8786588263909,21,"24.3-10.7","10.4-7.6",2.12285254684807,17,2015-01-20
19,"West Virginia","B12","15-3",0.917002905282257,110.061289917077,42,89.3124862324623,14,69.9275257757867,21,"24.3-10.7","10.4-7.6",2.13810581858025,17,2015-01-21
19,"West Virginia","B12","15-3",0.91485569099306,110.103835975272,40,89.5639313218251,16,69.929947087477,22,"24.2-10.8","10.3-7.7",2.09731643341342,18,2015-01-22
19,"West Virginia","B12","15-3",0.915042745100939,110.112045609449,40,89.5518890769837,16,69.7373306021455,22,"24.2-10.8","10.3-7.7",2.09772947746543,18,2015-01-23
18,"West Virginia","B12","16-3",0.912289514422526,110.869606843221,38,90.4421060371797,18,69.8950546087786,18,"24.4-10.6","10.6-7.4",2.35731025927145,18,2015-01-24
18,"West Virginia","B12","16-3",0.913761370104454,110.939641277696,37,90.3534907419008,17,69.9891828277224,18,"24.5-10.5","10.6-7.4",2.39622695205208,19,2015-01-25
18,"West Virginia","B12","16-3",0.91401191692107,110.997962131022,37,90.3759663520549,16,69.9904511243227,18,"24.6-10.4","10.6-7.4",2.37562528768902,20,2015-01-26
18,"West Virginia","B12","17-3",0.914472990494889,109.669190789179,44,89.2484125680991,12,70.4861704404466,15,"25-10","11.1-6.9",2.87102293812162,14,2015-01-27
18,"West Virginia","B12","17-3",0.914147041378725,109.788576668173,43,89.3778965107515,11,70.5627554260082,15,"24.9-10.1","11-7",2.99583508090812,14,2015-01-28
19,"West Virginia","B12","17-3",0.913673715185908,109.789287214251,45,89.425243717306,11,70.541836317741,16,"25-10","11-7",2.97645800797669,14,2015-01-29
19,"West Virginia","B12","17-3",0.913794379074291,109.799451866349,45,89.4216190317045,11,70.4828902026571,16,"25-10","11-7",2.98325575771064,14,2015-01-30
18,"West Virginia","B12","18-3",0.913888721214788,109.911238034066,48,89.5033325296621,15,70.4973170414033,13,"24.9-10.1","11-7",3.15398764783184,15,2015-01-31
17,"West Virginia","B12","18-3",0.912962257892513,109.856076516217,48,89.549596102973,14,70.4214348960548,13,"24.9-10.1","11-7",3.17359315557435,15,2015-02-01
17,"West Virginia","B12","18-3",0.912553256182179,109.842797479621,47,89.5787710735555,15,70.4636602878727,14,"24.9-10.1","11-7",3.17085134447693,15,2015-02-02
21,"West Virginia","B12","18-4",0.90079558804496,109.245447072938,55,90.1759475973887,18,69.9310085899536,17,"24.3-10.7","10.5-7.5",3.07423095602139,15,2015-02-03
21,"West Virginia","B12","18-4",0.900184096517448,109.057964611534,54,90.0746258473568,17,70.0517020530418,18,"24.2-10.8","10.4-7.6",3.08415192201047,16,2015-02-04
21,"West Virginia","B12","18-4",0.900457350083766,109.084723876763,53,90.0728756139702,17,70.0235575548804,17,"24.2-10.8","10.4-7.6",3.08804872964293,16,2015-02-05
21,"West Virginia","B12","18-4",0.90027862671183,109.099747246323,53,90.100888951966,17,70.0225940730401,17,"24.2-10.8","10.4-7.6",3.08229095657239,16,2015-02-06
25,"West Virginia","B12","18-5",0.88458350261558,108.508749098772,61,90.8979816355035,21,70.4022242916975,14,"23.2-11.8","9.6-8.4",2.59807253522847,22,2015-02-07
26,"West Virginia","B12","18-5",0.884054129242444,108.510328399927,61,90.9402167037341,21,70.4180302684797,14,"23.2-11.8","9.6-8.4",2.61754343645315,22,2015-02-08
27,"West Virginia","B12","18-5",0.882413640340173,108.328940690376,62,90.9138658487115,21,70.5192543162678,14,"23.2-11.8","9.5-8.5",2.62439423944431,22,2015-02-09
28,"West Virginia","B12","18-5",0.882386036405933,108.28427036967,61,90.8784788878218,20,70.4193414337632,13,"23.2-11.8","9.5-8.5",2.70178046913751,22,2015-02-10
28,"West Virginia","B12","19-5",0.879572939322443,108.605239313546,59,91.3607521195781,25,70.603122688873,13,"23.3-11.7","9.6-8.4",2.91909765827461,19,2015-02-11
27,"West Virginia","B12","19-5",0.880222022425916,108.680486222016,57,91.3752350527575,26,70.6373208166849,13,"23.3-11.7","9.6-8.4",2.90826983737149,19,2015-02-12
27,"West Virginia","B12","19-5",0.879920743423069,108.678076303553,57,91.395892012395,25,70.6873523619853,13,"23.3-11.7","9.6-8.4",2.90415436416315,19,2015-02-13
29,"West Virginia","B12","19-6",0.872819363327462,107.953547116774,64,91.3056164005761,24,70.5667784816781,12,"22.9-12.1","9.3-8.7",2.62195123046579,22,2015-02-14
30,"West Virginia","B12","19-6",0.872274624478974,107.947096477447,65,91.3390575486761,24,70.3888448024401,12,"22.9-12.1","9.3-8.7",2.69031664916033,22,2015-02-15
29,"West Virginia","B12","20-6",0.876795649402335,108.460950336536,63,91.4455901387153,23,69.9730578148891,16,"23.5-11.5","9.9-8.1",3.28284101551871,17,2015-02-16
29,"West Virginia","B12","20-6",0.876538422137004,108.417698133872,63,91.4280354512439,23,70.0094271933019,15,"23.6-11.4","9.9-8.1",3.31587465904277,19,2015-02-17
30,"West Virginia","B12","20-6",0.876443316200564,108.35519063825,64,91.3823040903948,24,69.7917161672088,16,"23.5-11.5","9.9-8.1",3.30954350863251,20,2015-02-18
30,"West Virginia","B12","20-6",0.874993996564289,108.226935123068,64,91.3798932891446,23,69.7867338054457,17,"23.5-11.5","9.9-8.1",3.32456188499749,20,2015-02-19
30,"West Virginia","B12","20-6",0.874811649517858,108.222616886868,64,91.3894863454554,22,69.9716587616701,17,"23.5-11.5","9.9-8.1",3.31874738649576,20,2015-02-20
26,"West Virginia","B12","21-6",0.882284913580808,109.218665913837,52,91.6704421127015,22,69.3749169575049,19,"24.3-10.7","10.6-7.4",3.90233962405601,16,2015-02-21
26,"West Virginia","B12","21-6",0.882722239420033,109.229618497801,53,91.6460178688147,24,69.6410076503146,19,"24.3-10.7","10.6-7.4",3.92330882414848,16,2015-02-22
26,"West Virginia","B12","21-6",0.882758888949357,109.238513852956,53,91.6506594273944,26,69.3957471523672,19,"24.3-10.7","10.6-7.4",3.91629660037995,16,2015-02-23
25,"West Virginia","B12","22-6",0.891005765885376,110.146792120308,47,91.7542158839862,26,69.4297346301872,19,"24.8-10.2","11.1-6.9",4.43807200274733,14,2015-02-24
25,"West Virginia","B12","22-6",0.890862388315331,110.054713442642,48,91.6892763041493,25,69.2012432067332,19,"24.8-10.2","11.1-6.9",4.42381257459847,13,2015-02-25
24,"West Virginia","B12","22-6",0.891467180258612,110.062761468049,50,91.6462746879713,21,69.4566711118509,19,"24.8-10.2","11.1-6.9",4.27875445103147,13,2015-02-26
24,"West Virginia","B12","22-6",0.891294253556237,110.059557710996,50,91.6578411071131,21,69.4567749590472,19,"24.8-10.2","11.1-6.9",4.28043030293656,13,2015-02-27
25,"West Virginia","B12","22-7",0.885698743317597,110.500262337494,46,92.4780203688005,31,68.9882335904709,21,"24.5-10.5","10.9-7.1",4.09211918555774,16,2015-02-28
25,"West Virginia","B12","22-7",0.885759852814419,110.492284885349,47,92.4664892205142,30,69.2734989799128,21,"24.5-10.5","10.9-7.1",4.12492063393487,16,2015-03-01
25,"West Virginia","B12","22-7",0.885551650837027,110.534797392556,47,92.5186047803521,30,69.3075586820788,20,"24.5-10.5","10.9-7.1",4.11173144527873,17,2015-03-02
25,"West Virginia","B12","22-8",0.889258202272332,110.279189997197,49,92.0073630766209,26,68.9501215005693,20,"24.4-10.6","10.7-7.3",3.95516386900234,17,2015-03-03
25,"West Virginia","B12","22-8",0.888646558344992,110.144265100852,51,91.9443181923793,24,68.9682362242443,19,"24.3-10.7","10.7-7.3",3.94991682405493,17,2015-03-04
25,"West Virginia","B12","22-8",0.888284770794787,110.129639080757,52,91.9612995388377,23,69.2795418241671,20,"24.3-10.7","10.7-7.3",4.04301137009513,18,2015-03-05
25,"West Virginia","B12","22-8",0.887784533421508,109.987595350234,52,91.8828778838351,21,68.9901343988402,20,"24.4-10.6","10.7-7.3",4.06483953672319,18,2015-03-06
24,"West Virginia","B12","23-8",0.892237603630805,111.073384804817,43,92.4235752893234,28,69.0844420308205,22,"24.7-10.3","11-7",4.6346752152191,16,2015-03-07
24,"West Virginia","B12","23-8",0.89218821851312,111.055081342354,44,92.4124715946427,27,69.0837728981668,22,"24.7-10.3","11-7",4.54000666285562,16,2015-03-08
24,"West Virginia","B12","23-8",0.891997913980038,111.043189734999,43,92.4184621627742,27,69.0860659084065,23,"24.7-10.3","11-7",4.5341335533528,16,2015-03-09
24,"West Virginia","B12","23-8",0.892196832314994,111.033035687333,43,92.3934072002666,27,69.0928576947266,23,"24.7-10.3","11-7",4.53170991584763,16,2015-03-10
25,"West Virginia","B12","23-8",0.892074675666032,110.99278078307,44,92.370105802694,25,69.1247737926021,22,"24.7-10.3","11-7",4.52198112583475,16,2015-03-11
25,"West Virginia","B12","23-9",0.891631366832736,111.456750409546,37,92.7933086045106,31,69.1616326821009,22,"24.4-10.6","11-7",4.27002302113699,19,2015-03-12
25,"West Virginia","B12","23-9",0.890803595570871,111.585559560201,37,92.9695489685641,34,68.823368016333,22,"24.4-10.6","11-7",4.13532309626598,18,2015-03-13
25,"West Virginia","B12","23-9",0.890868890506639,111.635168318862,36,93.0054510805705,35,69.1891908542243,22,"24.4-10.6","11-7",4.25367572128677,18,2015-03-14
25,"West Virginia","B12","23-9",0.89067951252773,111.636901226415,36,93.0226379187213,36,69.1946056545585,22,"24.4-10.6","11-7",4.22149568766709,18,2015-03-15
25,"West Virginia","B12","23-9",0.89075445232617,111.651878906597,36,93.0288901435179,36,69.1945352476911,22,"24.4-10.6","11-7",4.22273879996713,18,2015-03-16
25,"West Virginia","B12","23-9",0.891271080208204,111.705205121345,37,93.0302745042223,36,69.1934892902857,22,"24.4-10.6","11-7",4.3079181981373,18,2015-03-17
25,"West Virginia","B12","23-9",0.891448341598366,111.730510539582,36,93.0365391614989,36,68.8917167406674,22,"24.4-10.6","11-7",4.27926949120455,18,2015-03-18
26,"West Virginia","B12","23-9",0.886332933053119,111.601550447698,36,93.3487044405031,37,69.205547151232,22,"24.3-10.7","11-7",4.29323965501296,18,2015-03-19
25,"West Virginia","B12","24-9",0.889857243149213,111.598314748281,36,93.0585721054362,35,68.6753403575762,24,"24.7-10.3","11-7",4.21675933611265,18,2015-03-20
25,"West Virginia","B12","24-9",0.890231664172398,111.630286012221,35,93.0542690481395,32,68.6769253701002,24,"24.7-10.3","11-7",4.21750000111637,18,2015-03-21
25,"West Virginia","B12","25-9",0.892296616554728,111.58435760982,36,92.8437966060016,31,68.575688710347,24,"25.1-9.9","11-7",4.1676002078392,18,2015-03-22
25,"West Virginia","B12","25-9",0.89195836471862,111.579198084498,35,92.8678830807434,30,68.8710828009788,24,"25.1-9.9","11-7",4.23454391326142,18,2015-03-23
25,"West Virginia","B12","25-9",0.892156030215191,111.592617969295,35,92.8624747563331,30,68.8717667550397,24,"25.1-9.9","11-7",4.21815936157882,18,2015-03-24
25,"West Virginia","B12","25-9",0.892504944251039,111.618135626101,35,92.8543820376943,30,68.5758021202854,24,"25.1-9.9","11-7",4.1801050829495,18,2015-03-25
27,"West Virginia","B12","25-10",0.873020655560696,110.290864186326,48,93.2677690165983,35,68.7564064779008,25,"25-10","11-7",4.17071001165003,18,2015-03-26
27,"West Virginia","B12","25-10",0.873046427265595,110.281264479999,48,93.2577655499366,36,68.4716367515283,25,"25-10","11-7",4.18357608550332,18,2015-03-27
27,"West Virginia","B12","25-10",0.873006889981996,110.286471915494,47,93.2650616949417,35,68.7744788559656,25,"25-10","11-7",4.18758103583568,18,2015-03-28
27,"West Virginia","B12","25-10",0.873334696988607,110.306645424554,47,93.2581142882949,35,68.7745859618372,25,"25-10","11-7",4.1781566137635,18,2015-03-29
27,"West Virginia","B12","25-10",0.873586444548623,110.323794701949,47,93.2541412328673,35,68.4723028132684,25,"25-10","11-7",4.16786323464835,18,2015-03-30
27,"West Virginia","B12","25-10",0.873603410105345,110.321924884052,47,93.2513149042874,35,68.4725091931959,25,"25-10","11-7",4.1542401177178,18,2015-03-31
27,"West Virginia","B12","25-10",0.873606386386664,110.322332894131,47,93.2514412129635,35,68.7742659458074,25,"25-10","11-7",4.15444228189729,18,2015-04-01
27,"West Virginia","B12","25-10",0.87358474714936,110.318415746717,47,93.2497191594657,35,68.774160981226,25,"25-10","11-7",4.12187096885723,18,2015-04-02
27,"West Virginia","B12","25-10",0.873584747149443,110.318415746722,47,93.249719159464,35,68.774160981226,25,"25-10","11-7",4.12187096884454,18,2015-04-03
27,"West Virginia","B12","25-10",0.873286095346861,110.297371302066,47,93.2538356007008,35,68.4715999406222,25,"25-10","11-7",4.11704173008835,18,2015-04-04
27,"West Virginia","B12","25-10",0.873286095346795,110.297371302061,47,93.253835600702,35,68.4715999406222,25,"25-10","11-7",4.11704173009902,18,2015-04-05
27,"West Virginia","B12","25-10",0.87328217274086,110.297154429382,47,93.2539396862949,35,68.7733312022804,25,"25-10","11-7",4.1176340323628,18,2015-04-06
34,"West Virginia","B12","0-0",0.898865991553227,111.295387767843,38,92.0392384665953,36,71.56266697,65,"21.9-13.1","9.7-8.3",0,110,2015-11-12
29,"West Virginia","B12","1-0",0.905417428243423,111.525830449904,35,91.6363615326867,28,72.6127149457563,31,"22.3-12.7","9.9-8.1",0.0301292777295971,70,2015-11-13
28,"West Virginia","B12","1-0",0.905430726366922,111.550952890445,34,91.6557659273222,27,72.6190440186965,31,"22.4-12.6","9.9-8.1",0.0301350619340924,83,2015-11-14
29,"West Virginia","B12","1-0",0.9054781798326,111.564253322958,33,91.662275834185,29,72.6467997751017,33,"22.4-12.6","9.9-8.1",0.0294151249966249,86,2015-11-15
29,"West Virginia","B12","2-0",0.908035605698962,112.279875785034,29,92.0079017490027,33,72.7970360034742,35,"22.8-12.2","10.1-7.9",0.279466570709916,16,2015-11-16
28,"West Virginia","B12","2-0",0.908060089476154,112.299845877265,31,92.0219198435767,31,72.7621594928454,37,"22.9-12.1","10.2-7.8",0.284327108633482,19,2015-11-17
28,"West Virginia","B12","2-0",0.908131769222855,112.324903896006,31,92.0355792340168,33,72.7694583885158,39,"22.9-12.1","10.2-7.8",0.284322360581002,20,2015-11-18
28,"West Virginia","B12","2-0",0.908224739504864,112.363903801309,33,92.0586094170712,34,72.7354612490882,45,"22.9-12.1","10.1-7.9",0.287887976938298,27,2015-11-19
28,"West Virginia","B12","3-0",0.905548676074981,112.238002480413,34,92.2092278666807,31,73.4714359379425,24,"22.8-12.2","10.1-7.9",0.316196644237229,30,2015-11-20
28,"West Virginia","B12","3-0",0.904268511486581,112.182661352891,35,92.2830701807008,32,73.5782650166177,24,"22.9-12.1","10.2-7.8",0.309928025223782,33,2015-11-21
29,"West Virginia","B12","3-0",0.902804245612611,112.018013260571,37,92.2823451273398,29,73.6039756183752,23,"22.8-12.2","10.1-7.9",0.31087269522764,33,2015-11-22
26,"West Virginia","B12","4-0",0.908182906410563,111.936826168905,38,91.7127106399534,23,74.5234168015059,10,"23-12","10.2-7.8",0.338919594518637,31,2015-11-23
27,"West Virginia","B12","4-0",0.90834022073199,111.946619780837,38,91.7056777392103,23,74.4861597920975,12,"22.9-12.1","10.1-7.9",0.354391530582284,33,2015-11-24
27,"West Virginia","B12","4-0",0.908512353744409,111.953989569143,38,91.6952147107482,24,74.4729833081277,11,"22.9-12.1","10.1-7.9",0.364672064031463,36,2015-11-25
25,"West Virginia","B12","5-0",0.911734497085138,111.805685615564,40,91.2605846622174,21,73.6158559387656,26,"23.3-11.7","10.2-7.8",0.644331963627808,27,2015-11-26
17,"West Virginia","B12","6-0",0.929519933906643,112.058001350667,37,89.543659017388,11,73.8603983600939,22,"25-10","11.1-6.9",1.15160218942934,10,2015-11-27
16,"West Virginia","B12","6-0",0.929539329770503,112.091404048913,40,89.5680443330926,10,73.7250668349536,22,"25-10","11.1-6.9",1.15861793603674,10,2015-11-28
