"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
345,"Longwood","BSth","1-5",0.0887487460064996,91.2013357520312,326,111.674913925702,348,69.5755916741837,44,"6.2-25.8","3.5-14.5",-2.87547472500746,308,2014-11-29
345,"Longwood","BSth","1-5",0.0886424560198083,91.2244504733744,327,111.715991400453,348,69.5236602505389,46,"6.2-25.8","3.5-14.5",-2.88702071399684,305,2014-11-30
345,"Longwood","BSth","1-5",0.0883524749901136,91.2007293447764,326,111.72186019505,347,69.5236481661583,46,"6.1-25.9","3.4-14.6",-2.88672011594918,302,2014-12-01
345,"Longwood","BSth","1-5",0.088305731314303,91.1393815796707,326,111.652344130454,347,69.5158582218123,48,"6.1-25.9","3.4-14.6",-2.88771494021898,298,2014-12-02
342,"Longwood","BSth","2-5",0.0980669432768167,93.5888432700302,301,113.50627635214,349,68.3028399932702,93,"7.3-24.7","3.7-14.3",-2.80730565350621,283,2014-12-03
342,"Longwood","BSth","2-5",0.0978757657668269,93.5623781455135,301,113.495526977743,350,68.2813064851998,93,"7.3-24.7","3.7-14.3",-2.79617680905086,281,2014-12-04
342,"Longwood","BSth","2-5",0.0985712625902565,93.507725583081,301,113.351809420669,350,68.303256795848,91,"7.3-24.7","3.7-14.3",-2.78379958313268,279,2014-12-05
343,"Longwood","BSth","2-6",0.0956029959070953,94.0589493815413,292,114.356252759517,350,67.5181266030104,131,"6.9-25.1","3.7-14.3",-3.70714520589491,301,2014-12-06
343,"Longwood","BSth","2-6",0.0960895102117694,94.157742006741,290,114.420492596066,350,67.5531925227624,128,"7-25","3.7-14.3",-3.6879884905911,300,2014-12-07
343,"Longwood","BSth","2-6",0.0958446610201551,94.1411537038573,291,114.42841306596,350,67.5427183178569,128,"7-25","3.7-14.3",-3.70127554809924,298,2014-12-08
343,"Longwood","BSth","2-6",0.0974581460900606,94.3600185593295,288,114.510278323294,350,67.6398852641529,122,"7-25","3.7-14.3",-3.68922691412629,293,2014-12-09
340,"Longwood","BSth","2-6",0.0987274107438155,94.4838303185171,287,114.517573134943,350,67.6057476931296,117,"7-25","3.7-14.3",-3.70542406062417,293,2014-12-10
339,"Longwood","BSth","2-6",0.0989767011993632,94.5033830744227,287,114.51340183351,350,67.5920990957701,116,"7-25","3.7-14.3",-3.71981976798429,292,2014-12-11
339,"Longwood","BSth","2-6",0.0986506279504441,94.4699285152695,288,114.509318707453,350,67.572011632418,117,"7.1-24.9","3.7-14.3",-3.71854943328514,292,2014-12-12
339,"Longwood","BSth","2-6",0.099246937798989,94.4477765398621,285,114.415905489437,350,67.5798109095281,122,"7.1-24.9","3.8-14.2",-3.72632086776184,289,2014-12-13
342,"Longwood","BSth","2-7",0.0948390482719445,93.2584359070967,301,113.470453416521,349,67.1881414845668,138,"6.6-25.4","3.7-14.3",-4.70254292239942,315,2014-12-14
340,"Longwood","BSth","2-7",0.0958222058687096,93.2556715485596,302,113.354665393945,348,67.1596812040505,138,"6.7-25.3","3.7-14.3",-4.68464280560671,314,2014-12-15
339,"Longwood","BSth","2-7",0.0972396924137298,93.2959468631484,302,113.243455799534,349,67.3262093093047,129,"6.8-25.2","3.8-14.2",-4.66219336243283,312,2014-12-16
342,"Longwood","BSth","2-8",0.0902026435519516,92.6713694911694,307,113.298993305837,349,67.2820302300742,133,"6.5-25.5","3.6-14.4",-5.52078563321302,332,2014-12-17
342,"Longwood","BSth","2-8",0.0899737458450722,92.659100990209,309,113.311504435699,349,67.2452103227255,130,"6.4-25.6","3.6-14.4",-5.52053374722412,330,2014-12-18
341,"Longwood","BSth","2-8",0.0900780655985826,92.6929370435091,310,113.340330996901,349,67.3226182702222,124,"6.5-25.5","3.6-14.4",-5.48934095986026,329,2014-12-19
339,"Longwood","BSth","2-8",0.0923105297506794,92.6822270651336,309,113.062084286533,346,67.58662667016,112,"6.7-25.3","3.8-14.2",-5.53131321839107,322,2014-12-20
339,"Longwood","BSth","2-8",0.092875642226809,92.6618692580498,310,112.971157502785,347,67.5651007052878,112,"6.7-25.3","3.8-14.2",-5.55120462207392,320,2014-12-21
339,"Longwood","BSth","2-8",0.0888708963431905,92.5617545622521,312,113.325854088468,347,67.6341315385565,104,"6.6-25.4","3.7-14.3",-5.54107068526501,313,2014-12-22
340,"Longwood","BSth","2-8",0.0891044867457516,92.5932431111082,308,113.336005899831,347,67.6414935201664,101,"6.5-25.5","3.7-14.3",-5.54766809251241,309,2014-12-23
340,"Longwood","BSth","2-8",0.0891044867459007,92.5932431111148,308,113.336005899821,347,67.6413284069505,101,"6.5-25.5","3.7-14.3",-5.54766809250936,309,2014-12-24
340,"Longwood","BSth","2-8",0.0892184921409236,92.6007958336246,308,113.331415375776,347,67.6551243374589,102,"6.5-25.5","3.7-14.3",-5.5428257988244,309,2014-12-25
340,"Longwood","BSth","2-8",0.0892332093063225,92.6015989776579,308,113.330613577719,347,67.6554164691182,102,"6.5-25.5","3.7-14.3",-5.54246368608773,309,2014-12-26
340,"Longwood","BSth","2-8",0.0888156312024113,92.5980016324399,307,113.376962861796,347,67.6876513834473,102,"6.6-25.4","3.7-14.3",-5.59789880578469,308,2014-12-27
339,"Longwood","BSth","2-9",0.0927199597495084,92.6181030747423,307,112.935958042302,346,67.6433574308972,100,"6.7-25.3","3.8-14.2",-6.46814400039059,328,2014-12-28
341,"Longwood","BSth","2-9",0.0909658461226866,92.5430874403192,308,113.051044430098,346,67.6294354750934,101,"6.6-25.4","3.8-14.2",-6.50774849265323,325,2014-12-29
339,"Longwood","BSth","2-9",0.090855944344244,92.5487194754709,307,113.070998614703,346,67.6918223949032,92,"6.6-25.4","3.8-14.2",-6.52360036209287,323,2014-12-30
338,"Longwood","BSth","2-10",0.0986544980039756,92.4966243997087,308,112.117004045407,343,67.6476914165288,87,"6.9-25.1","4-14",-7.28584087769009,331,2014-12-31
339,"Longwood","BSth","2-10",0.0983927964122848,92.462628974356,308,112.104517312034,343,67.6612060612203,89,"6.9-25.1","4-14",-7.30341640299408,330,2015-01-01
339,"Longwood","BSth","2-10",0.0977454919983755,92.4272548292289,309,112.132963449537,343,67.6940234435492,87,"6.9-25.1","4-14",-7.28838440769018,329,2015-01-02
329,"Longwood","BSth","3-10",0.115032651083346,93.6096943905064,291,111.782426657661,339,67.4432834312727,93,"8.2-23.8","5.3-12.7",-7.23114672335662,318,2015-01-03
328,"Longwood","BSth","3-10",0.115546790304875,93.6778191737998,287,111.814755258184,339,67.4866740769005,94,"8.3-23.7","5.3-12.7",-7.25762411045545,318,2015-01-04
328,"Longwood","BSth","3-10",0.115304842722046,93.5546543435423,291,111.690756758245,339,67.4812931500075,97,"8.2-23.8","5.2-12.8",-7.22169469545468,315,2015-01-05
328,"Longwood","BSth","3-10",0.114376855646624,93.479238981588,292,111.689349059988,339,67.479492271079,97,"8.2-23.8","5.2-12.8",-7.22359268289424,315,2015-01-06
328,"Longwood","BSth","3-10",0.115100945318035,93.4596031563725,292,111.596689128334,337,67.5838205716673,91,"8.2-23.8","5.2-12.8",-7.27540530839736,314,2015-01-07
322,"Longwood","BSth","3-11",0.133387643911088,95.4395220206766,267,112.304879814071,341,67.2547394782643,92,"8.8-23.2","5.7-12.3",-8.02693402378393,321,2015-01-08
322,"Longwood","BSth","3-11",0.133382723209947,95.4477824441465,267,112.315015707932,341,67.4273279834812,91,"8.8-23.2","5.7-12.3",-8.01904874456417,321,2015-01-09
326,"Longwood","BSth","3-12",0.124247321451048,94.31239484614,282,111.767648920386,335,66.991861198681,98,"8.4-23.6","5.4-12.6",-8.83271965190226,324,2015-01-10
326,"Longwood","BSth","3-12",0.124524831366805,94.2882600133713,285,111.714292786116,333,67.0092100578102,97,"8.5-23.5","5.4-12.6",-8.80587048138072,324,2015-01-11
325,"Longwood","BSth","3-12",0.124392265974425,94.2145558622229,286,111.638776155406,334,67.1778193146573,97,"8.4-23.6","5.4-12.6",-8.81689968491319,322,2015-01-12
325,"Longwood","BSth","3-12",0.124547941625027,94.2374453716433,286,111.65202876681,332,67.0399215300075,97,"8.4-23.6","5.4-12.6",-8.85837498225393,322,2015-01-13
326,"Longwood","BSth","3-13",0.118365907446455,93.6964949400968,295,111.571892782824,332,67.3016394804172,88,"7.5-24.5","4.6-13.4",-9.82920275508706,333,2015-01-14
324,"Longwood","BSth","3-13",0.121218385272154,93.939478281586,289,111.598388584393,331,67.3969449135958,82,"7.6-24.4","4.6-13.4",-9.77491321211006,331,2015-01-15
324,"Longwood","BSth","3-13",0.121127255129478,93.9159860781679,289,111.578783006268,331,67.3566601880728,83,"7.6-24.4","4.7-13.3",-9.77631497743833,331,2015-01-16
322,"Longwood","BSth","4-13",0.136214661718011,95.7821217459983,268,112.470702374537,334,67.5819686716298,76,"8.3-23.7","5.2-12.8",-9.85773426279016,320,2015-01-17
322,"Longwood","BSth","4-13",0.136596601778068,95.7807668629034,269,112.437406438201,334,67.5810821739875,75,"8.3-23.7","5.3-12.7",-9.85130063363279,319,2015-01-18
320,"Longwood","BSth","4-14",0.137907018182842,95.1763594970042,275,111.620425874457,329,67.6558587340521,69,"8.3-23.7","5.2-12.8",-10.5372856268142,333,2015-01-19
321,"Longwood","BSth","4-14",0.136522829952751,95.0332555692755,276,111.565969655213,328,67.7630677017426,69,"8.3-23.7","5.2-12.8",-10.5114644583106,332,2015-01-20
322,"Longwood","BSth","4-14",0.133272994924509,94.8367788253853,279,111.605252790669,328,67.788540982815,68,"8.2-23.8","5.2-12.8",-10.4998405031905,332,2015-01-21
322,"Longwood","BSth","4-15",0.134759896176176,94.4985218531878,287,111.083361370124,325,67.8042626878154,66,"8.1-23.9","5.1-12.9",-11.358250585814,336,2015-01-22
322,"Longwood","BSth","4-15",0.134820858958801,94.4663851428544,287,111.040537027382,325,67.6047967761542,66,"8.1-23.9","5.1-12.9",-11.3579110211837,336,2015-01-23
320,"Longwood","BSth","4-15",0.139217854603505,94.5252675261999,288,110.751028622392,322,67.6998113029121,61,"8.2-23.8","5.2-12.8",-11.3908970801127,329,2015-01-24
320,"Longwood","BSth","4-15",0.139746696593014,94.5097028504046,288,110.690374914015,321,67.7400606235627,61,"8.2-23.8","5.2-12.8",-11.3611789784793,328,2015-01-25
321,"Longwood","BSth","4-15",0.139417616787399,94.473357932103,292,110.674174394598,318,67.7901262995114,61,"8.1-23.9","5.2-12.8",-11.376869115067,327,2015-01-26
315,"Longwood","BSth","4-15",0.14336463673473,94.6561754179815,288,110.575266014159,318,67.7556010579008,61,"8.2-23.8","5.2-12.8",-11.3604909313832,327,2015-01-27
322,"Longwood","BSth","4-16",0.135923801897425,93.9337865691332,296,110.324056838095,313,67.815271545369,60,"7.7-24.3","4.7-13.3",-12.229752106744,337,2015-01-28
320,"Longwood","BSth","4-16",0.137503678530554,94.0147768777713,295,110.290722968832,314,67.8201521698122,59,"7.7-24.3","4.8-13.2",-12.2437603088797,334,2015-01-29
322,"Longwood","BSth","4-16",0.136943573977187,94.0323669265118,294,110.356747603285,315,67.7602594063181,59,"7.7-24.3","4.8-13.2",-12.238484145088,333,2015-01-30
315,"Longwood","BSth","5-16",0.146997360418959,94.4577345315273,292,110.062931628848,314,67.743221850713,59,"8.5-23.5","5.5-12.5",-12.1512867235225,326,2015-01-31
316,"Longwood","BSth","5-16",0.14707700042205,94.4378503167434,295,110.033686432865,314,67.6938039973282,59,"8.5-23.5","5.5-12.5",-12.1374329238017,326,2015-02-01
318,"Longwood","BSth","5-16",0.147487798544358,94.485075772973,294,110.057402851678,315,67.7393389056732,58,"8.5-23.5","5.5-12.5",-12.1392516349322,325,2015-02-02
318,"Longwood","BSth","5-17",0.148409888527911,95.3423921381982,280,110.985399673951,320,67.5298875101439,65,"8.2-23.8","5.1-12.9",-13.0366615271957,333,2015-02-03
318,"Longwood","BSth","5-17",0.146324945284583,95.1505721959266,283,110.922042567211,321,67.557238826984,64,"8.2-23.8","5.1-12.9",-13.0294943969369,332,2015-02-04
318,"Longwood","BSth","5-17",0.14731047582053,95.1609051783144,283,110.858218314568,320,67.6061584148765,64,"8.2-23.8","5.1-12.9",-13.026750558362,330,2015-02-05
316,"Longwood","BSth","5-18",0.149917737305092,94.9364389392891,287,110.398726127478,316,67.4202158940732,68,"8-24","5-13",-13.8869794794477,340,2015-02-06
316,"Longwood","BSth","5-18",0.148353158322128,94.8588184708649,294,110.426795953127,318,67.3295406438042,67,"8-24","5-13",-13.9316290357164,337,2015-02-07
315,"Longwood","BSth","5-18",0.14869082805106,94.9029446951928,295,110.452515892566,318,67.3342245805811,66,"8-24","5-13",-13.918250988618,335,2015-02-08
314,"Longwood","BSth","5-18",0.149102672084241,94.7303260380983,296,110.220461786141,315,67.4460564723457,67,"8-24","5-13",-13.9135137588908,334,2015-02-09
313,"Longwood","BSth","5-18",0.150407843499595,94.7789116906136,296,110.178740983122,315,67.2604871629498,71,"8-24","5-13",-13.8601590986461,334,2015-02-10
312,"Longwood","BSth","5-19",0.156721355361139,95.1960424870975,292,110.197172863495,314,67.3671961780716,65,"8-24","5-13",-14.6192899877197,339,2015-02-11
314,"Longwood","BSth","5-19",0.15541363007391,95.0551471786792,293,110.129117023108,312,67.4150929011609,64,"7.9-24.1","5-13",-14.6269315314582,337,2015-02-12
314,"Longwood","BSth","5-19",0.155078252707508,95.0054659891406,292,110.096037184353,312,67.469526979746,64,"7.9-24.1","5-13",-14.6298066228365,336,2015-02-13
315,"Longwood","BSth","5-20",0.155876382670685,94.8097149616925,294,109.811135621788,312,67.3346728107392,67,"7.6-24.4","4.6-13.4",-15.6145795958682,340,2015-02-14
315,"Longwood","BSth","5-20",0.155770529846246,94.7976869984185,294,109.804887764972,312,67.1852809199088,65,"7.6-24.4","4.6-13.4",-15.5672698260434,339,2015-02-15
315,"Longwood","BSth","5-20",0.155284889429537,94.7997046431681,294,109.842537023579,311,67.3751691902041,65,"7.6-24.4","4.6-13.4",-15.5588866727345,336,2015-02-16
312,"Longwood","BSth","6-20",0.164506242024316,95.5439629920049,288,110.045872448317,313,67.4557779165134,65,"8.1-23.9","5.1-12.9",-15.4996112981095,336,2015-02-17
312,"Longwood","BSth","6-20",0.162968004791786,95.4932054149194,289,110.094907005694,313,67.2640720108428,65,"8.1-23.9","5.1-12.9",-15.5038579743601,336,2015-02-18
313,"Longwood","BSth","6-20",0.164324604957459,95.5087863732235,293,110.018004359131,313,67.2621303505907,65,"8.1-23.9","5.1-12.9",-15.4938225207523,334,2015-02-19
313,"Longwood","BSth","6-20",0.1642829328758,95.5120122011191,294,110.024623830417,312,67.4414959796583,65,"8.1-23.9","5.1-12.9",-15.4975911677768,334,2015-02-20
314,"Longwood","BSth","6-21",0.156505723172189,95.1488956745407,295,110.158233320751,318,67.2470398186223,62,"7.8-24.2","4.8-13.2",-16.4702480052519,337,2015-02-21
313,"Longwood","BSth","6-21",0.157337057164646,95.1860522541703,294,110.141051232047,319,67.4935668815456,62,"7.8-24.2","4.8-13.2",-16.4566568852139,337,2015-02-22
314,"Longwood","BSth","6-22",0.154568418163386,94.8059865709406,301,109.902101564135,313,67.3267426331773,59,"7.5-24.5","4.6-13.4",-17.3537996058316,338,2015-02-23
314,"Longwood","BSth","6-22",0.154289472189206,94.8225391292871,301,109.941710282207,314,67.5516270219051,58,"7.5-24.5","4.6-13.4",-17.3347708028935,338,2015-02-24
314,"Longwood","BSth","6-22",0.154649471025588,94.8767649688757,299,109.978219551177,314,67.3227795579311,56,"7.5-24.5","4.6-13.4",-17.3440994906444,338,2015-02-25
314,"Longwood","BSth","6-22",0.15471984733082,94.7585167245915,299,109.836009189541,311,67.5186840949345,61,"7.4-24.6","4.5-13.5",-17.4357734813739,338,2015-02-26
314,"Longwood","BSth","6-22",0.155515462019667,94.7717868109212,299,109.793415948268,311,67.5023720306185,62,"7.4-24.6","4.5-13.5",-17.4347191342,338,2015-02-27
311,"Longwood","BSth","7-22",0.168247159131974,95.8077471019034,287,110.091173773668,314,66.9747841293865,70,"8-24","5-13",-17.4208380374196,337,2015-02-28
311,"Longwood","BSth","7-22",0.16828037414011,95.8204042004377,287,110.103445546218,314,67.2547692451804,69,"8-24","5-13",-17.4006001190886,336,2015-03-01
310,"Longwood","BSth","7-22",0.168208375822594,95.8282336866205,287,110.117368552614,315,67.2564876821412,71,"8-24","5-13",-17.4087388457529,336,2015-03-02
310,"Longwood","BSth","7-22",0.168843012384101,95.8837472689428,287,110.137775378829,316,66.9660642598241,71,"8-24","5-13",-17.4000230992294,334,2015-03-03
310,"Longwood","BSth","8-22",0.168103003922243,95.5716038536422,291,109.829666283308,313,67.0107791162629,69,"8.4-23.6","5-13",-17.3743776328085,333,2015-03-04
310,"Longwood","BSth","8-22",0.167569201654401,95.580194185387,293,109.876048826734,312,67.2897547160186,70,"8.4-23.6","5-13",-17.3180147962568,332,2015-03-05
308,"Longwood","BSth","9-22",0.181038947517504,95.5747522233639,292,108.978899604149,299,67.0154657420008,70,"9.2-22.8","5-13",-17.1876002187552,331,2015-03-06
308,"Longwood","BSth","9-23",0.178435642416027,95.3270552477755,295,108.863492428419,296,67.2157451857399,70,"9-23","5-13",-17.9029907870266,336,2015-03-07
309,"Longwood","BSth","9-23",0.17805650287799,95.3093671191207,296,108.867793944691,296,67.2038296534803,71,"9-23","5-13",-17.9634863162025,336,2015-03-08
309,"Longwood","BSth","9-23",0.177498878310274,95.2742183254758,298,108.863751796975,296,67.2285912627424,71,"9-23","5-13",-17.9672084175622,335,2015-03-09
309,"Longwood","BSth","9-23",0.177742663106359,95.2890451525849,297,108.864893273198,296,67.2290051162918,70,"9-23","5-13",-17.9685243149183,333,2015-03-10
309,"Longwood","BSth","9-23",0.178037524728252,95.2991698624141,297,108.857373579948,296,67.2363702700826,70,"9-23","5-13",-17.9749116791764,333,2015-03-11
309,"Longwood","BSth","9-23",0.177658341210121,95.2761492778941,296,108.855622273299,296,67.2501633315115,69,"9-23","5-13",-17.9629215230842,333,2015-03-12
309,"Longwood","BSth","9-23",0.177346520067787,95.2884260168281,296,108.889870409544,296,66.8832630253055,68,"9-23","5-13",-18.045117206855,333,2015-03-13
309,"Longwood","BSth","9-23",0.177351527165745,95.298070041566,296,108.900566026335,298,67.2200873022236,66,"9-23","5-13",-17.9731755207642,333,2015-03-14
309,"Longwood","BSth","9-23",0.177297037955118,95.2999530813061,296,108.906255060074,298,67.2232213456465,66,"9-23","5-13",-17.9928024888687,333,2015-03-15
310,"Longwood","BSth","9-23",0.177300098173781,95.3010070709718,296,108.907260846793,298,67.2232979426589,66,"9-23","5-13",-17.9920608818706,333,2015-03-16
310,"Longwood","BSth","9-23",0.17786263221265,95.3212549346922,296,108.893920997551,297,67.2189980808685,66,"9-23","5-13",-17.9397800187006,333,2015-03-17
310,"Longwood","BSth","9-23",0.180228953820978,95.3907650249823,296,108.820883115054,296,66.8993070632563,66,"9-23","5-13",-17.9573643966921,333,2015-03-18
310,"Longwood","BSth","9-23",0.181359258516458,95.4124672019971,295,108.77343222904,295,67.17102415793,66,"9-23","5-13",-17.948811151589,333,2015-03-19
308,"Longwood","BSth","9-23",0.184560463515975,95.496842433618,294,108.66707482301,295,66.8907182927369,67,"9-23","5-13",-17.9954461289487,333,2015-03-20
309,"Longwood","BSth","9-23",0.184337683764632,95.5213176354266,293,108.708924163449,296,66.8855009439235,67,"9-23","5-13",-17.9949918098824,333,2015-03-21
309,"Longwood","BSth","9-23",0.183792336226628,95.4845347279161,294,108.701380520444,295,66.8782082330539,67,"9-23","5-13",-18.02554552504,333,2015-03-22
309,"Longwood","BSth","9-23",0.183481642895133,95.4851401540888,294,108.721661246789,297,67.1508559098162,68,"9-23","5-13",-17.9848208717415,333,2015-03-23
309,"Longwood","BSth","9-23",0.183406913060761,95.4777917550587,294,108.718010449838,297,67.1500963427709,68,"9-23","5-13",-17.9948159457221,333,2015-03-24
309,"Longwood","BSth","9-23",0.183453219480813,95.4780582671024,295,108.715391273201,297,66.8604355365744,69,"9-23","5-13",-18.0178901042615,333,2015-03-25
309,"Longwood","BSth","9-23",0.183753995853844,95.4879245758446,295,108.7076557197,296,67.1478618612641,70,"9-23","5-13",-18.0235376093291,333,2015-03-26
310,"Longwood","BSth","9-23",0.183704754144758,95.4857922002906,295,108.708331825306,297,66.8574654948669,71,"9-23","5-13",-18.0156797985427,333,2015-03-27
309,"Longwood","BSth","9-23",0.183885433498269,95.4958577937064,295,108.708405469149,297,67.1490374029276,70,"9-23","5-13",-18.0132269935819,333,2015-03-28
309,"Longwood","BSth","9-23",0.184088932397252,95.4998830148113,295,108.700175059681,296,67.1492772623931,71,"9-23","5-13",-18.0189416637226,333,2015-03-29
309,"Longwood","BSth","9-23",0.184034303994283,95.5017861353805,295,108.705779551883,297,66.8541156918282,71,"9-23","5-13",-18.0251830128659,333,2015-03-30
310,"Longwood","BSth","9-23",0.183345281968926,95.4784896794468,295,108.722696053963,297,66.8517094326091,71,"9-23","5-13",-18.0334696356768,333,2015-03-31
310,"Longwood","BSth","9-23",0.183338341793625,95.4789429511044,295,108.723650422492,297,67.1463401102409,71,"9-23","5-13",-18.0333473419016,333,2015-04-01
310,"Longwood","BSth","9-23",0.183249145536963,95.4764749796295,295,108.726473351258,297,67.1466885089775,71,"9-23","5-13",-18.0530815345724,333,2015-04-02
310,"Longwood","BSth","9-23",0.183249145536589,95.4764749796193,295,108.72647335127,297,67.1466885089775,71,"9-23","5-13",-18.0530815345801,333,2015-04-03
310,"Longwood","BSth","9-23",0.183387358607589,95.4823532144589,295,108.724438899257,297,66.8507441400208,71,"9-23","5-13",-18.0560147835002,333,2015-04-04
310,"Longwood","BSth","9-23",0.183387358607922,95.482353214468,295,108.724438899246,297,66.8507441400208,71,"9-23","5-13",-18.0560147834938,333,2015-04-05
310,"Longwood","BSth","9-23",0.183381620933037,95.4825490503284,295,108.725024126711,297,67.1454249573875,71,"9-23","5-13",-18.0556554769483,333,2015-04-06
283,"Longwood","BSth","0-0",0.215451068792126,95.9058671222903,268,107.312764631024,295,71.44941427,71,"11.8-18.2","8-10",0,343,2015-11-12
287,"Longwood","BSth","0-0",0.215399321074135,95.9045904593546,266,107.31419314779,300,71.44941427,82,"11.7-18.3","7.9-10.1",0,231,2015-11-13
287,"Longwood","BSth","0-0",0.215366475253982,95.9037800122836,266,107.315100004103,297,71.44941427,86,"11.6-18.4","7.8-10.2",0,206,2015-11-14
284,"Longwood","BSth","0-0",0.215429387812494,95.9053322589814,264,107.313363111809,297,71.44941427,98,"11.7-18.3","7.8-10.2",0,193,2015-11-15
286,"Longwood","BSth","0-0",0.215297256894078,95.9020718164096,263,107.317011428806,294,71.44941427,103,"11.7-18.3","7.8-10.2",0,163,2015-11-16
286,"Longwood","BSth","0-0",0.215318326846388,95.9025918289312,264,107.316429545339,293,71.44941427,104,"11.7-18.3","7.8-10.2",0,142,2015-11-17
287,"Longwood","BSth","0-0",0.215388554621516,95.9043248143539,264,107.314490392571,292,71.44941427,108,"11.7-18.3","7.8-10.2",0,135,2015-11-18
287,"Longwood","BSth","0-0",0.215513972574758,95.9074187273513,269,107.31102849445,292,71.44941427,112,"11.7-18.3","7.8-10.2",0,122,2015-11-19
302,"Longwood","BSth","0-1",0.187905363231687,96.5605445604277,258,109.666791651883,323,71.3475419645035,122,"9.9-20.1","7.2-10.8",-0.97507171572838,254,2015-11-20
301,"Longwood","BSth","0-2",0.18796263593983,96.4417368400727,262,109.528283792325,320,71.5177569394119,100,"9.7-20.3","7.2-10.8",-1.84477243404782,306,2015-11-21
299,"Longwood","BSth","0-3",0.187559215997068,98.5574257917496,220,111.95680828167,339,71.9566715383999,74,"9.5-20.5","7.3-10.7",-2.67904349859947,335,2015-11-22
300,"Longwood","BSth","0-3",0.18784188954192,98.5956749717136,220,111.982202955931,338,71.9628607136938,74,"9.5-20.5","7.2-10.8",-2.66867276849701,333,2015-11-23
301,"Longwood","BSth","0-3",0.187965107621542,98.6033402065777,222,111.983045673058,337,71.9353188898495,74,"9.4-20.6","7.2-10.8",-2.65225069088154,323,2015-11-24
309,"Longwood","BSth","0-4",0.170009761386671,98.3448664944783,228,112.883347584407,341,72.7398263160485,49,"8.4-21.6","6.7-11.3",-3.60303280104654,346,2015-11-25
309,"Longwood","BSth","0-4",0.169991735037783,98.3251096457144,230,112.861923843369,341,72.7272836442112,52,"8.4-21.6","6.7-11.3",-3.61753550945809,345,2015-11-26
310,"Longwood","BSth","0-4",0.169798815778479,98.3437598683074,232,112.896759641067,344,72.6878984531959,53,"8.3-21.7","6.6-11.4",-3.59563631063593,343,2015-11-27
293,"Longwood","BSth","1-4",0.199098682967416,99.856161801202,198,112.704435957196,341,71.7266680029109,84,"10.1-19.9","7.2-10.8",-3.20434882053649,320,2015-11-28
