"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
250,"Georgia Southern","SB","2-2",0.330082853642253,96.9067357087102,240,103.058599573677,221,67.4291077866428,126,"13.4-14.6","9.8-10.2",-1.1686018220973,145,2014-12-10
251,"Georgia Southern","SB","2-2",0.328678077211244,97.0008622042741,239,103.215765380956,229,67.5051706380225,120,"13.4-14.6","9.7-10.3",-1.17399598249553,143,2014-12-11
251,"Georgia Southern","SB","2-2",0.328473432783627,96.9994575418474,239,103.222596537255,229,67.5079103860785,121,"13.4-14.6","9.7-10.3",-1.17351974977292,143,2014-12-12
249,"Georgia Southern","SB","2-2",0.324372298804559,97.0200921459906,239,103.412150310595,235,67.5224325222448,126,"13.1-14.9","9.5-10.5",-1.17641370488743,141,2014-12-13
250,"Georgia Southern","SB","2-2",0.325702275219212,97.088897657782,236,103.430951073933,238,67.657782779976,117,"13.1-14.9","9.5-10.5",-1.17892991766444,142,2014-12-14
231,"Georgia Southern","SB","3-2",0.364122555293594,97.7034368277569,225,102.556752792219,211,67.5221839796273,121,"14.7-13.3","10.2-9.8",-1.03476434120489,133,2014-12-15
233,"Georgia Southern","SB","3-2",0.36410217833578,97.7426540121136,225,102.598703223157,212,67.501087394123,120,"14.7-13.3","10.2-9.8",-1.02417564335448,131,2014-12-16
232,"Georgia Southern","SB","3-2",0.363556002644329,97.760025321383,223,102.637996051088,218,67.4757707677489,120,"14.5-13.5","10-10",-1.03876702530524,124,2014-12-17
235,"Georgia Southern","SB","4-2",0.356493131771615,98.7489415561631,203,103.952986958296,242,67.0240153463047,140,"14.6-13.4","9.8-10.2",-0.998172873038867,123,2014-12-18
235,"Georgia Southern","SB","4-2",0.354616634169567,98.7026187099595,204,103.978242416918,244,67.0155869634105,138,"14.6-13.4","9.8-10.2",-0.984242130914306,125,2014-12-19
230,"Georgia Southern","SB","4-2",0.356087024887867,98.7625889551977,203,103.983363118817,241,67.0761165289285,137,"14.6-13.4","9.9-10.1",-1.00309075856284,114,2014-12-20
235,"Georgia Southern","SB","4-2",0.352586409501221,98.5476069641425,206,103.895161216058,243,67.0766908266861,132,"14.6-13.4","9.9-10.1",-1.01193787401249,110,2014-12-21
232,"Georgia Southern","SB","4-2",0.351771890172413,98.6143048498468,207,103.997758981569,247,67.098092357869,128,"14.6-13.4","9.8-10.2",-1.0074566456761,107,2014-12-22
236,"Georgia Southern","SB","4-2",0.349415904284529,98.5967914595221,207,104.072894207499,248,67.1808761837979,123,"14.6-13.4","9.9-10.1",-1.01039843624662,99,2014-12-23
236,"Georgia Southern","SB","4-2",0.349415904284299,98.5967914595183,207,104.072894207504,248,67.1807808816574,123,"14.6-13.4","9.9-10.1",-1.01039843624525,99,2014-12-24
237,"Georgia Southern","SB","4-2",0.34896142888274,98.5862898882592,207,104.079907203861,248,67.1787511322768,123,"14.6-13.4","9.9-10.1",-1.0082242068453,100,2014-12-25
237,"Georgia Southern","SB","4-2",0.348651191859633,98.5774727373752,207,104.082959769954,248,67.1789193347983,123,"14.6-13.4","9.9-10.1",-1.00806161355653,100,2014-12-26
232,"Georgia Southern","SB","4-2",0.349674685100416,98.6049692397614,207,104.071225504787,247,67.1747803391296,124,"14.6-13.4","9.9-10.1",-1.03289803586176,99,2014-12-27
233,"Georgia Southern","SB","4-2",0.347823549895881,98.3783512081995,210,103.905659462553,242,67.235556048035,121,"14.6-13.4","9.9-10.1",-1.03590018486332,97,2014-12-28
233,"Georgia Southern","SB","4-2",0.348090242066792,98.3280276051861,212,103.841893823287,240,67.2456807531598,120,"14.6-13.4","9.9-10.1",-1.05205272454914,97,2014-12-29
235,"Georgia Southern","SB","4-3",0.343715320872329,97.6766597952237,220,103.327592522282,229,66.6686784268925,147,"14.3-13.7","9.5-10.5",-1.8425415529938,132,2014-12-30
237,"Georgia Southern","SB","4-3",0.337972967235686,97.6665681239744,219,103.54680167877,233,66.6726057462085,143,"14.1-13.9","9.4-10.6",-1.8485771972478,127,2014-12-31
238,"Georgia Southern","SB","4-3",0.337086400750685,97.6416724176708,220,103.556104431078,233,66.671578300756,144,"14.1-13.9","9.4-10.6",-1.85684495270816,126,2015-01-01
235,"Georgia Southern","SB","4-3",0.336612413222714,97.6357611579576,225,103.568942908318,231,66.6531361823509,150,"14.1-13.9","9.4-10.6",-1.84977736071155,125,2015-01-02
238,"Georgia Southern","SB","5-3",0.340382665866435,95.261063411196,264,100.902093094378,179,65.9363737762888,172,"14.5-13.5","9.7-10.3",-1.80767251178441,117,2015-01-03
235,"Georgia Southern","SB","5-3",0.343662242764105,95.1953538480752,264,100.704795014395,173,65.971384256059,175,"14.5-13.5","9.8-10.2",-1.82033906728609,116,2015-01-04
234,"Georgia Southern","SB","5-3",0.34335089367572,95.1905963075515,263,100.711852480458,174,66.0318640478488,169,"14.5-13.5","9.8-10.2",-1.80311492050881,117,2015-01-05
234,"Georgia Southern","SB","5-3",0.339839249623756,95.1635379498901,265,100.820017350066,179,66.1267245158901,164,"14.4-13.6","9.7-10.3",-1.80398492132687,116,2015-01-06
232,"Georgia Southern","SB","5-3",0.341572510123631,95.2082912053036,266,100.799773657209,179,66.1410533502712,156,"14.5-13.5","9.8-10.2",-1.8289324659759,113,2015-01-07
200,"Georgia Southern","SB","6-3",0.400916273534726,96.3314620392119,255,99.7553763610266,149,66.1489913670788,152,"16.1-11.9","11.3-8.7",-1.77406165068486,109,2015-01-08
201,"Georgia Southern","SB","6-3",0.400464590260079,96.3196944143507,257,99.7595057687181,150,66.2987318015449,152,"16.1-11.9","11.3-8.7",-1.77041063981182,109,2015-01-09
196,"Georgia Southern","SB","7-3",0.405348709013585,97.5550991981,235,100.860811806479,177,65.5363028378884,174,"16.5-11.5","11.7-8.3",-1.67055043452658,104,2015-01-10
196,"Georgia Southern","SB","7-3",0.403654895877375,97.6375132656912,231,101.007761735716,178,65.6906293198713,167,"16.5-11.5","11.7-8.3",-1.657792890667,104,2015-01-11
196,"Georgia Southern","SB","7-3",0.404377649444919,97.6943218871581,231,101.040155215532,179,65.9071197981061,164,"16.5-11.5","11.7-8.3",-1.66300309155888,104,2015-01-12
195,"Georgia Southern","SB","7-3",0.403331622353717,97.6896236333748,231,101.073474937332,179,65.7464468416595,165,"16.5-11.5","11.7-8.3",-1.68259696692774,102,2015-01-13
196,"Georgia Southern","SB","7-3",0.402771347678243,97.5213595549925,235,100.91981568256,177,65.787874063985,160,"16.5-11.5","11.7-8.3",-1.67558174365859,100,2015-01-14
178,"Georgia Southern","SB","8-3",0.448974246840141,98.4817352954378,215,100.251416022488,160,65.8804526443617,159,"17.5-10.5","12.7-7.3",-1.52692808861628,95,2015-01-15
178,"Georgia Southern","SB","8-3",0.448645507125102,98.4598004950029,216,100.240669750447,159,65.8461588754535,159,"17.5-10.5","12.7-7.3",-1.52766174037216,95,2015-01-16
184,"Georgia Southern","SB","8-4",0.439757760323502,98.4343440300159,221,100.52896298188,157,66.1574322951512,138,"16.7-11.3","12-8",-2.47797969974202,112,2015-01-17
184,"Georgia Southern","SB","8-4",0.43868249456525,98.3954100176593,223,100.527354940675,157,66.1882807661331,136,"16.7-11.3","11.9-8.1",-2.47430814484519,112,2015-01-18
184,"Georgia Southern","SB","8-4",0.44379852453879,98.5390446738051,218,100.49260660447,157,66.1608473473047,132,"16.6-11.4","11.9-8.1",-2.43630284740023,113,2015-01-19
185,"Georgia Southern","SB","8-4",0.442021891627334,98.4725340539072,220,100.487675317517,157,66.2254561821884,132,"16.7-11.3","11.9-8.1",-2.42286741407322,112,2015-01-20
184,"Georgia Southern","SB","8-4",0.441376756503087,98.4849544934487,221,100.523215128434,157,66.256902532896,127,"16.6-11.4","11.9-8.1",-2.41682693436049,105,2015-01-21
167,"Georgia Southern","SB","9-4",0.477270014651543,97.4644492401392,246,98.2386009563419,117,65.9375874517808,153,"17.7-10.3","12.9-7.1",-2.27498125503598,101,2015-01-22
169,"Georgia Southern","SB","9-4",0.476556985469657,97.4415741809143,246,98.239957734144,117,65.7519769287174,153,"17.7-10.3","12.9-7.1",-2.27479566296207,101,2015-01-23
155,"Georgia Southern","SB","10-4",0.503689674344217,97.7599928386108,237,97.634609284145,107,65.5940111552854,161,"18.6-9.4","13.7-6.3",-2.0417307433318,89,2015-01-24
156,"Georgia Southern","SB","10-4",0.501026446060339,97.798634416258,238,97.7637240697751,108,65.6973648173314,157,"18.6-9.4","13.7-6.3",-2.02299188937129,89,2015-01-25
159,"Georgia Southern","SB","10-4",0.50036237825927,97.7948596670645,238,97.7825339265848,108,65.6989205366602,158,"18.6-9.4","13.7-6.3",-2.03288109457944,89,2015-01-26
158,"Georgia Southern","SB","10-4",0.499598389284493,97.7519812810046,237,97.7656372788207,109,65.6448103479359,159,"18.6-9.4","13.7-6.3",-2.02256891343441,90,2015-01-27
159,"Georgia Southern","SB","10-4",0.496509556522958,97.7220907022299,237,97.8408058746712,108,65.6725326390093,158,"18.6-9.4","13.7-6.3",-1.96710421439545,92,2015-01-28
134,"Georgia Southern","SB","11-4",0.573597036436727,99.0873933905758,218,96.564959307556,95,65.5815772765202,163,"19.5-8.5","14.5-5.5",-1.94702608017307,92,2015-01-29
134,"Georgia Southern","SB","11-4",0.573774418622287,99.0560566512762,216,96.5283322674991,96,65.5188842560405,163,"19.5-8.5","14.5-5.5",-1.94362258468295,92,2015-01-30
131,"Georgia Southern","SB","12-4",0.586607843240593,99.9525098023417,195,96.9566411077554,95,65.3892542504902,166,"19.7-8.3","14.7-5.3",-1.86825875415686,89,2015-01-31
131,"Georgia Southern","SB","12-4",0.587501930571814,99.9572526827748,194,96.9301504697076,93,65.3456325817428,167,"19.7-8.3","14.7-5.3",-1.8593823264079,89,2015-02-01
130,"Georgia Southern","SB","12-4",0.588372025761226,99.9620778885659,196,96.9045613436841,91,65.3881536236916,166,"19.7-8.3","14.7-5.3",-1.86052779837685,89,2015-02-02
129,"Georgia Southern","SB","12-4",0.592330374531999,100.006378161508,197,96.809619286611,89,65.335490742455,169,"19.8-8.2","14.7-5.3",-1.83205489850685,89,2015-02-03
128,"Georgia Southern","SB","12-4",0.5957252896071,100.234990058419,193,96.9122170121368,92,65.3466807952234,167,"19.8-8.2","14.8-5.2",-1.82751475644054,87,2015-02-04
126,"Georgia Southern","SB","13-4",0.600235969039841,98.9330879196257,224,95.497531796985,71,65.5246407682173,158,"20.3-7.7","15.3-4.7",-1.55975504819792,82,2015-02-05
126,"Georgia Southern","SB","13-4",0.600577646289041,98.9316596293175,223,95.4843277681938,72,65.5260021437817,157,"20.3-7.7","15.3-4.7",-1.56295393175768,82,2015-02-06
135,"Georgia Southern","SB","13-5",0.585937947681323,99.8277163017305,206,96.8588465856834,92,65.1851649406997,176,"19.4-8.6","14.4-5.6",-2.50262388203572,96,2015-02-07
134,"Georgia Southern","SB","13-5",0.586026974510743,99.829894889159,206,96.8578696486131,92,65.1854905491356,176,"19.4-8.6","14.4-5.6",-2.49318976817263,96,2015-02-08
132,"Georgia Southern","SB","13-5",0.586680354708608,99.8880588904102,204,96.8916025508332,92,65.3047550885172,175,"19.4-8.6","14.4-5.6",-2.48984327079798,96,2015-02-09
131,"Georgia Southern","SB","13-5",0.586955681310985,99.8876142914833,204,96.8816044537457,93,65.1889010614982,175,"19.4-8.6","14.4-5.6",-2.45218183719652,98,2015-02-10
131,"Georgia Southern","SB","13-5",0.586491713258871,99.8757175161716,206,96.8861848389424,93,65.1979259759707,172,"19.4-8.6","14.4-5.6",-2.45023860832825,98,2015-02-11
136,"Georgia Southern","SB","14-5",0.570470785396889,99.672133698138,208,97.2427367069719,98,65.169168839371,174,"19.4-8.6","14.4-5.6",-2.43203043577571,94,2015-02-12
136,"Georgia Southern","SB","14-5",0.571717319956359,99.7179845016665,208,97.2444274128929,97,65.2170531487047,175,"19.4-8.6","14.4-5.6",-2.43394631840098,93,2015-02-13
137,"Georgia Southern","SB","15-5",0.568426606038919,99.74686205202,211,97.3862237641511,97,65.0912151879462,179,"19.7-8.3","14.8-5.2",-2.29337976977866,87,2015-02-14
137,"Georgia Southern","SB","15-5",0.569073671858739,99.7826404800403,210,97.3988092503406,99,64.9793994398915,178,"19.7-8.3","14.8-5.2",-2.2600458514568,87,2015-02-15
137,"Georgia Southern","SB","15-5",0.57101244037458,99.8290641646573,210,97.3771196060676,98,65.1561371935151,177,"19.7-8.3","14.8-5.2",-2.25412175296526,87,2015-02-16
137,"Georgia Southern","SB","15-5",0.571150619248103,99.8518479482156,209,97.3945661153666,99,65.1532135910071,177,"19.7-8.3","14.8-5.2",-2.23871912941324,87,2015-02-17
136,"Georgia Southern","SB","15-5",0.571160394943863,99.9004811832509,210,97.4416643469541,98,64.9409181094486,177,"19.7-8.3","14.8-5.2",-2.24168519792962,86,2015-02-18
140,"Georgia Southern","SB","15-6",0.549921639426746,99.7109856175758,212,97.9888564654464,108,64.9304575260112,175,"18.7-9.3","13.8-6.2",-3.20177781748254,107,2015-02-19
140,"Georgia Southern","SB","15-6",0.549275798103793,99.7100368873465,213,98.0101574525807,108,65.1033600648032,175,"18.7-9.3","13.8-6.2",-3.20442439663541,107,2015-02-20
149,"Georgia Southern","SB","16-6",0.52567798795003,99.6142497861728,217,98.7277326217629,119,64.9961289782997,166,"18.7-9.3","13.9-6.1",-3.2132289091762,105,2015-02-21
151,"Georgia Southern","SB","16-6",0.525444015596591,99.6275863773322,218,98.7490076140234,119,65.239287796922,166,"18.7-9.3","13.9-6.1",-3.20372701919752,103,2015-02-22
151,"Georgia Southern","SB","16-6",0.526042226372716,99.610209656533,218,98.7111882266323,118,65.0127007549179,166,"18.7-9.3","13.9-6.1",-3.20710165642233,103,2015-02-23
150,"Georgia Southern","SB","16-6",0.525548450734531,99.6191818657552,218,98.7370811521116,118,65.2214428874411,165,"18.7-9.3","13.9-6.1",-3.19415456409802,100,2015-02-24
151,"Georgia Southern","SB","16-6",0.525727649529588,99.6296429398959,218,98.7412786335308,116,64.9930788738962,168,"18.7-9.3","13.9-6.1",-3.20052816396657,96,2015-02-25
140,"Georgia Southern","SB","17-6",0.556808744721261,100.415577894301,202,98.4424487233533,110,65.0496634510058,173,"19.1-8.9","14.3-5.7",-3.16410097184636,92,2015-02-26
139,"Georgia Southern","SB","17-6",0.55690126616313,100.422893945673,202,98.4464113236284,110,65.0496849195011,174,"19.1-8.9","14.3-5.7",-3.16335682837089,92,2015-02-27
147,"Georgia Southern","SB","17-7",0.543445798752795,100.099702448306,213,98.5946427341206,113,64.506757098313,188,"18.8-9.2","13.9-6.1",-3.82568063959201,101,2015-02-28
147,"Georgia Southern","SB","17-7",0.542469570454434,100.087533448722,214,98.6163859076095,113,64.7810648854757,188,"18.8-9.2","13.9-6.1",-3.80999730237435,101,2015-03-01
147,"Georgia Southern","SB","17-7",0.542719519143958,100.101140964247,213,98.6211563627054,113,64.7786588481077,187,"18.8-9.2","13.9-6.1",-3.81630365359196,101,2015-03-02
147,"Georgia Southern","SB","17-7",0.541879043525774,100.116601452981,212,98.6654357097556,111,64.4879005729897,187,"18.8-9.2","13.9-6.1",-3.80955472961651,101,2015-03-03
146,"Georgia Southern","SB","17-7",0.541377551281037,100.14975473358,216,98.7154462518846,112,64.4841819570585,187,"18.8-9.2","13.9-6.1",-3.81195884911074,99,2015-03-04
145,"Georgia Southern","SB","18-7",0.540990060678182,99.8317386124441,219,98.4153386970621,108,64.9097547841926,183,"19.1-8.9","14.2-5.8",-3.69728978174073,98,2015-03-05
145,"Georgia Southern","SB","18-7",0.540766496659217,99.8388081122339,219,98.4300131546436,109,64.6373844040494,183,"19.1-8.9","14.2-5.8",-3.68678124744252,97,2015-03-06
154,"Georgia Southern","SB","18-8",0.523559040821081,99.87770751166,219,99.0620074006251,116,64.6410937604565,196,"18.8-9.2","14-6",-4.01204712998661,106,2015-03-07
153,"Georgia Southern","SB","18-8",0.524628898088852,99.9199632959686,221,99.0669601530336,116,64.6407528750826,196,"18.8-9.2","14-6",-4.06120588849133,107,2015-03-08
154,"Georgia Southern","SB","18-8",0.525190404312791,99.9580512773615,219,99.085320922155,116,64.6426765969958,195,"18.8-9.2","14-6",-4.0642058563885,107,2015-03-09
152,"Georgia Southern","SB","18-8",0.526461292120291,99.9790801493277,219,99.0622490329117,115,64.6566969269071,195,"18.8-9.2","14-6",-4.06488686545633,107,2015-03-10
151,"Georgia Southern","SB","18-8",0.526469901743588,100.002412767299,220,99.0850701260371,116,64.679080878536,196,"18.8-9.2","14-6",-4.0704280184235,105,2015-03-11
154,"Georgia Southern","SB","18-8",0.524065981518241,100.065094320781,216,99.2303254912833,116,64.6834103707122,194,"18.8-9.2","14-6",-4.0604129929207,103,2015-03-12
155,"Georgia Southern","SB","18-8",0.524179819585137,100.116411219671,216,99.2772740738752,118,64.3701839850496,194,"18.8-9.2","14-6",-4.12712524842809,102,2015-03-13
155,"Georgia Southern","SB","19-8",0.521441721438465,99.2247603539234,236,98.4870449964014,107,64.5365695856567,198,"19.3-8.7","14-6",-3.90522418973546,101,2015-03-14
156,"Georgia Southern","SB","19-9",0.521200470193746,98.3129977217594,248,97.5902648404848,92,63.9673961597969,239,"19-9","14-6",-4.51108255768895,108,2015-03-15
157,"Georgia Southern","SB","19-9",0.520689876080056,98.3152975964963,249,97.6099120589332,92,63.9671781822341,239,"19-9","14-6",-4.5103991383513,108,2015-03-16
155,"Georgia Southern","SB","19-9",0.520566759169659,98.3282228206326,249,97.6269322912444,91,63.9677330553236,239,"19-9","14-6",-4.46227057191332,108,2015-03-17
150,"Georgia Southern","SB","19-9",0.523912236049198,98.3764160532888,250,97.5609637476381,88,63.6738495337463,239,"19-9","14-6",-4.47845579339803,108,2015-03-18
150,"Georgia Southern","SB","19-9",0.526106597186499,98.4445769647312,249,97.5538856321555,89,63.9477964087975,239,"19-9","14-6",-4.47058232311283,108,2015-03-19
150,"Georgia Southern","SB","19-9",0.525924351579938,98.4577728135674,248,97.5731638236472,89,63.6842692578395,239,"19-9","14-6",-4.51352388149803,108,2015-03-20
152,"Georgia Southern","SB","19-9",0.526530863574532,98.4012707463315,250,97.4965425355911,87,63.7068371993292,238,"19-9","14-6",-4.51310552089219,108,2015-03-21
151,"Georgia Southern","SB","19-9",0.52598008539506,98.4033927973173,250,97.5173768276907,87,63.7061077111614,239,"19-9","14-6",-4.54124540059139,108,2015-03-22
151,"Georgia Southern","SB","19-9",0.525239096300704,98.3940432557637,250,97.5333121181872,87,63.9418920176644,240,"19-9","14-6",-4.50373273808276,108,2015-03-23
152,"Georgia Southern","SB","19-9",0.524447634283233,98.3862097519659,250,97.5524652242544,87,63.9412965866099,240,"19-9","14-6",-4.51293744439126,108,2015-03-24
149,"Georgia Southern","SB","19-9",0.528961010426329,98.4321854004233,249,97.4445165534258,85,63.652528551063,241,"19-9","14-6",-4.53419421547857,108,2015-03-25
151,"Georgia Southern","SB","19-9",0.52536195418501,98.3501601240091,250,97.4856362127641,85,63.9206508688798,242,"19-9","14-6",-4.53939915510158,108,2015-03-26
152,"Georgia Southern","SB","19-9",0.524505652985674,98.3270934142222,250,97.4918776773139,85,63.6437004886352,242,"19-9","14-6",-4.53216097943618,108,2015-03-27
152,"Georgia Southern","SB","19-9",0.523643950537258,98.3071436550673,250,97.5013842604388,85,63.9205117011186,242,"19-9","14-6",-4.52990187605702,108,2015-03-28
153,"Georgia Southern","SB","19-9",0.522865638548438,98.2842553103285,251,97.5051334745443,85,63.9213725857068,242,"19-9","14-6",-4.53516704349827,108,2015-03-29
155,"Georgia Southern","SB","19-9",0.520644397475603,98.2072312083822,253,97.5041660290389,84,63.6418665386523,242,"19-9","14-6",-4.54091777877865,108,2015-03-30
155,"Georgia Southern","SB","19-9",0.520504913969326,98.202905025516,253,97.5046092596618,84,63.6419919607199,242,"19-9","14-6",-4.54855262570602,108,2015-03-31
155,"Georgia Southern","SB","19-9",0.52068045752521,98.1822563861667,254,97.4781452703543,84,63.9213343441074,242,"19-9","14-6",-4.54843992535165,108,2015-04-01
155,"Georgia Southern","SB","19-9",0.520546452917767,98.17893099197,253,97.4793948971904,85,63.9214907039552,242,"19-9","14-6",-4.56662642993607,108,2015-04-02
155,"Georgia Southern","SB","19-9",0.52054645291883,98.1789309919881,253,97.4793948971722,85,63.9214907039552,242,"19-9","14-6",-4.56662642994315,108,2015-04-03
155,"Georgia Southern","SB","19-9",0.520355717495007,98.1771805633396,254,97.4841349295039,85,63.6396633607416,242,"19-9","14-6",-4.56932959444914,108,2015-04-04
155,"Georgia Southern","SB","19-9",0.520355717494088,98.177180563324,254,97.4841349295196,85,63.6396633607416,242,"19-9","14-6",-4.56932959444319,108,2015-04-05
156,"Georgia Southern","SB","19-9",0.520343330663741,98.1776731220821,254,97.48504471788,85,63.9203239277151,242,"19-9","14-6",-4.56899845309416,108,2015-04-06
277,"Georgia Southern","SB","0-0",0.22560494797443,91.5327485635707,319,101.894708129457,181,69.05417407,250,"10.2-18.8","6.6-13.4",0,90,2015-11-12
280,"Georgia Southern","SB","0-0",0.225551462597891,91.5315301139323,323,101.896064522609,181,69.05417407,261,"10.2-18.8","6.6-13.4",0,142,2015-11-13
280,"Georgia Southern","SB","0-0",0.225517513661749,91.5307566216507,324,101.89692559314,182,69.05417407,264,"10.2-18.8","6.6-13.4",0,149,2015-11-14
280,"Georgia Southern","SB","0-0",0.225582539000252,91.5322380889578,324,101.895276393868,181,69.05417407,272,"10.2-18.8","6.6-13.4",0,150,2015-11-15
277,"Georgia Southern","SB","0-1",0.240006123406651,92.0360146402997,320,101.738932364312,180,69.7369615922774,232,"10.6-18.4","6.9-13.1",-0.535709918876489,222,2015-11-16
277,"Georgia Southern","SB","0-1",0.24004854300243,92.0462985411293,319,101.748242940713,186,69.7211598901696,234,"10.6-18.4","6.9-13.1",-0.530369397068682,208,2015-11-17
277,"Georgia Southern","SB","0-1",0.240140989507281,92.0536208301417,318,101.751853672253,185,69.723229047061,235,"10.6-18.4","7-13",-0.530371527060554,196,2015-11-18
278,"Georgia Southern","SB","0-1",0.237669201578435,92.0383755404179,318,101.855333717047,181,69.7271731902311,236,"10.5-18.5","6.8-13.2",-0.526143416750097,182,2015-11-19
279,"Georgia Southern","SB","0-2",0.230698698446213,91.6561289934973,324,101.775732091846,178,70.8095496823966,161,"10.2-18.8","6.7-13.3",-1.33243836679364,285,2015-11-20
282,"Georgia Southern","SB","0-2",0.230527693490908,91.6509694294895,324,101.77853229802,172,70.7676528282101,163,"10.1-18.9","6.6-13.4",-1.34276832166804,261,2015-11-21
282,"Georgia Southern","SB","0-2",0.228842752067813,91.6332420715991,324,101.843148304241,171,70.7749339148276,155,"10.2-18.8","6.7-13.3",-1.34122163590485,248,2015-11-22
