"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
78,"Boise St.","MWC","7-2",0.74395007167662,109.319690866909,37,99.6365016271897,149,63.4729005711196,293,"21.6-10.4","11.7-6.3",1.02955812504829,28,2014-12-21
85,"Boise St.","MWC","8-2",0.733916470685614,108.178093929932,46,99.0430009882126,136,63.4017194755288,298,"21.5-10.5","11.4-6.6",1.18953720157605,26,2014-12-22
83,"Boise St.","MWC","8-3",0.729505648301571,106.22030919139,74,97.4407380740707,111,63.272283706865,298,"20.9-11.1","11.4-6.6",0.528011892232179,38,2014-12-23
83,"Boise St.","MWC","8-3",0.729505648300428,106.220309191358,74,97.4407380740908,111,63.2721396898363,298,"20.9-11.1","11.4-6.6",0.528011892235756,38,2014-12-24
83,"Boise St.","MWC","8-3",0.729970823254666,106.239623067357,74,97.4384688395959,111,63.3023338278085,298,"20.9-11.1","11.4-6.6",0.533693616960962,39,2014-12-25
83,"Boise St.","MWC","8-3",0.72993109701183,106.232530532999,75,97.4336713207524,111,63.3025883105263,298,"20.9-11.1","11.4-6.6",0.534118430585678,39,2014-12-26
84,"Boise St.","MWC","8-3",0.727683480067607,106.331473158384,71,97.6209047629471,115,63.2253328896932,300,"20.8-11.2","11.3-6.7",0.468830643903281,42,2014-12-27
87,"Boise St.","MWC","8-3",0.726728632979326,106.296895003887,71,97.6300134043154,116,63.3198027971076,297,"20.8-11.2","11.3-6.7",0.461546155580244,41,2014-12-28
87,"Boise St.","MWC","8-3",0.726910699857769,106.448432801336,68,97.7614001584395,120,63.4091351040786,296,"20.8-11.2","11.3-6.7",0.418737599268932,41,2014-12-29
89,"Boise St.","MWC","8-3",0.723809173175632,106.322069724009,69,97.7776339193489,118,63.3950632146881,295,"20.8-11.2","11.3-6.7",0.401458095478091,43,2014-12-30
83,"Boise St.","MWC","8-4",0.733443703296748,106.605233477613,68,97.6234981698014,111,63.2233910286978,298,"20.7-11.3","11.2-6.8",-0.046364014083889,55,2014-12-31
81,"Boise St.","MWC","8-4",0.737850278980452,106.732404553192,64,97.5475562614505,112,63.4411932593948,291,"20.8-11.2","11.2-6.8",-0.0659286706475959,56,2015-01-01
80,"Boise St.","MWC","8-4",0.738238333302938,106.795114954989,64,97.5878360692804,112,63.4301312355847,291,"20.8-11.2","11.2-6.8",-0.0491828967066379,57,2015-01-02
91,"Boise St.","MWC","8-5",0.703073494520039,105.247672930777,86,97.6472856204581,109,63.4533312445969,285,"19.5-12.5","10-8",-0.934888183839248,90,2015-01-03
90,"Boise St.","MWC","8-5",0.70633470588577,105.388215277568,85,97.6445217795059,107,63.4426171494097,286,"19.6-12.4","10-8",-0.965227778721565,90,2015-01-04
91,"Boise St.","MWC","8-5",0.70646231722034,105.377500748703,85,97.6293708634308,109,63.4409347854349,283,"19.6-12.4","10-8",-0.924170874665965,89,2015-01-05
89,"Boise St.","MWC","8-5",0.704837041388331,105.330012311788,86,97.6517956601082,111,63.4616718175176,284,"19.6-12.4","10-8",-0.926441192200576,87,2015-01-06
90,"Boise St.","MWC","8-5",0.70179945714491,105.388757341661,85,97.8300205425099,115,63.4573180357909,282,"19.5-12.5","10-8",-0.985414271801151,81,2015-01-07
94,"Boise St.","MWC","8-5",0.700668267220015,105.5828864089,82,98.0562536807036,116,63.3045535164585,278,"19.5-12.5","10-8",-1.02684290053266,81,2015-01-08
93,"Boise St.","MWC","8-5",0.70077571227086,105.611519760156,82,98.0784761631714,115,63.4643502531551,279,"19.5-12.5","10-8",-1.01887062620169,80,2015-01-09
99,"Boise St.","MWC","8-6",0.693178081444621,105.324299125913,91,98.1182023995339,114,63.201934021465,288,"19-13","9.5-8.5",-1.67263450366052,105,2015-01-10
100,"Boise St.","MWC","8-6",0.69023756805533,105.181398876845,91,98.1026400399963,116,63.2939428220883,287,"18.9-13.1","9.5-8.5",-1.64460029473737,103,2015-01-11
100,"Boise St.","MWC","8-6",0.689894138369679,105.162711731655,92,98.0989071845614,115,63.4319300847396,288,"18.9-13.1","9.5-8.5",-1.6562014584576,103,2015-01-12
96,"Boise St.","MWC","9-6",0.70057894123087,105.893509486498,84,98.3483755051598,120,63.3584066451642,285,"19.4-12.6","10-8",-1.52982013588278,94,2015-01-13
97,"Boise St.","MWC","9-6",0.702853074094291,106.021271773998,81,98.3740492320638,120,63.3885970207271,284,"19.4-12.6","9.9-8.1",-1.51293484734084,90,2015-01-14
95,"Boise St.","MWC","9-6",0.706586919632526,106.020527321945,82,98.2199847470476,118,63.4560459249779,283,"19.4-12.6","9.9-8.1",-1.45216321041922,90,2015-01-15
96,"Boise St.","MWC","9-6",0.706504052083894,106.000672319368,83,98.2050035564378,118,63.4171717863255,283,"19.4-12.6","9.9-8.1",-1.45373627806469,90,2015-01-16
92,"Boise St.","MWC","9-6",0.711851729625906,106.208889912545,81,98.1762975534376,116,63.5315907862433,280,"19.5-12.5","10-8",-1.55526797536211,87,2015-01-17
87,"Boise St.","MWC","10-6",0.725643519903455,107.289063704193,68,98.5880589840755,121,63.4340629948076,281,"20.4-11.6","10.8-7.2",-1.25146023667901,79,2015-01-18
83,"Boise St.","MWC","10-6",0.726909595802116,107.319070253436,68,98.561034386176,119,63.3510040648355,280,"20.4-11.6","10.8-7.2",-1.16989467779044,78,2015-01-19
84,"Boise St.","MWC","10-6",0.731926303581888,107.469849634382,66,98.4815925091988,119,63.3858978307517,282,"20.5-11.5","10.8-7.2",-1.14117491139258,77,2015-01-20
77,"Boise St.","MWC","11-6",0.75298717080936,107.396575189783,69,97.4759680243739,106,63.7950862365617,266,"20.8-11.2","11.1-6.9",-1.12042528457022,76,2015-01-21
78,"Boise St.","MWC","11-6",0.752469014251153,107.555123467973,64,97.6435048435408,108,63.8361588953557,263,"20.8-11.2","11.1-6.9",-1.15524473713377,72,2015-01-22
78,"Boise St.","MWC","11-6",0.752563852310939,107.534491076935,64,97.6204509295959,107,63.6508700590132,263,"20.7-11.3","11.1-6.9",-1.1548899790641,72,2015-01-23
82,"Boise St.","MWC","12-6",0.739970050546829,107.986530514634,62,98.5995058409189,124,63.6979765227035,266,"20.8-11.2","11.2-6.8",-1.02601224994049,68,2015-01-24
82,"Boise St.","MWC","12-6",0.74012447794425,107.965083327683,63,98.5730420976136,124,63.7493072739466,267,"20.8-11.2","11.2-6.8",-0.993120162187093,67,2015-01-25
83,"Boise St.","MWC","12-6",0.739347155236983,107.918873042675,64,98.5654505251717,123,63.7597005532957,266,"20.8-11.2","11.1-6.9",-1.01049354291682,67,2015-01-26
82,"Boise St.","MWC","13-6",0.74279879314533,108.89626834877,55,99.3026827120715,133,63.7702516220387,262,"21.3-10.7","11.6-6.4",-0.738359304706121,59,2015-01-27
85,"Boise St.","MWC","13-6",0.742035302749657,108.904456901804,57,99.3446332571045,131,63.8451530583612,257,"21.3-10.7","11.6-6.4",-0.633946090306463,58,2015-01-28
84,"Boise St.","MWC","13-6",0.743676757177372,108.851165523427,57,99.2218511790252,127,63.9104974681796,252,"21.3-10.7","11.6-6.4",-0.650241283473324,58,2015-01-29
85,"Boise St.","MWC","13-6",0.743805262229327,108.857615410662,56,99.2219129158862,127,63.8504384359853,252,"21.3-10.7","11.6-6.4",-0.64421589532068,58,2015-01-30
87,"Boise St.","MWC","13-6",0.740325038514822,108.641823537435,57,99.1819159077832,130,63.9188489244058,250,"21.3-10.7","11.6-6.4",-0.604664907545174,60,2015-01-31
86,"Boise St.","MWC","13-6",0.742202785188614,108.688429584809,57,99.1400244580005,130,63.8620517914799,251,"21.3-10.7","11.6-6.4",-0.588861512339125,58,2015-02-01
87,"Boise St.","MWC","13-6",0.739878541402539,108.639271819716,57,99.1996076792459,130,63.9027657033568,253,"21.3-10.7","11.6-6.4",-0.590974622121142,58,2015-02-02
87,"Boise St.","MWC","14-6",0.744150412528678,109.490259730152,51,99.7828337345007,139,63.6287518571512,263,"21.8-10.2","12.1-5.9",-0.170995266496104,52,2015-02-03
88,"Boise St.","MWC","14-6",0.743672997780478,109.893170918546,47,100.171849307263,146,63.6174121778899,262,"21.8-10.2","12.1-5.9",-0.162429049105835,53,2015-02-04
86,"Boise St.","MWC","14-6",0.743348040421095,109.910623959239,46,100.202604742123,146,63.6639474052958,260,"21.8-10.2","12.1-5.9",-0.15912850987172,55,2015-02-05
86,"Boise St.","MWC","14-6",0.743951745556077,109.975470893808,45,100.234118162289,147,63.6658205973821,260,"21.8-10.2","12.1-5.9",-0.164331506313292,55,2015-02-06
87,"Boise St.","MWC","14-6",0.742831382196374,109.704765224712,47,100.038468371601,142,63.5964521334496,262,"21.8-10.2","12.1-5.9",-0.215731676905561,52,2015-02-07
68,"Boise St.","MWC","15-6",0.780102268244719,110.942477002846,37,99.3751481962653,131,63.3081736342685,268,"22.7-9.3","12.9-5.1",0.200341621841199,47,2015-02-08
70,"Boise St.","MWC","15-6",0.778930400427138,110.938474138217,37,99.4304973540617,131,63.4017009670445,270,"22.7-9.3","12.9-5.1",0.206215971475874,47,2015-02-09
68,"Boise St.","MWC","15-6",0.78052167666432,110.929930174953,41,99.3427723647132,130,63.2962155306254,269,"22.8-9.2","12.9-5.1",0.272341192740401,47,2015-02-10
60,"Boise St.","MWC","16-6",0.794894796560261,110.410493950572,42,98.1411095427437,112,63.2568863489,271,"23-9","13.1-4.9",0.332020474410218,44,2015-02-11
60,"Boise St.","MWC","16-6",0.79550129342615,110.449198398858,42,98.1437255945217,115,63.2679233671864,270,"23-9","13.1-4.9",0.323027602169523,41,2015-02-12
60,"Boise St.","MWC","16-6",0.796156511377841,110.496760148161,42,98.1515654325355,113,63.3154272752991,269,"23-9","13.1-4.9",0.319634037968553,40,2015-02-13
64,"Boise St.","MWC","16-7",0.782231913046854,110.514893080388,43,98.8849641769899,122,63.1860840540009,275,"22.1-9.9","12.2-5.8",-0.535075373907083,58,2015-02-14
64,"Boise St.","MWC","16-7",0.782519013230461,110.572256702946,43,98.9217855706951,121,63.0645131128127,274,"22.1-9.9","12.2-5.8",-0.477812480005437,58,2015-02-15
65,"Boise St.","MWC","16-7",0.78205046045865,110.583177999747,43,98.9552259028579,120,63.2417622514589,273,"22.1-9.9","12.2-5.8",-0.467704320907974,58,2015-02-16
65,"Boise St.","MWC","16-7",0.781601250165878,110.559242019298,43,98.9564654214876,121,63.2516333109129,273,"22.1-9.9","12.2-5.8",-0.441425803839946,59,2015-02-17
65,"Boise St.","MWC","17-7",0.784446820220289,109.099622325228,55,97.5079103848288,102,63.1362284015043,266,"22.7-9.3","12.8-5.2",0.00910136452689503,51,2015-02-18
66,"Boise St.","MWC","17-7",0.784429964141888,109.103792321,55,97.5124825763605,99,63.1620908752307,264,"22.7-9.3","12.8-5.2",0.0219015825758119,50,2015-02-19
65,"Boise St.","MWC","17-7",0.784657548730909,109.115329568925,55,97.5113771597961,99,63.3292734987759,264,"22.7-9.3","12.8-5.2",0.0170586382350771,50,2015-02-20
58,"Boise St.","MWC","18-7",0.802714817140737,109.204565901906,53,96.6593082708401,84,63.2573366487911,263,"22.9-9.1","12.9-5.1",-0.0220960140988351,51,2015-02-21
57,"Boise St.","MWC","18-7",0.803079891576727,109.202958229815,54,96.6384976463237,84,63.4821820102179,263,"22.9-9.1","12.9-5.1",-0.00499733511475076,52,2015-02-22
57,"Boise St.","MWC","18-7",0.802995812842969,109.204404423716,54,96.6442446479156,83,63.2622589466188,262,"22.9-9.1","12.9-5.1",-0.0109158944364628,52,2015-02-23
54,"Boise St.","MWC","19-7",0.810689901740784,110.479984061188,44,97.3542290268839,96,63.3982839925113,264,"23.1-8.9","13.1-4.9",0.127992244385875,52,2015-02-24
55,"Boise St.","MWC","19-7",0.811324896935944,110.465025094084,44,97.3059865420529,95,63.1768250143085,265,"23.1-8.9","13.1-4.9",0.11641619292853,51,2015-02-25
55,"Boise St.","MWC","19-7",0.812227931804206,110.553997630384,45,97.3343252410357,98,63.4242523157042,263,"23.1-8.9","13.1-4.9",0.00141376864278819,51,2015-02-26
55,"Boise St.","MWC","19-7",0.812661044985223,110.583869053499,45,97.3365639510737,98,63.4240473971454,264,"23.1-8.9","13.1-4.9",0.00273980494037673,51,2015-02-27
54,"Boise St.","MWC","20-7",0.820598240821911,110.491254576945,47,96.8077610014092,86,63.0727060010332,267,"23.9-8.1","13.9-4.1",0.692444801978573,40,2015-02-28
53,"Boise St.","MWC","20-7",0.821845603480876,110.542129752838,46,96.7808084740616,83,63.3455103860842,267,"23.9-8.1","13.9-4.1",0.719068569915482,39,2015-03-01
52,"Boise St.","MWC","20-7",0.822473202983873,110.573187153759,46,96.7718728504268,83,63.3465850065791,268,"23.9-8.1","13.9-4.1",0.708364953510114,40,2015-03-02
52,"Boise St.","MWC","20-7",0.823381238562765,110.603362153424,44,96.7458439525391,83,63.0705423933295,269,"23.9-8.1","13.9-4.1",0.719833536853688,39,2015-03-03
53,"Boise St.","MWC","21-7",0.823560612053312,110.410110548582,48,96.5664428364932,77,63.1156956684265,270,"23.9-8.1","13.9-4.1",0.744423043126858,38,2015-03-04
54,"Boise St.","MWC","21-7",0.82386995204123,110.441935086955,47,96.5763851341104,77,63.3944584907646,269,"23.9-8.1","13.9-4.1",0.818282346826719,38,2015-03-05
53,"Boise St.","MWC","21-7",0.824834092097627,110.47879017239,47,96.5526918834858,75,63.1169872539819,269,"23.9-8.1","13.9-4.1",0.835672169057559,38,2015-03-06
45,"Boise St.","MWC","22-7",0.832231379675754,110.506327940042,48,96.14041369634,70,63.3955906184115,266,"24.1-7.9","14-4",1.06531499718625,38,2015-03-07
45,"Boise St.","MWC","22-7",0.833739606748779,110.587103590258,48,96.1200320662676,68,63.4056454872589,266,"24.1-7.9","14-4",0.991138977403155,37,2015-03-08
45,"Boise St.","MWC","22-7",0.834056966953497,110.606704390613,48,96.1179166329097,67,63.408137033416,266,"24.1-7.9","14-4",0.986577262324324,38,2015-03-09
45,"Boise St.","MWC","22-7",0.834395905593313,110.617043392178,48,96.1064169103619,67,63.4099788858183,266,"24.1-7.9","14-4",0.985155912188174,37,2015-03-10
45,"Boise St.","MWC","22-7",0.83497259657874,110.639060597999,48,96.0906182898177,67,63.4054201391998,265,"24.1-7.9","14-4",0.977125750254175,39,2015-03-11
46,"Boise St.","MWC","23-7",0.83230248599468,110.694483998398,49,96.2998438672281,68,63.5847046441591,260,"24.2-7.8","14-4",1.09460192082122,37,2015-03-12
49,"Boise St.","MWC","23-8",0.824336180764332,110.20099210127,51,96.3387437915804,68,63.480599778468,248,"23.4-8.6","14-4",0.225006991100907,45,2015-03-13
50,"Boise St.","MWC","23-8",0.824593330504827,110.180734501277,51,96.3061531548736,69,63.8359120029633,249,"23.4-8.6","14-4",0.319369556481341,45,2015-03-14
50,"Boise St.","MWC","23-8",0.824885165725607,110.164364082889,52,96.274940172237,68,63.8394622653071,248,"23.4-8.6","14-4",0.293669266212776,45,2015-03-15
50,"Boise St.","MWC","23-8",0.82513199767055,110.15372565171,52,96.2513321099434,68,63.8391044702104,248,"23.4-8.6","14-4",0.294645024537722,45,2015-03-16
51,"Boise St.","MWC","23-8",0.824667277701793,110.123256067022,51,96.2516328875389,66,63.8283969155566,249,"23.4-8.6","14-4",0.362972042015822,45,2015-03-17
52,"Boise St.","MWC","23-9",0.820944690576164,109.808261361055,58,96.18965035717,66,63.3506578190194,260,"23-9","14-4",0.34000635578692,45,2015-03-18
51,"Boise St.","MWC","23-9",0.820984889648513,109.796267355647,56,96.1768565279058,67,63.6162632715888,260,"23-9","14-4",0.351184703621964,45,2015-03-19
51,"Boise St.","MWC","23-9",0.822341252172394,109.807808266018,55,96.1095756541304,67,63.3370874646901,261,"23-9","14-4",0.290142355414436,45,2015-03-20
51,"Boise St.","MWC","23-9",0.82243559100487,109.801395389521,54,96.0985655049039,66,63.3378258589335,261,"23-9","14-4",0.290736865757045,45,2015-03-21
51,"Boise St.","MWC","23-9",0.82039626708141,109.720913539851,55,96.1442850587897,65,63.3412187960049,261,"23-9","14-4",0.250717114647235,45,2015-03-22
50,"Boise St.","MWC","23-9",0.820270682229193,109.690310158328,55,96.1245904451944,65,63.6072633017162,261,"23-9","14-4",0.304116982033686,45,2015-03-23
50,"Boise St.","MWC","23-9",0.820395692244618,109.68064336508,55,96.1090304323561,65,63.6067659049114,261,"23-9","14-4",0.291026092553496,45,2015-03-24
51,"Boise St.","MWC","23-9",0.820425151847145,109.67864535947,56,96.1056086827309,65,63.328611701823,261,"23-9","14-4",0.260749215052752,45,2015-03-25
51,"Boise St.","MWC","23-9",0.820079960947869,109.639811173629,56,96.0911413073648,64,63.6049488216167,260,"23-9","14-4",0.253321870514681,45,2015-03-26
51,"Boise St.","MWC","23-9",0.820244593111114,109.613675783186,56,96.0589117366388,64,63.3309948672642,260,"23-9","14-4",0.263623123114453,45,2015-03-27
51,"Boise St.","MWC","23-9",0.820178395614785,109.576772038039,57,96.0303199730321,64,63.6035140613813,261,"23-9","14-4",0.266836221789121,45,2015-03-28
51,"Boise St.","MWC","23-9",0.819902692524925,109.545043011111,57,96.0181108372906,64,63.603041938339,261,"23-9","14-4",0.259334932589789,45,2015-03-29
51,"Boise St.","MWC","23-9",0.820009076411658,109.521311805154,57,95.9912947726009,64,63.3239869916492,261,"23-9","14-4",0.25114033253481,45,2015-03-30
51,"Boise St.","MWC","23-9",0.820515313990709,109.535650565192,57,95.9752013405226,64,63.3235096321894,261,"23-9","14-4",0.240264119414726,45,2015-03-31
51,"Boise St.","MWC","23-9",0.820519242278082,109.529692160688,57,95.9697579805499,64,63.6021870118375,261,"23-9","14-4",0.240424831718923,45,2015-04-01
51,"Boise St.","MWC","23-9",0.82072356178912,109.535955898185,57,95.9636629770567,64,63.6022340890505,261,"23-9","14-4",0.214489233043904,46,2015-04-02
51,"Boise St.","MWC","23-9",0.820723561790064,109.535955898215,57,95.9636629770296,64,63.6022340890505,261,"23-9","14-4",0.214489233033805,46,2015-04-03
51,"Boise St.","MWC","23-9",0.82103564536515,109.537458790639,57,95.9472695363414,63,63.32245624111,261,"23-9","14-4",0.210634391836821,46,2015-04-04
51,"Boise St.","MWC","23-9",0.821035645364341,109.537458790613,57,95.9472695363646,63,63.32245624111,261,"23-9","14-4",0.210634391845316,46,2015-04-05
51,"Boise St.","MWC","23-9",0.820995894541379,109.540907637211,57,95.9525474981182,63,63.6025621797971,261,"23-9","14-4",0.211106729719753,46,2015-04-06
56,"Boise St.","MWC","0-0",0.831393502555539,110.445429068078,43,96.137486287789,83,69.13957248,243,"20.7-9.3","13-5",0,351,2015-11-12
58,"Boise St.","MWC","0-1",0.819142744576193,110.529865029474,41,96.9246194773471,93,69.1105563504265,258,"19.5-10.5","12.6-5.4",-0.753005472718298,307,2015-11-13
58,"Boise St.","MWC","0-1",0.819054251259847,110.575001885069,41,96.9692360538984,91,69.1159310345302,261,"19.4-10.6","12.6-5.4",-0.752968659152205,294,2015-11-14
58,"Boise St.","MWC","0-1",0.819089436485986,110.597057313013,42,96.9865752605358,93,69.1395023403314,266,"19.4-10.6","12.5-5.5",-0.757575111711748,276,2015-11-15
60,"Boise St.","MWC","1-1",0.806466323306071,111.269698173895,34,98.2830614824614,108,70.0078139403784,215,"19.1-10.9","12.3-5.7",-0.748691979876931,257,2015-11-16
59,"Boise St.","MWC","1-1",0.806441230163401,111.293386949505,34,98.305359721099,104,69.9773731570762,218,"19-11","12.3-5.7",-0.74454974826665,247,2015-11-17
60,"Boise St.","MWC","1-1",0.806297737925513,111.345558415313,35,98.3593027032891,105,69.8770664055564,227,"18.9-11.1","12.2-5.8",-0.74455140854866,234,2015-11-18
58,"Boise St.","MWC","1-2",0.816026888847932,112.860080417413,30,99.1479692717368,117,69.9342524888326,225,"19.2-10.8","12.5-5.5",-1.01251046164456,268,2015-11-19
57,"Boise St.","MWC","1-2",0.816077414444024,112.920442747202,30,99.1980943609465,116,69.885163357135,223,"19.3-10.7","12.5-5.5",-1.00749934530767,258,2015-11-20
57,"Boise St.","MWC","1-2",0.815910087612124,112.910896002186,30,99.1993202507058,112,69.8290855190079,219,"19.4-10.6","12.6-5.4",-1.01760435633251,232,2015-11-21
56,"Boise St.","MWC","1-2",0.816118104986305,113.130068416344,31,99.3799028548906,116,69.8995762158328,215,"19.4-10.6","12.6-5.4",-1.0160873552936,214,2015-11-22
53,"Boise St.","MWC","1-2",0.816388725859648,113.178812436225,32,99.4071243133485,115,69.9070040620586,217,"19.3-10.7","12.6-5.4",-1.00152207978243,205,2015-11-23
54,"Boise St.","MWC","1-2",0.816528590128938,113.184894877848,32,99.4043986721992,114,69.8807790308821,216,"19.4-10.6","12.7-5.3",-0.979103038541498,185,2015-11-24
54,"Boise St.","MWC","1-2",0.815840320721618,113.159900051395,32,99.4221009997428,113,69.8886206265625,215,"19.4-10.6","12.6-5.4",-0.964820185908384,177,2015-11-25
54,"Boise St.","MWC","2-2",0.816204848999135,113.32931030845,30,99.5499235608862,115,69.8389626512834,215,"19.8-10.2","12.6-5.4",-0.671068026156947,135,2015-11-26
