"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
56,"Dayton","A10","16-3",0.81464595501614,105.803224016035,85,93.0226573841843,44,64.0743571377223,239,"26.6-9.4","13.6-4.4",1.47851947669273,25,2015-01-27
53,"Dayton","A10","16-3",0.818462299891186,105.90449005787,85,92.9056312606378,46,64.0939980650368,239,"26.7-9.3","13.7-4.3",1.58487555251692,23,2015-01-28
60,"Dayton","A10","16-4",0.806942832938041,105.613784113873,91,93.2624811735074,47,64.034390187522,243,"25.9-10.1","13-5",0.919806853461399,36,2015-01-29
58,"Dayton","A10","16-4",0.807450685440956,105.665759174472,90,93.2819047362867,47,63.9735589024667,243,"25.9-10.1","13-5",0.926207866415634,36,2015-01-30
54,"Dayton","A10","16-4",0.807979626668941,105.732245698115,88,93.3129607544579,50,64.0393805779288,242,"26-10","13-5",0.970067078047625,31,2015-01-31
54,"Dayton","A10","17-4",0.809676594417233,106.580567963036,79,93.9719164161149,54,64.5149037233256,214,"26.1-9.9","13.1-4.9",1.06179947272696,30,2015-02-01
53,"Dayton","A10","17-4",0.811024526887166,106.666766324778,79,93.9762154394244,54,64.5850091616775,214,"26.1-9.9","13.1-4.9",1.05932700902815,30,2015-02-02
54,"Dayton","A10","17-4",0.812006019789,106.763614656739,77,94.0090717029806,54,64.5531863056694,213,"26.1-9.9","13.1-4.9",1.11629693278002,29,2015-02-03
54,"Dayton","A10","17-4",0.812429946449822,106.792296650815,77,94.0116023789066,55,64.6136840793933,211,"26.1-9.9","13.1-4.9",1.1251080131437,29,2015-02-04
53,"Dayton","A10","17-4",0.812664291370761,106.886376198951,76,94.0818348096787,56,64.5869741641638,211,"26.1-9.9","13.1-4.9",1.1285519241608,30,2015-02-05
53,"Dayton","A10","17-5",0.812405139515586,106.929778146832,76,94.1339627949876,56,64.3657569716357,222,"25.7-10.3","12.7-5.3",0.684254322916284,36,2015-02-06
51,"Dayton","A10","17-5",0.816960347246747,106.968891595439,74,93.9216443543254,55,64.258764794204,224,"25.8-10.2","12.8-5.2",0.626104877379561,37,2015-02-07
52,"Dayton","A10","17-5",0.817372660192646,106.942485123285,73,93.8759283201222,53,64.2754826903701,222,"25.7-10.3","12.8-5.2",0.643431804642108,36,2015-02-08
52,"Dayton","A10","17-5",0.81763839904576,107.005475278673,73,93.9166744852141,53,64.3794772696807,224,"25.8-10.2","12.8-5.2",0.649537805232184,36,2015-02-09
55,"Dayton","A10","18-5",0.811175321146107,105.592288081604,96,93.0216106788957,44,64.1400801778062,229,"25.8-10.2","12.9-5.1",0.836803058901858,35,2015-02-10
53,"Dayton","A10","18-5",0.812660896878551,105.641637723839,95,92.9863910900946,43,64.1647073139391,228,"25.9-10.1","12.9-5.1",0.840671655523526,35,2015-02-11
52,"Dayton","A10","18-5",0.814934552243428,105.68693519454,95,92.9049646310189,40,64.2015450623046,230,"25.9-10.1","12.9-5.1",0.831136720687026,36,2015-02-12
52,"Dayton","A10","18-5",0.814735080274823,105.702507953463,95,92.92933674134,40,64.2488659849829,230,"25.9-10.1","12.9-5.1",0.827520235774531,36,2015-02-13
48,"Dayton","A10","19-5",0.8227552846663,106.120248145707,85,92.8591216052312,39,64.3445241241347,224,"26.2-9.8","13.1-4.9",0.901262960921709,33,2015-02-14
48,"Dayton","A10","19-5",0.825099453942637,106.200254516717,83,92.7986445580717,37,64.2151162157242,221,"26.2-9.8","13.1-4.9",0.960939391030344,32,2015-02-15
48,"Dayton","A10","19-5",0.825698648860546,106.218688660659,83,92.781201995152,37,64.3751229929904,223,"26.2-9.8","13.2-4.8",0.971430746769948,32,2015-02-16
48,"Dayton","A10","19-5",0.825386392588251,106.225849972407,86,92.8049523718431,36,64.3958967869088,220,"26.2-9.8","13.1-4.9",0.998746032104388,34,2015-02-17
47,"Dayton","A10","19-5",0.825639268248616,106.27975143736,86,92.8378701590492,35,64.1599002417557,225,"26.2-9.8","13.1-4.9",0.993505937452009,35,2015-02-18
54,"Dayton","A10","20-5",0.814055875356771,106.543901594513,82,93.7056624271408,51,64.1246839141212,226,"26.1-9.9","13.2-4.8",1.10911032384797,33,2015-02-19
54,"Dayton","A10","20-5",0.813769342462242,106.525559338723,82,93.7049441279464,50,64.2933841660815,225,"26.1-9.9","13.2-4.8",1.10419827808313,33,2015-02-20
62,"Dayton","A10","20-6",0.794736162700226,105.991350155333,92,94.2210130665799,55,64.4106422076013,204,"25-11","12.2-5.8",0.213797435301854,47,2015-02-21
62,"Dayton","A10","20-6",0.793472754977296,105.943824513595,93,94.2420676837393,55,64.6392418431469,205,"25-11","12.3-5.7",0.231358250108104,48,2015-02-22
61,"Dayton","A10","20-6",0.793614692726723,105.963556730152,93,94.2525195762215,57,64.4092346172717,204,"25-11","12.3-5.7",0.225444405570074,47,2015-02-23
62,"Dayton","A10","20-6",0.793141746115186,105.871503770457,93,94.1942683213966,54,64.6152953438965,204,"25-11","12.3-5.7",0.248919122420601,49,2015-02-24
61,"Dayton","A10","21-6",0.79454799934444,106.534145062186,83,94.7130266428856,57,64.3448636361455,203,"25.2-10.8","12.4-5.6",0.308567468313231,50,2015-02-25
61,"Dayton","A10","21-6",0.79376036258125,106.521392063842,86,94.7413740943447,58,64.5750543572721,204,"25.2-10.8","12.4-5.6",0.191742445905441,50,2015-02-26
61,"Dayton","A10","21-6",0.793148112554514,106.509140701473,86,94.7612565055653,58,64.5734018947889,204,"25.2-10.8","12.4-5.6",0.193087180559614,50,2015-02-27
58,"Dayton","A10","22-6",0.800795233353161,106.285302829571,89,94.1742547862229,54,64.1309092592128,215,"26-10","13.2-4.8",0.827108130641407,36,2015-02-28
58,"Dayton","A10","22-6",0.800832034884832,106.25693834919,90,94.1472335823308,52,64.3960415075771,215,"26-10","13.2-4.8",0.854194929355178,36,2015-03-01
58,"Dayton","A10","22-6",0.801165665777449,106.250878105922,90,94.1247313620931,52,64.3960529133524,215,"26-10","13.2-4.8",0.843299275969651,36,2015-03-02
56,"Dayton","A10","23-6",0.813720866251469,107.420797942429,77,94.4950666213308,54,63.9858336796087,223,"26.5-9.5","13.5-4.5",1.12765873725324,33,2015-03-03
56,"Dayton","A10","23-6",0.813410155610281,107.451180863781,78,94.5386323904102,53,64.0209748493132,218,"26.5-9.5","13.6-4.4",1.12324614806524,33,2015-03-04
56,"Dayton","A10","23-6",0.813557194292658,107.455378773985,77,94.5343591761367,53,64.3181670129631,217,"26.5-9.5","13.5-4.5",1.20179219962214,33,2015-03-05
56,"Dayton","A10","23-6",0.813753036000753,107.448965897342,77,94.5181007339278,53,64.0357178202417,216,"26.5-9.5","13.5-4.5",1.2202708337969,33,2015-03-06
60,"Dayton","A10","23-7",0.804192634178308,106.813896686132,84,94.466370889723,52,64.1783073177717,220,"25.9-10.1","13-5",0.832850246699607,43,2015-03-07
60,"Dayton","A10","23-7",0.803878077861812,106.818489121631,86,94.4868338638466,52,64.1814570460029,220,"25.9-10.1","13-5",0.75104517609046,43,2015-03-08
60,"Dayton","A10","23-7",0.803610077135446,106.783020614116,88,94.4694158820249,52,64.2089824193639,219,"25.9-10.1","13-5",0.745990495292828,43,2015-03-09
60,"Dayton","A10","23-7",0.80296479909443,106.736342252492,89,94.4616572424904,53,64.217148312709,219,"25.9-10.1","13-5",0.744030664245419,43,2015-03-10
59,"Dayton","A10","23-7",0.802600795683148,106.759500565998,89,94.5010434838087,53,64.2307643478566,219,"25.9-10.1","13-5",0.73553149988096,43,2015-03-11
60,"Dayton","A10","23-7",0.802730863591175,106.797497295745,88,94.5279272003986,55,64.2691516051012,214,"25.9-10.1","13-5",0.751659069627441,44,2015-03-12
60,"Dayton","A10","24-7",0.798109053349916,107.394022572901,77,95.2953730858791,58,63.8945963155794,223,"26.1-9.9","13-5",0.870809750444613,40,2015-03-13
60,"Dayton","A10","25-7",0.800644090342574,107.184601630762,81,94.9789025234833,54,64.1137781848855,234,"26.6-9.4","13-5",1.39906045078501,35,2015-03-14
60,"Dayton","A10","25-8",0.796788347928285,106.986954363868,85,95.0016863120466,54,64.2135705773628,223,"26.1-9.9","13-5",0.87272559621939,41,2015-03-15
60,"Dayton","A10","25-8",0.796597787332778,106.974721131903,85,95.0005419400528,54,64.2134970175698,223,"26.1-9.9","13-5",0.873923788744671,41,2015-03-16
60,"Dayton","A10","25-8",0.798329290992446,107.025729557822,86,94.9572793760631,55,64.1885179198033,226,"26.1-9.9","13-5",0.954890399746339,41,2015-03-17
60,"Dayton","A10","26-8",0.795241807554603,106.767872925428,85,94.8857012900076,53,63.7197245559133,236,"26.5-9.5","13-5",0.927580677821155,41,2015-03-18
60,"Dayton","A10","26-8",0.795332170436751,106.76562965122,87,94.8791283166807,55,64.0005839897634,235,"26.5-9.5","13-5",0.940909674201284,41,2015-03-19
57,"Dayton","A10","27-8",0.805937880630695,106.712713116308,87,94.2856626119526,47,63.7577954923632,236,"27.2-8.8","13-5",0.867976157457216,41,2015-03-20
56,"Dayton","A10","27-8",0.805618095623282,106.695015693355,86,94.286777805661,46,63.7549880100354,236,"27.2-8.8","13-5",0.868677040580967,41,2015-03-21
56,"Dayton","A10","27-9",0.805992278782678,107.003796265825,83,94.539988514032,50,63.7167821969586,236,"27-9","13-5",0.821522346438862,41,2015-03-22
56,"Dayton","A10","27-9",0.805345371244158,106.977246048328,83,94.5504958546521,50,63.988898406452,236,"27-9","13-5",0.88510863963028,41,2015-03-23
55,"Dayton","A10","27-9",0.805666740228055,106.989965623977,83,94.544872050234,50,63.98747098117,237,"27-9","13-5",0.869534086009325,41,2015-03-24
55,"Dayton","A10","27-9",0.80580964965915,106.993665940921,83,94.5406357918823,50,63.7126374773906,237,"27-9","13-5",0.833317618782719,41,2015-03-25
57,"Dayton","A10","27-9",0.805999382776739,107.000846465208,83,94.5370088295644,50,63.9861304562937,237,"27-9","13-5",0.824347088516211,41,2015-03-26
57,"Dayton","A10","27-9",0.805879725190268,106.981826117073,84,94.5264924657685,50,63.7189836219649,236,"27-9","13-5",0.836506766973854,41,2015-03-27
56,"Dayton","A10","27-9",0.805879190458156,106.985689754566,83,94.5299343775857,50,63.995446876171,237,"27-9","13-5",0.84028814601451,41,2015-03-28
56,"Dayton","A10","27-9",0.805912787262956,106.98336316441,84,94.5261132620996,50,63.9960073384891,237,"27-9","13-5",0.831333534562095,41,2015-03-29
56,"Dayton","A10","27-9",0.805984139826464,106.987965681347,83,94.5264297020265,50,63.7147029069934,237,"27-9","13-5",0.821562832078032,41,2015-03-30
56,"Dayton","A10","27-9",0.805947157513526,106.984260962839,84,94.5251002595009,50,63.7147026920481,237,"27-9","13-5",0.808674364042201,41,2015-03-31
56,"Dayton","A10","27-9",0.805945678269109,106.984983839431,84,94.5258166949922,51,63.9955109412512,237,"27-9","13-5",0.808866193326004,41,2015-04-01
56,"Dayton","A10","27-9",0.805863117349736,106.979965159599,85,94.5257207555211,51,63.9955341149972,237,"27-9","13-5",0.778043220960024,41,2015-04-02
56,"Dayton","A10","27-9",0.805863117349229,106.979965159583,85,94.5257207555342,51,63.9955341149972,237,"27-9","13-5",0.778043220948026,41,2015-04-03
55,"Dayton","A10","27-9",0.805853841045056,106.982158961112,85,94.5281465334414,51,63.7133831006198,237,"27-9","13-5",0.773489621415622,41,2015-04-04
55,"Dayton","A10","27-9",0.805853841045509,106.982158961126,85,94.5281465334298,51,63.7133831006198,237,"27-9","13-5",0.773489621425708,41,2015-04-05
55,"Dayton","A10","27-9",0.805875068912628,106.983345958444,85,94.5280800161666,51,63.9942789745611,237,"27-9","13-5",0.774048465268674,41,2015-04-06
46,"Dayton","A10","0-0",0.866663243018319,108.273939568705,62,92.0104044765909,35,69.18532545,238,"24-9","13-5",0,316,2015-11-12
43,"Dayton","A10","1-0",0.874530546413024,108.093915522757,60,91.3011597572546,27,69.7136270726859,216,"24.5-8.5","13.3-4.7",0.00989361251020593,107,2015-11-13
43,"Dayton","A10","1-0",0.874545576833771,108.118089243472,62,91.3204901976988,25,69.7194025640783,222,"24.5-8.5","13.4-4.6",0.0098955515180561,129,2015-11-14
43,"Dayton","A10","1-0",0.875037513884355,108.153158864235,61,91.3144416822459,25,69.7051361247282,233,"24.6-8.4","13.4-4.6",0.00965433021463558,132,2015-11-15
42,"Dayton","A10","1-0",0.87499490529829,108.17970046662,65,91.3399453820503,23,69.7049793773827,239,"24.5-8.5","13.4-4.6",0.00970953814418185,127,2015-11-16
38,"Dayton","A10","2-0",0.894288418357461,108.07536873556,63,89.7608915644265,14,70.3609541573677,191,"25.6-7.4","13.9-4.1",0.192439986316128,29,2015-11-17
38,"Dayton","A10","2-0",0.89433975383445,108.086843743884,65,89.7661823105343,14,70.3657924322232,196,"25.5-7.5","13.9-4.1",0.19243862639467,30,2015-11-18
41,"Dayton","A10","2-0",0.893352318568451,108.131965474008,65,89.8849586748933,12,70.2900084177131,199,"25.4-7.6","13.8-4.2",0.19515182791621,41,2015-11-19
39,"Dayton","A10","2-0",0.894083135870143,108.068870737014,67,89.772429686655,13,70.1667302232999,210,"25.3-7.7","13.7-4.3",0.197207417276496,46,2015-11-20
39,"Dayton","A10","3-0",0.883935990943672,107.249379342054,82,89.8924465786662,14,70.1815497258151,198,"24.9-8.1","13.4-4.6",0.36188654797125,29,2015-11-21
38,"Dayton","A10","3-0",0.884014962727524,107.306284160301,82,89.9341203280487,14,70.1312292810227,203,"24.9-8.1","13.4-4.6",0.363043828535535,29,2015-11-22
39,"Dayton","A10","3-0",0.884203635692771,107.345732584635,81,89.9527775354632,14,70.1390655061883,202,"24.9-8.1","13.4-4.6",0.374298632540596,29,2015-11-23
40,"Dayton","A10","3-0",0.883451315766765,107.297853336642,81,89.9699612793135,14,70.086229919374,204,"24.8-8.2","13.3-4.7",0.392135489735971,31,2015-11-24
38,"Dayton","A10","3-0",0.884563732157296,107.307256945487,80,89.8930029847244,15,70.0952000689783,205,"24.9-8.1","13.5-4.5",0.403828521302834,35,2015-11-25
36,"Dayton","A10","4-0",0.894930678331434,108.7562878645,67,90.2729328394323,15,70.3815784144344,186,"26-7","13.8-4.2",0.950732695249278,9,2015-11-26
34,"Dayton","A10","5-0",0.891565152169326,109.101880530283,63,90.8381732344696,17,70.2860410575045,181,"25.8-7.2","13.7-4.3",1.2813579212319,4,2015-11-27
32,"Dayton","A10","5-0",0.890781763355689,109.076545022211,67,90.8808911717333,17,70.1993781278221,176,"25.6-7.4","13.6-4.4",1.28897495726475,4,2015-11-28
38,"Dayton","A10","5-1",0.874820721570085,108.140528520988,73,91.3195083229491,19,70.7815764503626,140,"24.5-8.5","13-5",0.981792748007929,13,2015-11-29
38,"Dayton","A10","5-1",0.874864235150312,108.15158287419,75,91.3256871696175,19,70.7650310683683,139,"24.5-8.5","13-5",0.981274867170031,15,2015-11-30
