"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
212,"Texas A&M Corpus Chris","Slnd","1-1",0.417329709489778,100.741507519703,166,103.707994097114,256,64.8994721712558,326,"18.6-13.4","11.8-6.2",-0.081198688284131,106,2014-11-23
212,"Texas A&M Corpus Chris","Slnd","1-1",0.416723860642125,100.737021510117,162,103.725850690318,255,64.897613320555,324,"18.7-13.3","11.9-6.1",-0.0810803528399416,101,2014-11-24
232,"Texas A&M Corpus Chris","Slnd","1-2",0.368851221241623,98.4016795797164,217,103.10691052753,241,63.970154915893,335,"17.3-14.7","11.3-6.7",-0.91293880992398,193,2014-11-25
233,"Texas A&M Corpus Chris","Slnd","1-2",0.368670498752801,98.4413806764657,215,103.155473906143,240,63.9840291982647,334,"17.4-14.6","11.3-6.7",-0.92504074227828,183,2014-11-26
232,"Texas A&M Corpus Chris","Slnd","1-2",0.370587243956186,98.4170439200095,213,103.056226374909,239,64.0047254605809,332,"17.5-14.5","11.3-6.7",-0.918555500323332,175,2014-11-27
240,"Texas A&M Corpus Chris","Slnd","2-2",0.352056124783431,98.9646888150068,204,104.355961068842,264,63.2981794109124,339,"17.1-14.9","11-7",-0.927131848048691,165,2014-11-28
259,"Texas A&M Corpus Chris","Slnd","2-3",0.307709087302077,97.0359905687495,238,104.124861245419,256,62.645342805261,339,"15.8-16.2","10.4-7.6",-1.77210385612743,239,2014-11-29
259,"Texas A&M Corpus Chris","Slnd","2-3",0.307149944634175,97.0554115498587,239,104.169486178657,257,62.6158471055327,338,"15.8-16.2","10.4-7.6",-1.77904927336534,228,2014-11-30
259,"Texas A&M Corpus Chris","Slnd","2-3",0.307413746377046,97.0570996608951,240,104.160072388471,259,62.6098778914888,337,"15.8-16.2","10.4-7.6",-1.77886959164938,223,2014-12-01
256,"Texas A&M Corpus Chris","Slnd","2-3",0.308844440383261,97.1066130384993,238,104.152411536438,258,62.5603142106472,338,"15.9-16.1","10.4-7.6",-1.77947578472247,218,2014-12-02
256,"Texas A&M Corpus Chris","Slnd","2-3",0.306767703475632,97.1623197238797,232,104.300525576984,254,62.5514255724205,338,"15.8-16.2","10.3-7.7",-1.7742775756736,209,2014-12-03
255,"Texas A&M Corpus Chris","Slnd","2-3",0.307356728373627,97.1556675935642,228,104.268282073697,254,62.5141723182489,337,"15.8-16.2","10.2-7.8",-1.76800988796556,209,2014-12-04
256,"Texas A&M Corpus Chris","Slnd","2-3",0.307139928513011,97.1499607986125,228,104.271392559166,253,62.5121558431642,336,"15.7-16.3","10.2-7.8",-1.76102991144958,207,2014-12-05
281,"Texas A&M Corpus Chris","Slnd","2-4",0.262355215784048,95.8238340959995,262,104.8366977872,273,62.1078389703728,339,"14.1-17.9","9.3-8.7",-2.70390748131529,260,2014-12-06
280,"Texas A&M Corpus Chris","Slnd","2-4",0.266295304041197,95.834590183872,261,104.663892066274,268,62.2390087711302,336,"14.2-17.8","9.4-8.6",-2.6928638460324,256,2014-12-07
281,"Texas A&M Corpus Chris","Slnd","2-4",0.266581993664503,95.8571121597141,259,104.675136839702,267,62.2395102150028,336,"14.3-17.7","9.5-8.5",-2.70053200208675,256,2014-12-08
279,"Texas A&M Corpus Chris","Slnd","2-4",0.265327832437477,95.9487094072507,256,104.833707294256,272,62.3599835579448,334,"14.3-17.7","9.5-8.5",-2.69357599913578,254,2014-12-09
278,"Texas A&M Corpus Chris","Slnd","2-4",0.262098631865299,95.87892820723,256,104.909072029045,273,62.3167054513947,336,"14.2-17.8","9.4-8.6",-2.70292028891804,254,2014-12-10
278,"Texas A&M Corpus Chris","Slnd","2-4",0.261968353421816,95.8898180136517,254,104.927134370706,274,62.3167844456339,336,"14.2-17.8","9.4-8.6",-2.71120734295306,251,2014-12-11
279,"Texas A&M Corpus Chris","Slnd","2-4",0.261872951228307,95.8902544242412,254,104.932114754932,275,62.3136233497838,335,"14.2-17.8","9.4-8.6",-2.71047650567323,250,2014-12-12
278,"Texas A&M Corpus Chris","Slnd","2-4",0.261003139688315,96.0266027110091,258,105.122489999663,278,62.4576647118438,331,"14.1-17.9","9.3-8.7",-2.71496144088251,237,2014-12-13
278,"Texas A&M Corpus Chris","Slnd","2-4",0.256114569791017,95.9352493810229,259,105.255626124629,278,62.304383950745,334,"14-18","9.2-8.8",-2.71883624528655,234,2014-12-14
294,"Texas A&M Corpus Chris","Slnd","2-5",0.222641060120571,94.79934806298,277,105.687630827003,288,62.0554006561636,334,"12.4-19.6","8.6-9.4",-3.64403385953475,276,2014-12-15
295,"Texas A&M Corpus Chris","Slnd","2-5",0.222295813329849,94.778107513612,278,105.682291120852,284,62.0235417474219,334,"12.3-19.7","8.5-9.5",-3.63020915461232,274,2014-12-16
302,"Texas A&M Corpus Chris","Slnd","2-6",0.202023046568885,95.1138123479966,276,107.18177163941,303,62.8340817761561,317,"11.7-20.3","8.1-9.9",-4.44070956200735,301,2014-12-17
303,"Texas A&M Corpus Chris","Slnd","2-6",0.201867731436319,95.1083628284858,274,107.184612494914,304,62.8177237278316,317,"11.7-20.3","8.1-9.9",-4.44056486103513,299,2014-12-18
302,"Texas A&M Corpus Chris","Slnd","2-6",0.206453179944168,94.6893278522817,279,106.450803766672,298,62.9341298055076,310,"11.7-20.3","8.1-9.9",-4.41940176401888,299,2014-12-19
301,"Texas A&M Corpus Chris","Slnd","3-6",0.205239274085931,94.7900168906377,278,106.632831673116,296,62.9004136098434,314,"12.5-19.5","8.1-9.9",-4.30938605856083,285,2014-12-20
302,"Texas A&M Corpus Chris","Slnd","3-6",0.201138287893785,95.0546070952409,275,107.166270037649,307,63.0067591845087,311,"12.4-19.6","8.1-9.9",-4.32473664507514,282,2014-12-21
307,"Texas A&M Corpus Chris","Slnd","3-7",0.190014135558829,95.6092717003785,263,108.456552432741,318,63.4158164501349,297,"12-20","8-10",-5.20168507047595,304,2014-12-22
310,"Texas A&M Corpus Chris","Slnd","3-7",0.189799871222673,95.5985266989968,267,108.457497974004,319,63.3549199313051,296,"12-20","7.9-10.1",-5.20731212595333,300,2014-12-23
310,"Texas A&M Corpus Chris","Slnd","3-7",0.189799871221957,95.5985266989779,267,108.457497974026,319,63.3547688887116,296,"12-20","7.9-10.1",-5.20731212595074,300,2014-12-24
310,"Texas A&M Corpus Chris","Slnd","3-7",0.189717904649383,95.5926921359598,267,108.455906260559,319,63.3533730452158,296,"12-20","7.9-10.1",-5.20318283136603,300,2014-12-25
310,"Texas A&M Corpus Chris","Slnd","3-7",0.189799476646004,95.5952006713353,267,108.453748760492,319,63.3536395653818,296,"12-20","7.9-10.1",-5.20287391955404,300,2014-12-26
308,"Texas A&M Corpus Chris","Slnd","3-7",0.189273009643699,95.5141303896767,268,108.394072640401,318,63.3680314706226,297,"12-20","7.9-10.1",-5.24997580593625,299,2014-12-27
307,"Texas A&M Corpus Chris","Slnd","3-7",0.186954142507902,95.4380098010852,267,108.450778570081,317,63.4555101389746,295,"11.8-20.2","7.8-10.2",-5.25541450709283,296,2014-12-28
308,"Texas A&M Corpus Chris","Slnd","3-7",0.187122625687158,95.2026605208862,270,108.172916806053,313,63.5293327900928,293,"11.9-20.1","7.9-10.1",-5.28588970386566,295,2014-12-29
309,"Texas A&M Corpus Chris","Slnd","3-7",0.185808745530547,95.137947098928,267,108.180833236328,312,63.5098729462585,291,"11.8-20.2","7.8-10.2",-5.29805947146091,293,2014-12-30
312,"Texas A&M Corpus Chris","Slnd","3-7",0.178662460325443,95.0515595133973,267,108.534280224324,317,63.6493281986452,285,"11.6-20.4","7.6-10.4",-5.30662376413119,292,2014-12-31
311,"Texas A&M Corpus Chris","Slnd","3-7",0.178115874691129,95.0266522076538,266,108.541032361161,315,63.6282337619829,286,"11.6-20.4","7.6-10.4",-5.31838875788287,289,2015-01-01
311,"Texas A&M Corpus Chris","Slnd","3-7",0.179207962972514,94.8778006060933,269,108.300901616837,316,63.7585921628668,283,"11.6-20.4","7.6-10.4",-5.30832592169876,283,2015-01-02
306,"Texas A&M Corpus Chris","Slnd","3-7",0.183642890136377,95.1573184683442,267,108.338259095411,311,63.6761373249674,281,"11.7-20.3","7.7-10.3",-5.3205784573268,274,2015-01-03
304,"Texas A&M Corpus Chris","Slnd","3-7",0.183234657967489,95.1150515203045,268,108.315804139624,310,63.754463344941,278,"11.7-20.3","7.7-10.3",-5.33749853274082,271,2015-01-04
305,"Texas A&M Corpus Chris","Slnd","3-7",0.182684392776604,95.109847381085,267,108.344552491292,312,63.7280656313021,275,"11.6-20.4","7.6-10.4",-5.31454803581032,267,2015-01-05
304,"Texas A&M Corpus Chris","Slnd","4-7",0.182514889680563,94.3137355779352,279,107.448270496634,294,64.3963693562825,246,"12-20","7.9-10.1",-5.29935859459646,265,2015-01-06
305,"Texas A&M Corpus Chris","Slnd","4-7",0.181298284150103,94.2880478360771,279,107.495395538147,298,64.3845524418795,245,"11.9-20.1","7.9-10.1",-5.33290944789838,262,2015-01-07
307,"Texas A&M Corpus Chris","Slnd","4-7",0.179489179051829,94.1555920602896,285,107.458661467112,292,64.4140779887467,237,"11.9-20.1","7.9-10.1",-5.35628820061109,254,2015-01-08
306,"Texas A&M Corpus Chris","Slnd","4-7",0.180105858352763,94.183976680279,285,107.451976863853,291,64.5771224935652,237,"11.9-20.1","7.9-10.1",-5.35180275944955,254,2015-01-09
305,"Texas A&M Corpus Chris","Slnd","5-7",0.180916722713902,93.2646539910949,297,106.352440780744,280,64.9704848981775,207,"12.3-19.7","8.3-9.7",-5.32615689123283,236,2015-01-10
305,"Texas A&M Corpus Chris","Slnd","5-7",0.182088052422376,93.3180228017808,296,106.340364844767,279,64.9729694562843,208,"12.4-19.6","8.4-9.6",-5.31176739534534,235,2015-01-11
307,"Texas A&M Corpus Chris","Slnd","5-8",0.168060824712568,93.2821173647545,295,107.201429518507,291,64.8085995454508,226,"11.4-20.6","7.4-10.6",-6.28865594139239,272,2015-01-12
306,"Texas A&M Corpus Chris","Slnd","5-8",0.166263652611569,93.1819859178187,299,107.206631528616,292,64.6314326068451,224,"11.3-20.7","7.4-10.6",-6.31154924058047,272,2015-01-13
307,"Texas A&M Corpus Chris","Slnd","5-8",0.16813201528694,93.2631436169703,298,107.174879999303,286,64.6545362089305,221,"11.4-20.6","7.4-10.6",-6.30331923644563,263,2015-01-14
304,"Texas A&M Corpus Chris","Slnd","5-8",0.174067517122595,93.5224242087277,295,107.082397751933,285,64.6915181832721,221,"11.5-20.5","7.5-10.5",-6.27352325440872,256,2015-01-15
304,"Texas A&M Corpus Chris","Slnd","5-8",0.174746708894806,93.5729243111544,293,107.096283154855,285,64.6419363117664,221,"11.6-20.4","7.5-10.5",-6.27429560796079,255,2015-01-16
307,"Texas A&M Corpus Chris","Slnd","6-8",0.172374011478862,94.0929453942827,290,107.84647679364,296,64.2001362066091,245,"12-20","8-10",-6.27624013341479,243,2015-01-17
306,"Texas A&M Corpus Chris","Slnd","6-8",0.173099137111032,94.1751865755905,288,107.893120453461,296,64.1900116459441,243,"12-20","8-10",-6.27259604685498,241,2015-01-18
306,"Texas A&M Corpus Chris","Slnd","6-8",0.174815679355541,94.3415742848305,284,107.971530338968,296,64.1301927525918,243,"11.9-20.1","7.9-10.1",-6.2346663232651,237,2015-01-19
300,"Texas A&M Corpus Chris","Slnd","7-8",0.199851722171533,95.5851389027459,270,107.839639161921,294,63.9695129951161,258,"12.9-19.1","8.8-9.2",-6.17472160670651,234,2015-01-20
299,"Texas A&M Corpus Chris","Slnd","7-8",0.200581848474053,95.5645353038694,272,107.773654867541,293,63.9584815203837,258,"12.8-19.2","8.8-9.2",-6.16841477528431,233,2015-01-21
299,"Texas A&M Corpus Chris","Slnd","7-8",0.199157846421628,95.6987743720641,274,108.00864219287,298,63.9279233600314,258,"12.8-19.2","8.7-9.3",-6.18530938963424,229,2015-01-22
299,"Texas A&M Corpus Chris","Slnd","7-8",0.201031366800486,95.7874275349801,274,107.998715120565,299,63.7475662714458,258,"12.8-19.2","8.8-9.2",-6.18513742981882,228,2015-01-23
296,"Texas A&M Corpus Chris","Slnd","8-8",0.208268767805814,95.6533950313002,276,107.431376296461,292,63.7624815129661,262,"13.5-18.5","9.4-8.6",-6.13409420821339,215,2015-01-24
296,"Texas A&M Corpus Chris","Slnd","8-8",0.208831254409007,95.6804442214235,275,107.429916295379,293,63.7974830967593,263,"13.5-18.5","9.4-8.6",-6.11822118618555,215,2015-01-25
293,"Texas A&M Corpus Chris","Slnd","9-8",0.229734620754168,95.6787855813868,275,106.292793797678,275,64.2256771992776,233,"14.6-17.4","10.4-7.6",-6.05268453691786,207,2015-01-26
293,"Texas A&M Corpus Chris","Slnd","9-8",0.2295021601063,95.7076087915206,275,106.33696509698,276,64.1703656078042,233,"14.5-17.5","10.4-7.6",-6.04342233698756,206,2015-01-27
293,"Texas A&M Corpus Chris","Slnd","9-8",0.228763984472978,95.6627986033089,277,106.325810930281,273,64.200989120412,231,"14.6-17.4","10.4-7.6",-5.99358324306972,204,2015-01-28
291,"Texas A&M Corpus Chris","Slnd","9-8",0.230998237782336,95.6645625233897,276,106.211148349475,268,64.2484915447921,230,"14.6-17.4","10.4-7.6",-6.00140328195775,200,2015-01-29
291,"Texas A&M Corpus Chris","Slnd","9-8",0.231656670911007,95.6905381196688,274,106.205784684363,268,64.1855466336414,230,"14.6-17.4","10.4-7.6",-5.99848758564853,199,2015-01-30
283,"Texas A&M Corpus Chris","Slnd","9-9",0.24677220109656,96.2368438760826,268,106.043272100491,254,63.7429549309858,259,"14.8-17.2","10.6-7.4",-6.40124563384948,201,2015-01-31
283,"Texas A&M Corpus Chris","Slnd","9-9",0.248185989580179,96.2766991807985,267,106.017180235899,254,63.7018374721769,259,"14.8-17.2","10.6-7.4",-6.39223420009096,202,2015-02-01
286,"Texas A&M Corpus Chris","Slnd","9-9",0.247380610695007,96.3496258731743,264,106.137357632035,259,63.7536287566033,258,"14.8-17.2","10.5-7.5",-6.39342420725291,201,2015-02-02
283,"Texas A&M Corpus Chris","Slnd","10-9",0.251915089638509,96.4849443034702,263,106.062928056018,256,63.4572984335935,272,"15.3-16.7","11.1-6.9",-6.32230065694837,197,2015-02-03
282,"Texas A&M Corpus Chris","Slnd","10-9",0.253236754540353,96.5069282013771,268,106.022529506402,254,63.4594633525416,271,"15.3-16.7","11.1-6.9",-6.31763658864097,197,2015-02-04
282,"Texas A&M Corpus Chris","Slnd","10-9",0.252899719267596,96.5459471237353,268,106.081841932683,252,63.4730891866318,271,"15.4-16.6","11.1-6.9",-6.31584682079443,194,2015-02-05
282,"Texas A&M Corpus Chris","Slnd","10-9",0.253436333824394,96.5563136658042,270,106.067052538799,251,63.4771787745159,269,"15.4-16.6","11.1-6.9",-6.31870904974071,193,2015-02-06
280,"Texas A&M Corpus Chris","Slnd","10-10",0.257288222129548,96.8702156810627,262,106.224595141258,256,63.4020171514663,265,"15.4-16.6","11.1-6.9",-6.88874993346377,199,2015-02-07
280,"Texas A&M Corpus Chris","Slnd","10-10",0.258491571742423,96.9081184695522,261,106.208072494844,256,63.4048072221243,264,"15.4-16.6","11.1-6.9",-6.87915239651039,197,2015-02-08
283,"Texas A&M Corpus Chris","Slnd","10-11",0.250820977505979,97.1944082772829,255,106.896850735382,273,63.4453821019101,267,"14.9-17.1","10.6-7.4",-7.82055833223623,228,2015-02-09
282,"Texas A&M Corpus Chris","Slnd","10-11",0.253035805850931,97.2529189539655,253,106.851950471545,273,63.3690663051295,265,"14.9-17.1","10.6-7.4",-7.78122666457459,224,2015-02-10
283,"Texas A&M Corpus Chris","Slnd","10-11",0.253457659285536,97.2923762336594,252,106.874569386917,273,63.3747639813638,265,"14.9-17.1","10.6-7.4",-7.77916344445994,223,2015-02-11
281,"Texas A&M Corpus Chris","Slnd","10-11",0.253802512599005,97.2010360569219,258,106.757320508333,269,63.3941845757557,267,"14.9-17.1","10.6-7.4",-7.7844310997696,216,2015-02-12
280,"Texas A&M Corpus Chris","Slnd","10-11",0.254572715904481,97.22562022448,258,106.746603143165,272,63.4808119914403,265,"14.9-17.1","10.6-7.4",-7.78641449075658,215,2015-02-13
266,"Texas A&M Corpus Chris","Slnd","11-11",0.287840983346359,97.9257061408631,248,105.951601287402,254,63.5767510306032,260,"16-16","11.6-6.4",-7.54295345931277,202,2015-02-14
265,"Texas A&M Corpus Chris","Slnd","11-11",0.288445337235849,97.9577093842891,247,105.959076448161,255,63.4127074181594,260,"16-16","11.6-6.4",-7.50768367071703,204,2015-02-15
270,"Texas A&M Corpus Chris","Slnd","12-11",0.280349461358924,97.4593861474367,259,105.785362467289,252,63.2950260469289,268,"16.1-15.9","11.8-6.2",-7.47981382857379,201,2015-02-16
270,"Texas A&M Corpus Chris","Slnd","12-11",0.28105179600323,97.4897081356928,260,105.78627204175,252,63.3022870858574,269,"16.1-15.9","11.8-6.2",-7.46341418700619,202,2015-02-17
270,"Texas A&M Corpus Chris","Slnd","12-11",0.281927111009976,97.5406419045619,260,105.801716274366,249,63.1052983767265,270,"16.1-15.9","11.8-6.2",-7.4665682451751,201,2015-02-18
270,"Texas A&M Corpus Chris","Slnd","12-11",0.280784389299409,97.4883039669943,261,105.796926052718,247,63.1606539106051,265,"16.1-15.9","11.8-6.2",-7.45911361927176,198,2015-02-19
269,"Texas A&M Corpus Chris","Slnd","12-11",0.280878415173752,97.4892627436965,260,105.793683605922,247,63.3291302098023,265,"16.1-15.9","11.8-6.2",-7.46191720109188,197,2015-02-20
263,"Texas A&M Corpus Chris","Slnd","12-12",0.284325035623068,97.2770835685953,262,105.407490539919,235,63.2246324172593,264,"15.8-16.2","11.5-6.5",-8.36721169708411,211,2015-02-21
262,"Texas A&M Corpus Chris","Slnd","12-12",0.285909404572342,97.3036278679487,258,105.365010072973,233,63.4521888639005,264,"15.8-16.2","11.5-6.5",-8.35682745280072,210,2015-02-22
262,"Texas A&M Corpus Chris","Slnd","12-12",0.288516130189848,97.2848952778382,258,105.228149711266,230,63.2371561028645,263,"15.8-16.2","11.5-6.5",-8.36045933532256,210,2015-02-23
251,"Texas A&M Corpus Chris","Slnd","13-12",0.311382028317554,97.1217714724743,265,104.061285686599,206,63.4198011956174,262,"16.3-15.7","11.9-6.1",-8.31281077814832,209,2015-02-24
250,"Texas A&M Corpus Chris","Slnd","13-12",0.313737357826491,97.1786200104954,268,104.022993386485,205,63.2146559296539,263,"16.3-15.7","11.9-6.1",-8.31980166622422,206,2015-02-25
249,"Texas A&M Corpus Chris","Slnd","13-12",0.312304934323726,97.1361484322629,270,104.037775692477,206,63.4237277299795,264,"16.3-15.7","11.9-6.1",-8.38864208407082,199,2015-02-26
250,"Texas A&M Corpus Chris","Slnd","13-12",0.31266302167575,97.1302191421197,271,104.016348163685,204,63.4241999239442,263,"16.3-15.7","11.9-6.1",-8.387849886249,199,2015-02-27
244,"Texas A&M Corpus Chris","Slnd","14-12",0.324908941443276,97.321416625743,264,103.711251143021,200,63.165790120668,266,"17.2-14.8","12.7-5.3",-8.20964509461798,188,2015-02-28
244,"Texas A&M Corpus Chris","Slnd","14-12",0.325116437887889,97.3086940422488,263,103.689164821196,199,63.4312357084493,266,"17.2-14.8","12.7-5.3",-8.19354853606972,189,2015-03-01
244,"Texas A&M Corpus Chris","Slnd","14-12",0.324286966795915,97.2436008386777,265,103.653894325983,196,63.468180365084,264,"17.2-14.8","12.7-5.3",-8.20002144459284,189,2015-03-02
243,"Texas A&M Corpus Chris","Slnd","14-12",0.323477697694201,97.1804249886229,265,103.619847385643,195,63.2073774951061,262,"17.2-14.8","12.7-5.3",-8.19308919145457,189,2015-03-03
244,"Texas A&M Corpus Chris","Slnd","14-12",0.321830211386968,97.1539768378527,265,103.659573985409,196,63.2092484688501,263,"17.2-14.8","12.7-5.3",-8.19556640781665,187,2015-03-04
236,"Texas A&M Corpus Chris","Slnd","15-12",0.33315329938162,98.0435471475704,255,104.142053280586,206,63.4752608753262,262,"17.4-14.6","12.9-5.1",-8.13524593878293,184,2015-03-05
237,"Texas A&M Corpus Chris","Slnd","15-12",0.332706682932004,97.9884373659318,256,104.101718121314,206,63.2061618335322,262,"17.4-14.6","12.9-5.1",-8.12469671626969,183,2015-03-06
221,"Texas A&M Corpus Chris","Slnd","16-12",0.364242135432014,97.6440438695594,262,102.48980698345,170,63.204332748696,274,"17.6-14.4","13-5",-8.01684076678112,183,2015-03-07
222,"Texas A&M Corpus Chris","Slnd","16-12",0.364007363060762,97.6433494997369,262,102.498115143607,169,63.2154625366034,274,"17.6-14.4","13-5",-8.06169903004702,179,2015-03-08
226,"Texas A&M Corpus Chris","Slnd","16-12",0.363456887081332,97.6287462621517,262,102.503984813008,168,63.2185679710097,273,"17.6-14.4","13-5",-8.064446511311,178,2015-03-09
226,"Texas A&M Corpus Chris","Slnd","16-12",0.36366767930539,97.6234400670145,262,102.490294281879,168,63.2189694076844,274,"17.6-14.4","13-5",-8.0652118564285,178,2015-03-10
225,"Texas A&M Corpus Chris","Slnd","16-12",0.363864513870225,97.5870559120613,262,102.444519743773,168,63.2423447680492,272,"17.6-14.4","13-5",-8.07014030654593,176,2015-03-11
228,"Texas A&M Corpus Chris","Slnd","17-12",0.357076791135907,97.1247159702985,271,102.220555874403,167,63.2176805705237,272,"17.8-14.2","13-5",-8.02029829444307,172,2015-03-12
223,"Texas A&M Corpus Chris","Slnd","17-13",0.370994575174102,98.2177547202899,251,102.831930066237,177,62.7824798709057,272,"17.7-14.3","13-5",-8.77215766050822,184,2015-03-13
223,"Texas A&M Corpus Chris","Slnd","17-13",0.369954328819754,98.1693171001349,257,102.821088609993,178,63.0676597363904,273,"17.7-14.3","13-5",-8.71349006109617,184,2015-03-14
223,"Texas A&M Corpus Chris","Slnd","17-13",0.369723029020016,98.1665503094296,257,102.827064359436,178,63.0710754206414,272,"17.7-14.3","13-5",-8.72949022616175,183,2015-03-15
223,"Texas A&M Corpus Chris","Slnd","17-13",0.36945030459591,98.1621461011075,258,102.832917392471,177,63.0707427370033,272,"17.7-14.3","13-5",-8.72888303120876,183,2015-03-16
222,"Texas A&M Corpus Chris","Slnd","17-13",0.368885023233484,98.1675770772075,256,102.86031536103,180,63.0727176673738,273,"17.7-14.3","13-5",-8.68630683659325,184,2015-03-17
205,"Texas A&M Corpus Chris","Slnd","18-13",0.399144172419411,99.0247016713144,237,102.610201716643,174,62.9264643506105,272,"18.4-13.6","13-5",-8.7006302376833,184,2015-03-18
207,"Texas A&M Corpus Chris","Slnd","18-13",0.392678818091925,98.9250905166671,238,102.748233809426,178,63.1898093226775,272,"18.4-13.6","13-5",-8.6936601179582,184,2015-03-19
206,"Texas A&M Corpus Chris","Slnd","18-13",0.393175498087468,98.9456526937301,238,102.750984722098,177,62.9341195317645,272,"18.4-13.6","13-5",-8.73168500525505,183,2015-03-20
209,"Texas A&M Corpus Chris","Slnd","18-13",0.389131657572239,98.8346407474003,240,102.787360654021,178,62.9399460966192,272,"18.4-13.6","13-5",-8.73131511275989,183,2015-03-21
209,"Texas A&M Corpus Chris","Slnd","18-13",0.389273832822819,98.8354674588066,241,102.782874966289,178,62.9394233018712,272,"18.4-13.6","13-5",-8.75619472468911,183,2015-03-22
206,"Texas A&M Corpus Chris","Slnd","18-14",0.39649629380845,99.3093293473026,229,103.004089428554,182,63.2143922446473,272,"18-14","13-5",-8.72298778751382,183,2015-03-23
206,"Texas A&M Corpus Chris","Slnd","18-14",0.396776152211512,99.3099546065467,229,102.994264156045,182,63.2139224242909,272,"18-14","13-5",-8.73113488308016,183,2015-03-24
206,"Texas A&M Corpus Chris","Slnd","18-14",0.397344311460546,99.3142647465127,229,102.97748076715,182,62.943439957646,272,"18-14","13-5",-8.74996175243091,183,2015-03-25
206,"Texas A&M Corpus Chris","Slnd","18-14",0.396794330043142,99.3052668030927,230,102.988722284356,182,63.2145186659991,272,"18-14","13-5",-8.7545769835013,183,2015-03-26
206,"Texas A&M Corpus Chris","Slnd","18-14",0.396263745883396,99.2947103551684,230,102.997631130024,182,62.9384387804405,272,"18-14","13-5",-8.74817595155522,183,2015-03-27
206,"Texas A&M Corpus Chris","Slnd","18-14",0.396061772427991,99.2901293058508,230,103.000441058433,182,63.2123851097606,272,"18-14","13-5",-8.74617885357302,183,2015-03-28
206,"Texas A&M Corpus Chris","Slnd","18-14",0.39598814927944,99.2875226551029,231,103.00049382187,183,63.21337878363,272,"18-14","13-5",-8.75084103644314,183,2015-03-29
206,"Texas A&M Corpus Chris","Slnd","18-14",0.396045525890499,99.2879743857368,231,102.998813945661,183,62.9354702389324,272,"18-14","13-5",-8.75593254036254,183,2015-03-30
205,"Texas A&M Corpus Chris","Slnd","18-14",0.396048420422828,99.2868697919639,231,102.997559686059,182,62.9350981720785,272,"18-14","13-5",-8.76268751935478,183,2015-03-31
205,"Texas A&M Corpus Chris","Slnd","18-14",0.396063634928734,99.2882764289618,231,102.998449203859,182,63.2125049845095,272,"18-14","13-5",-8.76258772323677,183,2015-04-01
205,"Texas A&M Corpus Chris","Slnd","18-14",0.396124792213895,99.2887056450991,231,102.996604591034,182,63.2126380196825,272,"18-14","13-5",-8.77868427303641,183,2015-04-02
205,"Texas A&M Corpus Chris","Slnd","18-14",0.396124792215176,99.2887056451224,231,102.99660459101,182,63.2126380196825,272,"18-14","13-5",-8.77868427304267,183,2015-04-03
205,"Texas A&M Corpus Chris","Slnd","18-14",0.396052333597734,99.2890448559956,230,102.999669513092,183,62.933773143285,272,"18-14","13-5",-8.78107524405133,183,2015-04-04
205,"Texas A&M Corpus Chris","Slnd","18-14",0.396052333596627,99.2890448559755,230,102.999669513113,183,62.933773143285,272,"18-14","13-5",-8.78107524404606,183,2015-04-05
