"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
263,"Cal St. Bakersfield","WAC","1-6",0.293091158468636,93.5337403024967,300,100.975743071655,182,64.4804533862625,311,"11.4-18.6","6.9-7.1",-4.46013971342165,343,2014-12-02
264,"Cal St. Bakersfield","WAC","1-6",0.294556618074987,93.6210334705987,300,101.007928337797,181,64.5306507036185,296,"11.5-18.5","6.9-7.1",-4.45295863209004,337,2014-12-03
264,"Cal St. Bakersfield","WAC","1-6",0.294600391269614,93.654076957765,300,101.041728199841,180,64.5535904050931,293,"11.7-18.3","7.2-6.8",-4.44431088884495,334,2014-12-04
266,"Cal St. Bakersfield","WAC","1-6",0.293047842891338,93.5371507728809,300,100.981260739735,179,64.5725632804828,292,"11.7-18.3","7.1-6.9",-4.43468861022007,334,2014-12-05
263,"Cal St. Bakersfield","WAC","1-7",0.301132334755592,93.8893116961401,297,101.020781832116,180,63.9474761475087,312,"11.5-18.5","7.4-6.6",-5.37736325907939,345,2014-12-06
265,"Cal St. Bakersfield","WAC","1-7",0.293753957160629,93.7436002319896,298,101.174171070869,182,64.1675689656201,306,"11.3-18.7","7.3-6.7",-5.36249273121539,345,2014-12-07
265,"Cal St. Bakersfield","WAC","1-7",0.29356726125465,93.7488267210665,298,101.187731171578,183,64.1657614208544,301,"11.3-18.7","7.3-6.7",-5.37281473019744,343,2014-12-08
262,"Cal St. Bakersfield","WAC","1-7",0.295054421417033,93.6957158648197,298,101.067457206696,179,64.2236120931454,296,"11.4-18.6","7.4-6.6",-5.36345152772017,342,2014-12-09
263,"Cal St. Bakersfield","WAC","1-7",0.288666317602352,93.5614039104255,300,101.194200179593,180,64.3015583461699,293,"11.3-18.7","7.3-6.7",-5.3760323204711,341,2014-12-10
263,"Cal St. Bakersfield","WAC","1-7",0.288715203325458,93.5830459933532,301,101.215512545354,180,64.3025670329867,292,"11.3-18.7","7.3-6.7",-5.38720281134702,341,2014-12-11
263,"Cal St. Bakersfield","WAC","1-7",0.288573672140313,93.5843852679071,301,101.223028002647,181,64.3049973166844,292,"11.3-18.7","7.3-6.7",-5.38621723705648,341,2014-12-12
279,"Cal St. Bakersfield","WAC","1-8",0.258599723267266,92.4736409556943,307,101.343060882434,187,63.8695064476809,297,"10.3-19.7","6.8-7.2",-6.23593427251654,344,2014-12-13
277,"Cal St. Bakersfield","WAC","1-8",0.258405650714091,92.4619372798983,310,101.339156417786,189,63.8815694549053,297,"10.3-19.7","6.8-7.2",-6.24198675750824,344,2014-12-14
277,"Cal St. Bakersfield","WAC","1-8",0.258648040354255,92.4700096426874,308,101.336860691978,190,63.9106138847326,297,"10.3-19.7","6.8-7.2",-6.22630801126554,343,2014-12-15
276,"Cal St. Bakersfield","WAC","1-8",0.258227346923987,92.5007076171134,311,101.389853890673,186,63.8862534470844,295,"10.3-19.7","6.8-7.2",-6.20664383399808,343,2014-12-16
278,"Cal St. Bakersfield","WAC","1-8",0.261463761762456,92.647005196402,308,101.401720756974,181,63.8835197419746,292,"10.4-19.6","6.9-7.1",-6.23378299014665,343,2014-12-17
280,"Cal St. Bakersfield","WAC","1-9",0.254945424265474,92.1305479840392,316,101.135321626792,176,63.3420866050125,308,"10.1-19.9","6.8-7.2",-6.84196868850648,345,2014-12-18
281,"Cal St. Bakersfield","WAC","1-10",0.255365583787383,91.1611566695533,325,100.051946771236,157,62.8236149480129,315,"9.8-20.2","6.9-7.1",-7.50231116121378,350,2014-12-19
275,"Cal St. Bakersfield","WAC","2-10",0.264016243967567,91.2739282077312,325,99.7844925976684,153,62.2508180544235,331,"10.5-19.5","7.1-6.9",-7.50666829603642,348,2014-12-20
274,"Cal St. Bakersfield","WAC","2-10",0.263637705922992,91.2160160474289,326,99.7380825433457,152,62.282317825198,327,"10.4-19.6","7-7",-7.53020085922196,346,2014-12-21
278,"Cal St. Bakersfield","WAC","2-10",0.263202016080469,91.2362312202126,324,99.7796673453323,150,62.3658245136399,324,"10.7-19.3","7.2-6.8",-7.51811818498831,345,2014-12-22
278,"Cal St. Bakersfield","WAC","2-10",0.264057780824729,91.3216382374636,323,99.8347955354077,152,62.242342450693,324,"10.6-19.4","7.2-6.8",-7.52589490381216,345,2014-12-23
278,"Cal St. Bakersfield","WAC","2-10",0.26405778082341,91.3216382374439,323,99.8347955354451,152,62.24219737792,324,"10.6-19.4","7.2-6.8",-7.5258949038086,345,2014-12-24
276,"Cal St. Bakersfield","WAC","2-10",0.267019657592002,91.357123566945,323,99.7417814753584,149,62.2514855569666,324,"10.7-19.3","7.2-6.8",-7.52024234169762,345,2014-12-25
276,"Cal St. Bakersfield","WAC","2-10",0.266761035736314,91.3555515238224,323,99.7515297862686,149,62.2517419524722,324,"10.7-19.3","7.2-6.8",-7.51981959744279,345,2014-12-26
279,"Cal St. Bakersfield","WAC","2-10",0.265135323537135,91.3361704822443,322,99.802612541636,151,62.2472050849691,323,"10.8-19.2","7.3-6.7",-7.58466650319273,343,2014-12-27
245,"Cal St. Bakersfield","WAC","3-10",0.331135354334432,91.3501747696767,324,97.109127298779,102,62.3343460030621,320,"12.8-17.2","8.2-5.8",-7.17286404953562,333,2014-12-28
246,"Cal St. Bakersfield","WAC","3-10",0.330040994991338,91.4428175620084,320,97.2494200707825,105,62.2523109426497,321,"12.8-17.2","8.2-5.8",-7.22242009346346,332,2014-12-29
245,"Cal St. Bakersfield","WAC","3-10",0.327477422351416,91.3035801547438,321,97.1994792418631,105,62.2039907874771,321,"12.8-17.2","8.2-5.8",-7.24239251854965,334,2014-12-30
246,"Cal St. Bakersfield","WAC","3-10",0.32523563326533,91.3056522150081,318,97.2879118779238,106,62.1427606235187,323,"12.7-17.3","8.1-5.9",-7.25630177610362,330,2014-12-31
249,"Cal St. Bakersfield","WAC","3-10",0.323486981870656,91.3447255961747,317,97.3971003883014,109,62.1806884424098,323,"12.7-17.3","8.1-5.9",-7.27551990215001,329,2015-01-01
247,"Cal St. Bakersfield","WAC","3-10",0.322339406070661,91.2852993302789,318,97.3781707063879,109,62.1168813681942,324,"12.7-17.3","8.1-5.9",-7.25906884752967,328,2015-01-02
272,"Cal St. Bakersfield","WAC","3-11",0.273136879211034,92.3593737636194,308,100.564289013578,172,62.3626602077473,317,"11.5-18.5","7.6-6.4",-8.24492207035722,336,2015-01-03
273,"Cal St. Bakersfield","WAC","3-11",0.272427930177691,92.3426170418626,309,100.577295050402,169,62.3944966651864,321,"11.4-18.6","7.6-6.4",-8.27332625666293,335,2015-01-04
274,"Cal St. Bakersfield","WAC","3-11",0.271519800527294,92.4002947906357,308,100.680261454931,173,62.3848173653965,322,"11.4-18.6","7.6-6.4",-8.23491949331217,332,2015-01-05
275,"Cal St. Bakersfield","WAC","3-11",0.273083110497542,92.492252029221,307,100.711343678083,175,62.3825377723003,321,"11.5-18.5","7.6-6.4",-8.23710009816122,331,2015-01-06
273,"Cal St. Bakersfield","WAC","3-11",0.273337931049365,92.6821892227091,305,100.906898196507,181,62.4160124886085,318,"11.5-18.5","7.6-6.4",-8.29206719101552,329,2015-01-07
273,"Cal St. Bakersfield","WAC","3-11",0.27528126128419,92.7076175585905,304,100.84893581364,176,62.2265265527504,319,"11.5-18.5","7.6-6.4",-8.33053331439582,327,2015-01-08
272,"Cal St. Bakersfield","WAC","3-11",0.275482945946336,92.7286323156513,304,100.862930981621,177,62.3856966921585,318,"11.5-18.5","7.7-6.3",-8.32313898353414,327,2015-01-09
275,"Cal St. Bakersfield","WAC","3-12",0.265353947943737,93.9655232330325,292,102.665679013936,211,61.8214804210074,326,"11-19","7.2-6.8",-9.20686665670499,331,2015-01-10
275,"Cal St. Bakersfield","WAC","3-12",0.264174209549348,93.9395821241244,292,102.691439186951,210,61.8831240982091,323,"11-19","7.2-6.8",-9.18240589248769,330,2015-01-11
276,"Cal St. Bakersfield","WAC","3-12",0.261810209889182,94.0199032802503,291,102.888305226455,214,62.0955356796442,321,"11-19","7.3-6.7",-9.1925887182032,327,2015-01-12
276,"Cal St. Bakersfield","WAC","3-12",0.26265898104686,94.042417827012,292,102.873690532962,212,61.933858321609,321,"11-19","7.3-6.7",-9.23081032121592,327,2015-01-13
275,"Cal St. Bakersfield","WAC","3-12",0.267343700775348,94.1359205520708,289,102.760823686651,208,61.9667541843687,320,"11.1-18.9","7.4-6.6",-9.21699659715608,323,2015-01-14
280,"Cal St. Bakersfield","WAC","3-13",0.251897816299522,93.5585163149884,293,102.846815619419,205,62.0381743949883,319,"10.7-19.3","6.9-7.1",-10.0103011204025,334,2015-01-15
280,"Cal St. Bakersfield","WAC","3-13",0.252029925526863,93.5702379017762,294,102.853431782769,205,61.9967910408125,319,"10.7-19.3","6.9-7.1",-10.0116923416653,334,2015-01-16
273,"Cal St. Bakersfield","WAC","4-13",0.269814291046958,93.8541846208844,296,102.341291070463,196,62.0746617507519,319,"11.1-18.9","7.3-6.7",-10.0912205301278,323,2015-01-17
274,"Cal St. Bakersfield","WAC","4-13",0.269696718193376,93.9183477462604,295,102.416571702143,197,62.0781133094776,319,"11.1-18.9","7.3-6.7",-10.0849581955202,322,2015-01-18
272,"Cal St. Bakersfield","WAC","4-13",0.271063120803305,93.8927212053163,295,102.32697659396,194,62.0265434517165,318,"11.1-18.9","7.3-6.7",-10.0196071477516,321,2015-01-19
270,"Cal St. Bakersfield","WAC","4-13",0.27491861434634,93.9905546676204,290,102.260706126953,193,62.0825548506738,318,"11.1-18.9","7.3-6.7",-9.99649477359208,321,2015-01-20
265,"Cal St. Bakersfield","WAC","4-13",0.279280897219432,94.0982254614118,288,102.184162576518,190,62.091587879342,317,"11.1-18.9","7.3-6.7",-9.98603937320757,321,2015-01-21
265,"Cal St. Bakersfield","WAC","4-14",0.275003434845848,94.349923339044,290,102.647897582274,195,62.2389992669575,311,"10.5-19.5","6.8-7.2",-10.9207739528268,329,2015-01-22
264,"Cal St. Bakersfield","WAC","4-14",0.2756473771748,94.3630922236152,290,102.633416882719,195,62.0579165619904,311,"10.5-19.5","6.8-7.2",-10.9204769276911,328,2015-01-23
258,"Cal St. Bakersfield","WAC","5-14",0.295497306145998,94.1959804608701,292,101.588278245494,178,61.7883694183348,321,"11.1-18.9","7.4-6.6",-10.9119939815334,323,2015-01-24
257,"Cal St. Bakersfield","WAC","5-14",0.295829592046948,94.2141087943081,291,101.59373203768,177,61.8231374796596,322,"11.2-18.8","7.4-6.6",-10.8855441352582,323,2015-01-25
258,"Cal St. Bakersfield","WAC","5-14",0.297837491406311,94.1624010622872,296,101.453071511157,173,61.8461328997804,322,"11.2-18.8","7.4-6.6",-10.8995322045136,321,2015-01-26
255,"Cal St. Bakersfield","WAC","5-14",0.299843459151575,94.243864661099,294,101.456347541091,172,61.7954111976533,324,"11.2-18.8","7.4-6.6",-10.8848957971267,321,2015-01-27
254,"Cal St. Bakersfield","WAC","5-14",0.301300047494854,94.2758866699756,293,101.42969162384,172,61.8297954920049,321,"11.2-18.8","7.4-6.6",-10.8064795902107,321,2015-01-28
252,"Cal St. Bakersfield","WAC","5-14",0.300984566449866,94.1249995807685,294,101.280556159835,165,61.9019992703978,316,"11.1-18.9","7.4-6.6",-10.8187216729481,320,2015-01-29
252,"Cal St. Bakersfield","WAC","5-14",0.301371488386224,94.1571364326246,293,101.298941323869,166,61.8383833339932,316,"11.1-18.9","7.4-6.6",-10.8142958078257,319,2015-01-30
251,"Cal St. Bakersfield","WAC","6-14",0.307862857287136,94.7239643305841,287,101.637553164633,174,61.8553315391965,317,"11.6-18.4","7.8-6.2",-10.7319998300092,311,2015-01-31
251,"Cal St. Bakersfield","WAC","6-14",0.309361270634579,94.7076371574699,288,101.557997940616,169,61.8023911023707,319,"11.6-18.4","7.8-6.2",-10.7197571008303,311,2015-02-01
252,"Cal St. Bakersfield","WAC","6-14",0.307097939630674,94.7093664757143,288,101.653638316477,172,61.837559895067,319,"11.6-18.4","7.8-6.2",-10.7214269774824,308,2015-02-02
252,"Cal St. Bakersfield","WAC","6-14",0.306791772868996,94.6902533411797,289,101.645843987569,171,61.8200401258057,318,"11.6-18.4","7.8-6.2",-10.6824414843897,308,2015-02-03
253,"Cal St. Bakersfield","WAC","6-14",0.307406157063797,94.6823689555865,292,101.611865672928,168,61.8226025525959,318,"11.6-18.4","7.8-6.2",-10.6763771329563,305,2015-02-04
251,"Cal St. Bakersfield","WAC","7-14",0.314750363625861,96.1310353947819,273,102.859572098821,193,61.8478976964767,319,"11.9-18.1","8.1-5.9",-10.6572456837203,299,2015-02-05
251,"Cal St. Bakersfield","WAC","7-14",0.315095013936587,96.1871988773716,274,102.905370950042,194,61.8497105360028,319,"11.9-18.1","8.1-5.9",-10.6608805850033,299,2015-02-06
254,"Cal St. Bakersfield","WAC","7-15",0.307668589699434,96.9884401116783,259,104.075557570754,220,61.8284058619719,317,"11.2-18.8","7.4-6.6",-11.6599202843235,309,2015-02-07
256,"Cal St. Bakersfield","WAC","7-15",0.305873644023874,96.9469163333821,260,104.10738059399,220,61.8442335906655,315,"11.2-18.8","7.4-6.6",-11.6486691234783,309,2015-02-08
255,"Cal St. Bakersfield","WAC","7-15",0.305781095534984,97.0115508770629,260,104.180738201093,221,61.9441579539777,315,"11.2-18.8","7.4-6.6",-11.6446994617983,308,2015-02-09
257,"Cal St. Bakersfield","WAC","7-15",0.305003175068789,96.9801538792636,260,104.180237624005,221,61.8522061929437,313,"11.2-18.8","7.4-6.6",-11.5998183274916,308,2015-02-10
258,"Cal St. Bakersfield","WAC","7-15",0.305973760112567,97.0590394200219,259,104.223511781663,223,61.8482830884364,314,"11.2-18.8","7.4-6.6",-11.5973857211529,307,2015-02-11
247,"Cal St. Bakersfield","WAC","8-15",0.323961626254565,97.5271471675949,250,103.969557813142,215,61.7128026857433,315,"11.6-18.4","7.7-6.3",-11.5653574765243,302,2015-02-12
246,"Cal St. Bakersfield","WAC","8-15",0.324310955452451,97.5597020414525,252,103.989842982934,215,61.7576066400431,315,"11.6-18.4","7.7-6.3",-11.5676769685941,302,2015-02-13
247,"Cal St. Bakersfield","WAC","8-16",0.326972888022252,97.6730426091184,256,104.000971528793,211,61.945641006882,312,"11.6-18.4","7.7-6.3",-12.1904721316778,305,2015-02-14
246,"Cal St. Bakersfield","WAC","8-16",0.327592914469228,97.6855128448423,257,103.988781583056,212,61.7922274767306,313,"11.6-18.4","7.7-6.3",-12.149396587217,303,2015-02-15
248,"Cal St. Bakersfield","WAC","8-16",0.325657913200003,97.6396288104846,256,104.019484277917,211,61.9430485637984,314,"11.6-18.4","7.7-6.3",-12.1421584080872,302,2015-02-16
248,"Cal St. Bakersfield","WAC","8-16",0.325646205529133,97.6748651695503,256,104.057505410214,211,61.9481362806067,313,"11.6-18.4","7.7-6.3",-12.1233128306048,302,2015-02-17
247,"Cal St. Bakersfield","WAC","8-16",0.325748097790119,97.6370437923965,258,104.013016223847,208,61.7481823866945,311,"11.6-18.4","7.7-6.3",-12.126930993167,300,2015-02-18
240,"Cal St. Bakersfield","WAC","9-16",0.334182366026492,98.2165827052156,243,104.283871717026,211,61.5759065196565,318,"11.7-18.3","7.8-6.2",-12.1065852808408,298,2015-02-19
239,"Cal St. Bakersfield","WAC","9-16",0.334481305416433,98.2276667240588,243,104.283459231888,212,61.7390651031873,318,"11.7-18.3","7.8-6.2",-12.1098878950585,298,2015-02-20
244,"Cal St. Bakersfield","WAC","10-16",0.327827617826087,99.2526327725962,226,105.647234623875,246,61.1580229828661,326,"11.8-18.2","7.9-6.1",-12.130378987591,284,2015-02-21
241,"Cal St. Bakersfield","WAC","10-16",0.328676797248811,99.2790530397912,226,105.639974551622,246,61.3731116014278,325,"11.8-18.2","7.9-6.1",-12.1188645523509,284,2015-02-22
241,"Cal St. Bakersfield","WAC","10-16",0.328045061690182,99.2703882959333,226,105.657069117763,247,61.1780941452427,325,"11.8-18.2","7.9-6.1",-12.1227701153228,282,2015-02-23
240,"Cal St. Bakersfield","WAC","10-16",0.328692104629789,99.3003385535892,225,105.661986444784,248,61.3708581812093,325,"11.8-18.2","7.9-6.1",-12.1073365803511,281,2015-02-24
240,"Cal St. Bakersfield","WAC","10-16",0.3280959247287,99.2677381758029,223,105.652128692607,244,61.1759137277755,325,"11.8-18.2","7.9-6.1",-12.1148242966828,280,2015-02-25
239,"Cal St. Bakersfield","WAC","10-16",0.33034016684504,99.2902169985279,223,105.582707856994,238,61.4024902394853,325,"11.9-18.1","8-6",-12.1900813515995,278,2015-02-26
239,"Cal St. Bakersfield","WAC","10-16",0.330500606389488,99.3145069497596,222,105.601877857696,239,61.4018707521982,325,"11.9-18.1","8-6",-12.1892157610201,276,2015-02-27
252,"Cal St. Bakersfield","WAC","10-17",0.306853771235016,97.986562366825,257,105.181621284029,226,61.2247143682558,323,"11.5-18.5","7.6-6.4",-13.0322269231083,282,2015-02-28
252,"Cal St. Bakersfield","WAC","10-17",0.307758362658146,98.0028577561786,255,105.160246839972,225,61.4772700376778,323,"11.5-18.5","7.6-6.4",-13.0148381480626,281,2015-03-01
251,"Cal St. Bakersfield","WAC","10-17",0.309747171256055,98.0000601212365,254,105.072069273691,225,61.4933934602928,323,"11.5-18.5","7.6-6.4",-13.0218336665641,281,2015-03-02
250,"Cal St. Bakersfield","WAC","10-17",0.310665693544458,98.0452453715835,254,105.081284312929,226,61.2249189792765,323,"11.5-18.5","7.6-6.4",-13.0143302913703,279,2015-03-03
252,"Cal St. Bakersfield","WAC","10-17",0.308858809152621,98.0302591068543,255,105.14245948391,228,61.231248251904,324,"11.5-18.5","7.6-6.4",-13.0170293027519,277,2015-03-04
250,"Cal St. Bakersfield","WAC","10-17",0.309305918600722,98.0690639766135,254,105.164931573065,225,61.4722499650009,324,"11.5-18.5","7.6-6.4",-12.9689102753371,276,2015-03-05
250,"Cal St. Bakersfield","WAC","10-17",0.309046240215181,98.0758052780488,255,105.183280229413,226,61.2132180349459,323,"11.5-18.5","7.6-6.4",-12.9575732941474,275,2015-03-06
261,"Cal St. Bakersfield","WAC","10-18",0.288535287783411,98.6744860156494,244,106.730333573013,259,61.4949779591726,322,"10.9-19.1","7-7",-13.7922776261415,289,2015-03-07
261,"Cal St. Bakersfield","WAC","10-18",0.289144592203056,98.71193203434,241,106.74330021445,258,61.4903047277804,322,"10.9-19.1","7-7",-13.8409639738022,287,2015-03-08
260,"Cal St. Bakersfield","WAC","10-18",0.289118172702824,98.7436078442518,241,106.778746727241,257,61.4787517487768,322,"10.9-19.1","7-7",-13.8439675115998,287,2015-03-09
260,"Cal St. Bakersfield","WAC","10-18",0.288006038896151,98.7170835135028,242,106.800362364038,256,61.4931518476027,322,"10.9-19.1","7-7",-13.8451153680607,287,2015-03-10
260,"Cal St. Bakersfield","WAC","10-18",0.288304020973869,98.728195295537,243,106.798892060208,256,61.5036658394173,323,"10.9-19.1","7-7",-13.8501815235897,286,2015-03-11
256,"Cal St. Bakersfield","WAC","11-18",0.296784161244827,98.1955900316286,253,105.844931063332,235,61.4924278797982,323,"11.2-18.8","7-7",-13.8085645953599,284,2015-03-12
252,"Cal St. Bakersfield","WAC","11-19",0.30255275078971,98.268405298148,249,105.670541020534,232,61.0128656834965,327,"11-19","7-7",-14.6014568224213,293,2015-03-13
252,"Cal St. Bakersfield","WAC","11-19",0.302862244127312,98.1951682110004,253,105.578325045243,230,61.323736179326,326,"11-19","7-7",-14.5384058364857,293,2015-03-14
252,"Cal St. Bakersfield","WAC","11-19",0.302840500703053,98.2006190201778,252,105.585131224598,230,61.3247411849683,327,"11-19","7-7",-14.555603588891,293,2015-03-15
251,"Cal St. Bakersfield","WAC","11-19",0.302762504164239,98.2057527182078,252,105.594043277097,230,61.3244459057169,327,"11-19","7-7",-14.5549386138408,293,2015-03-16
253,"Cal St. Bakersfield","WAC","11-19",0.301549883115858,98.2058558228231,252,105.646972684757,233,61.3198657067515,327,"11-19","7-7",-14.5093428536425,293,2015-03-17
248,"Cal St. Bakersfield","WAC","11-19",0.310427965701327,98.4163302460834,249,105.489183863287,232,61.0286251912124,328,"11-19","7-7",-14.5247134327493,293,2015-03-18
248,"Cal St. Bakersfield","WAC","11-19",0.310938736134086,98.4210130966709,250,105.472326908101,232,61.2812096828004,328,"11-19","7-7",-14.5172207604988,293,2015-03-19
250,"Cal St. Bakersfield","WAC","11-19",0.309179678642749,98.3551680107287,250,105.477157173402,232,61.0353641277665,328,"11-19","7-7",-14.5581525511309,293,2015-03-20
249,"Cal St. Bakersfield","WAC","11-19",0.308267277223053,98.3358772085193,251,105.495681673172,233,61.0358799961677,328,"11-19","7-7",-14.5577576036855,293,2015-03-21
250,"Cal St. Bakersfield","WAC","11-19",0.308054121305083,98.3088761621784,251,105.475884310059,232,61.0394235629739,328,"11-19","7-7",-14.5843173968139,293,2015-03-22
248,"Cal St. Bakersfield","WAC","11-19",0.311221965110229,98.3487253092135,251,105.382748738219,230,61.2952343807757,329,"11-19","7-7",-14.5486377865858,293,2015-03-23
248,"Cal St. Bakersfield","WAC","11-19",0.311688545687892,98.3431537025642,251,105.356844164649,230,61.2948953866755,329,"11-19","7-7",-14.5573859149868,293,2015-03-24
248,"Cal St. Bakersfield","WAC","11-19",0.310626984366469,98.336224702644,251,105.394801869661,230,61.0237193754084,329,"11-19","7-7",-14.577671547899,293,2015-03-25
248,"Cal St. Bakersfield","WAC","11-19",0.310010815999668,98.3198685812197,251,105.403656057041,230,61.2862508070319,329,"11-19","7-7",-14.5826744917166,293,2015-03-26
248,"Cal St. Bakersfield","WAC","11-19",0.30997708846946,98.3098991065927,251,105.394413388891,230,61.0217829511447,329,"11-19","7-7",-14.5758331655207,293,2015-03-27
248,"Cal St. Bakersfield","WAC","11-19",0.309468863002259,98.2986975588293,252,105.404190488009,230,61.2875963259894,329,"11-19","7-7",-14.5737027347136,293,2015-03-28
248,"Cal St. Bakersfield","WAC","11-19",0.309048845703848,98.2834039053082,252,105.405811526425,231,61.2885797120034,329,"11-19","7-7",-14.5787199829641,293,2015-03-29
248,"Cal St. Bakersfield","WAC","11-19",0.308926727223795,98.2735156668764,251,105.400448599843,231,61.0192087131611,329,"11-19","7-7",-14.584195470777,293,2015-03-30
248,"Cal St. Bakersfield","WAC","11-19",0.309420857712286,98.2815909775273,251,105.387906077077,230,61.0189366245292,329,"11-19","7-7",-14.5914328333719,293,2015-03-31
248,"Cal St. Bakersfield","WAC","11-19",0.309419072329495,98.2818782779716,251,105.3882907218,230,61.2878385559977,329,"11-19","7-7",-14.5913254312444,293,2015-04-01
248,"Cal St. Bakersfield","WAC","11-19",0.309710301812397,98.2864172314579,251,105.380671109747,230,61.287847012853,329,"11-19","7-7",-14.6086038469386,293,2015-04-02
248,"Cal St. Bakersfield","WAC","11-19",0.309710301813752,98.2864172314832,251,105.380671109716,230,61.287847012853,329,"11-19","7-7",-14.6086038469453,293,2015-04-03
248,"Cal St. Bakersfield","WAC","11-19",0.309695104085012,98.2885223027457,251,105.383579559036,230,61.0176231241288,329,"11-19","7-7",-14.6111611152457,293,2015-04-04
248,"Cal St. Bakersfield","WAC","11-19",0.309695104083846,98.288522302724,251,105.383579559063,230,61.0176231241288,329,"11-19","7-7",-14.61116111524,293,2015-04-05
248,"Cal St. Bakersfield","WAC","11-19",0.309685724480395,98.2890301868922,251,105.38452616548,230,61.2866639402462,329,"11-19","7-7",-14.6108474822193,293,2015-04-06
200,"Cal St. Bakersfield","WAC","0-0",0.40615178791214,99.1942778913418,199,102.525836929616,196,67.70638103,316,"17.3-12.7","9.5-4.5",0,313,2015-11-12
199,"Cal St. Bakersfield","WAC","0-0",0.406077944510085,99.1929574543135,193,102.527201724197,198,67.70638103,323,"17.4-12.6","9.4-4.6",0,222,2015-11-13
198,"Cal St. Bakersfield","WAC","0-0",0.40603106942696,99.1921192187145,193,102.52806812814,196,67.70638103,324,"17.3-12.7","9.4-4.6",0,199,2015-11-14
197,"Cal St. Bakersfield","WAC","0-0",0.406120850451129,99.1937246886917,194,102.526408713841,196,67.70638103,326,"17.3-12.7","9.5-4.5",0,188,2015-11-15
