"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
270,"South Alabama","SB","0-4",0.280969527396196,93.9765268709498,292,101.977722891024,204,69.4814650410763,50,"11.6-19.4","8.6-11.4",-2.90380066367219,246,2014-12-13
269,"South Alabama","SB","0-4",0.280907820779164,93.9761723054146,290,101.980046868651,203,69.4670323093205,48,"11.6-19.4","8.6-11.4",-2.90726691147733,242,2014-12-14
264,"South Alabama","SB","0-5",0.291358942926009,94.7381870558558,278,102.350533199352,206,69.1793523119167,56,"11.7-19.3","8.7-11.3",-3.51340944044514,273,2014-12-15
266,"South Alabama","SB","0-5",0.28771363942893,94.718373028303,279,102.486935164215,210,69.2017565699369,54,"11.6-19.4","8.6-11.4",-3.49733070501596,270,2014-12-16
267,"South Alabama","SB","0-5",0.286137158474797,94.6733183491645,281,102.506843843842,215,69.329122144145,52,"11.4-19.6","8.4-11.6",-3.51949160144612,264,2014-12-17
264,"South Alabama","SB","0-6",0.288772046441792,94.0430336786453,289,101.710567999338,192,69.7039960880307,42,"11.3-19.7","8.4-11.6",-3.90131252951474,283,2014-12-18
268,"South Alabama","SB","0-6",0.284725427691851,93.9601510664917,290,101.795917561554,197,69.877928832981,38,"11.2-19.8","8.3-11.7",-3.87578996536716,278,2014-12-19
279,"South Alabama","SB","0-7",0.260993968878546,93.1883703342593,299,102.015834724447,200,69.5458225741925,46,"10.1-20.9","7.9-12.1",-4.78787488281211,300,2014-12-20
279,"South Alabama","SB","0-7",0.260458199274394,93.2424722240758,299,102.09973683979,208,69.4929936969161,47,"10.1-20.9","7.8-12.2",-4.80588122539167,299,2014-12-21
280,"South Alabama","SB","0-7",0.258975883795792,93.2658403857,298,102.193814371596,207,69.423881331104,42,"10-21","7.8-12.2",-4.79675557441358,289,2014-12-22
295,"South Alabama","SB","0-8",0.216408968583588,93.2236449844215,298,104.260215636113,252,69.4558172639605,44,"8.2-22.8","6.9-13.1",-5.77058841300315,314,2014-12-23
295,"South Alabama","SB","0-8",0.216408968583353,93.2236449844145,298,104.260215636118,252,69.455689235707,44,"8.2-22.8","6.9-13.1",-5.77058841300028,314,2014-12-24
295,"South Alabama","SB","0-8",0.216334708630989,93.2209547990803,298,104.261177603941,252,69.4518201864916,43,"8.2-22.8","6.9-13.1",-5.76603905317877,314,2014-12-25
295,"South Alabama","SB","0-8",0.216330061675924,93.2212211902373,299,104.261724052678,252,69.4520461858198,43,"8.2-22.8","6.9-13.1",-5.76569893045805,314,2014-12-26
294,"South Alabama","SB","0-8",0.217322793677445,93.4373057306268,294,104.45028919877,256,69.456026052716,42,"8.2-22.8","6.9-13.1",-5.81779361476255,313,2014-12-27
295,"South Alabama","SB","0-8",0.213418847289909,93.2732204533625,298,104.47653910366,255,69.4019519937819,45,"8.1-22.9","6.8-13.2",-5.82410961706712,310,2014-12-28
294,"South Alabama","SB","0-8",0.211960536986527,93.2986428074059,300,104.584185380907,254,69.3754091534572,48,"8.1-22.9","6.8-13.2",-5.85816089653557,307,2014-12-29
296,"South Alabama","SB","0-9",0.210944944982609,92.5668592362858,306,103.818856276446,240,68.8044674482139,59,"7.5-23.5","6.2-13.8",-6.84912335783849,327,2014-12-30
297,"South Alabama","SB","0-9",0.210324977872277,92.5454572326378,306,103.828512344198,241,68.7461869726947,62,"7.5-23.5","6.2-13.8",-6.85902547628989,324,2014-12-31
297,"South Alabama","SB","0-9",0.209310565133457,92.5597609048275,306,103.899824540145,241,68.7914320596823,60,"7.4-23.6","6.2-13.8",-6.87261024124216,322,2015-01-01
296,"South Alabama","SB","0-9",0.208822688895471,92.617426315021,305,103.991231364529,239,68.8229251252732,56,"7.4-23.6","6.2-13.8",-6.86099598624958,323,2015-01-02
299,"South Alabama","SB","0-10",0.192106398593934,93.3931369456237,295,105.817991518323,272,69.1863391315622,43,"6.7-24.3","5.6-14.4",-7.66310871946432,327,2015-01-03
298,"South Alabama","SB","0-10",0.194187614155804,93.5018621373405,291,105.818224406435,272,69.3636164591397,42,"6.8-24.2","5.6-14.4",-7.68545865443178,327,2015-01-04
297,"South Alabama","SB","1-10",0.207375787022905,94.0704190742345,284,105.703329948132,268,69.0989711951074,47,"7.8-23.2","6.7-13.3",-7.48514379007284,321,2015-01-05
297,"South Alabama","SB","1-10",0.207538924186393,94.0720532677733,284,105.696046517669,268,69.0848334319715,47,"7.9-23.1","6.7-13.3",-7.48683928421405,321,2015-01-06
296,"South Alabama","SB","1-10",0.207801767722504,94.0880504888615,281,105.699337204122,275,69.1059530418734,45,"7.9-23.1","6.7-13.3",-7.53554613595342,319,2015-01-07
287,"South Alabama","SB","2-10",0.229019092224111,96.9842324643393,237,107.780990625529,294,69.4001601677075,32,"8.7-22.3","7.4-12.6",-7.54227278859853,312,2015-01-08
287,"South Alabama","SB","2-10",0.229252440540502,97.0529079342279,237,107.844921685799,294,69.5769150577677,32,"8.6-22.4","7.4-12.6",-7.53559588870934,312,2015-01-09
284,"South Alabama","SB","2-11",0.233337700310198,98.9334605084787,204,109.715151805169,320,69.1828875388723,37,"8.1-22.9","6.9-13.1",-8.44488768124141,318,2015-01-10
285,"South Alabama","SB","2-11",0.235250829459324,99.0814596016937,203,109.777434832984,320,69.2039044593481,35,"8.1-22.9","7-13",-8.42275457514133,318,2015-01-11
285,"South Alabama","SB","2-11",0.23683742150086,99.0026288150296,204,109.606204479524,318,69.3519432905336,37,"8.2-22.8","7-13",-8.43178867954522,318,2015-01-12
284,"South Alabama","SB","2-11",0.239128897465251,99.039207179599,204,109.526289495044,317,69.1372980367451,37,"8.3-22.7","7.1-12.9",-8.46582598270298,318,2015-01-13
285,"South Alabama","SB","2-11",0.23789376388887,99.126290944038,201,109.687438862041,317,69.1617618740313,39,"8.2-22.8","7-13",-8.45362811269794,314,2015-01-14
286,"South Alabama","SB","2-12",0.227664574905455,101.084090953876,167,112.412383769476,336,68.927514183224,45,"7.7-23.3","6.6-13.4",-9.25048240591168,322,2015-01-15
286,"South Alabama","SB","2-12",0.228066192047349,101.127228081705,168,112.438034918377,336,68.8896220695041,45,"7.7-23.3","6.6-13.4",-9.25171387415082,322,2015-01-16
276,"South Alabama","SB","3-12",0.258105735289049,102.573663399334,142,112.437010259034,333,68.6915014786535,43,"9.1-21.9","7.8-12.2",-9.00522047509733,313,2015-01-17
277,"South Alabama","SB","3-12",0.260306745858688,102.614950294738,143,112.370207103694,332,68.695583095829,44,"9.1-21.9","7.9-12.1",-8.99877396226191,312,2015-01-18
274,"South Alabama","SB","4-12",0.268527110624841,102.021768308837,150,111.310774064881,327,68.7048184835577,41,"9.6-21.4","8.3-11.7",-8.88088508120935,309,2015-01-19
273,"South Alabama","SB","4-12",0.268940551278518,102.056094042246,149,111.327856531929,327,68.7787036958534,41,"9.7-21.3","8.4-11.6",-8.85686149280238,308,2015-01-20
271,"South Alabama","SB","4-12",0.268672072703153,102.137738502366,149,111.430153148427,327,68.7968569438336,42,"9.6-21.4","8.4-11.6",-8.84607535214694,305,2015-01-21
276,"South Alabama","SB","4-13",0.255393874788629,101.112898256861,166,110.972828870626,324,68.6684241921354,47,"9.1-21.9","7.8-12.2",-9.78071281788841,315,2015-01-22
275,"South Alabama","SB","4-13",0.255652764626973,101.143205261416,165,110.992955430457,324,68.4482791238735,47,"9.1-21.9","7.8-12.2",-9.78040385031323,315,2015-01-23
278,"South Alabama","SB","4-13",0.260579156373128,101.353142374136,165,110.974794616765,323,68.449189673803,43,"9.2-21.8","7.9-12.1",-9.81042934910947,313,2015-01-24
284,"South Alabama","SB","4-14",0.248471763707919,100.490655446529,184,110.642739136289,320,68.1416246761699,50,"8.5-22.5","7.8-12.2",-10.7075952628302,318,2015-01-25
287,"South Alabama","SB","4-14",0.245582292457745,100.516097728031,185,110.820350062587,320,68.1646435776293,50,"8.5-22.5","7.8-12.2",-10.7223584458539,316,2015-01-26
287,"South Alabama","SB","4-14",0.245433396049079,100.500106529759,183,110.81046473802,320,68.1049376315142,49,"8.5-22.5","7.8-12.2",-10.7069641084874,316,2015-01-27
288,"South Alabama","SB","4-14",0.244425540260484,100.554272114736,182,110.922739308716,321,68.1479367699318,47,"8.5-22.5","7.8-12.2",-10.6244045319771,316,2015-01-28
282,"South Alabama","SB","5-14",0.253919836401578,101.809401239389,158,111.812732955473,328,67.881814167375,55,"9.2-21.8","8.5-11.5",-10.5114690916077,313,2015-01-29
282,"South Alabama","SB","5-14",0.252720562000786,101.769238995672,159,111.830263718306,327,67.8282371690749,54,"9.2-21.8","8.5-11.5",-10.5062537956676,312,2015-01-30
284,"South Alabama","SB","5-15",0.245886345628256,101.137105987298,169,111.489115340125,325,68.121738420738,48,"8.9-22.1","8.2-11.8",-11.2103332601126,316,2015-01-31
285,"South Alabama","SB","5-15",0.246080041651221,101.194912171407,169,111.542708627999,325,68.1099512983915,47,"8.9-22.1","8.2-11.8",-11.1960928502768,316,2015-02-01
285,"South Alabama","SB","5-15",0.249259344178599,101.216444291088,170,111.401029905355,324,68.141902880582,47,"8.9-22.1","8.2-11.8",-11.1979299406374,315,2015-02-02
284,"South Alabama","SB","5-15",0.250565425112549,101.311546165566,167,111.438164573021,324,68.1436480217901,46,"8.9-22.1","8.2-11.8",-11.1523167586834,315,2015-02-03
294,"South Alabama","SB","5-16",0.219808495852669,99.6871429162809,209,111.295823128798,323,68.1275446415337,46,"8-23","7.4-12.6",-12.0922089224787,324,2015-02-04
294,"South Alabama","SB","5-16",0.217771113383314,99.5865063022983,206,111.298772113569,323,68.105382073119,47,"7.9-23.1","7.3-12.7",-12.0893920489816,323,2015-02-05
294,"South Alabama","SB","5-16",0.217659882588285,99.6173942629374,205,111.339615590947,324,68.108535829975,46,"7.9-23.1","7.3-12.7",-12.0940309499543,322,2015-02-06
293,"South Alabama","SB","5-17",0.216694162162553,98.727619307439,220,110.399656306337,316,67.8270193194403,50,"7.7-23.3","7.1-12.9",-12.8752546295406,324,2015-02-07
295,"South Alabama","SB","5-17",0.215597785935184,98.6763865667407,222,110.404474181074,317,67.8271258570971,50,"7.7-23.3","7.1-12.9",-12.861167058986,324,2015-02-08
293,"South Alabama","SB","5-17",0.216072114661118,98.7274991560864,221,110.434745670685,318,67.9242543833812,50,"7.7-23.3","7.1-12.9",-12.8561719352827,323,2015-02-09
292,"South Alabama","SB","5-17",0.215837239358524,98.7368017946788,220,110.458474631319,318,67.8062036490248,51,"7.7-23.3","7.1-12.9",-12.8000310067025,320,2015-02-10
294,"South Alabama","SB","5-17",0.213303111613545,98.6762394761763,223,110.535158259243,318,67.8070376414272,52,"7.6-23.4","7.1-12.9",-12.7971379651243,320,2015-02-11
294,"South Alabama","SB","6-17",0.219063721142372,98.4915356406811,231,110.002570548345,310,67.918817167762,47,"8.4-22.6","7.8-12.2",-12.6958436283351,315,2015-02-12
293,"South Alabama","SB","6-17",0.219669512023773,98.5222384638355,231,110.003017933708,310,67.9746227982551,47,"8.4-22.6","7.8-12.2",-12.6987615755352,315,2015-02-13
286,"South Alabama","SB","7-17",0.241891138215454,99.369935037296,214,109.747628970699,311,68.5770515087796,35,"9.2-21.8","8.6-11.4",-12.6778213403875,311,2015-02-14
286,"South Alabama","SB","7-17",0.242053866104881,99.3785865830484,216,109.748717043432,310,68.4066952577505,35,"9.2-21.8","8.6-11.4",-12.6295477349883,311,2015-02-15
285,"South Alabama","SB","7-17",0.242767973495482,99.3878151144252,216,109.721802376141,309,68.586824731366,36,"9.2-21.8","8.6-11.4",-12.6209776132024,311,2015-02-16
284,"South Alabama","SB","7-17",0.24240250858034,99.3900648027565,216,109.743265711961,309,68.5895562535366,36,"9.2-21.8","8.6-11.4",-12.5987080648157,311,2015-02-17
285,"South Alabama","SB","7-17",0.242901899476882,99.4028410787805,216,109.73144028131,309,68.371291667359,36,"9.2-21.8","8.6-11.4",-12.6029950645485,310,2015-02-18
287,"South Alabama","SB","7-18",0.234771449810229,98.9960052472804,227,109.708190290594,310,68.358783289534,35,"9.1-21.9","8.5-11.5",-13.0207557374567,311,2015-02-19
287,"South Alabama","SB","7-18",0.233867356566505,98.9518199920563,228,109.707285648543,310,68.5398087534344,35,"9.1-21.9","8.5-11.5",-13.0248358414595,311,2015-02-20
286,"South Alabama","SB","7-19",0.241234930813052,99.5478868983568,219,109.978413077518,313,68.4249667555076,30,"9.1-21.9","8.4-11.6",-13.8029085441518,313,2015-02-21
287,"South Alabama","SB","7-19",0.241151663040551,99.5248416534006,220,109.957303264914,314,68.6645313010394,29,"9.1-21.9","8.4-11.6",-13.7875013481742,313,2015-02-22
287,"South Alabama","SB","7-19",0.241728703430241,99.4841336854622,221,109.882219196777,312,68.4262276964097,28,"9.1-21.9","8.4-11.6",-13.792971937243,312,2015-02-23
287,"South Alabama","SB","7-19",0.241083865898613,99.4643394975906,221,109.893999710975,313,68.6439489505782,28,"9.1-21.9","8.4-11.6",-13.7719915771002,311,2015-02-24
286,"South Alabama","SB","7-19",0.241800245141825,99.4531193861261,219,109.844235508186,313,68.4244522628691,27,"9.1-21.9","8.4-11.6",-13.7823170816486,310,2015-02-25
294,"South Alabama","SB","7-20",0.230135048140143,99.390438757519,222,110.394483445894,317,68.4486972504,32,"8.6-22.4","8-12",-14.7935181656626,316,2015-02-26
295,"South Alabama","SB","7-20",0.229897851938196,99.3613051382104,221,110.374977596554,317,68.4476795879377,32,"8.6-22.4","8-12",-14.7923283850759,316,2015-02-27
291,"South Alabama","SB","7-20",0.231990360740444,99.3835027795612,223,110.28659050767,316,68.2049727087489,31,"8.6-22.4","8-12",-14.8053863260789,313,2015-02-28
290,"South Alabama","SB","7-20",0.231343814776894,99.3463788288029,224,110.280220870631,316,68.4916806233064,31,"8.6-22.4","8-12",-14.7827256052966,313,2015-03-01
291,"South Alabama","SB","7-20",0.231185469306797,99.3416152143409,225,110.283474113521,316,68.4960611384935,31,"8.6-22.4","8-12",-14.79183513069,312,2015-03-02
292,"South Alabama","SB","7-20",0.230140754088973,99.3046033605004,225,110.298835867427,317,68.2010201732506,30,"8.6-22.4","8-12",-14.7820864333407,310,2015-03-03
293,"South Alabama","SB","7-20",0.229956473283701,99.2747474488845,225,110.275650608278,318,68.2052224002881,30,"8.6-22.4","8-12",-14.785558704663,308,2015-03-04
285,"South Alabama","SB","8-20",0.24185528882368,99.7973596644662,220,110.221565440348,316,68.6233942125834,27,"9.3-21.7","8.7-11.3",-14.6448024297032,302,2015-03-05
286,"South Alabama","SB","8-20",0.241246221151151,99.7808299315211,220,110.235172387795,317,68.327615845452,28,"9.3-21.7","8.7-11.3",-14.6297661660694,300,2015-03-06
286,"South Alabama","SB","9-20",0.240673098943488,100.689663931733,203,111.269542697831,324,68.8288133013014,25,"9.6-21.4","9-11",-14.4564471209112,296,2015-03-07
284,"South Alabama","SB","9-20",0.241432544406302,100.712651005525,205,111.254777847952,324,68.8354252232084,25,"9.6-21.4","9-11",-14.5208020578818,296,2015-03-08
284,"South Alabama","SB","9-20",0.241944885616125,100.708736904585,203,111.223414036992,324,68.8372032321917,25,"9.6-21.4","9-11",-14.5247318859725,296,2015-03-09
283,"South Alabama","SB","9-20",0.242510631700937,100.709619322968,204,111.194582626988,323,68.8376537407679,25,"9.6-21.4","9-11",-14.5256240184594,296,2015-03-10
283,"South Alabama","SB","9-20",0.242534729245984,100.699656352606,205,111.182314193446,324,68.8452286078182,24,"9.6-21.4","9-11",-14.5328835667166,294,2015-03-11
279,"South Alabama","SB","10-20",0.253302529640699,99.7639599750673,223,109.59739068475,309,68.9268523674419,24,"10.3-20.7","9-11",-14.4177291763142,294,2015-03-12
285,"South Alabama","SB","10-21",0.242500566193366,99.6174385835326,229,109.989218096416,313,68.6567201718881,24,"10-21","9-11",-15.3465077388106,304,2015-03-13
284,"South Alabama","SB","10-21",0.241795441882826,99.6663938705406,226,110.080044245074,314,69.011611579961,24,"10-21","9-11",-15.2654063939271,304,2015-03-14
284,"South Alabama","SB","10-21",0.241724117042046,99.7042348448521,223,110.125564951015,315,69.055644285225,24,"10-21","9-11",-15.2875137542425,304,2015-03-15
284,"South Alabama","SB","10-21",0.241594196394568,99.6465070906878,226,110.068588550994,315,69.0510310364355,24,"10-21","9-11",-15.2866904998112,304,2015-03-16
283,"South Alabama","SB","10-21",0.242905447082056,99.6587644290017,225,110.013771181829,313,69.0537823961076,24,"10-21","9-11",-15.2276642773057,304,2015-03-17
284,"South Alabama","SB","10-21",0.245244412994144,99.6597911825164,224,109.893694494778,311,68.7294771603956,24,"10-21","9-11",-15.2474764131694,304,2015-03-18
282,"South Alabama","SB","10-21",0.247251661873412,99.692371554847,223,109.826293314858,311,69.0203240167298,24,"10-21","9-11",-15.2378512606213,304,2015-03-19
283,"South Alabama","SB","10-21",0.24740111598679,99.6955683573641,223,109.822147857385,311,68.7369022355975,23,"10-21","9-11",-15.2903030759426,304,2015-03-20
282,"South Alabama","SB","10-21",0.248546469363574,99.6799156735913,225,109.746276685487,311,68.7433863151503,23,"10-21","9-11",-15.2897885391091,304,2015-03-21
281,"South Alabama","SB","10-21",0.248594364666718,99.6686715398491,225,109.731450271095,311,68.7406002173123,23,"10-21","9-11",-15.3244116796841,304,2015-03-22
281,"South Alabama","SB","10-21",0.249224380411129,99.6413815316668,224,109.669263310677,311,68.9960990231522,23,"10-21","9-11",-15.2784986866338,304,2015-03-23
280,"South Alabama","SB","10-21",0.249239784997797,99.6342974135561,224,109.660681202926,311,68.9839599777779,23,"10-21","9-11",-15.2897678342221,304,2015-03-24
279,"South Alabama","SB","10-21",0.252792505072406,99.6775655055139,224,109.528177030202,310,68.6738889091436,23,"10-21","9-11",-15.3157258368476,304,2015-03-25
280,"South Alabama","SB","10-21",0.250526474101659,99.6000373886894,225,109.557557732924,310,68.9644403929902,23,"10-21","9-11",-15.3220517457719,304,2015-03-26
280,"South Alabama","SB","10-21",0.250279373159101,99.580996715069,226,109.549153349498,311,68.6664261403127,23,"10-21","9-11",-15.313152992331,304,2015-03-27
280,"South Alabama","SB","10-21",0.250171466477106,99.5574629833544,226,109.528741660698,311,68.961120160059,23,"10-21","9-11",-15.3103716420979,304,2015-03-28
280,"South Alabama","SB","10-21",0.249893521565884,99.5361687593143,226,109.51942983263,311,68.961355417789,23,"10-21","9-11",-15.3168084892164,304,2015-03-29
280,"South Alabama","SB","10-21",0.248673441685111,99.4737891442941,226,109.512861092182,311,68.6597072989772,23,"10-21","9-11",-15.323843530643,304,2015-03-30
280,"South Alabama","SB","10-21",0.248479893044953,99.4824570000155,226,109.532272647158,311,68.6609273823429,23,"10-21","9-11",-15.3332128158519,304,2015-03-31
280,"South Alabama","SB","10-21",0.248691314377103,99.4598974589059,226,109.496656626482,311,68.9623803778862,23,"10-21","9-11",-15.3330750056037,304,2015-04-01
280,"South Alabama","SB","10-21",0.248524322000455,99.4646149594533,226,109.51036265448,311,68.9645592342996,23,"10-21","9-11",-15.3553639916589,304,2015-04-02
280,"South Alabama","SB","10-21",0.248524322001199,99.4646149594713,226,109.510362654462,311,68.9645592342996,23,"10-21","9-11",-15.3553639916676,304,2015-04-03
280,"South Alabama","SB","10-21",0.24840892074503,99.4630992455145,226,109.51457899399,311,68.6604127808095,23,"10-21","9-11",-15.3586872538824,304,2015-04-04
280,"South Alabama","SB","10-21",0.248408920744387,99.463099245499,226,109.514578994006,311,68.6604127808095,23,"10-21","9-11",-15.3586872538751,304,2015-04-05
280,"South Alabama","SB","10-21",0.248409008312756,99.4637974917614,226,109.515343336618,311,68.9632014090064,23,"10-21","9-11",-15.3582804636143,304,2015-04-06
251,"South Alabama","SB","0-0",0.283729895908296,99.8208234611443,188,108.191365631257,310,72.26022999,34,"11.6-19.4","7.9-12.1",0,201,2015-11-12
256,"South Alabama","SB","0-0",0.283667678270655,99.8194946837928,182,108.192805843729,314,72.26022999,47,"11.6-19.4","8-12",0,178,2015-11-13
255,"South Alabama","SB","0-0",0.283628185530774,99.8186511536061,183,108.193720124739,312,72.26022999,49,"11.5-19.5","7.9-12.1",0,169,2015-11-14
251,"South Alabama","SB","0-1",0.288755149478216,99.7108600132003,187,107.84127612073,304,72.8386791811061,29,"11.6-19.4","8-12",-0.536471989207278,244,2015-11-15
251,"South Alabama","SB","0-1",0.288589721653735,99.7435608571966,192,107.884200893526,304,72.8385149587245,32,"11.6-19.4","8-12",-0.535039871069565,221,2015-11-16
254,"South Alabama","SB","0-1",0.288562251833837,99.7496289329625,196,107.892019544167,304,72.8173413183258,33,"11.7-19.3","8-12",-0.52969840823184,207,2015-11-17
252,"South Alabama","SB","0-1",0.288780371630085,99.7716359598158,196,107.905855417788,304,72.8016993714796,37,"11.7-19.3","8.1-11.9",-0.529700538568391,195,2015-11-18
243,"South Alabama","SB","0-2",0.299922975064636,99.8921623437186,192,107.5333679672,297,72.5032524867918,59,"11.9-19.1","8.2-11.8",-1.02566183495657,269,2015-11-19
245,"South Alabama","SB","0-2",0.300091513465688,99.9187306647723,193,107.554462433625,296,72.4753179858955,60,"11.9-19.1","8.2-11.8",-1.01930384030414,260,2015-11-20
244,"South Alabama","SB","0-2",0.299996677771201,99.91458867334,195,107.554227070159,294,72.4363586032944,56,"11.9-19.1","8.2-11.8",-1.03212508318405,233,2015-11-21
244,"South Alabama","SB","0-2",0.300059036672488,99.9517807284929,196,107.591484831681,290,72.4020444825243,56,"12-19","8.3-11.7",-1.03020027738548,215,2015-11-22
235,"South Alabama","SB","0-3",0.312626819477697,100.602729495863,186,107.736623285259,295,72.6451949921865,48,"12.1-18.9","8.4-11.6",-1.81597395688548,293,2015-11-23
228,"South Alabama","SB","1-3",0.327929354401289,100.454621988885,194,106.922372677685,272,73.4256466017145,30,"13-18","8.7-11.3",-1.68608035826645,267,2015-11-24
231,"South Alabama","SB","1-3",0.328248160151864,100.453448180842,192,106.907678279559,267,73.4089239995787,29,"13-18","8.8-11.2",-1.65878759853382,257,2015-11-25
233,"South Alabama","SB","1-3",0.327995744884058,100.431038595465,193,106.894470916332,268,73.3865675566686,29,"12.9-18.1","8.7-11.3",-1.69128053830818,253,2015-11-26
230,"South Alabama","SB","1-3",0.327252197734348,100.40148844978,195,106.89438898378,268,73.3123911607975,33,"12.9-18.1","8.7-11.3",-1.64251403742976,234,2015-11-27
246,"South Alabama","SB","1-4",0.30076529254475,99.3045609431804,215,106.863563664812,266,73.0780485636787,36,"12-19","8.1-11.9",-2.41261806878415,280,2015-11-28
