"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
216,"Missouri St.","MVC","12-19",0.37318159960669,100.132590965703,235,104.75142348624,193,69.8319668490669,127,"12-19","8-10",-10.6075719262169,215,2016-03-27
216,"Missouri St.","MVC","12-19",0.37288835512993,100.130053451128,236,104.760190123732,193,69.8310337527668,128,"12-19","8-10",-10.6017251645126,215,2016-03-28
215,"Missouri St.","MVC","12-19",0.371870111200585,100.113210111623,236,104.782257545866,193,69.6680328937168,129,"12-19","8-10",-10.5066164893303,215,2016-03-29
216,"Missouri St.","MVC","12-19",0.371839392355733,100.109982448131,236,104.780077608329,193,69.6689512842864,129,"12-19","8-10",-10.5181070405879,215,2016-03-30
218,"Missouri St.","MVC","12-19",0.370776139678576,100.081594742965,236,104.791861823713,193,69.8264216600775,129,"12-19","8-10",-10.6473317402384,215,2016-03-31
218,"Missouri St.","MVC","12-19",0.370805891358192,100.083795209656,236,104.793003805331,193,69.6692146342236,129,"12-19","8-10",-10.6517579959718,215,2016-04-01
218,"Missouri St.","MVC","12-19",0.370835016165615,100.08601390235,235,104.794189353865,193,69.8233815588035,129,"12-19","8-10",-10.631059707081,215,2016-04-02
218,"Missouri St.","MVC","12-19",0.370835016164149,100.086013902321,235,104.794189353891,193,69.8233815588035,129,"12-19","8-10",-10.6310597070482,215,2016-04-03
218,"Missouri St.","MVC","12-19",0.370810969658044,100.086726450167,235,104.795874618317,193,69.8238165708115,129,"12-19","8-10",-10.6308940323765,215,2016-04-04
178,"Missouri St.","MVC","0-0",0.472422307776637,100.237319665724,207,101.204432624574,148,71.8091409241247,176,"17-16","8.1-9.9",0,66,2016-11-10
161,"Missouri St.","MVC","1-0",0.505617500518789,102.23448918412,156,102.03491850192,170,71.2850306478292,225,"17.9-15.1","8.7-9.3",0.00274446849767507,114,2016-11-11
162,"Missouri St.","MVC","1-0",0.505723853714083,102.268350722979,155,102.0649377559,173,71.2996744676276,227,"17.9-15.1","8.7-9.3",0.00274490138394423,131,2016-11-12
142,"Missouri St.","MVC","2-0",0.547503248012923,103.374455157602,131,101.675363798168,165,71.538308633324,211,"19.1-13.9","9.3-8.7",0.0963930365536321,51,2016-11-13
140,"Missouri St.","MVC","2-0",0.547529465508334,103.340586440879,132,101.641116427246,163,71.5265598933225,214,"19.1-13.9","9.4-8.6",0.0978446428809154,62,2016-11-14
139,"Missouri St.","MVC","2-0",0.547738661044538,103.342938103536,132,101.63596600096,160,71.5149361548955,216,"19.1-13.9","9.4-8.6",0.0964271980503377,68,2016-11-15
141,"Missouri St.","MVC","2-0",0.549184780904039,103.324458704963,130,101.56620660701,157,71.5412299975095,210,"19-14","9.3-8.7",0.0962535587612975,78,2016-11-16
140,"Missouri St.","MVC","2-0",0.545786966325918,103.181954241466,130,101.547161107868,157,71.5300699148804,202,"18.9-14.1","9.1-8.9",0.0994006660701954,85,2016-11-17
139,"Missouri St.","MVC","2-0",0.545025802664093,103.112495020235,131,101.505896191791,155,71.5841044442738,197,"18.8-14.2","9.1-8.9",0.097689377940866,87,2016-11-18
140,"Missouri St.","MVC","2-0",0.544645044476749,103.132122835743,133,101.538773842492,156,71.5629057843061,194,"18.7-14.3","8.9-9.1",0.097700303039698,85,2016-11-19
143,"Missouri St.","MVC","2-0",0.544513996407907,103.133125022416,131,101.544426119323,155,71.5576066237602,193,"18.6-14.4","8.9-9.1",0.101235449524939,80,2016-11-20
144,"Missouri St.","MVC","2-0",0.544997259327719,103.167281165583,132,101.560845253703,148,71.6083562102361,190,"18.5-14.5","8.8-9.2",0.101255320159599,82,2016-11-21
143,"Missouri St.","MVC","2-0",0.545409302261097,103.179385426268,132,101.558084798596,152,71.567735533928,183,"18.4-14.6","8.8-9.2",0.103178505565724,76,2016-11-22
136,"Missouri St.","MVC","2-1",0.55529805396885,103.023174863487,136,101.052567791058,138,71.3375871065676,192,"18.2-14.8","8.9-9.1",-0.624290065516308,138,2016-11-23
136,"Missouri St.","MVC","2-1",0.555277194373395,103.027000594728,136,101.05706263839,139,71.3307700784577,189,"18.1-14.9","8.9-9.1",-0.618915179504031,137,2016-11-24
134,"Missouri St.","MVC","2-1",0.559810188577061,103.183541988905,134,101.049018694249,140,71.3830304916561,174,"18.3-14.7","9-9",-0.621385950508313,130,2016-11-25
133,"Missouri St.","MVC","2-1",0.560111109436488,103.101466694494,137,100.957919434427,136,71.4695760026799,161,"18.3-14.7","9-9",-0.613781195810629,126,2016-11-26
110,"Missouri St.","MVC","3-1",0.620789222189359,103.406280831835,132,99.0678416445083,109,70.9735884130688,188,"20.1-12.9","9.9-8.1",-0.535982844085366,117,2016-11-27
109,"Missouri St.","MVC","3-1",0.620264790672244,103.385910333,131,99.0675097718831,110,70.9820708991678,188,"20.1-12.9","9.9-8.1",-0.536891077681728,116,2016-11-28
110,"Missouri St.","MVC","3-1",0.616750487655719,103.325157112744,133,99.1376070092887,108,71.0899332176167,180,"20-13","9.8-8.2",-0.539444225724198,116,2016-11-29
108,"Missouri St.","MVC","3-1",0.614526428893181,103.225995131452,137,99.1234447534272,107,71.0538821998027,177,"19.9-13.1","9.7-8.3",-0.534664027645285,112,2016-11-30
109,"Missouri St.","MVC","3-1",0.614545579622304,103.22636386836,137,99.1231019960274,108,71.0714345567777,177,"19.9-13.1","9.7-8.3",-0.535127956955919,112,2016-12-01
111,"Missouri St.","MVC","3-1",0.614262068508842,103.134393550056,141,99.045093649484,103,71.0850871453838,176,"19.9-13.1","9.7-8.3",-0.5305735844569,112,2016-12-02
127,"Missouri St.","MVC","3-2",0.580578691874564,103.513094451885,135,100.62736694519,142,70.4691542884084,195,"18.7-14.3","9.2-8.8",-1.32941050142762,148,2016-12-03
127,"Missouri St.","MVC","3-2",0.58118287992464,103.422978645678,138,100.518069321693,139,70.5163930668042,193,"18.7-14.3","9.2-8.8",-1.32905709508111,146,2016-12-04
128,"Missouri St.","MVC","3-2",0.581003240124225,103.426920118479,137,100.528350925351,139,70.4955116463212,196,"18.7-14.3","9.2-8.8",-1.32828534627046,145,2016-12-05
127,"Missouri St.","MVC","3-2",0.582987903867651,103.472590699515,133,100.50142090132,141,70.5314648660879,190,"18.7-14.3","9.2-8.8",-1.33716882047504,142,2016-12-06
127,"Missouri St.","MVC","4-2",0.583733386213949,104.532193320297,117,101.503521704744,155,69.7868374154487,228,"18.7-14.3","9-9",-1.18931022360675,132,2016-12-07
125,"Missouri St.","MVC","4-2",0.583494071582821,104.518873768264,118,101.499279550752,155,69.782885320772,226,"18.7-14.3","9-9",-1.18977843946687,132,2016-12-08
125,"Missouri St.","MVC","4-2",0.583452669130708,104.513200865632,117,101.495274053067,155,69.7774824763745,226,"18.6-14.4","9-9",-1.19665563960358,131,2016-12-09
133,"Missouri St.","MVC","4-3",0.575876326765941,105.763343793662,100,102.987414310396,183,69.6059880614226,224,"17.8-15.2","8.6-9.4",-2.05191710187012,175,2016-12-10
132,"Missouri St.","MVC","4-3",0.576323650897284,105.76421769361,100,102.971862534199,182,69.614915763093,221,"17.9-15.1","8.8-9.2",-2.05720317839764,173,2016-12-11
133,"Missouri St.","MVC","4-3",0.574675131418248,105.664827680163,100,102.93547909808,181,69.6167234506772,220,"17.9-15.1","8.8-9.2",-2.05738044878293,173,2016-12-12
134,"Missouri St.","MVC","4-3",0.575428034602802,105.680852139795,101,102.923511110408,178,69.5889319639938,220,"17.9-15.1","8.8-9.2",-2.05268232330105,172,2016-12-13
129,"Missouri St.","MVC","5-3",0.579580787729741,107.253765398943,77,104.300904867209,205,69.018138884984,247,"18-15","8.8-9.2",-2.00616693554782,163,2016-12-14
130,"Missouri St.","MVC","5-3",0.579127079387502,107.209112084832,78,104.274360464953,203,69.0234543287764,247,"18-15","8.8-9.2",-2.00263279944446,161,2016-12-15
128,"Missouri St.","MVC","5-3",0.580689176708379,107.214405543541,78,104.221381060362,201,69.0247690117931,248,"18.1-14.9","8.8-9.2",-2.00134386423901,162,2016-12-16
123,"Missouri St.","MVC","6-3",0.596786689063488,106.839818922308,89,103.258500899802,187,69.1780974713472,234,"18.7-14.3","9.2-8.8",-1.94833262504864,151,2016-12-17
122,"Missouri St.","MVC","6-3",0.598627279188756,106.824977202213,85,103.175457751891,189,69.1915505415105,238,"18.7-14.3","9.2-8.8",-1.95056982513344,151,2016-12-18
111,"Missouri St.","MVC","7-3",0.626441973995509,106.623651509446,87,101.936526721384,161,68.386023569361,279,"19.4-13.6","9.7-8.3",-1.96484443505865,147,2016-12-19
111,"Missouri St.","MVC","7-3",0.625509249122456,106.636039032929,87,101.983692409252,163,68.3499567617656,277,"19.4-13.6","9.7-8.3",-1.95876265647073,144,2016-12-20
112,"Missouri St.","MVC","7-3",0.623436870835777,106.63102048457,87,102.057288900218,165,68.3065960098861,279,"19.6-13.4","9.8-8.2",-1.96135864261953,143,2016-12-21
118,"Missouri St.","MVC","7-4",0.611844955558999,106.978861825708,85,102.828197001765,184,68.5430719284288,269,"18.9-14.1","9.5-8.5",-2.53371996763925,168,2016-12-22
110,"Missouri St.","MVC","8-4",0.634730142557636,106.895719183282,85,101.88092917941,165,68.3660729979975,278,"19.6-13.4","9.9-8.1",-2.32044192504607,160,2016-12-23
111,"Missouri St.","MVC","8-4",0.634149758185751,106.875426404752,85,101.883756387814,165,68.3614243967292,278,"19.6-13.4","9.9-8.1",-2.32008171720607,160,2016-12-24
113,"Missouri St.","MVC","8-4",0.633218643871527,106.82152581207,85,101.86789860353,164,68.3676134141314,278,"19.5-13.5","9.8-8.2",-2.33464129997456,158,2016-12-25
113,"Missouri St.","MVC","8-4",0.632543522133555,106.799680984593,85,101.872803840256,164,68.3670488797617,278,"19.5-13.5","9.8-8.2",-2.33095501341524,159,2016-12-26
112,"Missouri St.","MVC","8-4",0.632193554819181,106.768662802923,85,101.856548955182,166,68.3635658134075,277,"19.5-13.5","9.8-8.2",-2.32951803017072,157,2016-12-27
96,"Missouri St.","MVC","9-4",0.665466429215937,108.902753693806,59,102.580810703574,180,68.4484833141474,270,"20.7-12.3","10.8-7.2",-2.08448254176912,142,2016-12-28
97,"Missouri St.","MVC","9-4",0.667092448200507,108.932959207663,59,102.544034228264,178,68.4875539551102,268,"20.7-12.3","10.9-7.1",-2.09985792520976,139,2016-12-29
100,"Missouri St.","MVC","9-4",0.665516314867698,108.901480512481,60,102.577612560539,178,68.5031672388539,267,"20.7-12.3","10.9-7.1",-2.11299762741524,139,2016-12-30
91,"Missouri St.","MVC","10-4",0.690964356170431,109.608512632981,57,102.201573589514,171,68.4107765804596,264,"21.3-11.7","11.4-6.6",-2.03378994517834,129,2016-12-31
92,"Missouri St.","MVC","10-4",0.687292575270718,109.470161818683,58,102.22481395117,172,68.4935142759329,265,"21.2-11.8","11.2-6.8",-1.99778212704431,128,2017-01-01
94,"Missouri St.","MVC","10-4",0.683851779195119,109.421005481827,60,102.320834095627,174,68.5111033491834,264,"21.1-11.9","11.2-6.8",-2.01417837406544,125,2017-01-02
94,"Missouri St.","MVC","10-4",0.682122715461885,109.398827471837,59,102.371159484515,173,68.3947781527734,264,"21.1-11.9","11.2-6.8",-2.04092883211581,123,2017-01-03
91,"Missouri St.","MVC","10-5",0.69539898322953,109.600020947143,56,102.008529979225,169,68.2958418636996,270,"21.2-11.8","11.2-6.8",-2.43169993584092,128,2017-01-04
92,"Missouri St.","MVC","10-5",0.693444285368691,109.635117681769,57,102.122964322493,165,68.2449397686448,273,"21.2-11.8","11.2-6.8",-2.45799257887377,131,2017-01-05
93,"Missouri St.","MVC","10-5",0.691579115666722,109.533052305541,57,102.105633424379,163,68.259894500739,272,"21.1-11.9","11.2-6.8",-2.46570920169388,131,2017-01-06
113,"Missouri St.","MVC","10-6",0.637859097662962,108.331868984755,77,103.128385931515,186,68.3776949157952,267,"19.5-13.5","9.6-8.4",-3.28266158867378,167,2017-01-07
112,"Missouri St.","MVC","10-6",0.635473981326865,108.170388245637,79,103.06702935685,183,68.1304843026228,266,"19.5-13.5","9.6-8.4",-3.25586541036622,165,2017-01-08
112,"Missouri St.","MVC","10-6",0.634452403794985,108.121545781443,81,103.059981972115,182,68.348069794016,265,"19.5-13.5","9.6-8.4",-3.26680939991344,163,2017-01-09
111,"Missouri St.","MVC","10-6",0.635507450563416,108.164127744714,78,103.059769361677,182,68.0837147748718,269,"19.5-13.5","9.6-8.4",-3.28863145368158,156,2017-01-10
108,"Missouri St.","MVC","11-6",0.645674243128051,107.287363796169,93,101.832585572147,153,68.0759518196655,278,"19.9-13.1","10-8",-3.15358380813104,150,2017-01-11
105,"Missouri St.","MVC","11-6",0.648709820314797,107.293911483756,92,101.721138371416,152,67.8861611884617,276,"20-13","10-8",-3.16694644251609,144,2017-01-12
105,"Missouri St.","MVC","11-6",0.648100519597981,107.288088438792,92,101.739259710286,152,68.1300971255985,276,"20-13","10.1-7.9",-3.16968368854573,142,2017-01-13
106,"Missouri St.","MVC","11-6",0.648464996978683,107.022972693057,98,101.473749649784,148,68.2907580596675,267,"20-13","10.1-7.9",-3.19487312900144,140,2017-01-14
104,"Missouri St.","MVC","11-7",0.655411028723375,107.69735367393,90,101.84171293188,153,67.7931955107875,273,"19.8-13.2","9.9-8.1",-3.75033406127402,155,2017-01-15
104,"Missouri St.","MVC","11-7",0.656817939308748,107.741544167418,87,101.828272426283,151,67.848935208845,270,"19.8-13.2","9.9-8.1",-3.71783489269121,154,2017-01-16
107,"Missouri St.","MVC","11-7",0.656184178629259,107.690103834912,87,101.804531349468,151,68.1366599314215,270,"19.8-13.2","9.9-8.1",-3.75775143764051,153,2017-01-17
100,"Missouri St.","MVC","12-7",0.669619583379418,108.020038312602,83,101.583895221247,143,67.8653747996257,270,"20.4-12.6","10.5-7.5",-3.57017326171961,146,2017-01-18
99,"Missouri St.","MVC","12-7",0.669350198217037,107.98787454157,86,101.564399191621,140,67.8554075011393,271,"20.4-12.6","10.5-7.5",-3.62684099256071,144,2017-01-19
99,"Missouri St.","MVC","12-7",0.669317475684701,107.985333146467,88,101.563314688736,141,67.8557034724258,271,"20.4-12.6","10.5-7.5",-3.6318540081661,143,2017-01-20
96,"Missouri St.","MVC","13-7",0.681561700718212,108.493057435224,74,101.546408330966,144,67.8468397034021,272,"20.5-12.5","10.6-7.4",-3.45569067545416,137,2017-01-21
95,"Missouri St.","MVC","13-7",0.683188427911968,108.531830876265,74,101.516422921017,143,67.8544052672747,271,"20.5-12.5","10.6-7.4",-3.45063117586601,136,2017-01-22
94,"Missouri St.","MVC","13-7",0.683582075169276,108.527893785033,75,101.496682045243,142,67.8538288277804,268,"20.5-12.5","10.6-7.4",-3.44848515295017,135,2017-01-23
99,"Missouri St.","MVC","13-8",0.669485838482726,107.593342518956,95,101.187941936721,133,67.6955561866585,275,"19.4-13.6","9.6-8.4",-4.4779121502905,157,2017-01-24
99,"Missouri St.","MVC","13-8",0.67214906149565,107.640454614987,94,101.126138023859,130,67.7217264657832,276,"19.5-13.5","9.6-8.4",-4.40275242985192,158,2017-01-25
100,"Missouri St.","MVC","13-8",0.67208175223698,107.708279119465,91,101.192545381605,134,67.7074857003422,277,"19.5-13.5","9.6-8.4",-4.32686845864797,156,2017-01-26
102,"Missouri St.","MVC","13-8",0.673127719587149,107.744849584118,91,101.185101787555,133,67.8705675352816,277,"19.5-13.5","9.6-8.4",-4.31853599575954,157,2017-01-27
101,"Missouri St.","MVC","13-9",0.66794263271528,108.339583598921,86,101.951493696362,151,67.8322014808862,283,"18.9-14.1","9-9",-5.06057614551795,168,2017-01-28
100,"Missouri St.","MVC","13-9",0.668202845993235,108.374871232144,85,101.974294788003,153,67.6053731322818,282,"18.9-14.1","9-9",-5.11369204634749,167,2017-01-29
101,"Missouri St.","MVC","13-9",0.667592964927289,108.381833338264,85,102.005231471497,154,67.601276518595,282,"18.9-14.1","9-9",-5.14045763370708,166,2017-01-30
100,"Missouri St.","MVC","14-9",0.6673455968235,108.450995678254,81,102.080217111392,158,67.8197489112879,282,"19.3-13.7","9.4-8.6",-5.03415213523734,164,2017-01-31
99,"Missouri St.","MVC","14-9",0.669036496814263,108.339993068177,85,101.90812922675,149,67.6288999089701,280,"19.3-13.7","9.4-8.6",-5.08898239157751,160,2017-02-01
100,"Missouri St.","MVC","14-9",0.670199126561781,108.419580851611,83,101.93639821591,148,67.6265114874431,279,"19.3-13.7","9.4-8.6",-5.09234864125321,156,2017-02-02
101,"Missouri St.","MVC","14-9",0.669531556623516,108.41222063133,84,101.956237567886,147,67.626319023634,279,"19.3-13.7","9.4-8.6",-5.08643757876382,155,2017-02-03
105,"Missouri St.","MVC","14-10",0.648213573113579,108.369004709881,87,102.759842253049,160,67.6568453017547,279,"18.6-14.4","8.8-9.2",-5.77036413359111,170,2017-02-04
105,"Missouri St.","MVC","14-10",0.648185234578002,108.383624694217,87,102.774816112026,160,67.7329260795907,279,"18.6-14.4","8.8-9.2",-5.75959824236441,170,2017-02-05
105,"Missouri St.","MVC","14-10",0.64740302573029,108.367434974762,88,102.790103443987,159,67.6597237081058,279,"18.6-14.4","8.8-9.2",-5.76433317797226,169,2017-02-06
106,"Missouri St.","MVC","14-10",0.64619298733277,108.325430331755,90,102.797596779556,160,67.7253645446674,279,"18.6-14.4","8.8-9.2",-5.73708707932042,167,2017-02-07
106,"Missouri St.","MVC","14-10",0.645650535690181,108.749907299962,77,103.221699536719,172,67.6341604435926,278,"18.6-14.4","8.8-9.2",-5.78504126002473,165,2017-02-08
113,"Missouri St.","MVC","14-11",0.626178793207977,108.006924406783,91,103.269088892829,173,67.8176386864482,273,"18.3-14.7","8.6-9.4",-5.88938672900261,166,2017-02-09
113,"Missouri St.","MVC","14-11",0.625973262975718,108.005604175709,90,103.275710620373,172,67.7408512697809,273,"18.3-14.7","8.6-9.4",-5.89302127385439,163,2017-02-10
112,"Missouri St.","MVC","14-11",0.626312508775774,108.206358886858,86,103.454635555525,175,67.6563290540818,276,"18.4-14.6","8.6-9.4",-5.83685845076861,159,2017-02-11
114,"Missouri St.","MVC","14-12",0.615325153469833,107.408307181362,98,103.109289777096,169,67.5744045809756,281,"17.5-15.5","7.8-10.2",-6.73926659560327,180,2017-02-12
114,"Missouri St.","MVC","14-12",0.614951431575903,107.411507573439,98,103.12651720163,170,67.5590413262417,281,"17.5-15.5","7.8-10.2",-6.74337892278091,180,2017-02-13
115,"Missouri St.","MVC","14-12",0.614849905497967,107.339519068538,101,103.061242832383,168,67.5790431004797,277,"17.5-15.5","7.9-10.1",-6.73038789799072,179,2017-02-14
112,"Missouri St.","MVC","14-13",0.623099287318964,107.943566009448,92,103.326452285934,175,67.459263545456,277,"17.3-15.7","7.5-10.5",-7.3739661822498,193,2017-02-15
113,"Missouri St.","MVC","14-13",0.622828367371887,107.939957083537,92,103.333361455964,172,67.496398426745,275,"17.2-15.8","7.5-10.5",-7.35100319216045,191,2017-02-16
113,"Missouri St.","MVC","14-13",0.622525041808331,107.913272767183,94,103.319414207802,173,67.4696149949127,276,"17.2-15.8","7.5-10.5",-7.35422363232473,191,2017-02-17
119,"Missouri St.","MVC","15-13",0.614039607611389,107.647014482417,98,103.387227650679,171,67.5313559361916,277,"17.6-15.4","7.9-10.1",-7.31607874317599,183,2017-02-18
119,"Missouri St.","MVC","15-13",0.615401001459851,107.616779086492,101,103.306538885875,170,67.552988240728,275,"17.6-15.4","7.9-10.1",-7.32113165915849,181,2017-02-19
118,"Missouri St.","MVC","15-13",0.61547821717697,107.604410257378,102,103.291735031758,170,67.5000697563075,275,"17.6-15.4","7.9-10.1",-7.31606410020343,180,2017-02-20
118,"Missouri St.","MVC","15-13",0.615896365495597,107.514385441999,102,103.189460030595,166,67.557182189487,276,"17.6-15.4","7.9-10.1",-7.2981099803688,178,2017-02-21
123,"Missouri St.","MVC","15-14",0.600160349308375,107.57624234684,99,103.843389124228,174,67.5253376494084,270,"16.9-16.1","7.2-10.8",-8.13345544698647,194,2017-02-22
122,"Missouri St.","MVC","15-14",0.600560311438436,107.596925376059,99,103.848299786697,176,67.6089277703799,271,"16.9-16.1","7.2-10.8",-8.20786069126052,193,2017-02-23
123,"Missouri St.","MVC","15-14",0.600724362543429,107.593220408058,98,103.838548358804,176,67.6141865872606,271,"16.9-16.1","7.2-10.8",-8.2053914608394,192,2017-02-24
125,"Missouri St.","MVC","15-15",0.595419723197415,107.793049063447,94,104.231225211469,181,67.4979020975968,271,"16.7-16.3","7-11",-8.52943370569266,193,2017-02-25
126,"Missouri St.","MVC","15-15",0.59515077382568,107.780778882788,94,104.229477855812,181,67.3712669612484,271,"16.7-16.3","7-11",-8.52901164752985,194,2017-02-26
127,"Missouri St.","MVC","15-15",0.595773405644558,107.787383740338,96,104.212439604428,182,67.5014950182228,271,"16.7-16.3","7-11",-8.54764213590827,193,2017-02-27
125,"Missouri St.","MVC","15-15",0.595520844536511,107.807174712863,95,104.2410788715,183,67.4868426342568,272,"16.7-16.3","7-11",-8.53725178123866,191,2017-02-28
124,"Missouri St.","MVC","15-15",0.595916529472631,107.87570292615,95,104.292439439776,185,67.3475920293678,272,"16.7-16.3","7-11",-8.52081797733663,188,2017-03-01
124,"Missouri St.","MVC","15-15",0.593840932747832,107.912563763435,95,104.406237986934,187,67.45918602575,271,"16.7-16.3","7-11",-8.54298436864446,188,2017-03-02
121,"Missouri St.","MVC","16-15",0.597893650641791,108.236728645401,88,104.566729821764,189,67.540249261526,271,"17.1-15.9","7-11",-8.38391489488265,185,2017-03-03
121,"Missouri St.","MVC","16-16",0.600788735229641,108.430316181644,83,104.643989836264,190,67.2709834421498,272,"17-16","7-11",-8.63872980500456,184,2017-03-04
120,"Missouri St.","MVC","16-16",0.60192128200577,108.494077872263,83,104.662519733408,189,67.2848251065003,271,"17-16","7-11",-8.6509819443456,183,2017-03-05
120,"Missouri St.","MVC","16-16",0.601811396076133,108.516255132229,81,104.688088279712,189,67.4450419132915,272,"17-16","7-11",-8.65003423311291,183,2017-03-06
120,"Missouri St.","MVC","16-16",0.601888910371032,108.537035629003,80,104.705190437395,190,67.2768248984227,272,"17-16","7-11",-8.64109253227884,183,2017-03-07
122,"Missouri St.","MVC","16-16",0.602445544363803,108.573819665253,79,104.719515339628,190,67.2889873669393,272,"17-16","7-11",-8.63726252310298,181,2017-03-08
121,"Missouri St.","MVC","16-16",0.604032614565503,108.627165626354,77,104.710573225517,190,67.2997195472154,271,"17-16","7-11",-8.62170809711743,181,2017-03-09
120,"Missouri St.","MVC","16-16",0.60440753370078,108.629463427863,78,104.69851367585,191,67.3671821764363,272,"17-16","7-11",-8.43468417723467,179,2017-03-10
120,"Missouri St.","MVC","16-16",0.60443009337622,108.626989577537,80,104.695270351951,194,67.2854177435847,272,"17-16","7-11",-8.5753208258422,178,2017-03-11
120,"Missouri St.","MVC","16-16",0.604093267004811,108.626304140264,80,104.70743379819,194,67.3574464585017,272,"17-16","7-11",-8.62228838445718,178,2017-03-12
121,"Missouri St.","MVC","16-16",0.603577495167748,108.622816142115,80,104.723703876004,193,67.3574540308845,272,"17-16","7-11",-8.62088937801536,178,2017-03-13
122,"Missouri St.","MVC","16-16",0.602359952572545,108.607490331969,81,104.755245883105,191,67.3517651521085,273,"17-16","7-11",-8.54829939597172,178,2017-03-14
120,"Missouri St.","MVC","16-16",0.604955729108987,108.614331929147,82,104.663055983705,192,67.3034852257623,273,"17-16","7-11",-8.40288984129206,178,2017-03-15
119,"Missouri St.","MVC","16-16",0.607193318446927,108.660137204372,79,104.62189611195,193,67.2997667458205,273,"17-16","7-11",-8.45951344718479,178,2017-03-16
119,"Missouri St.","MVC","16-16",0.605850535374256,108.681048855751,79,104.693240477356,195,67.3287779500986,272,"17-16","7-11",-8.53922078033571,178,2017-03-17
118,"Missouri St.","MVC","16-16",0.607083847690932,108.714274987685,79,104.678199461073,195,67.3279107295005,272,"17-16","7-11",-8.42583853884886,178,2017-03-18
119,"Missouri St.","MVC","16-16",0.606002669863773,108.705509650136,79,104.711002280828,195,67.3521215925338,272,"17-16","7-11",-8.42055387805902,178,2017-03-19
118,"Missouri St.","MVC","16-16",0.60344871530238,108.644602195044,80,104.749609939125,197,67.3891857499045,272,"17-16","7-11",-8.39322516801718,178,2017-03-20
118,"Missouri St.","MVC","16-16",0.603570601964371,108.654271663625,79,104.754292696691,197,67.3893159774798,272,"17-16","7-11",-8.45766619730704,178,2017-03-21
118,"Missouri St.","MVC","16-16",0.603650888123242,108.660907983917,80,104.757634093845,197,67.3888142228325,272,"17-16","7-11",-8.45567061417805,178,2017-03-22
118,"Missouri St.","MVC","16-16",0.603944227592203,108.678446305565,80,104.763371288862,197,67.3888723309878,272,"17-16","7-11",-8.45531110944211,178,2017-03-23
118,"Missouri St.","MVC","16-16",0.603457281917276,108.681050262795,80,104.784425125673,197,67.3428498070674,272,"17-16","7-11",-8.49013109475881,178,2017-03-24
118,"Missouri St.","MVC","16-16",0.603397841298363,108.688493685023,80,104.793865113142,197,67.3429299701636,272,"17-16","7-11",-8.46718357258651,178,2017-03-25
119,"Missouri St.","MVC","16-16",0.602838189661431,108.685591817138,80,104.812374346111,197,67.384491391864,272,"17-16","7-11",-8.47226104788201,178,2017-03-26
119,"Missouri St.","MVC","16-16",0.602443033834407,108.693066094104,81,104.834624148858,197,67.3846980463422,272,"17-16","7-11",-8.47512028278269,178,2017-03-27
119,"Missouri St.","MVC","16-16",0.602391322557224,108.701847701497,81,104.845062390608,197,67.3846234497087,272,"17-16","7-11",-8.5189916906891,178,2017-03-28
119,"Missouri St.","MVC","16-16",0.60294057496891,108.71830418295,80,104.840022190537,197,67.3451596911611,273,"17-16","7-11",-8.50836876599335,178,2017-03-29
119,"Missouri St.","MVC","16-16",0.603523130500401,108.738643725074,80,104.837444960673,197,67.3840975939504,273,"17-16","7-11",-8.47299407217732,178,2017-03-30
118,"Missouri St.","MVC","16-16",0.604175105067184,108.750334882942,80,104.823870733832,196,67.3425525561673,273,"17-16","7-11",-8.47219606319859,178,2017-03-31
118,"Missouri St.","MVC","16-16",0.604143683013031,108.748761667303,80,104.823551945713,196,67.3430459437412,273,"17-16","7-11",-8.47323122427695,178,2017-04-01
118,"Missouri St.","MVC","16-16",0.604143683009338,108.74876166723,80,104.823551945784,196,67.3849072820012,273,"17-16","7-11",-8.47323122429596,178,2017-04-02
117,"Missouri St.","MVC","16-16",0.60416145323208,108.747902321161,80,104.822046327287,196,67.3436944081703,274,"17-16","7-11",-8.48280257530861,178,2017-04-03
91,"Missouri St.","MVC","0-0",0.686159813549732,107.953928918264,82,100.855100847361,140,70.4137466639962,292,"22.6-10.4","11.4-6.6",0,66,2017-11-09
88,"Missouri St.","MVC","1-0",0.703826678379535,108.34264602911,75,100.487203629454,140,71.1381622481525,265,"23.2-9.8","11.4-6.6",0.566327492521008,2,2017-11-10
87,"Missouri St.","MVC","1-0",0.703841206545839,108.36704285477,75,100.50922241341,141,71.1221715454788,267,"23.3-9.7","11.4-6.6",0.566309928829489,2,2017-11-11
87,"Missouri St.","MVC","1-0",0.703871257772432,108.393654934612,75,100.532644480609,138,71.1305893597949,271,"23.3-9.7","11.4-6.6",0.565560303037461,2,2017-11-12
88,"Missouri St.","MVC","1-0",0.704233961158714,108.456194999317,73,100.575423908315,136,71.0739540551932,272,"23.1-9.9","11.3-6.7",0.575841931494008,3,2017-11-13
89,"Missouri St.","MVC","1-0",0.704371706534549,108.439518674589,72,100.55417591206,138,71.0732831162091,271,"23.1-9.9","11.3-6.7",0.576840990955845,6,2017-11-14
84,"Missouri St.","MVC","2-0",0.720248105896394,108.715991056734,70,100.133545867068,130,70.9650727106982,274,"23.6-9.4","11.6-6.4",0.587492692105659,7,2017-11-15
