"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
283,"Western Carolina","SC","0-0",0.269213741310645,96.4760308322648,268,105.2281355052,277,68.68194498,110,"11.3-18.7","8.6-9.4",0,156,2014-11-13
286,"Western Carolina","SC","0-1",0.272030613715006,96.5425207952924,264,105.170064857379,278,67.8805104053906,191,"11.4-18.6","8.8-9.2",-0.623443568480321,317,2014-11-14
286,"Western Carolina","SC","0-1",0.271769965050968,96.5618489218046,264,105.203163978766,282,67.8788873932973,191,"11.5-18.5","8.8-9.2",-0.623138842930595,304,2014-11-15
284,"Western Carolina","SC","0-1",0.271526054765091,96.513580281903,262,105.161848258547,283,67.8750050948482,189,"11.4-18.6","8.8-9.2",-0.619098173286603,283,2014-11-16
268,"Western Carolina","SC","0-2",0.30434473222114,97.9510990973867,235,105.251711040895,284,68.1352701973803,169,"12.3-17.7","9.5-8.5",-0.985134170951087,325,2014-11-17
266,"Western Carolina","SC","0-2",0.303853621667791,97.9451011260161,231,105.266506548619,285,68.0957453935721,171,"12.3-17.7","9.5-8.5",-1.00264624318389,318,2014-11-18
267,"Western Carolina","SC","0-2",0.303225745304541,97.9102763112206,230,105.256259010986,287,68.0487154599403,171,"12.1-17.9","9.3-8.7",-1.01792151541562,303,2014-11-19
265,"Western Carolina","SC","0-2",0.303698371838396,97.8271080662073,233,105.146404870271,284,68.0391365122328,165,"12.1-17.9","9.3-8.7",-1.03347007312854,289,2014-11-20
265,"Western Carolina","SC","0-2",0.303217400549629,97.8341254358347,232,105.174755930618,286,68.0070078668693,162,"12.1-17.9","9.3-8.7",-1.02550457810421,274,2014-11-21
265,"Western Carolina","SC","0-2",0.303337331490268,97.8346265501293,233,105.170103817813,282,68.0128060111791,159,"12-18","9.2-8.8",-1.01954411277567,239,2014-11-22
263,"Western Carolina","SC","0-2",0.302712046874897,97.8101740342337,229,105.170890137168,284,67.992229930868,154,"11.9-18.1","9.1-8.9",-1.01639550546221,231,2014-11-23
252,"Western Carolina","SC","1-2",0.332855399209954,98.2297472609756,223,104.352004993606,270,67.1410624162795,206,"13.3-16.7","9.6-8.4",-0.71943655993342,183,2014-11-24
246,"Western Carolina","SC","1-3",0.3456987203761,99.5739452371822,181,105.254246748706,289,66.740312376619,233,"13.4-16.6","9.8-8.2",-1.2777136408586,235,2014-11-25
236,"Western Carolina","SC","2-3",0.362263307647521,99.4742335056037,185,104.488526872137,275,66.4736887315029,247,"13.9-16.1","10-8",-1.27963775215368,224,2014-11-26
236,"Western Carolina","SC","2-3",0.362105598439217,99.4515441296902,182,104.47089555648,275,66.463821199368,242,"13.9-16.1","10-8",-1.26518774639392,217,2014-11-27
230,"Western Carolina","SC","2-3",0.367998855129007,99.6442165702073,182,104.442124342716,266,66.4527605233417,232,"14-16","10-8",-1.29586784485475,210,2014-11-28
234,"Western Carolina","SC","2-3",0.362771256143336,99.6734969079663,179,104.677825940367,270,66.5021344339669,212,"14-16","10-8",-1.29141390624184,194,2014-11-29
232,"Western Carolina","SC","2-3",0.36167358418884,99.6822958482931,182,104.730329304747,271,66.4685532625509,208,"13.9-16.1","10-8",-1.30316244393442,188,2014-11-30
241,"Western Carolina","SC","2-4",0.346697888374143,99.5065187250422,185,105.142606304361,284,66.0837252418916,234,"13.3-16.7","9.7-8.3",-2.08525917900006,250,2014-12-01
240,"Western Carolina","SC","2-4",0.345852491831917,99.5347493269366,187,105.206595979896,285,65.9740614716862,238,"13.3-16.7","9.8-8.2",-2.08647546454608,243,2014-12-02
237,"Western Carolina","SC","2-5",0.345513050632634,100.800136065846,163,106.557993584185,305,66.222517604872,209,"13-17","9.5-8.5",-2.85653259322815,284,2014-12-03
235,"Western Carolina","SC","2-5",0.350241721292919,100.970209432424,159,106.544489109599,303,66.1865757808464,210,"13.1-16.9","9.6-8.4",-2.84206151741931,282,2014-12-04
225,"Western Carolina","SC","2-6",0.369980028808924,101.869895615388,144,106.695996771849,304,65.8887514765747,225,"13.4-16.6","9.9-8.1",-3.17296658937757,301,2014-12-05
227,"Western Carolina","SC","2-6",0.370265492098823,101.948574393632,144,106.767034262702,301,65.8729017191869,221,"13.4-16.6","9.9-8.1",-3.20454742336918,284,2014-12-06
228,"Western Carolina","SC","2-6",0.369684085526177,101.921100557569,146,106.761415556266,300,65.8591868815874,222,"13.4-16.6","9.9-8.1",-3.17765382516768,280,2014-12-07
229,"Western Carolina","SC","2-6",0.370526277358771,101.960573255018,143,106.76921733369,299,65.7973557997439,225,"13.4-16.6","9.9-8.1",-3.1963112330037,279,2014-12-08
228,"Western Carolina","SC","2-6",0.370486858558801,101.943952269838,145,106.753381378834,301,65.7484967115691,221,"13.5-16.5","9.9-8.1",-3.17938813287734,276,2014-12-09
227,"Western Carolina","SC","2-6",0.370370161907926,101.949220178989,143,106.763543229297,302,65.6564168334212,227,"13.5-16.5","9.9-8.1",-3.20213519248714,277,2014-12-10
226,"Western Carolina","SC","2-6",0.370522083689814,101.979551930079,141,106.789258043168,302,65.6539348361179,229,"13.4-16.6","9.9-8.1",-3.22236750349076,276,2014-12-11
227,"Western Carolina","SC","2-6",0.366876294281358,101.967376238063,141,106.922040405202,303,65.6832924395373,228,"13.4-16.6","9.9-8.1",-3.22058127225261,275,2014-12-12
232,"Western Carolina","SC","2-6",0.357430830450201,101.746849883161,145,107.070843026756,306,65.8095396949429,210,"13.1-16.9","9.6-8.4",-3.23153252791977,264,2014-12-13
235,"Western Carolina","SC","2-6",0.355488840230721,101.767069549291,144,107.170985127228,306,65.8510665710232,207,"13-17","9.5-8.5",-3.24101236129337,259,2014-12-14
236,"Western Carolina","SC","2-6",0.355361413071385,101.750611549245,145,107.158835942458,306,65.8645614711603,205,"13-17","9.5-8.5",-3.21647204055944,256,2014-12-15
218,"Western Carolina","SC","2-7",0.382818649829801,103.882780456312,104,108.28793235794,320,66.7397504994114,160,"13.4-16.6","9.9-8.1",-3.5115518880647,271,2014-12-16
216,"Western Carolina","SC","2-7",0.380421621140161,103.95416039164,105,108.45809384899,324,66.8679796175891,152,"13.4-16.6","9.9-8.1",-3.56009193930125,266,2014-12-17
223,"Western Carolina","SC","2-8",0.36938177044768,103.356274799556,113,108.276964191901,320,66.5403979093852,167,"12.7-17.3","9.7-8.3",-4.5130027029662,301,2014-12-18
223,"Western Carolina","SC","2-8",0.370545587769374,103.378866041103,115,108.253620002408,320,66.3823847620335,175,"12.6-17.4","9.7-8.3",-4.46856890749392,300,2014-12-19
219,"Western Carolina","SC","2-8",0.371284617454543,103.338500738511,119,108.181552873129,314,66.6143647629144,163,"12.7-17.3","9.7-8.3",-4.52831785448103,292,2014-12-20
217,"Western Carolina","SC","3-8",0.379800221363971,102.905564522595,124,107.388690310192,309,66.2218842206679,180,"13.3-16.7","9.7-8.3",-4.4042327395485,285,2014-12-21
219,"Western Carolina","SC","3-8",0.369108084814817,102.910866061947,123,107.821366941358,313,66.2430550816826,180,"13.2-16.8","9.5-8.5",-4.38862416743422,279,2014-12-22
221,"Western Carolina","SC","3-8",0.367927479045455,102.912047905396,126,107.870181776019,313,66.3086196836493,173,"13.2-16.8","9.5-8.5",-4.39876775024461,276,2014-12-23
221,"Western Carolina","SC","3-8",0.367927479044961,102.912047905387,126,107.87018177603,313,66.3084684516851,173,"13.2-16.8","9.5-8.5",-4.39876775023993,276,2014-12-24
221,"Western Carolina","SC","3-8",0.367584488245501,102.898613996855,125,107.869936713718,312,66.3020561039767,174,"13.2-16.8","9.5-8.5",-4.39133142197321,276,2014-12-25
221,"Western Carolina","SC","3-8",0.367537027378297,102.893605680027,125,107.866601449669,312,66.3023231327684,174,"13.2-16.8","9.5-8.5",-4.39077548631915,276,2014-12-26
225,"Western Carolina","SC","3-8",0.361649454124924,102.56217614675,131,107.757029645364,311,66.2856058857969,174,"13-17","9.4-8.6",-4.47617921927315,275,2014-12-27
226,"Western Carolina","SC","3-8",0.363056376650694,102.74738803669,129,107.894478110579,309,66.2797124476068,170,"13.1-16.9","9.4-8.6",-4.48604216267659,267,2014-12-28
222,"Western Carolina","SC","3-8",0.365270380118033,102.833259632077,128,107.894904158991,307,66.3193236582337,168,"13-17","9.4-8.6",-4.54206151046382,265,2014-12-29
228,"Western Carolina","SC","3-8",0.354598255380881,102.632643672791,129,108.119080971165,310,66.4495633842508,160,"12.9-17.1","9.3-8.7",-4.56459968047693,259,2014-12-30
216,"Western Carolina","SC","3-8",0.364440337191674,102.749374429091,125,107.840473291041,308,66.5864378019791,147,"13-17","9.4-8.6",-4.5804738751734,256,2014-12-31
220,"Western Carolina","SC","3-8",0.363685386378551,102.72495798793,125,107.845422331633,308,66.6041003173881,147,"13-17","9.4-8.6",-4.60236334594181,256,2015-01-01
214,"Western Carolina","SC","3-8",0.371198382160595,102.795614000329,126,107.616680417487,305,66.7038703823609,146,"13.1-16.9","9.5-8.5",-4.5836337287936,253,2015-01-02
208,"Western Carolina","SC","4-8",0.37597052225391,103.637877326681,113,108.306221761036,310,67.1624153616104,108,"13.3-16.7","9.6-8.4",-4.59249924148735,243,2015-01-03
207,"Western Carolina","SC","4-8",0.376228416062585,103.651947078074,113,108.310573463311,309,67.2206183028127,110,"13.2-16.8","9.6-8.4",-4.62439509710603,238,2015-01-04
177,"Western Carolina","SC","5-8",0.44183134274946,105.178079483432,89,107.337654134076,293,66.2839308576202,157,"14.5-15.5","10.7-7.3",-4.55570498496124,232,2015-01-05
175,"Western Carolina","SC","5-8",0.447745632000467,105.391018143796,85,107.331208078572,293,66.3704642742304,152,"14.6-15.4","10.8-7.2",-4.55807362582836,230,2015-01-06
177,"Western Carolina","SC","5-8",0.442828736328536,105.326571707967,87,107.451409044806,296,66.3304190122691,152,"14.6-15.4","10.8-7.2",-4.62108697145775,225,2015-01-07
177,"Western Carolina","SC","5-9",0.440265167126175,104.251268086933,109,106.450603918979,282,66.2084158936736,151,"14.2-15.8","10.5-7.5",-5.43220544570769,259,2015-01-08
176,"Western Carolina","SC","5-9",0.440468634468601,104.276214332888,110,106.468432538403,282,66.3788105895653,151,"14.2-15.8","10.5-7.5",-5.42287409485318,259,2015-01-09
184,"Western Carolina","SC","6-9",0.42882867971871,104.288207838662,107,106.920203227887,287,66.5744030453095,122,"14.2-15.8","10.4-7.6",-5.38585772926707,240,2015-01-10
184,"Western Carolina","SC","6-9",0.429319954800233,104.318301651401,108,106.932407260482,287,66.5841768587589,121,"14.2-15.8","10.4-7.6",-5.35623163972363,239,2015-01-11
184,"Western Carolina","SC","6-9",0.429280003594582,104.333624382425,108,106.94963045267,284,66.752043238011,120,"14.2-15.8","10.4-7.6",-5.36845451982416,238,2015-01-12
184,"Western Carolina","SC","6-9",0.429678004835889,104.124330977486,111,106.720014604034,283,66.610204061211,117,"14.2-15.8","10.4-7.6",-5.41447513986328,237,2015-01-13
184,"Western Carolina","SC","6-9",0.426983007886287,104.152816115591,110,106.851423769053,282,66.6391425241164,115,"14.2-15.8","10.4-7.6",-5.39789096900287,227,2015-01-14
194,"Western Carolina","SC","6-10",0.412419503556982,103.31030478775,125,106.539660947058,278,67.0538718563739,105,"13.4-16.6","9.6-8.4",-6.27676674403621,257,2015-01-15
194,"Western Carolina","SC","6-10",0.412514137809463,103.299944918871,126,106.525359899828,278,67.0139791263922,105,"13.4-16.6","9.6-8.4",-6.27835265011827,256,2015-01-16
217,"Western Carolina","SC","6-11",0.36955978665406,101.319982342199,164,106.136673162654,273,66.9311880018976,104,"12.5-17.5","8.8-9.2",-6.99654559713113,267,2015-01-17
219,"Western Carolina","SC","6-11",0.369883904568451,101.327956361984,164,106.132189035108,271,66.9358043897931,104,"12.5-17.5","8.8-9.2",-6.98850387007412,267,2015-01-18
219,"Western Carolina","SC","6-11",0.369852192757784,101.173219504036,166,105.971369491393,272,66.9058061923344,101,"12.5-17.5","8.8-9.2",-6.90520299303696,267,2015-01-19
220,"Western Carolina","SC","6-11",0.36673950772608,101.254098613197,165,106.179541658719,277,66.976444553005,102,"12.4-17.6","8.8-9.2",-6.87588161530453,265,2015-01-20
221,"Western Carolina","SC","6-11",0.36680938839223,101.211721467549,166,106.132326236147,275,66.9628923170889,103,"12.5-17.5","8.8-9.2",-6.86267818341214,261,2015-01-21
214,"Western Carolina","SC","7-11",0.381984647542006,100.763155887451,176,105.068278859539,244,66.8648689288951,106,"13.2-16.8","9.5-8.5",-6.80427643626031,248,2015-01-22
213,"Western Carolina","SC","7-11",0.381620158235757,100.708678873953,177,105.02557650805,243,66.6670460773859,107,"13.2-16.8","9.5-8.5",-6.80390249736726,248,2015-01-23
221,"Western Carolina","SC","7-12",0.363824077070439,100.687820808931,179,105.701233123407,258,66.7027954677895,104,"12.4-17.6","8.8-9.2",-7.74106972979321,266,2015-01-24
221,"Western Carolina","SC","7-12",0.363615639439082,100.677441117261,179,105.698614415032,262,66.7443878663459,103,"12.4-17.6","8.7-9.3",-7.70712493326535,264,2015-01-25
218,"Western Carolina","SC","7-12",0.366666329993538,100.766024099072,180,105.670620454804,259,66.7390872005576,105,"12.4-17.6","8.8-9.2",-7.72504927901049,261,2015-01-26
217,"Western Carolina","SC","7-12",0.36648338919633,100.718486734728,178,105.628005638818,258,66.7077865056207,105,"12.4-17.6","8.8-9.2",-7.70632470607121,261,2015-01-27
215,"Western Carolina","SC","7-12",0.367393973145792,100.726925658275,180,105.600854094075,257,66.7171073151127,108,"12.4-17.6","8.8-9.2",-7.60622877353524,258,2015-01-28
206,"Western Carolina","SC","8-12",0.387308448037171,100.787344145371,180,104.888150912108,241,66.8169943564028,104,"13.2-16.8","9.5-8.5",-7.51969254028558,247,2015-01-29
205,"Western Carolina","SC","8-12",0.387420584913881,100.758190210774,179,104.853502326063,240,66.7525428059523,103,"13.2-16.8","9.5-8.5",-7.51366845717802,247,2015-01-30
205,"Western Carolina","SC","9-12",0.387320025627513,101.074736970493,172,105.186790841616,244,66.9174029963039,96,"13.6-16.4","9.9-8.1",-7.33961825316524,234,2015-01-31
205,"Western Carolina","SC","9-12",0.388603259799448,101.072254344458,174,105.134788727079,244,66.8641520358896,96,"13.6-16.4","9.9-8.1",-7.3232686498193,234,2015-02-01
205,"Western Carolina","SC","9-12",0.385873525219178,101.010886455262,176,105.176115005412,244,66.9124858827683,96,"13.6-16.4","9.9-8.1",-7.3254377563753,233,2015-02-02
205,"Western Carolina","SC","9-12",0.389886130920201,101.214799603247,170,105.233672006999,246,66.8490962624204,97,"13.7-16.3","10-8",-7.27328151071363,231,2015-02-03
204,"Western Carolina","SC","9-12",0.388841890913127,101.183642990953,173,105.241463691579,245,66.8602205772252,97,"13.7-16.3","10-8",-7.2650804693534,229,2015-02-04
211,"Western Carolina","SC","9-13",0.378522863719312,100.959123993379,180,105.407177826166,246,66.922367800943,97,"12.8-17.2","9.1-8.9",-8.22975204264889,249,2015-02-05
209,"Western Carolina","SC","9-13",0.379101141371276,100.971624310901,179,105.39770364374,246,66.9338329799285,97,"12.8-17.2","9.1-8.9",-8.23481524177012,248,2015-02-06
204,"Western Carolina","SC","10-13",0.395509571802932,101.165768298448,175,104.967244195916,240,66.9439875234225,88,"13.5-16.5","9.7-8.3",-8.2013960933713,239,2015-02-07
204,"Western Carolina","SC","10-13",0.395205865696256,101.130279467499,176,104.942014719336,240,66.9487196474883,88,"13.5-16.5","9.7-8.3",-8.18616006189348,238,2015-02-08
203,"Western Carolina","SC","10-13",0.396199392185497,101.103878320467,178,104.876720180365,240,67.0538678382626,89,"13.5-16.5","9.7-8.3",-8.18077264528048,236,2015-02-09
204,"Western Carolina","SC","10-13",0.395782138642373,101.150716156783,178,104.941223776972,238,66.9272785182527,89,"13.5-16.5","9.7-8.3",-8.12011001304533,234,2015-02-10
205,"Western Carolina","SC","10-13",0.395336851211871,101.131418192119,178,104.938195863305,239,66.9015961535341,91,"13.5-16.5","9.7-8.3",-8.1169079887621,234,2015-02-11
200,"Western Carolina","SC","11-13",0.406377799537921,100.72810029935,186,104.102692365526,216,66.9611355192445,88,"14.4-15.6","10.6-7.4",-7.83539201620668,218,2015-02-12
199,"Western Carolina","SC","11-13",0.406801824370384,100.723135016242,184,104.081653696017,217,67.0110061305421,87,"14.4-15.6","10.6-7.4",-7.83866512231918,216,2015-02-13
211,"Western Carolina","SC","11-14",0.383029206678014,100.786696324098,189,105.052418348287,233,67.004785776584,84,"13.8-16.2","10-8",-8.73420692638226,230,2015-02-14
212,"Western Carolina","SC","11-14",0.381360280365145,100.716370793615,190,105.043657970862,231,66.858283377233,81,"13.8-16.2","10-8",-8.67930101479694,227,2015-02-15
212,"Western Carolina","SC","11-14",0.38328531881735,100.719978655367,189,104.972985024091,231,67.0229409849866,82,"13.8-16.2","10-8",-8.66959653424876,226,2015-02-16
211,"Western Carolina","SC","11-14",0.383253597859535,100.725547692734,189,104.980014267235,231,67.0106996669729,82,"13.8-16.2","10-8",-8.64436489751896,226,2015-02-17
213,"Western Carolina","SC","11-14",0.380712211592907,100.719984721285,191,105.072530373977,228,66.8020443513134,82,"13.8-16.2","10-8",-8.6492145741094,225,2015-02-18
210,"Western Carolina","SC","11-14",0.383250732128744,100.697150689724,189,104.95052847019,223,66.7904271425651,80,"13.8-16.2","10-8",-8.63774669395874,222,2015-02-19
209,"Western Carolina","SC","11-14",0.382982674343915,100.676707384755,191,104.939571035022,224,66.9666862621322,80,"13.8-16.2","10-8",-8.64207790768616,222,2015-02-20
213,"Western Carolina","SC","11-15",0.369389326779443,101.507365008703,181,106.33972968427,259,66.5308173475662,94,"12.9-17.1","9.2-8.8",-9.67718208093436,233,2015-02-21
213,"Western Carolina","SC","11-15",0.371835951462279,101.541023930383,179,106.278012809694,256,66.7850891152665,91,"13-17","9.3-8.7",-9.6618840811482,232,2015-02-22
213,"Western Carolina","SC","11-15",0.37155744646734,101.529599732,181,106.277075980985,256,66.5569698088547,88,"13-17","9.3-8.7",-9.66719420526446,231,2015-02-23
213,"Western Carolina","SC","11-15",0.371548813516285,101.535170375655,180,106.283248798302,256,66.7800420062221,88,"13-17","9.3-8.7",-9.64652968900909,231,2015-02-24
215,"Western Carolina","SC","11-15",0.370505369187677,101.525069807083,178,106.314003494086,255,66.5406271760965,87,"13-17","9.3-8.7",-9.65662749360702,231,2015-02-25
221,"Western Carolina","SC","11-16",0.36326374243585,100.073932600724,212,105.078903966238,230,66.7288443171216,90,"12.3-17.7","8.6-9.4",-10.6694010940691,250,2015-02-26
222,"Western Carolina","SC","11-16",0.363731274554635,100.090916842123,212,105.078272046013,230,66.7276682267998,89,"12.3-17.7","8.6-9.4",-10.6682201528116,250,2015-02-27
213,"Western Carolina","SC","12-16",0.3835478957145,100.951235744106,194,105.203845902487,227,66.0133364221488,115,"12.7-17.3","9-9",-10.6319707420484,245,2015-02-28
213,"Western Carolina","SC","12-16",0.383417908221406,100.956899193952,195,105.214778054502,227,66.2873799109775,115,"12.7-17.3","9-9",-10.6091819448252,244,2015-03-01
213,"Western Carolina","SC","12-16",0.382737804616857,100.950385218182,194,105.234320085104,228,66.2898618324488,115,"12.7-17.3","9-9",-10.6183457077343,244,2015-03-02
214,"Western Carolina","SC","12-16",0.3821786420371,100.951581023244,196,105.257233557451,231,66.0014428907529,116,"12.7-17.3","9-9",-10.608527629453,242,2015-03-03
215,"Western Carolina","SC","12-16",0.382602372171416,100.976903028535,194,105.267210862143,231,66.004429804756,115,"12.7-17.3","9-9",-10.6120421797979,239,2015-03-04
217,"Western Carolina","SC","12-16",0.382017214134779,100.988894302125,194,105.302398812567,229,66.2923641193962,115,"12.7-17.3","9-9",-10.5491877125363,236,2015-03-05
216,"Western Carolina","SC","12-16",0.381365305771932,101.032658038046,191,105.373339345145,232,65.9795189075105,116,"12.7-17.3","9-9",-10.5343692083589,234,2015-03-06
208,"Western Carolina","SC","13-16",0.39269549115637,100.174287531691,213,104.045075825892,203,66.3709380051314,107,"13.3-16.7","9-9",-10.275474833492,227,2015-03-07
209,"Western Carolina","SC","13-17",0.382233878484081,100.305673973398,213,104.581650752365,215,66.3864664742153,108,"13-17","9-9",-11.0666467986487,240,2015-03-08
209,"Western Carolina","SC","13-17",0.381402470638013,100.240653424795,213,104.545875658954,213,66.3972780208972,108,"13-17","9-9",-11.0708261820969,240,2015-03-09
209,"Western Carolina","SC","13-17",0.38154072172402,100.248875180278,212,104.549123558644,215,66.3982670091539,108,"13-17","9-9",-11.072435335445,240,2015-03-10
210,"Western Carolina","SC","13-17",0.382169888553113,100.27317622841,213,104.550231382665,216,66.3960505095264,105,"13-17","9-9",-11.0794731894219,239,2015-03-11
211,"Western Carolina","SC","13-17",0.382277543193055,100.269410543094,212,104.542160442202,214,66.4036574407213,107,"13-17","9-9",-11.0661293273159,233,2015-03-12
211,"Western Carolina","SC","13-17",0.381317883493665,100.277991371152,213,104.588077911785,216,66.0510354187819,106,"13-17","9-9",-11.158407533077,231,2015-03-13
211,"Western Carolina","SC","13-17",0.381240955292836,100.277790538346,213,104.590834215623,216,66.3770144649815,106,"13-17","9-9",-11.0775364366814,229,2015-03-14
211,"Western Carolina","SC","13-17",0.381128767435188,100.310127174599,211,104.628888753062,216,66.3953808569715,106,"13-17","9-9",-11.0995800843858,229,2015-03-15
211,"Western Carolina","SC","13-17",0.381043600465808,100.315126563864,211,104.637388875733,216,66.3950410651843,106,"13-17","9-9",-11.0987407091084,229,2015-03-16
214,"Western Carolina","SC","13-17",0.382271051002121,100.342809817559,209,104.618937568437,216,66.3762277095013,106,"13-17","9-9",-11.0401403520431,229,2015-03-17
215,"Western Carolina","SC","13-17",0.382864666830727,100.363004347972,211,104.617128270224,213,66.0761987700318,107,"13-17","9-9",-11.0598539433897,229,2015-03-18
213,"Western Carolina","SC","13-17",0.385927506461406,100.455168809228,210,104.595410296409,212,66.3719123424617,107,"13-17","9-9",-11.0502571090478,229,2015-03-19
212,"Western Carolina","SC","13-17",0.386781227123022,100.472830825556,211,104.581048417275,212,66.0936180977093,107,"13-17","9-9",-11.1026456602827,229,2015-03-20
211,"Western Carolina","SC","13-17",0.386330881318052,100.452313489495,213,104.576960909443,213,66.0975291545471,107,"13-17","9-9",-11.1021364837614,229,2015-03-21
211,"Western Carolina","SC","13-17",0.386275785182131,100.461038479624,212,104.58815773673,215,66.0968128558208,108,"13-17","9-9",-11.1363943497088,229,2015-03-22
213,"Western Carolina","SC","13-17",0.385672792966801,100.458344492386,212,104.608494384079,215,66.3638863846939,109,"13-17","9-9",-11.0906254859457,229,2015-03-23
214,"Western Carolina","SC","13-17",0.385265280394918,100.453875980665,213,104.619490393226,214,66.3581037431077,109,"13-17","9-9",-11.1018496304473,229,2015-03-24
214,"Western Carolina","SC","13-17",0.384992173076223,100.460973980539,212,104.63737599306,214,66.0743925995555,109,"13-17","9-9",-11.1278115702456,229,2015-03-25
214,"Western Carolina","SC","13-17",0.38499222352108,100.476005966578,212,104.653030955745,214,66.3581868508051,109,"13-17","9-9",-11.1341844375899,229,2015-03-26
213,"Western Carolina","SC","13-17",0.385231625483208,100.491077549864,211,104.659527895502,216,66.0702268811912,109,"13-17","9-9",-11.1253670599363,229,2015-03-27
213,"Western Carolina","SC","13-17",0.385389802627601,100.510584962342,211,104.67376552632,216,66.357466502329,109,"13-17","9-9",-11.1226172472003,229,2015-03-28
213,"Western Carolina","SC","13-17",0.385856147006288,100.529798343151,210,104.675856515389,216,66.3577968907935,109,"13-17","9-9",-11.1290463731189,229,2015-03-29
213,"Western Carolina","SC","13-17",0.385837311650356,100.537563608677,210,104.684665582334,215,66.0660811544376,109,"13-17","9-9",-11.1360676143232,229,2015-03-30
213,"Western Carolina","SC","13-17",0.385606934491751,100.532359427415,210,104.688097503512,215,66.06604022940721,109,"13-17","9-9",-11.145378358025,229,2015-03-31
213,"Western Carolina","SC","13-17",0.385607654227295,100.533576751122,210,104.689337492309,215,66.3572345980132,109,"13-17","9-9",-11.1452406872587,229,2015-04-01
213,"Western Carolina","SC","13-17",0.385531758827613,100.5300467148,210,104.688577855822,215,66.3572720915314,109,"13-17","9-9",-11.1674410354491,229,2015-04-02
213,"Western Carolina","SC","13-17",0.385531758827439,100.530046714797,210,104.688577855825,215,66.3572720915314,109,"13-17","9-9",-11.1674410354578,229,2015-04-03
213,"Western Carolina","SC","13-17",0.385567106139765,100.532758042516,210,104.690043027851,215,66.0649027255384,109,"13-17","9-9",-11.1707374257029,230,2015-04-04
213,"Western Carolina","SC","13-17",0.385567106139927,100.532758042519,210,104.690043027848,215,66.0649027255384,109,"13-17","9-9",-11.1707374256957,230,2015-04-05
213,"Western Carolina","SC","13-17",0.385576479267928,100.533063706614,210,104.690001154695,215,66.3560896199141,109,"13-17","9-9",-11.1703334614664,230,2015-04-06
238,"Western Carolina","SC","0-0",0.304684805522953,97.2844437118894,245,104.520772430205,240,70.94437292,94,"11.6-19.4","8.9-9.1",0,156,2015-11-12
237,"Western Carolina","SC","0-1",0.306395550052217,97.7523645797186,227,104.949893809915,247,71.919070158505,60,"11.5-19.5","8.9-9.1",-0.351294240717729,264,2015-11-13
237,"Western Carolina","SC","0-1",0.306360813231557,97.778832191752,225,104.979802394628,249,71.9252980087113,62,"11.6-19.4","8.9-9.1",-0.351249137587993,240,2015-11-14
236,"Western Carolina","SC","1-1",0.308421594794498,98.6660915807553,207,105.843278938371,264,71.9973723530212,62,"12-19","9-9",-0.271489167251838,213,2015-11-15
236,"Western Carolina","SC","1-1",0.308315068146671,98.7419726217019,207,105.929280415912,262,72.0065689047493,64,"11.9-19.1","9-9",-0.26971751083372,184,2015-11-16
239,"Western Carolina","SC","1-1",0.308349755165396,98.761228133629,207,105.948439035791,260,71.9749470332589,70,"11.8-19.2","8.9-9.1",-0.263116111630556,168,2015-11-17
239,"Western Carolina","SC","1-1",0.308941145789406,98.7906273292183,208,105.954439681653,260,71.9025476224818,82,"11.8-19.2","8.8-9.2",-0.263118742530335,159,2015-11-18
239,"Western Carolina","SC","1-1",0.309005928016495,98.8236932022614,207,105.987106919884,259,71.8790619725029,83,"11.7-19.3","8.8-9.2",-0.257899205799924,148,2015-11-19
239,"Western Carolina","SC","1-1",0.309171240722629,98.8535409909174,208,106.011981986899,261,71.8417101650575,83,"11.8-19.2","8.8-9.2",-0.253983352260415,133,2015-11-20
239,"Western Carolina","SC","1-2",0.307378508181894,98.9062298446734,208,106.146055968782,265,71.8342441274007,86,"11.6-19.4","8.8-9.2",-1.04508733670136,234,2015-11-21
239,"Western Carolina","SC","1-2",0.307881501806697,98.9786541393849,211,106.201970672936,263,71.6197249624329,97,"11.5-19.5","8.7-9.3",-1.04324572014897,216,2015-11-22
238,"Western Carolina","SC","1-2",0.308431371688256,99.0246919039508,212,106.227541233425,260,71.6288742199718,99,"11.6-19.4","8.7-9.3",-1.02550333572645,206,2015-11-23
239,"Western Carolina","SC","1-2",0.307632202982756,99.0211457120378,212,106.258374995162,257,71.7167060475594,93,"11.6-19.4","8.8-9.2",-0.997979148330367,186,2015-11-24
241,"Western Carolina","SC","1-2",0.307949465652098,99.1876183690598,208,106.423233378496,261,71.71549398214,94,"11.5-19.5","8.6-9.4",-0.980306845073111,180,2015-11-25
241,"Western Carolina","SC","1-2",0.311295056592496,99.1739735587981,209,106.263869242084,260,71.7389407991308,90,"11.6-19.4","8.8-9.2",-1.00143295881626,172,2015-11-26
234,"Western Carolina","SC","1-3",0.325988894760196,98.7941069381771,220,105.235607709756,243,71.4499349956553,108,"11.6-19.4","9-9",-1.64214941146246,233,2015-11-27
233,"Western Carolina","SC","1-3",0.325408705478918,98.862455854142,221,105.332607458848,242,71.5422532301511,97,"11.6-19.4","9-9",-1.63474539952464,217,2015-11-28
