"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
247,"UNC Wilmington","CAA","2-2",0.32669872647769,95.8350399840084,258,102.054948297429,203,69.2460440129997,59,"11.7-19.3","6.8-11.2",-0.487449405971516,122,2014-12-01
250,"UNC Wilmington","CAA","2-2",0.326837205722297,95.8766231841986,259,102.0936418669,202,69.2036854723926,63,"11.7-19.3","6.9-11.1",-0.488175683459314,119,2014-12-02
247,"UNC Wilmington","CAA","2-2",0.328463944510439,95.7810897374386,262,101.926443857644,200,69.2150691376114,59,"11.8-19.2","6.9-11.1",-0.481670168705432,116,2014-12-03
245,"UNC Wilmington","CAA","2-2",0.330395602273579,95.8349798708696,261,101.906275450609,200,69.1882124175164,61,"11.9-19.1","7-11",-0.473903777656199,114,2014-12-04
246,"UNC Wilmington","CAA","2-2",0.330259610499296,95.8386678602319,260,101.915645075948,200,69.1829242661278,60,"11.9-19.1","7-11",-0.465283022000141,113,2014-12-05
245,"UNC Wilmington","CAA","2-2",0.332490918823026,95.8806102932966,261,101.870998458761,196,69.2249738246827,57,"11.9-19.1","7-11",-0.479692919641247,107,2014-12-06
244,"UNC Wilmington","CAA","2-2",0.332013580120457,95.8655702126617,259,101.874076457452,194,69.2195990510236,57,"12-19","7.1-10.9",-0.467402001880857,105,2014-12-07
245,"UNC Wilmington","CAA","2-2",0.331872390547039,95.8664108977798,258,101.880610199612,195,69.2274212244489,58,"12-19","7-11",-0.475908720981794,106,2014-12-08
249,"UNC Wilmington","CAA","2-2",0.327823795240963,95.7939285178703,258,101.965848412855,197,69.2249024338032,56,"11.9-19.1","7-11",-0.468200927019018,103,2014-12-09
251,"UNC Wilmington","CAA","2-2",0.329164462159611,95.6949669703012,259,101.806691666664,195,69.1720218345056,58,"11.8-19.2","6.9-11.1",-0.478577440549512,96,2014-12-10
252,"UNC Wilmington","CAA","2-2",0.328400822902222,95.6855716186954,260,101.8273312387,195,69.1561944193455,59,"11.8-19.2","7-11",-0.487836713686311,95,2014-12-11
252,"UNC Wilmington","CAA","2-2",0.328302603348878,95.6850235455301,260,101.830691553229,194,69.1579963335009,59,"11.8-19.2","7-11",-0.487018773394458,95,2014-12-12
246,"UNC Wilmington","CAA","2-2",0.333553757166787,95.7022968312764,261,101.639244753151,194,69.1858375662297,58,"12-19","7.1-10.9",-0.491990601344776,89,2014-12-13
225,"UNC Wilmington","CAA","2-3",0.374374954915319,95.863926262838,262,100.241407210988,161,69.1714576682543,57,"13-18","7.8-10.2",-0.656172803181314,101,2014-12-14
224,"UNC Wilmington","CAA","2-3",0.374425564321962,95.8643844074157,260,100.240002861781,161,69.1772242721941,57,"12.9-18.1","7.8-10.2",-0.642852806421661,101,2014-12-15
225,"UNC Wilmington","CAA","2-3",0.373317503283227,95.9100197490102,260,100.329008560995,161,69.2161289502446,53,"12.8-18.2","7.7-10.3",-0.626172815257911,103,2014-12-16
226,"UNC Wilmington","CAA","3-3",0.368571245483607,95.8412232501646,257,100.434526288205,161,69.4793318642164,46,"12.8-18.2","7.6-10.4",-0.637759308499667,100,2014-12-17
225,"UNC Wilmington","CAA","3-3",0.367263708887587,95.8186910676942,259,100.460018493389,163,69.4465224557401,47,"12.8-18.2","7.6-10.4",-0.637495834627745,100,2014-12-18
225,"UNC Wilmington","CAA","3-3",0.36851550963002,95.8533931782482,260,100.449371405503,163,69.5892287367624,46,"12.8-18.2","7.6-10.4",-0.616766109170081,100,2014-12-19
197,"UNC Wilmington","CAA","4-3",0.410527497592741,95.9912842351778,258,99.0591332473782,138,69.3435591784319,51,"14.1-16.9","8.4-9.6",-0.577973100553331,91,2014-12-20
197,"UNC Wilmington","CAA","4-3",0.411026880253994,95.9573971932746,259,99.0063987269217,138,69.3034710443848,51,"14.1-16.9","8.3-9.7",-0.592268562733014,88,2014-12-21
197,"UNC Wilmington","CAA","4-3",0.405904388535672,96.0267897697489,257,99.2608188667953,141,69.1944623302218,53,"14.2-16.8","8.4-9.6",-0.585018863913458,91,2014-12-22
205,"UNC Wilmington","CAA","4-4",0.393262129205805,96.1131178500794,257,99.8063627685853,151,69.2290567755312,53,"13.4-17.6","8.2-9.8",-1.49513706934233,131,2014-12-23
205,"UNC Wilmington","CAA","4-4",0.393262129206187,96.1131178500837,257,99.8063627685759,151,69.2289282975809,53,"13.4-17.6","8.2-9.8",-1.4951370693399,131,2014-12-24
205,"UNC Wilmington","CAA","4-4",0.393538771006114,96.1166189518022,257,99.7999375415699,151,69.2259279747919,53,"13.5-17.5","8.2-9.8",-1.49128414814949,132,2014-12-25
205,"UNC Wilmington","CAA","4-4",0.393336514831654,96.115229499048,257,99.8058500109247,151,69.2261546347138,53,"13.5-17.5","8.2-9.8",-1.49099616507973,132,2014-12-26
197,"UNC Wilmington","CAA","4-5",0.409218818471574,98.0855986494392,214,101.268014569374,184,69.547894656474,39,"13.7-17.3","8.5-9.5",-1.90497517988653,149,2014-12-27
199,"UNC Wilmington","CAA","4-5",0.405325626711128,98.1387626822915,214,101.465097982324,189,69.6528578059483,37,"13.6-17.4","8.4-9.6",-1.91163579492779,148,2014-12-28
195,"UNC Wilmington","CAA","4-5",0.407747785498472,98.2579878676256,214,101.499716695995,189,69.627387052681,37,"13.8-17.2","8.5-9.5",-1.94766951414279,146,2014-12-29
198,"UNC Wilmington","CAA","4-6",0.402950023859443,97.3173605241954,227,100.702203466195,172,69.8257550105683,32,"13.4-17.6","8.5-9.5",-2.79869624467197,176,2014-12-30
197,"UNC Wilmington","CAA","4-6",0.400498599513612,97.4195207133259,226,100.89736676199,176,69.9019712156672,30,"13.3-17.7","8.4-9.6",-2.81020454651327,171,2014-12-31
197,"UNC Wilmington","CAA","4-6",0.400273543564833,97.402414554381,225,100.887873542853,177,69.9111154425391,30,"13.3-17.7","8.4-9.6",-2.82601678200672,171,2015-01-01
198,"UNC Wilmington","CAA","4-6",0.400464915845183,97.4216838761712,226,100.900838065377,177,69.8805240863517,29,"13.4-17.6","8.4-9.6",-2.81249643489597,169,2015-01-02
193,"UNC Wilmington","CAA","4-7",0.411746818805789,96.8274991984064,243,99.8783225579658,157,69.4098834492904,37,"13.3-17.7","8.3-9.7",-3.69669572550841,198,2015-01-03
192,"UNC Wilmington","CAA","4-7",0.412558562758969,96.8163439799004,242,99.8377250002004,156,69.5267765640572,38,"13.3-17.7","8.3-9.7",-3.72141890001403,193,2015-01-04
164,"UNC Wilmington","CAA","5-7",0.477789297900083,98.5784473732108,211,99.3434660959542,151,69.4045813737735,40,"15.3-15.7","10.1-7.9",-3.28008120055534,177,2015-01-05
168,"UNC Wilmington","CAA","5-7",0.473042925819949,98.5622068710014,209,99.4916145825841,154,69.4071295389071,39,"15.3-15.7","10.1-7.9",-3.2820524458157,174,2015-01-06
165,"UNC Wilmington","CAA","5-7",0.469034081582301,98.4756921001916,211,99.5434561078151,153,69.4642150181258,37,"15.2-15.8","10-8",-3.33884961654956,173,2015-01-07
172,"UNC Wilmington","CAA","6-7",0.450766957538644,98.0943394226324,217,99.7941802560649,151,69.0076312435933,43,"15-16","9.9-8.1",-3.34306796118726,166,2015-01-08
172,"UNC Wilmington","CAA","6-7",0.450380746863439,98.0848615069219,218,99.7980757689559,152,69.1844225800733,43,"15-16","9.9-8.1",-3.33521571819021,166,2015-01-09
168,"UNC Wilmington","CAA","7-7",0.467185660764941,98.6487944828835,208,99.782830022724,153,68.8877320296174,43,"15.6-15.4","10.4-7.6",-3.29078337205769,163,2015-01-10
168,"UNC Wilmington","CAA","7-7",0.467973187493938,98.6020700687197,209,99.708137098657,153,68.9080854335058,43,"15.6-15.4","10.4-7.6",-3.26557082989596,161,2015-01-11
167,"UNC Wilmington","CAA","7-7",0.470905668485521,98.6240629153504,210,99.6283228318662,151,69.0759501906605,44,"15.6-15.4","10.4-7.6",-3.27585421016408,159,2015-01-12
169,"UNC Wilmington","CAA","7-7",0.470353380942856,98.4384938577185,215,99.4600347617467,144,68.9694040810832,43,"15.6-15.4","10.4-7.6",-3.31469362474528,157,2015-01-13
152,"UNC Wilmington","CAA","7-8",0.504902983139143,100.718922477773,173,100.547298776674,167,68.2318753442789,57,"15.9-15.1","10.6-7.4",-3.95573247637208,173,2015-01-14
155,"UNC Wilmington","CAA","7-8",0.496906284824227,100.800263650172,170,100.908792044986,174,68.2353487553858,58,"15.8-15.2","10.6-7.4",-3.89899832306167,172,2015-01-15
156,"UNC Wilmington","CAA","7-8",0.496518566289077,100.798052422039,171,100.920188064834,172,68.192627990313,57,"15.8-15.2","10.6-7.4",-3.90045264444243,172,2015-01-16
150,"UNC Wilmington","CAA","8-8",0.510169776769834,101.118624378217,169,100.761518806649,163,67.9801840758088,63,"16.8-14.2","11.5-6.5",-3.65627531042669,156,2015-01-17
151,"UNC Wilmington","CAA","8-8",0.510309245034804,101.11898662678,169,100.756989814279,162,67.97570560379,62,"16.8-14.2","11.6-6.4",-3.64872485374269,154,2015-01-18
153,"UNC Wilmington","CAA","8-8",0.506017161860418,101.06604051088,168,100.854727787232,162,67.8765540767018,62,"16.8-14.2","11.6-6.4",-3.57107126974856,152,2015-01-19
153,"UNC Wilmington","CAA","8-8",0.505921666397847,101.141194141049,167,100.933077279804,163,67.9812422917121,61,"16.8-14.2","11.6-6.4",-3.54383671681431,151,2015-01-20
154,"UNC Wilmington","CAA","9-8",0.502853975580474,99.9186380355116,189,99.8194982255048,150,67.7606329695898,69,"17.3-13.7","12.1-5.9",-3.42375776855342,144,2015-01-21
159,"UNC Wilmington","CAA","9-8",0.496448551815857,99.6550904466576,198,99.7782711547164,143,67.7574634193205,68,"17.2-13.8","12.1-5.9",-3.45796884126145,138,2015-01-22
160,"UNC Wilmington","CAA","9-8",0.495956083423816,99.6318497099252,198,99.7720915105212,143,67.5619890367899,68,"17.2-13.8","12.1-5.9",-3.4576186474439,138,2015-01-23
158,"UNC Wilmington","CAA","10-8",0.500641741808867,99.101285558475,212,99.079167166906,132,68.1811572076267,49,"17.4-13.6","12.2-5.8",-3.45597881443142,125,2015-01-24
157,"UNC Wilmington","CAA","10-8",0.500752681638712,99.0579894899126,213,99.0320592543864,131,68.19830433951,47,"17.4-13.6","12.2-5.8",-3.42480298437861,123,2015-01-25
156,"UNC Wilmington","CAA","10-8",0.503623655740638,99.119260704093,212,98.9944071034309,131,68.2068978603338,47,"17.4-13.6","12.2-5.8",-3.44123982058912,124,2015-01-26
159,"UNC Wilmington","CAA","10-8",0.499571664784407,99.0620310855554,211,99.0767910604607,130,68.1310766146396,48,"17.4-13.6","12.1-5.9",-3.42410074267812,124,2015-01-27
146,"UNC Wilmington","CAA","11-8",0.531560164825182,100.338948010024,188,99.2420556432814,129,67.8500950215223,58,"17.9-13.1","12.6-5.4",-3.29848108583641,122,2015-01-28
149,"UNC Wilmington","CAA","11-8",0.529025910192068,100.267378632589,196,99.2590472090644,128,67.8315192974941,58,"17.9-13.1","12.5-5.5",-3.31298929896755,122,2015-01-29
150,"UNC Wilmington","CAA","11-8",0.529553029492283,100.294741666284,195,99.267870365793,128,67.7642841706795,58,"17.9-13.1","12.5-5.5",-3.30742789469467,121,2015-01-30
159,"UNC Wilmington","CAA","11-9",0.502511371266008,100.703104232513,181,100.615175682419,152,68.1545623960265,46,"17-14","11.7-6.3",-4.11614681664027,140,2015-01-31
159,"UNC Wilmington","CAA","11-9",0.503750429063657,100.777113343566,181,100.645733142123,152,68.1213180187441,46,"17-14","11.7-6.3",-4.10144142470918,140,2015-02-01
159,"UNC Wilmington","CAA","11-9",0.504086993149213,100.788722160331,184,100.645543262938,151,68.167977077799,46,"17-14","11.7-6.3",-4.10333770528892,139,2015-02-02
160,"UNC Wilmington","CAA","11-9",0.503587955579873,100.870050142543,182,100.744242238477,152,68.1355235401953,47,"17-14","11.7-6.3",-4.05632408261474,140,2015-02-03
148,"UNC Wilmington","CAA","12-9",0.533065629363357,101.860766226364,156,100.694274902066,152,67.9747057582283,50,"17.8-13.2","12.5-5.5",-3.8637289385939,137,2015-02-04
149,"UNC Wilmington","CAA","12-9",0.532647809714288,101.79902422173,162,100.647929341841,153,67.984617440815,50,"17.8-13.2","12.6-5.4",-3.86072170655523,136,2015-02-05
148,"UNC Wilmington","CAA","12-9",0.532276511849446,101.816552245141,163,100.678315670383,153,67.9829129053993,49,"17.8-13.2","12.6-5.4",-3.86567436986688,135,2015-02-06
144,"UNC Wilmington","CAA","12-10",0.541788075436359,100.973686131407,181,99.5132680077522,132,67.7515923913529,54,"17.5-13.5","12.2-5.8",-4.77647766244721,153,2015-02-07
145,"UNC Wilmington","CAA","12-10",0.541053250293934,100.962392852772,181,99.5277489912511,132,67.756780664845,53,"17.5-13.5","12.2-5.8",-4.76186575059114,151,2015-02-08
145,"UNC Wilmington","CAA","12-10",0.541364674222086,101.000826382561,181,99.5547781376085,132,67.8592806756722,53,"17.5-13.5","12.2-5.8",-4.75668723461992,148,2015-02-09
145,"UNC Wilmington","CAA","12-10",0.542852928699236,101.052668354195,180,99.5539617015707,133,67.7995855202655,53,"17.6-13.4","12.2-5.8",-4.69857530180575,148,2015-02-10
146,"UNC Wilmington","CAA","13-10",0.541257233330283,100.336572623592,196,98.9037560688803,123,67.6978350658581,54,"17.7-13.3","12.3-5.7",-4.66103077377303,147,2015-02-11
146,"UNC Wilmington","CAA","13-10",0.542162116530965,100.310918952048,196,98.847134402702,124,67.7649853934403,53,"17.7-13.3","12.3-5.7",-4.6688849478912,148,2015-02-12
146,"UNC Wilmington","CAA","13-10",0.542815751937119,100.346586234653,196,98.8596392494304,125,67.8161048846418,52,"17.7-13.3","12.3-5.7",-4.67183334299574,147,2015-02-13
142,"UNC Wilmington","CAA","14-10",0.543021797299226,99.9628971712189,207,98.4745256232723,115,67.9618682459897,48,"18.1-12.9","12.7-5.3",-4.55967391673468,139,2015-02-14
143,"UNC Wilmington","CAA","14-10",0.540505568449653,99.9003078973632,208,98.4996437591982,115,67.8173611132137,48,"18.1-12.9","12.7-5.3",-4.50966558517575,139,2015-02-15
143,"UNC Wilmington","CAA","14-10",0.54059272531688,99.9195586510926,208,98.5156182436961,114,67.995321960126,48,"18.1-12.9","12.7-5.3",-4.5007992637687,138,2015-02-16
142,"UNC Wilmington","CAA","14-10",0.54046529647043,99.9140977751169,208,98.5146293495908,114,67.9940996628846,48,"18.1-12.9","12.7-5.3",-4.47777648362544,138,2015-02-17
143,"UNC Wilmington","CAA","14-10",0.536910924761995,99.3995549922175,217,98.1292665221182,112,67.8829256441625,44,"18-13","12.7-5.3",-4.48220664371522,137,2015-02-18
154,"UNC Wilmington","CAA","14-11",0.518105735777366,98.802422946283,232,98.1818848322123,110,67.8160759643734,47,"17.3-13.7","12-6",-5.34090637495972,154,2015-02-19
153,"UNC Wilmington","CAA","14-11",0.518853496946274,98.8122478996145,232,98.1660777225567,111,67.9963655995347,47,"17.3-13.7","12-6",-5.34494246568676,154,2015-02-20
151,"UNC Wilmington","CAA","15-11",0.523348041153612,99.7705086414768,212,98.9629627801514,121,67.5871539471764,51,"17.7-13.3","12.4-5.6",-5.28043121487746,149,2015-02-21
152,"UNC Wilmington","CAA","15-11",0.524509386986929,99.7719863661848,214,98.9243685444229,122,67.836653052155,52,"17.7-13.3","12.4-5.6",-5.26558672178767,147,2015-02-22
152,"UNC Wilmington","CAA","15-11",0.52448053325676,99.7875247624598,213,98.9407702948641,121,67.6055229710694,52,"17.7-13.3","12.4-5.6",-5.27085704108388,147,2015-02-23
151,"UNC Wilmington","CAA","15-11",0.524291288408578,99.7644777860247,214,98.9244458280074,119,67.8160775367369,52,"17.7-13.3","12.4-5.6",-5.25064755375359,144,2015-02-24
141,"UNC Wilmington","CAA","16-11",0.553395567776622,100.414866096463,199,98.5601286019998,113,67.4049346092421,55,"18-13","12.7-5.3",-5.20146364146476,143,2015-02-25
139,"UNC Wilmington","CAA","16-11",0.557311836338005,100.509223138428,199,98.5167855506407,112,67.6997838796584,55,"18.1-12.9","12.7-5.3",-5.30028785953952,139,2015-02-26
138,"UNC Wilmington","CAA","16-11",0.557692831531846,100.507365623827,200,98.5017355527142,111,67.7072173329254,55,"18.1-12.9","12.7-5.3",-5.2991482827041,139,2015-02-27
154,"UNC Wilmington","CAA","16-12",0.518330971779886,99.1766630044648,230,98.5460434844139,111,67.6420030700508,50,"17.3-13.7","12-6",-6.19757343362472,153,2015-02-28
153,"UNC Wilmington","CAA","16-12",0.518470255155162,99.1731627506915,230,98.5377850970122,111,67.9240369779593,50,"17.3-13.7","12-6",-6.17519234349953,153,2015-03-01
153,"UNC Wilmington","CAA","16-12",0.518481533894827,99.1632125801389,230,98.5275116180966,110,67.9273514543115,50,"17.3-13.7","12-6",-6.18418854179288,151,2015-03-02
153,"UNC Wilmington","CAA","16-12",0.518915926877497,99.1714463041219,228,98.5207847600266,109,67.6266564439835,50,"17.3-13.7","12-6",-6.17456116923816,151,2015-03-03
154,"UNC Wilmington","CAA","16-12",0.517713033932427,99.1360378401083,227,98.526878771547,108,67.6323854013353,49,"17.3-13.7","12-6",-6.17799006611772,150,2015-03-04
153,"UNC Wilmington","CAA","16-12",0.519356904704942,99.1781631524615,231,98.5123240358747,110,67.920466273852,50,"17.3-13.7","12-6",-6.11644331134217,148,2015-03-05
153,"UNC Wilmington","CAA","16-12",0.521617221155664,99.1515083696982,231,98.4083191064365,107,67.6720664070202,47,"17.3-13.7","12-6",-6.10191625480617,146,2015-03-06
142,"UNC Wilmington","CAA","17-12",0.548809390788231,99.8260030535138,220,98.1402211001855,105,68.0133072895315,45,"17.6-13.4","12-6",-5.90160625434633,147,2015-03-07
142,"UNC Wilmington","CAA","17-13",0.546028930545994,100.31601235126,211,98.7182473329726,109,67.963887670259,49,"17.2-13.8","12-6",-6.68752642523224,159,2015-03-08
142,"UNC Wilmington","CAA","17-13",0.546836937023487,100.346777487972,210,98.7205321496135,110,67.9690006163448,48,"17.2-13.8","12-6",-6.69157700077051,160,2015-03-09
142,"UNC Wilmington","CAA","17-13",0.547303990071297,100.349952568476,210,98.7074757138594,109,67.9705458432125,48,"17.2-13.8","12-6",-6.69279912558269,159,2015-03-10
143,"UNC Wilmington","CAA","17-13",0.547375292845824,100.335590365424,211,98.6908787846646,109,67.9693860971837,47,"17.2-13.8","12-6",-6.69996937168184,158,2015-03-11
141,"UNC Wilmington","CAA","17-13",0.546928921532781,100.310669002528,209,98.6818235041799,110,67.9685496548114,45,"17.2-13.8","12-6",-6.6867249780125,158,2015-03-12
143,"UNC Wilmington","CAA","17-13",0.547574928398008,100.322249952758,210,98.6708429240162,110,67.6141114439935,46,"17.2-13.8","12-6",-6.77656668127396,154,2015-03-13
144,"UNC Wilmington","CAA","17-13",0.546833034037686,100.291039984506,211,98.6658330726383,111,67.9566552328875,46,"17.2-13.8","12-6",-6.69805797848158,152,2015-03-14
144,"UNC Wilmington","CAA","17-13",0.546926264614334,100.279085165501,212,98.6508445036789,112,67.9585266135842,46,"17.2-13.8","12-6",-6.71944841379444,151,2015-03-15
144,"UNC Wilmington","CAA","17-13",0.547182349455319,100.2709183418,212,98.6339457621254,112,67.9581253332231,46,"17.2-13.8","12-6",-6.71864959774873,151,2015-03-16
144,"UNC Wilmington","CAA","17-13",0.548644149199049,100.260208292985,211,98.5728134896687,111,67.9581610568304,45,"17.2-13.8","12-6",-6.66158417318599,152,2015-03-17
151,"UNC Wilmington","CAA","17-14",0.522722222402692,100.442159763617,209,99.6509129261149,123,67.7912101648821,42,"17-14","12-6",-6.68073736862605,152,2015-03-18
151,"UNC Wilmington","CAA","17-14",0.525370665438246,100.495154680678,209,99.6114730979727,124,68.0717308917542,43,"17-14","12-6",-6.67142936457246,152,2015-03-19
153,"UNC Wilmington","CAA","17-14",0.523899661713135,100.490755726079,210,99.6582143108803,124,67.8013696204339,42,"17-14","12-6",-6.72218049149149,151,2015-03-20
155,"UNC Wilmington","CAA","17-14",0.523266541975259,100.474464518537,212,99.6640521574945,122,67.8035472800251,42,"17-14","12-6",-6.72168297761049,151,2015-03-21
154,"UNC Wilmington","CAA","17-14",0.523593486681777,100.479097080726,211,99.6572887492315,122,67.8095209910925,42,"17-14","12-6",-6.75516917984756,152,2015-03-22
155,"UNC Wilmington","CAA","17-14",0.522631188206438,100.480864337844,211,99.6924757253898,122,68.1050747157266,40,"17-14","12-6",-6.71072875154423,152,2015-03-23
155,"UNC Wilmington","CAA","17-14",0.522317099746241,100.477612435054,211,99.7001628501993,122,68.1058778119221,39,"17-14","12-6",-6.7216323414341,151,2015-03-24
155,"UNC Wilmington","CAA","17-14",0.522231206614254,100.472682289515,211,99.698255302396,122,67.8108784880141,41,"17-14","12-6",-6.74676814089724,152,2015-03-25
155,"UNC Wilmington","CAA","17-14",0.522234263106114,100.4775754921,211,99.7030045819134,121,68.1021014709801,41,"17-14","12-6",-6.75290057250354,152,2015-03-26
156,"UNC Wilmington","CAA","17-14",0.521991319088347,100.472720482192,212,99.7066285893346,122,67.8095948894313,40,"17-14","12-6",-6.74429114560848,152,2015-03-27
155,"UNC Wilmington","CAA","17-14",0.522007886736398,100.486054072167,212,99.7192847477067,122,68.1041154035004,40,"17-14","12-6",-6.74160117947709,151,2015-03-28
154,"UNC Wilmington","CAA","17-14",0.521861902085288,100.488194401814,212,99.7264822192775,122,68.1058741705108,40,"17-14","12-6",-6.74783423780422,152,2015-03-29
153,"UNC Wilmington","CAA","17-14",0.521428317963829,100.486653527159,211,99.7400221084505,122,67.8065481438613,40,"17-14","12-6",-6.75464667257742,152,2015-03-30
154,"UNC Wilmington","CAA","17-14",0.520864473182619,100.474558350796,212,99.7476124260697,122,67.8047780544749,40,"17-14","12-6",-6.76371605661077,152,2015-03-31
154,"UNC Wilmington","CAA","17-14",0.520860848013016,100.474651557103,212,99.7478309521836,122,68.1035781713199,40,"17-14","12-6",-6.76358256437856,152,2015-04-01
154,"UNC Wilmington","CAA","17-14",0.520668650447793,100.469104479769,211,99.7490036521492,122,68.1034519518916,40,"17-14","12-6",-6.78516941348996,152,2015-04-02
154,"UNC Wilmington","CAA","17-14",0.520668650446876,100.469104479753,211,99.7490036521649,122,68.1034519518916,40,"17-14","12-6",-6.78516941349837,152,2015-04-03
154,"UNC Wilmington","CAA","17-14",0.52080055561564,100.473323496982,211,99.7486079690123,122,67.8031462149539,40,"17-14","12-6",-6.78838707826375,152,2015-04-04
154,"UNC Wilmington","CAA","17-14",0.520800555616455,100.473323496997,211,99.7486079689984,122,67.8031462149539,40,"17-14","12-6",-6.78838707825668,152,2015-04-05
154,"UNC Wilmington","CAA","17-14",0.520828611105443,100.474351703939,211,99.7486536745516,122,68.1021025527716,40,"17-14","12-6",-6.78799315099777,152,2015-04-06
157,"UNC Wilmington","CAA","0-0",0.504564012262292,100.411485270999,174,100.252205828973,139,72.1341037,39,"16.6-14.4","9.7-8.3",0,130,2015-11-12
158,"UNC Wilmington","CAA","0-0",0.504487476435105,100.410148630954,173,100.253540357614,145,72.1341037,53,"16.3-14.7","9.3-8.7",0,155,2015-11-13
159,"UNC Wilmington","CAA","0-0",0.504438889833072,100.409300109413,175,100.25438754803,146,72.1341037,55,"16.2-14.8","9.3-8.7",0,158,2015-11-14
157,"UNC Wilmington","CAA","0-0",0.504531947343225,100.410925280022,175,100.252764933196,146,72.1341037,57,"16.2-14.8","9.3-8.7",0,159,2015-11-15
150,"UNC Wilmington","CAA","1-0",0.537813089640026,100.375936989696,179,99.0619059658803,122,72.4794057414608,45,"17.1-13.9","9.8-8.2",0.0503317112431525,73,2015-11-16
151,"UNC Wilmington","CAA","1-0",0.537886240814131,100.386894867284,177,99.0701851018202,120,72.4636436876328,52,"17.1-13.9","9.8-8.2",0.0513672244738798,82,2015-11-17
150,"UNC Wilmington","CAA","1-0",0.538020540858459,100.394733456395,177,99.0732659321397,119,72.4657076018717,56,"17.1-13.9","9.8-8.2",0.0513668077717001,87,2015-11-18
152,"UNC Wilmington","CAA","1-0",0.538298819779174,100.416648229627,179,99.0852448624479,116,72.4497488558873,61,"17.1-13.9","9.8-8.2",0.0521998884873179,85,2015-11-19
152,"UNC Wilmington","CAA","1-0",0.538675666474854,100.350418206624,184,99.0068372267633,112,72.3676955548688,65,"17.2-13.8","9.9-8.1",0.0528333386177499,83,2015-11-20
