"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
219,"South Dakota","Sum","6-9",0.364417212678786,100.394896039376,173,105.370248310915,263,67.6811405233784,85,"14.3-16.7","8.2-7.8",-6.05876495233056,292,2015-01-05
218,"South Dakota","Sum","6-9",0.364206662805223,100.360878928673,177,105.342873136502,263,67.6788118983987,83,"14.2-16.8","8.2-7.8",-6.06123053553947,292,2015-01-06
224,"South Dakota","Sum","6-9",0.35661586258901,100.146709272461,179,105.419512710274,269,67.7194712251238,80,"14.1-16.9","8.1-7.9",-6.12397054899466,290,2015-01-07
228,"South Dakota","Sum","6-9",0.34836942898209,99.9862251141894,184,105.581782784515,270,67.6664445899571,76,"13.8-17.2","7.9-8.1",-6.16778698966028,285,2015-01-08
228,"South Dakota","Sum","6-9",0.346900183996959,99.8662518010246,187,105.514520855344,268,67.8438236581759,76,"13.8-17.2","7.9-8.1",-6.15937056448973,285,2015-01-09
219,"South Dakota","Sum","7-9",0.364661982423,99.9720755099264,184,104.91683338901,249,67.0704510975003,96,"14.8-16.2","8.8-7.2",-5.96575182062186,269,2015-01-10
218,"South Dakota","Sum","7-9",0.366976013115913,99.9600881889165,186,104.813304215945,248,67.0361397762985,95,"14.8-16.2","8.8-7.2",-5.9373181853214,264,2015-01-11
220,"South Dakota","Sum","7-9",0.367036972193188,99.9338458171871,185,104.783396817118,247,67.1848000044518,95,"14.8-16.2","8.8-7.2",-5.94913602706341,261,2015-01-12
220,"South Dakota","Sum","7-9",0.367022758878439,100.145961631765,181,105.006364739885,252,67.0309689628299,98,"14.8-16.2","8.8-7.2",-5.99347353116253,262,2015-01-13
213,"South Dakota","Sum","8-9",0.376155400404947,100.817066643987,167,105.35112991491,255,67.0385175850603,100,"15.3-15.7","9.4-6.6",-5.89157047084177,247,2015-01-14
214,"South Dakota","Sum","8-9",0.376901773891792,100.718397591883,176,105.218929774174,256,67.1155703959542,102,"15.3-15.7","9.4-6.6",-5.83159096778505,240,2015-01-15
214,"South Dakota","Sum","8-9",0.378147015736833,100.741748415048,175,105.194841701702,256,67.0951006431155,100,"15.4-15.6","9.4-6.6",-5.83315147051866,239,2015-01-16
210,"South Dakota","Sum","8-10",0.382598816781858,100.436978082845,179,104.704482617531,247,67.0855477267698,100,"15.2-15.8","9.2-6.8",-6.52934727795536,249,2015-01-17
210,"South Dakota","Sum","8-10",0.382763326378762,100.383757489488,180,104.6426639324,245,67.0556023164048,99,"15.2-15.8","9.2-6.8",-6.52153836675466,248,2015-01-18
209,"South Dakota","Sum","8-10",0.384628492264234,100.389345147298,181,104.576738622503,242,66.9745837369508,99,"15.2-15.8","9.2-6.8",-6.44014816573912,245,2015-01-19
202,"South Dakota","Sum","8-10",0.39526801818796,100.64404112271,174,104.435088003746,240,67.1075141202003,95,"15.3-15.7","9.3-6.7",-6.41136637438909,244,2015-01-20
203,"South Dakota","Sum","8-10",0.396876032193035,100.648752235575,176,104.378942414833,236,67.1068011539784,95,"15.3-15.7","9.3-6.7",-6.39835939568625,242,2015-01-21
202,"South Dakota","Sum","9-10",0.394216854403977,100.669021879761,179,104.500981744173,231,66.9945927909969,98,"15.6-15.4","9.6-6.4",-6.39037915718087,236,2015-01-22
201,"South Dakota","Sum","9-10",0.394976550975897,100.649998192827,179,104.452345591419,230,66.7993217963806,98,"15.6-15.4","9.6-6.4",-6.39001889048182,235,2015-01-23
231,"South Dakota","Sum","9-11",0.345744893302881,99.0951514959617,213,104.746280438274,235,66.9376525019262,92,"14.5-16.5","8.7-7.3",-7.3197673813587,252,2015-01-24
232,"South Dakota","Sum","9-11",0.343841772503558,99.0538469723375,215,104.77934753306,235,66.9768192422309,91,"14.5-16.5","8.7-7.3",-7.28700778376148,251,2015-01-25
231,"South Dakota","Sum","9-11",0.343182895878426,98.9537073217526,215,104.700016398866,234,67.0072183201484,88,"14.5-16.5","8.7-7.3",-7.30432715477798,251,2015-01-26
232,"South Dakota","Sum","9-11",0.343574797912212,98.901210015179,216,104.628655335035,234,66.9548221957424,89,"14.5-16.5","8.7-7.3",-7.28621445005179,250,2015-01-27
229,"South Dakota","Sum","9-11",0.346694071882498,98.937379211455,219,104.541383685164,234,66.9896369218068,89,"14.5-16.5","8.7-7.3",-7.18912563038831,248,2015-01-28
240,"South Dakota","Sum","9-12",0.325089171902011,98.1009556360285,229,104.53450411073,233,66.8116108388605,105,"13.6-17.4","7.9-8.1",-8.13872159663335,263,2015-01-29
240,"South Dakota","Sum","9-12",0.326110862892883,98.0301218383637,230,104.416769966382,230,66.7772368293891,98,"13.6-17.4","7.9-8.1",-8.13304347573958,262,2015-01-30
236,"South Dakota","Sum","9-13",0.330547658598063,98.8319750417126,227,105.086854868642,243,66.679852550381,108,"13.1-17.9","7.4-8.6",-9.03045549677495,279,2015-01-31
237,"South Dakota","Sum","9-13",0.330389794613315,98.7809115285832,227,105.039076252219,243,66.6463409974316,109,"13.1-17.9","7.4-8.6",-9.01495747161953,279,2015-02-01
238,"South Dakota","Sum","9-13",0.330674449493665,98.7886065397985,228,105.035508774017,241,66.6885106832998,109,"13.1-17.9","7.4-8.6",-9.0170510845189,278,2015-02-02
238,"South Dakota","Sum","9-13",0.331728237099015,98.7996859779656,227,105.003841494257,240,66.6506489223662,109,"13.1-17.9","7.4-8.6",-8.96763660815913,277,2015-02-03
239,"South Dakota","Sum","9-13",0.332306598537861,98.8540598331261,227,105.037808197479,242,66.6522981438278,108,"13.1-17.9","7.4-8.6",-8.95991521423704,274,2015-02-04
234,"South Dakota","Sum","10-13",0.34208508965852,99.3884223311728,212,105.204554874131,243,66.4852994263528,114,"13.3-17.7","7.6-8.4",-8.94379044248068,267,2015-02-05
236,"South Dakota","Sum","10-13",0.342133731335417,99.3927183610061,213,105.207125146891,243,66.4873383246399,113,"13.3-17.7","7.6-8.4",-8.94844947592345,266,2015-02-06
255,"South Dakota","Sum","10-14",0.306588336683181,98.6088177962053,225,105.861058348062,249,66.2311721084775,119,"12.9-18.1","7.2-8.8",-9.72604336344853,277,2015-02-07
254,"South Dakota","Sum","10-14",0.306011750405682,98.6344561111379,223,105.913571208588,250,66.2172152558871,120,"12.9-18.1","7.2-8.8",-9.71104761453326,277,2015-02-08
256,"South Dakota","Sum","10-14",0.305745004724224,98.6318643078158,224,105.922359352973,249,66.3173115964686,119,"12.9-18.1","7.2-8.8",-9.70575079214178,276,2015-02-09
254,"South Dakota","Sum","10-14",0.306836645074281,98.66934929597,221,105.915286199887,249,66.1984730494159,121,"12.9-18.1","7.2-8.8",-9.64593675409816,273,2015-02-10
256,"South Dakota","Sum","10-14",0.308638364368507,98.7249861990724,221,105.897100757673,251,66.22825456885,121,"12.9-18.1","7.3-8.7",-9.64273012839352,271,2015-02-11
256,"South Dakota","Sum","11-14",0.30760486483157,98.8198885389366,221,106.043591969027,257,65.8856303518408,134,"13.5-17.5","7.9-8.1",-9.51329933016267,263,2015-02-12
255,"South Dakota","Sum","11-14",0.307599311264419,98.8319985365194,223,106.056827677246,257,65.9341737023475,135,"13.5-17.5","7.9-8.1",-9.5164537477959,263,2015-02-13
239,"South Dakota","Sum","12-14",0.336772843499392,99.5662927640941,213,105.61019288644,244,66.1206802361336,125,"14.4-16.6","8.7-7.3",-9.36723707470368,248,2015-02-14
238,"South Dakota","Sum","12-14",0.336774317953543,99.5837597434365,215,105.628659517204,244,65.9603012605955,124,"14.4-16.6","8.7-7.3",-9.3140315082632,243,2015-02-15
240,"South Dakota","Sum","12-14",0.337402385413192,99.5950364641937,215,105.614804868225,242,66.1573032625503,126,"14.4-16.6","8.7-7.3",-9.30463818957255,242,2015-02-16
239,"South Dakota","Sum","12-14",0.337080556532211,99.593957858525,215,105.626885536239,245,66.1619147247047,125,"14.4-16.6","8.7-7.3",-9.28018595158846,241,2015-02-17
238,"South Dakota","Sum","12-14",0.338084458158733,99.6017304122592,215,105.59389966459,243,65.9416539187016,125,"14.4-16.6","8.7-7.3",-9.28488366852966,238,2015-02-18
235,"South Dakota","Sum","12-14",0.339164033490191,99.6614371410878,214,105.612919495364,244,65.9925156107753,125,"14.4-16.6","8.8-7.2",-9.27376042766019,234,2015-02-19
234,"South Dakota","Sum","12-14",0.338785328447042,99.6467380562708,215,105.612863022395,245,66.16753795428,126,"14.4-16.6","8.8-7.2",-9.2780003344524,231,2015-02-20
228,"South Dakota","Sum","13-14",0.353781065247717,100.527230903881,197,105.934023360877,250,65.9045330655198,123,"14.7-16.3","9-7",-9.30848281320805,225,2015-02-21
227,"South Dakota","Sum","13-14",0.354274045602475,100.523894904485,196,105.910653337988,249,66.1430285584225,123,"14.7-16.3","9-7",-9.29364885085891,226,2015-02-22
227,"South Dakota","Sum","13-14",0.354039919840575,100.510922240037,197,105.906411598099,251,65.914144220239,122,"14.7-16.3","9-7",-9.29872665914387,224,2015-02-23
228,"South Dakota","Sum","13-14",0.35402961750394,100.513636856788,197,105.909686812568,252,66.125609365628,122,"14.7-16.3","9-7",-9.27877830987558,224,2015-02-24
246,"South Dakota","Sum","13-15",0.319821810121987,99.7134316012685,216,106.475720249473,259,65.7196710035353,132,"13.9-17.1","8.3-7.7",-10.2260313526179,244,2015-02-25
246,"South Dakota","Sum","13-15",0.319509155105293,99.7715586928411,217,106.551108621424,261,65.9003955185041,133,"13.9-17.1","8.3-7.7",-10.3246926825226,241,2015-02-26
246,"South Dakota","Sum","13-15",0.319172401816216,99.7498114795481,218,106.542236001354,260,65.8996053169183,133,"13.9-17.1","8.3-7.7",-10.3235584137826,241,2015-02-27
232,"South Dakota","Sum","14-15",0.342717994421171,100.396473980842,207,106.245624745132,248,65.6306231345951,136,"14.6-16.4","9-7",-10.1669534228617,231,2015-02-28
232,"South Dakota","Sum","14-15",0.341975779895445,100.404155667363,206,106.284217134476,248,65.9094208353887,135,"14.6-16.4","9-7",-10.1444374607463,231,2015-03-01
233,"South Dakota","Sum","14-15",0.341133308009575,100.399304749969,206,106.31370765603,250,65.9217750712047,135,"14.6-16.4","9-7",-10.1534952328675,231,2015-03-02
233,"South Dakota","Sum","14-15",0.340815076820525,100.410901855382,208,106.339082380016,252,65.6298920972678,134,"14.6-16.4","9-7",-10.1437841570134,230,2015-03-03
232,"South Dakota","Sum","14-15",0.339899640228616,100.408104007362,210,106.373828309532,254,65.6351797347143,132,"14.6-16.4","9-7",-10.1472707602735,228,2015-03-04
234,"South Dakota","Sum","14-15",0.337519657515972,100.409492195939,210,106.473631910324,257,65.9195232217268,131,"14.6-16.4","9-7",-10.084996690162,227,2015-03-05
234,"South Dakota","Sum","14-15",0.336749455782495,100.405863966719,210,106.501697701988,258,65.6418967579303,131,"14.6-16.4","9-7",-10.0703096642667,223,2015-03-06
234,"South Dakota","Sum","14-15",0.33640195944856,100.400943349368,207,106.510890963617,254,65.8714896881634,135,"14.6-16.4","9-7",-9.9339951873339,219,2015-03-07
226,"South Dakota","Sum","15-15",0.360665167785838,101.201065665444,186,106.366428819829,250,65.9557355445749,125,"15.2-15.8","9-7",-9.87135912219675,218,2015-03-08
231,"South Dakota","Sum","15-16",0.344192098713724,100.687479858679,204,106.493031014088,251,66.1185758782431,121,"15-16","9-7",-10.5860193304776,227,2015-03-09
231,"South Dakota","Sum","15-16",0.343622830218794,100.74102136608,202,106.573037948675,253,66.1166325336344,121,"15-16","9-7",-10.5878131329914,227,2015-03-10
231,"South Dakota","Sum","15-16",0.344158434045491,100.762179786242,204,106.573420223366,254,66.1354383481457,121,"15-16","9-7",-10.5946354290697,225,2015-03-11
231,"South Dakota","Sum","15-16",0.343859261091877,100.77181168445,203,106.595895370362,256,66.1509167587455,120,"15-16","9-7",-10.5815030346422,222,2015-03-12
232,"South Dakota","Sum","15-16",0.342740668097728,100.754209831168,204,106.623269255419,253,65.8121852419535,120,"15-16","9-7",-10.6732204202973,221,2015-03-13
232,"South Dakota","Sum","15-16",0.342519979305777,100.767882554886,204,106.646824509476,254,66.1326725409915,120,"15-16","9-7",-10.592723484491,220,2015-03-14
232,"South Dakota","Sum","15-16",0.342442894496883,100.774715275931,204,106.657230612767,253,66.1341923520848,120,"15-16","9-7",-10.6146842612231,220,2015-03-15
232,"South Dakota","Sum","15-16",0.342301468263663,100.781713478766,204,106.67046352691,253,66.1337939941523,121,"15-16","9-7",-10.6138394482204,220,2015-03-16
234,"South Dakota","Sum","15-16",0.341145938309157,100.768668461285,203,106.704308738906,253,66.1296226744603,120,"15-16","9-7",-10.5555483123955,220,2015-03-17
231,"South Dakota","Sum","15-16",0.351365036695406,100.895936291796,202,106.420461183092,248,65.8004568661796,123,"15-16","9-7",-10.5751907620847,220,2015-03-18
229,"South Dakota","Sum","15-16",0.352282618482691,100.924362627652,202,106.413204795793,248,66.0818012005148,123,"15-16","9-7",-10.5656206221323,220,2015-03-19
229,"South Dakota","Sum","15-16",0.354318976935406,100.919508056269,202,106.32565024529,246,65.7858640617565,122,"15-16","9-7",-10.6178733464015,220,2015-03-20
228,"South Dakota","Sum","15-16",0.353602672849171,100.922268700128,202,106.357525187033,245,65.785171659984,121,"15-16","9-7",-10.6173681546211,220,2015-03-21
228,"South Dakota","Sum","15-16",0.353957933841401,100.945176037565,201,106.367292362132,245,65.7762496191107,123,"15-16","9-7",-10.6513383043127,220,2015-03-22
229,"South Dakota","Sum","15-16",0.352609010331063,100.903838446094,199,106.37833459447,250,66.0498719568123,123,"15-16","9-7",-10.6057816195461,220,2015-03-23
229,"South Dakota","Sum","15-16",0.353193670550258,100.919580769427,199,106.371247037583,249,66.0449684257754,123,"15-16","9-7",-10.6169549665142,220,2015-03-24
230,"South Dakota","Sum","15-16",0.353585692220497,100.930233217174,198,106.366605786751,250,65.7622363971311,122,"15-16","9-7",-10.6428364434517,220,2015-03-25
228,"South Dakota","Sum","15-16",0.353841721114409,100.946037439268,198,106.372901106351,250,66.0449078323122,122,"15-16","9-7",-10.6492084023935,220,2015-03-26
229,"South Dakota","Sum","15-16",0.354161739907628,100.955507917436,198,106.369936189004,250,65.7587744003003,122,"15-16","9-7",-10.6404618379683,220,2015-03-27
229,"South Dakota","Sum","15-16",0.354172123004411,100.966526691942,198,106.381126000845,250,66.0453881295038,122,"15-16","9-7",-10.6377365707218,220,2015-03-28
230,"South Dakota","Sum","15-16",0.354147984405727,100.97063683331,196,106.386432838603,250,66.0455225376213,122,"15-16","9-7",-10.6441394714855,220,2015-03-29
229,"South Dakota","Sum","15-16",0.354488689226275,100.983216330873,196,106.385909243566,250,65.7552376423769,122,"15-16","9-7",-10.6511280813019,220,2015-03-30
229,"South Dakota","Sum","15-16",0.355484284660086,101.002384881317,196,106.365878975051,249,65.753633216739,123,"15-16","9-7",-10.6603740440018,220,2015-03-31
229,"South Dakota","Sum","15-16",0.355483741085735,101.003066790405,196,106.36661903916,249,66.0434054592052,123,"15-16","9-7",-10.6602370035657,220,2015-04-01
229,"South Dakota","Sum","15-16",0.355843619781382,101.020158079632,195,106.370091612376,248,66.0454366582836,123,"15-16","9-7",-10.6822967198967,220,2015-04-02
229,"South Dakota","Sum","15-16",0.355843619782546,101.020158079655,195,106.370091612353,248,66.0454366582836,123,"15-16","9-7",-10.6822967199053,220,2015-04-03
229,"South Dakota","Sum","15-16",0.355859949803872,101.02183768159,195,106.371201203971,248,65.7543247782369,123,"15-16","9-7",-10.6855644130623,220,2015-04-04
229,"South Dakota","Sum","15-16",0.355859949802873,101.021837681571,195,106.371201203991,248,65.7543247782369,123,"15-16","9-7",-10.6855644130551,220,2015-04-05
229,"South Dakota","Sum","15-16",0.355849349076297,101.02210997736,195,106.371915685635,248,66.0441860821481,123,"15-16","9-7",-10.685163760379,220,2015-04-06
241,"South Dakota","Sum","0-0",0.298395745920145,97.1402862819413,247,104.637245730249,242,70.57430208,129,"11.3-18.7","6.6-9.4",0,118,2015-11-12
241,"South Dakota","Sum","0-1",0.299507534692007,97.1779817427951,243,104.629574482261,245,71.1796916199069,101,"10.6-19.4","6.3-9.7",-0.8236013607015,316,2015-11-13
240,"South Dakota","Sum","0-2",0.299602065391897,97.443272615576,233,104.911097698247,248,71.1432034728902,104,"10.2-19.8","6.2-9.8",-1.60693118920856,350,2015-11-14
242,"South Dakota","Sum","1-2",0.296528310475206,97.5427905563231,231,105.152490655551,250,71.407847679374,103,"10.4-19.6","6.1-9.9",-1.54950328924236,344,2015-11-15
244,"South Dakota","Sum","1-2",0.296307446116083,97.6712371132786,230,105.300654442892,252,71.4074060002644,108,"10.3-19.7","6-10",-1.54739661425287,337,2015-11-16
248,"South Dakota","Sum","1-2",0.296339888734364,97.7010660705465,230,105.331388355925,251,71.3639940832655,111,"10.1-19.9","5.9-10.1",-1.53913141479763,332,2015-11-17
247,"South Dakota","Sum","1-2",0.296452585137409,97.7198540042581,230,105.346693177008,252,71.3696787261889,115,"10-20","5.8-10.2",-1.53913780525949,324,2015-11-18
246,"South Dakota","Sum","1-2",0.296652787911918,97.7753137844682,230,105.397685425429,251,71.327564216936,122,"10-20","5.8-10.2",-1.53287051878307,315,2015-11-19
241,"South Dakota","Sum","1-3",0.306711812823374,99.0069823831132,206,106.283138758969,266,71.8385414093724,84,"10.1-19.9","5.9-10.1",-1.91492783563086,335,2015-11-20
240,"South Dakota","Sum","1-3",0.306539227995977,99.0026367320685,206,106.285975951042,268,71.7517832891849,89,"9.8-20.2","5.7-10.3",-1.93080932357864,312,2015-11-21
241,"South Dakota","Sum","1-3",0.306872773933263,99.0990490703803,209,106.374970406497,267,71.6812901165301,91,"9.8-20.2","5.6-10.4",-1.92842218664512,302,2015-11-22
237,"South Dakota","Sum","1-3",0.311688308368489,99.3056530999383,205,106.387997850391,265,71.6905559603549,94,"10-20","5.7-10.3",-1.90536656072667,297,2015-11-23
237,"South Dakota","Sum","1-3",0.31352539111889,99.3098504922903,205,106.313430791862,259,71.6631600653305,98,"10-20","5.7-10.3",-1.86952502828319,284,2015-11-24
239,"South Dakota","Sum","1-3",0.314265661425282,99.266832327845,206,106.235620937914,258,71.6740090838199,99,"9.8-20.2","5.6-10.4",-1.84621586730882,273,2015-11-25
240,"South Dakota","Sum","1-3",0.314412584086757,99.2496749629831,207,106.210963072272,259,71.6582760154151,98,"9.8-20.2","5.6-10.4",-1.87395084360858,272,2015-11-26
