"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
215,"UC San Diego","BW","2-0",0.366038488565336,99.0406747348078,192,103.885722212923,240,71.5991793338582,89,"12.1-9.9","10.1-9.9",0.00119637902991987,79,2020-12-23
215,"UC San Diego","BW","2-0",0.366048212022285,99.040918698545,192,103.885599592982,240,71.5991793338582,89,"12.1-9.9","10.1-9.9",0.00119648369473357,79,2020-12-24
215,"UC San Diego","BW","2-0",0.365964118125727,99.0683788928137,192,103.917677761028,239,71.589896665312,89,"12.1-9.9","10.1-9.9",0.00120057128513418,79,2020-12-25
214,"UC San Diego","BW","2-0",0.366067111291604,99.2008393569504,191,104.052606033171,238,71.5992470633115,89,"12.1-9.9","10.1-9.9",0.00123913234815975,81,2020-12-26
212,"UC San Diego","BW","2-0",0.36685903645957,99.2729562027378,192,104.097369214559,239,71.6170703550609,90,"10.9-9.1","8.9-9.1",0.00123629796199753,80,2020-12-27
211,"UC San Diego","BW","2-0",0.366638963356815,99.3149817785624,192,104.150018677115,236,71.5969723009656,91,"10.8-9.2","8.8-9.2",0.00121707364896517,77,2020-12-28
211,"UC San Diego","BW","2-0",0.366567337539235,99.3517744869035,192,104.191397235496,235,71.5813699578047,91,"10.8-9.2","8.8-9.2",0.00118415549139139,74,2020-12-29
212,"UC San Diego","BW","2-0",0.366005770081656,99.4497065192736,189,104.316042715864,238,71.5379887345086,92,"10.8-9.2","8.8-9.2",0.00117433970676362,70,2020-12-30
211,"UC San Diego","BW","2-0",0.366192907685808,99.7172732151669,187,104.589368071779,238,71.5036469861491,90,"10.8-9.2","8.8-9.2",0.00115177264571908,67,2020-12-31
212,"UC San Diego","BW","2-0",0.36640153083788,99.6469888908341,185,104.507481831261,241,71.5029284497844,89,"10.8-9.2","8.8-9.2",0.00116285776211122,64,2021-01-01
211,"UC San Diego","BW","2-0",0.366526851654672,99.6349219748754,186,104.489921684466,245,71.3360958986568,90,"10.9-9.1","8.9-9.1",0.00113208791848751,65,2021-01-02
211,"UC San Diego","BW","2-0",0.366422959258872,99.7542772747801,186,104.619163724851,247,71.1470316448123,89,"10.9-9.1","8.9-9.1",0.00113401775769151,63,2021-01-03
211,"UC San Diego","BW","2-0",0.366574414001351,99.9015320901617,187,104.767656981,247,71.1684223609308,87,"9.3-8.7","7.3-8.7",0.00114917601987208,66,2021-01-04
209,"UC San Diego","BW","2-0",0.366781584499707,100.040722802479,188,104.905489225458,247,71.0892217916028,86,"9.3-8.7","7.3-8.7",0.00114970692788963,64,2021-01-05
209,"UC San Diego","BW","2-0",0.367204659801034,100.214607569888,187,105.071188938865,246,71.0481915457974,86,"10.1-9.9","8.1-9.9",0.00117090691214705,67,2021-01-06
209,"UC San Diego","BW","2-0",0.36701075617514,100.173134647402,188,105.035328435178,249,71.1021724809098,87,"10.1-9.9","8.1-9.9",0.00117281609515096,68,2021-01-07
208,"UC San Diego","BW","2-0",0.366761880864483,100.171386867347,190,105.043282128277,248,70.97460906401,85,"10-10","8-10",0.00118213959515012,68,2021-01-08
217,"UC San Diego","BW","2-1",0.345486862243938,99.8368069370206,194,105.540700473918,254,70.8166876016234,88,"9.9-11.1","7.9-11.1",-0.836923088068859,98,2021-01-09
211,"UC San Diego","BW","2-1",0.359310425627956,99.9288490432432,191,105.082993609296,252,70.7655642051911,88,"10.2-10.8","8.2-10.8",-0.842528270954035,97,2021-01-10
210,"UC San Diego","BW","2-1",0.359502196125324,99.9781986670058,190,105.1272740013,252,70.736433205699,88,"10.2-10.8","8.2-10.8",-0.841768897161636,98,2021-01-11
210,"UC San Diego","BW","2-1",0.359702158942427,100.063067907049,193,105.208570037569,252,70.6927450856286,89,"10.1-10.9","8.1-10.9",-0.842397696490059,100,2021-01-12
211,"UC San Diego","BW","2-1",0.359818653537097,100.072667170717,192,105.214035539095,249,70.7404801373653,91,"10.1-10.9","8.1-10.9",-0.839069107944112,100,2021-01-13
211,"UC San Diego","BW","2-1",0.359947527389316,100.043392483611,191,105.1781402158,248,70.8047814531644,92,"10.1-10.9","8.1-10.9",-0.837790530780822,98,2021-01-14
217,"UC San Diego","BW","2-2",0.340492320509763,98.3529972165456,212,104.172696657205,232,70.6039559215856,96,"9.4-11.6","7.4-11.6",-1.60284053256735,126,2021-01-15
252,"UC San Diego","BW","2-3",0.288341625185042,97.7630155455669,235,105.75312683846,250,70.4288498409899,106,"8.3-12.7","6.3-12.7",-2.23050712438579,157,2021-01-16
251,"UC San Diego","BW","2-3",0.287890573154746,97.6478689875267,238,105.648770526403,249,70.450869359649,109,"8.2-12.8","6.2-11.8",-2.24060493454986,153,2021-01-17
251,"UC San Diego","BW","2-3",0.288083094307649,97.7016055606471,239,105.698280176437,251,70.4390356908495,107,"8.2-12.8","6.2-11.8",-2.22406565674918,154,2021-01-18
252,"UC San Diego","BW","2-3",0.287458078027767,97.7787595371123,239,105.809803101144,249,70.3656356544573,108,"8.3-12.7","6.3-11.7",-2.23536234850006,153,2021-01-19
250,"UC San Diego","BW","2-3",0.287280809796669,97.7355098356798,242,105.770962285269,252,70.3144893434518,109,"8.3-12.7","6.3-11.7",-2.2262818084389,153,2021-01-20
250,"UC San Diego","BW","2-3",0.287925991103723,97.6923130118726,241,105.695268333583,253,70.3819207384098,106,"8.3-12.7","6.3-11.7",-2.21965253270754,154,2021-01-21
218,"UC San Diego","BW","3-3",0.337457725297864,98.6662100219864,219,104.627585838156,227,70.6885994388959,95,"9.3-11.7","7.3-10.7",-1.96692836722665,140,2021-01-22
230,"UC San Diego","BW","3-4",0.315842561081079,98.0273371205369,234,104.842469079754,231,70.8624214623191,90,"8.4-12.6","6.4-11.6",-2.96304056856028,178,2021-01-23
231,"UC San Diego","BW","3-4",0.315827603991304,97.9140158182261,236,104.721899691324,230,70.7535621269245,90,"8.4-12.6","6.4-11.6",-2.96903682130059,176,2021-01-24
231,"UC San Diego","BW","3-4",0.317323520870399,97.9272041109168,234,104.673053207666,228,70.6005032569171,94,"8.4-12.6","6.4-11.6",-2.94837870022989,171,2021-01-25
230,"UC San Diego","BW","3-4",0.317479716744435,98.0777488271383,233,104.827396580814,230,70.6296531823243,92,"8.4-12.6","6.4-11.6",-2.93402971737251,173,2021-01-26
229,"UC San Diego","BW","3-4",0.317700180438847,98.2945815518698,234,105.049858897676,230,70.685231501868,94,"8.4-12.6","6.4-11.6",-2.91338649444448,177,2021-01-27
229,"UC San Diego","BW","3-4",0.317852275492402,98.2110424887997,233,104.954175650166,231,70.6769646802157,92,"8.4-12.6","6.4-11.6",-2.93315762508018,171,2021-01-28
226,"UC San Diego","BW","3-4",0.320624803754431,98.5320965099297,223,105.180526001383,239,70.6323948367566,84,"7.5-11.5","5.5-10.5",-2.81821084910211,157,2021-01-29
225,"UC San Diego","BW","3-4",0.322379762782851,98.3110302786829,228,104.871151931109,235,70.7028574832902,81,"7.6-12.4","5.6-11.4",-2.81288723388405,155,2021-01-30
241,"UC San Diego","BW","3-5",0.299965655283955,97.4642320765739,252,104.917859853003,234,70.7063907202937,74,"7.2-12.8","5.2-11.8",-3.42792720932757,185,2021-01-31
242,"UC San Diego","BW","3-5",0.299595780027973,97.3756961242663,251,104.838615367427,234,70.7161360636092,74,"7.1-12.9","5.1-11.9",-3.45418911406524,184,2021-02-01
243,"UC San Diego","BW","3-5",0.298562842864631,97.2978089532916,252,104.799652849902,233,70.6791359635821,73,"6.2-11.8","4.2-10.8",-3.46244864695973,185,2021-02-02
242,"UC San Diego","BW","3-5",0.297948307010954,97.2901468987216,254,104.818158615473,233,70.7197970988736,72,"6.8-12.2","4.2-10.8",-3.47131925945785,183,2021-02-03
242,"UC San Diego","BW","3-5",0.297730329037296,97.3813652365408,252,104.925944685971,233,70.7099708644976,72,"6.8-12.2","4.2-10.8",-3.48358434532443,181,2021-02-04
242,"UC San Diego","BW","3-5",0.299537933643788,97.4990912967992,252,104.973984089465,234,70.7372677030374,72,"7.2-11.8","4.2-10.8",-3.4589217127769,176,2021-02-05
240,"UC San Diego","BW","3-5",0.304784226467105,97.5979058601049,250,104.853272328277,231,70.8396935108092,63,"6.5-11.5","3.5-10.5",-3.41073124960108,166,2021-02-06
240,"UC San Diego","BW","4-5",0.304508757584773,97.6748925912756,252,104.947848683489,231,70.8177809486227,62,"6.5-11.5","3.5-10.5",-3.40337422921841,166,2021-02-07
240,"UC San Diego","BW","4-5",0.303717842308656,97.3780774118624,251,104.662940362879,231,70.8112462930025,63,"6.5-11.5","3.5-10.5",-3.42345541298416,166,2021-02-08
240,"UC San Diego","BW","4-5",0.303487054278184,97.4299102533728,252,104.728591080769,231,70.8007101785653,64,"6.5-11.5","3.5-10.5",-3.4200295161993,164,2021-02-09
240,"UC San Diego","BW","4-5",0.303766280984665,97.6534358004089,253,104.956807914424,234,70.6828623232074,64,"6.5-11.5","3.5-10.5",-3.43752111591474,161,2021-02-10
263,"UC San Diego","BW","4-5",0.27647759606827,96.326771375068,276,104.731360836533,224,70.7034792909467,63,"6.2-11.8","3.2-10.8",-3.32174159856176,157,2021-02-11
262,"UC San Diego","BW","4-6",0.27909670866087,98.3373328885891,247,106.796039255886,249,70.1883918770977,75,"6.1-11.9","3.1-10.9",-3.99863407646876,181,2021-02-12
274,"UC San Diego","BW","4-7",0.255279997440174,97.2503083677212,266,106.739140873056,247,69.7011248324675,115,"5.7-12.3","2.7-11.3",-4.70408733002912,196,2021-02-13
273,"UC San Diego","BW","4-7",0.255093664042167,97.1009593806777,268,106.584305497104,248,69.5848061740959,115,"5.8-12.2","2.8-11.2",-4.7547348216846,193,2021-02-14
274,"UC San Diego","BW","4-7",0.254663178117819,97.262335391717,268,106.782487714749,250,69.5660132175811,115,"5.8-12.2","2.8-11.2",-4.74931631367133,192,2021-02-15
273,"UC San Diego","BW","4-7",0.254558591540829,97.3420381179351,267,106.875113185939,254,69.5639957573526,115,"5.8-12.2","2.8-10.2",-4.71958870570558,191,2021-02-16
275,"UC San Diego","BW","4-7",0.254900868422496,97.5674883198846,268,107.105849376843,254,69.4138060128529,114,"5.6-11.4","2.6-9.4",-4.74114291995497,190,2021-02-17
275,"UC San Diego","BW","4-7",0.252920444032602,97.5380640544221,270,107.170928592523,254,69.3932738264254,115,"5.6-11.4","2.6-9.4",-4.76202160153818,188,2021-02-18
267,"UC San Diego","BW","4-8",0.266971590172725,98.2323050165441,247,107.250250165855,263,69.6899571638682,111,"5.5-11.5","2.5-9.5",-5.50363720737216,206,2021-02-19
259,"UC San Diego","BW","5-8",0.287166844803109,99.5717157525484,227,107.763350543257,275,69.4371611764382,117,"6.4-10.6","3.4-8.6",-5.29665469737623,197,2021-02-20
257,"UC San Diego","BW","5-8",0.287038687705314,99.8722395170907,225,108.094483353859,275,69.2618066760104,117,"6.4-10.6","3.4-8.6",-5.29471567398717,196,2021-02-21
256,"UC San Diego","BW","5-8",0.287005401435418,99.5151749297456,226,107.709545934637,275,69.3244699018827,115,"6.4-10.6","3.4-8.6",-5.30899991428683,194,2021-02-22
256,"UC San Diego","BW","5-8",0.286444300395803,99.5684342863062,225,107.792904209146,275,69.4715992949004,115,"6.4-10.6","3.4-8.6",-5.31066627502299,195,2021-02-23
257,"UC San Diego","BW","5-8",0.286156851541806,99.3431597851719,225,107.562178809962,276,69.4739710800579,114,"6.4-10.6","3.4-8.6",-5.29838175059512,194,2021-02-24
256,"UC San Diego","BW","5-8",0.286066713434824,99.4646783410933,226,107.697883826966,277,69.6138124986097,113,"6.4-10.6","3.4-8.6",-5.30369230405037,193,2021-02-25
257,"UC San Diego","BW","5-9",0.27638133753735,99.1331554705441,225,107.787114832131,281,69.2267253394541,128,"6.2-10.8","3.2-8.8",-5.94950823515827,206,2021-02-26
256,"UC San Diego","BW","5-10",0.287071036305914,99.3289477840028,221,107.504986066519,277,69.6726275134496,120,"6.1-10.9","3.1-8.9",-6.67625277511518,219,2021-02-27
255,"UC San Diego","BW","5-10",0.289834855776425,99.2020644535479,223,107.242010791688,274,69.6465286757365,120,"6.2-10.8","3.2-8.8",-6.73093816032631,217,2021-02-28
253,"UC San Diego","BW","5-10",0.289364275478188,98.7614876418421,223,106.786964739734,274,69.8306921238172,120,"6.2-10.8","3.2-8.8",-6.81161260966159,217,2021-03-01
251,"UC San Diego","BW","5-10",0.290126020859057,98.9242436064926,226,106.928523723262,273,69.797065189967,121,"6.2-10.8","3.2-8.8",-6.77548129405225,216,2021-03-02
250,"UC San Diego","BW","5-10",0.291126278653337,98.8358315866854,225,106.787895197651,273,69.6487803410695,120,"6.2-10.8","3.2-8.8",-6.80061316736121,215,2021-03-03
257,"UC San Diego","BW","5-10",0.286402290890486,98.6158702371814,223,106.76356543036,276,69.6938531820201,120,"6.1-10.9","3.1-8.9",-6.8253515205397,211,2021-03-04
254,"UC San Diego","BW","6-10",0.288823538238178,99.5523391821778,206,107.666712093714,287,69.9148564947325,117,"6.6-10.4","3.6-8.4",-6.89130739170979,210,2021-03-05
252,"UC San Diego","BW","7-10",0.290852654553471,100.69753717034,190,108.811936678665,300,69.3904813319105,137,"7-10","4-8",-6.8526584522815,209,2021-03-06
253,"UC San Diego","BW","7-10",0.290837454545906,100.869451451226,189,108.998402632754,301,69.2695474292787,137,"7-10","4-8",-6.84247466595856,205,2021-03-07
254,"UC San Diego","BW","7-10",0.291689557953852,101.024368700214,189,109.126627361787,302,69.3248416549441,138,"7-10","4-8",-6.82533810718184,203,2021-03-08
256,"UC San Diego","BW","7-10",0.286151017766291,100.790863390416,196,109.129927185635,301,69.2784379247441,136,"7-10","4-8",-6.86471068582572,201,2021-03-09
253,"UC San Diego","BW","7-10",0.285678972697887,100.639313356132,196,108.987747981852,300,69.3219595035067,134,"7-10","4-8",-6.87969612173009,202,2021-03-10
258,"UC San Diego","BW","7-10",0.286383010251013,101.149207154909,193,109.507106324445,303,69.3526533882058,135,"7-10","4-8",-6.91944082809662,195,2021-03-11
258,"UC San Diego","BW","7-10",0.28489788954907,100.970263375004,194,109.382581743415,303,69.2559386275313,134,"7-10","4-8",-6.8754846983865,194,2021-03-12
256,"UC San Diego","BW","7-10",0.283319747332024,100.585462353227,197,109.039266213359,303,69.2401569995699,133,"7-10","4-8",-6.96291750948017,194,2021-03-13
257,"UC San Diego","BW","7-10",0.283665725770495,100.73876862283,197,109.189283875406,303,69.2268457427226,133,"7-10","4-8",-6.94654393757928,194,2021-03-14
258,"UC San Diego","BW","7-10",0.283609102108048,100.753556983489,196,109.207959147322,303,69.2268457427218,133,"7-10","4-8",-6.95094056227305,194,2021-03-15
258,"UC San Diego","BW","7-10",0.283573296882773,100.768902678595,196,109.226266384001,303,69.2268457427026,133,"7-10","4-8",-6.95499480794849,194,2021-03-16
258,"UC San Diego","BW","7-10",0.282884977642276,100.80863993436,196,109.301559518914,303,69.2194271549498,132,"7-10","4-8",-6.96413641319972,194,2021-03-17
258,"UC San Diego","BW","7-10",0.283338028879991,100.864667293556,196,109.34108117592,303,69.1514335276595,132,"7-10","4-8",-6.95641455167092,195,2021-03-18
256,"UC San Diego","BW","7-10",0.283550756491461,100.791082890397,195,109.251362194699,303,69.0847390813288,130,"7-10","4-8",-6.91734912170248,193,2021-03-19
251,"UC San Diego","BW","7-10",0.289768559481183,100.960539769175,191,109.146060900717,303,69.0504611535773,130,"7-10","4-8",-6.82590506798749,192,2021-03-20
250,"UC San Diego","BW","7-10",0.290978181743687,100.937686566784,190,109.065666456807,302,69.0653676001093,130,"7-10","4-8",-6.80442231433323,192,2021-03-21
249,"UC San Diego","BW","7-10",0.295181326224247,101.234161535254,183,109.193216042538,302,69.1212964799801,130,"7-10","4-8",-6.74088123912892,190,2021-03-22
249,"UC San Diego","BW","7-10",0.294946046858568,101.239640649787,183,109.209867326439,302,69.1394032276137,130,"7-10","4-8",-6.74793771380353,190,2021-03-23
247,"UC San Diego","BW","7-10",0.297174045790442,101.31281523196,182,109.187253339325,302,69.1618945523243,130,"7-10","4-8",-6.7200722503862,190,2021-03-24
247,"UC San Diego","BW","7-10",0.297578952560942,101.288271807387,182,109.142409068906,302,69.1072611540028,129,"7-10","4-8",-6.72386006549734,190,2021-03-25
247,"UC San Diego","BW","7-10",0.297812939229914,101.317101740147,182,109.162850467633,302,69.1072611531152,129,"7-10","4-8",-6.72985712049905,190,2021-03-26
247,"UC San Diego","BW","7-10",0.298620079302947,101.417229482007,181,109.234092531554,302,69.0273621549501,129,"7-10","4-8",-6.72054739862323,190,2021-03-27
247,"UC San Diego","BW","7-10",0.30043075724496,101.523149242458,179,109.266147290555,302,69.009762090601,129,"7-10","4-8",-6.6760557859911,190,2021-03-28
247,"UC San Diego","BW","7-10",0.30056449050621,101.552430730992,179,109.291615442609,302,69.0086285451704,129,"7-10","4-8",-6.67859467261544,190,2021-03-29
246,"UC San Diego","BW","7-10",0.300920872327455,101.505208379724,179,109.224697573276,302,68.9972210619129,130,"7-10","4-8",-6.68647069937931,190,2021-03-30
246,"UC San Diego","BW","7-10",0.301122693502387,101.533519561941,179,109.246049459219,303,68.9972210619112,130,"7-10","4-8",-6.69369741718111,190,2021-03-31
246,"UC San Diego","BW","7-10",0.301193203396684,101.552459017911,178,109.263244398458,303,68.9972210619112,130,"7-10","4-8",-6.7004881763718,190,2021-04-01
246,"UC San Diego","BW","7-10",0.301363033021837,101.573875580427,178,109.278620654243,303,68.9972210619112,130,"7-10","4-8",-6.70558403940348,190,2021-04-02
246,"UC San Diego","BW","7-10",0.301336201160792,101.676232657981,178,109.389954150227,303,68.9799643402586,129,"7-10","4-8",-6.70327314181939,190,2021-04-03
246,"UC San Diego","BW","7-10",0.301336201172226,101.676232658218,178,109.389954149965,303,68.9799643402586,129,"7-10","4-8",-6.70327314182289,190,2021-04-04
247,"UC San Diego","BW","7-10",0.299589442202793,101.678605505443,178,109.471589267121,305,68.9874835149523,129,"7-10","4-8",-6.72238291157777,190,2021-04-05
247,"UC San Diego","BW","7-10",0.299589442202793,101.678605505443,178,109.471589267121,305,68.9874835149523,129,"7-10","4-8",-6.72238291157777,190,2021-04-06
290,"UC San Diego","BW","0-0",0.257870952636832,100.40236959541,224,110.068665837838,326,71.5815371584483,123,"12-20","6.8-13.2",0,152,2021-11-08
274,"UC San Diego","BW","1-0",0.294324317021905,98.9153891243473,194,106.730397113972,317,71.6919626718908,116,"14-18","7.6-12.4",0.388761824035054,11,2021-11-09
275,"UC San Diego","BW","1-0",0.293912624447425,98.7766194284642,194,106.599043280675,318,71.8574919860807,117,"14-18","7.6-12.4",0.382108638359055,11,2021-11-10
276,"UC San Diego","BW","1-0",0.293225646169411,98.3939249938803,195,106.21663320875,318,71.9057082806162,118,"14.3-17.7","7.7-12.3",0.38011441220919,13,2021-11-11
277,"UC San Diego","BW","1-0",0.294417421959715,99.1089048395699,195,106.935033883638,317,71.7161734058814,117,"14.3-17.7","7.7-12.3",0.377376237036362,16,2021-11-12
252,"UC San Diego","BW","2-0",0.341127554671442,98.7463581146295,199,104.563620658328,278,71.7520039091142,93,"15.9-16.1","8.4-11.6",0.409593714116241,16,2021-11-13
251,"UC San Diego","BW","2-0",0.340704786247274,98.5605484093309,198,104.383941808537,281,71.7805699447912,96,"15.9-16.1","8.4-11.6",0.409207324984649,18,2021-11-14
250,"UC San Diego","BW","2-0",0.340508794674792,98.4039538483841,201,104.226003580507,280,71.6778618676111,92,"15.9-16.1","8.4-11.6",0.407151654490032,18,2021-11-15
248,"UC San Diego","BW","3-0",0.33927390489773,98.4846726702765,195,104.361433832123,286,71.745998095949,91,"15.9-16.1","8.4-11.6",0.413950913294894,26,2021-11-16
247,"UC San Diego","BW","3-0",0.339176313943269,98.4239318412519,196,104.301017153513,285,71.6610338063651,92,"16-16","8.5-11.5",0.421356933117098,26,2021-11-17
245,"UC San Diego","BW","3-0",0.339015787591797,98.5564193627245,189,104.447921159188,288,71.5421566027239,89,"16-16","8.5-11.5",0.414275641171812,34,2021-11-18
246,"UC San Diego","BW","3-0",0.338367563269949,98.5620092298966,190,104.480135635109,294,71.2479063937606,88,"16-16","8.6-11.4",0.406479888352549,33,2021-11-19
234,"UC San Diego","BW","4-0",0.362156294379261,98.3726066224829,203,103.335531612295,265,71.2066428883548,92,"17-15","8.9-11.1",0.507489400568486,28,2021-11-20
234,"UC San Diego","BW","4-0",0.362588920361017,98.6452791069033,202,103.605090737739,262,70.8772001091576,91,"17-15","8.9-11.1",0.509618694373139,31,2021-11-21
234,"UC San Diego","BW","4-0",0.363984207779689,98.7737619332663,201,103.685632773951,261,70.7957880750365,89,"17.1-14.9","8.9-11.1",0.490315214405643,39,2021-11-22
231,"UC San Diego","BW","4-0",0.368034678865493,99.0346038294849,194,103.80176821464,262,70.7600553669134,86,"17.2-14.8","9.3-10.7",0.50775898564807,36,2021-11-23
235,"UC San Diego","BW","4-1",0.360201957993064,98.9257694446852,201,103.993169318607,258,70.3900848828246,94,"16.6-15.4","9-11",-0.21103530877671,90,2021-11-24
226,"UC San Diego","BW","4-2",0.377692551384367,97.9856642807651,226,102.334130680195,227,69.8327601357564,125,"15.9-15.1","9.3-10.7",-1.0616880881329,175,2021-11-25
224,"UC San Diego","BW","4-2",0.376710609446433,97.9267478901001,225,102.309779319267,228,69.6274817592373,125,"15.8-15.2","9.2-10.8",-1.05531931578582,168,2021-11-26
226,"UC San Diego","BW","4-2",0.376216937444265,98.4207953994759,224,102.844745615959,230,69.5428583628665,130,"15.7-15.3","9.1-10.9",-1.01771214420813,161,2021-11-27
224,"UC San Diego","BW","4-2",0.378320050785482,98.7970031968643,223,103.157532497783,232,69.7183586723004,133,"15.6-15.4","9-11",-1.00825222455745,155,2021-11-28
228,"UC San Diego","BW","4-2",0.37236505861777,98.7661329163876,224,103.353315791185,235,69.6008082483092,130,"15.7-15.3","9.1-10.9",-1.04751323993525,157,2021-11-29
227,"UC San Diego","BW","4-2",0.371794089779572,98.76020628579,224,103.36907826574,234,69.5928781137924,128,"15.7-15.3","9.1-10.9",-1.0432108799939,156,2021-11-30
232,"UC San Diego","BW","4-2",0.365708376693372,98.7095313323143,222,103.551190399985,243,69.6081009910311,127,"15.5-15.5","9-11",-1.08518713402221,150,2021-12-01
222,"UC San Diego","BW","5-2",0.38406626412482,99.9320943727181,209,104.121925814421,249,69.1669925436352,146,"16.1-14.9","9.3-10.7",-1.01788503230868,147,2021-12-02
224,"UC San Diego","BW","5-2",0.383864507952711,99.9345568058668,205,104.132214752154,249,69.1224106553996,145,"16.1-14.9","9.3-10.7",-1.00743947239667,145,2021-12-03
224,"UC San Diego","BW","5-2",0.378152347628862,99.8186670208603,207,104.230751778976,250,69.0888670805019,146,"16-15","9.2-10.8",-1.09122623673961,141,2021-12-04
225,"UC San Diego","BW","5-2",0.377932852731836,99.8989838774926,205,104.323086860655,252,69.1691206081065,149,"16-15","9.2-10.8",-1.0877606106201,142,2021-12-05
