"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
348,"Central Arkansas","Slnd","0-5",0.0721419910492938,88.4429377833115,342,110.439251697129,342,71.7680119850764,12,"4.7-24.3","4-14",-3.56719287004309,348,2014-11-26
348,"Central Arkansas","Slnd","0-5",0.0721139282479224,88.437925061385,341,110.437018969909,342,71.7314015636408,12,"4.7-24.3","4-14",-3.55400174540902,347,2014-11-27
348,"Central Arkansas","Slnd","0-5",0.071457512565005,88.565801910246,342,110.69148740791,342,71.7586380776263,12,"4.7-24.3","4-14",-3.58191839697837,342,2014-11-28
347,"Central Arkansas","Slnd","0-6",0.0774178636307878,89.9212770118131,336,111.542900085422,346,71.439842597826,14,"5-24","4.3-13.7",-4.38684846286653,348,2014-11-29
347,"Central Arkansas","Slnd","0-6",0.0773302646925104,89.9516870925139,337,111.592529001745,346,71.3935494285186,16,"5-24","4.3-13.7",-4.39956310106842,345,2014-11-30
348,"Central Arkansas","Slnd","0-7",0.0708781143288222,89.1273906871611,340,111.478308191672,346,70.617945581414,22,"4.4-24.6","4-14",-5.3739229272208,350,2014-12-01
348,"Central Arkansas","Slnd","0-7",0.0712214670317777,89.1931889521233,340,111.510152407695,346,70.7378772070352,17,"4.3-24.7","4-14",-5.3750076085725,350,2014-12-02
347,"Central Arkansas","Slnd","0-7",0.0709622554134008,89.2262674820525,340,111.589588986966,346,70.6552770955727,20,"4.3-24.7","3.9-14.1",-5.36528058705933,348,2014-12-03
348,"Central Arkansas","Slnd","0-7",0.070586950049502,89.1326487489721,340,111.527836559814,346,70.6823884958117,19,"4.2-24.8","3.9-14.1",-5.35363543717124,347,2014-12-04
348,"Central Arkansas","Slnd","0-7",0.0704365776599919,89.1290120317499,340,111.545538336787,346,70.6690208713682,20,"4.2-24.8","3.9-14.1",-5.34066741051872,347,2014-12-05
346,"Central Arkansas","Slnd","0-8",0.0756402786524598,90.8470542497976,328,112.938036167626,349,70.2668206354407,26,"4.3-24.7","4-14",-6.24364760469861,347,2014-12-06
346,"Central Arkansas","Slnd","0-8",0.07560626120444,90.7509922824634,328,112.823389201675,349,70.3837363538967,26,"4.3-24.7","4.1-13.9",-6.22331693919125,347,2014-12-07
346,"Central Arkansas","Slnd","0-8",0.0749676860924253,90.694557769962,329,112.84319752614,348,70.4600063383702,26,"4.3-24.7","4-14",-6.23740002196827,347,2014-12-08
346,"Central Arkansas","Slnd","0-8",0.0745742322996378,90.6628066591239,328,112.859493863695,348,70.5066247169345,24,"4.3-24.7","4.1-13.9",-6.224641863059,347,2014-12-09
347,"Central Arkansas","Slnd","0-8",0.0732509038023727,90.6412516792648,329,113.022511486897,349,70.6463600463274,21,"4.3-24.7","4-14",-6.24180709112677,347,2014-12-10
347,"Central Arkansas","Slnd","0-8",0.0733669476490393,90.6750619494695,327,113.047877276906,348,70.6469436473661,24,"4.3-24.7","4-14",-6.25705669228953,346,2014-12-11
347,"Central Arkansas","Slnd","0-8",0.0720958678000196,90.6369132082126,327,113.185666164212,348,70.6779885285756,24,"4.2-24.8","4-14",-6.2557121436784,346,2014-12-12
347,"Central Arkansas","Slnd","0-8",0.0721108444077027,90.7835911842716,326,113.366628117713,348,70.7418835247036,20,"4.2-24.8","3.9-14.1",-6.26387728247865,345,2014-12-13
348,"Central Arkansas","Slnd","0-8",0.071908694901721,90.8090695465634,325,113.428277916519,348,70.8367142457891,18,"4.2-24.8","3.9-14.1",-6.27096616338375,345,2014-12-14
348,"Central Arkansas","Slnd","0-8",0.0715445899364554,90.7653175750557,325,113.427552770601,349,70.8570440466734,18,"4.2-24.8","4-14",-6.25264663064168,344,2014-12-15
348,"Central Arkansas","Slnd","0-8",0.0714532731110405,90.7991496551856,326,113.48340507601,350,70.8707302829395,20,"4.2-24.8","3.9-14.1",-6.22952345045189,344,2014-12-16
345,"Central Arkansas","Slnd","0-9",0.0810694121844711,91.857488915246,320,113.44980635656,350,70.5136494705241,27,"4.6-24.4","4.4-13.6",-6.9206764211122,348,2014-12-17
346,"Central Arkansas","Slnd","0-9",0.0804048498641547,91.8198300357611,320,113.491628031406,350,70.4587200814866,27,"4.6-24.4","4.4-13.6",-6.9202480216134,348,2014-12-18
346,"Central Arkansas","Slnd","0-9",0.0803097969675445,91.8120616569101,318,113.494719413379,350,70.4310557406132,26,"4.5-24.5","4.2-13.8",-6.88636868138507,345,2014-12-19
346,"Central Arkansas","Slnd","0-9",0.0803115931510764,91.9701089689753,316,113.689851317296,349,70.372671202998,26,"4.6-24.4","4.2-13.8",-6.93220074318239,344,2014-12-20
343,"Central Arkansas","Slnd","0-10",0.0830400031134837,92.0332118542105,316,113.408527599291,349,70.3543729169152,26,"4.6-24.4","4.4-13.6",-7.83956823154519,348,2014-12-21
343,"Central Arkansas","Slnd","0-10",0.0809004184928759,91.9203922500946,316,113.549913595608,349,70.5264458374042,26,"4.6-24.4","4.4-13.6",-7.82786504101853,346,2014-12-22
342,"Central Arkansas","Slnd","0-10",0.0797475661986256,91.8250700628097,318,113.586201406646,349,70.60479368334,26,"4.6-24.4","4.4-13.6",-7.8355485810166,346,2014-12-23
342,"Central Arkansas","Slnd","0-10",0.0797475661981934,91.8250700627881,318,113.586201406678,349,70.6046426990464,26,"4.6-24.4","4.4-13.6",-7.83554858101303,346,2014-12-24
342,"Central Arkansas","Slnd","0-10",0.0797987479264048,91.8455380856763,318,113.604632329898,349,70.566699685504,26,"4.6-24.4","4.4-13.6",-7.82987007629439,346,2014-12-25
342,"Central Arkansas","Slnd","0-10",0.079801599050178,91.8411472098102,318,113.598817676588,349,70.5669663234497,26,"4.6-24.4","4.4-13.6",-7.82944536365361,346,2014-12-26
343,"Central Arkansas","Slnd","0-10",0.0794605172229281,91.7936171972144,317,113.585984767565,348,70.5644833984037,26,"4.6-24.4","4.3-13.7",-7.89421537613839,346,2014-12-27
343,"Central Arkansas","Slnd","0-10",0.0793265245717908,91.7985251856697,317,113.61016745383,348,70.5356486330341,25,"4.5-24.5","4.3-13.7",-7.90202936662091,346,2014-12-28
348,"Central Arkansas","Slnd","0-11",0.0633886474499581,91.5742982514262,317,115.73731941768,351,70.7834469496924,22,"3.6-25.4","3.6-14.4",-8.83744532237033,348,2014-12-29
347,"Central Arkansas","Slnd","0-11",0.0620625059815532,91.5387452507762,318,115.919542531714,351,71.0102703734615,19,"3.5-25.5","3.5-14.5",-8.85527646323385,347,2014-12-30
347,"Central Arkansas","Slnd","0-11",0.0621929570352675,91.4632630056699,317,115.801409661664,351,70.9243350944505,18,"3.5-25.5","3.5-14.5",-8.8679815582626,346,2014-12-31
347,"Central Arkansas","Slnd","0-11",0.0624641426686376,91.4219686881173,316,115.702432943346,351,70.9169444500078,18,"3.5-25.5","3.5-14.5",-8.88537453001652,346,2015-01-01
347,"Central Arkansas","Slnd","0-11",0.0630985199409837,91.4693737088729,317,115.653949065562,351,70.8989928214751,18,"3.5-25.5","3.5-14.5",-8.87050713313693,345,2015-01-02
347,"Central Arkansas","Slnd","0-11",0.0635170392314939,91.0903941734144,319,115.104104504195,350,70.8842866606932,17,"3.5-25.5","3.5-14.5",-8.88875508429009,342,2015-01-03
348,"Central Arkansas","Slnd","0-12",0.0564341639410577,91.1028022347701,320,116.385686207689,351,71.0621346011333,15,"3-26","3-15",-9.88213679370443,348,2015-01-04
348,"Central Arkansas","Slnd","0-12",0.05573243183456,90.9220074931837,320,116.288684546387,351,71.0716802944303,15,"2.9-26.1","2.9-15.1",-9.84754552428087,347,2015-01-05
348,"Central Arkansas","Slnd","0-13",0.0513349299949039,90.4127726112094,324,116.513864780737,351,71.6512798265579,12,"2.4-26.6","2.4-15.6",-10.7887313207556,350,2015-01-06
348,"Central Arkansas","Slnd","0-13",0.0503133910039261,90.3655846982694,325,116.667691434134,351,71.6985594606241,12,"2.4-26.6","2.4-15.6",-10.8406971404057,349,2015-01-07
348,"Central Arkansas","Slnd","0-13",0.0488064258942898,90.2500055111175,325,116.843095652376,351,71.4506358748349,12,"2.4-26.6","2.4-15.6",-10.8769351660126,347,2015-01-08
348,"Central Arkansas","Slnd","0-13",0.0488911539054921,90.2613902173184,325,116.839306093293,351,71.6318477356086,12,"2.4-26.6","2.4-15.6",-10.869984646553,347,2015-01-09
348,"Central Arkansas","Slnd","0-14",0.0424357162279684,90.6077335715533,321,118.810654743097,351,71.1111664804275,12,"2-27","2-16",-11.7740323505029,349,2015-01-10
348,"Central Arkansas","Slnd","0-14",0.0427169361872916,90.6456790871052,321,118.789128581515,351,71.1631036523155,12,"2-27","2-16",-11.7509511408907,349,2015-01-11
348,"Central Arkansas","Slnd","0-14",0.0425914419132671,90.4465015834687,324,118.559790206986,350,71.3676815010549,11,"2.1-26.9","2.1-15.9",-11.7603779146151,349,2015-01-12
349,"Central Arkansas","Slnd","0-15",0.0387561625324465,90.0986140557447,327,119.118263581243,351,71.8120465709235,8,"1.9-27.1","1.9-16.1",-12.5366306743857,350,2015-01-13
349,"Central Arkansas","Slnd","0-15",0.0393015063031667,90.1404131801422,326,119.022938289987,351,71.8757578713214,8,"1.9-27.1","1.9-16.1",-12.5224185551839,350,2015-01-14
348,"Central Arkansas","Slnd","0-15",0.0403385136843319,90.2935542922644,325,118.944275826564,351,71.8967061089952,8,"2-27","2-16",-12.4708497840842,349,2015-01-15
348,"Central Arkansas","Slnd","0-15",0.0403862170230338,90.2646208909991,326,118.893428160076,351,71.858027135179,8,"2-27","2-16",-12.4721772293905,349,2015-01-16
348,"Central Arkansas","Slnd","0-15",0.0405797929848604,90.1241735371309,329,118.65700578487,350,71.8184051435275,7,"2-27","2-16",-12.5584467724763,346,2015-01-17
348,"Central Arkansas","Slnd","0-15",0.0402696572327477,89.9912469956791,331,118.564396555604,350,71.8277834144884,7,"2-27","2-16",-12.5523427998236,345,2015-01-18
348,"Central Arkansas","Slnd","0-16",0.0354045919260449,89.5776229060932,332,119.400728550277,350,71.6264906354499,8,"1.7-27.3","1.7-16.3",-13.4373969151412,348,2015-01-19
348,"Central Arkansas","Slnd","0-16",0.0354024181613597,89.6687714826479,331,119.522884815701,350,71.6880665995437,9,"1.7-27.3","1.7-16.3",-13.4144967233354,348,2015-01-20
348,"Central Arkansas","Slnd","0-16",0.0353160151299232,89.6336683795472,333,119.5024149339,350,71.6858163490907,9,"1.7-27.3","1.7-16.3",-13.4042042081121,348,2015-01-21
348,"Central Arkansas","Slnd","0-16",0.034283303607134,89.4046504514616,333,119.516209736965,350,71.6578097927454,10,"1.7-27.3","1.7-16.3",-13.4318214866755,347,2015-01-22
348,"Central Arkansas","Slnd","0-16",0.0341727078986611,89.376051700207,333,119.512743375027,350,71.4472967561613,10,"1.7-27.3","1.7-16.3",-13.4315393624254,346,2015-01-23
348,"Central Arkansas","Slnd","0-17",0.0334225707199309,88.5540571401313,334,118.650358441505,349,71.4515420713815,10,"1.3-27.7","1.3-16.7",-14.4449287007,349,2015-01-24
348,"Central Arkansas","Slnd","0-17",0.033213302889709,88.5406032814133,334,118.69937766413,349,71.5007050105905,10,"1.3-27.7","1.3-16.7",-14.4200539172275,348,2015-01-25
349,"Central Arkansas","Slnd","0-18",0.0294885931972032,87.7092991044865,338,118.847163849946,351,71.8067425711712,7,"1-28","1-17",-15.3650499159128,350,2015-01-26
349,"Central Arkansas","Slnd","0-18",0.0293931347403361,87.6753282460408,338,118.83564952807,351,71.7566317311947,7,"1-28","1-17",-15.3508985062992,350,2015-01-27
349,"Central Arkansas","Slnd","0-18",0.0286514562500792,87.4837840427245,339,118.847731988894,351,71.7681487084987,7,"1-28","1-17",-15.2748275011823,350,2015-01-28
349,"Central Arkansas","Slnd","0-18",0.0285499018437536,87.5081567263466,339,118.918635279798,351,71.7561005353915,8,"1-28","1-17",-15.2867751666095,349,2015-01-29
349,"Central Arkansas","Slnd","0-18",0.0283960668169017,87.476045856531,340,118.932498190876,351,71.6888675376036,8,"1-28","1-17",-15.2821976011121,349,2015-01-30
349,"Central Arkansas","Slnd","0-18",0.0280784980558067,87.6272418608329,340,119.258022703913,351,71.7922372957107,6,"1-28","1-17",-15.253385111278,348,2015-01-31
349,"Central Arkansas","Slnd","0-18",0.0280595756370128,87.6287812431196,340,119.26731099125,351,71.7433010691315,6,"1-28","1-17",-15.241850749035,348,2015-02-01
349,"Central Arkansas","Slnd","0-18",0.0274129586043095,87.6055762371578,340,119.484610984835,351,71.7903033634958,6,"1-28","1-17",-15.2433390454279,348,2015-02-02
349,"Central Arkansas","Slnd","0-19",0.0326929183619571,88.8284509631413,336,119.254494627612,351,72.1290803965239,6,"1-28","1-17",-16.1569930001879,349,2015-02-03
349,"Central Arkansas","Slnd","0-19",0.03280510191463,88.8643835164324,336,119.266000189451,351,72.1543967001408,6,"1-28","1-17",-16.150962599902,349,2015-02-04
349,"Central Arkansas","Slnd","0-19",0.0326060737545172,88.8183777115435,337,119.269485302329,351,72.135396385437,6,"1-28","1-17",-16.1486694977384,349,2015-02-05
349,"Central Arkansas","Slnd","0-19",0.0325785900268024,88.8206025499536,337,119.281513775603,351,72.1387762529409,6,"1-28","1-17",-16.1524457312033,348,2015-02-06
349,"Central Arkansas","Slnd","1-19",0.0370678331896671,88.8376408179442,337,117.924917641383,349,72.0558311975531,6,"1.8-27.2","1.8-16.2",-16.1668118271694,346,2015-02-07
349,"Central Arkansas","Slnd","1-19",0.0371003676780501,88.8438575318404,337,117.92382678232,349,72.0569911555071,6,"1.8-27.2","1.8-16.2",-16.156066528574,346,2015-02-08
349,"Central Arkansas","Slnd","1-19",0.0378806353009027,88.7995721422763,337,117.643628902867,350,72.1659990739691,6,"1.8-27.2","1.8-16.2",-16.152255395452,346,2015-02-09
349,"Central Arkansas","Slnd","1-20",0.0340244992720295,88.6828302115647,338,118.632186061537,350,71.6162354361083,6,"1.7-27.3","1.7-16.3",-17.0288584890455,348,2015-02-10
349,"Central Arkansas","Slnd","1-20",0.0338324693991316,88.6662452994846,338,118.670441016677,350,71.5835430461147,6,"1.7-27.3","1.7-16.3",-17.0265693629986,348,2015-02-11
349,"Central Arkansas","Slnd","1-20",0.033807135890443,88.6376413160039,338,118.640155667624,350,71.5731349818891,6,"1.7-27.3","1.7-16.3",-17.0325113967674,348,2015-02-12
349,"Central Arkansas","Slnd","1-21",0.0362104800032174,88.9708416563128,336,118.351455926422,350,71.1032026477714,8,"1.6-27.4","1.6-16.4",-17.9920265420511,349,2015-02-13
349,"Central Arkansas","Slnd","1-21",0.0367917624357816,89.030120851809,335,118.260215723628,350,71.1479525462937,6,"1.6-27.4","1.6-16.4",-18.0310941375729,349,2015-02-14
349,"Central Arkansas","Slnd","1-21",0.0367590130046311,89.0198119997263,335,118.256028938872,350,70.9759596558287,6,"1.6-27.4","1.6-16.4",-17.994408292426,349,2015-02-15
349,"Central Arkansas","Slnd","1-22",0.0381760512135659,88.7646506291874,338,117.514814778616,350,71.0756929531712,8,"1.6-27.4","1.6-16.4",-18.8278714471047,349,2015-02-16
349,"Central Arkansas","Slnd","1-22",0.0379005235799921,88.7217006742033,339,117.534887092698,350,71.092119123797,7,"1.6-27.4","1.6-16.4",-18.8098999447476,349,2015-02-17
349,"Central Arkansas","Slnd","1-22",0.0379652490436843,88.7747367925569,339,117.587010863704,350,70.8593094674816,7,"1.6-27.4","1.6-16.4",-18.8133604683598,349,2015-02-18
349,"Central Arkansas","Slnd","1-22",0.0380975587167723,88.7476379759077,340,117.514155509873,350,70.8589066038851,6,"1.6-27.4","1.6-16.4",-18.8051921219967,349,2015-02-19
349,"Central Arkansas","Slnd","1-22",0.0379956781507008,88.7231500015195,340,117.510171154252,350,71.047520050346,6,"1.6-27.4","1.6-16.4",-18.808232039672,349,2015-02-20
349,"Central Arkansas","Slnd","1-23",0.0358720916019757,87.8319458735843,341,116.935463015931,348,70.6613509033192,8,"1.5-27.5","1.5-16.5",-19.664601793492,349,2015-02-21
349,"Central Arkansas","Slnd","1-23",0.0359078197055556,87.8037233500727,341,116.887393410645,348,70.9222300612125,7,"1.5-27.5","1.5-16.5",-19.6531372813617,349,2015-02-22
349,"Central Arkansas","Slnd","1-23",0.0364877405058363,87.7877427561461,341,116.697314711642,349,70.7045563473357,7,"1.5-27.5","1.5-16.5",-19.6572087811544,349,2015-02-23
349,"Central Arkansas","Slnd","1-24",0.0356331075255757,87.5817808025201,341,116.672714263127,349,70.8687744607761,8,"1.4-27.6","1.4-16.6",-20.6125129872479,350,2015-02-24
349,"Central Arkansas","Slnd","1-24",0.0357203393059103,87.6060860192718,341,116.679364316824,349,70.6235340837353,8,"1.4-27.6","1.4-16.6",-20.6202885114848,350,2015-02-25
349,"Central Arkansas","Slnd","1-24",0.0358755253033913,87.6109401238509,343,116.64021905997,349,70.8219882505038,9,"1.4-27.6","1.4-16.6",-20.6960016978351,349,2015-02-26
349,"Central Arkansas","Slnd","1-24",0.0359036508442949,87.6148943840586,343,116.637239111455,349,70.8216914527801,8,"1.4-27.6","1.4-16.6",-20.6951311621898,349,2015-02-27
349,"Central Arkansas","Slnd","2-24",0.039431467719345,88.1442825807931,344,116.352437950161,348,70.4193625285933,10,"2.2-26.8","2.2-15.8",-20.6820094991336,349,2015-02-28
349,"Central Arkansas","Slnd","2-24",0.0394401995670961,88.1432551897587,344,116.348749618166,348,70.7146050387734,9,"2.2-26.8","2.2-15.8",-20.665281567687,349,2015-03-01
349,"Central Arkansas","Slnd","2-25",0.0394770591838057,88.1294145907437,344,116.320642913914,349,70.4144721503934,13,"2.2-26.8","2.2-15.8",-21.2164589294048,349,2015-03-02
349,"Central Arkansas","Slnd","2-25",0.0394168937471783,88.0886190613398,344,116.282852146214,349,70.1070185716585,13,"2.2-26.8","2.2-15.8",-21.2085491108966,349,2015-03-03
349,"Central Arkansas","Slnd","2-25",0.0392120543949442,88.0451369322402,343,116.280278820349,348,70.1060992732373,13,"2.2-26.8","2.2-15.8",-21.2113666540484,349,2015-03-04
349,"Central Arkansas","Slnd","2-26",0.0383286413696932,88.1916683080229,343,116.714145159529,348,70.393810445347,14,"2.1-26.9","2.1-15.9",-22.1077420187785,350,2015-03-05
349,"Central Arkansas","Slnd","2-26",0.0383617680771153,88.2102415777646,343,116.72960627643,348,70.0854938334876,14,"2.1-26.9","2.1-15.9",-22.0955553938003,350,2015-03-06
349,"Central Arkansas","Slnd","2-26",0.0382599934156406,88.3339748800272,344,116.92142589356,349,70.3053377743088,12,"2.1-26.9","2.1-15.9",-21.9820210490529,350,2015-03-07
349,"Central Arkansas","Slnd","2-27",0.0425807922505584,89.0690827393204,340,116.756883113722,349,70.0564286824063,16,"2-27","2-16",-22.9347440925229,350,2015-03-08
349,"Central Arkansas","Slnd","2-27",0.042629954532853,89.08288618975,340,116.762739599242,349,70.0591980410912,16,"2-27","2-16",-22.9380055531135,350,2015-03-09
349,"Central Arkansas","Slnd","2-27",0.0428240783420683,89.1075061238899,340,116.746817108338,348,70.0612872885756,16,"2-27","2-16",-22.9387459091178,350,2015-03-10
349,"Central Arkansas","Slnd","2-27",0.0429758330039494,89.0602711500161,342,116.647435639718,348,70.1051974021379,16,"2-27","2-16",-22.9447697653854,350,2015-03-11
349,"Central Arkansas","Slnd","2-27",0.0432351205588088,89.1184983719982,342,116.659912710462,348,70.0921602341427,16,"2-27","2-16",-22.933882068104,350,2015-03-12
349,"Central Arkansas","Slnd","2-27",0.0430773346292625,89.0218964607746,342,116.572183273344,348,69.7446211033871,14,"2-27","2-16",-23.0063869471191,350,2015-03-13
349,"Central Arkansas","Slnd","2-27",0.0431148063139504,89.0003203022775,342,116.534721636541,348,70.0761416276155,14,"2-27","2-16",-22.9432065806658,350,2015-03-14
349,"Central Arkansas","Slnd","2-27",0.0432562346751769,89.0073029763762,342,116.509183065105,348,70.0738528822612,14,"2-27","2-16",-22.9604348923981,350,2015-03-15
349,"Central Arkansas","Slnd","2-27",0.0433427484522311,89.0110137448406,342,116.492882745401,348,70.0734618861993,14,"2-27","2-16",-22.9598030656642,350,2015-03-16
349,"Central Arkansas","Slnd","2-27",0.0435128641023217,89.0347351058566,342,116.482442235927,348,70.0757583141565,14,"2-27","2-16",-22.9136597150911,350,2015-03-17
348,"Central Arkansas","Slnd","2-27",0.0457687013799727,89.2527801125655,341,116.231756796088,347,69.7641117919343,14,"2-27","2-16",-22.9291278316081,350,2015-03-18
349,"Central Arkansas","Slnd","2-27",0.0443295219111009,89.0830698167414,342,116.348746012147,348,70.0478248359473,13,"2-27","2-16",-22.9216237993499,350,2015-03-19
349,"Central Arkansas","Slnd","2-27",0.0445591500685155,89.1062661753339,342,116.324336899997,348,69.7549506941658,13,"2-27","2-16",-22.9624598752087,350,2015-03-20
349,"Central Arkansas","Slnd","2-27",0.0440155284766081,89.03664565019,342,116.363338880779,348,69.7565186827214,14,"2-27","2-16",-22.9620569182883,350,2015-03-21
349,"Central Arkansas","Slnd","2-27",0.0440811318617581,89.0459171970121,342,116.359690965506,348,69.7556036641172,14,"2-27","2-16",-22.9891685596845,350,2015-03-22
349,"Central Arkansas","Slnd","2-27",0.0443790614152096,89.0783682864619,341,116.330782202339,348,70.0606030985644,14,"2-27","2-16",-22.9533918802155,350,2015-03-23
348,"Central Arkansas","Slnd","2-27",0.0444905751367879,89.0865771929296,341,116.314936161974,348,70.0592730430166,14,"2-27","2-16",-22.962179800948,350,2015-03-24
348,"Central Arkansas","Slnd","2-27",0.0447450634795842,89.1121241472404,341,116.287905725172,348,69.7602974152412,14,"2-27","2-16",-22.9823622577752,350,2015-03-25
348,"Central Arkansas","Slnd","2-27",0.044652579322739,89.1084996684435,341,116.305078285983,348,70.0613308889315,13,"2-27","2-16",-22.9872559486171,350,2015-03-26
348,"Central Arkansas","Slnd","2-27",0.044691464294986,89.1112248924948,341,116.299420368691,348,69.7564377328624,13,"2-27","2-16",-22.9802951135386,350,2015-03-27
348,"Central Arkansas","Slnd","2-27",0.0447381085826216,89.1167267179104,342,116.29555748976,347,70.0603683198958,13,"2-27","2-16",-22.9781161379972,350,2015-03-28
348,"Central Arkansas","Slnd","2-27",0.0447857800229197,89.1205212979049,342,116.289234758492,347,70.0612280010614,14,"2-27","2-16",-22.9831248576176,350,2015-03-29
348,"Central Arkansas","Slnd","2-27",0.0448200602935497,89.1264398745803,342,116.288857348876,347,69.7531177246402,14,"2-27","2-16",-22.9886014425035,350,2015-03-30
348,"Central Arkansas","Slnd","2-27",0.0447578014494473,89.1211900870967,342,116.296723061297,347,69.7533293754257,14,"2-27","2-16",-22.9959153553598,350,2015-03-31
348,"Central Arkansas","Slnd","2-27",0.0447629775913362,89.1237526337732,342,116.298842722427,347,70.0608647648545,14,"2-27","2-16",-22.9958081572319,350,2015-04-01
348,"Central Arkansas","Slnd","2-27",0.0447658973109072,89.123553143348,342,116.29789189003,347,70.0612189149845,14,"2-27","2-16",-23.0131781244973,350,2015-04-02
348,"Central Arkansas","Slnd","2-27",0.0447658973111555,89.1235531433721,342,116.297891890003,347,70.0612189149845,14,"2-27","2-16",-23.0131781245041,350,2015-04-03
348,"Central Arkansas","Slnd","2-27",0.0447488303285809,89.1237025720947,342,116.302123899747,347,69.7521400173151,14,"2-27","2-16",-23.0157746448163,350,2015-04-04
348,"Central Arkansas","Slnd","2-27",0.0447488303283656,89.1237025720737,342,116.30212389977,347,69.7521400173151,14,"2-27","2-16",-23.0157746448106,350,2015-04-05
348,"Central Arkansas","Slnd","2-27",0.0447447597898641,89.1236454045633,342,116.303012379797,347,70.0596026325226,14,"2-27","2-16",-23.0154570579614,350,2015-04-06
327,"Central Arkansas","Slnd","0-0",0.114002416472862,94.0567137428292,293,112.415498432497,343,72.45287312,30,"7.4-20.6","6-12",0,72,2015-11-12
329,"Central Arkansas","Slnd","0-0",0.11397149532394,94.0554616951251,291,112.416994875396,344,72.45287312,36,"7.4-20.6","6-12",0,135,2015-11-13
324,"Central Arkansas","Slnd","0-1",0.127410830913217,95.5665619851351,273,112.971041814573,345,72.7582672989311,29,"8-20","6.5-11.5",-0.540354875094006,261,2015-11-14
324,"Central Arkansas","Slnd","0-1",0.127485743309088,95.5829218149081,270,112.983762581148,345,72.7840017978839,30,"8-20","6.5-11.5",-0.546538343455875,246,2015-11-15
325,"Central Arkansas","Slnd","0-1",0.127483322631153,95.6219741381582,270,113.030138263392,345,72.7838226751443,36,"8.1-19.9","6.6-11.4",-0.545110954950636,224,2015-11-16
325,"Central Arkansas","Slnd","0-1",0.12808212878707,95.5967548285699,269,112.947547589982,344,72.7329816346017,38,"8.1-19.9","6.6-11.4",-0.53978567233372,210,2015-11-17
323,"Central Arkansas","Slnd","0-1",0.128142657674108,95.6033250170356,269,112.94998784046,344,72.7350566143302,41,"8.1-19.9","6.6-11.4",-0.539787796676294,198,2015-11-18
328,"Central Arkansas","Slnd","0-2",0.124343441640398,95.3878841190038,277,113.033508624052,345,72.6989982205029,46,"8-20","6.6-11.4",-1.28118795073076,290,2015-11-19
328,"Central Arkansas","Slnd","0-2",0.123417689696464,95.3478714968501,279,113.069927746975,345,72.5691032291945,54,"7.9-20.1","6.5-11.5",-1.27559783467153,279,2015-11-20
323,"Central Arkansas","Slnd","0-3",0.137095334045769,97.0583371644531,251,113.89532612948,346,72.7023859708009,48,"8.2-19.8","6.9-11.1",-2.19468099281493,332,2015-11-21
