"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
43,"Indiana","B10","10-2",0.838708899262629,116.582684163316,6,101.012031868733,180,70.1872516966004,30,"21.1-12.9","9.2-8.8",0.436184161480636,42,2014-12-26
43,"Indiana","B10","10-3",0.841096600437768,117.569870178419,5,101.710198165849,197,70.1367127000186,30,"20.6-13.4","9.1-8.9",0.0123390175003304,53,2014-12-27
44,"Indiana","B10","10-3",0.839115263868294,117.540967743359,5,101.815701899502,202,70.1981649707527,29,"20.5-13.5","9-9",0.00591547407232462,53,2014-12-28
44,"Indiana","B10","10-3",0.839369384169692,117.523438871702,5,101.783845780991,199,70.1673705584065,29,"20.6-13.4","9-9",-0.0357508403527756,54,2014-12-29
43,"Indiana","B10","10-3",0.841778253467285,117.623138207331,5,101.711083697654,200,70.2495378499236,24,"20.6-13.4","9.1-8.9",-0.0528091043442075,53,2014-12-30
39,"Indiana","B10","11-3",0.851151376965903,118.655663121815,5,101.962295094516,206,70.1139395104239,26,"21.4-12.6","9.8-8.2",0.340611248500157,43,2014-12-31
41,"Indiana","B10","11-3",0.850184094727748,118.544765708222,5,101.934471059796,205,70.1029054616072,27,"21.3-12.7","9.8-8.2",0.321555241911898,43,2015-01-01
41,"Indiana","B10","11-3",0.851231057611198,118.629760883223,5,101.934460855573,204,70.0957961197411,27,"21.3-12.7","9.8-8.2",0.33788603863372,43,2015-01-02
42,"Indiana","B10","11-3",0.851526136849644,118.522020200398,5,101.8212330427,201,70.0597780828694,25,"21.2-12.8","9.6-8.4",0.318395107701876,42,2015-01-03
42,"Indiana","B10","11-3",0.851509777298608,118.387886484361,6,101.70714427733,199,70.138747263485,25,"21.2-12.8","9.6-8.4",0.290490056088687,41,2015-01-04
50,"Indiana","B10","11-4",0.822848270850267,117.062701141359,8,102.428489921271,209,69.4884376623222,39,"20.1-13.9","8.7-9.3",0.159800516363325,50,2015-01-05
52,"Indiana","B10","11-4",0.821836287646713,117.03537669816,9,102.466282030187,210,69.5304369455443,37,"20.1-13.9","8.7-9.3",0.157330517423863,51,2015-01-06
53,"Indiana","B10","11-4",0.819753042229498,116.971747121331,10,102.536777447563,209,69.5169114852683,35,"20-14","8.6-9.4",0.0993066509222208,52,2015-01-07
52,"Indiana","B10","11-4",0.823072403595389,116.946631754168,10,102.313243233061,208,69.3617485791327,34,"20.1-13.9","8.7-9.3",0.0584098384498808,50,2015-01-08
52,"Indiana","B10","11-4",0.823054179846262,116.915497787954,10,102.287118052913,208,69.534201636502,34,"20.1-13.9","8.7-9.3",0.0662959678914297,50,2015-01-09
48,"Indiana","B10","12-4",0.83885158727663,116.722326501744,11,101.123744837694,185,69.0755214641338,40,"21.2-12.8","9.7-8.3",0.551045117290145,33,2015-01-10
46,"Indiana","B10","12-4",0.838656049869194,116.632497941463,11,101.058625220983,181,69.1365650048311,37,"21.2-12.8","9.7-8.3",0.578900873450721,33,2015-01-11
46,"Indiana","B10","12-4",0.837894809505776,116.493194157914,11,100.987219799158,176,69.4025768309405,35,"21.2-12.8","9.7-8.3",0.567188078810024,33,2015-01-12
48,"Indiana","B10","13-4",0.834267740802871,116.500440029784,11,101.226197284941,184,69.1404208405897,36,"21.2-12.8","9.8-8.2",0.750219565654218,27,2015-01-13
48,"Indiana","B10","13-4",0.834911696122681,116.661390345748,11,101.324937498856,181,69.1640418612055,38,"21.3-12.7","9.8-8.2",0.767651760925632,29,2015-01-14
48,"Indiana","B10","13-4",0.83643621848448,116.467654423984,11,101.059063509465,177,69.2098869719353,38,"21.3-12.7","9.9-8.1",0.829948789565682,29,2015-01-15
48,"Indiana","B10","13-4",0.836596946149172,116.471594511281,11,101.052154418628,176,69.1672522140726,38,"21.3-12.7","9.9-8.1",0.828324323669068,29,2015-01-16
52,"Indiana","B10","13-4",0.828338964705787,116.006116968029,12,101.167948969303,172,69.2127201910604,34,"21-13","9.7-8.3",0.724536495947328,32,2015-01-17
48,"Indiana","B10","14-4",0.835839655888411,116.924287059829,12,101.49370411657,179,68.9544080865059,39,"21.9-12.1","10.5-7.5",1.31717953474972,23,2015-01-18
48,"Indiana","B10","14-4",0.839427496052081,117.06167236008,11,101.380122164453,177,68.9492295414594,38,"21.9-12.1","10.5-7.5",1.40136823927726,26,2015-01-19
48,"Indiana","B10","14-4",0.839793496297969,117.182974451713,9,101.461192893534,179,69.009632135171,38,"22-12","10.6-7.4",1.43096325257076,25,2015-01-20
48,"Indiana","B10","14-4",0.839506474053592,117.25485716995,10,101.542253134058,181,69.0513783613519,38,"22.1-11.9","10.6-7.4",1.44435008353907,25,2015-01-21
41,"Indiana","B10","15-4",0.862444169605878,119.168703267224,6,101.586489742493,179,68.78774439586,42,"23.2-10.8","11.6-6.4",1.77984111427998,22,2015-01-22
41,"Indiana","B10","15-4",0.862522984512999,119.164305669334,6,101.576871314322,180,68.5917333516822,43,"23.2-10.8","11.6-6.4",1.78024043297604,22,2015-01-23
39,"Indiana","B10","15-4",0.863309211800729,118.802888550026,7,101.210283470612,168,68.557072185938,41,"23.2-10.8","11.7-6.3",1.74136817557634,22,2015-01-24
40,"Indiana","B10","15-5",0.858869381203519,119.07779599737,6,101.772461092408,182,68.1581124665799,49,"22.9-11.1","11.4-6.6",1.55339734886564,23,2015-01-25
40,"Indiana","B10","15-5",0.858424525626116,119.053887840151,6,101.784462465314,183,68.187283162945,49,"22.9-11.1","11.4-6.6",1.53368467764781,23,2015-01-26
42,"Indiana","B10","15-5",0.855863050842279,118.966696497469,6,101.895104570853,186,68.1527364041844,46,"22.9-11.1","11.3-6.7",1.55432877444859,23,2015-01-27
47,"Indiana","B10","15-6",0.835779409758569,118.32280220186,6,102.711577113912,201,68.0701505807518,50,"22-12","10.6-7.4",1.36022299777423,26,2015-01-28
47,"Indiana","B10","15-6",0.839166843989612,118.512262417274,6,102.65364049029,198,68.1222600451582,47,"22.1-11.9","10.7-7.3",1.34196022595963,26,2015-01-29
46,"Indiana","B10","15-6",0.8392365754599,118.507931018211,6,102.645276241156,199,68.0575340517812,47,"22.1-11.9","10.7-7.3",1.34850504219518,26,2015-01-30
49,"Indiana","B10","16-6",0.830112217090469,118.667110382108,6,103.375953280858,210,67.8460495407917,55,"22.1-11.9","10.6-7.4",1.46934295980807,26,2015-01-31
49,"Indiana","B10","16-6",0.829937688117962,118.674413040921,6,103.393436427722,209,67.8083033772871,55,"22.1-11.9","10.6-7.4",1.48749846183031,26,2015-02-01
49,"Indiana","B10","16-6",0.827661390873829,118.628042944159,6,103.49731782932,215,67.8555787425736,54,"22-12","10.6-7.4",1.48500512088185,26,2015-02-02
49,"Indiana","B10","16-7",0.832019415486555,119.42798384095,6,103.915957156938,222,67.9255508695384,53,"22.1-11.9","10.6-7.4",1.47958424304168,25,2015-02-03
48,"Indiana","B10","16-7",0.831227954690054,119.511901527978,5,104.040098354438,224,67.9585449573858,51,"22.1-11.9","10.6-7.4",1.48863307834114,24,2015-02-04
48,"Indiana","B10","16-7",0.831141741470505,119.593388204066,5,104.116598475319,224,67.9651782492543,52,"22.1-11.9","10.6-7.4",1.49216033862514,24,2015-02-05
48,"Indiana","B10","16-7",0.831227394363343,119.604945700999,5,104.121133353161,224,67.9710959017831,50,"22.1-11.9","10.6-7.4",1.48681841560924,24,2015-02-06
49,"Indiana","B10","16-7",0.831056428750832,119.852312078929,5,104.347529003669,229,67.8679542377921,47,"22.1-11.9","10.6-7.4",1.43146519060335,26,2015-02-07
48,"Indiana","B10","17-7",0.834268968334596,120.293782552675,5,104.522118208552,233,67.6733483700302,56,"22.4-11.6","10.9-7.1",1.76643679503543,25,2015-02-08
47,"Indiana","B10","17-7",0.835369004649128,120.32149547534,5,104.473701424483,231,67.8121581903828,55,"22.4-11.6","10.9-7.1",1.77265142074795,26,2015-02-09
44,"Indiana","B10","17-7",0.837151465811924,120.374494261223,5,104.40147465393,228,67.6805626554573,55,"22.5-11.5","10.9-7.1",1.84261800347792,27,2015-02-10
44,"Indiana","B10","17-8",0.837544091811978,120.30836983192,5,104.317971108995,226,67.462683420086,61,"22.2-11.8","10.6-7.4",1.5463508133418,29,2015-02-11
45,"Indiana","B10","17-8",0.836999197848,120.381053026531,5,104.41730013753,228,67.4932742365135,60,"22.2-11.8","10.6-7.4",1.53642406394903,28,2015-02-12
45,"Indiana","B10","17-8",0.836563988674822,120.374121081131,5,104.440222658461,228,67.5377072873784,60,"22.1-11.9","10.6-7.4",1.53266029652172,28,2015-02-13
46,"Indiana","B10","17-8",0.836340299947581,120.250099403723,5,104.347453518481,219,67.655339332557,56,"22.1-11.9","10.6-7.4",1.46822607195627,29,2015-02-14
40,"Indiana","B10","18-8",0.848440727542696,121.243886972863,4,104.37896395347,218,67.3125606781606,62,"22.7-11.3","11-7",1.84358444391364,26,2015-02-15
40,"Indiana","B10","18-8",0.848152896449382,121.276183017493,4,104.42707569986,221,67.5220327690757,61,"22.6-11.4","11-7",1.85479829624522,26,2015-02-16
39,"Indiana","B10","18-8",0.848900165582235,121.230618034196,4,104.33507952074,217,67.5304494133993,60,"22.6-11.4","11-7",1.8839387645083,26,2015-02-17
40,"Indiana","B10","18-8",0.848404923321789,121.300052571568,4,104.429845153939,216,67.3353097836351,62,"22.6-11.4","11-7",1.8783517696727,25,2015-02-18
40,"Indiana","B10","18-9",0.843563287871091,120.50476742281,5,104.080956112343,208,67.1982387141567,66,"21.9-12.1","10.3-7.7",1.2921916258962,31,2015-02-19
40,"Indiana","B10","18-9",0.843417976127217,120.517550011823,5,104.101960234279,208,67.376684982654,66,"21.9-12.1","10.3-7.7",1.28679982422021,31,2015-02-20
43,"Indiana","B10","18-9",0.841963347849519,120.675581424207,5,104.337976928736,212,67.1603397483591,64,"21.8-12.2","10.3-7.7",1.20473744098224,30,2015-02-21
36,"Indiana","B10","19-9",0.853314857236012,120.81246099694,5,103.660682378275,199,67.4867000326446,63,"22.1-11.9","10.5-7.5",1.4588832905856,29,2015-02-22
36,"Indiana","B10","19-9",0.853263662069764,120.78460572963,5,103.640467215364,196,67.2510802319918,64,"22.1-11.9","10.5-7.5",1.45225303236247,29,2015-02-23
40,"Indiana","B10","19-9",0.854324062385978,120.875132355114,5,103.641558518574,196,67.4775594055253,64,"22.1-11.9","10.6-7.4",1.47841637055759,28,2015-02-24
42,"Indiana","B10","19-10",0.845052842562074,120.758347947647,5,104.197253416308,208,67.0639487105113,68,"21.4-12.6","9.9-8.1",0.855114003816102,38,2015-02-25
43,"Indiana","B10","19-10",0.845781742374584,120.515042596249,5,103.936894293696,202,67.2672417493841,67,"21.4-12.6","9.9-8.1",0.719703247394618,38,2015-02-26
42,"Indiana","B10","19-10",0.846034758947725,120.548289252344,5,103.948020570388,201,67.2659070296123,68,"21.4-12.6","9.9-8.1",0.721269383667229,38,2015-02-27
43,"Indiana","B10","19-10",0.847186260687036,120.606624266128,4,103.918164245447,202,67.0185239165038,68,"21.4-12.6","9.9-8.1",0.704122769843758,38,2015-02-28
43,"Indiana","B10","19-10",0.846787963292784,120.578167558007,4,103.921413596051,202,67.3288417036324,67,"21.4-12.6","10-8",0.733911980067949,38,2015-03-01
43,"Indiana","B10","19-10",0.846527342322881,120.552670643348,4,103.917576984107,201,67.3345926505821,67,"21.4-12.6","10-8",0.721936691739502,39,2015-03-02
45,"Indiana","B10","19-11",0.840667814232797,119.802950932575,6,103.670931780163,198,67.1110237205766,64,"20.9-13.1","9.5-8.5",0.27235910096153,48,2015-03-03
46,"Indiana","B10","19-11",0.840360966203891,119.724231806748,6,103.623436586311,193,67.1266791430923,64,"20.9-13.1","9.5-8.5",0.267487001336881,48,2015-03-04
44,"Indiana","B10","19-11",0.840070338608951,119.682965753621,6,103.607221375015,192,67.3979686565664,65,"20.9-13.1","9.5-8.5",0.354094176200067,48,2015-03-05
44,"Indiana","B10","19-11",0.839744101950493,119.66762950814,6,103.615803172979,192,67.1121338710316,66,"20.9-13.1","9.5-8.5",0.374413359286415,48,2015-03-06
43,"Indiana","B10","19-12",0.840380401965248,119.485335885785,6,103.415365057882,192,67.3723389217743,66,"20.5-13.5","9-9",0.155799971185233,52,2015-03-07
44,"Indiana","B10","19-12",0.839019892919743,119.470676234653,6,103.493599473853,195,67.3626319437346,67,"20.5-13.5","9-9",0.0670208237178325,53,2015-03-08
44,"Indiana","B10","19-12",0.839080122992367,119.485875026357,7,103.502751515628,195,67.3720574071592,67,"20.5-13.5","9-9",0.0615291176601233,53,2015-03-09
43,"Indiana","B10","19-12",0.839084224608221,119.494811513057,7,103.51021918478,196,67.3708501325846,67,"20.5-13.5","9-9",0.0595191392626632,54,2015-03-10
44,"Indiana","B10","19-12",0.83936869461299,119.453962315622,7,103.455865503541,194,67.3466430862753,66,"20.5-13.5","9-9",0.0501563842061657,54,2015-03-11
40,"Indiana","B10","20-12",0.850130281001721,119.722905819763,6,102.951313819151,182,67.1900902207021,71,"20.8-13.2","9-9",0.321755157187718,46,2015-03-12
41,"Indiana","B10","20-13",0.846421461771722,119.569911426881,6,103.077731489306,185,66.7593378489062,71,"20.3-13.7","9-9",-0.2577688023561,52,2015-03-13
41,"Indiana","B10","20-13",0.846768634387356,119.5497266563,6,103.03637702544,182,67.1401198237433,67,"20.3-13.7","9-9",-0.14158323286493,50,2015-03-14
41,"Indiana","B10","20-13",0.847155121497167,119.546816798029,7,103.007157647023,181,67.1486864035657,67,"20.3-13.7","9-9",-0.173173208153792,50,2015-03-15
41,"Indiana","B10","20-13",0.847247290092415,119.543751286913,7,102.998139184331,180,67.1484608241648,68,"20.3-13.7","9-9",-0.171953899423348,50,2015-03-16
42,"Indiana","B10","20-13",0.842887043149048,119.392959117786,8,103.166558756769,186,67.1405789061403,69,"20.3-13.7","9-9",-0.0883206348150176,50,2015-03-17
42,"Indiana","B10","20-13",0.843358153696113,119.41871794677,7,103.156861715572,186,66.8399560931345,70,"20.3-13.7","9-9",-0.116446496138583,50,2015-03-18
43,"Indiana","B10","20-13",0.842844242703443,119.39720461667,7,103.173126482223,186,67.1251081245405,69,"20.3-13.7","9-9",-0.10273257521517,50,2015-03-19
39,"Indiana","B10","20-14",0.847137006964336,119.656697891112,7,103.10309055294,185,67.0129497600033,64,"20-14","9-9",-0.177807429370792,50,2015-03-20
41,"Indiana","B10","20-14",0.84671631405107,119.629242082519,6,103.108523840283,184,67.0252911615669,64,"20-14","9-9",-0.177080084653498,50,2015-03-21
42,"Indiana","B10","20-14",0.846393019454408,119.602940284253,7,103.108166283131,184,67.0337200287743,65,"20-14","9-9",-0.226081031213442,50,2015-03-22
42,"Indiana","B10","20-14",0.846483808137844,119.597626007013,6,103.097322862919,184,67.3206018177619,65,"20-14","9-9",-0.160362148746354,50,2015-03-23
41,"Indiana","B10","20-14",0.846592614138693,119.593563724409,6,103.086313020585,184,67.3201857189984,65,"20-14","9-9",-0.176447207978486,50,2015-03-24
41,"Indiana","B10","20-14",0.846915583435787,119.598559186988,6,103.068309486622,184,67.0317345308961,65,"20-14","9-9",-0.213801198500658,50,2015-03-25
42,"Indiana","B10","20-14",0.846494380979268,119.562577391638,7,103.066380525955,184,67.3159764743782,65,"20-14","9-9",-0.223021610007334,50,2015-03-26
41,"Indiana","B10","20-14",0.846805251799681,119.537394178647,7,103.023219542653,183,67.0393671246324,64,"20-14","9-9",-0.21038788329888,50,2015-03-27
40,"Indiana","B10","20-14",0.847554019086417,119.546553532263,7,102.979310846765,181,67.3283974997464,65,"20-14","9-9",-0.20645492250655,50,2015-03-28
40,"Indiana","B10","20-14",0.847776454254236,119.530223374012,8,102.949821797902,180,67.3303986775845,65,"20-14","9-9",-0.215706819388781,50,2015-03-29
40,"Indiana","B10","20-14",0.847755789317216,119.512870725238,8,102.936309413164,180,67.0344460567796,65,"20-14","9-9",-0.225812098499942,50,2015-03-30
39,"Indiana","B10","20-14",0.847777178127749,119.510765673729,8,102.933012928332,180,67.034323169314,64,"20-14","9-9",-0.239188057847086,50,2015-03-31
39,"Indiana","B10","20-14",0.847769154259759,119.511251385048,8,102.933987774572,180,67.3297551904946,64,"20-14","9-9",-0.238989592552675,50,2015-04-01
39,"Indiana","B10","20-14",0.847699779419437,119.507192066988,8,102.935302093801,180,67.3298792116085,64,"20-14","9-9",-0.270967741072402,50,2015-04-02
39,"Indiana","B10","20-14",0.847699779419374,119.507192066984,8,102.935302093802,180,67.3298792116085,64,"20-14","9-9",-0.270967741084866,50,2015-04-03
39,"Indiana","B10","20-14",0.847493470370873,119.502227945233,8,102.945322293897,180,67.0302826973277,64,"20-14","9-9",-0.275709506552542,50,2015-04-04
39,"Indiana","B10","20-14",0.847493470370935,119.502227945237,8,102.945322293896,180,67.0302826973277,64,"20-14","9-9",-0.275709506542067,50,2015-04-05
39,"Indiana","B10","20-14",0.847323056720027,119.498728555791,8,102.954105558075,180,67.3262863944729,65,"20-14","9-9",-0.27512795065418,50,2015-04-06
16,"Indiana","B10","0-0",0.93486495024583,122.436619764615,1,97.1199305980689,98,71.42499802,72,"25.7-9.3","12.5-5.5",0,4,2015-11-12
16,"Indiana","B10","1-0",0.937825248746471,122.199501297056,1,96.5140385717162,88,71.4333079559957,83,"26.3-8.7","12.9-5.1",0.0278223198446668,74,2015-11-13
16,"Indiana","B10","1-0",0.937828055785931,122.221461824271,1,96.5309790504569,86,71.4388877384669,87,"26.3-8.7","12.9-5.1",0.0278276738679055,87,2015-11-14
16,"Indiana","B10","1-0",0.937857384336374,122.233503782116,1,96.5362663519155,86,71.4633584902475,95,"26.3-8.7","12.9-5.1",0.0271613174506469,89,2015-11-15
15,"Indiana","B10","2-0",0.934529670876295,122.126716075213,1,96.9203896432522,90,72.2525848769762,55,"26.1-8.9","12.7-5.3",0.0673014694318104,60,2015-11-16
15,"Indiana","B10","2-0",0.934536673225448,122.13843017605,1,96.9287213310655,90,72.2203257036844,62,"26.1-8.9","12.8-5.2",0.0687091696844259,70,2015-11-17
16,"Indiana","B10","2-0",0.934587629743566,122.118624867369,1,96.9059823741919,87,72.2249088826474,65,"26.1-8.9","12.8-5.2",0.068708603019431,77,2015-11-18
13,"Indiana","B10","3-0",0.941648578947541,121.604094098497,1,95.4814171049695,71,72.8128208745543,40,"26.7-8.3","13-5",0.401057534980345,23,2015-11-19
12,"Indiana","B10","3-0",0.941691771560164,121.643395258203,1,95.5057448892966,69,72.7600475172382,46,"27-8","13.3-4.7",0.404745610048456,24,2015-11-20
14,"Indiana","B10","3-0",0.941240713689656,121.617971905938,1,95.5537701376138,70,72.6530949644094,51,"27-8","13.2-4.8",0.397329977411102,24,2015-11-21
15,"Indiana","B10","3-0",0.941306946658874,121.615278907824,3,95.5416992107635,65,72.6736919381218,47,"27-8","13.2-4.8",0.398437813625965,27,2015-11-22
19,"Indiana","B10","3-1",0.932965902282687,120.682024992442,3,95.9846352723805,70,72.6145168068458,50,"25.6-9.4","12.9-5.1",-0.324438771468481,104,2015-11-23
19,"Indiana","B10","4-1",0.927858981208585,121.06225146185,3,96.9500199062911,77,72.3585964618112,59,"25.5-9.5","12.7-5.3",-0.204626914374492,94,2015-11-24
22,"Indiana","B10","4-2",0.916438524407977,119.352235353897,6,96.9141786266198,77,72.4045972074753,59,"24.1-10.9","12.3-5.7",-0.944920351425255,175,2015-11-25
23,"Indiana","B10","4-2",0.916430408252809,119.323816139628,6,96.8919951000295,78,72.3663343335708,62,"24.1-10.9","12.3-5.7",-0.978308877616247,171,2015-11-26
25,"Indiana","B10","4-2",0.916425699418784,119.372204873803,7,96.9318054096687,79,72.3131630658954,63,"24-11","12.3-5.7",-0.927821187853505,158,2015-11-27
25,"Indiana","B10","4-2",0.916097330019119,119.253810328116,8,96.8717118072695,78,72.1584789870011,65,"24-11","12.3-5.7",-0.920202263766069,149,2015-11-28
24,"Indiana","B10","4-2",0.91614631792385,119.243299163023,8,96.8578039052925,77,72.1168510406253,65,"23.9-11.1","12.2-5.8",-0.910943811811769,142,2015-11-29
25,"Indiana","B10","5-2",0.913074515400224,119.448816984322,8,97.3571872102425,84,72.0030407516414,74,"23.8-11.2","12.1-5.9",-0.893021230170231,135,2015-11-30
25,"Indiana","B10","5-2",0.913574422977337,119.435607083201,7,97.292979734228,83,72.0478031367406,73,"23.8-11.2","12-6",-0.887807741103733,134,2015-12-01
