"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
244,"Youngstown St.","Horz","3-3",0.346070528407673,97.866114765669,223,103.434209362564,246,68.3792674430964,120,"11.4-17.6","5.8-10.2",-1.84355103566792,272,2014-11-26
245,"Youngstown St.","Horz","3-3",0.345891849738993,97.8527535035346,221,103.427189441722,248,68.3576489452513,124,"11.4-17.6","5.8-10.2",-1.8318964156737,272,2014-11-27
244,"Youngstown St.","Horz","3-3",0.346974349067711,97.9260835619021,223,103.461674954863,246,68.3364671696221,122,"11.3-17.7","5.7-10.3",-1.85656934341265,263,2014-11-28
236,"Youngstown St.","Horz","3-4",0.356095329415349,98.0735267450664,218,103.257550595919,236,68.1957126263437,124,"11.2-17.8","5.7-10.3",-2.24114594223637,279,2014-11-29
235,"Youngstown St.","Horz","3-4",0.356034154327994,98.1170636093669,217,103.305785519021,233,68.1638063760002,122,"11.2-17.8","5.7-10.3",-2.25359343089684,269,2014-11-30
237,"Youngstown St.","Horz","3-4",0.355085983361943,98.0900265496234,217,103.314487299468,235,68.1510167440131,119,"11.1-17.9","5.6-10.4",-2.25326849430454,263,2014-12-01
223,"Youngstown St.","Horz","4-4",0.377287310758375,100.155720846752,176,104.616177945878,268,68.1435409537757,107,"12.2-16.8","5.9-10.1",-2.02075668870018,235,2014-12-02
223,"Youngstown St.","Horz","4-4",0.378795593152187,100.197049895177,180,104.600984096525,262,68.1735565327244,100,"12.2-16.8","5.9-10.1",-2.0097595274157,229,2014-12-03
221,"Youngstown St.","Horz","4-4",0.378119242719097,100.165836309216,180,104.594546731743,261,68.1765155983325,99,"12.3-16.7","6-10",-1.99655801989713,229,2014-12-04
209,"Youngstown St.","Horz","5-4",0.402362043231304,101.946605416185,142,105.514887551794,288,67.8619676465183,119,"13.3-15.7","6.3-9.7",-1.79357472298172,210,2014-12-05
206,"Youngstown St.","Horz","5-4",0.405754010056553,101.938047954806,146,105.376873147198,281,68.2736876879235,92,"13.3-15.7","6.3-9.7",-1.821251674131,205,2014-12-06
206,"Youngstown St.","Horz","5-4",0.40188860517074,101.790962488508,149,105.371838745064,281,68.2904881911557,89,"13.3-15.7","6.3-9.7",-1.79767149517641,202,2014-12-07
207,"Youngstown St.","Horz","5-4",0.40083721048801,101.796140178953,149,105.417303398137,285,68.2895819371146,90,"13.3-15.7","6.3-9.7",-1.81402031548209,199,2014-12-08
204,"Youngstown St.","Horz","5-4",0.407743747388553,102.003849803833,141,105.369315371794,286,68.3820832973255,81,"13.4-15.6","6.4-9.6",-1.79920034835497,197,2014-12-09
206,"Youngstown St.","Horz","5-4",0.406938423227343,101.982076380221,141,105.37738645495,284,68.3876257342984,80,"13.4-15.6","6.4-9.6",-1.8191279284724,193,2014-12-10
207,"Youngstown St.","Horz","5-4",0.407602953115502,102.01762837122,140,105.388891692789,285,68.3650421272051,80,"13.3-15.7","6.3-9.7",-1.83683133865378,189,2014-12-11
206,"Youngstown St.","Horz","5-4",0.407483573955699,102.022540029699,140,105.398496988366,286,68.3739601820998,79,"13.3-15.7","6.4-9.6",-1.8352697797727,189,2014-12-12
204,"Youngstown St.","Horz","5-5",0.410717087140788,103.334520750682,114,106.62979315683,304,67.545029632705,125,"13.2-15.8","6.4-9.6",-2.2189838109427,203,2014-12-13
200,"Youngstown St.","Horz","5-5",0.411429339543405,103.525000339455,109,106.799020865256,304,67.670022022135,114,"13.1-15.9","6.2-9.8",-2.22870983258277,202,2014-12-14
200,"Youngstown St.","Horz","5-5",0.411554970547118,103.52767250305,109,106.796959680617,302,67.6805636909943,114,"13.2-15.8","6.3-9.7",-2.20356364970373,199,2014-12-15
200,"Youngstown St.","Horz","5-5",0.41196168793564,103.636774346177,108,106.893897610959,301,67.7069016072629,114,"13.2-15.8","6.3-9.7",-2.17199095296877,195,2014-12-16
238,"Youngstown St.","Horz","5-6",0.357128314742861,104.651611501906,96,110.140215401752,332,67.5164676719699,118,"11.6-17.4","5.6-10.4",-3.2061605825745,248,2014-12-17
236,"Youngstown St.","Horz","5-6",0.355195062888412,104.768885339549,93,110.344504520482,333,67.5343513443449,116,"11.5-17.5","5.6-10.4",-3.20578211260967,246,2014-12-18
236,"Youngstown St.","Horz","5-6",0.35428521938177,104.744674557776,92,110.357142539375,333,67.4510417884594,116,"11.5-17.5","5.6-10.4",-3.16678281255906,243,2014-12-19
239,"Youngstown St.","Horz","5-6",0.348431248756688,104.480166674522,100,110.324607631548,334,67.5501272545952,114,"11.4-17.6","5.5-10.5",-3.21938148337551,230,2014-12-20
239,"Youngstown St.","Horz","5-6",0.348794902542747,104.482578342451,98,110.311791779181,335,67.5946388694708,109,"11.4-17.6","5.5-10.5",-3.24427522735999,225,2014-12-21
235,"Youngstown St.","Horz","5-6",0.349120114928532,104.43932042797,97,110.252395764822,333,67.5426998141598,109,"11.5-17.5","5.7-10.3",-3.23161475760027,219,2014-12-22
235,"Youngstown St.","Horz","5-6",0.349784627051197,104.427148207346,91,110.211529126242,333,67.5493070881627,108,"11.9-17.1","6-10",-3.23988042823677,218,2014-12-23
235,"Youngstown St.","Horz","5-6",0.349784627050475,104.427148207332,91,110.211529126257,333,67.5491477864167,108,"11.9-17.1","6-10",-3.23988042823294,218,2014-12-24
236,"Youngstown St.","Horz","5-6",0.349768978387518,104.425089432056,92,110.210015707315,333,67.5414241564506,109,"11.9-17.1","6-10",-3.23379834569396,218,2014-12-25
236,"Youngstown St.","Horz","5-6",0.349916264639066,104.428343642615,92,110.207244426243,333,67.5417053484112,109,"11.9-17.1","6-10",-3.23334359542479,218,2014-12-26
237,"Youngstown St.","Horz","5-6",0.346441824209603,104.398447077268,92,110.322462213953,333,67.5496786997517,107,"11.9-17.1","6-10",-3.3030273775376,218,2014-12-27
234,"Youngstown St.","Horz","5-6",0.347752450614425,104.448673547896,94,110.320044818245,334,67.6474967898329,99,"12.1-16.9","6.1-9.9",-3.31125334056964,213,2014-12-28
232,"Youngstown St.","Horz","5-6",0.34839290595916,104.476470239314,94,110.322324666328,334,67.6105480029135,102,"12-17","6-10",-3.35678811639855,209,2014-12-29
233,"Youngstown St.","Horz","5-6",0.34805654061147,104.542039292874,95,110.405789769267,335,67.5318489392017,99,"12-17","6.1-9.9",-3.37502439949955,204,2014-12-30
232,"Youngstown St.","Horz","6-6",0.344608348345979,105.129197485885,85,111.173030857303,338,67.5292829946372,95,"12.4-16.6","6.1-9.9",-3.34039147047187,198,2014-12-31
232,"Youngstown St.","Horz","6-6",0.34571352319851,105.169880770692,85,111.168775739352,338,67.5414730366951,96,"12.4-16.6","6.1-9.9",-3.3586896849847,196,2015-01-01
240,"Youngstown St.","Horz","6-7",0.333541192633089,105.296679763516,83,111.829370476153,340,67.674422823323,88,"11.6-17.4","5.3-10.7",-4.2387277718534,235,2015-01-02
237,"Youngstown St.","Horz","6-7",0.342204689701251,105.906092152169,77,112.098453943484,340,67.5585424302183,87,"11.7-17.3","5.4-10.6",-4.25899733105179,224,2015-01-03
229,"Youngstown St.","Horz","6-8",0.350276407773978,106.018382178126,78,111.869874509523,340,67.7072880009021,84,"11.7-17.3","5.4-10.6",-4.74741821212433,248,2015-01-04
231,"Youngstown St.","Horz","6-8",0.346299208162971,105.959488421643,77,111.978217391287,341,67.6390870438917,87,"11.6-17.4","5.4-10.6",-4.70380463270128,243,2015-01-05
231,"Youngstown St.","Horz","6-8",0.342415799273408,106.011319205701,78,112.20068447179,342,67.76313381092,79,"11.6-17.4","5.3-10.7",-4.70607117032731,241,2015-01-06
230,"Youngstown St.","Horz","6-8",0.345011383433592,106.127974833997,77,112.211818636283,342,67.7325552360267,79,"11.7-17.3","5.4-10.6",-4.76911552510062,237,2015-01-07
232,"Youngstown St.","Horz","6-9",0.343896722050268,105.672429870374,80,111.778129848925,339,67.1997605955846,93,"11.1-17.9","4.8-11.2",-5.77414546160049,270,2015-01-08
232,"Youngstown St.","Horz","6-9",0.343551401845596,105.737170902961,80,111.86150106475,339,67.3705749438195,93,"11.1-17.9","4.9-11.1",-5.76546834656942,270,2015-01-09
231,"Youngstown St.","Horz","6-9",0.344225808108718,105.80593193171,82,111.905155336157,337,67.2362928903539,87,"11.1-17.9","4.8-11.2",-5.76698763110705,257,2015-01-10
228,"Youngstown St.","Horz","6-10",0.347669567288503,105.991592822432,80,111.953253649386,337,67.5678196543441,76,"11.1-17.9","4.8-11.2",-6.23620494487735,274,2015-01-11
230,"Youngstown St.","Horz","6-10",0.346767835309259,105.991830918829,81,111.992241766636,337,67.7184975318307,77,"11.1-17.9","4.8-11.2",-6.2487846841707,271,2015-01-12
232,"Youngstown St.","Horz","6-10",0.343679543853395,105.9176111671,81,112.046856779296,337,67.5120141190844,77,"11-18","4.8-11.2",-6.29621872552637,271,2015-01-13
245,"Youngstown St.","Horz","6-11",0.318025676998718,105.094562199636,96,112.302506281108,336,67.3626200439939,84,"10.4-18.6","4.1-11.9",-7.08177167938454,286,2015-01-14
256,"Youngstown St.","Horz","6-12",0.301924143757608,104.914710030833,99,112.846728655479,339,67.3153139810445,89,"9.8-19.2","3.6-12.4",-7.87177305816809,304,2015-01-15
255,"Youngstown St.","Horz","6-12",0.300948907812507,104.831862773187,99,112.803037422415,338,67.3092630778448,86,"9.8-19.2","3.6-12.4",-7.87356174028544,303,2015-01-16
257,"Youngstown St.","Horz","6-12",0.300284018209727,104.676447391644,102,112.666783073231,337,67.2866984175101,83,"9.8-19.2","3.6-12.4",-7.98996002798163,296,2015-01-17
255,"Youngstown St.","Horz","6-12",0.301472005815952,104.709373442563,103,112.646887870574,336,67.2887096922369,84,"9.8-19.2","3.6-12.4",-7.98170970134306,294,2015-01-18
255,"Youngstown St.","Horz","6-12",0.301606035964819,104.745285975466,100,112.679287205172,337,67.1912934768928,87,"9.8-19.2","3.6-12.4",-7.89652694782603,292,2015-01-19
258,"Youngstown St.","Horz","6-13",0.293031991440967,105.046400832259,100,113.407223580578,341,66.9768999667064,101,"9.5-19.5","3.3-12.7",-8.62356625496792,304,2015-01-20
258,"Youngstown St.","Horz","6-13",0.292052202554368,105.04830123555,99,113.455971701893,343,67.0257066461085,100,"9.5-19.5","3.3-12.7",-8.60909747301143,302,2015-01-21
255,"Youngstown St.","Horz","6-13",0.289479992493383,104.943037496196,99,113.465283013175,342,67.0537107754867,95,"9.4-19.6","3.2-12.8",-8.64793477938525,296,2015-01-22
255,"Youngstown St.","Horz","6-13",0.288423555161654,105.045885526403,98,113.627276565159,343,66.8906470543065,94,"9.4-19.6","3.2-12.8",-8.6475379682563,296,2015-01-23
259,"Youngstown St.","Horz","7-13",0.294760724757252,104.966302596695,101,113.238692250187,336,66.985619146049,88,"9.6-19.4","3.5-12.5",-8.65675447084361,290,2015-01-24
258,"Youngstown St.","Horz","7-13",0.294410505490392,104.987195082952,101,113.277830943615,337,67.0360419960631,88,"9.7-19.3","3.5-12.5",-8.62160199653378,290,2015-01-25
260,"Youngstown St.","Horz","7-13",0.297237948279288,105.128427670304,98,113.29641638071,338,67.0791519731893,85,"9.8-19.2","3.6-12.4",-8.64014922228937,287,2015-01-26
253,"Youngstown St.","Horz","7-13",0.302076497914626,105.263336621389,95,113.214597392884,338,67.0193771649401,85,"9.8-19.2","3.6-12.4",-8.62079551077629,286,2015-01-27
256,"Youngstown St.","Horz","7-13",0.300797014167843,105.338791577503,97,113.355629505143,338,67.0370159476967,86,"9.8-19.2","3.6-12.4",-8.51728737278361,281,2015-01-28
261,"Youngstown St.","Horz","7-14",0.296020513181507,105.118422458489,103,113.343129488777,338,67.3405797829535,75,"9.6-19.4","3.3-12.7",-9.32229195028066,296,2015-01-29
261,"Youngstown St.","Horz","7-14",0.293499048463417,105.048315051922,105,113.387069292712,337,67.2878334547305,75,"9.6-19.4","3.3-12.7",-9.31577676526801,296,2015-01-30
262,"Youngstown St.","Horz","7-14",0.29582705751959,104.873183470755,110,113.087832683583,337,67.3855269954618,69,"9.6-19.4","3.3-12.7",-9.2742677355124,283,2015-01-31
271,"Youngstown St.","Horz","7-15",0.279397849921085,104.909103338368,110,113.918272877364,340,67.5211153359975,66,"9-20","2.8-13.2",-10.1684527383211,305,2015-02-01
271,"Youngstown St.","Horz","7-15",0.278751447209791,104.867529887202,109,113.904947547567,340,67.5721544690815,66,"9-20","2.8-13.2",-10.1706775203456,301,2015-02-02
269,"Youngstown St.","Horz","7-15",0.281447558025191,104.980055913244,106,113.894671707212,340,67.5323293415253,64,"9-20","2.8-13.2",-10.1161800117746,300,2015-02-03
271,"Youngstown St.","Horz","7-16",0.276164690119257,104.251514486967,122,113.362968279605,340,67.6436361006719,61,"8.9-20.1","2.7-13.3",-10.7127066968067,307,2015-02-04
271,"Youngstown St.","Horz","7-16",0.276164607397142,104.3051805042,121,113.421328721972,340,67.6129371709022,63,"8.9-20.1","2.7-13.3",-10.7091474112515,303,2015-02-05
271,"Youngstown St.","Horz","7-16",0.275762358037601,104.318030742507,124,113.455161712506,339,67.6222228872412,64,"8.9-20.1","2.7-13.3",-10.7149301366048,303,2015-02-06
274,"Youngstown St.","Horz","7-16",0.273168365023967,103.93678475686,129,113.168640036102,338,67.5645442568988,62,"8.9-20.1","2.7-13.3",-10.7701344789637,296,2015-02-07
273,"Youngstown St.","Horz","7-16",0.274313918946272,103.673417916169,132,112.825334443376,337,67.6071059931597,60,"8.9-20.1","2.7-13.3",-10.7535654901481,296,2015-02-08
272,"Youngstown St.","Horz","7-16",0.274112951126521,103.66619363491,135,112.827379070669,335,67.7108579702299,58,"8.9-20.1","2.7-13.3",-10.7476985424976,295,2015-02-09
273,"Youngstown St.","Horz","7-16",0.274243813938665,103.691563148035,133,112.848537507962,335,67.5779059031817,58,"8.9-20.1","2.7-13.3",-10.6817740661235,293,2015-02-10
267,"Youngstown St.","Horz","7-17",0.287623299775068,103.963641261647,127,112.494789498538,333,67.2695719446338,71,"8.8-20.2","2.6-13.4",-11.4444881184818,303,2015-02-11
266,"Youngstown St.","Horz","7-17",0.28845590550503,103.933396307715,128,112.422365177822,329,67.2941508732424,69,"8.8-20.2","2.6-13.4",-11.4537907376,300,2015-02-12
267,"Youngstown St.","Horz","7-17",0.28804667910823,103.941347115483,129,112.450467938648,330,67.3352956310675,69,"8.8-20.2","2.6-13.4",-11.4572887261879,300,2015-02-13
264,"Youngstown St.","Horz","7-17",0.288891508832267,104.086110866348,129,112.566786297333,330,67.3806335831133,65,"8.8-20.2","2.6-13.4",-11.5174595333343,298,2015-02-14
258,"Youngstown St.","Horz","8-17",0.300106653370196,104.558443095341,122,112.548033566877,330,67.1105831125592,68,"9.5-19.5","3.3-12.7",-11.3204283019915,291,2015-02-15
258,"Youngstown St.","Horz","8-17",0.299757675541671,104.530246166549,123,112.533944599576,329,67.2833902450996,69,"9.5-19.5","3.3-12.7",-11.3100734032089,290,2015-02-16
258,"Youngstown St.","Horz","8-17",0.299936848348262,104.499278979122,122,112.492257584083,329,67.2892915136208,70,"9.5-19.5","3.3-12.7",-11.283171422544,289,2015-02-17
260,"Youngstown St.","Horz","8-17",0.29780072928703,104.327474027457,122,112.406909338413,329,67.0848289476068,71,"9.5-19.5","3.3-12.7",-11.2883456738934,287,2015-02-18
260,"Youngstown St.","Horz","8-17",0.299118040670633,104.240927821329,121,112.252232662388,333,67.1204252401491,70,"9.5-19.5","3.3-12.7",-11.2761249875996,282,2015-02-19
260,"Youngstown St.","Horz","8-17",0.299127520762302,104.241138708252,121,112.252018371042,333,67.3106631121101,69,"9.5-19.5","3.3-12.7",-11.2806995367264,282,2015-02-20
264,"Youngstown St.","Horz","8-18",0.284004525016922,104.044036149024,132,112.755472094825,334,67.0606497206397,67,"8.9-20.1","2.7-13.3",-12.2804962304486,287,2015-02-21
263,"Youngstown St.","Horz","8-18",0.285048221222677,104.010152671928,130,112.668510428688,333,67.3357374803027,65,"8.9-20.1","2.7-13.3",-12.2640405695874,287,2015-02-22
263,"Youngstown St.","Horz","8-18",0.284934275242737,103.99937805978,131,112.662316935852,333,67.1014797233093,66,"8.9-20.1","2.7-13.3",-12.2698314077726,286,2015-02-23
263,"Youngstown St.","Horz","8-18",0.284213162245991,103.938444961748,132,112.630992859225,333,67.3337054706093,66,"8.9-20.1","2.7-13.3",-12.2474980956164,285,2015-02-24
262,"Youngstown St.","Horz","8-19",0.284774042985018,103.564943365354,135,112.199368506154,333,67.2531859243961,61,"8.8-20.2","2.6-13.4",-12.9917589762534,300,2015-02-25
261,"Youngstown St.","Horz","8-19",0.286694196777284,103.567058034885,135,112.109902513453,332,67.5361081914319,58,"8.8-20.2","2.5-13.5",-13.1053242371522,296,2015-02-26
261,"Youngstown St.","Horz","8-19",0.287473412735904,103.575702958969,134,112.082147925236,332,67.561067589995,58,"8.8-20.2","2.5-13.5",-13.1040150002165,295,2015-02-27
268,"Youngstown St.","Horz","8-20",0.27298226228158,103.106896369181,149,112.274192062009,331,67.5548524588268,52,"8.2-20.8","2-14",-14.0508462735456,303,2015-02-28
269,"Youngstown St.","Horz","8-20",0.273021026517343,103.101540609217,150,112.266453391803,332,67.8373314950981,52,"8.2-20.8","2-14",-14.0254954908173,302,2015-03-01
269,"Youngstown St.","Horz","8-20",0.273522739071455,103.096893441366,150,112.236734265196,332,67.8407594021126,52,"8.2-20.8","2-14",-14.0356866711364,299,2015-03-02
267,"Youngstown St.","Horz","8-21",0.278532480137277,103.167228294845,150,112.068730706761,329,67.4484441945866,53,"8-21","2-14",-14.8103641195721,311,2015-03-03
267,"Youngstown St.","Horz","8-21",0.279177048545544,103.174671180284,150,112.045581912771,330,67.4481384457174,54,"8-21","2-14",-14.8144294775678,309,2015-03-04
267,"Youngstown St.","Horz","8-21",0.280103238154838,103.181138633333,150,112.007814668197,331,67.7310216853179,53,"8-21","2-14",-14.7415565107048,304,2015-03-05
266,"Youngstown St.","Horz","8-21",0.281408504248002,103.27197532876,147,112.04342717337,331,67.4384135159216,53,"8-21","2-14",-14.7243640953672,303,2015-03-06
268,"Youngstown St.","Horz","8-21",0.281619840252783,103.285141048067,147,112.047530392023,332,67.7634808646866,52,"8-21","2-14",-14.5648274442377,299,2015-03-07
266,"Youngstown St.","Horz","8-21",0.28261515707763,103.290643771512,148,112.005624475197,332,67.7602144683972,53,"8-21","2-14",-14.6374912849446,299,2015-03-08
267,"Youngstown St.","Horz","8-21",0.281951669216055,103.296769659799,149,112.04416970041,332,67.7647310228392,52,"8-21","2-14",-14.6419399790826,299,2015-03-09
266,"Youngstown St.","Horz","8-21",0.282661836843284,103.358167038887,146,112.076601126406,332,67.785909231221,51,"8-21","2-14",-14.6430817964123,299,2015-03-10
266,"Youngstown St.","Horz","8-21",0.282733209577652,103.340315268279,148,112.053813929266,333,67.790830931379,51,"8-21","2-14",-14.6511643773731,298,2015-03-11
266,"Youngstown St.","Horz","8-21",0.282265521291343,103.333033605772,147,112.06840151119,333,67.8010395614069,49,"8-21","2-14",-14.6364329082555,298,2015-03-12
266,"Youngstown St.","Horz","8-21",0.282277508470222,103.329537650774,147,112.064033442313,333,67.4576192896202,48,"8-21","2-14",-14.7353545362493,297,2015-03-13
266,"Youngstown St.","Horz","8-21",0.283042240453358,103.33659828269,149,112.034941784755,333,67.7951883689844,49,"8-21","2-14",-14.6490446858934,297,2015-03-14
266,"Youngstown St.","Horz","8-21",0.283351423643268,103.33587387185,148,112.01931921391,333,67.7957265766745,49,"8-21","2-14",-14.6725539823729,297,2015-03-15
266,"Youngstown St.","Horz","8-21",0.283689008123365,103.337999683762,148,112.005436630093,333,67.7952244845679,49,"8-21","2-14",-14.6716853255471,297,2015-03-16
270,"Youngstown St.","Horz","8-21",0.278774417321028,103.204571728916,151,112.097563048223,333,67.7486857055586,51,"8-21","2-14",-14.6088500482681,297,2015-03-17
263,"Youngstown St.","Horz","8-21",0.286179539848578,103.384711621816,151,111.937021759627,334,67.4287835477808,52,"8-21","2-14",-14.6299129288368,297,2015-03-18
261,"Youngstown St.","Horz","8-21",0.287396077772949,103.408841909721,150,111.905257099739,333,67.7080423910138,52,"8-21","2-14",-14.6196862412854,297,2015-03-19
263,"Youngstown St.","Horz","8-21",0.287772384317854,103.419493265928,151,111.898910258314,333,67.4401995028327,52,"8-21","2-14",-14.6754128341271,297,2015-03-20
264,"Youngstown St.","Horz","8-21",0.285825468964573,103.380485797619,152,111.949324114968,333,67.4425608395285,52,"8-21","2-14",-14.6748639923148,297,2015-03-21
264,"Youngstown St.","Horz","8-21",0.285902491106187,103.388737903844,151,111.954587162507,333,67.4429054220475,52,"8-21","2-14",-14.7118135679013,297,2015-03-22
267,"Youngstown St.","Horz","8-21",0.28360516470099,103.319160235819,152,111.989035248507,333,67.7325959106027,52,"8-21","2-14",-14.662952423889,297,2015-03-23
267,"Youngstown St.","Horz","8-21",0.28381865682299,103.324923702755,152,111.985051806733,333,67.7318094673087,52,"8-21","2-14",-14.6749434023483,297,2015-03-24
268,"Youngstown St.","Horz","8-21",0.284191022480087,103.334660615027,151,111.977772717226,332,67.4422775623175,52,"8-21","2-14",-14.7025366380418,297,2015-03-25
269,"Youngstown St.","Horz","8-21",0.28431097439372,103.344893638677,152,111.983120350193,333,67.7331074286652,52,"8-21","2-14",-14.7092464155708,297,2015-03-26
269,"Youngstown St.","Horz","8-21",0.284208714263503,103.344456077894,151,111.987540596849,333,67.4366903730391,51,"8-21","2-14",-14.6997518862076,297,2015-03-27
268,"Youngstown St.","Horz","8-21",0.28452916726291,103.354573207317,152,111.983169075096,333,67.730849419543,51,"8-21","2-14",-14.6967824496653,297,2015-03-28
266,"Youngstown St.","Horz","8-21",0.284779788005649,103.356154550804,152,111.972897894882,333,67.731593920118,51,"8-21","2-14",-14.70363007677,297,2015-03-29
265,"Youngstown St.","Horz","8-21",0.284962254696537,103.357752934039,152,111.9659087442,333,67.4338176643314,51,"8-21","2-14",-14.7111174371344,297,2015-03-30
267,"Youngstown St.","Horz","8-21",0.285096563028694,103.360325661743,151,111.962279045934,333,67.4341324169435,51,"8-21","2-14",-14.721106533023,297,2015-03-31
267,"Youngstown St.","Horz","8-21",0.28509438096715,103.361531501882,151,111.963689473283,333,67.731373446325,51,"8-21","2-14",-14.7209598627919,297,2015-04-01
267,"Youngstown St.","Horz","8-21",0.284997632565719,103.358598509611,151,111.965134351706,333,67.7314514653716,51,"8-21","2-14",-14.744713815779,297,2015-04-02
267,"Youngstown St.","Horz","8-21",0.284997632566057,103.358598509618,151,111.965134351698,333,67.7314514653716,51,"8-21","2-14",-14.7447138157883,297,2015-04-03
267,"Youngstown St.","Horz","8-21",0.285014314196112,103.361029860742,151,111.966971126286,333,67.4328245098175,51,"8-21","2-14",-14.7482618695808,297,2015-04-04
267,"Youngstown St.","Horz","8-21",0.285014314195829,103.361029860736,151,111.966971126293,333,67.4328245098175,51,"8-21","2-14",-14.748261869573,297,2015-04-05
267,"Youngstown St.","Horz","8-21",0.284980682225401,103.360574690499,151,111.968084988277,333,67.7300651379844,51,"8-21","2-14",-14.7478277227521,297,2015-04-06
289,"Youngstown St.","Horz","0-0",0.210118881860258,99.2212408513306,198,111.330217732177,338,71.85569296,50,"8.1-21.9","4.7-13.3",0,339,2015-11-12
291,"Youngstown St.","Horz","0-0",0.210068071927504,99.2199200553849,191,111.331699728136,340,71.85569296,62,"8.1-21.9","4.7-13.3",0,229,2015-11-13
289,"Youngstown St.","Horz","0-1",0.212474688716738,98.7062961498503,206,110.616370706236,334,72.5784009081856,34,"8.1-21.9","4.9-13.1",-0.802768470276211,302,2015-11-14
287,"Youngstown St.","Horz","0-1",0.212546772092055,98.7247076261905,206,110.632859893414,334,72.6052278305137,34,"8.1-21.9","4.9-13.1",-0.806684707723863,283,2015-11-15
288,"Youngstown St.","Horz","0-1",0.212420110393708,98.7691987667642,206,110.690003002441,334,72.6050411064394,41,"8.1-21.9","4.8-13.2",-0.805785205555521,267,2015-11-16
289,"Youngstown St.","Horz","0-1",0.212445732917495,98.7803410227027,206,110.701015813309,335,72.5866925147408,47,"8.2-21.8","4.9-13.1",-0.802405397930437,259,2015-11-17
301,"Youngstown St.","Horz","0-2",0.18961985685503,98.4540998012793,215,111.708549400846,339,73.3110622582559,26,"7.2-22.8","4.5-13.5",-1.68215070094691,336,2015-11-18
302,"Youngstown St.","Horz","0-2",0.189693282365031,98.4938657250642,214,111.749026200132,339,73.2765792101682,29,"7.3-22.7","4.6-13.4",-1.67764022991789,328,2015-11-19
301,"Youngstown St.","Horz","0-2",0.189765906816235,98.5269607380697,216,111.781983104057,339,73.2331756014843,31,"7.2-22.8","4.5-13.5",-1.67422245054697,314,2015-11-20
295,"Youngstown St.","Horz","0-3",0.196405455606553,98.4166698187892,221,111.243826864164,337,73.6084959055566,21,"7.3-22.7","4.7-13.3",-2.44819163438411,339,2015-11-21
302,"Youngstown St.","Horz","0-4",0.18407543396185,98.2888513844171,229,111.875517646967,338,73.9427408709817,18,"6.6-23.4","4.5-13.5",-3.37986368030713,348,2015-11-22
294,"Youngstown St.","Horz","1-4",0.204302407685351,98.6606956782288,217,111.042642262596,335,73.8506092431018,21,"7.5-22.5","4.8-13.2",-3.24930840202195,346,2015-11-23
