"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
8,"North Carolina","ACC","5-1",0.938929167012882,112.891713910901,14,89.0147865200731,10,72.6257091108715,8,"27.1-10.9","12.4-5.6",1.58219136545239,9,2014-12-02
9,"North Carolina","ACC","5-2",0.935527564328031,111.963575474576,17,88.7280400690688,8,71.3211714243293,13,"25.8-12.2","12-6",1.1617341544833,19,2014-12-03
9,"North Carolina","ACC","5-2",0.935449627226282,111.919998667622,17,88.7034673035409,8,71.312704964249,12,"25.8-12.2","12.1-5.9",1.17751150375257,20,2014-12-04
8,"North Carolina","ACC","5-2",0.935328997162896,111.840623828514,18,88.6559440675815,8,71.3022324321261,12,"25.8-12.2","12-6",1.19502379145978,19,2014-12-05
9,"North Carolina","ACC","5-2",0.935650182581221,111.942919198629,19,88.695975812816,8,71.2253678483669,13,"25.8-12.2","12.1-5.9",1.16592330951409,22,2014-12-06
8,"North Carolina","ACC","6-2",0.940086726620222,112.531734954376,15,88.573926052994,8,72.145910248206,9,"26.2-11.8","12.3-5.7",1.26015891772611,20,2014-12-07
8,"North Carolina","ACC","6-2",0.941922365733493,112.604186087944,15,88.3764609340961,8,72.2386814454761,10,"26.3-11.7","12.4-5.6",1.24214923236189,20,2014-12-08
8,"North Carolina","ACC","6-2",0.941820526603382,112.641114370181,14,88.4197442473149,9,72.2868916553968,10,"26.3-11.7","12.4-5.6",1.25853476351213,20,2014-12-09
8,"North Carolina","ACC","6-2",0.940956843919608,112.316792324867,15,88.2852513598685,9,72.3047657084294,10,"26.2-11.8","12.3-5.7",1.23658147043741,22,2014-12-10
8,"North Carolina","ACC","6-2",0.941067609610132,112.347331029174,15,88.2939338192074,9,72.2578249840561,10,"26.2-11.8","12.3-5.7",1.21709568286007,22,2014-12-11
8,"North Carolina","ACC","6-2",0.94054560048632,112.313634613837,15,88.3394276213907,9,72.299677887937,10,"26-12","12.2-5.8",1.21881820579658,23,2014-12-12
9,"North Carolina","ACC","6-3",0.939490740645288,113.826554943337,12,89.6751742851898,16,71.9062770422521,9,"25.7-12.3","12.2-5.8",1.1697004800643,26,2014-12-13
10,"North Carolina","ACC","6-3",0.93938422584121,113.807673720353,12,89.6748966396928,15,72.1541626442412,8,"25.8-12.2","12.2-5.8",1.16019740536983,26,2014-12-14
11,"North Carolina","ACC","6-3",0.937956118095114,113.713429612885,13,89.7941348496109,17,72.1314666142199,8,"25.7-12.3","12.2-5.8",1.18494174136676,26,2014-12-15
9,"North Carolina","ACC","7-3",0.942758212259997,113.561336923716,13,89.0085272886853,9,71.9604237135577,10,"26.1-11.9","12.5-5.5",1.36789389308848,22,2014-12-16
9,"North Carolina","ACC","7-3",0.941978357394424,113.52861419555,13,89.0940571395412,11,71.8800417384101,11,"26-12","12.4-5.6",1.32215213987487,22,2014-12-17
10,"North Carolina","ACC","7-3",0.941852003242902,113.535665388554,14,89.1174859235721,11,71.8383682588123,11,"26-12","12.3-5.7",1.32176397288787,22,2014-12-18
10,"North Carolina","ACC","7-3",0.941793879425156,113.562706094302,14,89.1469338065025,13,71.7807377072528,12,"26.1-11.9","12.4-5.6",1.36311521017034,22,2014-12-19
7,"North Carolina","ACC","8-3",0.950371246858092,114.980362203614,10,88.9470410180182,13,71.996770915915,10,"27.3-10.7","13-5",1.9905030814643,14,2014-12-20
7,"North Carolina","ACC","8-3",0.950336391815607,114.893481309841,11,88.8855410005598,14,71.9520561097611,11,"27.1-10.9","12.8-5.2",1.95981724224009,15,2014-12-21
7,"North Carolina","ACC","8-3",0.949268021038177,114.897791496667,11,89.062252932571,16,71.7474852737133,12,"26.9-11.1","12.7-5.3",1.97584822540865,15,2014-12-22
7,"North Carolina","ACC","8-3",0.949385284152139,114.914035414744,12,89.0559653595326,15,71.7529091218339,11,"27-11","12.8-5.2",1.96577325078025,16,2014-12-23
7,"North Carolina","ACC","8-3",0.949385284152129,114.914035414741,12,89.055965359532,15,71.7527369203122,11,"27-11","12.8-5.2",1.96577325078477,16,2014-12-24
7,"North Carolina","ACC","8-3",0.949408328382706,114.924297286057,12,89.0602033287219,17,71.7478415333812,11,"27-11","12.8-5.2",1.97295149132381,15,2014-12-25
7,"North Carolina","ACC","8-3",0.949373139217104,114.92626871796,12,89.0674031467555,18,71.7481453127482,11,"27-11","12.8-5.2",1.97348798706036,15,2014-12-26
7,"North Carolina","ACC","9-3",0.953560143366706,115.10976319627,12,88.508594790437,11,72.0962173689318,10,"27.4-10.6","13.1-4.9",2.01305445182627,15,2014-12-27
7,"North Carolina","ACC","9-3",0.952896229122316,115.452708105913,12,88.8873139044966,15,72.1189621528742,9,"27.4-10.6","13-5",2.00453519158429,14,2014-12-28
7,"North Carolina","ACC","9-3",0.953257045283575,115.50145052445,11,88.8624753683885,15,72.0355121414799,11,"27.4-10.6","13-5",1.94582061241592,14,2014-12-29
6,"North Carolina","ACC","10-3",0.958421144871121,115.669775502133,12,88.0492465517441,14,72.0648837139765,11,"27.9-10.1","13.4-4.6",2.05719750265464,14,2014-12-30
6,"North Carolina","ACC","10-3",0.957707398975808,115.506260513034,14,88.0607095889472,14,72.0591289215642,10,"27.8-10.2","13.3-4.7",2.03990174784742,14,2014-12-31
6,"North Carolina","ACC","10-3",0.957649333687262,115.483104670985,14,88.0540246220511,14,72.0595683460256,10,"27.8-10.2","13.3-4.7",2.01566800786734,13,2015-01-01
6,"North Carolina","ACC","10-3",0.957821576986662,115.625668317334,14,88.1301113316535,14,72.0277814601922,11,"27.8-10.2","13.3-4.7",2.03645632106867,13,2015-01-02
6,"North Carolina","ACC","11-3",0.968481465834362,117.232890670723,9,87.0361050007528,8,71.4173823963207,13,"29-9","14.1-3.9",2.58976780915202,9,2015-01-03
6,"North Carolina","ACC","11-3",0.968010165685335,117.308262603269,9,87.208231316866,8,71.5362550201967,13,"28.9-9.1","14.1-3.9",2.549869399045,9,2015-01-04
7,"North Carolina","ACC","11-4",0.964925361963763,116.958222680829,10,87.6711698135335,14,70.9383215744762,16,"27.7-10.3","13-5",2.21051117379565,14,2015-01-05
7,"North Carolina","ACC","11-4",0.964211313844795,116.756892065614,11,87.6794094030409,13,70.9355015541389,15,"27.6-10.4","13-5",2.20679325524496,14,2015-01-06
6,"North Carolina","ACC","11-4",0.964738347279872,116.745510615134,11,87.5536737022717,13,70.9728660338667,14,"27.8-10.2","13-5",2.12319406945916,15,2015-01-07
6,"North Carolina","ACC","11-4",0.965101041316142,116.643224939843,11,87.3954969589526,12,70.7777863602767,14,"27.8-10.2","13.1-4.9",2.0642262539147,15,2015-01-08
6,"North Carolina","ACC","11-4",0.964862682047991,116.627165295985,11,87.4370791643714,12,70.9591930853655,14,"27.8-10.2","13.1-4.9",2.07560439534569,15,2015-01-09
6,"North Carolina","ACC","12-4",0.964499506165216,117.799110088735,8,88.3976007702592,12,70.2964200877431,15,"27.9-10.1","13.3-4.7",2.62248376645592,11,2015-01-10
5,"North Carolina","ACC","12-4",0.964757211012705,117.818654063255,8,88.3542195587564,12,70.3379598730257,15,"28.1-9.9","13.3-4.7",2.66091931786405,10,2015-01-11
5,"North Carolina","ACC","12-4",0.964821926003825,117.875535311732,8,88.3822336507204,12,70.5544095011055,15,"28.1-9.9","13.4-4.6",2.64461890516089,10,2015-01-12
4,"North Carolina","ACC","12-4",0.966308361783052,117.943412007538,8,88.0899608671318,10,70.4671959645941,15,"28.2-9.8","13.5-4.5",2.58335392226321,11,2015-01-13
5,"North Carolina","ACC","13-4",0.965425046710646,118.76632156597,8,88.9114960544942,16,70.395781541423,15,"28.4-9.6","13.7-4.3",3.29496493914916,8,2015-01-14
4,"North Carolina","ACC","13-4",0.965799681001548,118.825666664995,7,88.8686923706641,15,70.4496464063595,15,"28.5-9.5","13.7-4.3",3.38068354527102,8,2015-01-15
4,"North Carolina","ACC","13-4",0.965771571993561,118.798558115834,7,88.8549905225367,15,70.4475770418593,15,"28.5-9.5","13.7-4.3",3.37843934588499,8,2015-01-16
4,"North Carolina","ACC","13-4",0.96526644992918,118.437174069618,7,88.701647328372,10,70.5948802593511,15,"28.5-9.5","13.7-4.3",3.23581920009675,11,2015-01-17
5,"North Carolina","ACC","14-4",0.964337073698602,117.242294420128,10,88.0159814627703,10,70.4312393080087,16,"28.5-9.5","13.7-4.3",3.33574751084106,10,2015-01-18
5,"North Carolina","ACC","14-4",0.964056436113567,117.287839830364,10,88.1124385136811,10,70.3395183251205,16,"28.4-9.6","13.6-4.4",3.44258403237599,10,2015-01-19
5,"North Carolina","ACC","14-4",0.962841189298265,117.053888796159,10,88.200982791276,10,70.4402338915488,16,"28.3-9.7","13.6-4.4",3.48017546995706,10,2015-01-20
5,"North Carolina","ACC","15-4",0.962507590946125,117.584746507605,8,88.6725457598433,11,70.359339646575,17,"28.5-9.5","13.8-4.2",3.92552721349872,9,2015-01-21
5,"North Carolina","ACC","15-4",0.961985814296417,117.45155386827,9,88.6827960945131,11,70.4064500008566,17,"28.4-9.6","13.7-4.3",3.87628229421627,9,2015-01-22
5,"North Carolina","ACC","15-4",0.961948942501437,117.438027231068,9,88.6803538948771,11,70.2023606202998,17,"28.4-9.6","13.7-4.3",3.87678118062171,9,2015-01-23
7,"North Carolina","ACC","16-4",0.957518801818354,117.58778499098,8,89.683868958043,12,70.0057595258559,17,"28.1-9.9","13.5-4.5",4.01450610225906,8,2015-01-24
7,"North Carolina","ACC","16-4",0.95806769068473,117.505996494377,7,89.5157356605751,13,70.0755071623487,17,"28.2-9.8","13.6-4.4",4.06021317833515,9,2015-01-25
8,"North Carolina","ACC","17-4",0.954996114917165,117.88146992812,7,90.3807286954803,17,70.5200350378271,14,"28.1-9.9","13.6-4.4",4.39518891424407,7,2015-01-26
8,"North Carolina","ACC","17-4",0.955102578463768,117.874097622352,7,90.3555893607343,18,70.4778112468853,16,"28.2-9.8","13.6-4.4",4.42225676617285,7,2015-01-27
8,"North Carolina","ACC","17-4",0.955641058158591,117.854321483951,7,90.2412696198571,17,70.5487573292849,16,"28.2-9.8","13.7-4.3",4.56596677422904,9,2015-01-28
6,"North Carolina","ACC","17-4",0.956678486804248,118.003322003833,7,90.1611086307591,17,70.5847344705741,14,"28.3-9.7","13.7-4.3",4.54373241312912,9,2015-01-29
6,"North Carolina","ACC","17-4",0.956727789495082,118.021430189375,7,90.1656116935595,17,70.5155466119801,14,"28.3-9.7","13.8-4.2",4.55143695630677,9,2015-01-30
7,"North Carolina","ACC","17-5",0.956495741725587,117.724037262274,7,89.9821449005846,16,70.3748246636852,15,"27.9-10.1","13.3-4.7",4.43113821669696,9,2015-01-31
8,"North Carolina","ACC","17-5",0.95669919854562,117.802467816497,7,90.0037326730089,16,70.357638555376,15,"27.9-10.1","13.4-4.6",4.45374750061342,9,2015-02-01
8,"North Carolina","ACC","17-6",0.955108638447022,118.057757600113,7,90.4952605321363,19,70.4743566190787,13,"27.4-10.6","12.9-5.1",4.18273640391945,11,2015-02-02
9,"North Carolina","ACC","17-6",0.955354080489153,118.007131779358,7,90.4113204372029,19,70.3735995486582,14,"27.4-10.6","12.9-5.1",4.25772023293441,11,2015-02-03
9,"North Carolina","ACC","17-6",0.955076907753142,118.054436373095,7,90.4985363687565,20,70.4364469254973,14,"27.4-10.6","12.9-5.1",4.26917520512721,11,2015-02-04
8,"North Carolina","ACC","17-6",0.955507361439656,118.065666881098,7,90.4278580767812,19,70.4349170915834,14,"27.5-10.5","12.9-5.1",4.27368854952011,11,2015-02-05
8,"North Carolina","ACC","17-6",0.955471014113236,118.08886011018,7,90.4523438614275,19,70.4341871127067,14,"27.5-10.5","12.9-5.1",4.26709788966644,11,2015-02-06
9,"North Carolina","ACC","18-6",0.953275206083427,118.140124207087,7,90.8893498369766,20,70.3161254395644,15,"27.4-10.6","12.9-5.1",4.70438869184173,9,2015-02-07
9,"North Carolina","ACC","18-6",0.953506157830356,118.203916724081,7,90.8973382516,20,70.3133679624643,15,"27.4-10.6","12.9-5.1",4.72684014898626,9,2015-02-08
9,"North Carolina","ACC","18-6",0.953711986661493,118.235445572325,7,90.8848058267802,20,70.4256736408041,15,"27.4-10.6","12.9-5.1",4.73472878980098,9,2015-02-09
9,"North Carolina","ACC","18-6",0.953514662139218,118.225774397522,7,90.912629871219,21,70.3244330522789,15,"27.4-10.6","12.9-5.1",4.82374984594855,10,2015-02-10
9,"North Carolina","ACC","18-6",0.95387003187849,118.361615896305,7,90.9534244518672,20,70.34842445237,15,"27.5-10.5","13-5",4.82867179321699,10,2015-02-11
9,"North Carolina","ACC","18-6",0.953525771469804,118.368039369501,7,91.0200440534785,21,70.3778315492157,15,"27.4-10.6","12.9-5.1",4.81675722358238,10,2015-02-12
9,"North Carolina","ACC","18-6",0.953350784715194,118.380987449451,7,91.061207091093,21,70.4316489569545,15,"27.4-10.6","12.9-5.1",4.8122184862103,11,2015-02-13
12,"North Carolina","ACC","18-7",0.94148631486959,118.519449406871,7,93.0832768226826,43,70.3665058933157,15,"26.1-11.9","11.9-6.1",4.29238196745087,12,2015-02-14
12,"North Carolina","ACC","18-7",0.941057380726463,118.526090427884,7,93.1513238258185,42,70.1984806440666,15,"26.1-11.9","11.9-6.1",4.3687807344113,12,2015-02-15
12,"North Carolina","ACC","18-7",0.940718701647398,118.509798484001,7,93.1878510698438,42,70.3982794427321,14,"26.1-11.9","11.8-6.2",4.38212891700758,12,2015-02-16
11,"North Carolina","ACC","18-7",0.940544472551503,118.510486169135,7,93.2136771616501,41,70.3939849051729,14,"26.1-11.9","11.8-6.2",4.41685196456532,12,2015-02-17
11,"North Carolina","ACC","18-8",0.940807831790241,118.413726074921,7,93.0993575370332,40,70.2865627826676,13,"25.8-12.2","11.6-6.4",4.34971983448981,13,2015-02-18
11,"North Carolina","ACC","18-8",0.94077283494875,118.389418050727,8,93.0853313389447,40,70.2814875300494,13,"25.8-12.2","11.6-6.4",4.36569961164083,14,2015-02-19
11,"North Carolina","ACC","18-8",0.940716651496288,118.389508962799,8,93.0935613616187,39,70.4679119765307,13,"25.8-12.2","11.6-6.4",4.35946778599292,14,2015-02-20
9,"North Carolina","ACC","19-8",0.94628101486873,119.366568252065,6,93.0131269624268,40,70.1995542620472,14,"26.2-11.8","11.8-6.2",4.49656588627837,14,2015-02-21
9,"North Carolina","ACC","19-8",0.946459727519655,119.407220554938,6,93.0163190683228,40,70.4647532732666,14,"26.2-11.8","11.8-6.2",4.51868063653343,14,2015-02-22
9,"North Carolina","ACC","19-8",0.946284423240528,119.468479487173,6,93.0919957144634,40,70.2267474515433,14,"26.2-11.8","11.8-6.2",4.51138226725535,14,2015-02-23
11,"North Carolina","ACC","19-9",0.939513754478133,117.833780445957,10,92.8288900990582,39,70.066363044781,16,"25.1-12.9","10.8-7.2",3.94457917553052,16,2015-02-24
11,"North Carolina","ACC","19-9",0.939731619697462,117.842136350187,10,92.8044769103922,38,69.8479464741577,16,"25.1-12.9","10.9-7.1",3.92973863450728,18,2015-02-25
11,"North Carolina","ACC","19-9",0.940070271861184,117.866222298843,10,92.7750669310045,36,70.1105505426144,16,"25.1-12.9","10.9-7.1",3.77732344443237,18,2015-02-26
11,"North Carolina","ACC","19-9",0.93990272786644,117.854140639928,10,92.7895181182999,36,70.1096903685869,16,"25.2-12.8","10.9-7.1",3.77908603888469,18,2015-02-27
11,"North Carolina","ACC","20-9",0.940917725521144,117.311929223725,12,92.217262364651,28,69.9993472722003,14,"25.5-12.5","11.3-6.7",4.42090044370005,15,2015-02-28
11,"North Carolina","ACC","20-9",0.940665871647339,117.304208809374,12,92.2474548946815,28,70.3060134624996,14,"25.5-12.5","11.3-6.7",4.45589151471646,15,2015-03-01
11,"North Carolina","ACC","20-9",0.940680377166222,117.347957683491,11,92.2797730718116,28,70.310891597518,14,"25.5-12.5","11.3-6.7",4.44182153093768,15,2015-03-02
10,"North Carolina","ACC","21-9",0.947354593360186,117.733168978958,11,91.570413377478,20,69.9806174045569,14,"26-12","11.6-6.4",4.97209605997404,12,2015-03-03
10,"North Carolina","ACC","21-9",0.9472965313324,117.712492162317,11,91.5635953268547,20,69.9923996094597,14,"25.9-12.1","11.5-6.5",4.96638097492981,12,2015-03-04
10,"North Carolina","ACC","21-9",0.947309636460238,117.734480711083,11,91.5786087067316,20,70.2927072522095,15,"25.9-12.1","11.5-6.5",5.06754647221262,12,2015-03-05
9,"North Carolina","ACC","21-9",0.947159479686408,117.705696905361,11,91.5801408093758,18,69.9989270751246,15,"25.9-12.1","11.5-6.5",5.09123422262371,12,2015-03-06
9,"North Carolina","ACC","21-10",0.946157215571036,118.002065495058,11,91.9693290932182,19,70.1586792149631,16,"25.3-12.7","11-7",5.12237110043459,14,2015-03-07
9,"North Carolina","ACC","21-10",0.945809221136858,117.98124200222,11,92.0075696921064,19,70.1736272399489,15,"25.3-12.7","11-7",5.02183150520393,14,2015-03-08
9,"North Carolina","ACC","21-10",0.945673853065899,117.979343901119,12,92.0271973605662,20,70.176416483553,15,"25.3-12.7","11-7",5.01557440463452,14,2015-03-09
9,"North Carolina","ACC","21-10",0.945585022951448,117.893409391208,12,91.9739829141752,19,70.1890151071914,15,"25.3-12.7","11-7",5.01277389010912,14,2015-03-10
9,"North Carolina","ACC","22-10",0.946824169731983,118.040906502218,11,91.8943093541786,18,70.123732969339,15,"25.5-12.5","11-7",5.36253505399336,13,2015-03-11
9,"North Carolina","ACC","23-10",0.947636448767819,117.837871552718,12,91.606705881512,18,70.1380348231805,15,"25.9-12.1","11-7",6.10446238271422,11,2015-03-12
9,"North Carolina","ACC","24-10",0.950935110861457,118.47120057891,11,91.551759934402,17,69.9166835362238,12,"26.6-11.4","11-7",6.79693264587542,11,2015-03-13
9,"North Carolina","ACC","24-11",0.949199577760815,118.693716456896,9,92.0160024728244,19,70.2565466250871,12,"25.9-12.1","11-7",6.6869441084308,12,2015-03-14
9,"North Carolina","ACC","24-11",0.94923885803687,118.685890241946,9,92.0034155475112,18,70.2648627246279,13,"25.9-12.1","11-7",6.64950372830532,12,2015-03-15
9,"North Carolina","ACC","24-11",0.949274091121442,118.688708771449,9,91.9997486319597,18,70.2644994822343,13,"25.9-12.1","11-7",6.65098392063783,12,2015-03-16
9,"North Carolina","ACC","24-11",0.948911567415835,118.640868566548,9,92.0226873936497,19,70.2608413575711,13,"25.9-12.1","11-7",6.74960328444208,12,2015-03-17
8,"North Carolina","ACC","24-11",0.948830164483942,118.630633178769,10,92.0281746954799,19,69.955393223084,13,"25.9-12.1","11-7",6.71636120409835,12,2015-03-18
9,"North Carolina","ACC","25-11",0.94713519402189,118.908558439311,9,92.5199222465688,24,70.0499238970503,12,"26-12","11-7",6.73260752669738,12,2015-03-19
8,"North Carolina","ACC","25-11",0.946008835809684,118.780865554156,8,92.5997355609707,24,69.7875787750767,12,"26-12","11-7",6.6434738521575,12,2015-03-20
8,"North Carolina","ACC","26-11",0.946719793756588,118.800168799652,8,92.5020498534433,23,69.8594321782152,12,"26.3-11.7","11-7",6.64432876536538,12,2015-03-21
9,"North Carolina","ACC","26-11",0.947298337633696,118.816098956131,8,92.4217538518255,23,69.8753174564628,12,"26.3-11.7","11-7",6.58673146835896,12,2015-03-22
9,"North Carolina","ACC","26-11",0.947225018154563,118.804989369426,8,92.4249068916009,20,70.1751761333068,12,"26.3-11.7","11-7",6.6646236285815,12,2015-03-23
9,"North Carolina","ACC","26-11",0.947143896934723,118.791425418443,8,92.4273867330555,20,70.1734625600161,12,"26.3-11.7","11-7",6.64558136352615,12,2015-03-24
9,"North Carolina","ACC","26-11",0.947255197509069,118.797110798813,8,92.4139248690913,21,69.8714781804393,12,"26.3-11.7","11-7",6.60114575419254,12,2015-03-25
9,"North Carolina","ACC","26-12",0.948867823257043,119.498424974177,8,92.6951131113051,26,70.0424574164768,14,"26-12","11-7",6.59008827703058,12,2015-03-26
9,"North Carolina","ACC","26-12",0.949303958234602,119.517424331475,8,92.6371169544136,24,69.7425933784736,14,"26-12","11-7",6.6049643331614,12,2015-03-27
9,"North Carolina","ACC","26-12",0.949893245279531,119.519067482035,8,92.5392595158401,22,70.0533887390272,14,"26-12","11-7",6.60958337557196,12,2015-03-28
8,"North Carolina","ACC","26-12",0.950335086869868,119.569036807029,7,92.5029336241586,21,70.0641750185829,13,"26-12","11-7",6.59859204632937,12,2015-03-29
7,"North Carolina","ACC","26-12",0.950495040241872,119.572263426476,7,92.4781315297715,21,69.7561919562672,13,"26-12","11-7",6.58659599302345,12,2015-03-30
8,"North Carolina","ACC","26-12",0.950428954351316,119.569360373891,7,92.4871736550226,22,69.7556140105437,13,"26-12","11-7",6.5707917455835,12,2015-03-31
8,"North Carolina","ACC","26-12",0.950428056742068,119.569826043199,7,92.4876870734541,22,70.0630501676245,13,"26-12","11-7",6.57102762989838,12,2015-04-01
8,"North Carolina","ACC","26-12",0.95027167234892,119.558535391015,7,92.5056098650726,23,70.0638705465798,13,"26-12","11-7",6.53314022403961,12,2015-04-02
8,"North Carolina","ACC","26-12",0.950271672348793,119.558535391002,7,92.505609865084,23,70.0638705465798,13,"26-12","11-7",6.53314022402485,12,2015-04-03
8,"North Carolina","ACC","26-12",0.950617660457193,119.586899580886,7,92.4684705942005,22,69.7528923229638,13,"26-12","11-7",6.5275473784661,12,2015-04-04
8,"North Carolina","ACC","26-12",0.950617660457306,119.586899580898,7,92.4684705941904,22,69.7528923229638,13,"26-12","11-7",6.52754737847851,12,2015-04-05
8,"North Carolina","ACC","26-12",0.950680254437881,119.610733688994,7,92.4761705524209,22,70.0625955048782,13,"26-12","11-7",6.52823421615276,12,2015-04-06
5,"North Carolina","ACC","0-0",0.961370640267037,120.909968165063,3,91.4267159764275,25,73.8817083,8,"30.6-9.4","13-5",0,218,2015-11-12
5,"North Carolina","ACC","1-0",0.962925334483783,121.807724227706,2,91.7642443234599,35,73.669602561573,13,"31.2-8.8","13.3-4.7",0.290576963870379,11,2015-11-13
4,"North Carolina","ACC","1-0",0.962924741521337,121.861143651173,3,91.8046206124139,34,73.6752158155386,12,"31.3-8.7","13.3-4.7",0.29061723116073,14,2015-11-14
5,"North Carolina","ACC","2-0",0.960653923481964,121.503743072375,3,92.0286580846766,35,74.3637947394921,10,"30.9-9.1","13.1-4.9",0.335288052587282,14,2015-11-15
5,"North Carolina","ACC","2-0",0.960618818240168,121.6120061681,3,92.1180942262299,34,74.3677784826064,10,"31-9","13.1-4.9",0.336702424356486,11,2015-11-16
4,"North Carolina","ACC","2-0",0.960623071894488,121.636152106359,2,92.1354832798307,32,74.3336743705237,10,"31.2-8.8","13.3-4.7",0.342353084216546,16,2015-11-17
5,"North Carolina","ACC","3-0",0.958404748946467,120.616688048667,3,91.8181811720265,30,74.3882817098068,11,"31-9","13.1-4.9",0.398655316526161,16,2015-11-18
5,"North Carolina","ACC","3-0",0.958514801429846,120.633564828522,3,91.8089587252051,30,74.3652040590441,12,"30.9-9.1","13.1-4.9",0.403728810564172,22,2015-11-19
5,"North Carolina","ACC","3-0",0.958655193032069,120.61031236982,3,91.7630401507318,24,74.3634282064313,11,"31-9","13.1-4.9",0.407654188954043,23,2015-11-20
6,"North Carolina","ACC","3-1",0.953180592675754,119.913041056922,5,92.2703423296958,31,74.0339917979016,15,"29.5-10.5","12.8-5.2",-0.0481339636092891,99,2015-11-21
5,"North Carolina","ACC","3-1",0.952972738122658,119.944966340071,5,92.3322168962012,30,73.9931294056949,16,"29.5-10.5","12.8-5.2",-0.0459839798463074,94,2015-11-22
8,"North Carolina","ACC","4-1",0.951092077564395,120.165766996398,5,92.8340779172522,32,73.7346862433844,25,"29.5-10.5","12.7-5.3",0.30958306779665,35,2015-11-23
11,"North Carolina","ACC","5-1",0.946457518243184,120.044232246618,6,93.5128955220614,37,73.4122975806803,31,"29.2-10.8","12.4-5.6",0.826684851386777,9,2015-11-24
11,"North Carolina","ACC","5-1",0.946523543466895,120.026244288429,4,93.4882845736256,37,73.3855084107618,30,"29.3-10.7","12.4-5.6",0.865181690457686,11,2015-11-25
10,"North Carolina","ACC","5-1",0.946542324580277,119.99336262322,3,93.4596570788175,37,73.3617510990973,30,"29.3-10.7","12.5-5.5",0.819532333818184,18,2015-11-26
