"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
232,"Washington St.","P12","4-6",0.355485033513476,99.0061950098484,199,104.263656502302,247,68.4317175762044,73,"8.1-22.9","2.6-15.4",-3.04378916329009,223,2014-12-20
218,"Washington St.","P12","5-6",0.37908325984373,99.5601828094851,185,103.925078290179,244,68.5756601729017,68,"8.5-22.5","2.8-15.2",-3.05639720195173,217,2014-12-21
211,"Washington St.","P12","5-6",0.377943297439868,99.5262528739099,182,103.933447665516,246,68.4622895964286,72,"8.4-22.6","2.8-15.2",-3.0453006849493,212,2014-12-22
216,"Washington St.","P12","5-6",0.372833578880535,99.5353603801508,183,104.140118991438,250,68.5481887277747,69,"8.3-22.7","2.7-15.3",-3.05243639993663,206,2014-12-23
216,"Washington St.","P12","5-6",0.372833578878924,99.5353603801208,183,104.140118991469,250,68.5480371604982,69,"8.3-22.7","2.7-15.3",-3.05243639993337,206,2014-12-24
215,"Washington St.","P12","5-6",0.372868575998477,99.5483255809759,183,104.152328493372,251,68.5447603193619,69,"8.3-22.7","2.7-15.3",-3.04725252875141,206,2014-12-25
215,"Washington St.","P12","5-6",0.373047691877793,99.5656809283404,183,104.163548897163,251,68.5450277428852,69,"8.3-22.7","2.7-15.3",-3.04686493472395,206,2014-12-26
218,"Washington St.","P12","5-6",0.370897942709795,99.5152456705439,184,104.194127881311,249,68.4221148902669,72,"8.3-22.7","2.7-15.3",-3.10649061184637,204,2014-12-27
203,"Washington St.","P12","6-6",0.400622042827063,100.598895905762,164,104.185586919144,247,69.3501945088313,48,"9.3-21.7","3.1-14.9",-2.96183329413178,196,2014-12-28
192,"Washington St.","P12","6-6",0.414807011227817,101.107595218935,155,104.178882935961,247,69.4848946463629,42,"9.4-21.6","3.2-14.8",-3.00474421793101,194,2014-12-29
192,"Washington St.","P12","6-6",0.412768047662913,101.005555926748,154,104.149843199801,246,69.3480541317843,45,"9.3-21.7","3.1-14.9",-3.02207662049961,190,2014-12-30
192,"Washington St.","P12","6-6",0.410816379481193,101.158317900141,156,104.380468981502,249,69.330929090063,43,"9.3-21.7","3.1-14.9",-3.034126016633,185,2014-12-31
194,"Washington St.","P12","6-6",0.405449591756098,101.186873693492,155,104.611843997339,249,69.4222677468998,40,"9.3-21.7","3-15",-3.05079710335609,184,2015-01-01
194,"Washington St.","P12","6-7",0.411082302065894,100.99767822588,155,104.20475790135,242,69.3225057595198,40,"9.2-21.8","3-15",-3.38407763305307,196,2015-01-02
187,"Washington St.","P12","6-7",0.426802226116129,101.220384001477,160,103.849684682072,236,69.2512395271202,41,"9.4-21.6","3.2-14.8",-3.40409707143438,189,2015-01-03
