"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
1,"Gonzaga","WCC","17-0",0.978316689202035,125.456236788443,2,90.0814562155939,11,74.4772666191077,7,"22.6-0.4","13.6-0.4",5.33568053417443,2,2021-02-03
1,"Gonzaga","WCC","18-0",0.976662190597359,123.971989626469,2,89.599904409913,11,74.5116679228213,8,"24.6-0.4","15.6-0.4",5.64938222098286,1,2021-02-04
1,"Gonzaga","WCC","18-0",0.976682716873087,124.044286224189,2,89.6451330304397,10,74.4929796487476,7,"24.6-0.4","15.6-0.4",5.64721297643066,1,2021-02-05
1,"Gonzaga","WCC","18-0",0.976858075067599,123.814913642768,2,89.4192549318922,7,74.4462531858618,7,"24.6-0.4","15.6-0.4",5.73803732421862,1,2021-02-06
1,"Gonzaga","WCC","18-0",0.976686510015214,123.923742296871,2,89.5567203634858,8,74.4245276330133,7,"23.6-0.4","14.6-0.4",5.75921635093798,1,2021-02-07
1,"Gonzaga","WCC","19-0",0.977983022904967,123.515075353006,2,88.8081239728188,6,74.4156273297243,7,"22.8-0.2","13.8-0.2",6.37621706419235,1,2021-02-08
1,"Gonzaga","WCC","19-0",0.978012122331513,123.614860130777,2,88.8694189027997,6,74.3846138114969,7,"22.8-0.2","13.8-0.2",6.41376362768433,1,2021-02-09
1,"Gonzaga","WCC","19-0",0.977885459372804,123.9252303272,2,89.1380660356327,6,74.3319787198031,7,"22.8-0.2","13.8-0.2",6.37329074549348,1,2021-02-10
1,"Gonzaga","WCC","19-0",0.978042035611088,123.979872162021,2,89.1210461815633,6,74.3448407937709,7,"22.8-0.2","13.8-0.2",6.50973018816094,1,2021-02-11
1,"Gonzaga","WCC","19-0",0.978167039375381,124.30286042722,2,89.307880811698,5,74.1864344264967,6,"22.8-0.2","13.8-0.2",6.54969989268621,1,2021-02-12
1,"Gonzaga","WCC","20-0",0.981131622429033,125.597424654483,2,89.0766706832594,3,74.2753093308366,7,"22.9-0.1","13.9-0.1",6.9551449937082,1,2021-02-13
1,"Gonzaga","WCC","20-0",0.981375428151586,125.474857790144,2,88.8872393298744,3,74.1733646580666,7,"22.9-0.1","13.9-0.1",6.85448521530082,1,2021-02-14
1,"Gonzaga","WCC","20-0",0.98080991431588,125.492492988863,2,89.1357328898063,3,74.1531094685718,7,"22.9-0.1","13.9-0.1",6.81019654892934,1,2021-02-15
1,"Gonzaga","WCC","20-0",0.980761485969675,125.648083324334,2,89.2661920973796,3,74.1476795365883,7,"22.9-0.1","13.9-0.1",6.88182009337371,1,2021-02-16
1,"Gonzaga","WCC","20-0",0.980564167954747,125.958076088658,2,89.5674305723298,2,73.9977598882205,7,"22.9-0.1","13.9-0.1",6.82945957611386,1,2021-02-17
1,"Gonzaga","WCC","21-0",0.982327860300938,126.957981191765,2,89.5207513838211,2,74.0792742395467,5,"23-0","14-0",7.15678326398468,1,2021-02-18
1,"Gonzaga","WCC","21-0",0.98269857898374,126.77415872231,2,89.2235622928971,2,74.3028687650302,5,"24.9-0.1","15.9-0.1",7.20327197408179,1,2021-02-19
1,"Gonzaga","WCC","22-0",0.982958198885667,126.953786608739,2,89.2305404821898,2,74.481695598966,5,"24.9-0.1","15.9-0.1",7.4341051645512,1,2021-02-20
1,"Gonzaga","WCC","22-0",0.982481477881912,127.214097803996,1,89.6320516548216,2,74.3008321801711,5,"24.9-0.1","15.9-0.1",7.3836739811288,1,2021-02-21
1,"Gonzaga","WCC","22-0",0.982954710579617,126.840031976463,1,89.1522012539155,2,74.4073518344803,5,"24.9-0.1","15.9-0.1",7.38954614476818,1,2021-02-22
1,"Gonzaga","WCC","22-0",0.982830836066904,126.70051715079,1,89.1112084122148,2,74.5617511455769,5,"24.9-0.1","15.9-0.1",7.3747457904647,1,2021-02-23
1,"Gonzaga","WCC","22-0",0.983015139611451,126.421799458994,1,88.8303252881668,2,74.5758048394932,5,"24-0","15-0",7.38753123289432,1,2021-02-24
1,"Gonzaga","WCC","23-0",0.97905355379309,125.693627043816,1,89.9750907835728,5,74.7695220165835,5,"24-0","15-0",7.37605956825241,1,2021-02-25
1,"Gonzaga","WCC","23-0",0.979611802364674,125.515968963562,1,89.632675325593,4,74.686628724798,5,"24-0","15-0",7.32219455956996,1,2021-02-26
1,"Gonzaga","WCC","24-0",0.978401870044005,125.006759793465,1,89.7273217728954,7,74.8605117792667,5,"24-0","15-0",7.61948593051588,1,2021-02-27
1,"Gonzaga","WCC","24-0",0.978722995315005,125.045984436605,1,89.6360796826572,7,74.8369632204222,5,"24-0","15-0",7.62350404863953,2,2021-02-28
1,"Gonzaga","WCC","24-0",0.979617795014872,124.765819222253,1,89.0946581840459,7,75.0027225140185,5,"24-0","15-0",7.57906501129723,2,2021-03-01
1,"Gonzaga","WCC","24-0",0.97944981749275,124.869564086603,1,89.2337354039572,6,74.9860434924196,5,"24-0","15-0",7.62384986962309,1,2021-03-02
1,"Gonzaga","WCC","24-0",0.979710727982468,124.790414982126,1,89.0760821834791,6,74.8336424702072,5,"24-0","15-0",7.58616176538902,1,2021-03-03
1,"Gonzaga","WCC","24-0",0.979732809865873,124.644389370717,1,88.9632495162274,7,74.8904324368181,5,"24-0","15-0",7.54340270026537,2,2021-03-04
1,"Gonzaga","WCC","24-0",0.979540408772995,124.452004330798,1,88.9004653303273,7,75.0572940499163,4,"24-0","15-0",7.44963325243992,2,2021-03-05
1,"Gonzaga","WCC","24-0",0.979245881703788,124.662345512855,1,89.1637976667776,9,75.035681303976,3,"24.9-0.1","15-0",7.54083216886272,1,2021-03-06
1,"Gonzaga","WCC","24-0",0.978980486803488,124.78452575327,2,89.3519615242308,7,74.9150171561467,3,"24.9-0.1","15-0",7.54699204444459,1,2021-03-07
1,"Gonzaga","WCC","25-0",0.980304815767062,125.009983048499,2,88.9978231773603,4,74.9939250181453,3,"25.9-0.1","15-0",7.90182857231005,1,2021-03-08
1,"Gonzaga","WCC","26-0",0.978806802849368,125.492320784501,1,89.9244886648131,9,74.7067468868446,4,"26-0","15-0",8.55332208381836,1,2021-03-09
1,"Gonzaga","WCC","26-0",0.979126326256454,125.388337628219,1,89.7288168903515,9,74.7217195167124,4,"26-0","15-0",8.56817325541948,1,2021-03-10
1,"Gonzaga","WCC","26-0",0.978750970209877,125.543248516971,1,89.9820123036589,8,74.7010014475903,3,"26-0","15-0",8.4766543262665,1,2021-03-11
1,"Gonzaga","WCC","26-0",0.978946393181038,125.50871633969,1,89.8834566680673,8,74.6114843378114,3,"26-0","15-0",8.58308285700132,1,2021-03-12
1,"Gonzaga","WCC","26-0",0.979331447940735,125.310238580503,1,89.5943247275753,7,74.5647599931203,3,"26-0","15-0",8.48476987428483,1,2021-03-13
1,"Gonzaga","WCC","26-0",0.97907100902915,125.398301965371,1,89.7570424600949,7,74.5507587514376,3,"26-0","15-0",8.49150177286095,2,2021-03-14
1,"Gonzaga","WCC","26-0",0.97903717715872,125.383302963839,1,89.7591822200532,7,74.5507587514371,3,"26-0","15-0",8.48761077217308,2,2021-03-15
1,"Gonzaga","WCC","26-0",0.979041605362089,125.399099355902,1,89.7688060752991,7,74.5507587514244,3,"26-0","15-0",8.48449262145156,2,2021-03-16
1,"Gonzaga","WCC","26-0",0.978561040404491,125.166218234717,1,89.7827391664609,6,74.5547938726675,3,"26-0","15-0",8.40262054306382,2,2021-03-17
1,"Gonzaga","WCC","26-0",0.978615255846933,125.242389168723,1,89.8171665826777,5,74.4829193225349,3,"27-0","15-0",8.42797574221119,2,2021-03-18
1,"Gonzaga","WCC","26-0",0.978722400608662,125.143904882421,1,89.7064942673909,4,74.4209434494375,3,"27-0","15-0",8.50581679586487,2,2021-03-19
1,"Gonzaga","WCC","27-0",0.97881745838309,124.982520890596,1,89.5551782927126,4,74.3453804369945,3,"27.9-0.1","15-0",8.40279689266438,2,2021-03-20
1,"Gonzaga","WCC","27-0",0.97891084043105,124.959467222102,1,89.5035236113198,4,74.3624325276418,3,"27.9-0.1","15-0",8.41046065727209,2,2021-03-21
1,"Gonzaga","WCC","28-0",0.978599573594472,125.56595374094,1,90.0550757254012,5,74.2067440451523,6,"28.8-0.2","15-0",8.38510063791091,2,2021-03-22
1,"Gonzaga","WCC","28-0",0.978535496905569,125.566797688466,1,90.0796091103908,5,74.2138274740249,6,"28.8-0.2","15-0",8.36896469287531,2,2021-03-23
1,"Gonzaga","WCC","28-0",0.978982827963773,125.729434234089,1,90.0276725416287,5,74.2415986808968,6,"28.8-0.2","15-0",8.4822673858698,2,2021-03-24
1,"Gonzaga","WCC","28-0",0.979049383644748,125.685557928305,1,89.9709053966626,5,74.1847244063157,6,"28.8-0.2","15-0",8.4866028324726,2,2021-03-25
1,"Gonzaga","WCC","28-0",0.979008744262718,125.688872090728,1,89.9887655100374,5,74.1847244057373,6,"28.8-0.2","15-0",8.47973235447702,2,2021-03-26
1,"Gonzaga","WCC","28-0",0.978932489997719,125.77395865564,1,90.0786927958932,5,74.0994089512756,6,"28.8-0.2","15-0",8.4857089512435,2,2021-03-27
1,"Gonzaga","WCC","29-0",0.97998725950565,125.776693116327,1,89.6708198331146,4,73.9757430937875,6,"29.8-0.2","15-0",8.59422471338274,2,2021-03-28
1,"Gonzaga","WCC","29-0",0.979977291472475,125.790104721548,1,89.6843441089803,4,73.9737617926131,6,"29.8-0.2","15-0",8.59778278998015,2,2021-03-29
1,"Gonzaga","WCC","30-0",0.982352027240739,126.312968997614,1,89.0551513177665,3,73.9035811341728,6,"30.9-0.1","15-0",8.68109956831018,2,2021-03-30
1,"Gonzaga","WCC","30-0",0.982316755769132,126.316122254837,1,89.0731159796951,3,73.9035811341717,6,"30.9-0.1","15-0",8.67109308266566,2,2021-03-31
1,"Gonzaga","WCC","30-0",0.982278032660032,126.318488120257,1,89.0920342975845,3,73.9035811341717,6,"30.9-0.1","15-0",8.66003055292978,2,2021-04-01
1,"Gonzaga","WCC","30-0",0.982239983817014,126.321313952659,1,89.1109445950773,3,73.9035811341718,6,"30.9-0.1","15-0",8.64985927780769,2,2021-04-02
1,"Gonzaga","WCC","31-0",0.980505165240908,126.727216606023,1,90.1385852398644,6,73.7312785931247,7,"31.7-0.3","15-0",8.61376313246352,2,2021-04-03
1,"Gonzaga","WCC","31-0",0.980505165241488,126.727216606204,1,90.1385852397556,6,73.7312785931247,7,"31.7-0.3","15-0",8.6137631324559,2,2021-04-04
1,"Gonzaga","WCC","31-1",0.976890730485746,125.925358320509,1,90.9319895770257,11,73.5317466386984,9,"31-1","15-0",8.50020235281456,2,2021-04-05
1,"Gonzaga","WCC","31-1",0.976890730485746,125.925358320509,1,90.9319895770257,11,73.5317466386984,9,"31-1","15-0",8.50020235281456,2,2021-04-06
1,"Gonzaga","WCC","0-0",0.962784510582171,121.072509912082,1,91.241602798466,3,75.6713739698197,8,"27.1-2.9","14.4-1.6",0,290,2021-11-08
1,"Gonzaga","WCC","1-0",0.964883277284239,118.443822515724,1,88.7943614979659,3,75.6529493708473,7,"27.1-2.9","14.4-1.6",0.0476384213124442,79,2021-11-09
1,"Gonzaga","WCC","1-0",0.964985222407187,118.302200372118,1,88.6649583765552,2,75.819688685086,7,"27.1-2.9","14.4-1.6",0.0463701807646829,89,2021-11-10
1,"Gonzaga","WCC","1-0",0.965395407439949,117.920909751711,1,88.2854129067719,2,75.8682862168096,7,"27.1-2.9","14.4-1.6",0.0457922489747586,93,2021-11-11
1,"Gonzaga","WCC","1-0",0.964827146294049,118.628203515828,1,88.9453891959064,5,75.6798055709821,8,"27-3","14.4-1.6",0.0546857604553918,100,2021-11-12
1,"Gonzaga","WCC","2-0",0.968478568855909,120.65560023551,1,89.5779340687612,8,74.7050999129805,12,"27.5-2.5","14.6-1.4",0.629805497654162,5,2021-11-13
1,"Gonzaga","WCC","2-0",0.968651137028853,120.471263963262,1,89.3970072291885,9,74.733703353068,12,"28.3-2.7","14.6-1.4",0.630409501632603,5,2021-11-14
1,"Gonzaga","WCC","3-0",0.968513110807057,120.117150463871,1,89.1693960983707,8,74.2662305693411,12,"28.3-2.7","14.5-1.5",0.648456683966961,5,2021-11-15
1,"Gonzaga","WCC","3-0",0.968418745532005,120.163963336281,1,89.2281192170813,9,74.2918938314283,14,"27.4-2.6","14.4-1.6",0.661610800942237,7,2021-11-16
1,"Gonzaga","WCC","3-0",0.968666414266546,120.227849577323,1,89.2124750759559,11,74.2724333821656,13,"27.4-2.6","14.4-1.6",0.681404591956295,9,2021-11-17
1,"Gonzaga","WCC","3-0",0.968589517531805,120.284270962097,1,89.2739834350769,13,74.0846578044627,14,"27.4-2.6","14.5-1.5",0.681287624633086,9,2021-11-18
1,"Gonzaga","WCC","4-0",0.969628238342593,119.986751680344,1,88.7848621380514,9,73.4581510580414,15,"27.5-2.5","14.5-1.5",0.72608993246325,8,2021-11-19
1,"Gonzaga","WCC","4-0",0.969410169087824,120.640658395228,1,89.3260240004194,12,73.3421533340534,16,"27.5-2.5","14.5-1.5",0.753113677850525,11,2021-11-20
1,"Gonzaga","WCC","4-0",0.969077313342051,120.905003721735,1,89.6087164923535,12,72.9958464541752,16,"27.5-2.5","14.5-1.5",0.750926147786526,12,2021-11-21
1,"Gonzaga","WCC","5-0",0.969944553622533,120.966353421918,1,89.425736514961,12,72.8290754151625,17,"28.4-2.6","14.5-1.5",0.785752799662549,18,2021-11-22
1,"Gonzaga","WCC","6-0",0.975822340078281,121.896622824715,1,88.3778196462205,5,72.2727435455496,29,"29-2","14.8-1.2",1.49883270335522,1,2021-11-23
1,"Gonzaga","WCC","6-0",0.97579461137619,122.27666021625,1,88.6624110697464,7,72.1878759375216,27,"29-2","14.8-1.2",1.5268699112464,1,2021-11-24
1,"Gonzaga","WCC","6-0",0.97573156501493,122.324104198147,1,88.7173761458368,8,72.2053221836251,28,"29.1-1.9","14.8-1.2",1.5330329688705,1,2021-11-25
1,"Gonzaga","WCC","6-1",0.973420531339498,121.613746866753,1,88.9209394532117,9,72.3202419640413,21,"28.1-2.9","14.6-1.4",1.26860603213111,8,2021-11-26
1,"Gonzaga","WCC","6-1",0.973195326679524,122.234675852336,1,89.4423424506317,10,72.3745772943979,20,"27.2-2.8","14.6-1.4",1.3391743039012,9,2021-11-27
1,"Gonzaga","WCC","6-1",0.973060155664128,122.574758746087,1,89.7315137555121,11,72.5454650287533,19,"27.3-2.7","14.7-1.3",1.34157846041997,9,2021-11-28
1,"Gonzaga","WCC","7-1",0.968567597558667,120.784718544718,1,89.6510261126774,10,72.1364039475534,27,"27-3","14.5-1.5",1.47902588264485,8,2021-11-29
1,"Gonzaga","WCC","7-1",0.968533098653812,120.882062655181,1,89.7321154447612,9,72.1216422341603,28,"27-3","14.5-1.5",1.49414967165718,9,2021-11-30
1,"Gonzaga","WCC","7-1",0.968448617967373,120.840517492082,1,89.722872267391,9,72.0772974262505,33,"27.1-2.9","14.5-1.5",1.49689604299557,11,2021-12-01
1,"Gonzaga","WCC","7-1",0.968380842605321,120.837412434026,1,89.7378554810107,9,72.0161475594267,32,"27-3","14.5-1.5",1.49238916344089,12,2021-12-02
1,"Gonzaga","WCC","7-1",0.968438186303459,120.883163514711,1,89.7572006339336,9,72.0073368752045,31,"27.1-2.9","14.5-1.5",1.50421408810507,12,2021-12-03
1,"Gonzaga","WCC","7-2",0.962663102966388,120.161101671198,1,90.581398757896,15,72.0399039898783,30,"26.1-3.9","14.3-1.7",1.16728486518418,25,2021-12-04
1,"Gonzaga","WCC","7-2",0.961766694639898,120.17081985768,1,90.7831597973631,17,72.2248611478348,27,"26.1-3.9","14.3-1.7",1.16133012225506,27,2021-12-05
1,"Gonzaga","WCC","7-2",0.961441129519326,120.257076267151,1,90.9180078374213,17,72.2396942677449,27,"26-4","14.3-1.7",1.15606411357673,26,2021-12-06
1,"Gonzaga","WCC","7-2",0.961414672072678,120.271167101046,1,90.9343021738736,17,72.1654889588061,26,"26-4","14.3-1.7",1.16117813085607,26,2021-12-07
1,"Gonzaga","WCC","7-2",0.960930700246703,120.429344977355,1,91.1566351644939,18,72.2648561311822,26,"25.9-4.1","14.2-1.8",1.15583758131779,25,2021-12-08
1,"Gonzaga","WCC","8-2",0.960140711095439,120.055685734132,1,91.0386369542946,20,72.2899571794385,24,"24.9-4.1","14.2-1.8",1.20479275265465,25,2021-12-09
1,"Gonzaga","WCC","8-2",0.960278628462149,119.978186485498,1,90.9513157909269,19,72.2608062273112,27,"25-4","14.2-1.8",1.21046164917582,25,2021-12-10
1,"Gonzaga","WCC","8-2",0.961811615278924,119.808559327881,2,90.4998702332681,18,72.5025164132591,27,"25.1-3.9","14.3-1.7",1.23587014806481,24,2021-12-11
1,"Gonzaga","WCC","8-2",0.962166443088546,119.362178059536,2,90.0866389922297,18,72.3985771606245,26,"25.1-3.9","14.3-1.7",1.20085689662967,24,2021-12-12
1,"Gonzaga","WCC","8-2",0.962123440641163,119.420924770526,2,90.1402310591998,18,72.3794412761386,26,"25.1-3.9","14.3-1.7",1.20234888303764,25,2021-12-13
1,"Gonzaga","WCC","8-2",0.962238808392247,119.2540006948,2,89.9894222960567,19,72.4586290739738,24,"25-4","14.3-1.7",1.16334603468319,27,2021-12-14
1,"Gonzaga","WCC","8-2",0.96207496477127,119.166193842147,2,89.9583559729678,19,72.5535533911755,24,"25-4","14.3-1.7",1.10585025344854,30,2021-12-15
1,"Gonzaga","WCC","8-2",0.961884992315935,119.226492819191,2,90.0445362409233,18,72.59840333949,24,"25-4","14.3-1.7",1.10510606006463,29,2021-12-16
1,"Gonzaga","WCC","8-2",0.962105088295889,119.427720391633,2,90.1493072610456,18,72.6660327345412,24,"25.1-3.9","14.3-1.7",1.14743507323912,27,2021-12-17
1,"Gonzaga","WCC","9-2",0.966533495187768,118.890845212985,3,88.744030490076,14,72.1592474118409,28,"25.5-3.5","14.5-1.5",1.82695914464753,18,2021-12-18
1,"Gonzaga","WCC","9-2",0.966474665439059,119.091518692501,3,88.9078676037728,14,72.136241888635,30,"25.5-3.5","14.5-1.5",1.82597416066807,18,2021-12-19
1,"Gonzaga","WCC","10-2",0.96657235039457,119.162483792634,3,88.9374948923241,14,72.0797688543366,30,"25.5-3.5","14.5-1.5",1.86197667983043,17,2021-12-20
1,"Gonzaga","WCC","10-2",0.966420626735667,119.083844117864,3,88.9150221084386,13,72.2290465135145,29,"25.4-3.6","14.5-1.5",1.81806964226411,18,2021-12-21
2,"Gonzaga","WCC","10-2",0.965978900328905,119.313043255127,3,89.1909989541096,16,72.4180183628524,28,"25.4-3.6","14.4-1.6",1.76849451620639,20,2021-12-22
2,"Gonzaga","WCC","10-2",0.965949954086954,119.219965694047,3,89.1282433370109,16,72.452445532676,28,"25.4-3.6","14.4-1.6",1.72498803308531,20,2021-12-23
2,"Gonzaga","WCC","10-2",0.965909260236305,119.198438763876,3,89.1217321882785,16,72.4524455326683,28,"25.4-3.6","14.4-1.6",1.7249633339769,20,2021-12-24
2,"Gonzaga","WCC","10-2",0.965782125762517,119.231858200726,3,89.1765997850485,16,72.4541793531777,28,"25.4-3.6","14.4-1.6",1.72541529238175,20,2021-12-25
2,"Gonzaga","WCC","10-2",0.965743899049666,119.211403914008,3,89.1702654815394,16,72.4541793531806,28,"25.4-3.6","14.4-1.6",1.72515191249005,20,2021-12-26
2,"Gonzaga","WCC","10-2",0.96564852183925,119.197839934777,3,89.1824445048205,16,72.472422450535,28,"25.4-3.6","14.4-1.6",1.7245969791682,20,2021-12-27
2,"Gonzaga","WCC","11-2",0.965328238709626,119.154774788765,3,89.2247707673089,17,72.8810998040973,24,"24.4-3.6","13.4-1.6",1.73668508695387,19,2021-12-28
2,"Gonzaga","WCC","11-2",0.965720139681167,119.245460845911,3,89.2013087510854,16,72.8617828002584,27,"24.4-3.6","13.4-1.6",1.82935577357711,19,2021-12-29
2,"Gonzaga","WCC","11-2",0.965263666390078,119.625815812078,3,89.5925085317163,16,72.8735231932787,28,"23.5-3.5","12.5-1.5",1.81595997973755,19,2021-12-30
2,"Gonzaga","WCC","11-2",0.965154873719706,119.632323620025,3,89.6226273841647,16,72.8833968729728,25,"23.5-3.5","12.5-1.5",1.82242577868434,19,2021-12-31
2,"Gonzaga","WCC","11-2",0.964857795047028,119.662060655765,3,89.7135087205999,17,72.8508256716531,27,"23.5-3.5","12.5-1.5",1.82956882048937,20,2022-01-01
2,"Gonzaga","WCC","11-2",0.964562667203089,119.699426531715,3,89.8091974934608,16,72.7829783741079,27,"23.5-3.5","12.5-1.5",1.85439163527369,20,2022-01-02
2,"Gonzaga","WCC","11-2",0.96424379145,119.734677411144,3,89.9082366034665,16,72.7619506339406,28,"22.6-3.4","11.6-1.4",1.80396716826745,19,2022-01-03
2,"Gonzaga","WCC","11-2",0.963349519730571,119.980168672485,3,90.2935914835124,16,72.8974139560572,24,"22.6-3.4","11.6-1.4",1.84511908449175,18,2022-01-04
1,"Gonzaga","WCC","11-2",0.963119240173843,120.326125031414,3,90.605165322896,17,72.8408505069731,23,"22.6-3.4","11.6-1.4",1.8637063753306,19,2022-01-05
2,"Gonzaga","WCC","11-2",0.962114658961212,120.559471558964,4,91.0015253958541,16,72.8556934369646,24,"22.6-3.4","11.6-1.4",1.75563209596446,19,2022-01-06
2,"Gonzaga","WCC","11-2",0.961909061721242,120.641126656767,4,91.1077204226407,16,72.9580785148016,22,"22.6-3.4","11.6-1.4",1.7569576885016,19,2022-01-07
2,"Gonzaga","WCC","12-2",0.960924962377129,121.568474764179,3,92.0201000104048,15,73.8673001456555,9,"22.6-3.4","11.6-1.4",1.72510093023563,19,2022-01-08
2,"Gonzaga","WCC","12-2",0.960541922106466,121.808616720484,3,92.283316532324,15,73.9265499236137,9,"25.3-3.7","14.3-1.7",1.72484606127284,20,2022-01-09
3,"Gonzaga","WCC","12-2",0.960701935796076,121.750932182992,3,92.2056914914024,15,73.8857047687784,9,"25.3-3.7","14.3-1.7",1.72468958466295,20,2022-01-10
1,"Gonzaga","WCC","12-2",0.96137854656279,122.249554016213,3,92.4379394994586,15,73.7941342848208,9,"25.3-3.7","14.3-1.7",1.8088258168844,20,2022-01-11
1,"Gonzaga","WCC","12-2",0.96145969982642,122.137649684227,3,92.3357555102041,16,73.7778129061474,8,"25.4-3.6","14.4-1.6",1.88718193615877,22,2022-01-12
1,"Gonzaga","WCC","13-2",0.964193182916664,124.234008892679,2,93.2986643938748,20,73.8721547226895,8,"25.6-3.4","14.6-1.4",2.29587757479483,14,2022-01-13
1,"Gonzaga","WCC","13-2",0.964426290426862,124.127541445534,2,93.1638213506655,20,73.85842842376,8,"24.6-3.4","13.6-1.4",2.29655492077563,14,2022-01-14
1,"Gonzaga","WCC","14-2",0.967438898652604,124.627429711778,2,92.796853473379,18,74.4355716737998,3,"24.8-3.2","13.8-1.2",2.66621901395743,11,2022-01-15
1,"Gonzaga","WCC","14-2",0.967649857113831,124.608443475595,2,92.7285313188299,18,74.3636427089496,3,"25.8-3.2","14.8-1.2",2.67085045817255,11,2022-01-16
1,"Gonzaga","WCC","14-2",0.967821307661589,124.319573680738,2,92.4694027024113,18,74.3582044415083,3,"25.8-3.2","14.8-1.2",2.64432791593358,12,2022-01-17
1,"Gonzaga","WCC","14-2",0.968525073602808,124.261732273625,2,92.2429940527361,18,74.2319559008286,3,"25.8-3.2","14.8-1.2",2.65364858768229,12,2022-01-18
1,"Gonzaga","WCC","14-2",0.969121938307507,124.081791684531,2,91.9512760887624,18,74.0885247958663,3,"25.8-3.2","14.8-1.2",2.64169380574903,13,2022-01-19
1,"Gonzaga","WCC","15-2",0.96877236360102,123.117325618874,2,91.3287766475565,16,73.6600689749804,5,"25.9-3.1","14.9-1.1",3.01268130185666,8,2022-01-20
1,"Gonzaga","WCC","15-2",0.968600491328449,123.353521872008,2,91.549083917105,15,73.5970177098966,5,"25.9-3.1","14.9-1.1",3.01849744369372,9,2022-01-21
2,"Gonzaga","WCC","15-2",0.968144762734663,123.251230903702,2,91.5916030881565,18,73.4700444271411,4,"25.9-3.1","14.9-1.1",2.98396154293148,10,2022-01-22
2,"Gonzaga","WCC","15-2",0.968377986754652,123.225566448676,2,91.5121197301421,18,73.4922670118104,4,"25.9-3.1","14.9-1.1",2.9850192348185,11,2022-01-23
2,"Gonzaga","WCC","15-2",0.968440514967415,123.185289961552,2,91.4659511971317,17,73.4274391597416,3,"25.9-3.1","14.9-1.1",2.96062779061682,11,2022-01-24
2,"Gonzaga","WCC","15-2",0.96909913266743,123.203897891015,2,91.3067581299982,18,73.3739914334207,3,"25.9-3.1","14.9-1.1",3.03471288712044,12,2022-01-25
2,"Gonzaga","WCC","15-2",0.969041047090868,123.370942757805,2,91.4459642081162,18,73.2129398286745,3,"25.9-3.1","14.9-1.1",2.97735628449441,12,2022-01-26
1,"Gonzaga","WCC","16-2",0.970433201435966,123.573214486907,2,91.2187732082899,17,72.618706267712,6,"25.9-3.1","14.9-1.1",3.09937463224569,10,2022-01-27
1,"Gonzaga","WCC","16-2",0.970407161291456,123.57250969882,2,91.2254489171381,17,72.6479500641947,6,"25.9-3.1","14.9-1.1",3.10867463892319,10,2022-01-28
1,"Gonzaga","WCC","17-2",0.970938232567917,123.355695325506,2,90.9177767945436,16,73.4277868282739,3,"26-3","15-1",3.31056711082222,11,2022-01-29
1,"Gonzaga","WCC","17-2",0.970603055397344,123.521502318763,2,91.1335450007275,17,73.4279992767933,3,"26-3","15-1",3.30187212990443,11,2022-01-30
1,"Gonzaga","WCC","17-2",0.97060287162184,123.674159312609,2,91.2462256698053,16,73.4691354226483,3,"26-3","15-1",3.26220735133188,12,2022-01-31
1,"Gonzaga","WCC","17-2",0.970730065108169,123.524589001954,2,91.1004786757082,16,73.4371117291048,4,"26-3","15-1",3.1699522276464,12,2022-02-01
1,"Gonzaga","WCC","17-2",0.970781891754302,123.613555150079,2,91.1516207138807,16,73.502093717439,3,"26-3","15-1",3.16605706388683,13,2022-02-02
1,"Gonzaga","WCC","18-2",0.971085592695974,123.625671620288,2,91.0752890431668,15,73.7364365820348,2,"26-3","15-1",3.43044794767294,11,2022-02-03
1,"Gonzaga","WCC","18-2",0.97080776122817,123.687091487089,2,91.1986096479873,16,73.7201834511659,2,"26-3","15-1",3.42794873175458,11,2022-02-04
1,"Gonzaga","WCC","19-2",0.975464186594938,123.784746058989,2,89.8644507085858,10,74.3363511843797,2,"26.3-2.7","15.3-0.7",3.95520658879741,10,2022-02-05
1,"Gonzaga","WCC","19-2",0.975482791259071,123.872849575994,2,89.9223308109687,10,74.3038421522062,2,"26.3-2.7","15.3-0.7",3.99364437495394,10,2022-02-06
1,"Gonzaga","WCC","19-2",0.975376210714805,123.862765902846,2,89.9497874218822,9,74.201923136103,2,"26.3-2.7","15.3-0.7",3.98221864112414,10,2022-02-07
1,"Gonzaga","WCC","19-2",0.975866501614122,123.693308710832,2,89.665849038083,9,74.205447061036,2,"26.4-2.6","15.4-0.6",3.99567885046458,11,2022-02-08
1,"Gonzaga","WCC","19-2",0.975996091263235,123.44452082861,2,89.44258251052,9,74.0343261033974,2,"26.4-2.6","15.4-0.6",3.9988944476838,10,2022-02-09
1,"Gonzaga","WCC","20-2",0.976049133464678,123.135252711687,2,89.2009179126043,7,73.9711099461783,2,"25.4-2.6","14.4-0.6",4.05903090129365,9,2022-02-10
1,"Gonzaga","WCC","20-2",0.976153102129214,123.177970662287,2,89.1972878812867,6,73.8989319951702,2,"25.4-2.6","14.4-0.6",4.11116351658337,11,2022-02-11
1,"Gonzaga","WCC","21-2",0.976606923018751,122.405191818996,2,88.4861456279127,5,73.7758939011036,2,"25.5-2.5","14.5-0.5",4.43945882470718,10,2022-02-12
