"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
108,"Northeastern","CAA","6-2",0.671832470964551,101.666134112188,146,95.5253087955159,77,64.7313004042557,257,"23.8-11.2","12.8-5.2",-0.12092579529283,70,2014-12-14
108,"Northeastern","CAA","6-2",0.671842535971782,101.669668257917,146,95.528250248271,78,64.7411821262878,257,"23.7-11.3","12.8-5.2",-0.101585525327512,70,2014-12-15
107,"Northeastern","CAA","6-2",0.671506512343851,101.688448248232,148,95.5585562780518,76,64.7453714361581,259,"23.7-11.3","12.8-5.2",-0.0774181456830446,69,2014-12-16
107,"Northeastern","CAA","6-3",0.665763903110282,101.606840343835,153,95.6973117802635,76,63.920372673597,291,"22.8-12.2","12.6-5.4",-0.90933640181985,117,2014-12-17
109,"Northeastern","CAA","6-3",0.665800925608461,101.593858047703,154,95.6837001893638,78,63.8733953308887,291,"22.9-12.1","12.6-5.4",-0.909371202997425,116,2014-12-18
108,"Northeastern","CAA","6-3",0.666161312717704,101.601010443499,152,95.6769569162896,77,63.863264819053,288,"22.9-12.1","12.6-5.4",-0.875286151852042,117,2014-12-19
105,"Northeastern","CAA","7-3",0.679311662517418,102.446168912132,134,95.9730113120128,80,64.2256736898079,272,"23.6-11.4","12.8-5.2",-0.616192197706225,94,2014-12-20
106,"Northeastern","CAA","7-3",0.668234675124645,102.266929136628,135,96.2258840048895,84,64.1750271432982,273,"23.3-11.7","12.6-5.4",-0.641421304261558,92,2014-12-21
109,"Northeastern","CAA","7-4",0.672469602650224,102.21983498588,136,96.0214208592936,84,63.86712270237,285,"23.3-11.7","12.8-5.2",-1.01919785267309,108,2014-12-22
108,"Northeastern","CAA","7-4",0.67203871822114,102.16359872169,137,95.9849160906138,83,63.9967081250502,282,"23.4-11.6","12.9-5.1",-1.02879285106992,102,2014-12-23
108,"Northeastern","CAA","7-4",0.67203871822248,102.163598721715,137,95.9849160905864,83,63.9965537363752,282,"23.4-11.6","12.9-5.1",-1.02879285106553,102,2014-12-24
108,"Northeastern","CAA","7-4",0.672107593617057,102.159884733591,137,95.9788184392314,84,63.996079631719,282,"23.4-11.6","12.9-5.1",-1.02181165481429,102,2014-12-25
108,"Northeastern","CAA","7-4",0.672180347876671,102.162712049951,137,95.9787192182512,83,63.9963520775197,282,"23.4-11.6","12.9-5.1",-1.02128961027027,102,2014-12-26
108,"Northeastern","CAA","7-4",0.671230880507473,102.20849816715,138,96.0576914763116,85,63.927596187072,284,"23.4-11.6","12.8-5.2",-1.10144719502897,104,2014-12-27
111,"Northeastern","CAA","7-4",0.667301102948332,102.303324518744,135,96.2953591704015,91,63.992052976991,281,"23.2-11.8","12.7-5.3",-1.1102672562649,100,2014-12-28
109,"Northeastern","CAA","7-4",0.674630892780333,102.536868597099,132,96.2369381864949,93,64.0926966762086,277,"23.5-11.5","12.9-5.1",-1.1626994382616,100,2014-12-29
105,"Northeastern","CAA","7-4",0.680021220247086,102.643455556424,127,96.1305854525213,90,64.1152018137024,276,"23.7-11.3","13-5",-1.18386020325522,100,2014-12-30
102,"Northeastern","CAA","8-4",0.686731593103372,102.579535223452,131,95.8119810938691,88,63.9372797607472,276,"24.4-10.6","13.1-4.9",-0.608992719942874,78,2014-12-31
103,"Northeastern","CAA","8-4",0.682472470057639,102.581169302172,131,95.9779935738204,89,63.9647189272998,274,"24.3-10.7","13-5",-0.632182137974713,79,2015-01-01
108,"Northeastern","CAA","8-4",0.672398976040985,102.301557785175,137,96.1008675818758,91,64.0474748916412,270,"24.1-10.9","12.9-5.1",-0.61233146139889,77,2015-01-02
96,"Northeastern","CAA","9-4",0.694745077435461,102.166663749178,142,95.1155616581557,77,64.0024036206441,263,"24.5-10.5","13.2-4.8",-0.512201210160913,71,2015-01-03
96,"Northeastern","CAA","9-4",0.69386445295746,102.197554014394,139,95.178653309763,77,64.0783400013992,261,"24.5-10.5","13.2-4.8",-0.547669872365092,69,2015-01-04
112,"Northeastern","CAA","9-5",0.646958517391131,102.000181237461,147,96.7669315265607,96,64.0988104567775,261,"22.7-12.3","11.7-6.3",-1.40305583454726,102,2015-01-05
113,"Northeastern","CAA","9-5",0.64357082773628,101.812261386195,150,96.713039152089,94,64.1724709633597,255,"22.7-12.3","11.7-6.3",-1.40585455496007,102,2015-01-06
114,"Northeastern","CAA","9-5",0.648376092109043,101.864654872062,146,96.5861698854772,93,64.2154692489084,256,"22.8-12.2","11.8-6.2",-1.47748946802435,100,2015-01-07
116,"Northeastern","CAA","10-5",0.645326835918257,102.393112110534,138,97.2000019849363,101,63.615391982298,273,"23.2-11.8","12.2-5.8",-1.35636731373383,97,2015-01-08
116,"Northeastern","CAA","10-5",0.645276564393165,102.429743590026,138,97.2366326809716,102,63.7807536322691,273,"23.2-11.8","12.2-5.8",-1.34606556589085,96,2015-01-09
115,"Northeastern","CAA","11-5",0.656622475886031,102.202185838136,147,96.6002182999321,94,63.2658506495252,286,"23.6-11.4","12.7-5.3",-1.22979357469236,86,2015-01-10
110,"Northeastern","CAA","11-5",0.658969724066581,102.347037792953,142,96.6494541811681,96,63.3238250993742,286,"23.7-11.3","12.7-5.3",-1.19624792910593,87,2015-01-11
111,"Northeastern","CAA","11-5",0.659376988754943,102.382291082067,143,96.6675058038704,96,63.4860711134669,285,"23.7-11.3","12.7-5.3",-1.21016572891801,87,2015-01-12
112,"Northeastern","CAA","11-5",0.661097384234711,102.458595869953,144,96.6750581051933,96,63.3686939467198,282,"23.7-11.3","12.7-5.3",-1.26245734075789,85,2015-01-13
107,"Northeastern","CAA","12-5",0.670062932816271,103.53357538384,126,97.3477772002797,105,63.9164658532887,257,"24.2-10.8","13.2-4.8",-1.11727119314417,78,2015-01-14
107,"Northeastern","CAA","12-5",0.673055832327178,103.747953391811,117,97.4343135481236,102,64.0473512164021,251,"24.3-10.7","13.3-4.7",-1.04610310077924,78,2015-01-15
106,"Northeastern","CAA","12-5",0.674096277673551,103.787458150424,116,97.4313145361185,101,64.0267822383012,248,"24.4-10.6","13.3-4.7",-1.04795093666895,78,2015-01-16
110,"Northeastern","CAA","13-5",0.66418380015609,104.426754472189,110,98.4138950870934,120,64.2001614246247,244,"24.3-10.7","13.3-4.7",-1.13607588844053,76,2015-01-17
110,"Northeastern","CAA","13-5",0.663521571559768,104.372620053525,112,98.3882638174772,116,64.1519739357571,246,"24.3-10.7","13.3-4.7",-1.12765025394377,74,2015-01-18
115,"Northeastern","CAA","13-6",0.640309361493473,103.854775072762,116,98.7750542168899,126,64.1372038099061,242,"23.2-11.8","13.1-4.9",-1.97334466851382,99,2015-01-19
115,"Northeastern","CAA","13-6",0.640663215577014,103.864696011612,118,98.7712903027326,127,64.2014347771988,243,"23.2-11.8","13.1-4.9",-1.94159126242155,97,2015-01-20
116,"Northeastern","CAA","13-6",0.640994904301411,104.037102661538,114,98.9228454219047,129,64.2862493229514,240,"23.4-11.6","13.2-4.8",-1.92724677048724,96,2015-01-21
104,"Northeastern","CAA","14-6",0.679976399837155,105.698818154288,85,98.9938540979326,129,64.1707766209373,249,"24.1-10.9","13.8-4.2",-1.91072007530309,92,2015-01-22
104,"Northeastern","CAA","14-6",0.679709525133324,105.724457725615,85,99.028425062514,130,63.9624745408264,247,"24.1-10.9","13.8-4.2",-1.91032154813014,92,2015-01-23
112,"Northeastern","CAA","14-7",0.659107833771495,105.271214905186,95,99.405531613209,136,63.9891779558355,247,"23.4-11.6","13.2-4.8",-2.60248033272431,103,2015-01-24
112,"Northeastern","CAA","14-7",0.658953409866058,105.236896379617,96,99.3790638186528,135,64.0196487597191,246,"23.4-11.6","13.2-4.8",-2.56460950803668,103,2015-01-25
111,"Northeastern","CAA","14-7",0.65821828897526,105.283008911102,95,99.4508788079897,135,64.0244720585098,247,"23.4-11.6","13.2-4.8",-2.5846249018446,103,2015-01-26
112,"Northeastern","CAA","14-7",0.657918817676915,105.256665299236,96,99.4375017643026,134,63.9754347108592,244,"23.4-11.6","13.2-4.8",-2.56369637211576,102,2015-01-27
115,"Northeastern","CAA","14-8",0.644053180087364,104.832061591865,105,99.5633815772242,135,64.1298909301933,233,"22.4-12.6","12.4-5.6",-3.29671286184247,121,2015-01-28
116,"Northeastern","CAA","14-8",0.643301234267234,104.742174931106,112,99.5063763764875,135,64.099919757976,239,"22.4-12.6","12.4-5.6",-3.31499491012435,123,2015-01-29
115,"Northeastern","CAA","14-8",0.64367707038622,104.705124311393,113,99.4570083723746,133,64.0305497529647,240,"22.4-12.6","12.4-5.6",-3.3082934625973,122,2015-01-30
110,"Northeastern","CAA","15-8",0.653521733214057,104.98409472175,105,99.3481257593032,133,64.0488202505813,240,"22.6-12.4","12.6-5.4",-3.22936991922338,119,2015-01-31
111,"Northeastern","CAA","15-8",0.654391305118619,105.0328884748,105,99.3610940178151,134,64.0206489688582,241,"22.6-12.4","12.6-5.4",-3.21138602261901,121,2015-02-01
110,"Northeastern","CAA","15-8",0.654758689067966,105.073056933185,105,99.3850503389594,136,64.0616000888372,242,"22.6-12.4","12.6-5.4",-3.21380998423757,121,2015-02-02
111,"Northeastern","CAA","15-8",0.653358720145985,105.075833508619,104,99.4411639767891,135,64.0283349478102,242,"22.6-12.4","12.6-5.4",-3.1564938065562,120,2015-02-03
110,"Northeastern","CAA","16-8",0.655810906555298,105.13483473264,100,99.403211630782,134,64.1770743471645,235,"22.7-12.3","12.7-5.3",-3.10861281298983,118,2015-02-04
112,"Northeastern","CAA","16-8",0.654084037749395,105.112658748181,102,99.4483023343334,134,64.1749324033831,232,"22.8-12.2","12.7-5.3",-3.10510389929073,114,2015-02-05
112,"Northeastern","CAA","16-8",0.653652516448976,105.099581471681,102,99.4524171692944,134,64.1693477086935,234,"22.8-12.2","12.7-5.3",-3.11055859477252,113,2015-02-06
117,"Northeastern","CAA","16-9",0.626260609989927,104.462820758758,120,99.8774152039741,139,64.2934328134948,222,"21.6-13.4","11.6-6.4",-4.12674005366194,138,2015-02-07
118,"Northeastern","CAA","16-9",0.623437814607012,104.335329797854,124,99.8600325211732,141,64.2867471492859,221,"21.6-13.4","11.6-6.4",-4.1102206302661,137,2015-02-08
118,"Northeastern","CAA","16-9",0.624173914958975,104.381723191,124,99.8771899056533,141,64.388912076061,223,"21.6-13.4","11.6-6.4",-4.10438672101892,137,2015-02-09
118,"Northeastern","CAA","16-9",0.622692189002545,104.501403643965,117,100.04659920464,141,64.3231197858713,221,"21.6-13.4","11.6-6.4",-4.03853986360817,136,2015-02-10
118,"Northeastern","CAA","16-9",0.621049812975272,104.551838955103,116,100.155695027985,141,64.3348898404548,220,"21.6-13.4","11.6-6.4",-4.03500965262227,135,2015-02-11
117,"Northeastern","CAA","17-9",0.63757017662175,105.197403532229,107,100.155368307725,142,64.2107658963663,229,"22.3-12.7","12.3-5.7",-3.67608264771585,119,2015-02-12
116,"Northeastern","CAA","17-9",0.638521054780194,105.221663402533,106,100.142604759826,141,64.2648728129806,227,"22.3-12.7","12.3-5.7",-3.67965899683114,119,2015-02-13
115,"Northeastern","CAA","17-10",0.633902179542574,104.756600867237,116,99.8731575321868,135,64.3560241233123,222,"21.9-13.1","11.9-6.1",-4.45623762940395,133,2015-02-14
115,"Northeastern","CAA","17-10",0.634556616408418,104.766232927967,117,99.857841466197,136,64.1906514389991,224,"22-13","11.9-6.1",-4.3955379057285,134,2015-02-15
115,"Northeastern","CAA","17-10",0.634063288247834,104.7623726431,116,99.87263046073,136,64.3623826649186,225,"22-13","11.9-6.1",-4.38482766766973,133,2015-02-16
115,"Northeastern","CAA","17-10",0.634093890190313,104.773776643764,115,99.8823566408725,136,64.3667119800801,223,"22-13","11.9-6.1",-4.35695930357964,133,2015-02-17
111,"Northeastern","CAA","18-10",0.658060634194766,105.923108392659,91,100.061616839778,136,63.7313382084325,243,"22.5-12.5","12.4-5.6",-4.22264120260686,127,2015-02-18
111,"Northeastern","CAA","18-10",0.658316404549446,105.991000659288,88,100.115854311659,135,63.7500549096954,241,"22.6-12.4","12.4-5.6",-4.20955207404429,125,2015-02-19
110,"Northeastern","CAA","18-10",0.659066980567068,105.984991716121,89,100.081119283263,133,63.9332080225875,241,"22.6-12.4","12.4-5.6",-4.2145350519373,125,2015-02-20
112,"Northeastern","CAA","19-10",0.66046942293638,106.245190377295,84,100.272333172573,140,63.8468087747197,234,"22.7-12.3","12.5-5.5",-4.24093186985895,119,2015-02-21
112,"Northeastern","CAA","19-10",0.660269809361185,106.230761171513,85,100.266474711502,139,64.0587137782745,235,"22.6-12.4","12.5-5.5",-4.22341962717637,119,2015-02-22
112,"Northeastern","CAA","19-10",0.660088558825701,106.230994681332,85,100.273739472204,137,63.8384398755804,236,"22.6-12.4","12.5-5.5",-4.22942662427345,119,2015-02-23
113,"Northeastern","CAA","19-10",0.660107821560318,106.250464365255,86,100.291368602458,137,64.0537916077317,236,"22.7-12.3","12.5-5.5",-4.2058647484464,119,2015-02-24
111,"Northeastern","CAA","19-10",0.660801991666867,106.412116337906,85,100.416921349138,138,63.8478454671399,234,"22.7-12.3","12.5-5.5",-4.21733592535967,118,2015-02-25
118,"Northeastern","CAA","19-11",0.637236242748719,105.983657199838,92,100.916615673292,144,64.0949521910683,234,"21.7-13.3","11.7-6.3",-5.21739636276085,135,2015-02-26
118,"Northeastern","CAA","19-11",0.636558625518501,105.942966997849,93,100.903577128548,144,64.1083041421635,234,"21.7-13.3","11.7-6.3",-5.21604311372792,135,2015-02-27
115,"Northeastern","CAA","20-11",0.640594413435353,106.253016563771,90,101.045116165722,146,63.7049111894565,242,"22.1-12.9","12-6",-5.12012950138351,130,2015-02-28
114,"Northeastern","CAA","20-11",0.640959893571887,106.268089930459,89,101.045498548148,146,63.971615760698,242,"22.1-12.9","12-6",-5.09372555830083,130,2015-03-01
113,"Northeastern","CAA","20-11",0.641057982971196,106.264147868074,89,101.038005069175,147,63.9747794328933,242,"22.1-12.9","12-6",-5.10434579875393,129,2015-03-02
113,"Northeastern","CAA","20-11",0.641236561276322,106.298455334082,89,101.063803971402,147,63.6995324027947,241,"22.1-12.9","12-6",-5.09296081827651,127,2015-03-03
112,"Northeastern","CAA","20-11",0.64075712997502,106.313409398266,91,101.096335089397,146,63.7015588067747,241,"22.1-12.9","12-6",-5.0970463303818,127,2015-03-04
113,"Northeastern","CAA","20-11",0.640282051658705,106.305354928257,89,101.106814367649,148,63.9815490523421,241,"22.1-12.9","12-6",-5.02408560206047,127,2015-03-05
112,"Northeastern","CAA","20-11",0.641090393133104,106.306996282138,88,101.077508149475,150,63.7404171747824,241,"22.1-12.9","12-6",-5.00688721362761,126,2015-03-06
117,"Northeastern","CAA","21-11",0.634401616280435,106.052074712193,92,101.089315273288,150,63.9867849307227,240,"22.2-12.8","12-6",-4.77289203445041,124,2015-03-07
117,"Northeastern","CAA","22-11",0.636160796270235,106.664558368748,89,101.606032930913,158,63.9382391920175,242,"22.6-12.4","12-6",-4.66925222631644,117,2015-03-08
113,"Northeastern","CAA","23-11",0.651293153777054,106.943805609698,85,101.289152051757,152,63.852242095556,246,"23.1-11.9","12-6",-4.43708656533483,109,2015-03-09
113,"Northeastern","CAA","23-11",0.65176175944535,106.954898420075,85,101.281479016807,153,63.8544432998205,246,"23.1-11.9","12-6",-4.43919715431372,108,2015-03-10
113,"Northeastern","CAA","23-11",0.651999371844025,106.978250183651,85,101.29436892042,153,63.8592538420624,246,"23.1-11.9","12-6",-4.44722452608373,109,2015-03-11
112,"Northeastern","CAA","23-11",0.651911001034982,106.981636710787,84,101.301006073141,153,63.8657793488763,245,"23.1-11.9","12-6",-4.43177335553148,108,2015-03-12
111,"Northeastern","CAA","23-11",0.652516602820853,107.002359778086,85,101.29710891502,152,63.5339248810743,246,"23.1-11.9","12-6",-4.53973706747539,106,2015-03-13
111,"Northeastern","CAA","23-11",0.652378777572784,107.003612015694,85,101.303648388517,151,63.8664474757443,247,"23.1-11.9","12-6",-4.44497476483641,108,2015-03-14
111,"Northeastern","CAA","23-11",0.652504623677625,107.011450654449,84,101.306180483507,151,63.8693617769153,245,"23.1-11.9","12-6",-4.47081837869716,107,2015-03-15
110,"Northeastern","CAA","23-11",0.652766163391784,107.024100581101,84,101.307992348162,151,63.8691538407297,245,"23.1-11.9","12-6",-4.46982414773065,107,2015-03-16
110,"Northeastern","CAA","23-11",0.653203077468626,107.027014688443,85,101.29376580891,150,63.8702389756716,245,"23.1-11.9","12-6",-4.40124301712893,107,2015-03-17
111,"Northeastern","CAA","23-11",0.642895994850727,106.742386966809,87,101.422172795687,151,63.5610867610015,247,"23.1-11.9","12-6",-4.42434729570269,107,2015-03-18
110,"Northeastern","CAA","23-12",0.652665479580377,106.786899894246,86,101.087364723265,147,63.7971900533146,248,"23-12","12-6",-4.4130897384595,107,2015-03-19
110,"Northeastern","CAA","23-12",0.651947558733472,106.785295865434,86,101.113674223057,147,63.5331815725985,248,"23-12","12-6",-4.47457050064435,107,2015-03-20
108,"Northeastern","CAA","23-12",0.653381062539738,106.834361054467,85,101.10452353275,147,63.5380077849012,249,"23-12","12-6",-4.47397589439692,107,2015-03-21
109,"Northeastern","CAA","23-12",0.654407661370457,106.87197446601,87,101.100233239566,147,63.5357693039844,249,"23-12","12-6",-4.51396785974909,106,2015-03-22
108,"Northeastern","CAA","23-12",0.654062574128051,106.869667794425,86,101.111462969472,146,63.8076314058708,249,"23-12","12-6",-4.4603407843579,107,2015-03-23
109,"Northeastern","CAA","23-12",0.654588341823151,106.889242022317,85,101.10954299369,146,63.803662453976,250,"23-12","12-6",-4.47349084224484,107,2015-03-24
109,"Northeastern","CAA","23-12",0.655087285701771,106.903271363886,85,101.103404686593,147,63.5294689709076,249,"23-12","12-6",-4.50395699661735,106,2015-03-25
107,"Northeastern","CAA","23-12",0.656565163424141,106.934961756165,85,101.075812493171,147,63.7991941410978,249,"23-12","12-6",-4.51145857933845,106,2015-03-26
107,"Northeastern","CAA","23-12",0.657036711881035,106.953285842576,85,101.074744726484,147,63.5223243703905,249,"23-12","12-6",-4.5011602943725,106,2015-03-27
107,"Northeastern","CAA","23-12",0.657999936299523,106.972521523259,85,101.055328615397,147,63.8030298592983,248,"23-12","12-6",-4.49795174209308,106,2015-03-28
107,"Northeastern","CAA","23-12",0.658472276679475,106.987379513167,83,101.050913335662,147,63.802250371375,248,"23-12","12-6",-4.50548969251091,106,2015-03-29
107,"Northeastern","CAA","23-12",0.658774120408431,107.000438358576,82,101.05145031629,147,63.5218339370345,248,"23-12","12-6",-4.51371787201734,106,2015-03-30
107,"Northeastern","CAA","23-12",0.658578730115998,106.992129036041,83,101.051239431962,147,63.5221454579152,248,"23-12","12-6",-4.52460530846983,106,2015-03-31
107,"Northeastern","CAA","23-12",0.658574811072405,106.992287361339,83,101.051542118984,146,63.8020767564349,248,"23-12","12-6",-4.5244439376651,106,2015-04-01
107,"Northeastern","CAA","23-12",0.658397501567152,106.985263356793,83,101.051836132804,146,63.8019617226922,248,"23-12","12-6",-4.55042449872824,106,2015-04-02
107,"Northeastern","CAA","23-12",0.658397501566156,106.985263356773,83,101.051836132824,146,63.8019617226922,248,"23-12","12-6",-4.55042449873835,106,2015-04-03
107,"Northeastern","CAA","23-12",0.658548009465788,106.989412164763,83,101.049873907514,146,63.5210168257391,248,"23-12","12-6",-4.55427381185236,106,2015-04-04
107,"Northeastern","CAA","23-12",0.658548009466672,106.989412164781,83,101.049873907497,146,63.5210168257391,248,"23-12","12-6",-4.55427381184386,106,2015-04-05
107,"Northeastern","CAA","23-12",0.658604528731174,106.99083484986,83,101.049008917252,146,63.8010314700732,248,"23-12","12-6",-4.55380184469762,106,2015-04-06
138,"Northeastern","CAA","0-0",0.569935416841838,103.566690870075,126,101.061564229208,165,68.84884223,264,"17.1-14.9","10.8-7.2",0,21,2015-11-12
134,"Northeastern","CAA","1-0",0.585327700932425,104.287244116229,113,101.207877437467,171,68.7549110169157,284,"17.9-14.1","10.7-7.3",0.132627691454022,22,2015-11-13
134,"Northeastern","CAA","1-0",0.585346478222035,104.332761337628,112,101.251369498462,169,68.7602164416633,285,"17.8-14.2","10.7-7.3",0.132650461925362,27,2015-11-14
134,"Northeastern","CAA","1-0",0.585475343144739,104.354861307702,114,101.268141122103,169,68.7834840645406,286,"17.9-14.1","10.7-7.3",0.129809194544313,32,2015-11-15
136,"Northeastern","CAA","1-0",0.585356202486458,104.461324494809,115,101.375782456035,169,68.7560274240823,293,"17.7-14.3","10.6-7.4",0.130460989868351,33,2015-11-16
136,"Northeastern","CAA","1-0",0.585419963923813,104.47434398758,117,101.386101279969,174,68.7419399525944,291,"17.8-14.2","10.6-7.4",0.132914334199423,43,2015-11-17
136,"Northeastern","CAA","1-0",0.585540743936985,104.483216659417,116,101.390323888617,174,68.7438172375989,291,"17.8-14.2","10.6-7.4",0.132913348656199,47,2015-11-18
138,"Northeastern","CAA","1-0",0.5841701416421,104.463281437096,119,101.420750920951,170,68.6800838425166,293,"17.7-14.3","10.6-7.4",0.134880927912445,57,2015-11-19
141,"Northeastern","CAA","2-0",0.557392461656157,103.116798189067,138,101.069797329046,160,68.4963858408508,303,"17.2-14.8","10.2-7.8",0.1549254239514,58,2015-11-20
140,"Northeastern","CAA","3-0",0.563717583176712,103.173234660622,135,100.899570767594,155,68.6576351402715,291,"17.7-14.3","10.2-7.8",0.262651918704369,38,2015-11-21
143,"Northeastern","CAA","3-1",0.556466783834095,102.860385497946,145,100.851367500949,149,68.3506496429002,307,"17.2-14.8","10.2-7.8",-0.623775469460761,158,2015-11-22
143,"Northeastern","CAA","3-1",0.556501060787574,102.899137667713,145,100.888144395891,150,68.3725170258382,305,"17.2-14.8","10.2-7.8",-0.611283622957515,143,2015-11-23
141,"Northeastern","CAA","3-1",0.556679939874649,103.020656489546,145,101.000922431129,150,68.3432778768447,303,"17.2-14.8","10.3-7.7",-0.591377255808462,137,2015-11-24
144,"Northeastern","CAA","3-1",0.557155415394495,103.020927026964,141,100.984265924272,147,68.3369581030495,301,"17.1-14.9","10.2-7.8",-0.578254498643622,127,2015-11-25
144,"Northeastern","CAA","3-1",0.557650142217595,103.001967763709,140,100.948076890469,146,68.3209556840613,300,"17.2-14.8","10.3-7.7",-0.593910599073121,124,2015-11-26
