"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
213,"Fairfield","MAAC","0-0",0.422363412467805,95.2401132108558,289,97.8685699358647,105,67.50226584,206,"14.1-16.9","9.1-10.9",0,311,2014-11-13
199,"Fairfield","MAAC","1-0",0.442054028199979,95.8725690115649,276,97.8333961302999,109,67.0417267242983,251,"15.2-15.8","9.5-10.5",0.0233611521218809,93,2014-11-14
208,"Fairfield","MAAC","1-1",0.425287724612448,96.0876085991653,276,98.6366883704341,124,67.6811354436292,205,"14.7-16.3","9.2-10.8",-0.027937460402421,216,2014-11-15
206,"Fairfield","MAAC","1-1",0.424971860217433,96.0029530935791,275,98.5608632846833,126,67.6728716280674,203,"14.7-16.3","9.2-10.8",-0.0267076142337128,195,2014-11-16
207,"Fairfield","MAAC","1-1",0.422483070397643,95.9230148532023,273,98.5661148257627,129,67.6732023519466,210,"14.7-16.3","9.2-10.8",-0.0258565564321785,171,2014-11-17
206,"Fairfield","MAAC","1-1",0.423073188681033,95.8938335620176,272,98.5154120340957,130,67.6533735447949,209,"14.5-16.5","9.1-10.9",-0.0284726413786684,148,2014-11-18
205,"Fairfield","MAAC","1-1",0.42242760773364,95.8634571775516,268,98.5068632216601,133,67.6073381227763,204,"14.4-16.6","9-11",-0.0308700896151009,134,2014-11-19
207,"Fairfield","MAAC","1-1",0.422222110239862,95.8506958362269,265,98.5009644355532,130,67.5767180546097,197,"14.5-16.5","9-11",-0.0332792457757136,121,2014-11-20
229,"Fairfield","MAAC","1-2",0.374652920620838,93.5926280249979,300,97.8562959620966,118,67.149530215774,224,"12.7-18.3","8.1-11.9",-0.851264338873222,244,2014-11-21
243,"Fairfield","MAAC","1-3",0.346962133374995,93.9710751491554,293,99.2835622364222,151,66.7699893283479,248,"11.6-19.4","7.6-12.4",-1.63345963330448,298,2014-11-22
238,"Fairfield","MAAC","2-3",0.354790484135761,94.8257957754485,280,99.8876070470942,166,66.1667777472834,274,"12.2-18.8","7.8-12.2",-1.56929936565161,282,2014-11-23
238,"Fairfield","MAAC","2-3",0.354376120635904,94.8484737965635,281,99.9272272946505,167,66.1612554893674,274,"12.3-18.7","7.9-12.1",-1.56911199813098,274,2014-11-24
240,"Fairfield","MAAC","2-3",0.354312548088872,94.8337612727104,282,99.9141411398652,166,66.0844038719486,271,"12.3-18.7","7.9-12.1",-1.57081595459278,261,2014-11-25
240,"Fairfield","MAAC","2-3",0.353643663259667,94.8450528254546,277,99.9514569134241,167,66.1080854872113,267,"12.1-18.9","7.8-12.2",-1.58353656152643,250,2014-11-26
241,"Fairfield","MAAC","2-3",0.353721382179187,94.8328646434743,276,99.9356579428134,166,66.0939323094907,266,"12.2-18.8","7.8-12.2",-1.57673919361424,248,2014-11-27
237,"Fairfield","MAAC","2-3",0.35344931479717,94.9134398926596,275,100.030922255325,166,66.0258384257669,261,"12.2-18.8","7.8-12.2",-1.59110554240013,240,2014-11-28
252,"Fairfield","MAAC","2-4",0.322159265847981,93.1610108773444,307,99.3862052177673,155,65.8437244113299,255,"11.5-19.5","7.4-12.6",-2.14639324095414,270,2014-11-29
254,"Fairfield","MAAC","2-4",0.317269550999315,93.0936021355447,307,99.5086377822187,153,65.8638680006568,247,"11.4-19.6","7.3-12.7",-2.15501554094488,261,2014-11-30
260,"Fairfield","MAAC","2-5",0.303320609945712,92.6678062646903,315,99.616569393464,155,65.4444582369619,267,"10.5-20.5","7.1-12.9",-3.08696776887756,312,2014-12-01
259,"Fairfield","MAAC","2-5",0.304246394746128,92.7318938307603,313,99.6475264721904,153,65.4576203565147,264,"10.5-20.5","7.1-12.9",-3.08775665751464,308,2014-12-02
258,"Fairfield","MAAC","2-5",0.30396111240478,92.8935118672647,312,99.8328994094017,155,65.5165279364414,249,"10.6-20.4","7.2-12.8",-3.08071956231215,296,2014-12-03
259,"Fairfield","MAAC","2-5",0.303223454703367,92.8487002920023,312,99.8150186919167,153,65.5118625799283,253,"10.5-20.5","7.1-12.9",-3.07228365077807,294,2014-12-04
240,"Fairfield","MAAC","3-5",0.33621436905829,93.3861240324597,304,99.0764218616364,141,65.0796006644423,269,"11.9-19.1","8.4-11.6",-2.94987463368305,284,2014-12-05
241,"Fairfield","MAAC","3-5",0.33996331710352,93.5263976561575,302,99.0808018555513,146,65.1954896780641,253,"11.8-19.2","8.2-11.8",-2.967631812963,271,2014-12-06
231,"Fairfield","MAAC","4-5",0.364638297796267,92.656140888445,311,97.2399068817623,102,64.4083042978007,291,"13.2-17.8","9.5-10.5",-2.65500508922851,253,2014-12-07
232,"Fairfield","MAAC","4-5",0.362435167198434,92.6691445946222,310,97.3341115889791,102,64.3935353738811,294,"13.2-17.8","9.5-10.5",-2.66805563014452,253,2014-12-08
231,"Fairfield","MAAC","4-5",0.36616704090633,92.6787875836693,312,97.2079305343146,105,64.4060352094167,292,"13.4-17.6","9.7-10.3",-2.65623166204071,251,2014-12-09
230,"Fairfield","MAAC","4-5",0.365302284130478,92.6617420999153,312,97.2215622674427,106,64.4971332048621,285,"13.3-17.7","9.7-10.3",-2.67213626772517,250,2014-12-10
231,"Fairfield","MAAC","4-5",0.364688851289984,92.6602130948798,311,97.2423354568318,107,64.5040389257715,283,"13.4-17.6","9.7-10.3",-2.68625473269466,248,2014-12-11
231,"Fairfield","MAAC","4-5",0.364442730469965,92.6598550780763,311,97.2509439021395,107,64.5067548045633,283,"13.4-17.6","9.7-10.3",-2.6850102197841,247,2014-12-12
229,"Fairfield","MAAC","4-5",0.36166831128499,92.5799181250832,306,97.2684716629509,108,64.403412956999,279,"13.6-17.4","9.9-10.1",-2.69257445886022,235,2014-12-13
231,"Fairfield","MAAC","4-5",0.359005653998721,92.5177849833416,307,97.3008835589136,109,64.5944077228432,264,"13.6-17.4","10-10",-2.69913664578293,233,2014-12-14
234,"Fairfield","MAAC","4-5",0.358267675041027,92.5230472565981,307,97.3335691175209,110,64.5778379892219,265,"13.6-17.4","10-10",-2.68216957121077,230,2014-12-15
234,"Fairfield","MAAC","4-5",0.363430081943303,92.6789354104039,308,97.3079780739102,109,64.6273207195964,266,"13.8-17.2","10.1-9.9",-2.66075116144519,226,2014-12-16
236,"Fairfield","MAAC","4-5",0.360210195397917,92.7271236210862,305,97.4766994436123,112,64.6597559928107,259,"13.7-17.3","10-10",-2.69025681446978,221,2014-12-17
232,"Fairfield","MAAC","4-5",0.361527105878197,92.8762556785961,305,97.585007180234,114,64.7554250694268,251,"13.6-17.4","9.9-10.1",-2.68994551405048,216,2014-12-18
231,"Fairfield","MAAC","4-5",0.360950497103556,92.8548447867856,305,97.5837129628694,111,64.7329775329416,254,"13.7-17.3","10-10",-2.66373429382719,211,2014-12-19
241,"Fairfield","MAAC","4-6",0.343400359254663,92.6948732540516,308,98.069501277356,117,64.3260934056429,266,"13.1-17.9","9.9-10.1",-3.58009312339445,254,2014-12-20
241,"Fairfield","MAAC","4-6",0.345521976307204,92.7119404199364,306,98.0074514826831,118,64.4471128776268,255,"13-18","9.8-10.2",-3.59836450558288,246,2014-12-21
258,"Fairfield","MAAC","4-7",0.306668962759061,94.118620351129,287,101.037294956185,180,63.9800093661302,281,"12.1-18.9","9.2-10.8",-4.23905393758544,274,2014-12-22
258,"Fairfield","MAAC","4-7",0.306827449580796,94.1281887313705,286,101.0410183265,181,63.9225641366871,283,"12.3-18.7","9.4-10.6",-4.24632995885561,272,2014-12-23
258,"Fairfield","MAAC","4-7",0.30682744958223,94.1281887314023,286,101.041018326475,181,63.9224041099032,283,"12.3-18.7","9.4-10.6",-4.24632995885223,272,2014-12-24
257,"Fairfield","MAAC","4-7",0.306778741295014,94.121011764909,286,101.035326416541,181,63.9247838840673,283,"12.3-18.7","9.4-10.6",-4.24095743012498,271,2014-12-25
257,"Fairfield","MAAC","4-7",0.306901958516138,94.1141470703709,286,101.022868123207,181,63.9250665441983,283,"12.3-18.7","9.4-10.6",-4.24055557891783,271,2014-12-26
258,"Fairfield","MAAC","4-7",0.305909370878366,94.0812764790043,285,101.028607357737,175,63.9391109977704,283,"12.3-18.7","9.4-10.6",-4.30181846276164,269,2014-12-27
261,"Fairfield","MAAC","4-8",0.296344606122872,93.4450813406816,293,100.742818742508,173,63.7446672556789,287,"11.6-19.4","9.2-10.8",-5.26335790235582,297,2014-12-28
262,"Fairfield","MAAC","4-8",0.297274167043096,93.4494897361834,295,100.70856104749,170,63.7269423889473,284,"11.6-19.4","9.2-10.8",-5.30434575448059,296,2014-12-29
265,"Fairfield","MAAC","4-8",0.290470727345515,93.3259330239765,297,100.862560249184,175,63.7459881275778,284,"11.3-19.7","9-11",-5.32067199025235,295,2014-12-30
267,"Fairfield","MAAC","4-8",0.285355473050661,93.196971119444,299,100.941952151592,178,63.763380025116,280,"11.3-19.7","9-11",-5.33225073502654,295,2014-12-31
267,"Fairfield","MAAC","4-8",0.284104505581318,93.0992859744692,299,100.890022856937,178,63.7739906069093,279,"11.3-19.7","9-11",-5.34812368899899,291,2015-01-01
273,"Fairfield","MAAC","4-9",0.272299834362117,92.7360724524462,303,101.011514125912,181,63.6738119983294,284,"10.4-20.6","8.2-11.8",-6.29140374630059,311,2015-01-02
274,"Fairfield","MAAC","4-9",0.27065329551002,92.6081656460339,303,100.94524466761,180,63.6095011238801,283,"10.4-20.6","8.2-11.8",-6.3085178109666,305,2015-01-03
275,"Fairfield","MAAC","4-9",0.270602923796703,92.5637326838655,305,100.899050589021,180,63.7230213485855,280,"10.5-20.5","8.3-11.7",-6.33197828708524,303,2015-01-04
289,"Fairfield","MAAC","4-10",0.223950574283436,91.0523096829023,318,101.44359616636,189,63.5509516725635,281,"9.3-21.7","7.1-12.9",-7.21181407571801,313,2015-01-05
289,"Fairfield","MAAC","4-10",0.223794163345186,91.0749339423201,317,101.476745416313,190,63.5223769554998,283,"9.3-21.7","7.1-12.9",-7.21355565717471,313,2015-01-06
289,"Fairfield","MAAC","4-10",0.226662794148269,91.2175541734645,316,101.490470033349,192,63.4170417649363,285,"9.4-21.6","7.1-12.9",-7.26225760501798,312,2015-01-07
292,"Fairfield","MAAC","4-10",0.221232219068156,91.1137746995289,317,101.650837442986,195,63.2593684225239,280,"9.4-21.6","7.2-12.8",-7.29620346058992,308,2015-01-08
292,"Fairfield","MAAC","4-10",0.222359715105937,91.1718298143018,316,101.657845428175,196,63.4063688363015,282,"9.4-21.6","7.2-12.8",-7.28969236427212,307,2015-01-09
286,"Fairfield","MAAC","4-10",0.228096467533036,91.3191935353376,317,101.531480021636,191,63.2570096838033,287,"9.6-21.4","7.3-12.7",-7.29081937210714,297,2015-01-10
283,"Fairfield","MAAC","5-10",0.246339436663128,92.1587520135593,312,101.570200752313,189,63.2402529176682,288,"10.7-20.3","8.4-11.6",-7.13540579766583,295,2015-01-11
283,"Fairfield","MAAC","5-10",0.247930177233215,92.2237007665279,309,101.566244747902,189,63.4114036130986,289,"10.7-20.3","8.4-11.6",-7.14444997345853,291,2015-01-12
279,"Fairfield","MAAC","5-11",0.258599532404746,92.6910908706088,307,101.581375854082,187,62.5985082958615,307,"10.9-20.1","8.5-11.5",-7.81205112757696,304,2015-01-13
278,"Fairfield","MAAC","5-11",0.260607610061531,92.6323061474633,309,101.424769943421,182,62.594890539754,306,"10.9-20.1","8.6-11.4",-7.79803038190163,303,2015-01-14
278,"Fairfield","MAAC","5-11",0.258082080485039,92.5520763939101,306,101.452850619371,179,62.6808241326753,305,"10.9-20.1","8.6-11.4",-7.74721290803247,301,2015-01-15
279,"Fairfield","MAAC","6-11",0.253304280593689,92.5337518027117,306,101.654441008508,184,62.506807388808,310,"10.9-20.1","8.6-11.4",-7.7263008167075,300,2015-01-16
278,"Fairfield","MAAC","6-11",0.251917995381631,92.5380820996138,311,101.72412758919,184,62.5328941600488,307,"10.9-20.1","8.6-11.4",-7.81227440344183,294,2015-01-17
279,"Fairfield","MAAC","6-12",0.255133911335112,93.0332736900145,304,102.117469385032,191,63.1209758330311,292,"10.8-20.2","8.4-11.6",-8.60588300169839,305,2015-01-18
278,"Fairfield","MAAC","6-12",0.25689984885047,93.09243644439,304,102.100061977955,189,63.0347619544705,295,"10.8-20.2","8.5-11.5",-8.53731682154618,303,2015-01-19
278,"Fairfield","MAAC","6-12",0.259403403715394,93.1861767883569,303,102.086757680753,190,63.1298739119885,295,"10.8-20.2","8.5-11.5",-8.51309199699574,302,2015-01-20
277,"Fairfield","MAAC","6-12",0.26380564834022,93.2600882403146,303,101.965457795914,184,63.149814225404,294,"10.8-20.2","8.5-11.5",-8.502193623664,299,2015-01-21
279,"Fairfield","MAAC","6-13",0.250002418567892,92.7641216257405,305,102.06300578255,187,63.3070789805171,285,"10.3-20.7","7.9-12.1",-9.43997344451235,312,2015-01-22
279,"Fairfield","MAAC","6-13",0.25068265819354,92.8254192816303,305,102.098263048958,187,63.1615042224416,285,"10.3-20.7","8-12",-9.43966253216492,312,2015-01-23
286,"Fairfield","MAAC","6-13",0.248055454490647,92.8891049363789,305,102.293080930126,193,63.1616073083259,283,"10.3-20.7","7.9-12.1",-9.46985327546182,307,2015-01-24
291,"Fairfield","MAAC","6-14",0.232783432842334,93.1512129490755,303,103.33061821501,208,63.3805380469094,279,"9.5-21.5","7.2-12.8",-10.3670544921608,316,2015-01-25
291,"Fairfield","MAAC","6-14",0.233852082030784,93.1308686011411,304,103.254397414986,208,63.3923594976909,278,"9.5-21.5","7.2-12.8",-10.3819013130627,315,2015-01-26
291,"Fairfield","MAAC","6-14",0.233096561703992,93.1070771595818,305,103.26592161434,209,63.343211506728,278,"9.5-21.5","7.2-12.8",-10.3664118796045,315,2015-01-27
291,"Fairfield","MAAC","6-14",0.233911502176511,93.2670737941921,303,103.402426595169,211,63.3598334601504,280,"9.5-21.5","7.2-12.8",-10.2831711716619,314,2015-01-28
290,"Fairfield","MAAC","6-14",0.234382079184189,93.3140742904501,304,103.430929905779,210,63.3674335532471,279,"9.5-21.5","7.2-12.8",-10.2962355249739,312,2015-01-29
290,"Fairfield","MAAC","6-15",0.238248529981914,93.5179130345592,301,103.46393377165,211,63.1782742974099,282,"9.2-21.8","6.9-13.1",-11.2221552358178,322,2015-01-30
291,"Fairfield","MAAC","6-15",0.237976118444279,93.5491553947383,302,103.512013925526,214,63.2390939970932,281,"9.2-21.8","6.9-13.1",-11.1896555984396,315,2015-01-31
291,"Fairfield","MAAC","6-15",0.23706948686307,93.4155785076384,305,103.409216820198,210,63.1429113628178,284,"9.2-21.8","6.9-13.1",-11.1766433373171,315,2015-02-01
289,"Fairfield","MAAC","6-15",0.239654376761815,93.4162213772449,305,103.281974006047,207,63.1833826903139,281,"9.2-21.8","6.9-13.1",-11.178336386584,314,2015-02-02
289,"Fairfield","MAAC","6-15",0.238698548953885,93.3890551451255,304,103.29910996956,208,63.1534156078783,281,"9.2-21.8","6.9-13.1",-11.1366512748797,314,2015-02-03
289,"Fairfield","MAAC","6-15",0.237672010510837,93.3646437065301,307,103.322924445043,205,63.1771877839859,281,"9.2-21.8","6.9-13.1",-11.1300296303566,314,2015-02-04
288,"Fairfield","MAAC","6-16",0.243372869127966,92.8081565201947,315,102.428727284465,185,62.9694339135975,287,"9-22","6.7-13.3",-11.8604388522884,320,2015-02-05
288,"Fairfield","MAAC","6-16",0.243937218055953,92.827712431554,315,102.423032527011,184,62.9775151540979,287,"9.1-21.9","6.8-13.2",-11.8649118749523,319,2015-02-06
290,"Fairfield","MAAC","6-17",0.229765561934502,93.334817527077,308,103.687224084552,211,62.8625215757401,290,"8.7-22.3","6.4-13.6",-12.6944603233421,322,2015-02-07
290,"Fairfield","MAAC","6-17",0.229969563428803,93.4411088238683,307,103.79490351809,214,62.9086892003407,288,"8.7-22.3","6.5-13.5",-12.6808634658643,322,2015-02-08
288,"Fairfield","MAAC","6-17",0.230609967659767,93.4827968011033,307,103.808592839875,213,63.0334092222909,285,"8.7-22.3","6.5-13.5",-12.6760441341613,321,2015-02-09
291,"Fairfield","MAAC","6-18",0.217660130757045,92.7770896698728,313,103.694382560814,211,62.803734940202,291,"8.4-22.6","6.2-13.8",-13.4702076390815,331,2015-02-10
291,"Fairfield","MAAC","6-18",0.219088567630409,92.8846469074782,313,103.73907587963,209,62.8129036595646,291,"8.4-22.6","6.2-13.8",-13.4672557185243,331,2015-02-11
293,"Fairfield","MAAC","6-18",0.219159365933656,92.9666947177523,311,103.826976042474,208,62.8487803585504,289,"8.4-22.6","6.2-13.8",-13.4748726850878,328,2015-02-12
295,"Fairfield","MAAC","6-19",0.218464133635832,92.7540858498475,314,103.626174056869,204,62.8887639646596,289,"8.1-22.9","5.8-14.2",-14.3835923814607,333,2015-02-13
295,"Fairfield","MAAC","6-19",0.220127720178886,92.7982944882931,316,103.588000660447,206,62.9286284750269,288,"8.1-22.9","5.8-14.2",-14.4342542984183,328,2015-02-14
295,"Fairfield","MAAC","6-20",0.219808650837922,93.5554591324468,310,104.450089645125,220,62.8083473497509,288,"8-23","5.7-14.3",-15.0962369210212,336,2015-02-15
294,"Fairfield","MAAC","6-20",0.219891390297002,93.530199766786,311,104.417508612933,220,62.9792596915646,286,"8-23","5.7-14.3",-15.0871897909819,335,2015-02-16
294,"Fairfield","MAAC","6-20",0.219597349015538,93.5446640893908,311,104.449231667329,220,62.98269646449,285,"8-23","5.7-14.3",-15.0636665492417,335,2015-02-17
293,"Fairfield","MAAC","6-20",0.220441856300863,93.6340361296744,310,104.504292994261,217,62.8060708676936,284,"8-23","5.7-14.3",-15.0681943068262,335,2015-02-18
296,"Fairfield","MAAC","6-21",0.209493208062161,92.9155343133491,317,104.289180660627,212,62.6416323676228,291,"7.2-23.8","4.9-15.1",-16.0281440441491,338,2015-02-19
296,"Fairfield","MAAC","6-21",0.209191161963697,92.9447338742058,317,104.338509918221,213,62.8034069957702,291,"7.2-23.8","4.9-15.1",-16.0321751875467,337,2015-02-20
288,"Fairfield","MAAC","7-21",0.230651611604132,93.5673555547018,311,103.900371241985,206,62.284139523842,301,"7.8-23.2","5.5-14.5",-16.0245267137462,333,2015-02-21
289,"Fairfield","MAAC","7-21",0.230308337536571,93.5830660269482,311,103.935307765461,205,62.5127150853807,300,"7.8-23.2","5.5-14.5",-16.0100120763084,333,2015-02-22
290,"Fairfield","MAAC","7-21",0.230172425539563,93.6379730844426,310,104.003223837229,206,62.2960399360005,300,"7.8-23.2","5.5-14.5",-16.0151381154866,333,2015-02-23
291,"Fairfield","MAAC","7-21",0.230723376090939,93.6485993034938,309,103.986930513341,205,62.4955714612324,300,"7.8-23.2","5.5-14.5",-15.9954027058467,333,2015-02-24
291,"Fairfield","MAAC","7-21",0.229029676705922,93.6097325617716,309,104.030282658651,206,62.2933050014249,299,"7.8-23.2","5.5-14.5",-16.0051004537254,332,2015-02-25
295,"Fairfield","MAAC","7-21",0.228688772192465,93.5945695142587,310,104.030904324794,205,62.497199875339,300,"7.8-23.2","5.5-14.5",-16.0999067019368,329,2015-02-26
290,"Fairfield","MAAC","7-22",0.236073405450537,94.5358467524031,301,104.699532261636,221,62.4520758992464,299,"7.7-23.3","5.4-14.6",-16.8219380234342,335,2015-02-27
286,"Fairfield","MAAC","7-22",0.236230069481725,94.5435762805448,303,104.700185341145,219,62.1948030712159,301,"7.7-23.3","5.3-14.7",-16.834665609637,333,2015-02-28
286,"Fairfield","MAAC","7-23",0.238639443655468,94.4073638879777,305,104.428431100968,213,62.3782089022681,301,"7.3-23.7","5-15",-17.7174540254692,337,2015-03-01
287,"Fairfield","MAAC","7-23",0.238826184695965,94.4056867792085,305,104.417245913623,212,62.3906928558254,301,"7.3-23.7","5-15",-17.7265692048269,337,2015-03-02
288,"Fairfield","MAAC","7-23",0.237908660957922,94.3904923286364,304,104.446330876797,211,62.1167516101561,302,"7.3-23.7","5-15",-17.7168117214775,336,2015-03-03
286,"Fairfield","MAAC","7-23",0.238802874099684,94.3985786354867,304,104.410548213645,213,62.1194318332782,302,"7.3-23.7","5-15",-17.7202915728476,336,2015-03-04
294,"Fairfield","MAAC","7-24",0.213186626946144,93.5549981790395,310,104.804773084332,220,62.2520542943975,303,"7-24","5-15",-18.5321323326493,337,2015-03-05
295,"Fairfield","MAAC","7-24",0.213775202717662,93.5789555420746,310,104.799661879799,220,61.9958790456543,303,"7-24","5-15",-18.5168821695152,337,2015-03-06
297,"Fairfield","MAAC","7-24",0.213575431738146,93.6335415573146,311,104.871635214624,222,62.2334305439709,305,"7-24","5-15",-18.3749200150875,337,2015-03-07
297,"Fairfield","MAAC","7-24",0.213184006892671,93.602220806333,311,104.857816548697,223,62.235337543965,305,"7-24","5-15",-18.4396512518451,337,2015-03-08
298,"Fairfield","MAAC","7-24",0.213213437036358,93.6110094725523,311,104.866062180981,222,62.2430317308233,305,"7-24","5-15",-18.4436136570627,337,2015-03-09
298,"Fairfield","MAAC","7-24",0.212904092603743,93.5920147741294,311,104.861605974729,222,62.2456740013171,305,"7-24","5-15",-18.4447164671298,337,2015-03-10
298,"Fairfield","MAAC","7-24",0.212392383191548,93.5783606207749,311,104.874175711255,221,62.248226157821,307,"7-24","5-15",-18.4518244289241,337,2015-03-11
298,"Fairfield","MAAC","7-24",0.213403469098027,93.5814285916857,312,104.822602038538,220,62.2664150905416,305,"7-24","5-15",-18.4387848608074,337,2015-03-12
297,"Fairfield","MAAC","7-24",0.21342463460406,93.5645090673906,313,104.802501068517,220,61.946134522602,305,"7-24","5-15",-18.5266242530051,337,2015-03-13
298,"Fairfield","MAAC","7-24",0.212789934067999,93.5572304744921,313,104.828844092485,220,62.2543138605981,304,"7-24","5-15",-18.4499459796375,337,2015-03-14
298,"Fairfield","MAAC","7-24",0.212670483928612,93.5508063086375,313,104.828147258882,220,62.2559498551038,304,"7-24","5-15",-18.4708608574948,337,2015-03-15
298,"Fairfield","MAAC","7-24",0.212547595357443,93.5480555396432,313,104.8317563451,220,62.2559904892011,304,"7-24","5-15",-18.4700844374457,337,2015-03-16
299,"Fairfield","MAAC","7-24",0.206607558295652,93.4283515118304,313,105.024596371853,222,62.2358185385479,305,"7-24","5-15",-18.414188127775,337,2015-03-17
298,"Fairfield","MAAC","7-24",0.21081480058387,93.4968426834859,313,104.869015703151,218,61.9454536986843,305,"7-24","5-15",-18.4329520232549,337,2015-03-18
298,"Fairfield","MAAC","7-24",0.211145480026223,93.515509364971,313,104.871836260039,220,62.2111590462558,304,"7-24","5-15",-18.4238394976755,337,2015-03-19
299,"Fairfield","MAAC","7-24",0.211264455695593,93.503913882565,313,104.85232110886,219,61.9583051832884,304,"7-24","5-15",-18.4734644176423,337,2015-03-20
297,"Fairfield","MAAC","7-24",0.220980196334922,93.7127918682298,313,104.563728989513,212,61.9557297134004,304,"7-24","5-15",-18.4729772999731,337,2015-03-21
297,"Fairfield","MAAC","7-24",0.220713209507396,93.7069222150458,313,104.571287560559,212,61.9579354246358,304,"7-24","5-15",-18.5057439454224,337,2015-03-22
297,"Fairfield","MAAC","7-24",0.221078329732217,93.7192515031477,313,104.565753973473,213,62.2269337202499,304,"7-24","5-15",-18.4623290374039,337,2015-03-23
297,"Fairfield","MAAC","7-24",0.221221131849727,93.7202770510787,313,104.559359884668,213,62.2264094740188,305,"7-24","5-15",-18.4729901291613,337,2015-03-24
297,"Fairfield","MAAC","7-24",0.220792725962721,93.7091631120897,313,104.569584955302,213,61.960076960926,305,"7-24","5-15",-18.4975247505704,337,2015-03-25
297,"Fairfield","MAAC","7-24",0.220984312384046,93.7161274089377,313,104.567233342841,213,62.2271517696795,305,"7-24","5-15",-18.5034961683798,337,2015-03-26
297,"Fairfield","MAAC","7-24",0.221050791362376,93.7192467598056,313,104.567202841421,213,61.9560976932351,305,"7-24","5-15",-18.4950779695682,337,2015-03-27
297,"Fairfield","MAAC","7-24",0.220201745230538,93.6795353791182,313,104.567783436506,212,62.2217357987493,305,"7-24","5-15",-18.49244574728,337,2015-03-28
297,"Fairfield","MAAC","7-24",0.22043467973506,93.677935298304,313,104.553668231237,212,62.2301923800603,305,"7-24","5-15",-18.4985293150206,337,2015-03-29
297,"Fairfield","MAAC","7-24",0.220413529111022,93.6670103636112,313,104.542593863144,212,61.9566649605916,305,"7-24","5-15",-18.5051779426263,337,2015-03-30
297,"Fairfield","MAAC","7-24",0.220260653657961,93.6615501101791,313,104.544589283865,213,61.9563726249189,305,"7-24","5-15",-18.5140359082401,337,2015-03-31
297,"Fairfield","MAAC","7-24",0.220252835277888,93.6618312864561,313,104.54531698044,213,62.2294196785508,305,"7-24","5-15",-18.5139057190823,337,2015-04-01
297,"Fairfield","MAAC","7-24",0.220169630563426,93.6586809541771,313,104.546205446993,213,62.2294621735864,305,"7-24","5-15",-18.534965065554,337,2015-04-02
297,"Fairfield","MAAC","7-24",0.220169630561648,93.6586809541346,313,104.54620544704,213,62.2294621735864,305,"7-24","5-15",-18.5349650655622,337,2015-04-03
297,"Fairfield","MAAC","7-24",0.220291542838177,93.6642259505818,313,104.545941070397,213,61.9523753784411,305,"7-24","5-15",-18.5381057675309,337,2015-04-04
297,"Fairfield","MAAC","7-24",0.220291542839746,93.6642259506193,313,104.545941070356,213,61.9523753784411,305,"7-24","5-15",-18.538105767524,337,2015-04-05
297,"Fairfield","MAAC","7-24",0.220342968750644,93.6676118735663,313,104.546998696088,213,62.2267289937698,305,"7-24","5-15",-18.5377213919315,337,2015-04-06
209,"Fairfield","MAAC","0-0",0.381308382346458,96.6397815820834,256,100.793845829138,157,67.79044924,314,"16.6-16.4","10.4-9.6",0,311,2015-11-12
212,"Fairfield","MAAC","0-1",0.363461590832818,96.0857065482477,263,100.883712730642,162,67.9575613578587,311,"15.8-17.2","10-10",-0.433039559532752,276,2015-11-13
213,"Fairfield","MAAC","0-1",0.36333132552972,96.1220449280788,261,100.926807362771,162,67.9629710748016,311,"15.8-17.2","10-10",-0.432990966360513,252,2015-11-14
209,"Fairfield","MAAC","0-2",0.377468503333572,96.3080780779362,259,100.590434079238,153,68.6411513168094,293,"16.2-16.8","10.3-9.7",-0.5890619694472,254,2015-11-15
207,"Fairfield","MAAC","0-2",0.379681648512137,96.324505607452,259,100.525325101183,150,68.6042613518182,302,"16.4-16.6","10.3-9.7",-0.586911906455447,234,2015-11-16
205,"Fairfield","MAAC","0-2",0.379719165732017,96.3417276371835,259,100.541905558082,152,68.5738030505393,303,"16.4-16.6","10.4-9.6",-0.578935125439614,219,2015-11-17
204,"Fairfield","MAAC","0-3",0.385539612148982,97.2887801407287,240,101.312940828307,169,69.1247706100712,271,"16.4-16.6","10.4-9.6",-1.10083636091944,291,2015-11-18
204,"Fairfield","MAAC","0-3",0.388192343867877,97.3279615945387,243,101.255226332045,161,69.0885146439007,275,"16.5-16.5","10.5-9.5",-1.09033311359742,271,2015-11-19
205,"Fairfield","MAAC","0-3",0.386347284105052,97.2622868286851,242,101.255340183786,164,69.0480196261311,271,"16.3-16.7","10.3-9.7",-1.08247376548925,262,2015-11-20
205,"Fairfield","MAAC","1-3",0.380193079241149,97.0802421569319,249,101.29489655121,161,69.2071952054578,262,"16.1-16.9","10-10",-1.08155127452571,236,2015-11-21
206,"Fairfield","MAAC","1-3",0.384118474803278,97.2154895211758,252,101.28947853361,159,69.1220476990392,265,"16.1-16.9","10.1-9.9",-1.07909944436624,222,2015-11-22
206,"Fairfield","MAAC","1-3",0.384240420304429,97.1968067611487,255,101.265473937465,155,69.181462176998,263,"16.1-16.9","10.1-9.9",-1.05564642454951,211,2015-11-23
189,"Fairfield","MAAC","2-3",0.44544375434622,98.7636038564936,218,100.663280395886,144,71.2041054351588,124,"17.9-15.1","11.1-8.9",-0.962761001153252,184,2015-11-24
