"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
67,"St. John's","BE","4-1",0.777850057765333,100.713800627609,163,90.3156320900165,17,69.4079650972749,57,"17.5-14.5","8.2-9.8",0.60308667245776,32,2014-12-02
68,"St. John's","BE","4-1",0.774213905927323,100.709876771459,165,90.4765608334498,16,69.3208906467823,56,"17.3-14.7","8.1-9.9",0.608075077010869,33,2014-12-03
69,"St. John's","BE","4-1",0.773393165045601,100.673810178454,163,90.4810449984588,16,69.3230490174234,56,"17.2-14.8","8.1-9.9",0.614079150518571,34,2014-12-04
70,"St. John's","BE","4-1",0.772648742482509,100.648781253952,164,90.4919292446601,15,69.2937356464513,56,"17.3-14.7","8.1-9.9",0.620736049429661,35,2014-12-05
53,"St. John's","BE","5-1",0.807533676805927,102.015943972078,141,90.0556610189461,16,68.8666094899201,69,"19-13","8.7-9.3",1.32017946279206,14,2014-12-06
54,"St. John's","BE","5-1",0.80710738798195,101.99587389016,143,90.0594025773437,16,68.8587318004163,69,"18.8-13.2","8.5-9.5",1.33326906541128,13,2014-12-07
54,"St. John's","BE","5-1",0.807649121357391,102.030465480848,140,90.0626614388573,16,68.7903827021532,68,"19-13","8.5-9.5",1.32419298796189,13,2014-12-08
52,"St. John's","BE","5-1",0.808677907606099,101.973195491266,143,89.9601843880638,16,68.9010933539251,66,"19-13","8.6-9.4",1.33242879879533,14,2014-12-09
51,"St. John's","BE","6-1",0.810438355256552,101.849984455565,148,89.7623166049945,15,68.4315063746382,76,"19.1-12.9","8.6-9.4",1.33916437866465,17,2014-12-10
51,"St. John's","BE","6-1",0.810702288568698,101.879767443031,146,89.775145107572,15,68.4162654184032,77,"19.1-12.9","8.6-9.4",1.3290357628349,17,2014-12-11
51,"St. John's","BE","6-1",0.810944891749071,101.879219770004,146,89.7623164201898,15,68.423996779049,75,"19.1-12.9","8.6-9.4",1.32993176365513,18,2014-12-12
53,"St. John's","BE","6-1",0.810893654285222,101.826963553683,144,89.7188822533063,17,68.546536135678,70,"18.9-13.1","8.5-9.5",1.32442399411941,20,2014-12-13
47,"St. John's","BE","7-1",0.818500108028246,102.32669884016,134,89.7649965133831,17,67.9609140954713,93,"19.2-12.8","8.6-9.4",1.40118984989662,17,2014-12-14
47,"St. John's","BE","7-1",0.819350047503999,102.326135415375,136,89.7197737127048,16,68.0166666562963,93,"19.2-12.8","8.6-9.4",1.41475454441526,17,2014-12-15
47,"St. John's","BE","7-1",0.819496923569546,102.357319882431,136,89.7393701807117,17,68.0690548072041,93,"19.2-12.8","8.6-9.4",1.43163167465294,19,2014-12-16
48,"St. John's","BE","7-1",0.819079294561248,102.370141530047,137,89.7726283664142,18,68.0386361167507,95,"19.2-12.8","8.6-9.4",1.40829820064826,19,2014-12-17
47,"St. John's","BE","7-1",0.820882319957949,102.43499527891,137,89.7341398541674,18,68.0440646326621,91,"19.3-12.7","8.7-9.3",1.40841053548407,19,2014-12-18
45,"St. John's","BE","8-1",0.821095422812467,100.814215158368,164,88.3031846326407,11,67.0772768897208,135,"19.5-12.5","8.7-9.3",1.73876951472686,14,2014-12-19
46,"St. John's","BE","8-1",0.822634705678746,100.828839555379,161,88.2352866125704,9,66.9065255339423,144,"19.5-12.5","8.7-9.3",1.70362134121666,18,2014-12-20
47,"St. John's","BE","8-1",0.822797466640175,100.738452409064,161,88.14763493515,9,66.8796567397211,143,"19.7-12.3","8.9-9.1",1.68679776172921,19,2014-12-21
41,"St. John's","BE","9-1",0.841612851696802,100.383227813962,164,86.8127581683487,8,66.3652439100744,172,"20.2-11.8","9.2-8.8",1.83105754695509,18,2014-12-22
41,"St. John's","BE","9-1",0.843797964285614,100.285470179366,169,86.6039817620078,8,66.3325107961155,170,"20.4-11.6","9.3-8.7",1.82485781703571,18,2014-12-23
41,"St. John's","BE","9-1",0.843797964286316,100.28547017938,169,86.6039817619795,8,66.332353542354,170,"20.4-11.6","9.3-8.7",1.82485781703858,18,2014-12-24
42,"St. John's","BE","9-1",0.843678718765482,100.286928008614,170,86.6120522458884,8,66.3304827654212,170,"20.4-11.6","9.3-8.7",1.82940366572571,17,2014-12-25
42,"St. John's","BE","9-1",0.843566043483046,100.290696033188,170,86.6217395514767,8,66.3307601993658,170,"20.4-11.6","9.3-8.7",1.82974345738243,17,2014-12-26
42,"St. John's","BE","9-1",0.84335422503545,100.188339612014,168,86.5454059366202,6,66.2056870692301,178,"20.3-11.7","9.3-8.7",1.77745082638906,17,2014-12-27
32,"St. John's","BE","10-1",0.871081872074272,100.60083853427,163,85.2020144137976,5,66.8455365413631,137,"21.4-10.6","10-8",1.88045297949039,16,2014-12-28
30,"St. John's","BE","10-1",0.873145972587767,100.808297726195,160,85.2404278168488,5,66.9151161402437,137,"21.4-10.6","10-8",1.84310695289346,16,2014-12-29
32,"St. John's","BE","10-1",0.87567644164117,100.870078491541,159,85.1219313469852,5,67.01813593656,129,"21.5-10.5","10.1-7.9",1.82801715843914,16,2014-12-30
33,"St. John's","BE","10-2",0.878123454108958,102.600601660918,130,86.4117723397578,6,66.5701671090707,148,"21.1-10.9","9.7-8.3",1.31733622405918,22,2014-12-31
32,"St. John's","BE","10-2",0.878935715780433,102.610124350709,128,86.362612756952,6,66.6141995531753,146,"21.1-10.9","9.7-8.3",1.29979680879371,22,2015-01-01
30,"St. John's","BE","10-2",0.881640279737261,102.590664575463,132,86.1537425405969,6,66.7126230842518,143,"21.2-10.8","9.8-8.2",1.31480839639706,22,2015-01-02
32,"St. John's","BE","10-3",0.883940846920054,104.446519097931,96,87.5428328976817,12,66.410074976281,150,"20.7-11.3","9.2-8.8",0.798546129659081,29,2015-01-03
33,"St. John's","BE","10-3",0.882664105594524,104.674578618514,94,87.8285283494826,16,66.3936936665654,151,"20.7-11.3","9.1-8.9",0.768858618346552,29,2015-01-04
33,"St. John's","BE","10-3",0.881948211471344,104.63522698561,96,87.8481578284673,15,66.3116720988626,154,"20.6-11.4","9.1-8.9",0.809046094575009,29,2015-01-05
33,"St. John's","BE","10-4",0.880261135824425,106.136712696148,77,89.233628837069,17,66.5289335134822,147,"20-12","8.5-9.5",0.544738734639219,38,2015-01-06
34,"St. John's","BE","10-4",0.881722911137541,106.336347390268,74,89.2931471032377,18,66.5511076120123,144,"20.1-11.9","8.6-9.4",0.480361529913199,36,2015-01-07
33,"St. John's","BE","10-4",0.880302938133062,106.320776125889,74,89.3852956054762,18,66.3347715367447,147,"20-12","8.6-9.4",0.434921712053202,33,2015-01-08
33,"St. John's","BE","10-4",0.880996413664913,106.323604805137,74,89.3364040281287,17,66.4902933199352,147,"20.1-11.9","8.6-9.4",0.443678088367483,34,2015-01-09
34,"St. John's","BE","10-4",0.876755685160059,106.025926844187,78,89.3954486664567,18,66.3084193613089,138,"20-12","8.5-9.5",0.442039314721351,34,2015-01-10
34,"St. John's","BE","10-4",0.877422457803696,106.231704274503,75,89.5207892036486,18,66.3609996366636,136,"20-12","8.5-9.5",0.469277927650513,35,2015-01-11
34,"St. John's","BE","10-4",0.877963976697442,106.276706925507,74,89.5194358900171,18,66.5203400016887,133,"20.1-11.9","8.5-9.5",0.458034700613797,35,2015-01-12
36,"St. John's","BE","10-4",0.875246087191308,105.895859925762,83,89.3937498215271,18,66.4282209962303,131,"20-12","8.5-9.5",0.415586145169427,40,2015-01-13
27,"St. John's","BE","11-4",0.896911877092436,108.335385581697,54,89.7575735306805,18,66.4795032028173,125,"21.5-10.5","9.8-8.2",1.14633378276296,24,2015-01-14
29,"St. John's","BE","11-4",0.895980518736435,108.213771682017,55,89.7350680563232,17,66.5960780861863,120,"21.5-10.5","9.7-8.3",1.20706509983629,25,2015-01-15
28,"St. John's","BE","11-4",0.896209119461628,108.280221659641,53,89.7710032096951,18,66.5315046697972,120,"21.5-10.5","9.8-8.2",1.20550081291076,25,2015-01-16
29,"St. John's","BE","11-4",0.891784805411094,108.156934150228,57,90.0336059168235,18,66.6445933506554,117,"21.3-10.7","9.7-8.3",1.10371318698012,27,2015-01-17
32,"St. John's","BE","11-5",0.880177210722408,107.011106000637,74,89.9749959442171,18,66.2733363406051,132,"20.2-11.8","8.6-9.4",0.439729712988844,37,2015-01-18
35,"St. John's","BE","11-5",0.877075309286929,106.872499799159,76,90.0860338342333,19,66.2160538390399,130,"20-12","8.5-9.5",0.521981133400719,37,2015-01-19
36,"St. John's","BE","11-5",0.876922510898281,106.934071474689,74,90.1490376237049,19,66.2864326148885,130,"19.9-12.1","8.4-9.6",0.550772775017456,39,2015-01-20
36,"St. John's","BE","12-5",0.871927148302353,106.680641518491,77,90.2919069944231,21,66.1074511817262,137,"20-12","8.5-9.5",0.764797865471778,34,2015-01-21
35,"St. John's","BE","12-5",0.872144796908932,106.963283105662,73,90.5157748465285,24,66.1375539656332,136,"20-12","8.5-9.5",0.727701933872227,36,2015-01-22
36,"St. John's","BE","12-5",0.871544187394148,106.944498712849,73,90.5421913471007,24,65.9539996816143,137,"20-12","8.5-9.5",0.728080796716596,36,2015-01-23
36,"St. John's","BE","12-5",0.871720880551751,107.03828485417,74,90.6091500107434,20,65.9548010693168,134,"20-12","8.6-9.4",0.691181029543247,39,2015-01-24
34,"St. John's","BE","12-6",0.875285635192208,107.383465809195,69,90.6466816923845,21,66.0038029820518,133,"19.8-12.2","8.6-9.4",0.520818598251358,41,2015-01-25
33,"St. John's","BE","12-6",0.875199228273332,107.368129087049,69,90.6399721288382,21,65.9803432441222,134,"19.8-12.2","8.7-9.3",0.50214121532138,41,2015-01-26
34,"St. John's","BE","12-6",0.874858116393204,107.324147160859,70,90.6274218445697,21,65.9143108577912,135,"19.8-12.2","8.7-9.3",0.521651193264395,42,2015-01-27
36,"St. John's","BE","12-7",0.864995144667296,107.445353600062,70,91.420358349171,32,66.2542392432171,125,"18.9-13.1","7.8-10.2",0.135370229343591,46,2015-01-28
36,"St. John's","BE","12-7",0.864140081267771,107.395073884633,68,91.4356216876342,32,66.2962798974109,124,"18.9-13.1","7.8-10.2",0.117757076579377,46,2015-01-29
36,"St. John's","BE","12-7",0.863884360976054,107.416907737569,69,91.47152073731,33,66.2438773835314,122,"18.9-13.1","7.8-10.2",0.124330080273356,46,2015-01-30
32,"St. John's","BE","13-7",0.869756955921469,108.159747736907,61,91.6975107490705,32,66.349054369135,116,"19.3-12.7","8.2-9.8",0.593355232103141,41,2015-01-31
32,"St. John's","BE","13-7",0.869750017293907,108.135682684043,61,91.6775967566017,33,66.2733237938309,117,"19.3-12.7","8.2-9.8",0.611734899681886,40,2015-02-01
32,"St. John's","BE","13-7",0.870435115522558,108.174943259773,61,91.6625579357004,33,66.3320693098183,117,"19.3-12.7","8.2-9.8",0.609305218052124,40,2015-02-02
38,"St. John's","BE","13-8",0.85556243826271,107.962448825527,63,92.4895339376806,38,66.5843526299658,112,"18.8-13.2","7.7-10.3",0.459417151997757,40,2015-02-03
36,"St. John's","BE","13-8",0.856473768180286,108.063823207149,63,92.5168752317954,39,66.5691082484686,112,"18.9-13.1","7.8-10.2",0.469068457107552,40,2015-02-04
36,"St. John's","BE","13-8",0.856040755079587,108.129353224277,62,92.6013021746441,39,66.5406027709443,111,"18.9-13.1","7.8-10.2",0.472770446018122,38,2015-02-05
36,"St. John's","BE","13-8",0.856078260320318,108.194689767816,62,92.6548036410573,39,66.5530673419732,109,"18.9-13.1","7.8-10.2",0.466859738618238,39,2015-02-06
32,"St. John's","BE","14-8",0.870519564509132,109.785377438941,45,93.0211082414692,45,66.3742588041844,110,"19.3-12.7","8.2-9.8",0.635567712432094,36,2015-02-07
31,"St. John's","BE","14-8",0.870337897414311,109.801935326282,45,93.0481698204518,44,66.3742830787006,111,"19.4-12.6","8.1-9.9",0.653804454894267,35,2015-02-08
31,"St. John's","BE","14-8",0.869616318830824,109.809045148876,45,93.1058264083984,44,66.4822888770757,109,"19.4-12.6","8.1-9.9",0.660247997014945,35,2015-02-09
31,"St. John's","BE","14-8",0.868378402669874,109.796817391532,46,93.1835293541003,48,66.3584811368082,110,"19.3-12.7","8.1-9.9",0.732504215786614,36,2015-02-10
33,"St. John's","BE","15-8",0.865779337158625,110.291688223564,44,93.7872587003199,53,66.346030520676,110,"19.3-12.7","8.2-9.8",0.868880468984905,34,2015-02-11
34,"St. John's","BE","15-8",0.864396154292337,110.314683589767,43,93.9035363902841,53,66.3690086172017,109,"19.3-12.7","8.2-9.8",0.858928299258035,35,2015-02-12
34,"St. John's","BE","15-8",0.86425791938637,110.323288076582,43,93.9204877190923,54,66.4189147656811,109,"19.3-12.7","8.2-9.8",0.855176383166414,35,2015-02-13
31,"St. John's","BE","16-8",0.872314162195796,110.790605495274,41,93.7421895164483,52,66.4735717554669,108,"20.2-11.8","9-9",1.56757907649621,28,2015-02-14
29,"St. John's","BE","16-8",0.872601100069288,110.790805757721,41,93.7213415834286,52,66.3308082155272,108,"20.2-11.8","9-9",1.63103275443661,29,2015-02-15
30,"St. John's","BE","16-8",0.872760329515541,110.773576189795,40,93.6950898688746,52,66.5710803329568,106,"20.2-11.8","9-9",1.64221478389582,29,2015-02-16
35,"St. John's","BE","16-9",0.860026425581015,110.099182895967,47,94.020348657318,54,66.662395991075,102,"19.7-12.3","8.6-9.4",1.4325116095,30,2015-02-17
36,"St. John's","BE","16-9",0.86155520615596,110.20198561906,46,94.003793061589,55,66.4645284264177,99,"19.6-12.4","8.6-9.4",1.42667326308523,30,2015-02-18
35,"St. John's","BE","16-9",0.859905714625358,110.164228250574,46,94.0840951525348,55,66.4650587910848,97,"19.6-12.4","8.6-9.4",1.44046920896821,29,2015-02-19
35,"St. John's","BE","16-9",0.859884216846205,110.169856647574,46,94.0903619513147,55,66.6414320650782,97,"19.6-12.4","8.6-9.4",1.43527403258553,29,2015-02-20
35,"St. John's","BE","17-9",0.859481597271542,110.653989131439,43,94.5312666178992,57,66.5623252439364,91,"19.9-12.1","8.8-9.2",1.57502475760517,27,2015-02-21
35,"St. John's","BE","17-9",0.859637791233937,110.635347775833,42,94.5047078746415,58,66.7987741597183,90,"19.9-12.1","8.8-9.2",1.59416632582511,27,2015-02-22
35,"St. John's","BE","18-9",0.860047107995958,109.865387523851,48,93.8192949130742,51,66.4386225403352,92,"20.3-11.7","9.2-8.8",2.08018518016528,25,2015-02-23
37,"St. John's","BE","18-9",0.859918790705087,109.79474653915,50,93.7676598017734,48,66.6650059140442,92,"20.3-11.7","9.2-8.8",2.1076089604311,25,2015-02-24
35,"St. John's","BE","18-9",0.860087307631779,109.682978524559,51,93.6608067438204,47,66.4821286280134,92,"20.3-11.7","9.2-8.8",2.09419253120703,25,2015-02-25
33,"St. John's","BE","18-9",0.860523926529833,109.757173009092,52,93.6945587128955,46,66.7097792714181,91,"20.3-11.7","9.2-8.8",1.96090478663846,26,2015-02-26
33,"St. John's","BE","18-9",0.860706258078618,109.763233303104,52,93.6873484434171,46,66.7118623109812,91,"20.3-11.7","9.2-8.8",1.96244889996252,26,2015-02-27
30,"St. John's","BE","19-9",0.873008285291102,110.949887198687,43,93.8259840062104,50,66.4791408004627,87,"20.9-11.1","9.7-8.3",2.40176555112969,24,2015-02-28
30,"St. John's","BE","19-9",0.873221390510477,110.976907746554,43,93.8331375879829,49,66.7471075802444,87,"20.9-11.1","9.7-8.3",2.43281765730857,24,2015-03-01
30,"St. John's","BE","19-9",0.873412896252011,110.993993714323,43,93.8334592316972,49,66.750078813825,88,"20.9-11.1","9.7-8.3",2.42034154552139,24,2015-03-02
30,"St. John's","BE","19-9",0.873777577334827,111.038808013872,43,93.8443915486201,48,66.4637749724737,88,"20.9-11.1","9.7-8.3",2.43370402401377,25,2015-03-03
27,"St. John's","BE","20-9",0.881221109604558,110.801452490277,45,93.0814682246036,37,66.4727242639693,89,"21.3-10.7","10.1-7.9",2.91487484815765,24,2015-03-04
27,"St. John's","BE","20-9",0.881072983191929,110.805336586225,44,93.0961805220097,37,66.7685787505709,86,"21.3-10.7","10.1-7.9",3.00465236693698,24,2015-03-05
27,"St. John's","BE","20-9",0.881287602440947,110.816207933057,43,93.0887202957071,38,66.4871738735209,88,"21.3-10.7","10.1-7.9",3.02573759410473,24,2015-03-06
28,"St. John's","BE","20-10",0.876441140525681,111.631633812165,40,94.1456857662577,48,66.8133902860813,86,"21.2-10.8","10-8",3.13637329312802,24,2015-03-07
28,"St. John's","BE","20-10",0.876737078812438,111.64882787554,39,94.1377906007088,47,66.8162405657484,87,"21.2-10.8","10-8",3.04704296028134,24,2015-03-08
29,"St. John's","BE","20-10",0.876825360518146,111.655483010626,38,94.1367126649298,47,66.8180985901644,86,"21.2-10.8","10-8",3.04154519549803,24,2015-03-09
29,"St. John's","BE","20-10",0.877088257309614,111.66210204825,37,94.1223501704018,48,66.8209374420906,85,"21.2-10.8","10-8",3.03999061328099,24,2015-03-10
28,"St. John's","BE","20-10",0.877365542383908,111.584474927202,39,94.0358616006865,48,66.8562595994832,85,"21.2-10.8","10-8",3.03014331188666,24,2015-03-11
33,"St. John's","BE","20-11",0.866041246835398,110.706690408462,47,94.1216948628457,51,66.9752279632069,79,"20.5-11.5","10-8",2.48591988811382,25,2015-03-12
32,"St. John's","BE","20-11",0.865736346403977,110.732985242773,48,94.1655473520512,51,66.6572690081993,78,"20.5-11.5","10-8",2.35726481508126,27,2015-03-13
33,"St. John's","BE","20-11",0.865721815509983,110.755552448813,48,94.1857619366183,50,66.9993953719805,78,"20.5-11.5","10-8",2.46967248087965,29,2015-03-14
34,"St. John's","BE","20-11",0.865705045069741,110.741130837116,48,94.1746792271942,50,67.0015728889191,78,"20.5-11.5","10-8",2.43913932388394,29,2015-03-15
34,"St. John's","BE","20-11",0.865755984641718,110.710568129744,48,94.145100989528,50,66.9966081011571,79,"20.5-11.5","10-8",2.44027499602769,29,2015-03-16
33,"St. John's","BE","20-11",0.866006169323484,110.716462239383,47,94.132477384736,49,66.9957772324245,79,"20.5-11.5","10-8",2.52165042915215,29,2015-03-17
33,"St. John's","BE","20-11",0.865337469610032,110.678107224576,48,94.1469339172228,48,66.7037180236071,79,"20.5-11.5","10-8",2.49440717342175,29,2015-03-18
28,"St. John's","BE","20-11",0.8707635434747,110.912282047964,44,93.9582331492739,45,66.9870351998142,76,"20.5-11.5","10-8",2.50764750905831,29,2015-03-19
34,"St. John's","BE","20-12",0.85729128435682,110.789077116484,45,94.7950853614535,53,66.8444105275813,71,"20-12","10-8",2.4353240015885,29,2015-03-20
36,"St. John's","BE","20-12",0.85527577971087,110.612407700154,46,94.7788076721233,52,66.8649255218208,69,"20-12","10-8",2.4360363931481,29,2015-03-21
35,"St. John's","BE","20-12",0.855510975321541,110.627093832434,46,94.7757200663211,53,66.8679678782411,68,"20-12","10-8",2.38800162440182,29,2015-03-22
35,"St. John's","BE","20-12",0.855465864732901,110.580053022811,46,94.7384255312987,53,67.149702717024,69,"20-12","10-8",2.45160528447324,29,2015-03-23
35,"St. John's","BE","20-12",0.855412221149197,110.552989889785,46,94.7188122388708,53,67.1492852447365,69,"20-12","10-8",2.43602492539164,29,2015-03-24
35,"St. John's","BE","20-12",0.855497615405241,110.54104247405,46,94.7028887094316,54,66.8600664837293,70,"20-12","10-8",2.4000723147386,29,2015-03-25
35,"St. John's","BE","20-12",0.856299226175964,110.561807579642,45,94.6671608797478,54,67.1532490589303,69,"20-12","10-8",2.39130055085676,29,2015-03-26
35,"St. John's","BE","20-12",0.856484571090511,110.573042769424,45,94.6643744517159,54,66.8617195847573,70,"20-12","10-8",2.40365995730344,29,2015-03-27
35,"St. John's","BE","20-12",0.856641026823409,110.56342046874,45,94.6456556855774,54,67.1482697509605,71,"20-12","10-8",2.40752117377085,29,2015-03-28
35,"St. John's","BE","20-12",0.856603930298615,110.57228683633,45,94.6557315945962,54,67.1626815533319,69,"20-12","10-8",2.39859295405642,29,2015-03-29
35,"St. John's","BE","20-12",0.856560777882263,110.55924518709,45,94.6474581844778,54,66.8674691464893,69,"20-12","10-8",2.38882632019386,29,2015-03-30
35,"St. John's","BE","20-12",0.85648882857697,110.560155766192,45,94.6530564754292,54,66.8702675188676,69,"20-12","10-8",2.37580036427298,29,2015-03-31
35,"St. John's","BE","20-12",0.856486394071247,110.560517230565,45,94.6535289525353,54,67.1649742279433,69,"20-12","10-8",2.37599195903851,29,2015-04-01
35,"St. John's","BE","20-12",0.856489308993216,110.559051990951,45,94.6520793389928,54,67.1649820424685,69,"20-12","10-8",2.34495307477109,29,2015-04-02
35,"St. John's","BE","20-12",0.856489308993007,110.559051990946,45,94.6520793390021,54,67.1649820424685,69,"20-12","10-8",2.34495307475898,29,2015-04-03
35,"St. John's","BE","20-12",0.856801825638155,110.580069237311,45,94.6491253852398,54,66.8665092250546,69,"20-12","10-8",2.34031610637325,29,2015-04-04
35,"St. John's","BE","20-12",0.856801825638346,110.580069237316,45,94.6491253852314,54,66.8665092250546,69,"20-12","10-8",2.34031610638343,29,2015-04-05
35,"St. John's","BE","20-12",0.856864746223384,110.587855297824,45,94.6515679662607,54,67.1622322710377,69,"20-12","10-8",2.34088373507459,29,2015-04-06
135,"St. John's","BE","0-0",0.578432814363588,101.229751970737,161,98.4830643184643,115,70.76760644,113,"11.5-19.5","4.2-13.8",0,143,2015-11-12
142,"St. John's","BE","1-0",0.568874682749921,100.538607507073,171,98.1436404487851,113,70.3823748730505,165,"11.5-19.5","4.1-13.9",0.0603330974402349,44,2015-11-13
142,"St. John's","BE","1-0",0.56877882554153,100.576111688791,172,98.1835880024336,112,70.3876202810411,170,"11.6-19.4","4.2-13.8",0.0603443193823544,51,2015-11-14
142,"St. John's","BE","1-0",0.568761815136813,100.657263108476,172,98.2634015768041,110,70.3976702765183,179,"11.6-19.4","4.2-13.8",0.0589465370747121,57,2015-11-15
142,"St. John's","BE","2-0",0.573809380101831,100.219820516253,182,97.6611850049194,100,70.6249075694051,171,"11.9-19.1","4.3-13.7",0.0696282195805524,58,2015-11-16
141,"St. John's","BE","2-0",0.573827652395185,100.239465101951,183,97.679693413396,98,70.5943756449148,177,"11.9-19.1","4.3-13.7",0.0710581935160353,68,2015-11-17
141,"St. John's","BE","2-0",0.570815612913145,100.189499559693,183,97.7355304536774,97,70.6257491724302,178,"11.8-19.2","4.3-13.7",0.0710576180949285,75,2015-11-18
151,"St. John's","BE","3-0",0.539927242674933,99.0621057523868,202,97.6929712943566,95,70.3912351771155,194,"11.7-19.3","4.1-13.9",0.0997926585300033,69,2015-11-19
150,"St. John's","BE","3-0",0.540011768374046,99.1044469385454,204,97.731835422271,94,70.3371162344546,196,"11.7-19.3","4.1-13.9",0.10101087460633,70,2015-11-20
147,"St. John's","BE","3-0",0.542477857101947,98.971699821682,207,97.5166703661142,91,70.2651777933662,193,"11.8-19.2","4.2-13.8",0.098568216833292,70,2015-11-21
147,"St. John's","BE","3-0",0.543915426801539,98.9735827126655,212,97.4694096028632,88,70.2497312646803,192,"11.8-19.2","4.2-13.8",0.0989314095696112,66,2015-11-22
174,"St. John's","BE","3-1",0.472843665587708,97.8710667318751,240,98.8008247800984,102,70.2780522473856,191,"10.6-20.4","3.6-14.4",-0.269196242686687,102,2015-11-23
178,"St. John's","BE","3-2",0.483124201099105,98.7036738397364,220,99.2849741196363,111,69.8531998113787,217,"10.7-20.3","3.7-14.3",-0.602955646978988,138,2015-11-24
180,"St. John's","BE","3-2",0.476087780177496,98.6010677740638,221,99.4252131093938,114,69.8660508267184,216,"10.6-20.4","3.6-14.4",-0.582366633995215,128,2015-11-25
180,"St. John's","BE","3-2",0.476115913006377,98.5770204758749,223,99.3999899209309,112,69.8470278133557,214,"10.5-20.5","3.5-14.5",-0.606758803628096,128,2015-11-26
176,"St. John's","BE","3-2",0.476050468520088,98.6063624440144,226,99.4318454119122,111,69.7986057191844,218,"10.4-20.6","3.4-14.6",-0.569995869214337,123,2015-11-27
180,"St. John's","BE","3-2",0.47419395629559,98.6115758327844,228,99.5014935657383,113,69.7658910454041,205,"10.4-20.6","3.4-14.6",-0.564718545335136,115,2015-11-28
179,"St. John's","BE","3-2",0.47452877517049,98.6069085831419,229,99.485167056996,112,69.7493799065542,203,"10.3-20.7","3.3-14.7",-0.558316208688981,108,2015-11-29
180,"St. John's","BE","3-2",0.474918948833052,98.650582826097,228,99.5156892368092,114,69.7221295218175,202,"10.3-20.7","3.4-14.6",-0.558603948267617,108,2015-11-30
