"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
157,"Western Kentucky","CUSA","3-4",0.502927399957914,99.2317875828174,200,99.1307974596649,145,67.8289995267561,108,"15.1-14.9","9.7-8.3",-1.91426776158074,206,2014-12-09
157,"Western Kentucky","CUSA","3-4",0.502957705651677,99.2353886272881,195,99.133349821949,145,67.6926661046541,114,"15.1-14.9","9.7-8.3",-1.93089640530227,200,2014-12-10
161,"Western Kentucky","CUSA","3-4",0.500953172602684,99.1571594054155,200,99.12429041884,144,67.7255539046164,112,"15.1-14.9","9.7-8.3",-1.94568422864651,197,2014-12-11
160,"Western Kentucky","CUSA","3-4",0.500677306111021,99.1567163833451,199,99.1333593117712,145,67.7288012005255,109,"15.1-14.9","9.7-8.3",-1.94437897420556,197,2014-12-12
144,"Western Kentucky","CUSA","4-4",0.534107932469859,100.928663213371,162,99.7365171431835,155,67.272458720679,135,"16.4-13.6","10.1-7.9",-1.32912859007071,151,2014-12-13
146,"Western Kentucky","CUSA","4-4",0.535163902343678,100.914656448548,162,99.6858784644536,156,67.2434054563914,135,"16.1-13.9","9.8-8.2",-1.33751910541105,150,2014-12-14
146,"Western Kentucky","CUSA","4-4",0.53585970492339,100.948179076176,162,99.6947396760375,155,67.2597142545435,133,"16.1-13.9","9.8-8.2",-1.31582419536269,148,2014-12-15
146,"Western Kentucky","CUSA","4-4",0.530586873736496,100.96769220743,161,99.8978708861125,153,67.3606652274352,127,"16.1-13.9","9.8-8.2",-1.28866842048439,144,2014-12-16
152,"Western Kentucky","CUSA","5-4",0.505823787270672,102.153895093063,143,101.947165613085,200,66.200221088482,182,"15.7-14.3","9.4-8.6",-1.31351770733983,140,2014-12-17
157,"Western Kentucky","CUSA","5-4",0.500970865602254,102.053882263008,145,102.019425219235,205,66.2886727363519,179,"15.8-14.2","9.6-8.4",-1.31323773168398,140,2014-12-18
158,"Western Kentucky","CUSA","5-4",0.501349008533283,102.069978869624,145,102.0220966758,206,66.1094549864122,184,"15.8-14.2","9.6-8.4",-1.27951370581743,141,2014-12-19
145,"Western Kentucky","CUSA","5-5",0.5296972145791,102.822383637731,127,101.764511249658,193,66.2260540392376,181,"16.2-13.8","10-8",-1.73319152688072,154,2014-12-20
145,"Western Kentucky","CUSA","5-5",0.528767620074887,102.717399808302,128,101.69359629112,193,66.3162385562335,172,"16.2-13.8","9.9-8.1",-1.7586564964846,153,2014-12-21
150,"Western Kentucky","CUSA","5-5",0.526641116415234,102.688656024133,128,101.740595651259,197,66.3482283440991,173,"16.3-13.7","9.9-8.1",-1.74568563263799,149,2014-12-22
147,"Western Kentucky","CUSA","5-5",0.527635891379031,102.687125406106,129,101.70377866033,196,66.4662880778535,166,"16.3-13.7","10-8",-1.75414052948237,147,2014-12-23
147,"Western Kentucky","CUSA","5-5",0.527635891378841,102.687125406103,129,101.703778660334,196,66.4661274562999,166,"16.3-13.7","10-8",-1.75414052947846,147,2014-12-24
148,"Western Kentucky","CUSA","5-5",0.527268416847414,102.677389098748,129,101.707173989692,196,66.4653617132009,166,"16.3-13.7","10-8",-1.74792569930717,146,2014-12-25
148,"Western Kentucky","CUSA","5-5",0.52750544496375,102.67509083269,129,101.696487539914,196,66.4656456425002,166,"16.3-13.7","10-8",-1.74746116733441,146,2014-12-26
148,"Western Kentucky","CUSA","5-5",0.526465111609193,102.606718225618,130,101.665655620697,196,66.5740981859747,157,"16.4-13.6","10-8",-1.81890323910224,143,2014-12-27
145,"Western Kentucky","CUSA","5-5",0.530317037046227,102.591644063832,131,101.514178630491,190,66.6786703466526,149,"16.4-13.6","10.1-7.9",-1.82731041453758,141,2014-12-28
144,"Western Kentucky","CUSA","5-5",0.531080042415967,102.597944338144,131,101.49337156066,188,66.7020476023388,143,"16.4-13.6","10-8",-1.87430578997722,142,2014-12-29
145,"Western Kentucky","CUSA","5-5",0.532228309991031,102.695842049536,126,101.5494853049,193,66.7536821001696,143,"16.3-13.7","10-8",-1.89320238975766,137,2014-12-30
144,"Western Kentucky","CUSA","5-5",0.539465156756571,102.852066958275,122,101.44695877432,191,66.9009261129307,133,"16.4-13.6","10.1-7.9",-1.90658809170577,130,2014-12-31
145,"Western Kentucky","CUSA","5-5",0.538460723232983,102.776813877699,122,101.408372821166,190,66.9124924520419,130,"16.4-13.6","10.1-7.9",-1.92503148565693,130,2015-01-01
142,"Western Kentucky","CUSA","5-5",0.540776287798751,102.870033697969,122,101.418118337562,192,66.9036724018098,133,"16.4-13.6","10.1-7.9",-1.9092536902796,128,2015-01-02
148,"Western Kentucky","CUSA","5-5",0.53477214229919,102.805665090221,129,101.567768555258,193,67.1211001720206,110,"16.3-13.7","10-8",-1.92850758818256,122,2015-01-03
142,"Western Kentucky","CUSA","6-5",0.559882473739399,102.903055823534,129,100.771764322716,178,67.5633110211541,90,"16.9-13.1","10.5-7.5",-1.91540181325628,122,2015-01-04
141,"Western Kentucky","CUSA","6-5",0.560438927586668,102.905062523336,127,100.753940208603,176,67.5597294184365,91,"17-13","10.6-7.4",-1.87836522860119,120,2015-01-05
142,"Western Kentucky","CUSA","6-5",0.569685886572755,102.9253016383,127,100.444580097461,167,67.621029785699,90,"17.1-12.9","10.7-7.3",-1.88031907406372,118,2015-01-06
141,"Western Kentucky","CUSA","6-5",0.56440762590038,102.791728044018,127,100.501943989311,169,67.6334907327596,88,"17.1-12.9","10.6-7.4",-1.93380691171105,114,2015-01-07
135,"Western Kentucky","CUSA","7-5",0.580439378853655,103.129171671196,123,100.259134538766,162,67.2765140834897,90,"17.7-12.3","11.3-6.7",-1.88791187158483,114,2015-01-08
135,"Western Kentucky","CUSA","7-5",0.580967675797079,103.151148399747,122,100.261581450376,162,67.4488610923549,90,"17.7-12.3","11.3-6.7",-1.88031256453959,113,2015-01-09
123,"Western Kentucky","CUSA","8-5",0.624134111508477,104.98665422963,94,100.457497670867,168,67.286348504439,85,"19-11","12.5-5.5",-1.65533127168607,102,2015-01-10
122,"Western Kentucky","CUSA","8-5",0.627448358354988,104.988958790198,96,100.336144941844,166,67.3209055661928,86,"19.1-10.9","12.6-5.4",-1.62910694978025,100,2015-01-11
121,"Western Kentucky","CUSA","8-5",0.628045289701248,104.99955329934,97,100.323982672287,164,67.4790548931632,86,"19-11","12.5-5.5",-1.6398766662722,102,2015-01-12
120,"Western Kentucky","CUSA","8-5",0.629837138955546,104.908309571852,98,100.169900804148,163,67.3801773539533,84,"19-11","12.5-5.5",-1.68048690421235,100,2015-01-13
121,"Western Kentucky","CUSA","8-5",0.624603580419318,104.935421330506,98,100.39099910559,164,67.3745616537065,83,"19-11","12.5-5.5",-1.66587526405156,98,2015-01-14
125,"Western Kentucky","CUSA","9-5",0.609595374034539,105.520113797099,93,101.509535747809,181,67.6286593839604,75,"19.2-10.8","12.7-5.3",-1.52255405461208,94,2015-01-15
123,"Western Kentucky","CUSA","9-5",0.61081609863062,105.570459988434,91,101.512655115837,178,67.5851586908878,74,"19.2-10.8","12.7-5.3",-1.52396993892443,94,2015-01-16
127,"Western Kentucky","CUSA","10-5",0.601358429444488,104.402826995537,111,100.736324380799,162,67.8539316930723,67,"19.4-10.6","13-5",-1.5089099287901,84,2015-01-17
125,"Western Kentucky","CUSA","10-5",0.603193966032531,104.443379740441,111,100.708325751848,161,67.8803859901119,66,"19.5-10.5","13-5",-1.50206444689329,83,2015-01-18
126,"Western Kentucky","CUSA","10-5",0.600139012873412,104.45303383583,109,100.829334282735,160,67.7916318115452,65,"19.4-10.6","12.9-5.1",-1.43132734549927,83,2015-01-19
128,"Western Kentucky","CUSA","10-5",0.597976206275918,104.508115473356,110,100.961528472603,165,67.8596838230409,65,"19.4-10.6","12.9-5.1",-1.40645324819143,82,2015-01-20
125,"Western Kentucky","CUSA","10-5",0.601809372300566,104.560569519452,108,100.872022884391,165,67.9050433254386,62,"19.5-10.5","13-5",-1.39526940198836,81,2015-01-21
123,"Western Kentucky","CUSA","11-5",0.613228884708409,103.805260820361,122,99.7271484827424,141,68.0547183773548,59,"20.2-9.8","13.6-4.4",-1.2544930199248,75,2015-01-22
123,"Western Kentucky","CUSA","11-5",0.613156150191611,103.792220052857,121,99.7172790206509,142,67.8609585477848,59,"20.2-9.8","13.6-4.4",-1.2541651777826,75,2015-01-23
123,"Western Kentucky","CUSA","12-5",0.606096034876159,104.076712832518,121,100.24888688536,149,67.8824345013338,58,"20.1-9.9","13.7-4.3",-1.2317500936735,73,2015-01-24
124,"Western Kentucky","CUSA","12-5",0.604659512271709,104.006718915857,120,100.233864447558,147,67.9363084886991,56,"20.1-9.9","13.7-4.3",-1.20233855262915,73,2015-01-25
124,"Western Kentucky","CUSA","12-5",0.604857726383075,104.009161868157,124,100.22899106219,146,67.945636381917,56,"20.1-9.9","13.7-4.3",-1.21786093763046,73,2015-01-26
125,"Western Kentucky","CUSA","12-5",0.606003832581538,104.057999270077,121,100.234227501316,147,67.9084275866075,55,"20.1-9.9","13.7-4.3",-1.20165681330435,70,2015-01-27
129,"Western Kentucky","CUSA","12-5",0.601122710199607,103.825575676507,122,100.187910583814,148,67.9170872009423,53,"20.1-9.9","13.7-4.3",-1.11502491172152,70,2015-01-28
132,"Western Kentucky","CUSA","12-6",0.581329158509608,102.252540889474,151,99.3753129624158,131,67.9095956148093,51,"19.6-10.4","13.3-4.7",-1.67406177588015,86,2015-01-29
132,"Western Kentucky","CUSA","12-6",0.581443103819185,102.243301477177,152,99.3622882326225,131,67.8436221846224,52,"19.6-10.4","13.3-4.7",-1.66839728981187,86,2015-01-30
132,"Western Kentucky","CUSA","13-6",0.582645092412275,102.315719640861,150,99.3899535726473,135,67.9650661228134,54,"19.8-10.2","13.4-4.6",-1.56627102762328,84,2015-01-31
132,"Western Kentucky","CUSA","13-6",0.583087924481583,102.326038582584,150,99.3842358351595,135,67.9264782922178,53,"19.8-10.2","13.4-4.6",-1.55140494752261,84,2015-02-01
132,"Western Kentucky","CUSA","13-6",0.583663537869121,102.330631491781,150,99.3682307256448,135,67.9709844485428,52,"19.8-10.2","13.4-4.6",-1.55335528422651,84,2015-02-02
132,"Western Kentucky","CUSA","13-6",0.583693245394469,102.38774779846,150,99.4226366068075,134,67.9394291064478,52,"19.8-10.2","13.4-4.6",-1.50590030256101,82,2015-02-03
132,"Western Kentucky","CUSA","13-6",0.584891610695423,102.486547442158,150,99.4758891513665,136,67.9184640642395,52,"19.8-10.2","13.5-4.5",-1.49840809218728,79,2015-02-04
134,"Western Kentucky","CUSA","14-6",0.583535442989539,102.141228677039,159,99.188857318368,126,67.8956037806162,54,"19.9-10.1","13.6-4.4",-1.43726746299358,78,2015-02-05
134,"Western Kentucky","CUSA","14-6",0.583582196536888,102.153816921612,158,99.1994221490325,126,67.894589371348,54,"19.9-10.1","13.6-4.4",-1.44198657984442,78,2015-02-06
143,"Western Kentucky","CUSA","14-7",0.544337619261764,101.856137323799,162,100.293311208692,148,67.8283996430473,49,"18.8-11.2","12.5-5.5",-2.42364026934267,92,2015-02-07
142,"Western Kentucky","CUSA","14-7",0.544009771407288,101.837999534317,163,100.286977146821,148,67.8298567630979,48,"18.8-11.2","12.5-5.5",-2.40969253079508,92,2015-02-08
142,"Western Kentucky","CUSA","14-7",0.544409946501203,101.841502037737,164,100.276357737201,148,67.9334704310309,48,"18.7-11.3","12.5-5.5",-2.40475651766089,92,2015-02-09
142,"Western Kentucky","CUSA","14-7",0.545886945416318,101.897983096555,163,100.280016042433,144,67.8024047485396,52,"18.7-11.3","12.5-5.5",-2.34926394103409,93,2015-02-10
143,"Western Kentucky","CUSA","14-7",0.543790403799258,101.829708853339,162,100.28652392579,143,67.7864090994778,53,"18.7-11.3","12.5-5.5",-2.3463642812925,93,2015-02-11
143,"Western Kentucky","CUSA","14-7",0.546602089254911,101.816579636044,163,100.174768938298,143,67.8771960236299,49,"18.8-11.2","12.6-5.4",-2.35378544687293,91,2015-02-12
143,"Western Kentucky","CUSA","14-7",0.546341088361407,101.802014177998,164,100.169610860583,142,67.9277363076974,49,"18.8-11.2","12.6-5.4",-2.35657910466727,90,2015-02-13
148,"Western Kentucky","CUSA","14-8",0.526520442823843,102.965658954282,149,102.019335332495,171,67.7876974495454,52,"18.2-11.8","12-6",-3.26846259808305,107,2015-02-14
152,"Western Kentucky","CUSA","14-8",0.523839171175161,102.896157076406,150,102.045839442565,173,67.6380074773923,53,"18.1-11.9","12-6",-3.22144586887196,109,2015-02-15
151,"Western Kentucky","CUSA","14-8",0.523445861030174,102.883081717392,151,102.04686283234,173,67.8116616389706,53,"18.1-11.9","12-6",-3.2131286594986,108,2015-02-16
154,"Western Kentucky","CUSA","14-8",0.52309348862299,102.879266647954,150,102.055613529179,173,67.8128735099608,53,"18.1-11.9","12-6",-3.19151654552448,107,2015-02-17
155,"Western Kentucky","CUSA","14-8",0.518503689552601,102.781006440445,152,102.121324996556,171,67.6158843832498,52,"18.1-11.9","11.9-6.1",-3.19567186079578,107,2015-02-18
158,"Western Kentucky","CUSA","14-9",0.512071986073369,102.641180067791,156,102.211014867542,173,67.5207360999849,54,"17.8-12.2","11.5-6.5",-3.85088837500883,115,2015-02-19
159,"Western Kentucky","CUSA","14-9",0.511154044129388,102.614211729578,156,102.216808168818,172,67.6984454625261,55,"17.7-12.3","11.5-6.5",-3.85486388419278,115,2015-02-20
161,"Western Kentucky","CUSA","14-9",0.504552258728288,102.651489701681,153,102.489076042525,174,67.5221960647926,54,"17.7-12.3","11.5-6.5",-3.91652177222341,116,2015-02-21
161,"Western Kentucky","CUSA","14-10",0.501531963999943,102.646377985767,153,102.591696539152,179,67.8429708598246,51,"17.3-12.7","11.2-6.8",-4.62837130274781,131,2015-02-22
162,"Western Kentucky","CUSA","14-10",0.500905214561389,102.631729393127,153,102.599420101577,179,67.6145698117673,51,"17.3-12.7","11.2-6.8",-4.63359863707588,130,2015-02-23
160,"Western Kentucky","CUSA","14-10",0.500677370080965,102.59738920681,156,102.573219377918,179,67.8254921036427,51,"17.3-12.7","11.2-6.8",-4.6133878116591,131,2015-02-24
161,"Western Kentucky","CUSA","14-10",0.500788655511341,102.565673249566,156,102.537541786251,175,67.5718733897519,52,"17.3-12.7","11.2-6.8",-4.6232935681409,131,2015-02-25
164,"Western Kentucky","CUSA","15-10",0.49031577562161,102.38329747919,160,102.728792795108,175,67.7788660349579,54,"17.5-12.5","11.3-6.7",-4.69307160547497,127,2015-02-26
165,"Western Kentucky","CUSA","15-10",0.489027120687993,102.357492698046,161,102.748965235444,176,67.7753170811063,54,"17.5-12.5","11.3-6.7",-4.69193647686502,127,2015-02-27
160,"Western Kentucky","CUSA","16-10",0.500479004540975,102.868084284496,152,102.850946827107,178,67.3884539223608,58,"17.6-12.4","11.5-6.5",-4.66960727230327,120,2015-02-28
160,"Western Kentucky","CUSA","16-10",0.499555923627497,102.843657719626,152,102.859544320602,178,67.6692319886736,58,"17.6-12.4","11.5-6.5",-4.64777141922665,121,2015-03-01
160,"Western Kentucky","CUSA","16-10",0.499233513810061,102.829992260939,152,102.857410813368,177,67.6739777485311,58,"17.6-12.4","11.5-6.5",-4.65654983061264,122,2015-03-02
161,"Western Kentucky","CUSA","16-10",0.497726747207712,102.74492137533,154,102.826194124535,175,67.3764887046687,59,"17.6-12.4","11.5-6.5",-4.64714930750648,122,2015-03-03
162,"Western Kentucky","CUSA","16-10",0.495456194852218,102.745241322781,155,102.907758312141,176,67.3781123317497,59,"17.6-12.4","11.5-6.5",-4.65050702742356,118,2015-03-04
160,"Western Kentucky","CUSA","17-10",0.506946864311313,103.052253316572,153,102.80353270006,177,67.6751689770676,58,"18.3-11.7","12.2-5.8",-4.32520423336137,109,2015-03-05
161,"Western Kentucky","CUSA","17-10",0.506632773218776,103.048047260032,150,102.81057021302,177,67.3915775521865,58,"18.3-11.7","12.2-5.8",-4.31019085776368,107,2015-03-06
173,"Western Kentucky","CUSA","17-11",0.479061975739361,102.632822346927,157,103.383444709965,190,67.5315657953299,63,"18.1-11.9","12-6",-4.62444513739033,119,2015-03-07
171,"Western Kentucky","CUSA","17-11",0.478934790453976,102.613507298173,158,103.368569233894,188,67.5304990152045,63,"18.1-11.9","12-6",-4.69225417877064,120,2015-03-08
170,"Western Kentucky","CUSA","17-11",0.478279869278419,102.588083448243,159,103.366545564195,190,67.5307208469389,63,"18.1-11.9","12-6",-4.69641084527142,119,2015-03-09
171,"Western Kentucky","CUSA","17-11",0.477399841068086,102.58100940329,159,103.391122961991,191,67.5332422163542,63,"18.1-11.9","12-6",-4.69752602110915,119,2015-03-10
167,"Western Kentucky","CUSA","18-11",0.49220201040903,102.07746251665,172,102.354730064951,165,67.2916950911536,67,"18.5-11.5","12-6",-4.62663556786423,116,2015-03-11
168,"Western Kentucky","CUSA","18-12",0.490617589798247,101.499217250317,179,101.831034658813,162,67.0122018873239,76,"18-12","12-6",-5.40337659210538,130,2015-03-12
168,"Western Kentucky","CUSA","18-12",0.490658552021061,101.562723350083,178,101.893296102697,163,66.6701062596115,76,"18-12","12-6",-5.50142037477031,130,2015-03-13
168,"Western Kentucky","CUSA","18-12",0.491116603032734,101.556471382865,179,101.870786831832,161,67.0166170330093,76,"18-12","12-6",-5.4156587742806,129,2015-03-14
169,"Western Kentucky","CUSA","18-12",0.490553983433835,101.552030892811,179,101.886275859278,161,67.0169742352362,76,"18-12","12-6",-5.43901952230446,129,2015-03-15
169,"Western Kentucky","CUSA","18-12",0.490030814119746,101.550746175769,181,101.90353580335,161,67.0166868451071,76,"18-12","12-6",-5.43814157435224,129,2015-03-16
166,"Western Kentucky","CUSA","18-12",0.491262722149063,101.585722297643,182,101.894947824562,161,67.0012771372528,78,"18-12","12-6",-5.37590607770318,130,2015-03-17
171,"Western Kentucky","CUSA","18-12",0.486046267547652,101.512872823791,182,102.006888879821,163,66.7046766096798,78,"18-12","12-6",-5.39680426554283,130,2015-03-18
170,"Western Kentucky","CUSA","18-12",0.488856900044407,101.619778504633,183,102.014472374699,164,66.9836249192787,77,"18-12","12-6",-5.38664194973703,130,2015-03-19
171,"Western Kentucky","CUSA","18-12",0.488419934913349,101.621547978042,184,102.031763144022,162,66.710113445562,78,"18-12","12-6",-5.44208765676749,129,2015-03-20
173,"Western Kentucky","CUSA","18-12",0.486010648367149,101.543580143101,184,102.03901080733,162,66.7070053946309,77,"18-12","12-6",-5.44154541293522,129,2015-03-21
173,"Western Kentucky","CUSA","18-12",0.486254478076798,101.551515019218,184,102.038323463772,163,66.712136065831,76,"18-12","12-6",-5.47804649789247,129,2015-03-22
171,"Western Kentucky","CUSA","18-12",0.493052275379584,101.707547344968,182,101.953646872791,163,66.9993669619179,77,"18-12","12-6",-5.42950640589226,129,2015-03-23
171,"Western Kentucky","CUSA","18-12",0.492771995872581,101.71054990401,182,101.966598783798,163,66.999240047712,77,"18-12","12-6",-5.44141134861913,129,2015-03-24
173,"Western Kentucky","CUSA","18-12",0.4899417848812,101.651554749233,183,102.007854652471,163,66.7123063048799,78,"18-12","12-6",-5.46889138208891,129,2015-03-25
173,"Western Kentucky","CUSA","18-12",0.489880236028495,101.662805187667,183,102.021329494038,163,66.9983100812802,78,"18-12","12-6",-5.47561007279058,129,2015-03-26
173,"Western Kentucky","CUSA","18-12",0.489745159826228,101.646613312212,183,102.009875126735,164,66.7104351076952,78,"18-12","12-6",-5.46622100637631,129,2015-03-27
173,"Western Kentucky","CUSA","18-12",0.489742556195832,101.648208544298,183,102.011568481416,164,67.0008150916866,78,"18-12","12-6",-5.46328939551006,129,2015-03-28
173,"Western Kentucky","CUSA","18-12",0.489785071297166,101.642007140369,182,102.003835847231,164,67.0023260193649,77,"18-12","12-6",-5.4701017043681,129,2015-03-29
173,"Western Kentucky","CUSA","18-12",0.489894556336844,101.639939715478,182,101.997875126192,163,66.7078265816323,77,"18-12","12-6",-5.47754604937918,129,2015-03-30
173,"Western Kentucky","CUSA","18-12",0.487463435334733,101.59795828063,183,102.042041264414,164,66.7054650174592,78,"18-12","12-6",-5.48744557040423,129,2015-03-31
173,"Western Kentucky","CUSA","18-12",0.487475228841416,101.598603513743,183,102.042270467399,164,66.9994390934883,78,"18-12","12-6",-5.48729964222839,129,2015-04-01
172,"Western Kentucky","CUSA","18-12",0.487404450489144,101.594565318204,183,102.040728288393,163,66.9993582945423,78,"18-12","12-6",-5.51088025382688,129,2015-04-02
172,"Western Kentucky","CUSA","18-12",0.487404450489434,101.594565318209,183,102.040728288388,163,66.9993582945423,78,"18-12","12-6",-5.51088025383606,129,2015-04-03
172,"Western Kentucky","CUSA","18-12",0.487337431230453,101.595299883542,183,102.043846319285,165,66.7039031964454,78,"18-12","12-6",-5.51439148817129,129,2015-04-04
172,"Western Kentucky","CUSA","18-12",0.487337431230213,101.595299883538,183,102.043846319289,165,66.7039031964454,78,"18-12","12-6",-5.51439148816357,129,2015-04-05
172,"Western Kentucky","CUSA","18-12",0.487330195291552,101.595600824577,183,102.044405583872,165,66.9979701579407,78,"18-12","12-6",-5.51396147975684,129,2015-04-06
190,"Western Kentucky","CUSA","0-0",0.427631882248314,97.5092047318404,238,100.012613428917,134,71.0473195,90,"14.2-17.8","8.7-9.3",0,345,2015-11-12
188,"Western Kentucky","CUSA","0-0",0.427556945259256,97.5079067258623,232,100.013944768159,137,71.0473195,105,"14.4-17.6","8.8-9.2",0,232,2015-11-13
187,"Western Kentucky","CUSA","0-0",0.427509375465919,97.5070827298781,231,100.014789933878,139,71.0473195,108,"14.4-17.6","8.8-9.2",0,207,2015-11-14
188,"Western Kentucky","CUSA","0-0",0.42760048673786,97.5086609267663,232,100.013171196926,141,71.0473195,120,"14.4-17.6","8.8-9.2",0,194,2015-11-15
191,"Western Kentucky","CUSA","0-0",0.427409115372028,97.5053459766826,233,100.016571330346,137,71.0473195,133,"14.5-17.5","8.9-9.1",0,164,2015-11-16
193,"Western Kentucky","CUSA","0-0",0.427439636220797,97.5058746826831,235,100.016029030589,139,71.0473195,135,"14.6-17.4","9-9",0,143,2015-11-17
184,"Western Kentucky","CUSA","0-1",0.444326549715475,98.5922829808232,212,100.528201517776,145,71.3747770100405,114,"14.8-17.2","9.3-8.7",-0.693020343122179,223,2015-11-18
181,"Western Kentucky","CUSA","0-1",0.443976625044195,98.6060056559453,211,100.554586298398,143,71.3664071002949,120,"14.7-17.3","9.2-8.8",-0.689399013950062,209,2015-11-19
184,"Western Kentucky","CUSA","0-1",0.444166398031865,98.6245193569063,215,100.566743310275,145,71.3491212054698,120,"14.6-17.4","9.2-8.8",-0.686666482740852,200,2015-11-20
173,"Western Kentucky","CUSA","1-1",0.472559403273126,99.3730106223034,201,100.326985754769,139,71.045862728684,137,"16-16","9.6-8.4",-0.564765480748444,155,2015-11-21
174,"Western Kentucky","CUSA","1-1",0.472710096436619,99.4189257709388,202,100.368064948282,135,71.0139028438158,135,"16.1-15.9","9.7-8.3",-0.563514040581104,143,2015-11-22
