"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
336,"Coppin St.","MEAC","0-12",0.106763985200852,91.2933586103615,325,109.814624345517,331,76.0995576364254,3,"6.4-23.6","5.5-10.5",-7.25804960650308,336,2014-12-28
336,"Coppin St.","MEAC","0-12",0.103244552558206,90.9739524215588,325,109.787385781196,330,76.0425681523523,2,"6.3-23.7","5.5-10.5",-7.32262195580262,337,2014-12-29
334,"Coppin St.","MEAC","0-13",0.110484642690398,90.5151407048809,328,108.515288546199,318,75.5519554525391,3,"6.4-23.6","5.6-10.4",-8.24185092289077,342,2014-12-30
333,"Coppin St.","MEAC","0-13",0.113074299034449,90.7219566138681,327,108.516816855108,316,75.5192220850047,3,"6.5-23.5","5.7-10.3",-8.26113340653222,341,2014-12-31
332,"Coppin St.","MEAC","0-13",0.113757092769502,90.8288128312157,325,108.580499895038,316,75.5432874747052,3,"6.5-23.5","5.7-10.3",-8.28760708845095,342,2015-01-01
331,"Coppin St.","MEAC","0-13",0.114904064258685,90.8679190288062,323,108.520306910644,318,75.5041487770509,3,"6.6-23.4","5.8-10.2",-8.26497206097565,341,2015-01-02
330,"Coppin St.","MEAC","0-14",0.11281968179918,90.3525791651806,326,108.098872804032,306,75.719628126246,3,"6.4-23.6","5.7-10.3",-8.87108047337871,341,2015-01-03
330,"Coppin St.","MEAC","0-14",0.112079781167113,90.2901438275333,326,108.093834931225,304,75.7942105780085,2,"6.4-23.6","5.7-10.3",-8.91331441057494,341,2015-01-04
330,"Coppin St.","MEAC","0-14",0.112346465981259,90.4001726954552,325,108.200369669088,308,75.8241597813143,2,"6.4-23.6","5.7-10.3",-8.85592903584379,341,2015-01-05
330,"Coppin St.","MEAC","0-14",0.11405405775326,90.5887446512831,323,108.265809342057,309,75.9336632986563,2,"6.5-23.5","5.8-10.2",-8.85881946999602,341,2015-01-06
330,"Coppin St.","MEAC","0-14",0.114238944976013,90.5372523101615,322,108.187066409548,306,75.9848590425961,2,"6.5-23.5","5.8-10.2",-8.94207200762908,340,2015-01-07
331,"Coppin St.","MEAC","0-14",0.111418202245267,90.42059019633,324,108.312759719647,306,75.9738414076998,2,"6.3-23.7","5.7-10.3",-9.00064900577913,337,2015-01-08
331,"Coppin St.","MEAC","0-14",0.111542178187773,90.3821605622728,324,108.25494300211,303,76.1677954631724,2,"6.3-23.7","5.7-10.3",-8.98938012204631,337,2015-01-09
329,"Coppin St.","MEAC","0-15",0.112873952712659,90.5919582289571,322,108.380159625513,302,76.1146735779621,2,"6.2-23.8","5.5-10.5",-9.89808814628963,341,2015-01-10
330,"Coppin St.","MEAC","0-15",0.111545681372707,90.5866052195137,322,108.499482422618,303,76.1533847897714,2,"6.2-23.8","5.5-10.5",-9.86158975861409,340,2015-01-11
330,"Coppin St.","MEAC","0-15",0.111893327206576,90.4417273576194,325,108.292962585297,300,76.2793458139817,2,"6.3-23.7","5.6-10.4",-9.87647693279326,337,2015-01-12
331,"Coppin St.","MEAC","0-15",0.111228549967571,90.4796076371771,323,108.401524166995,302,76.1010431516914,2,"6.2-23.8","5.5-10.5",-9.93269587483086,336,2015-01-13
328,"Coppin St.","MEAC","0-15",0.113101009990534,90.6638120318938,322,108.444756012807,302,76.1347850822047,2,"6.3-23.7","5.6-10.4",-9.91252528092908,334,2015-01-14
331,"Coppin St.","MEAC","0-15",0.111110421151739,90.5493243951611,321,108.496328561717,305,76.1566488912764,2,"6.2-23.8","5.5-10.5",-9.83974031116488,332,2015-01-15
331,"Coppin St.","MEAC","0-15",0.111548165511349,90.5705220676735,321,108.479982490104,305,76.1089452317536,2,"6.2-23.8","5.5-10.5",-9.84160603043415,332,2015-01-16
333,"Coppin St.","MEAC","0-16",0.0966758798753741,88.9618515372373,334,108.043173641821,299,75.883802389059,3,"5.1-24.9","4.5-11.5",-10.9537520648947,338,2015-01-17
332,"Coppin St.","MEAC","0-16",0.0973240938888497,88.980374116065,335,107.996148969529,298,75.9258875632732,3,"5.1-24.9","4.5-11.5",-10.9450167545037,338,2015-01-18
335,"Coppin St.","MEAC","1-16",0.0895927596130273,89.0555099637941,335,108.948881641601,305,75.846789059914,3,"5-25","4.5-11.5",-10.853012108803,334,2015-01-19
334,"Coppin St.","MEAC","1-16",0.0896439514472546,89.085484346951,334,108.979605554061,306,75.9318833209074,3,"5-25","4.5-11.5",-10.8214878367225,334,2015-01-20
335,"Coppin St.","MEAC","1-16",0.0905514592012326,89.0825571667752,334,108.871174479634,305,75.9056393628826,3,"5.1-24.9","4.5-11.5",-10.807358019053,334,2015-01-21
336,"Coppin St.","MEAC","1-16",0.0906267840279136,89.1541362298213,334,108.949991362899,307,75.9017011461628,3,"5.1-24.9","4.5-11.5",-10.845325985266,327,2015-01-22
336,"Coppin St.","MEAC","1-16",0.0910740329806676,89.1768573918521,334,108.926456567182,307,75.6808801073362,3,"5.1-24.9","4.5-11.5",-10.8449372460687,326,2015-01-23
330,"Coppin St.","MEAC","1-17",0.113925424183947,91.8604062535568,317,109.797776714202,311,75.5436323536383,3,"5.6-24.4","5-11",-11.532741691527,332,2015-01-24
331,"Coppin St.","MEAC","1-17",0.114237814273403,91.8634417413424,318,109.771896933453,312,75.6075812931857,3,"5.6-24.4","5-11",-11.4956120463535,331,2015-01-25
327,"Coppin St.","MEAC","2-17",0.12429194425243,93.0165509556173,306,110.228041117068,312,75.5264714891086,3,"6.5-23.5","5.8-10.2",-11.4824915540401,331,2015-01-26
326,"Coppin St.","MEAC","2-17",0.127340049058441,93.1259678137069,304,110.092065389342,311,75.4500813164203,3,"6.5-23.5","5.8-10.2",-11.4618503704759,331,2015-01-27
326,"Coppin St.","MEAC","2-17",0.126241960144846,93.1497240457505,304,110.215164048207,311,75.4513859024321,3,"6.5-23.5","5.8-10.2",-11.3516822323884,328,2015-01-28
326,"Coppin St.","MEAC","2-17",0.127872510722803,93.24753142527,305,110.189936613819,312,75.4319169277533,3,"6.5-23.5","5.8-10.2",-11.3688981586727,325,2015-01-29
326,"Coppin St.","MEAC","2-17",0.1283894185488,93.2956310305624,305,110.202426047287,313,75.3688334651725,3,"6.5-23.5","5.9-10.1",-11.3622983467201,325,2015-01-30
322,"Coppin St.","MEAC","2-18",0.137554097387742,93.9471890576741,299,110.20736069664,316,75.8302029730606,2,"6.6-23.4","5.9-10.1",-12.1671485677265,327,2015-01-31
322,"Coppin St.","MEAC","2-18",0.137615952203,94.0101058329635,298,110.276168007367,316,75.7628818428819,2,"6.6-23.4","5.9-10.1",-12.1498620262406,327,2015-02-01
317,"Coppin St.","MEAC","3-18",0.150089282733565,94.6169876822785,291,110.014374128892,312,75.4588779746699,3,"7.1-22.9","6.4-9.6",-12.1404237371557,326,2015-02-02
317,"Coppin St.","MEAC","3-18",0.149142781490978,94.5804144002111,291,110.043011996204,312,75.4018014794733,3,"7.2-22.8","6.5-9.5",-12.0849701253997,325,2015-02-03
317,"Coppin St.","MEAC","3-18",0.148840553656536,94.4542261675081,296,109.918974503328,312,75.4619992970437,3,"7.1-22.9","6.4-9.6",-12.0761589966661,323,2015-02-04
317,"Coppin St.","MEAC","3-18",0.148270185666454,94.3974393038903,297,109.895973438625,310,75.4977465334229,2,"7.1-22.9","6.5-9.5",-12.072810479558,322,2015-02-05
317,"Coppin St.","MEAC","3-18",0.148620893393757,94.4383869271242,298,109.917123248277,310,75.4970429514601,2,"7.2-22.8","6.5-9.5",-12.0783253282722,321,2015-02-06
314,"Coppin St.","MEAC","4-18",0.149466862455691,95.3991182001718,287,110.970938224162,322,74.943679063753,2,"7.5-22.5","6.8-9.2",-12.1188405064648,313,2015-02-07
313,"Coppin St.","MEAC","4-18",0.15016773930333,95.4205401730898,288,110.942759473845,322,74.9490466195706,2,"7.5-22.5","6.8-9.2",-12.1031749286849,313,2015-02-08
320,"Coppin St.","MEAC","4-19",0.138902430249127,95.9404806559401,280,112.434926267161,331,74.5066302879355,3,"6.6-23.4","5.9-10.1",-13.0874757737955,325,2015-02-09
319,"Coppin St.","MEAC","4-19",0.139035315593178,95.9799316922288,282,112.470298075375,331,74.3515129834663,3,"6.6-23.4","5.9-10.1",-13.0250332064247,322,2015-02-10
318,"Coppin St.","MEAC","4-19",0.139643265993243,96.0447750201994,282,112.496679992236,334,74.3510218999973,3,"6.6-23.4","5.9-10.1",-13.0218227122582,321,2015-02-11
319,"Coppin St.","MEAC","4-19",0.139466170652524,95.989064238207,280,112.445846011119,331,74.4165529793064,3,"6.6-23.4","5.9-10.1",-13.0301585203068,320,2015-02-12
319,"Coppin St.","MEAC","4-19",0.139450834660965,96.0296387335624,281,112.494626821714,331,74.4725525175912,3,"6.6-23.4","5.9-10.1",-13.0332881856693,320,2015-02-13
323,"Coppin St.","MEAC","4-20",0.127609460378335,95.8250869075187,286,113.259063812589,336,74.2664428728858,3,"5.9-24.1","5.3-10.7",-14.0574958050941,325,2015-02-14
323,"Coppin St.","MEAC","4-20",0.128275070049005,95.8949803776017,286,113.282891923427,336,74.100655010642,3,"5.9-24.1","5.3-10.7",-14.0063122028233,324,2015-02-15
319,"Coppin St.","MEAC","5-20",0.140051882724995,96.3760058560851,277,112.851309231102,334,74.6466646535416,3,"6.9-23.1","6.3-9.7",-13.8936811637943,320,2015-02-16
319,"Coppin St.","MEAC","5-20",0.139966243061343,96.3864586948923,277,112.870529587542,334,74.649802021604,3,"6.9-23.1","6.3-9.7",-13.8694389122266,321,2015-02-17
320,"Coppin St.","MEAC","5-20",0.139913434568035,96.3980196138664,279,112.888374679813,334,74.3952477606579,3,"6.9-23.1","6.3-9.7",-13.8741026754316,320,2015-02-18
319,"Coppin St.","MEAC","5-20",0.14003826589748,96.4209483069865,275,112.905044570741,334,74.426874856363,3,"6.9-23.1","6.3-9.7",-13.8630973893799,317,2015-02-19
319,"Coppin St.","MEAC","5-20",0.140013025866632,96.4431038346214,275,112.933046135624,334,74.6252343561643,3,"6.9-23.1","6.3-9.7",-13.8671917880451,317,2015-02-20
319,"Coppin St.","MEAC","5-21",0.1362781446208,97.1077182627983,267,114.021915330387,337,74.3196858704645,3,"6.5-23.5","5.9-10.1",-14.8767724913644,324,2015-02-21
319,"Coppin St.","MEAC","5-21",0.136461034018676,97.2012862532603,265,114.1163702622,340,74.5987680196117,3,"6.5-23.5","5.9-10.1",-14.8619724242161,322,2015-02-22
320,"Coppin St.","MEAC","5-21",0.136384524418317,97.0970072177173,265,114.000382065562,340,74.3608216315733,3,"6.5-23.5","5.9-10.1",-14.8672262624688,320,2015-02-23
320,"Coppin St.","MEAC","5-21",0.136009437242752,97.1182974619967,266,114.056995200647,340,74.6157695580097,3,"6.5-23.5","5.9-10.1",-14.8470842115513,320,2015-02-24
320,"Coppin St.","MEAC","5-21",0.137328829345992,97.2426488043259,265,114.092041481675,340,74.3692749855806,3,"6.5-23.5","5.9-10.1",-14.8569947607126,318,2015-02-25
322,"Coppin St.","MEAC","5-21",0.136611485037576,97.2856523382417,266,114.202744062957,340,74.6268316632136,3,"6.5-23.5","5.9-10.1",-14.9539685160886,317,2015-02-26
322,"Coppin St.","MEAC","5-21",0.136537048379571,97.3064617781954,267,114.23344220515,340,74.6361486493483,3,"6.5-23.5","5.9-10.1",-14.9528486228692,317,2015-02-27
319,"Coppin St.","MEAC","6-21",0.144553017156629,98.0679749862503,254,114.464831101728,342,74.2227106472709,2,"7.2-22.8","6.5-9.5",-14.9244653664289,314,2015-02-28
319,"Coppin St.","MEAC","6-21",0.144650473814677,98.069088554501,252,114.458288729482,342,74.5275619819835,2,"7.2-22.8","6.5-9.5",-14.9028734044558,314,2015-03-01
319,"Coppin St.","MEAC","6-21",0.144508636381874,98.1084159739732,252,114.515608070078,343,74.5724522593187,2,"7.2-22.8","6.5-9.5",-14.9115506323622,313,2015-03-02
318,"Coppin St.","MEAC","6-21",0.144555868096304,98.126437136997,251,114.532838445732,341,74.2541132627534,2,"7.2-22.8","6.5-9.5",-14.9022646988173,312,2015-03-03
318,"Coppin St.","MEAC","6-21",0.142860463640778,98.0786526032561,254,114.614296451325,342,74.2595910880907,2,"7.2-22.8","6.5-9.5",-14.9055716748731,310,2015-03-04
318,"Coppin St.","MEAC","6-22",0.137849703485536,98.365263900846,245,115.365129181159,343,74.6622237699785,2,"6.7-23.3","6-10",-15.8158427421717,316,2015-03-05
318,"Coppin St.","MEAC","6-22",0.138010146551744,98.3776315418372,247,115.366097141709,342,74.3645711162025,2,"6.7-23.3","6-10",-15.8017340825932,316,2015-03-06
320,"Coppin St.","MEAC","6-22",0.137271306601848,98.3989067394932,247,115.453521507731,343,74.6430623126017,2,"6.7-23.3","6-10",-15.6709985728433,313,2015-03-07
320,"Coppin St.","MEAC","6-22",0.136855651368654,98.4261566816069,247,115.520790718874,343,74.6464299100986,2,"6.7-23.3","6-10",-15.730539225471,313,2015-03-08
320,"Coppin St.","MEAC","6-22",0.136054489927699,98.4067822842733,247,115.566356256483,343,74.6622445929922,2,"6.7-23.3","6-10",-15.7341806004211,311,2015-03-09
320,"Coppin St.","MEAC","7-22",0.139010350186028,98.2917140459204,250,115.181358077357,343,74.4123963973367,3,"7.1-22.9","6-10",-15.7134898710019,311,2015-03-10
325,"Coppin St.","MEAC","7-23",0.12092695699763,97.1933530003117,271,115.491432482394,343,74.5059998458541,2,"7-23","6-10",-16.4810129560246,318,2015-03-11
325,"Coppin St.","MEAC","7-23",0.120310786828261,97.162104185927,269,115.512635869136,343,74.5255690553714,2,"7-23","6-10",-16.4683089183252,317,2015-03-12
325,"Coppin St.","MEAC","7-23",0.119972638051242,97.1691606045969,270,115.553163463702,344,74.1702459413543,2,"7-23","6-10",-16.5543008349553,317,2015-03-13
325,"Coppin St.","MEAC","7-23",0.11919312610324,97.1513959717657,270,115.606444364893,344,74.5676587693253,2,"7-23","6-10",-16.4791809455535,317,2015-03-14
325,"Coppin St.","MEAC","7-23",0.118693347423622,97.1502910109527,270,115.653081199168,344,74.5734245068908,2,"7-23","6-10",-16.499632040871,317,2015-03-15
325,"Coppin St.","MEAC","7-23",0.118317352629994,97.152312577372,270,115.691692144572,345,74.5737210794146,2,"7-23","6-10",-16.4988705598063,317,2015-03-16
325,"Coppin St.","MEAC","7-23",0.119328013192387,97.084119497402,272,115.513488067937,343,74.5689920707979,2,"7-23","6-10",-16.4443051302638,317,2015-03-17
325,"Coppin St.","MEAC","7-23",0.117355988242028,97.0590142345776,271,115.673576903424,345,74.2042901025132,2,"7-23","6-10",-16.462603703732,317,2015-03-18
325,"Coppin St.","MEAC","7-23",0.117683200604675,97.0836581870307,271,115.671207610329,344,74.5124806298722,2,"7-23","6-10",-16.4537124210419,317,2015-03-19
326,"Coppin St.","MEAC","7-23",0.117520220536804,97.09577733434,271,115.701447459488,344,74.2050866206686,2,"7-23","6-10",-16.5022069887393,317,2015-03-20
325,"Coppin St.","MEAC","7-23",0.117241596585492,97.0858948831389,272,115.716729295014,344,74.2130702913342,2,"7-23","6-10",-16.5017306324989,317,2015-03-21
325,"Coppin St.","MEAC","7-23",0.117028748332224,97.074305473018,273,115.723625579555,344,74.2130691897928,2,"7-23","6-10",-16.5338080857948,317,2015-03-22
325,"Coppin St.","MEAC","7-23",0.11705145993088,97.0754980136,273,115.722835670448,344,74.5231875252116,2,"7-23","6-10",-16.4912892259648,317,2015-03-23
325,"Coppin St.","MEAC","7-23",0.116789550117244,97.0568045675068,274,115.726075274261,344,74.5241036019216,2,"7-23","6-10",-16.5017178059968,317,2015-03-24
325,"Coppin St.","MEAC","7-23",0.116536842844076,97.0350966704632,274,115.724865813504,344,74.2016669529698,2,"7-23","6-10",-16.5257561368633,317,2015-03-25
325,"Coppin St.","MEAC","7-23",0.116660453110566,97.0215440186088,274,115.696628881298,343,74.5088914446228,2,"7-23","6-10",-16.5316171814712,317,2015-03-26
325,"Coppin St.","MEAC","7-23",0.116628533089541,97.0096339792449,274,115.685542647908,344,74.1857167016984,2,"7-23","6-10",-16.5233693087296,317,2015-03-27
325,"Coppin St.","MEAC","7-23",0.116711393292652,97.0065048733689,274,115.6737236071,343,74.5156000327419,2,"7-23","6-10",-16.5207918941337,317,2015-03-28
325,"Coppin St.","MEAC","7-23",0.116566910572228,96.9911600244058,275,115.669529447394,343,74.5159509130848,2,"7-23","6-10",-16.5267556916773,317,2015-03-29
325,"Coppin St.","MEAC","7-23",0.116383660301851,96.9741811863234,275,115.667189841191,342,74.1884007115168,2,"7-23","6-10",-16.5332757304461,317,2015-03-30
325,"Coppin St.","MEAC","7-23",0.116389475985563,96.9656966625936,275,115.656501083841,342,74.1854971224331,2,"7-23","6-10",-16.5419631422957,317,2015-03-31
325,"Coppin St.","MEAC","7-23",0.116388278193621,96.9663157890899,275,115.657356685484,342,74.5124553469241,2,"7-23","6-10",-16.5418353533514,317,2015-04-01
325,"Coppin St.","MEAC","7-23",0.116274489338225,96.9554687376811,275,115.655550469051,343,74.5127685199931,2,"7-23","6-10",-16.5625149377723,317,2015-04-02
325,"Coppin St.","MEAC","7-23",0.116274489338086,96.9554687376753,275,115.655550469057,343,74.5127685199931,2,"7-23","6-10",-16.5625149377803,317,2015-04-03
325,"Coppin St.","MEAC","7-23",0.11626084295536,96.9559791871265,275,115.657495077616,343,74.1846879544332,2,"7-23","6-10",-16.5656002637031,317,2015-04-04
325,"Coppin St.","MEAC","7-23",0.116260842955487,96.9559791871319,275,115.65749507761,343,74.1846879544332,2,"7-23","6-10",-16.5656002636963,317,2015-04-05
325,"Coppin St.","MEAC","7-23",0.116261386600781,96.9561890937405,275,115.657692257417,343,74.5116561283044,2,"7-23","6-10",-16.5652225857445,317,2015-04-06
346,"Coppin St.","MEAC","0-0",0.0566634290260554,89.2105689742302,334,113.925740132919,346,75.85138388,4,"5.7-23.3","4.6-11.4",0,227,2015-11-12
346,"Coppin St.","MEAC","0-1",0.0554066027186335,89.5386115032199,333,114.581171515414,348,76.9745658744236,2,"5.6-23.4","4.6-11.4",-0.836228273486186,323,2015-11-13
346,"Coppin St.","MEAC","0-1",0.0553899409926336,89.5763664132157,334,114.632659687778,347,76.9812814064164,2,"5.5-23.5","4.5-11.5",-0.836201165743486,312,2015-11-14
346,"Coppin St.","MEAC","0-2",0.0552545143751047,89.5852656825346,335,114.669884153323,347,77.7882270664644,2,"5.5-23.5","4.5-11.5",-1.15687533153559,335,2015-11-15
347,"Coppin St.","MEAC","0-2",0.0546205684990263,89.6422375794931,334,114.864703466309,348,77.7338560994797,2,"5.4-23.6","4.5-11.5",-1.1548523824172,323,2015-11-16
346,"Coppin St.","MEAC","0-2",0.0546247430391788,89.6553318776076,333,114.880674510084,348,77.697970272558,2,"5.4-23.6","4.4-11.6",-1.14731071252189,308,2015-11-17
346,"Coppin St.","MEAC","0-2",0.0546470789504295,89.6642413749101,333,114.887770509138,348,77.7026687275894,2,"5.4-23.6","4.4-11.6",-1.14731371939638,294,2015-11-18
346,"Coppin St.","MEAC","0-2",0.0549951932333408,89.7067969685134,335,114.875167498152,349,77.6067385151217,2,"5.4-23.6","4.4-11.6",-1.14134630418922,276,2015-11-19
345,"Coppin St.","MEAC","0-2",0.055178225892134,89.6470314868895,337,114.763537651389,349,77.4920885142342,2,"5.3-23.7","4.3-11.7",-1.13686676437335,267,2015-11-20
346,"Coppin St.","MEAC","0-2",0.0549469242975892,89.5172565219128,339,114.641711329975,349,77.391728785089,2,"5.4-23.6","4.4-11.6",-1.14589972959282,243,2015-11-21
