"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
160,"Missouri","SEC","6-11",0.49325421106091,101.933671524197,155,102.173140113705,188,63.1978718850225,288,"9.4-21.6","4.2-13.8",-4.53361622730688,175,2015-01-22
161,"Missouri","SEC","6-11",0.494035655337602,101.974463935267,155,102.186245180502,189,63.0309817508443,288,"9.4-21.6","4.2-13.8",-4.53323962018561,175,2015-01-23
154,"Missouri","SEC","6-12",0.504645394680583,101.80609446324,160,101.641725348656,180,62.6696303561094,300,"9.1-21.9","4-14",-5.18635027402056,182,2015-01-24
155,"Missouri","SEC","6-12",0.504802243655028,101.820383911495,160,101.650445421288,180,62.709883186361,299,"9.1-21.9","4-14",-5.15024185295844,181,2015-01-25
155,"Missouri","SEC","6-12",0.5051999006324,101.836053507067,161,101.65202643632,180,62.7241137214609,299,"9.2-21.8","4-14",-5.16935203506766,180,2015-01-26
154,"Missouri","SEC","6-12",0.509284521719009,101.89841571755,159,101.569838160694,179,62.7022866215264,300,"9.2-21.8","4-14",-5.14931022438507,180,2015-01-27
155,"Missouri","SEC","6-12",0.513597175988167,101.950000420411,155,101.468852782224,173,62.8031574614494,296,"9.2-21.8","4-14",-5.04280793408707,179,2015-01-28
151,"Missouri","SEC","6-13",0.527533033280489,102.28475862137,149,101.308900499246,166,62.9343311555354,290,"9.3-21.7","4.1-13.9",-5.20066593038989,180,2015-01-29
151,"Missouri","SEC","6-13",0.528809834095426,102.356467299868,149,101.334768392018,168,62.8766979732024,289,"9.3-21.7","4.1-13.9",-5.19465750562411,179,2015-01-30
158,"Missouri","SEC","6-14",0.504967535026449,101.025461209366,174,100.851050532761,155,62.7216569382823,295,"8.8-22.2","3.6-14.4",-5.86318935205946,192,2015-01-31
158,"Missouri","SEC","6-14",0.505274917982683,101.047979820988,175,100.862744737653,154,62.688303648536,294,"8.8-22.2","3.6-14.4",-5.84515796906795,190,2015-02-01
158,"Missouri","SEC","6-14",0.505150821020982,101.041621086943,175,100.860751609048,154,62.7266758917704,295,"8.8-22.2","3.6-14.4",-5.84768206862613,189,2015-02-02
159,"Missouri","SEC","6-14",0.506708152453462,101.059928883795,175,100.8243895038,154,62.7210750167226,296,"8.7-22.3","3.6-14.4",-5.7906574772458,186,2015-02-03
161,"Missouri","SEC","6-15",0.501066502941097,100.545950451818,187,100.508659033545,151,62.6782125514324,295,"8.6-22.4","3.4-14.6",-6.20278988882036,193,2015-02-04
162,"Missouri","SEC","6-15",0.502893487004958,100.515600405163,188,100.414488224039,150,62.6571029786434,295,"8.6-22.4","3.4-14.6",-6.19908445333426,189,2015-02-05
162,"Missouri","SEC","6-15",0.503001168237967,100.50962381247,188,100.404756848198,150,62.6564287846869,296,"8.6-22.4","3.4-14.6",-6.20457566565475,188,2015-02-06
170,"Missouri","SEC","6-16",0.478287620544971,100.980105612724,180,101.746091185066,168,62.5356456621451,296,"8.1-22.9","3-15",-6.96960817149688,203,2015-02-07
170,"Missouri","SEC","6-16",0.478176626252711,100.936151521414,183,101.70573758377,167,62.5372068350377,296,"8.1-22.9","3-15",-6.95118486995821,199,2015-02-08
170,"Missouri","SEC","6-16",0.47911097797659,100.895932959257,183,101.632116995839,166,62.6316703847312,296,"8.1-22.9","3-15",-6.94470400031227,198,2015-02-09
167,"Missouri","SEC","6-17",0.490669951049334,101.233464365257,175,101.562562600431,161,62.4736972017786,298,"8.1-22.9","3-15",-7.2607285120792,212,2015-02-10
168,"Missouri","SEC","6-17",0.489125523515837,101.202163989164,177,101.585739198516,165,62.5035674875541,296,"8.1-22.9","3-15",-7.25646637041355,210,2015-02-11
166,"Missouri","SEC","6-17",0.491208384743712,101.211047116991,176,101.521051453995,163,62.4790420357796,298,"8.1-22.9","3-15",-7.26690461534562,203,2015-02-12
167,"Missouri","SEC","6-17",0.492112204752666,101.222831481982,174,101.500948932268,163,62.5229211233836,300,"8.1-22.9","3-15",-7.27087096045183,201,2015-02-13
174,"Missouri","SEC","6-18",0.473548993970488,101.803886443768,167,102.745723057861,184,62.7085673925869,294,"7.4-23.6","2.2-15.8",-8.21837734913687,221,2015-02-14
173,"Missouri","SEC","6-18",0.473755322596662,101.80140134784,166,102.735821186261,184,62.5837147280935,294,"7.4-23.6","2.2-15.8",-8.15325982632746,218,2015-02-15
173,"Missouri","SEC","6-18",0.47287530408171,101.786955205772,167,102.752779400217,184,62.7414766136974,295,"7.4-23.6","2.2-15.8",-8.14185336585398,216,2015-02-16
173,"Missouri","SEC","6-18",0.473486779358616,101.742171650076,171,102.685665641761,182,62.774238918292,293,"7.4-23.6","2.3-15.7",-8.11218341390592,216,2015-02-17
175,"Missouri","SEC","6-19",0.471031123672093,101.838099063921,170,102.870582363632,184,62.685644191324,289,"7.4-23.6","2.2-15.8",-8.4032747990901,218,2015-02-18
175,"Missouri","SEC","6-19",0.471777731047525,101.813533975739,173,102.818976095983,186,62.6848954293743,289,"7.3-23.7","2.2-15.8",-8.3890833680414,216,2015-02-19
175,"Missouri","SEC","6-19",0.471483315197713,101.799296074301,175,102.815159892571,184,62.8520872525541,288,"7.3-23.7","2.2-15.8",-8.39457149654016,217,2015-02-20
183,"Missouri","SEC","6-20",0.449104540057369,101.316085735689,189,103.131975655502,189,62.6844677356591,286,"7.2-23.8","2-16",-8.83025660551037,218,2015-02-21
183,"Missouri","SEC","6-20",0.449114131080153,101.307082629514,187,103.122463567429,188,62.9158020038931,285,"7.2-23.8","2-16",-8.8103252841322,218,2015-02-22
183,"Missouri","SEC","6-20",0.448914717826181,101.314817080572,186,103.137565268668,188,62.7023458380963,285,"7.2-23.8","2-16",-8.81699988247096,216,2015-02-23
173,"Missouri","SEC","7-20",0.477942466115335,101.449812340788,183,102.231656987588,166,63.0435199412117,280,"8.1-22.9","2.9-15.1",-8.37326398888606,212,2015-02-24
175,"Missouri","SEC","7-20",0.475100662576552,101.420310168782,183,102.303222975078,170,62.8258814518476,280,"8.1-22.9","2.9-15.1",-8.3868427283066,209,2015-02-25
173,"Missouri","SEC","7-20",0.476800480821659,101.41439690708,184,102.236653539038,165,63.0326429395577,280,"8.1-22.9","2.9-15.1",-8.52497784352273,201,2015-02-26
171,"Missouri","SEC","7-20",0.476876765119297,101.423550707926,184,102.243162801692,166,63.0419764714104,281,"8.1-22.9","2.9-15.1",-8.52338040293935,201,2015-02-27
182,"Missouri","SEC","7-21",0.455246735322502,100.303689769957,209,101.8815236209,158,62.8256948770557,277,"8-23","2.8-15.2",-8.87364127680766,208,2015-02-28
182,"Missouri","SEC","7-21",0.45473482593249,100.308311516746,210,101.904509315602,158,63.0981307993924,277,"8-23","2.8-15.2",-8.84178864256281,208,2015-03-01
182,"Missouri","SEC","7-21",0.454497608864315,100.313465009692,209,101.918223622429,160,63.0962400700688,277,"8-23","2.8-15.2",-8.8545944761703,207,2015-03-02
181,"Missouri","SEC","8-21",0.456376260441034,100.468599753427,206,102.008627254382,161,62.5436546775072,289,"8.4-22.6","3.3-14.7",-8.71009240919886,207,2015-03-03
181,"Missouri","SEC","8-21",0.455713444125882,100.379955570238,211,101.942306860519,161,62.5623644554372,292,"8.4-22.6","3.3-14.7",-8.71515963029188,205,2015-03-04
181,"Missouri","SEC","8-21",0.455596961958348,100.356443809196,211,101.922591256229,160,62.8217407691411,290,"8.4-22.6","3.3-14.7",-8.6252504929308,200,2015-03-05
182,"Missouri","SEC","8-21",0.454858984965457,100.34660283231,212,101.938971272207,162,62.5616018782138,290,"8.4-22.6","3.2-14.8",-8.60417264035822,199,2015-03-06
182,"Missouri","SEC","8-22",0.443216828450242,99.3713853211287,229,101.362220204956,154,62.7895943762584,287,"8.2-22.8","3-15",-9.06871027739529,205,2015-03-07
184,"Missouri","SEC","8-22",0.442440280206577,99.3682910977756,232,101.386807938171,153,62.7998941797791,287,"8.2-22.8","3-15",-9.16010833825615,205,2015-03-08
183,"Missouri","SEC","8-22",0.442095494815025,99.3769774657914,233,101.407995724156,155,62.8023862630794,287,"8.2-22.8","3-15",-9.16577586579244,205,2015-03-09
184,"Missouri","SEC","8-22",0.441713431827754,99.3823243657133,233,101.427114239547,156,62.8119367820782,287,"8.2-22.8","3-15",-9.16806476761047,205,2015-03-10
184,"Missouri","SEC","8-23",0.439377446311577,99.406989399211,233,101.535935310904,159,62.7152241816611,290,"8-23","3-15",-9.72389157729253,212,2015-03-11
184,"Missouri","SEC","8-23",0.438007125586755,99.5217088980298,231,101.702314451562,159,62.712067799897,290,"8-23","3-15",-9.70522243326632,209,2015-03-12
185,"Missouri","SEC","8-23",0.438281643629366,99.4673700479,231,101.636928923122,160,62.4375942981208,291,"8-23","3-15",-9.83663154323243,210,2015-03-13
185,"Missouri","SEC","8-23",0.438060639531118,99.4432667401216,231,101.620232522729,158,62.7834092505383,289,"8-23","3-15",-9.72116914591511,209,2015-03-14
185,"Missouri","SEC","8-23",0.437733113358806,99.4014707063905,232,101.58927543905,158,62.8054582352803,287,"8-23","3-15",-9.75256388745443,209,2015-03-15
184,"Missouri","SEC","8-23",0.43755522409106,99.4048081357877,232,101.599071835512,157,62.8050808565865,287,"8-23","3-15",-9.75135088115502,209,2015-03-16
183,"Missouri","SEC","8-23",0.445458791059058,99.528222592908,228,101.442069302647,155,62.7943281110381,288,"8-23","3-15",-9.66824993289733,209,2015-03-17
182,"Missouri","SEC","8-23",0.448124386464664,99.572929645111,227,101.392506969577,149,62.5124408477834,289,"8-23","3-15",-9.69620059935105,209,2015-03-18
184,"Missouri","SEC","8-23",0.441620760242346,99.4881432308361,228,101.538428383155,153,62.7746950753025,289,"8-23","3-15",-9.68257082993057,209,2015-03-19
184,"Missouri","SEC","8-23",0.441504624514421,99.4723356510472,229,101.526452911418,153,62.5156073729406,289,"8-23","3-15",-9.757188574603,209,2015-03-20
185,"Missouri","SEC","8-23",0.440201833813209,99.4495701286319,227,101.54987642897,153,62.5185093249805,289,"8-23","3-15",-9.75646600995568,209,2015-03-21
185,"Missouri","SEC","8-23",0.440369407807722,99.4529105689711,227,101.547282749566,152,62.5187260953892,290,"8-23","3-15",-9.80514377787652,209,2015-03-22
187,"Missouri","SEC","8-23",0.435648420361161,99.3245582834702,228,101.585503645226,153,62.7790601802678,290,"8-23","3-15",-9.73983448778077,209,2015-03-23
187,"Missouri","SEC","8-23",0.434991336974848,99.3127073502704,228,101.596995454204,153,62.7763459907041,290,"8-23","3-15",-9.75581907544651,209,2015-03-24
187,"Missouri","SEC","8-23",0.434926745921845,99.3100321472507,230,101.596580495163,152,62.5076259936118,290,"8-23","3-15",-9.79294585916284,209,2015-03-25
184,"Missouri","SEC","8-23",0.440770308229519,99.4255261909781,227,101.504963616392,152,62.7909400697943,290,"8-23","3-15",-9.80211294234554,209,2015-03-26
185,"Missouri","SEC","8-23",0.440707853269003,99.408894207583,227,101.490219889449,152,62.5292564968914,290,"8-23","3-15",-9.78956188462786,209,2015-03-27
186,"Missouri","SEC","8-23",0.438315000862483,99.3382716536574,229,101.503818746558,152,62.8061124075958,290,"8-23","3-15",-9.7856550444308,209,2015-03-28
186,"Missouri","SEC","8-23",0.438409894779107,99.3308666856679,229,101.492850669759,152,62.8065208442339,290,"8-23","3-15",-9.79484985848212,209,2015-03-29
186,"Missouri","SEC","8-23",0.43860463531825,99.3229542756371,229,101.477786555055,152,62.5304626098957,290,"8-23","3-15",-9.80489232396436,209,2015-03-30
186,"Missouri","SEC","8-23",0.438537848498634,99.3210647704113,229,101.478249515457,152,62.5301978302265,290,"8-23","3-15",-9.81818234248642,209,2015-03-31
186,"Missouri","SEC","8-23",0.438546680518113,99.3218923449607,229,101.478778538227,152,62.8057719077443,290,"8-23","3-15",-9.81798510606473,209,2015-04-01
186,"Missouri","SEC","8-23",0.438532722054872,99.3197252400564,229,101.477064612451,152,62.8058583582144,290,"8-23","3-15",-9.84976043132175,209,2015-04-02
186,"Missouri","SEC","8-23",0.438532722055252,99.319725240063,229,101.477064612444,152,62.8058583582144,290,"8-23","3-15",-9.84976043133413,209,2015-04-03
186,"Missouri","SEC","8-23",0.436596187696408,99.2789715443837,231,101.504856377144,152,62.5297155978231,290,"8-23","3-15",-9.85447115858555,209,2015-04-04
186,"Missouri","SEC","8-23",0.436596187696094,99.2789715443782,231,101.50485637715,152,62.5297155978231,290,"8-23","3-15",-9.85447115857514,209,2015-04-05
186,"Missouri","SEC","8-23",0.436566277103993,99.2786918005912,231,101.505643655341,152,62.8053161218178,290,"8-23","3-15",-9.85389338035514,209,2015-04-06
140,"Missouri","SEC","0-0",0.566363753447176,102.781393270298,138,100.422299929025,147,68.37427983,292,"11.8-19.2","4.6-13.4",0,275,2015-11-12
132,"Missouri","SEC","1-0",0.591445096325489,104.101939387181,118,100.80638411725,159,68.9059823416009,271,"12.8-18.2","5-13",0.0561758622305154,45,2015-11-13
132,"Missouri","SEC","1-0",0.59150616784426,104.150096280667,116,100.850799995418,159,68.911696926389,274,"12.9-18.1","5-13",0.0561863571631791,54,2015-11-14
132,"Missouri","SEC","2-0",0.588333559367419,104.572419217296,110,101.375287317453,170,68.1345334004373,311,"12.9-18.1","5-13",0.0693492120003941,53,2015-11-15
133,"Missouri","SEC","2-0",0.588375068259006,104.685320309896,111,101.483224202058,172,68.1394501384505,315,"12.9-18.1","5-13",0.0697309689909352,57,2015-11-16
130,"Missouri","SEC","2-1",0.599722709670476,104.680042437805,113,101.063709337017,165,68.6202529343661,298,"13.1-17.9","5.2-12.8",-0.154543954665776,154,2015-11-17
130,"Missouri","SEC","2-1",0.600995269749542,104.773269787817,112,101.10707355331,164,68.6120661456108,301,"13.2-17.8","5.3-12.7",-0.154546028816581,144,2015-11-18
130,"Missouri","SEC","2-1",0.601282798769081,104.839009557136,111,101.159963795505,156,68.568953420001,303,"13.4-17.6","5.4-12.6",-0.150435717991515,131,2015-11-19
129,"Missouri","SEC","2-1",0.604396537805861,104.919820732112,109,101.123515372256,162,68.4800226489107,304,"13.3-17.7","5.4-12.6",-0.147358038628658,117,2015-11-20
130,"Missouri","SEC","2-1",0.603330528177622,104.788708185688,110,101.036291573746,160,68.4745874759522,302,"13.4-17.6","5.3-12.7",-0.153570994985234,105,2015-11-21
130,"Missouri","SEC","2-1",0.603485894927605,104.859427595639,113,101.098770836535,157,68.4238500830108,302,"13.4-17.6","5.4-12.6",-0.152636562928621,100,2015-11-22
148,"Missouri","SEC","2-2",0.53736111776336,102.603465418819,150,101.276284230296,156,68.0773834567732,312,"11.9-19.1","4.5-13.5",-0.685624916294796,157,2015-11-23
161,"Missouri","SEC","2-3",0.512149075687528,101.678794791532,168,101.249946386838,155,68.1035332626921,309,"11.2-19.8","4.3-13.7",-1.3102872129307,224,2015-11-24
160,"Missouri","SEC","2-3",0.512207928686389,101.661415663252,173,101.230567055478,151,68.0913448684426,307,"11.1-19.9","4.2-13.8",-1.28403362528177,212,2015-11-25
160,"Missouri","SEC","2-3",0.514074519491474,101.804593029809,166,101.307297038581,153,68.0691736608255,306,"11.2-19.8","4.3-13.7",-1.31517772737139,209,2015-11-26
157,"Missouri","SEC","2-3",0.521958883186235,101.938542283966,166,101.16241720585,150,68.0462772731236,302,"11.2-19.8","4.3-13.7",-1.2682619379114,193,2015-11-27
161,"Missouri","SEC","2-3",0.521351373175148,101.985934792425,167,101.230877695341,149,67.8942423540032,301,"11.3-19.7","4.4-13.6",-1.26135596444976,185,2015-11-28
159,"Missouri","SEC","2-3",0.523093812841359,102.016478313249,168,101.199721255368,150,67.8047524855104,301,"11.3-19.7","4.4-13.6",-1.25299282854697,184,2015-11-29
