"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
64,"Texas A&M","SEC","4-1",0.786258833141505,101.670554086179,143,90.7832768336885,19,66.0801854029215,235,"20.9-12.1","9.5-8.5",-0.169030702140829,97,2014-12-01
65,"Texas A&M","SEC","4-1",0.783240963534549,101.571600036669,144,90.8359305119604,19,66.1249211959021,226,"20.7-12.3","9.3-8.7",-0.169701311185685,99,2014-12-02
67,"Texas A&M","SEC","5-1",0.778955793367424,101.433547001599,149,90.91037869198,20,66.4167053032854,201,"20.7-12.3","9.2-8.8",0.0434843132138826,72,2014-12-03
68,"Texas A&M","SEC","5-1",0.778493923413486,101.413907060474,149,90.9139640589787,20,66.4146410433563,199,"20.7-12.3","9.2-8.8",0.051660040359484,72,2014-12-04
68,"Texas A&M","SEC","5-1",0.778316236204422,101.391888142362,150,90.9023672098853,20,66.3863278693642,199,"20.7-12.3","9.3-8.7",0.0607879910920859,75,2014-12-05
70,"Texas A&M","SEC","6-1",0.776067324158207,102.858287681233,124,92.321261720129,36,65.9324483443196,216,"21-12","9.2-8.8",0.322114847202468,47,2014-12-06
71,"Texas A&M","SEC","6-1",0.775851268978476,102.837430493737,124,92.3125167674387,37,65.9246969187151,214,"20.9-12.1","9.1-8.9",0.338517173653905,50,2014-12-07
71,"Texas A&M","SEC","6-1",0.775437135675728,102.829449590419,121,92.3244562346041,37,65.9283375139205,216,"20.8-12.2","9-9",0.327083818560887,48,2014-12-08
73,"Texas A&M","SEC","6-2",0.766310298363252,103.039228743359,119,92.9294702034875,40,66.5937787198476,179,"20.4-12.6","8.8-9.2",0.188023760643162,57,2014-12-09
72,"Texas A&M","SEC","6-2",0.765897567274893,103.033883610909,116,92.9432632349739,42,66.600130056663,181,"20.4-12.6","8.8-9.2",0.172183614506438,57,2014-12-10
71,"Texas A&M","SEC","6-2",0.764397091617283,103.096838403932,116,93.0676036761482,43,66.6757230237429,174,"20.4-12.6","8.8-9.2",0.158159070063234,57,2014-12-11
71,"Texas A&M","SEC","6-2",0.764253753071759,103.096595710888,116,93.0738246039179,43,66.6729940315939,176,"20.4-12.6","8.8-9.2",0.159396424060664,56,2014-12-12
68,"Texas A&M","SEC","7-2",0.770762669700338,104.377582828976,100,93.9318462817642,53,66.3791743684459,183,"20.6-12.4","8.9-9.1",0.194226415690058,53,2014-12-13
66,"Texas A&M","SEC","7-2",0.771028157694362,104.393157325305,96,93.9335830217261,53,66.3915463790144,177,"20.7-12.3","8.9-9.1",0.187365490551743,52,2014-12-14
67,"Texas A&M","SEC","7-2",0.771328960158362,104.394253872859,95,93.9206469461457,53,66.3953944531675,177,"20.7-12.3","8.9-9.1",0.205210719074773,52,2014-12-15
67,"Texas A&M","SEC","7-2",0.774454067921451,104.45446006643,97,93.8294357017527,52,66.4257187370536,176,"20.7-12.3","8.9-9.1",0.227390632073742,50,2014-12-16
70,"Texas A&M","SEC","7-2",0.770469987939265,104.226438380597,100,93.8093333709245,52,66.6138271857083,168,"20.6-12.4","8.8-9.2",0.19669427914022,51,2014-12-17
68,"Texas A&M","SEC","7-2",0.769697404485199,104.170989323099,98,93.7950088599368,52,66.5902666857254,164,"20.6-12.4","8.9-9.1",0.196583142717794,52,2014-12-18
68,"Texas A&M","SEC","7-2",0.771013046581081,104.236845340615,98,93.7936306539053,52,66.7007073068812,156,"20.6-12.4","8.9-9.1",0.224201376595038,52,2014-12-19
78,"Texas A&M","SEC","7-3",0.746363384013278,104.897959957509,94,95.5008382282496,72,66.2707173826794,177,"19.4-13.6","8.4-9.6",-0.456049054645268,85,2014-12-20
77,"Texas A&M","SEC","7-3",0.745825398105739,104.826631049427,91,95.4594699118678,73,66.2336875925524,176,"19.4-13.6","8.4-9.6",-0.477736186179978,84,2014-12-21
80,"Texas A&M","SEC","7-3",0.73824465089912,104.74829261077,89,95.7172072155758,78,66.2621883522233,179,"19.1-13.9","8.1-9.9",-0.46647073666589,83,2014-12-22
79,"Texas A&M","SEC","7-3",0.743021190647398,104.807379410155,87,95.5643415669566,75,66.1175098799307,180,"19.3-13.7","8.2-9.8",-0.473599981417028,82,2014-12-23
79,"Texas A&M","SEC","7-3",0.74302119064686,104.80737941014,87,95.564341566966,75,66.1173674546962,180,"19.3-13.7","8.2-9.8",-0.473599981413814,82,2014-12-24
78,"Texas A&M","SEC","7-3",0.742560875775975,104.7944048829,86,95.5725325645111,76,66.1131236114626,180,"19.3-13.7","8.2-9.8",-0.468493293869155,82,2014-12-25
79,"Texas A&M","SEC","7-3",0.742100680473641,104.781653062954,86,95.5808973793948,76,66.1133748494144,180,"19.3-13.7","8.2-9.8",-0.468111367496863,82,2014-12-26
79,"Texas A&M","SEC","7-3",0.741006234465058,104.69210161298,86,95.5466435213386,74,66.0730810783067,182,"19.3-13.7","8.2-9.8",-0.526956831327774,81,2014-12-27
78,"Texas A&M","SEC","7-3",0.74164609805765,104.759848035387,88,95.580734789366,76,66.1449335387382,178,"19.2-13.8","8.2-9.8",-0.53275619433912,79,2014-12-28
79,"Texas A&M","SEC","7-3",0.741319850101101,104.726817070214,91,95.5647404832376,82,66.1315285504313,176,"19.1-13.9","8.1-9.9",-0.571350198031256,79,2014-12-29
80,"Texas A&M","SEC","8-3",0.739131143140804,105.095192621368,85,95.9958546569231,88,65.4589762743944,211,"19.2-13.8","8.1-9.9",-0.488490295993968,75,2014-12-30
81,"Texas A&M","SEC","8-3",0.735104140812756,105.031319236424,88,96.1110410274329,93,65.393334201092,211,"19.1-13.9","8-10",-0.499903262227534,74,2014-12-31
83,"Texas A&M","SEC","8-3",0.734109746432094,105.043496180441,87,96.1648256894244,93,65.3868535062964,211,"19-14","8-10",-0.515808729420769,74,2015-01-01
83,"Texas A&M","SEC","8-3",0.733373993639343,105.022808429764,86,96.1773777975494,92,65.3500706088502,211,"19-14","7.9-10.1",-0.502173608319248,74,2015-01-02
82,"Texas A&M","SEC","9-3",0.740139513418837,103.783818790476,107,94.7548677955567,73,65.6260365142638,186,"19.3-13.7","8.1-9.9",-0.488834661638812,69,2015-01-03
81,"Texas A&M","SEC","9-3",0.737699191622877,103.888544407697,108,94.9548724072735,74,65.7060652225613,186,"19.3-13.7","8.1-9.9",-0.512602781744997,68,2015-01-04
79,"Texas A&M","SEC","9-3",0.737997111371211,103.961102240836,108,95.0084653412056,73,65.7521510365316,182,"19.2-13.8","8.1-9.9",-0.480653320158502,68,2015-01-05
96,"Texas A&M","SEC","9-4",0.693661816209449,102.659725746761,133,95.6170131318934,85,65.1620001047047,218,"18-15","6.9-11.1",-0.91262764571803,85,2015-01-06
95,"Texas A&M","SEC","9-4",0.694952267285876,102.6361014701,132,95.5444820632167,85,65.2704012429346,209,"18-15","6.9-11.1",-0.965927702062478,79,2015-01-07
97,"Texas A&M","SEC","9-4",0.693583972350769,102.598936014112,135,95.5634376349513,87,65.2284672721097,198,"17.9-15.1","6.9-11.1",-1.00326057836854,80,2015-01-08
97,"Texas A&M","SEC","9-4",0.692482411140541,102.588682162698,135,95.5969209300394,87,65.3901863762088,198,"17.9-15.1","6.9-11.1",-0.99607569122064,79,2015-01-09
78,"Texas A&M","SEC","9-5",0.744015737403884,103.334493706968,131,94.1786307548056,69,65.0657302571236,200,"18.7-14.3","7.5-10.5",-1.14493129880272,81,2015-01-10
81,"Texas A&M","SEC","9-5",0.743284025602598,103.316806971548,128,94.193944505541,67,65.0518356779227,203,"18.7-14.3","7.5-10.5",-1.12101087573183,82,2015-01-11
81,"Texas A&M","SEC","9-5",0.74282761908405,103.288929253008,131,94.1881053253904,69,65.266064268328,198,"18.6-14.4","7.5-10.5",-1.1311203766526,82,2015-01-12
90,"Texas A&M","SEC","10-5",0.718469538947394,103.513674640606,124,95.4149876068122,81,65.5937440894658,170,"18.3-14.7","7.3-10.7",-1.05835563969444,77,2015-01-13
88,"Texas A&M","SEC","10-5",0.720337269427824,103.610745751532,122,95.4276551600344,80,65.7112570994859,167,"18.3-14.7","7.2-10.8",-1.04376364393946,76,2015-01-14
90,"Texas A&M","SEC","10-5",0.716104586678123,103.395461131038,123,95.402723288724,79,65.7963940006656,164,"18.3-14.7","7.2-10.8",-0.991529178180431,74,2015-01-15
91,"Texas A&M","SEC","10-5",0.715637200940813,103.394748989191,123,95.4211308294369,81,65.7588835426009,166,"18.3-14.7","7.2-10.8",-0.992899008560499,74,2015-01-16
85,"Texas A&M","SEC","11-5",0.727254006345923,103.521109922507,126,95.0586680524964,75,65.5378991103259,179,"19.2-13.8","8.1-9.9",-0.432713061598533,55,2015-01-17
86,"Texas A&M","SEC","11-5",0.725781519300304,103.481884848122,125,95.0839051247177,76,65.5534588986438,179,"19.2-13.8","8-10",-0.425914221423293,55,2015-01-18
84,"Texas A&M","SEC","11-5",0.726847174514829,103.427315231295,127,94.9894726625207,73,65.5030519404691,174,"19.2-13.8","8.1-9.9",-0.354752794266942,54,2015-01-19
85,"Texas A&M","SEC","11-5",0.726927970595254,103.333306217615,128,94.8997745372249,71,65.6636586384941,172,"19.2-13.8","8-10",-0.329646100175702,55,2015-01-20
85,"Texas A&M","SEC","12-5",0.7293899609049,103.274827062078,127,94.7435421394754,69,65.2157439652273,193,"19.5-13.5","8.3-9.7",-0.248967265877008,54,2015-01-21
84,"Texas A&M","SEC","12-5",0.731255377761831,103.438999133542,127,94.8160290149125,72,65.2354722948162,193,"19.6-13.4","8.3-9.7",-0.280374443943063,54,2015-01-22
83,"Texas A&M","SEC","12-5",0.731332035548549,103.416659188354,127,94.7923357369917,72,65.0449173509558,194,"19.6-13.4","8.3-9.7",-0.280056239547567,54,2015-01-23
76,"Texas A&M","SEC","13-5",0.758420739227953,104.965279827881,102,95.0257425694064,70,64.8684317882674,205,"20.7-12.3","9.4-8.6",0.0992995292333708,48,2015-01-24
76,"Texas A&M","SEC","13-5",0.756789427213481,104.946957551186,102,95.0825740964881,70,64.9114178615135,204,"20.7-12.3","9.4-8.6",0.130349406029561,47,2015-01-25
76,"Texas A&M","SEC","13-5",0.760404158105244,105.019458011528,101,94.9850830678983,69,64.9342888544128,200,"20.8-12.2","9.5-8.5",0.11391880535177,47,2015-01-26
75,"Texas A&M","SEC","14-5",0.775166149019752,106.40853820456,77,95.5508309887266,76,64.4323566230013,220,"21.5-11.5","10.1-7.9",0.472302128802654,44,2015-01-27
70,"Texas A&M","SEC","14-5",0.779980296306621,106.455174010972,78,95.3616049926418,73,64.4643692894328,218,"21.6-11.4","10.2-7.8",0.57281056092838,44,2015-01-28
70,"Texas A&M","SEC","14-5",0.778706092746894,106.390842233046,79,95.3654023858044,73,64.422499177186,223,"21.5-11.5","10.2-7.8",0.557198546012577,44,2015-01-29
69,"Texas A&M","SEC","14-5",0.778298684690881,106.38016377599,80,95.3754232733434,73,64.3739983413404,223,"21.5-11.5","10.1-7.9",0.562717532310092,44,2015-01-30
60,"Texas A&M","SEC","15-5",0.80111898216543,106.358245403249,83,94.2222459345515,57,64.6603829050898,211,"22.2-10.8","10.8-7.2",0.9316118977581,33,2015-01-31
60,"Texas A&M","SEC","15-5",0.800935178720876,106.297116635787,84,94.1775359174924,56,64.5804476542419,211,"22.2-10.8","10.8-7.2",0.948157944747634,33,2015-02-01
60,"Texas A&M","SEC","15-5",0.801410978609238,106.30196077769,83,94.1573689099882,56,64.628816038314,211,"22.2-10.8","10.8-7.2",0.94586637791654,33,2015-02-02
61,"Texas A&M","SEC","15-5",0.800613746274265,106.145568773042,86,94.0597448716745,55,64.5654631261754,212,"22.3-10.7","10.9-7.1",0.998340831513902,32,2015-02-03
61,"Texas A&M","SEC","15-6",0.792820944687328,105.374098307609,93,93.7676572801197,54,64.6732798805072,204,"21.9-11.1","10.5-7.5",0.608774096396848,39,2015-02-04
60,"Texas A&M","SEC","15-6",0.795411869803066,105.3592441752,96,93.6253326750381,52,64.671992308501,206,"22-11","10.6-7.4",0.612206415944892,37,2015-02-05
60,"Texas A&M","SEC","15-6",0.795778498484231,105.374989853942,98,93.6209694649792,52,64.687394163542,207,"22-11","10.6-7.4",0.607041964238801,37,2015-02-06
56,"Texas A&M","SEC","16-6",0.809220838592878,106.634714229282,80,94.0438176971097,56,64.5929312528661,209,"22.4-10.6","11-7",0.772933425981269,35,2015-02-07
56,"Texas A&M","SEC","16-6",0.809697796203099,106.66566396996,79,94.0458202250097,56,64.5907466939861,211,"22.5-10.5","11-7",0.789855935469477,34,2015-02-08
55,"Texas A&M","SEC","16-6",0.810085988598893,106.668847222182,79,94.0280098124188,55,64.6782236769135,211,"22.5-10.5","11-7",0.795816900098732,34,2015-02-09
57,"Texas A&M","SEC","16-6",0.809789393351783,106.618123404689,79,93.9990443341175,56,64.5636719324266,212,"22.4-10.6","11-7",0.863098636735627,34,2015-02-10
58,"Texas A&M","SEC","16-7",0.801615058718749,106.400075424395,81,94.2337621970446,56,64.2593173497344,224,"21.8-11.2","10.4-7.6",0.232363029400798,47,2015-02-11
57,"Texas A&M","SEC","16-7",0.802073859338201,106.429857753549,78,94.2364742299363,57,64.2675725484921,225,"21.8-11.2","10.4-7.6",0.222716387194267,43,2015-02-12
57,"Texas A&M","SEC","16-7",0.802156516913527,106.450443752823,79,94.250433703174,57,64.3053575605744,225,"21.8-11.2","10.4-7.6",0.21905754538406,42,2015-02-13
51,"Texas A&M","SEC","17-7",0.813968485207408,106.868762043707,76,93.9960960036713,55,64.3419361585603,225,"22.4-10.6","11-7",0.569657040588989,38,2015-02-14
52,"Texas A&M","SEC","17-7",0.814637368829041,106.879451242311,77,93.9693457011725,55,64.1839924941162,226,"22.4-10.6","11-7",0.63216663097415,36,2015-02-15
51,"Texas A&M","SEC","17-7",0.814897170288833,106.916037563534,77,93.987442689811,55,64.3845423185608,222,"22.5-10.5","11.1-6.9",0.643147732175335,36,2015-02-16
52,"Texas A&M","SEC","18-7",0.815316660048064,106.952069774988,77,93.9963640817031,53,64.2527011858187,230,"22.8-10.2","11.4-6.6",1.03762905740876,33,2015-02-17
51,"Texas A&M","SEC","18-7",0.815241124170478,107.01094699116,77,94.0522111374897,56,64.0564774738243,228,"22.8-10.2","11.4-6.6",1.03180996567314,34,2015-02-18
50,"Texas A&M","SEC","18-7",0.815672334574812,106.956588902414,76,93.9810156784582,54,64.0736443945909,228,"22.8-10.2","11.4-6.6",1.04560033710418,35,2015-02-19
48,"Texas A&M","SEC","18-7",0.816390530617729,106.949781118404,76,93.9359481456238,54,64.246917846097,226,"22.8-10.2","11.4-6.6",1.0403013797952,35,2015-02-20
47,"Texas A&M","SEC","19-7",0.831270695408644,107.373761966954,74,93.4708646946121,47,63.8698734355475,233,"23.7-9.3","12.2-5.8",1.56782347511193,28,2015-02-21
47,"Texas A&M","SEC","19-7",0.831598092999736,107.383501115756,76,93.4603559806779,46,64.1057815630635,233,"23.7-9.3","12.2-5.8",1.58721114373331,28,2015-02-22
46,"Texas A&M","SEC","19-7",0.833037213487778,107.414774446218,75,93.4037859908059,46,63.9010371502848,233,"23.7-9.3","12.2-5.8",1.58064767833576,28,2015-02-23
51,"Texas A&M","SEC","19-8",0.821257886245249,107.624965480577,71,94.259653084283,56,64.0784299375096,234,"23.3-9.7","11.9-6.1",1.31938740043648,31,2015-02-24
52,"Texas A&M","SEC","19-8",0.820803836395266,107.638804946753,68,94.2971081721841,53,63.8409061197372,236,"23.3-9.7","11.9-6.1",1.3061795647649,32,2015-02-25
52,"Texas A&M","SEC","19-8",0.819658020362265,107.59447933106,67,94.3219904445617,52,64.0517909553836,239,"23.3-9.7","11.9-6.1",1.17289241156301,31,2015-02-26
52,"Texas A&M","SEC","19-8",0.820104256390479,107.619834072382,67,94.3194310163532,52,64.0509169552699,239,"23.3-9.7","11.9-6.1",1.17443169720733,31,2015-02-27
50,"Texas A&M","SEC","20-8",0.830496237932654,108.121255212727,66,94.1666913500249,53,63.691860771187,243,"23.5-9.5","12-6",1.28756669969696,29,2015-02-28
51,"Texas A&M","SEC","20-8",0.830476044880917,108.105999798488,68,94.1545792317117,53,63.9552345280546,244,"23.5-9.5","12-6",1.31759900808019,30,2015-03-01
51,"Texas A&M","SEC","20-8",0.830865365596078,108.114583070741,68,94.1393941483232,53,63.9735151406722,243,"23.5-9.5","12-6",1.3055232954088,30,2015-03-02
51,"Texas A&M","SEC","20-9",0.831015173093162,108.015249714736,68,94.0441796642007,50,63.9238875431914,226,"23.2-9.8","11.8-6.2",1.0342837902382,34,2015-03-03
51,"Texas A&M","SEC","20-9",0.830222668858659,107.94771219498,71,94.0314250033282,51,63.948089924895,224,"23.2-9.8","11.8-6.2",1.02941749551109,36,2015-03-04
50,"Texas A&M","SEC","20-9",0.83036489204264,107.970757750439,70,94.043245116999,51,64.2066986546542,225,"23.2-9.8","11.7-6.3",1.11597443533101,36,2015-03-05
49,"Texas A&M","SEC","20-9",0.830084619839057,107.943844092788,70,94.0360612175304,51,63.9400976817744,224,"23.2-9.8","11.8-6.2",1.13630134581934,36,2015-03-06
50,"Texas A&M","SEC","20-10",0.827351454659788,107.943932868005,73,94.1937238713126,50,64.1497766372802,223,"22.5-10.5","11-7",0.606028482179037,45,2015-03-07
49,"Texas A&M","SEC","20-10",0.827231292145485,107.983324824346,71,94.2349891684985,49,64.1486472836698,225,"22.5-10.5","11-7",0.51771894627409,45,2015-03-08
49,"Texas A&M","SEC","20-10",0.827436497639166,107.999295542593,71,94.2371544472372,50,64.1472145970693,227,"22.5-10.5","11-7",0.512258527675827,45,2015-03-09
49,"Texas A&M","SEC","20-10",0.827575433245238,108.003221860727,72,94.2326043512779,51,64.1491608864182,227,"22.5-10.5","11-7",0.510211666349233,45,2015-03-10
48,"Texas A&M","SEC","20-10",0.827544467656371,108.009763367397,69,94.2400899823998,51,64.1462951516081,229,"22.5-10.5","11-7",0.500954483074967,45,2015-03-11
56,"Texas A&M","SEC","20-11",0.818379498161981,107.108683909668,81,93.9665733728966,46,64.2539846657018,218,"21.7-11.3","11-7",-0.251329772464092,55,2015-03-12
56,"Texas A&M","SEC","20-11",0.818292706400192,107.09788163254,81,93.9618665507289,47,63.9549562333767,214,"21.7-11.3","11-7",-0.37648846890095,54,2015-03-13
56,"Texas A&M","SEC","20-11",0.817816525407072,107.063619088251,82,93.9579415545552,47,64.2739109705559,214,"21.7-11.3","11-7",-0.266682406973042,52,2015-03-14
56,"Texas A&M","SEC","20-11",0.817628977894777,107.060371439065,82,93.9653720642267,47,64.2791283681936,213,"21.7-11.3","11-7",-0.296561416158335,53,2015-03-15
56,"Texas A&M","SEC","20-11",0.81758797107602,107.071780547711,82,93.9776328037709,47,64.2790554634605,213,"21.7-11.3","11-7",-0.295417488038549,53,2015-03-16
48,"Texas A&M","SEC","21-11",0.826975314872476,107.790495376995,72,94.081353480306,47,64.3647508749137,207,"21.8-11.2","11-7",-0.21615362656565,52,2015-03-17
49,"Texas A&M","SEC","21-11",0.829210961685836,107.877333605853,70,94.0286497929265,45,64.0773625401915,206,"21.8-11.2","11-7",-0.242801559744549,52,2015-03-18
49,"Texas A&M","SEC","21-11",0.824424745965622,107.758207030612,74,94.1982271690021,48,64.3474409109268,206,"21.8-11.2","11-7",-0.229819225261983,52,2015-03-19
49,"Texas A&M","SEC","21-11",0.824632430268201,107.792237292119,73,94.2162140992094,46,64.0741045401461,206,"21.8-11.2","11-7",-0.300804043073113,53,2015-03-20
50,"Texas A&M","SEC","21-11",0.823555577088402,107.773623120933,71,94.2608129112503,45,64.0662899701329,207,"21.8-11.2","11-7",-0.300114495489965,53,2015-03-21
50,"Texas A&M","SEC","21-11",0.823561917034539,107.783597152132,71,94.2691787298388,45,64.064198672227,207,"21.8-11.2","11-7",-0.346553564691583,53,2015-03-22
54,"Texas A&M","SEC","21-12",0.807485607471082,107.925279014956,70,95.2747515008919,59,64.3620364703774,207,"21-12","11-7",-0.284429596180491,52,2015-03-23
54,"Texas A&M","SEC","21-12",0.807048760768563,107.921913919712,70,95.2950443824018,59,64.3595685001862,207,"21-12","11-7",-0.29964636274089,53,2015-03-24
54,"Texas A&M","SEC","21-12",0.806416563933995,107.887875168648,70,95.2985833160157,59,64.0905127560497,206,"21-12","11-7",-0.334913367459644,53,2015-03-25
54,"Texas A&M","SEC","21-12",0.809222336159549,107.979274787305,69,95.2295389064749,58,64.3663952530828,206,"21-12","11-7",-0.343591860021259,53,2015-03-26
55,"Texas A&M","SEC","21-12",0.808959466747635,107.975410991419,69,95.2402244334493,58,64.08625628709,206,"21-12","11-7",-0.331628149607339,53,2015-03-27
55,"Texas A&M","SEC","21-12",0.807311763619406,107.930817479658,69,95.2889034253539,58,64.366617222192,206,"21-12","11-7",-0.327900210808548,53,2015-03-28
55,"Texas A&M","SEC","21-12",0.806959161399702,107.917463702651,69,95.295881853846,58,64.3676649566021,206,"21-12","11-7",-0.336636486830255,53,2015-03-29
55,"Texas A&M","SEC","21-12",0.806523882048235,107.903656515894,69,95.3068244555886,58,64.0846822588482,206,"21-12","11-7",-0.346179535719291,53,2015-03-30
55,"Texas A&M","SEC","21-12",0.806478320499001,107.898721896791,69,95.3048854179199,58,64.0847163495355,206,"21-12","11-7",-0.358828768404766,53,2015-03-31
55,"Texas A&M","SEC","21-12",0.806487434876209,107.900247179994,69,95.305748683274,58,64.3671900970295,206,"21-12","11-7",-0.358641472280129,53,2015-04-01
55,"Texas A&M","SEC","21-12",0.806495179020205,107.897778643896,70,95.3031570545354,58,64.3671666094391,206,"21-12","11-7",-0.38884472137699,53,2015-04-02
55,"Texas A&M","SEC","21-12",0.806495179020508,107.897778643906,70,95.3031570545276,58,64.3671666094391,206,"21-12","11-7",-0.388844721388756,53,2015-04-03
56,"Texas A&M","SEC","21-12",0.805445724630212,107.869852791928,70,95.3341070980423,58,64.0833523904003,206,"21-12","11-7",-0.393328862076508,53,2015-04-04
56,"Texas A&M","SEC","21-12",0.805445724629957,107.86985279192,70,95.3341070980488,58,64.0833523904003,206,"21-12","11-7",-0.393328862066616,53,2015-04-05
56,"Texas A&M","SEC","21-12",0.805441884141536,107.870820368513,70,95.3351654015106,58,64.3660071547885,206,"21-12","11-7",-0.39277916031613,53,2015-04-06
40,"Texas A&M","SEC","0-0",0.885606224963006,109.613712268329,51,91.7433516165135,30,68.66937847,271,"23.7-13.3","11.3-6.7",0,81,2015-11-12
39,"Texas A&M","SEC","1-0",0.891100757789433,110.070551776265,45,91.6829048429531,31,69.7777125170103,210,"24.2-12.8","11.6-6.4",0.0167930243190072,92,2015-11-13
39,"Texas A&M","SEC","1-0",0.891106764436026,110.099201798294,45,91.7062751641353,29,69.7838563265431,216,"24.3-12.7","11.6-6.4",0.016796292575127,108,2015-11-14
41,"Texas A&M","SEC","1-0",0.891156633118077,110.114055532293,44,91.7145479309986,31,69.8107995195246,222,"24.3-12.7","11.6-6.4",0.0163896382696427,109,2015-11-15
39,"Texas A&M","SEC","2-0",0.893989398753019,110.24378010691,44,91.5869990521824,26,70.6283561590029,170,"24.5-12.5","11.7-6.3",0.0296095915806427,92,2015-11-16
39,"Texas A&M","SEC","2-0",0.894015826655863,110.25743902802,42,91.5961251150292,26,70.5959320767949,176,"24.5-12.5","11.8-6.2",0.030241924091552,102,2015-11-17
39,"Texas A&M","SEC","2-0",0.894065193147781,110.267014948014,42,91.5999293887134,26,70.6002156725284,182,"24.6-12.4","11.8-6.2",0.0302416694389473,104,2015-11-18
39,"Texas A&M","SEC","3-0",0.894898844566827,110.715026413755,42,91.90148483712,31,71.6644671765709,96,"24.9-12.1","12-6",0.086819104815401,74,2015-11-19
38,"Texas A&M","SEC","3-0",0.894977519198002,110.748391674331,41,91.9224917980379,27,71.6026191583089,97,"24.9-12.1","11.9-6.1",0.0878844544111547,72,2015-11-20
35,"Texas A&M","SEC","4-0",0.89877781553649,110.360349032862,45,91.2736738291085,22,71.2844222192066,124,"25.2-11.8","12.1-5.9",0.173680748268613,55,2015-11-21
33,"Texas A&M","SEC","4-0",0.898149507676601,110.379762882598,47,91.3444198200148,22,71.1135533459706,127,"25.2-11.8","12.1-5.9",0.174308041523268,52,2015-11-22
33,"Texas A&M","SEC","4-0",0.898332602193451,110.416562482782,46,91.3589584156744,22,71.1245446838309,129,"25.1-11.9","12-6",0.180435657873467,54,2015-11-23
32,"Texas A&M","SEC","4-0",0.898932164422361,110.436727770692,47,91.3233599957619,22,71.1868488276812,127,"25.2-11.8","12.1-5.9",0.190248403139077,51,2015-11-24
