"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
240,"Houston","Amer","7-12",0.330951667487169,98.6793475296141,221,104.907916575576,242,66.0901695591183,127,"11.1-20.9","3-15",-7.48333195585844,254,2015-01-27
231,"Houston","Amer","8-12",0.343311301741253,99.0904808065691,217,104.839539464622,238,65.5875054810042,163,"11.5-20.5","3.1-14.9",-7.33031505778423,250,2015-01-28
226,"Houston","Amer","8-12",0.344872429172021,99.1562027679012,216,104.845992406498,239,65.5903094435126,162,"11.5-20.5","3.1-14.9",-7.34470624117766,242,2015-01-29
227,"Houston","Amer","8-12",0.345109660777711,99.114446650144,214,104.792273390451,238,65.5189301457372,162,"11.5-20.5","3.1-14.9",-7.33947239310875,242,2015-01-30
228,"Houston","Amer","8-12",0.344664751326345,99.1147175633097,217,104.810505023051,233,65.5745400023557,154,"11.6-20.4","3.1-14.9",-7.30445358545534,233,2015-01-31
215,"Houston","Amer","9-12",0.37466813991703,99.8327869059221,198,104.380139392854,230,65.8070683686399,137,"12.6-19.4","4-14",-7.09320714176317,228,2015-02-01
216,"Houston","Amer","9-12",0.37329379610387,99.8631383005863,200,104.465184872444,230,65.8404814984099,137,"12.6-19.4","4-14",-7.09522198134581,226,2015-02-02
214,"Houston","Amer","9-12",0.37325821106136,99.8408158472299,203,104.44321518881,231,65.8250594790269,136,"12.6-19.4","4-14",-7.04793831657423,223,2015-02-03
215,"Houston","Amer","9-12",0.377574416605706,99.7947818658646,205,104.228089893007,226,65.9232926342823,133,"12.6-19.4","4-14",-7.04058208577569,222,2015-02-04
218,"Houston","Amer","9-13",0.369366509417979,98.8829011061783,225,103.591207787968,213,65.6968053646006,150,"12.3-19.7","3.7-14.3",-7.83291345532577,237,2015-02-05
219,"Houston","Amer","9-13",0.369299048895106,98.844298662614,225,103.553375199735,211,65.7230540088007,147,"12.3-19.7","3.7-14.3",-7.83761113637326,236,2015-02-06
222,"Houston","Amer","9-13",0.365641903286831,98.8728678732663,216,103.725123293832,212,65.6107131311725,149,"12.3-19.7","3.7-14.3",-7.8849835848989,231,2015-02-07
221,"Houston","Amer","9-13",0.367734658692131,98.9085167388129,217,103.681242842659,211,65.6257075612952,147,"12.3-19.7","3.7-14.3",-7.87082507406565,231,2015-02-08
222,"Houston","Amer","9-13",0.368344848998063,99.0285624601193,213,103.783402399878,211,65.7813873871301,146,"12.3-19.7","3.7-14.3",-7.86583021216283,229,2015-02-09
223,"Houston","Amer","9-13",0.365843442081017,98.9859924018197,216,103.835954652194,213,65.6707152366337,145,"12.2-19.8","3.7-14.3",-7.80957292820286,225,2015-02-10
222,"Houston","Amer","9-13",0.368649198772081,99.0685358744995,215,103.813488003553,212,65.6757691946262,143,"12.3-19.7","3.7-14.3",-7.80655595500531,224,2015-02-11
209,"Houston","Amer","9-14",0.379006114828072,99.9503881997454,203,104.335364592912,227,65.6635672403182,146,"12.2-19.8","3.6-14.4",-8.41984690200606,234,2015-02-12
209,"Houston","Amer","9-14",0.379718228963654,99.9167257614418,203,104.272797736466,224,65.7068123793053,146,"12.3-19.7","3.7-14.3",-8.42294043179469,232,2015-02-13
210,"Houston","Amer","9-14",0.384355060254028,100.055322184079,206,104.239255301775,217,65.7757303926847,147,"12.3-19.7","3.7-14.3",-8.47592192687549,225,2015-02-14
211,"Houston","Amer","9-15",0.382721885221704,99.6464269642177,213,103.875635661159,208,65.2408082645984,164,"11.9-20.1","3.3-14.7",-9.29703170173926,242,2015-02-15
213,"Houston","Amer","9-15",0.38135238091103,99.6452830752505,214,103.926853470542,208,65.4001422009311,164,"11.9-20.1","3.3-14.7",-9.28796484247063,241,2015-02-16
213,"Houston","Amer","9-16",0.379525394655396,99.685369816937,212,104.038762636827,210,65.4691878775158,159,"11.5-20.5","2.9-15.1",-10.1361238187796,270,2015-02-17
215,"Houston","Amer","9-16",0.37860491672029,99.745249750519,213,104.136664321368,210,65.2467968191803,161,"11.5-20.5","2.9-15.1",-10.1408120576797,267,2015-02-18
212,"Houston","Amer","9-16",0.379921731559257,99.704350820575,213,104.043347472888,206,65.2614043491045,160,"11.5-20.5","2.9-15.1",-10.1297133467793,258,2015-02-19
211,"Houston","Amer","9-16",0.380639748389469,99.6952876591955,214,104.006331440087,206,65.4539485752159,160,"11.5-20.5","2.9-15.1",-10.1339445449173,258,2015-02-20
206,"Houston","Amer","9-17",0.388886259016723,99.7206522260515,214,103.718118021237,201,65.2121137631623,158,"11.4-20.6","2.7-15.3",-10.8539155579203,261,2015-02-21
206,"Houston","Amer","9-17",0.390946113542859,99.8217109129754,211,103.745081271777,201,65.4534876233111,157,"11.4-20.6","2.8-15.2",-10.838164306141,260,2015-02-22
205,"Houston","Amer","9-17",0.391269912425485,99.8038892213192,211,103.714295890991,198,65.2432476761062,157,"11.4-20.6","2.8-15.2",-10.8435624747953,260,2015-02-23
205,"Houston","Amer","9-17",0.391833267347513,99.8118660514112,213,103.701259710473,197,65.4539030841239,155,"11.4-20.6","2.8-15.2",-10.8223889816938,260,2015-02-24
203,"Houston","Amer","9-17",0.392064144594735,99.73010447,215,103.607583925355,198,65.2112414682668,154,"11.4-20.6","2.8-15.2",-10.8326926159432,258,2015-02-25
203,"Houston","Amer","9-18",0.402388797264849,100.198467291458,207,103.704558702796,200,65.2294667894576,166,"11.3-20.7","2.7-15.3",-11.3413204215477,262,2015-02-26
204,"Houston","Amer","9-18",0.401767751380305,100.186927710027,209,103.715910595516,199,65.2438125662903,165,"11.3-20.7","2.7-15.3",-11.3400451743581,261,2015-02-27
206,"Houston","Amer","9-18",0.399796415082705,100.024123142613,215,103.62130886739,196,64.9994451762424,161,"11.4-20.6","2.7-15.3",-11.3540137550134,258,2015-02-28
195,"Houston","Amer","10-18",0.421029279398415,100.37792249606,208,103.197254256362,187,65.1621112417516,169,"11.7-20.3","3-15",-11.2922369736891,258,2015-03-01
195,"Houston","Amer","10-18",0.421322447487527,100.393989071072,207,103.202979555029,186,65.1625489184207,169,"11.7-20.3","3-15",-11.3020885423561,256,2015-03-02
195,"Houston","Amer","10-18",0.422431979347552,100.375177816698,209,103.142832499556,186,64.8906552166236,166,"11.7-20.3","3-15",-11.2915278639849,256,2015-03-03
194,"Houston","Amer","11-18",0.42793165094266,100.463054717346,207,103.031326987095,182,64.8064894465965,170,"12.4-19.6","3.7-14.3",-11.1136068963345,246,2015-03-04
193,"Houston","Amer","11-18",0.428180638078735,100.463209546021,208,103.022374571248,182,65.0839109112323,170,"12.4-19.6","3.7-14.3",-11.043340428206,244,2015-03-05
192,"Houston","Amer","11-18",0.428757541707774,100.381347646646,211,102.917342073241,179,64.8005024924121,171,"12.4-19.6","3.7-14.3",-11.0268140581213,241,2015-03-06
193,"Houston","Amer","11-18",0.42719217208977,100.272284484303,211,102.86270083353,178,65.1112396127905,173,"12.4-19.6","3.7-14.3",-10.8742670275769,238,2015-03-07
179,"Houston","Amer","12-18",0.452774452565667,100.972834650878,196,102.650180681827,172,64.9194552952708,178,"12.8-19.2","4-14",-10.8803563739264,236,2015-03-08
178,"Houston","Amer","12-18",0.45266473688006,100.965560343507,195,102.646738003814,172,64.9055319034493,180,"12.8-19.2","4-14",-10.8846868461657,236,2015-03-09
178,"Houston","Amer","12-18",0.453681336867434,100.953293698917,195,102.597661016052,171,64.9159858775596,179,"12.8-19.2","4-14",-10.8861589615748,236,2015-03-10
177,"Houston","Amer","12-18",0.455779935535116,100.948943143941,200,102.517760648921,170,64.9295204936987,179,"12.8-19.2","4-14",-10.8936557750453,235,2015-03-11
175,"Houston","Amer","13-18",0.462227976385615,101.150215612008,189,102.490475153492,171,64.8602003051639,184,"13.2-18.8","4-14",-10.7710016363194,227,2015-03-12
177,"Houston","Amer","13-19",0.457449415044302,100.78998946161,203,102.296466117523,167,64.3710053038892,193,"13-19","4-14",-11.5414717054947,240,2015-03-13
177,"Houston","Amer","13-19",0.457927954137149,100.835383689825,203,102.32538266064,168,64.7335795448305,192,"13-19","4-14",-11.4505978018329,238,2015-03-14
177,"Houston","Amer","13-19",0.458644603312187,100.845850247273,202,102.310319082967,168,64.7389610917726,191,"13-19","4-14",-11.4753413552637,238,2015-03-15
177,"Houston","Amer","13-19",0.45870916058657,100.844111103328,202,102.306241601792,168,64.7385256327716,192,"13-19","4-14",-11.4743932674202,238,2015-03-16
175,"Houston","Amer","13-19",0.461275793575027,100.887322029095,200,102.258159155182,168,64.7348083761791,193,"13-19","4-14",-11.4087381765603,238,2015-03-17
180,"Houston","Amer","13-19",0.455993892398392,100.809973372952,204,102.368952862413,168,64.4623713849542,191,"13-19","4-14",-11.4308228520986,238,2015-03-18
180,"Houston","Amer","13-19",0.45542817614524,100.825270124427,204,102.40479379028,171,64.7389673053692,191,"13-19","4-14",-11.4200638545477,238,2015-03-19
179,"Houston","Amer","13-19",0.455360547714088,100.84078467854,205,102.422979983208,171,64.4747251800028,189,"13-19","4-14",-11.4788691654283,238,2015-03-20
181,"Houston","Amer","13-19",0.456194623544955,100.878188147126,203,102.431015033377,170,64.4706942021537,188,"13-19","4-14",-11.4782985087989,238,2015-03-21
178,"Houston","Amer","13-19",0.460369361050482,100.941931414349,202,102.345972481005,168,64.4702536471383,188,"13-19","4-14",-11.5167153765234,239,2015-03-22
182,"Houston","Amer","13-19",0.454287856493423,100.843324425134,203,102.464097382163,172,64.7323296708201,189,"13-19","4-14",-11.4652979788853,238,2015-03-23
181,"Houston","Amer","13-19",0.454604691639761,100.848237607648,202,102.457703188905,172,64.7312283464744,189,"13-19","4-14",-11.4778965757214,238,2015-03-24
178,"Houston","Amer","13-19",0.458684769924362,100.900979282825,199,102.364808704532,171,64.4528718109996,191,"13-19","4-14",-11.5070894906349,239,2015-03-25
178,"Houston","Amer","13-19",0.45843397041713,100.894118768182,199,102.366839963883,171,64.7301197683111,191,"13-19","4-14",-11.5142733013657,239,2015-03-26
178,"Houston","Amer","13-19",0.458589834601599,100.891447252964,200,102.35854160117,171,64.4486460824807,191,"13-19","4-14",-11.5043779193754,239,2015-03-27
178,"Houston","Amer","13-19",0.458559541793342,100.892020695233,199,102.360209362283,171,64.7288636846336,191,"13-19","4-14",-11.5012944098006,239,2015-03-28
178,"Houston","Amer","13-19",0.458713069951635,100.890603636703,199,102.353268093078,171,64.7292695169366,191,"13-19","4-14",-11.5085238627831,239,2015-03-29
178,"Houston","Amer","13-19",0.459030093937,100.893269619646,199,102.344609755829,171,64.4446980318961,191,"13-19","4-14",-11.516419461103,239,2015-03-30
178,"Houston","Amer","13-19",0.459383357943173,100.903929355138,199,102.342762470981,171,64.444643234059,191,"13-19","4-14",-11.5268808259042,239,2015-03-31
178,"Houston","Amer","13-19",0.459368369157104,100.9050535979,199,102.344439860861,171,64.7287027427502,191,"13-19","4-14",-11.5267259002941,239,2015-04-01
178,"Houston","Amer","13-19",0.459334445533332,100.903851050291,199,102.344435801845,171,64.7289595588861,191,"13-19","4-14",-11.5516991189849,239,2015-04-02
178,"Houston","Amer","13-19",0.459334445533714,100.903851050297,199,102.344435801838,171,64.7289595588861,191,"13-19","4-14",-11.5516991189946,239,2015-04-03
178,"Houston","Amer","13-19",0.459289870464044,100.905344884346,199,102.347548363139,171,64.4434932028958,191,"13-19","4-14",-11.5554049083163,239,2015-04-04
178,"Houston","Amer","13-19",0.459289870463725,100.905344884341,199,102.347548363145,171,64.4434932028958,191,"13-19","4-14",-11.5554049083081,239,2015-04-05
178,"Houston","Amer","13-19",0.459314867959284,100.906531961617,199,102.347856575736,171,64.7276680784616,191,"13-19","4-14",-11.5549506109669,239,2015-04-06
114,"Houston","Amer","0-0",0.63949198391789,105.480017669537,94,100.351752429008,143,69.5593509,209,"17.3-14.7","7.3-10.7",0,261,2015-11-12
117,"Houston","Amer","0-0",0.639421396234269,105.478613559087,96,100.353088282779,148,69.5593509,233,"17.6-14.4","7.5-10.5",0,203,2015-11-13
117,"Houston","Amer","0-0",0.639376582616104,105.477722206202,97,100.353936314422,148,69.5593509,237,"17.5-14.5","7.5-10.5",0,188,2015-11-14
116,"Houston","Amer","0-0",0.63946241170171,105.479429411548,97,100.352312088394,148,69.5593509,245,"17.5-14.5","7.4-10.6",0,180,2015-11-15
115,"Houston","Amer","0-0",0.639282119464685,105.475843483488,98,100.355723751538,145,69.5593509,249,"17.5-14.5","7.4-10.6",0,155,2015-11-16
114,"Houston","Amer","0-0",0.639310877363388,105.476415408143,100,100.355179612863,145,69.5593509,249,"17.5-14.5","7.4-10.6",0,137,2015-11-17
108,"Houston","Amer","1-0",0.646693973003621,106.348284340892,88,100.902109859602,153,70.2363979382127,207,"17.6-14.4","7.4-10.6",0.00857174444069686,116,2015-11-18
109,"Houston","Amer","1-0",0.646887673213443,106.367395477345,91,100.912801859103,149,70.2208253788138,208,"17.6-14.4","7.4-10.6",0.00871714114411304,108,2015-11-19
110,"Houston","Amer","1-0",0.64581521732264,106.350464733281,93,100.937911809299,153,70.2687278407692,200,"17.6-14.4","7.5-10.5",0.00882783910597851,98,2015-11-20
108,"Houston","Amer","2-0",0.65729968484936,106.735655210333,90,100.85883841784,154,70.5755058850879,174,"17.8-14.2","7.7-10.3",0.0128172279755681,92,2015-11-21
112,"Houston","Amer","2-0",0.657360767418565,106.768029315864,90,100.887050986045,150,70.5443553176111,177,"17.8-14.2","7.6-10.4",0.0128663883062624,87,2015-11-22
111,"Houston","Amer","2-0",0.657746588093514,106.79052225667,88,100.893271528904,151,70.5495460970543,176,"18-14","7.8-10.2",0.0133477424852793,81,2015-11-23
111,"Houston","Amer","2-0",0.658435708975656,106.847932327478,87,100.920630658938,148,70.4823727901951,180,"18-14","7.8-10.2",0.0141229057673399,83,2015-11-24
108,"Houston","Amer","2-0",0.659953942169041,106.838898461899,87,100.852814028857,143,70.5109273706027,173,"18-14","7.7-10.3",0.0146394337240526,83,2015-11-25
108,"Houston","Amer","2-0",0.659935185824931,106.830900029334,86,100.845996650397,142,70.5008567579757,175,"17.9-14.1","7.7-10.3",0.0140236982122565,75,2015-11-26
108,"Houston","Amer","2-0",0.659804507897516,106.84619401961,88,100.865540448888,143,70.4612804450214,173,"17.9-14.1","7.7-10.3",0.0149505832334043,74,2015-11-27
103,"Houston","Amer","3-0",0.66699005308696,107.683961235882,80,101.372354023822,152,70.3706624760217,173,"18.4-13.6","7.9-10.1",0.150813678010496,56,2015-11-28
104,"Houston","Amer","3-0",0.66687351163071,107.676255244051,83,101.369724214809,152,70.3414651512179,171,"18.4-13.6","7.9-10.1",0.152464314393996,56,2015-11-29
114,"Houston","Amer","4-0",0.643589015520151,107.706139264862,83,102.311019345802,177,70.2055420826636,172,"18-14","7.5-10.5",0.161360028672372,54,2015-11-30
112,"Houston","Amer","4-0",0.643360352186839,107.701628652817,83,102.315602148957,178,70.2107064687385,174,"17.8-14.2","7.4-10.6",0.162275911404703,53,2015-12-01
