"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
125,"DePaul","BE","12-20",0.615374299015902,107.779837300845,72,103.464081339675,195,67.8509844599085,47,"12-20","6-12",-7.24721561056545,165,2015-03-15
125,"DePaul","BE","12-20",0.614315218131415,107.764493056056,72,103.489590074516,194,67.8509581787523,47,"12-20","6-12",-7.24599750389907,165,2015-03-16
124,"DePaul","BE","12-20",0.613669452525728,107.785787261652,73,103.534566999989,191,67.8478543649116,48,"12-20","6-12",-7.16014765473263,165,2015-03-17
123,"DePaul","BE","12-20",0.612432630443361,107.771218721303,72,103.567517537063,192,67.5538182372487,48,"12-20","6-12",-7.18894590805817,165,2015-03-18
119,"DePaul","BE","12-20",0.621688045190638,107.991235231362,70,103.426072902199,189,67.8401700454936,48,"12-20","6-12",-7.17493303532892,165,2015-03-19
123,"DePaul","BE","12-20",0.611073496626586,107.797628389909,72,103.644457747169,196,67.5562915258454,48,"12-20","6-12",-7.25151823392716,165,2015-03-20
127,"DePaul","BE","12-20",0.605082705824921,107.644346475179,74,103.723565016044,198,67.5764355383523,48,"12-20","6-12",-7.25076889741617,165,2015-03-21
129,"DePaul","BE","12-20",0.603960122955036,107.602250290204,75,103.72534519255,198,67.5664681312722,48,"12-20","6-12",-7.30126883467231,165,2015-03-22
129,"DePaul","BE","12-20",0.602020949831923,107.582085225885,75,103.77898094937,200,67.8573240110759,48,"12-20","6-12",-7.23406870321595,165,2015-03-23
129,"DePaul","BE","12-20",0.600914038073351,107.550291105156,76,103.78997925761,200,67.8517869099995,48,"12-20","6-12",-7.2505286417878,165,2015-03-24
129,"DePaul","BE","12-20",0.600060306361263,107.524560594616,76,103.797263371947,200,67.5618127444502,48,"12-20","6-12",-7.28859356629447,165,2015-03-25
130,"DePaul","BE","12-20",0.600123866339633,107.524345681934,76,103.794665413041,200,67.8600491501551,46,"12-20","6-12",-7.2979198971942,165,2015-03-26
130,"DePaul","BE","12-20",0.598866500320405,107.489779191298,77,103.808559152477,200,67.5657573146076,45,"12-20","6-12",-7.28491797331622,165,2015-03-27
130,"DePaul","BE","12-20",0.597897424416081,107.472987062881,77,103.82874281824,201,67.8600558456856,45,"12-20","6-12",-7.28086118559891,165,2015-03-28
130,"DePaul","BE","12-20",0.597103714330073,107.44643444291,77,103.832884856367,200,67.8601605713946,45,"12-20","6-12",-7.29030272469891,165,2015-03-29
130,"DePaul","BE","12-20",0.596341263346671,107.422598819362,77,103.838455472256,200,67.5618472560309,45,"12-20","6-12",-7.30062391211866,165,2015-03-30
130,"DePaul","BE","12-20",0.596758930527,107.429555084803,78,103.829510343266,201,67.5602777993106,45,"12-20","6-12",-7.31434860872994,165,2015-03-31
130,"DePaul","BE","12-20",0.596751149733861,107.430510478946,78,103.830725656503,201,67.8580529369341,45,"12-20","6-12",-7.31414608201024,165,2015-04-01
130,"DePaul","BE","12-20",0.597053505987493,107.447872757547,78,103.836159189198,201,67.8601313964353,45,"12-20","6-12",-7.34688399623144,165,2015-04-02
130,"DePaul","BE","12-20",0.597053505987337,107.447872757544,78,103.836159189201,201,67.8601313964353,45,"12-20","6-12",-7.34688399624421,165,2015-04-03
130,"DePaul","BE","12-20",0.597147651113846,107.451823859643,78,103.836443915559,201,67.5609155697258,45,"12-20","6-12",-7.3517603189052,165,2015-04-04
130,"DePaul","BE","12-20",0.597147651113999,107.451823859646,78,103.836443915556,201,67.5609155697258,45,"12-20","6-12",-7.35176031889447,165,2015-04-05
130,"DePaul","BE","12-20",0.597151290141081,107.452260411025,78,103.836729190753,201,67.8587257263093,45,"12-20","6-12",-7.35116297839928,165,2015-04-06
117,"DePaul","BE","0-0",0.611864629361904,106.564493569199,84,102.429167929604,192,72.01181728,41,"11.2-19.8","4.6-13.4",0,115,2015-11-12
123,"DePaul","BE","0-0",0.611791916072308,106.563075022637,84,102.430531437339,195,72.01181728,54,"11.3-19.7","4.7-13.3",0,149,2015-11-13
124,"DePaul","BE","1-0",0.609943617295868,105.774126463787,94,101.740945416602,179,71.8175609105052,64,"11.7-19.3","4.7-13.3",0.0586816250601314,52,2015-11-14
124,"DePaul","BE","1-0",0.610035216733872,105.793369826724,94,101.756048093165,177,71.8415777023431,70,"11.6-19.4","4.7-13.3",0.0573200071017158,58,2015-11-15
126,"DePaul","BE","1-0",0.609824427726821,105.839665886758,93,101.808420609068,184,71.841410532941,79,"11.6-19.4","4.8-13.2",0.0576319273114593,67,2015-11-16
131,"DePaul","BE","1-1",0.59818144647357,105.421589118775,102,101.836441386331,189,71.6211812641216,90,"11.2-19.8","4.7-13.3",-0.684649575296159,236,2015-11-17
131,"DePaul","BE","1-1",0.598290684535122,105.435584663522,104,101.845935798374,188,71.6251395178278,93,"11.2-19.8","4.7-13.3",-0.684651679632782,222,2015-11-18
131,"DePaul","BE","1-1",0.598475460627157,105.476234026089,105,101.878389552898,183,71.5958146139504,97,"11.5-19.5","4.9-13.1",-0.680456153305925,207,2015-11-19
139,"DePaul","BE","1-2",0.574616219971912,104.584532750105,116,101.885223745863,180,71.6240500204194,95,"10.8-20.2","4.6-13.4",-1.28115237616999,280,2015-11-20
145,"DePaul","BE","1-3",0.551806291518749,104.078286713994,121,102.213002032055,183,71.3814605169752,110,"10.2-20.8","4.3-13.7",-1.90668114031877,310,2015-11-21
144,"DePaul","BE","1-3",0.552394135350261,104.064063055492,122,102.177909719544,180,71.3291431432271,113,"10.2-20.8","4.3-13.7",-1.90388462712036,301,2015-11-22
149,"DePaul","BE","2-3",0.535449021348677,105.110348254417,113,103.820133673385,221,70.607574574607,168,"10.3-20.7","4.3-13.7",-1.81758278987725,294,2015-11-23
150,"DePaul","BE","2-3",0.531086890863174,104.895680780033,115,103.766122360614,216,70.5912491326825,169,"10.2-20.8","4.3-13.7",-1.77241453718731,277,2015-11-24
150,"DePaul","BE","2-3",0.531797503310839,104.88926378552,113,103.734029581015,215,70.582178945541,168,"10.1-20.9","4.2-13.8",-1.74276728024578,263,2015-11-25
151,"DePaul","BE","2-3",0.530632375983477,104.856885455533,113,103.744207352624,215,70.5141639624476,173,"10-21","4.2-13.8",-1.77790056897877,262,2015-11-26
153,"DePaul","BE","2-3",0.527404185273687,104.801948694932,117,103.806741319454,214,70.4453315990077,174,"9.9-21.1","4-14",-1.72481691651112,243,2015-11-27
