"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
28,"Georgia","SEC","14-7",0.87911596532198,109.032776975235,54,91.7547633414089,34,66.1703210751629,125,"21.2-11.8","10.7-7.3",0.923755145437426,34,2015-02-05
28,"Georgia","SEC","14-7",0.878902163920818,109.062134918513,54,91.7955144261106,34,66.1688531134121,125,"21.2-11.8","10.6-7.4",0.917499343119779,33,2015-02-06
30,"Georgia","SEC","15-7",0.87380100254718,108.478799707119,62,91.6791084526601,29,65.9185550073658,129,"21.3-11.7","10.8-7.2",1.02632671467294,30,2015-02-07
30,"Georgia","SEC","15-7",0.873608798269864,108.472666365521,62,91.687811455604,30,65.9220542654072,129,"21.3-11.7","10.8-7.2",1.04564253529942,30,2015-02-08
30,"Georgia","SEC","15-7",0.872578549730816,108.451123014348,61,91.7437503016113,31,66.0178108076154,131,"21.3-11.7","10.8-7.2",1.05246376858222,31,2015-02-09
30,"Georgia","SEC","15-7",0.871857853580088,108.318959095687,60,91.6834851349653,29,65.8999885344205,131,"21.3-11.7","10.8-7.2",1.12916763935859,31,2015-02-10
29,"Georgia","SEC","16-7",0.87739329149047,108.601559545506,60,91.520009234894,26,65.5544234082859,150,"21.9-11.1","11.4-6.6",1.74075077580723,28,2015-02-11
29,"Georgia","SEC","16-7",0.877093722254994,108.74118344216,56,91.6598419750127,29,65.5680037088316,152,"21.9-11.1","11.4-6.6",1.72984719096485,27,2015-02-12
29,"Georgia","SEC","16-7",0.876997077793161,108.775868622719,55,91.6962244529466,29,65.6151933885444,156,"21.9-11.1","11.4-6.6",1.72573048200229,27,2015-02-13
34,"Georgia","SEC","16-8",0.864799969385798,108.424165294176,59,92.2665848693939,34,65.6459276166309,155,"20.9-12.1","10.4-7.6",0.787300931278919,34,2015-02-14
34,"Georgia","SEC","16-8",0.864476129428034,108.463141417926,61,92.3219630047563,35,65.4852176528006,153,"20.9-12.1","10.4-7.6",0.855484252455058,33,2015-02-15
34,"Georgia","SEC","16-8",0.863875335335337,108.466199721509,62,92.3656681768384,36,65.6513319401399,153,"20.9-12.1","10.4-7.6",0.867498960746642,33,2015-02-16
41,"Georgia","SEC","16-9",0.844638015208058,108.639946103763,60,93.7665985745617,52,65.214227587717,175,"19.8-13.2","9.5-8.5",0.202270835407028,45,2015-02-17
42,"Georgia","SEC","16-9",0.843405376228734,108.760270671468,58,93.9469089831873,54,65.0007775496367,175,"19.8-13.2","9.5-8.5",0.19596770829924,46,2015-02-18
42,"Georgia","SEC","16-9",0.842861020700653,108.635783663654,61,93.8729681822711,53,65.0229357391272,174,"19.8-13.2","9.5-8.5",0.210875777952568,47,2015-02-19
42,"Georgia","SEC","16-9",0.842502966313533,108.639367113207,61,93.8981149945608,53,65.1938150001864,174,"19.8-13.2","9.5-8.5",0.205228845253207,47,2015-02-20
44,"Georgia","SEC","17-9",0.841681359855878,108.416798217428,63,93.7561065052957,49,64.8597059103185,172,"20.4-12.6","10-8",0.696694238192844,38,2015-02-21
44,"Georgia","SEC","17-9",0.841473467054128,108.429856159653,61,93.7801135501637,49,65.0910339197082,173,"20.4-12.6","10-8",0.717590438309178,39,2015-02-22
44,"Georgia","SEC","17-9",0.841488131921663,108.463822674594,60,93.808594109839,50,64.8627324232284,174,"20.4-12.6","10-8",0.710366280321377,39,2015-02-23
44,"Georgia","SEC","17-9",0.840044239295445,108.356842416889,61,93.8040005900145,49,65.1148255951226,171,"20.4-12.6","10-8",0.738532972036286,38,2015-02-24
41,"Georgia","SEC","18-9",0.846986082939624,108.526165533473,60,93.5218576335134,44,65.0866673817068,161,"21.1-11.9","10.7-7.3",1.3278595223604,31,2015-02-25
42,"Georgia","SEC","18-9",0.845896495797567,108.437391255712,60,93.5134981612771,42,65.3329782154679,157,"21.1-11.9","10.7-7.3",1.18356848938914,30,2015-02-26
43,"Georgia","SEC","18-9",0.845446239862525,108.445124022146,60,93.5482264645266,44,65.333911856524,158,"21.1-11.9","10.7-7.3",1.18523664608103,30,2015-02-27
38,"Georgia","SEC","19-9",0.857685401821216,108.184881951253,64,92.540886732983,33,65.1030021419488,159,"21.3-11.7","10.9-7.1",1.23815954976948,32,2015-02-28
37,"Georgia","SEC","19-9",0.857195791408324,108.158671532154,65,92.5506962308321,32,65.3702454166134,160,"21.3-11.7","10.9-7.1",1.27034994518276,33,2015-03-01
38,"Georgia","SEC","19-9",0.856736791982275,108.179930639693,65,92.5990348029566,33,65.3756848126289,160,"21.3-11.7","10.9-7.1",1.2574113146177,33,2015-03-02
35,"Georgia","SEC","19-10",0.863033578734819,108.637552998911,59,92.5690379052791,32,65.1776935651661,155,"21.2-11.8","10.7-7.3",1.13223283289627,32,2015-03-03
35,"Georgia","SEC","19-10",0.862021348500192,108.603523860595,60,92.6087623178134,31,65.1942172611471,155,"21.2-11.8","10.7-7.3",1.12714532319551,32,2015-03-04
36,"Georgia","SEC","19-10",0.86209299465186,108.581021662979,61,92.5847233996214,31,65.4957371886058,149,"21.2-11.8","10.7-7.3",1.21788311471877,32,2015-03-05
37,"Georgia","SEC","19-10",0.861500011230951,108.567864077072,61,92.6135910854601,30,65.2191939809181,149,"21.2-11.8","10.7-7.3",1.23920767721369,32,2015-03-06
40,"Georgia","SEC","20-10",0.855994992856645,108.1481018626,68,92.6203487085206,33,65.3207440559201,158,"21.4-11.6","11-7",1.80271969541796,31,2015-03-07
40,"Georgia","SEC","20-10",0.855240085402267,108.111290413971,69,92.6380352244166,34,65.3219626864125,157,"21.4-11.6","11-7",1.70946535052043,31,2015-03-08
40,"Georgia","SEC","20-10",0.854958282221547,108.104294827559,69,92.6503625386738,35,65.3225319401656,158,"21.4-11.6","11-7",1.70372209329022,31,2015-03-09
40,"Georgia","SEC","20-10",0.854570781606857,108.076532403902,71,92.6517137737984,34,65.3283598878998,157,"21.4-11.6","11-7",1.70193462516721,31,2015-03-10
40,"Georgia","SEC","20-10",0.853853297468228,108.002088559339,70,92.6342917519408,33,65.3337914941516,155,"21.4-11.6","11-7",1.69181922175237,31,2015-03-11
38,"Georgia","SEC","20-10",0.853424119810265,108.08022782079,68,92.7290067194691,30,65.3073764179231,157,"21.4-11.6","11-7",1.71055361186264,34,2015-03-12
36,"Georgia","SEC","21-10",0.859937444252371,109.099381825692,60,93.1725449726812,36,64.8221648959513,167,"21.8-11.2","11-7",2.0312316326247,33,2015-03-13
40,"Georgia","SEC","21-11",0.849866351542472,108.082085376045,67,92.9579490599539,34,64.8661769150709,181,"21.3-11.7","11-7",1.71679119923812,32,2015-03-14
40,"Georgia","SEC","21-11",0.849829676741072,108.02899872549,67,92.9146130022934,33,64.8866949382519,179,"21.3-11.7","11-7",1.68352801841004,32,2015-03-15
40,"Georgia","SEC","21-11",0.849800303949948,108.025408386745,67,92.9133843787965,33,64.8863767779622,178,"21.3-11.7","11-7",1.6847985875834,32,2015-03-16
38,"Georgia","SEC","21-11",0.854907351726861,108.191636635766,67,92.7285296864868,29,64.8690907943168,180,"21.3-11.7","11-7",1.77305909493409,32,2015-03-17
38,"Georgia","SEC","21-11",0.855828524946902,108.216064887949,66,92.6894324711686,27,64.5603021415859,184,"21.3-11.7","11-7",1.74340353748395,32,2015-03-18
38,"Georgia","SEC","21-11",0.852009094537143,108.104563924918,68,92.8408015122919,30,64.8323147184199,184,"21.3-11.7","11-7",1.75784870335325,32,2015-03-19
38,"Georgia","SEC","21-12",0.849834372664153,107.728173386382,74,92.6555797985772,25,64.7287921092638,177,"21-12","11-7",1.67885183107312,32,2015-03-20
38,"Georgia","SEC","21-12",0.849065538874619,107.728597473699,72,92.7043956407909,27,64.7177454826029,178,"21-12","11-7",1.679620356856,32,2015-03-21
39,"Georgia","SEC","21-12",0.849918139669158,107.738321900217,72,92.6590182248019,27,64.7172157163136,177,"21-12","11-7",1.62784977016829,32,2015-03-22
40,"Georgia","SEC","21-12",0.847647707627488,107.630957711805,74,92.7091790240369,26,64.9789289978651,179,"21-12","11-7",1.6970413759494,32,2015-03-23
40,"Georgia","SEC","21-12",0.847133201426637,107.598098060943,74,92.7129445489983,25,64.9717020868095,180,"21-12","11-7",1.68009667781729,32,2015-03-24
40,"Georgia","SEC","21-12",0.847002856895606,107.581706860894,75,92.7069318607646,25,64.6942687525924,180,"21-12","11-7",1.64083042859287,32,2015-03-25
38,"Georgia","SEC","21-12",0.850807969958626,107.739070928669,72,92.6033342144078,23,64.9762061952633,180,"21-12","11-7",1.63117229350048,32,2015-03-26
37,"Georgia","SEC","21-12",0.8509379020456,107.725316419684,72,92.5832677952437,22,64.7069190511075,179,"21-12","11-7",1.64450968759043,32,2015-03-27
37,"Georgia","SEC","21-12",0.849609991757076,107.657707833411,74,92.609122669511,23,64.9964825969075,178,"21-12","11-7",1.64866633528633,32,2015-03-28
37,"Georgia","SEC","21-12",0.849570463698839,107.655955169282,73,92.6101060010034,23,65.0051927353903,178,"21-12","11-7",1.63893573403156,32,2015-03-29
37,"Georgia","SEC","21-12",0.849697927415011,107.647228360533,74,92.5945652053683,23,64.7194214008726,178,"21-12","11-7",1.62830446111622,32,2015-03-30
37,"Georgia","SEC","21-12",0.849653865539307,107.645015849039,74,92.5954396548502,24,64.719062151991,178,"21-12","11-7",1.61420464055181,32,2015-03-31
37,"Georgia","SEC","21-12",0.849657839114288,107.646075619918,74,92.5961007967205,24,65.0043209262812,178,"21-12","11-7",1.61441331723213,32,2015-04-01
37,"Georgia","SEC","21-12",0.849637492438537,107.643950067874,74,92.5955548477802,24,65.0044451753136,178,"21-12","11-7",1.58074615726234,32,2015-04-02
37,"Georgia","SEC","21-12",0.849637492438661,107.643950067879,74,92.5955548477763,24,65.0044451753136,178,"21-12","11-7",1.58074615724922,32,2015-04-03
37,"Georgia","SEC","21-12",0.848228954821177,107.583285863303,74,92.6317980919015,24,64.7159790561858,178,"21-12","11-7",1.57574473120921,32,2015-04-04
37,"Georgia","SEC","21-12",0.848228954821076,107.5832858633,74,92.6317980919046,24,64.7159790561858,178,"21-12","11-7",1.57574473122024,32,2015-04-05
37,"Georgia","SEC","21-12",0.848220061222129,107.582414614108,74,92.631604374065,24,65.0011601624103,178,"21-12","11-7",1.57635778947466,32,2015-04-06
60,"Georgia","SEC","0-0",0.819026270476897,105.442176569533,95,92.4695002267296,40,68.9946076,258,"20.2-13.8","9.5-8.5",0,235,2015-11-12
63,"Georgia","SEC","0-1",0.794580794796775,105.326743556144,98,93.6379634868035,52,69.633584708843,225,"18.2-15.8","8.8-9.2",-0.882345755582186,328,2015-11-13
63,"Georgia","SEC","0-1",0.794430096365649,105.368853938609,99,93.6829195530951,53,69.6394236523359,229,"18.2-15.8","8.9-9.1",-0.882325207090713,321,2015-11-14
62,"Georgia","SEC","0-1",0.794445814393779,105.389474069453,99,93.7004685826368,52,69.6650303416305,236,"18.2-15.8","8.9-9.1",-0.884888278662896,307,2015-11-15
62,"Georgia","SEC","0-1",0.794160867151435,105.439709457897,99,93.7593501161443,51,69.6648521105003,243,"18.3-15.7","8.9-9.1",-0.884300469815152,295,2015-11-16
61,"Georgia","SEC","0-1",0.794151147875586,105.452212107666,101,93.7709525484629,50,69.6473381034813,244,"18.3-15.7","8.9-9.1",-0.882087075020445,284,2015-11-17
63,"Georgia","SEC","0-1",0.794207203654805,105.460997661654,103,93.7759684132953,53,69.6496310479423,242,"18.3-15.7","9-9",-0.882087964456365,268,2015-11-18
63,"Georgia","SEC","0-1",0.79428328760718,105.485630469382,104,93.7940746173482,47,69.6326470957785,241,"18.5-15.5","9.1-8.9",-0.880311803126097,250,2015-11-19
63,"Georgia","SEC","1-1",0.795315592435968,104.681982614041,111,93.0282830698756,38,69.2849429873876,261,"18.6-15.4","9-9",-0.790003631097925,223,2015-11-20
62,"Georgia","SEC","1-1",0.797360249887406,104.713374082739,111,92.9542209544497,38,69.1781355275075,264,"18.7-15.3","9.1-8.9",-0.794767880370002,199,2015-11-21
61,"Georgia","SEC","1-1",0.797336554486613,104.760455166842,114,92.9972007689655,35,69.1424953600813,262,"18.7-15.3","9.1-8.9",-0.79405857054873,185,2015-11-22
61,"Georgia","SEC","1-1",0.796950408392391,104.819970328561,116,93.0693568322756,36,69.1917853791962,262,"18.7-15.3","9.2-8.8",-0.787141492191298,174,2015-11-23
60,"Georgia","SEC","1-1",0.798248588243931,104.966245190221,114,93.1340856913896,34,69.1625836500877,259,"18.8-15.2","9.2-8.8",-0.776108607303116,164,2015-11-24
61,"Georgia","SEC","2-1",0.795663028313266,102.653198209098,149,91.2084131129341,21,69.032349626829,269,"18.8-15.2","9.1-8.9",-0.688550584208135,140,2015-11-25
61,"Georgia","SEC","2-1",0.795574760463474,102.641080476555,148,91.201951181864,20,69.0171775056447,268,"18.8-15.2","9.1-8.9",-0.70037596480761,138,2015-11-26
59,"Georgia","SEC","2-1",0.79802383521395,102.665056463377,152,91.1033454039195,20,69.0110835557043,268,"18.9-15.1","9.1-8.9",-0.682612826084884,131,2015-11-27
64,"Georgia","SEC","2-2",0.783260537524605,102.671874205273,155,91.8189899883328,23,68.5695199013866,280,"18-16","8.9-9.1",-0.923530628734758,150,2015-11-28
