"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
99,"Marquette","BE","1-2",0.672476226539751,103.82385431434,106,97.5279204932563,116,68.1428063670659,144,"13.8-18.2","6.6-11.4",-1.03640769543428,233,2014-11-23
117,"Marquette","BE","2-2",0.635373045156656,103.035442071002,114,98.1780639051994,127,67.1887571502762,202,"12.8-19.2","5.8-12.2",-0.942941836557245,217,2014-11-24
115,"Marquette","BE","2-2",0.638691109995105,103.149123963079,113,98.1638170777136,129,67.1145076444256,196,"12.8-19.2","5.9-12.1",-0.944362375670383,197,2014-11-25
116,"Marquette","BE","2-2",0.637197608074917,103.102713791986,110,98.1748358916935,132,67.1327760700453,199,"12.7-19.3","5.8-12.2",-0.954961314395261,187,2014-11-26
112,"Marquette","BE","3-2",0.644030780144524,103.843420841406,94,98.6252661773965,141,66.9380996821374,211,"13.3-18.7","5.9-12.1",-0.553961675460681,140,2014-11-27
112,"Marquette","BE","3-3",0.65132117377635,105.262420114479,77,99.6956002161438,162,66.5506699491082,223,"13.3-18.7","6-12",-0.824947602434672,157,2014-11-28
111,"Marquette","BE","3-3",0.657166515692852,105.477083272851,78,99.6746863156461,163,66.4631409475472,217,"13.4-18.6","6-12",-0.821175035535413,149,2014-11-29
107,"Marquette","BE","4-3",0.672355028787254,106.376328627789,65,99.9303924513306,163,65.6001590338584,260,"14.1-17.9","6.1-11.9",-0.525814823525847,126,2014-11-30
107,"Marquette","BE","4-3",0.67278812071467,106.365413927158,65,99.9030530192402,162,65.5799506852451,260,"14.2-17.8","6.1-11.9",-0.525503950883981,126,2014-12-01
106,"Marquette","BE","4-3",0.670963429125779,106.441116390493,68,100.046135654411,165,65.5946973872169,258,"14-18","6-12",-0.526675990376796,121,2014-12-02
102,"Marquette","BE","4-3",0.676523419352802,106.552717520881,67,99.9309884883394,157,65.6250244727579,243,"14.1-17.9","6.1-11.9",-0.517349812528868,119,2014-12-03
104,"Marquette","BE","4-3",0.675431402887795,106.515466646986,68,99.9393703999025,158,65.6201598439016,242,"14-18","6-12",-0.505978287920145,117,2014-12-04
102,"Marquette","BE","4-3",0.674534376488822,106.496282458565,68,99.9569046208408,159,65.6260306197446,240,"14-18","6-12",-0.493333242496753,116,2014-12-05
104,"Marquette","BE","4-4",0.673145030381063,104.918370839179,86,98.5300313074006,135,64.5526238261061,286,"13.6-18.4","5.8-12.2",-0.69356706806855,118,2014-12-06
106,"Marquette","BE","4-4",0.673578523714725,104.897624627641,84,98.4936666629311,131,64.5140309628842,286,"13.4-18.6","5.6-12.4",-0.673143888653856,114,2014-12-07
106,"Marquette","BE","4-4",0.671576554204917,104.813201484745,87,98.4922262793674,131,64.596081651762,286,"13.4-18.6","5.6-12.4",-0.687368592706607,115,2014-12-08
106,"Marquette","BE","4-4",0.67161904096823,104.753119692557,89,98.434118960185,133,64.6469917781252,279,"13.4-18.6","5.6-12.4",-0.674434609470429,112,2014-12-09
107,"Marquette","BE","4-4",0.675159293185584,104.792071943636,89,98.3329859514466,131,64.5741035129074,278,"13.4-18.6","5.7-12.3",-0.69177549336831,110,2014-12-10
108,"Marquette","BE","4-4",0.67560644247311,104.822984826495,90,98.3445504154425,129,64.5579989306237,278,"13.5-18.5","5.7-12.3",-0.707177466946621,110,2014-12-11
108,"Marquette","BE","4-4",0.676008371378675,104.835437085884,90,98.3405441750245,129,64.5575896514089,278,"13.5-18.5","5.7-12.3",-0.705816144322495,110,2014-12-12
105,"Marquette","BE","4-4",0.676548975965451,104.795617738179,91,98.282085763305,125,64.3044994811172,283,"13.4-18.6","5.6-12.4",-0.714323355416763,111,2014-12-13
106,"Marquette","BE","4-4",0.676186729259568,104.868317346857,88,98.3644207431073,132,64.3182211059173,279,"13.3-18.7","5.5-12.5",-0.721630192641992,112,2014-12-14
105,"Marquette","BE","4-4",0.678311520848667,104.875984873985,89,98.2884956969246,131,64.3005515289873,279,"13.3-18.7","5.6-12.4",-0.702623644798118,111,2014-12-15
93,"Marquette","BE","5-4",0.707353926923595,105.266281885156,81,97.4898415449291,113,65.0384271706878,241,"14.3-17.7","6-12",-0.400274759212072,87,2014-12-16
92,"Marquette","BE","5-4",0.715252469903767,105.41388264085,79,97.3005405867261,111,65.0111782945342,237,"14.5-17.5","6.2-11.8",-0.438328239181241,86,2014-12-17
92,"Marquette","BE","5-4",0.715158606217228,105.383851770915,80,97.2767190507722,108,64.9887756583854,238,"14.5-17.5","6.2-11.8",-0.438503840241556,87,2014-12-18
88,"Marquette","BE","6-4",0.726026645527785,105.778922454402,76,97.1841168310494,105,64.8660154833818,247,"14.8-17.2","6.4-11.6",-0.393475325436704,86,2014-12-19
88,"Marquette","BE","6-4",0.724091265480579,105.595837414677,83,97.0978455032026,101,65.0659847615429,235,"14.7-17.3","6.3-11.7",-0.439252099301547,84,2014-12-20
87,"Marquette","BE","6-4",0.724942106397839,105.535366170877,83,97.0062751687991,102,65.0435789761856,235,"14.9-17.1","6.5-11.5",-0.461662560658669,83,2014-12-21
95,"Marquette","BE","7-4",0.704855458752617,104.684479723877,90,97.0525731773511,102,64.940560808886,233,"14.3-17.7","6-12",-0.424860732540947,79,2014-12-22
95,"Marquette","BE","7-4",0.709456179430968,104.57178229068,89,96.760979282937,96,64.8236213704144,238,"14.5-17.5","6.1-11.9",-0.43237261733425,80,2014-12-23
95,"Marquette","BE","7-4",0.709456179431144,104.57178229068,89,96.7609792829301,96,64.8234666409876,238,"14.5-17.5","6.1-11.9",-0.432372617330845,80,2014-12-24
96,"Marquette","BE","7-4",0.70937950608132,104.556835615943,89,96.75027813284,96,64.8260066029136,238,"14.5-17.5","6.1-11.9",-0.426966189697271,80,2014-12-25
96,"Marquette","BE","7-4",0.709237224325349,104.552244148934,89,96.751834850438,96,64.8262797058552,238,"14.5-17.5","6.1-11.9",-0.426562040242102,80,2014-12-26
94,"Marquette","BE","7-4",0.710753558117543,104.516388200516,88,96.6567372361812,97,64.8698811178886,234,"14.5-17.5","6.1-11.9",-0.489065611821052,78,2014-12-27
80,"Marquette","BE","8-4",0.734143411976323,105.786476111675,75,96.8435536695081,99,64.7568055009177,241,"14.8-17.2","6.4-11.6",-0.483284799599194,75,2014-12-28
83,"Marquette","BE","8-4",0.731545079417169,105.730709784654,76,96.9042692158447,99,64.7808540306384,237,"14.8-17.2","6.3-11.7",-0.524974838099612,77,2014-12-29
84,"Marquette","BE","8-4",0.730067520309105,105.670969195239,75,96.9127890182356,102,64.9680494418684,228,"14.7-17.3","6.3-11.7",-0.542023863523001,78,2014-12-30
90,"Marquette","BE","8-5",0.72106165389134,104.267813710848,100,96.0027817039887,91,64.4506187266367,253,"13.7-18.3","5.4-12.6",-1.20588081265001,101,2014-12-31
91,"Marquette","BE","8-5",0.719925355759548,104.229624929471,101,96.0147182344595,90,64.4985772753772,248,"13.7-18.3","5.3-12.7",-1.22478663066091,101,2015-01-01
91,"Marquette","BE","8-5",0.719662284526362,104.089675405625,105,95.8966748839153,86,64.5686382288789,245,"13.7-18.3","5.3-12.7",-1.20858632115578,101,2015-01-02
74,"Marquette","BE","9-5",0.750193344473532,105.010767016523,90,95.4346475533672,80,64.8164058776858,230,"14.7-17.3","6.3-11.7",-0.80535520003584,86,2015-01-03
75,"Marquette","BE","9-5",0.749970429590396,105.003063678452,89,95.4375147501608,80,64.9155011969949,227,"14.7-17.3","6.3-11.7",-0.837151438419465,85,2015-01-04
74,"Marquette","BE","9-5",0.756943159109088,105.228132853837,88,95.3303951443419,80,64.9805519187673,225,"14.8-17.2","6.4-11.6",-0.794292212778988,84,2015-01-05
74,"Marquette","BE","9-6",0.756639182498347,105.113529791542,90,95.2402481660823,77,64.7894760851608,234,"14.6-17.4","6.2-11.8",-1.04541968611231,90,2015-01-06
75,"Marquette","BE","9-6",0.761314803500794,105.422240807797,84,95.3078933325924,80,64.8373458926656,229,"14.7-17.3","6.3-11.7",-1.11278551735656,85,2015-01-07
70,"Marquette","BE","9-6",0.762001908739736,105.573257213147,83,95.4130127149011,81,64.7390960156592,225,"14.7-17.3","6.3-11.7",-1.16027554123613,87,2015-01-08
70,"Marquette","BE","9-6",0.76307305313451,105.568177663739,83,95.3593572742873,80,64.8911135413299,225,"14.7-17.3","6.3-11.7",-1.15112069006272,86,2015-01-09
74,"Marquette","BE","9-6",0.758387745741155,105.742167667112,84,95.7305630756047,87,64.7737920925978,220,"14.7-17.3","6.3-11.7",-1.15306400800919,82,2015-01-10
79,"Marquette","BE","9-6",0.753791998922003,105.412870412872,87,95.6394727492095,85,64.8009826760677,218,"14.6-17.4","6.2-11.8",-1.12477895686751,83,2015-01-11
79,"Marquette","BE","9-6",0.751380287587132,105.327367737336,87,95.6695884585625,85,64.948709863547,216,"14.6-17.4","6.2-11.8",-1.13664059683277,83,2015-01-12
77,"Marquette","BE","9-6",0.75515003212286,105.383547398305,91,95.5519363489809,84,64.8227132313664,213,"14.7-17.3","6.2-11.8",-1.18127889587231,80,2015-01-13
77,"Marquette","BE","10-6",0.754564861871133,104.066851854382,113,94.3840302199821,68,64.6263614442991,223,"14.9-17.1","6.5-11.5",-0.952022628802239,74,2015-01-14
74,"Marquette","BE","10-6",0.754662583565626,103.988362430853,113,94.3085158672462,66,64.7110047198427,219,"14.9-17.1","6.5-11.5",-0.889239583264689,71,2015-01-15
74,"Marquette","BE","10-6",0.75500774015221,103.990144330347,111,94.2948375405406,66,64.6636088807421,219,"14.9-17.1","6.5-11.5",-0.890874945582858,71,2015-01-16
70,"Marquette","BE","10-7",0.76402146156944,103.571274773181,123,93.5128364357588,59,64.4618384485181,231,"15-17","6.5-11.5",-1.23734897127811,79,2015-01-17
70,"Marquette","BE","10-7",0.764476282556153,103.551709142439,122,93.4746500764786,57,64.4704575048796,232,"15-17","6.6-11.4",-1.22940054512559,78,2015-01-18
70,"Marquette","BE","10-7",0.766793058371144,103.556600597391,122,93.3741729866712,55,64.4218715406716,231,"15.1-16.9","6.6-11.4",-1.14668194294059,77,2015-01-19
69,"Marquette","BE","10-7",0.770871153743563,103.535898281791,123,93.1694192254835,52,64.5075175367534,229,"15.2-16.8","6.7-11.3",-1.11761788805229,76,2015-01-20
68,"Marquette","BE","10-8",0.777100356793376,103.603138005814,122,92.9416756406865,49,64.3528318423414,237,"15.1-16.9","6.6-11.4",-1.42857175890276,84,2015-01-21
70,"Marquette","BE","10-8",0.781553843550068,104.107608736666,116,93.184156920122,53,64.379010361379,234,"15.2-16.8","6.7-11.3",-1.46700148678294,82,2015-01-22
70,"Marquette","BE","10-8",0.781825396997564,104.090399460209,114,93.1558622485956,54,64.1943086314907,234,"15.3-16.7","6.7-11.3",-1.46661065182631,82,2015-01-23
74,"Marquette","BE","10-9",0.777534465696264,105.219912303954,98,94.37149014716,63,64.2732607855287,231,"14.8-17.2","6.2-11.8",-2.06293036008153,90,2015-01-24
73,"Marquette","BE","10-9",0.778218131999469,105.23574712813,97,94.3532230861751,63,64.352098604729,229,"14.8-17.2","6.2-11.8",-2.02539429930199,91,2015-01-25
74,"Marquette","BE","10-9",0.778734248261332,105.208783704134,97,94.3045024081429,63,64.3114171903503,228,"14.8-17.2","6.2-11.8",-2.04523002578874,91,2015-01-26
74,"Marquette","BE","10-9",0.776573172786272,105.342801093074,94,94.5273082834246,66,64.2468061683709,229,"14.7-17.3","6.2-11.8",-2.02446402924529,92,2015-01-27
77,"Marquette","BE","10-10",0.761435727175441,105.543187778933,93,95.4117142753472,74,64.4219174699862,221,"14-18","5.4-12.6",-2.69966093983013,107,2015-01-28
77,"Marquette","BE","10-10",0.763420820127048,105.596383094262,92,95.3688736683612,74,64.4397962439398,222,"14-18","5.5-12.5",-2.7177650161403,109,2015-01-29
78,"Marquette","BE","10-10",0.762903919952214,105.593670166715,92,95.3901421971198,74,64.3957914949776,222,"14-18","5.5-12.5",-2.7112553888208,109,2015-01-30
75,"Marquette","BE","10-11",0.767845931253978,105.929291392406,86,95.4645976349582,73,64.2980443502939,226,"13.7-18.3","5.2-12.8",-3.16124060404634,116,2015-01-31
74,"Marquette","BE","10-11",0.767899542960786,105.926146951221,87,95.4592671094062,72,64.2608850273069,228,"13.7-18.3","5.2-12.8",-3.14220118428613,117,2015-02-01
76,"Marquette","BE","10-11",0.769067311070575,105.895163473027,88,95.376893679658,72,64.34487670571,228,"13.7-18.3","5.2-12.8",-3.14480108466342,117,2015-02-02
76,"Marquette","BE","10-11",0.769437486800745,105.889323826219,90,95.3543405260447,72,64.318545490584,226,"13.8-18.2","5.2-12.8",-3.0844431741661,118,2015-02-03
81,"Marquette","BE","10-12",0.757220034602043,104.898843496488,108,95.0196385358879,64,64.454273849864,217,"13.5-18.5","5-13",-3.16136060889082,121,2015-02-04
81,"Marquette","BE","10-12",0.757753078775448,104.92587578361,107,95.0201462875133,64,64.4758065819422,218,"13.5-18.5","5-13",-3.15763765845526,117,2015-02-05
81,"Marquette","BE","10-12",0.758070524595443,104.940698215104,105,95.0192730704695,64,64.4813062333984,217,"13.5-18.5","5-13",-3.16332097276653,116,2015-02-06
69,"Marquette","BE","11-12",0.774443191810017,104.547746854484,116,93.913741902551,54,64.3651060442678,217,"14.4-17.6","5.9-12.1",-2.71927977130632,102,2015-02-07
72,"Marquette","BE","11-12",0.775595797181195,104.577216909952,116,93.8862319583045,54,64.3536548158428,218,"14.4-17.6","5.9-12.1",-2.70055562978614,101,2015-02-08
72,"Marquette","BE","11-12",0.775279249090655,104.615810021165,116,93.9357272111625,54,64.4764918982714,217,"14.4-17.6","5.9-12.1",-2.69395779648814,101,2015-02-09
77,"Marquette","BE","11-13",0.761287449606822,103.196791889671,139,93.2971780716272,50,64.2634296529488,224,"13.9-18.1","5.3-12.7",-3.12459474319867,111,2015-02-10
75,"Marquette","BE","11-13",0.761032783850784,103.165793850738,139,93.280515646994,47,64.2542052973753,225,"13.9-18.1","5.3-12.7",-3.12033326516152,110,2015-02-11
77,"Marquette","BE","11-13",0.758875424202988,103.05068163496,141,93.2723016488523,47,64.2712757844235,224,"13.9-18.1","5.3-12.7",-3.13093700939737,109,2015-02-12
76,"Marquette","BE","11-13",0.757964715193237,103.053547974329,141,93.3152206126193,48,64.3194736296599,224,"13.9-18.1","5.3-12.7",-3.13495351185762,109,2015-02-13
85,"Marquette","BE","11-14",0.739026171010177,103.27597534957,143,94.3386139586265,57,64.5096197827334,218,"13.2-18.8","4.7-13.3",-3.68710930715451,114,2015-02-14
86,"Marquette","BE","11-14",0.739244326639715,103.260711575153,143,94.3153914055211,56,64.3709049434765,217,"13.2-18.8","4.7-13.3",-3.61850411307669,114,2015-02-15
86,"Marquette","BE","11-14",0.7375316895603,103.174894517556,143,94.3096886190739,56,64.5639031068395,215,"13.2-18.8","4.7-13.3",-3.60645809128874,113,2015-02-16
85,"Marquette","BE","11-14",0.739334056488002,103.205994587869,143,94.2615984604134,55,64.5704791492744,215,"13.3-18.7","4.7-13.3",-3.57516320684814,112,2015-02-17
83,"Marquette","BE","11-14",0.741171661608099,103.311239146316,139,94.2793389495673,57,64.3952741251183,211,"13.3-18.7","4.7-13.3",-3.58116486075125,110,2015-02-18
84,"Marquette","BE","11-14",0.739794554613395,103.280281138971,142,94.3098379162298,57,64.4030282329589,211,"13.3-18.7","4.7-13.3",-3.56695144531251,109,2015-02-19
84,"Marquette","BE","11-14",0.739398086303726,103.285196837046,141,94.3312110501004,57,64.5735278274548,210,"13.3-18.7","4.7-13.3",-3.57239224632505,109,2015-02-20
83,"Marquette","BE","11-15",0.737308183694379,104.154068555376,128,95.2142844578884,61,64.5021415116482,199,"13.1-18.9","4.5-13.5",-3.91092091748086,115,2015-02-21
85,"Marquette","BE","11-15",0.73649862131561,104.165388958037,128,95.2592156023071,61,64.7492393208562,197,"13.1-18.9","4.5-13.5",-3.89113539642051,113,2015-02-22
86,"Marquette","BE","11-15",0.736823441777431,104.266338830583,124,95.3376520123196,62,64.542113277839,196,"13.1-18.9","4.5-13.5",-3.89786412094572,113,2015-02-23
86,"Marquette","BE","11-15",0.7380230964447,104.270943658794,125,95.2905110805184,61,64.7685850185921,195,"13.1-18.9","4.5-13.5",-3.87135790133749,112,2015-02-24
89,"Marquette","BE","11-16",0.724059917536,104.726293986871,114,96.2995938461287,79,64.2024124508548,217,"12.9-19.1","4.4-13.6",-4.09157997676007,115,2015-02-25
87,"Marquette","BE","11-16",0.722841229564988,104.655078606237,117,96.2850955294094,76,64.4556065784057,216,"12.9-19.1","4.4-13.6",-4.22653042333683,116,2015-02-26
87,"Marquette","BE","11-16",0.72279251355896,104.67605195896,119,96.3064277417927,77,64.4558344758456,216,"12.9-19.1","4.4-13.6",-4.22496752744057,116,2015-02-27
88,"Marquette","BE","11-16",0.720482424834922,104.587023117162,118,96.3207906964906,75,64.2468654191668,208,"12.9-19.1","4.3-13.7",-4.24208393500041,110,2015-02-28
89,"Marquette","BE","11-17",0.713982198291549,104.426773297782,120,96.4416266241446,77,64.7093058635071,197,"12.7-19.3","4.1-13.9",-4.48248308486082,115,2015-03-01
91,"Marquette","BE","11-17",0.713929407982491,104.432113997988,120,96.4487268611691,76,64.7043594351409,194,"12.7-19.3","4.1-13.9",-4.494961022424,115,2015-03-02
91,"Marquette","BE","11-17",0.712397221217033,104.456290534786,119,96.5339086999441,76,64.4164745419982,194,"12.7-19.3","4.1-13.9",-4.48158067173457,116,2015-03-03
93,"Marquette","BE","11-18",0.703633966377184,103.710170690746,135,96.1983399999505,69,64.4231453859446,192,"12.2-19.8","3.7-14.3",-5.113032999224,129,2015-03-04
95,"Marquette","BE","11-18",0.702134098742418,103.715773277671,136,96.2636365516945,70,64.6817173274975,196,"12.2-19.8","3.7-14.3",-5.02335521888369,126,2015-03-05
94,"Marquette","BE","11-18",0.701696053222648,103.716312790917,138,96.2816640316632,70,64.4078814110639,194,"12.2-19.8","3.7-14.3",-5.00233083264683,125,2015-03-06
89,"Marquette","BE","12-18",0.712671177714004,103.039172618284,149,95.2131964110956,61,64.4906135163832,205,"12.5-19.5","4-14",-4.67375139478046,121,2015-03-07
89,"Marquette","BE","12-18",0.712730714569719,103.07630386716,150,95.2450992755347,61,64.4941815563583,205,"12.5-19.5","4-14",-4.76302466518618,123,2015-03-08
89,"Marquette","BE","12-18",0.712227943786024,103.067501190744,151,95.2572928274694,61,64.4844931308851,205,"12.5-19.5","4-14",-4.76854809342462,122,2015-03-09
89,"Marquette","BE","12-18",0.712176442903939,103.049301252441,150,95.2425529422389,61,64.489501379821,205,"12.5-19.5","4-14",-4.77053995722149,121,2015-03-10
79,"Marquette","BE","13-18",0.743686845094038,104.186254355474,132,94.9691755948382,56,64.3606884023338,211,"13.1-18.9","4-14",-4.42561993754374,107,2015-03-11
86,"Marquette","BE","13-19",0.72551784577055,103.822926259009,139,95.4082570823949,60,64.3573588397409,210,"13-19","4-14",-4.55712490014357,111,2015-03-12
86,"Marquette","BE","13-19",0.724911609417668,103.829694976883,141,95.4397210765831,59,64.046330116064,207,"13-19","4-14",-4.68830580596937,111,2015-03-13
86,"Marquette","BE","13-19",0.725082652917152,103.868609024735,140,95.4683685220579,60,64.3957782495072,204,"13-19","4-14",-4.57312243420506,110,2015-03-14
85,"Marquette","BE","13-19",0.724826002879966,103.848632374969,140,95.4606913215455,60,64.4019692129225,203,"13-19","4-14",-4.60442139747788,111,2015-03-15
85,"Marquette","BE","13-19",0.724557218206154,103.819338114382,140,95.4449436898834,60,64.3979929390666,204,"13-19","4-14",-4.60321815543183,111,2015-03-16
84,"Marquette","BE","13-19",0.724658622670184,103.837842746784,140,95.4577374971313,61,64.3964712044493,203,"13-19","4-14",-4.52031946102386,109,2015-03-17
84,"Marquette","BE","13-19",0.724851615690608,103.849775915642,141,95.4606764962327,61,64.119399783106,203,"13-19","4-14",-4.54817491492527,110,2015-03-18
83,"Marquette","BE","13-19",0.734178623677356,104.094077106556,134,95.2927308127583,61,64.3936184832759,202,"13-19","4-14",-4.53459664217496,109,2015-03-19
83,"Marquette","BE","13-19",0.726356563261789,103.938933106812,139,95.4798543367892,62,64.1142701157999,203,"13-19","4-14",-4.60893551377214,111,2015-03-20
85,"Marquette","BE","13-19",0.721937972575243,103.851074968052,143,95.5828219755563,62,64.1304958790876,202,"13-19","4-14",-4.60821362691068,111,2015-03-21
85,"Marquette","BE","13-19",0.721975734138311,103.866104131536,142,95.5950908187164,62,64.1301876745051,202,"13-19","4-14",-4.6568667158414,111,2015-03-22
85,"Marquette","BE","13-19",0.721781583234554,103.86110260841,144,95.5985260927296,62,64.4035337200226,202,"13-19","4-14",-4.59171724845373,111,2015-03-23
85,"Marquette","BE","13-19",0.721503187424557,103.870275276916,144,95.6184917698825,62,64.4035266179564,202,"13-19","4-14",-4.60765996878457,111,2015-03-24
84,"Marquette","BE","13-19",0.721826966237554,103.893187049174,144,95.6261787395013,62,64.1245890301922,202,"13-19","4-14",-4.64466724447861,111,2015-03-25
83,"Marquette","BE","13-19",0.723051506602531,103.933196334552,142,95.6122182690806,62,64.4091122041117,202,"13-19","4-14",-4.65379198674759,111,2015-03-26
83,"Marquette","BE","13-19",0.723232108766346,103.942099240094,142,95.6129081144648,62,64.1394862783254,202,"13-19","4-14",-4.64124875417628,111,2015-03-27
83,"Marquette","BE","13-19",0.723863280963699,103.956563127027,141,95.5999780217656,62,64.4122224828722,202,"13-19","4-14",-4.63734273670758,111,2015-03-28
83,"Marquette","BE","13-19",0.724137933799317,103.972143995783,141,95.6028793138402,62,64.413140957242,202,"13-19","4-14",-4.64651295442353,111,2015-03-29
83,"Marquette","BE","13-19",0.724223219400136,103.987695388072,140,95.6136288464465,62,64.1300324474056,202,"13-19","4-14",-4.6565318923921,111,2015-03-30
83,"Marquette","BE","13-19",0.723796786237433,103.975174673008,142,95.6198592552535,62,64.1294257619812,202,"13-19","4-14",-4.66980725165624,111,2015-03-31
83,"Marquette","BE","13-19",0.723791938532074,103.975278507031,142,95.6201563680993,62,64.4120383315475,202,"13-19","4-14",-4.66961046708144,111,2015-04-01
83,"Marquette","BE","13-19",0.723811980506185,103.974383206292,142,95.6184994331019,62,64.4120490176839,202,"13-19","4-14",-4.70134408954839,111,2015-04-02
83,"Marquette","BE","13-19",0.723811980505962,103.974383206286,142,95.618499433106,62,64.4120490176839,202,"13-19","4-14",-4.70134408956076,111,2015-04-03
83,"Marquette","BE","13-19",0.723766950540196,103.97353266128,142,95.619590052807,62,64.12624056343,202,"13-19","4-14",-4.70605486582815,112,2015-04-04
83,"Marquette","BE","13-19",0.723766950540405,103.973532661285,142,95.6195900528031,62,64.12624056343,202,"13-19","4-14",-4.70605486581776,112,2015-04-05
83,"Marquette","BE","13-19",0.723727871691889,103.975693614711,142,95.6232025929169,62,64.4097781489688,202,"13-19","4-14",-4.70547722819718,112,2015-04-06
51,"Marquette","BE","0-0",0.848853778921785,106.893382669113,78,91.9988732165984,34,69.53123909,212,"21.1-11.9","9.5-8.5",0,53,2015-11-12
56,"Marquette","BE","0-1",0.831858193380633,106.585009149316,83,92.7504050117031,42,69.9621660833245,192,"19.9-13.1","9.1-8.9",-0.891373115354945,330,2015-11-13
57,"Marquette","BE","0-1",0.83174765790854,106.626738058723,83,92.7930923467856,42,69.9678995007296,203,"20-13","9.1-8.9",-0.891353949368523,323,2015-11-14
56,"Marquette","BE","0-1",0.831769006043719,106.647215043925,82,92.8096814715508,42,69.9930436129598,210,"20-13","9.1-8.9",-0.893744048728482,309,2015-11-15
59,"Marquette","BE","1-1",0.807286076311473,105.988340969346,91,93.575292352032,47,69.9521061046445,221,"19.2-13.8","8.5-9.5",-0.848076156261716,281,2015-11-16
58,"Marquette","BE","1-1",0.807262144652948,106.010401599692,92,93.5960212013202,48,69.9216756516044,222,"19.2-13.8","8.6-9.4",-0.845078501632565,269,2015-11-17
59,"Marquette","BE","1-1",0.806486986964651,105.946298459757,95,93.579895123285,47,69.871465196917,228,"19.2-13.8","8.5-9.5",-0.845079706950349,257,2015-11-18
79,"Marquette","BE","1-2",0.746852105214684,104.613464260433,115,95.2204363839639,64,70.3133140029421,198,"17.2-15.8","7.4-10.6",-1.45986649842389,304,2015-11-19
78,"Marquette","BE","1-2",0.746852673618012,104.65883829048,113,95.2617114691687,65,70.2592736871174,202,"17.1-15.9","7.4-10.6",-1.45502525029371,298,2015-11-20
77,"Marquette","BE","1-2",0.7465930483544,104.588041033598,114,95.2086353066946,66,70.1440276650455,201,"17.2-15.8","7.4-10.6",-1.46476086151413,272,2015-11-21
76,"Marquette","BE","1-2",0.746424106366736,104.644518971105,115,95.2674438605549,63,70.1003771546363,206,"17.2-15.8","7.4-10.6",-1.46330611222244,259,2015-11-22
75,"Marquette","BE","2-2",0.753490594224162,104.858941774811,115,95.1503325523005,60,70.9980371507485,139,"18.3-14.7","7.8-10.2",-1.09864858227492,217,2015-11-23
77,"Marquette","BE","3-2",0.750449699853959,104.849929735922,116,95.277139462895,61,70.824608945683,147,"18.7-14.3","7.7-10.3",-0.770787476514385,162,2015-11-24
77,"Marquette","BE","3-2",0.75067576381808,104.839331802886,115,95.2575066517668,61,70.8074434269582,154,"18.7-14.3","7.7-10.3",-0.740151364511562,150,2015-11-25
77,"Marquette","BE","3-2",0.749887442428604,104.727657507262,115,95.1908603045504,61,70.7485316555094,157,"18.6-14.4","7.6-10.4",-0.776516884659901,149,2015-11-26
79,"Marquette","BE","3-2",0.749275091902067,104.773851941021,118,95.2598668926453,56,70.7507252850613,146,"18.4-14.6","7.4-10.6",-0.721675998230054,137,2015-11-27
80,"Marquette","BE","3-2",0.747674360184149,104.726721314659,121,95.2874428015849,53,70.610699235014,152,"18.4-14.6","7.4-10.6",-0.713344327666847,127,2015-11-28
76,"Marquette","BE","4-2",0.75563918689163,105.063574768319,116,95.2398882045626,55,70.9360808230211,131,"18.5-14.5","7.4-10.6",-0.663218394750219,117,2015-11-29
