"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
265,"VMI","SC","1-2",0.285622518803349,101.656685419834,144,110.092163646121,341,74.3692043853168,3,"11.3-16.7","9.6-9.4",-1.77625259127292,277,2014-11-25
271,"VMI","SC","1-3",0.275796403172126,101.254048644398,147,110.12117563428,340,75.0401545236229,3,"10.9-17.1","9.4-9.6",-2.18065570041221,294,2014-11-26
271,"VMI","SC","1-3",0.27567566862858,101.242676850624,147,110.114596620912,340,75.0285878202024,3,"10.9-17.1","9.3-9.7",-2.17396539539962,292,2014-11-27
272,"VMI","SC","1-3",0.275523177624587,101.30588340064,150,110.190660435218,339,74.9553674447395,3,"10.7-17.3","9.2-9.8",-2.18821079097784,286,2014-11-28
270,"VMI","SC","1-3",0.275129904577319,101.416522174017,150,110.329911218191,340,74.8848362152307,3,"11-17","9.3-9.7",-2.18612666630615,273,2014-11-29
265,"VMI","SC","1-4",0.28872233557983,101.586613751164,144,109.871505217689,338,75.7674927472772,2,"11.2-16.8","9.6-9.4",-2.47425999687712,288,2014-11-30
265,"VMI","SC","1-4",0.288810152084997,101.593598561348,145,109.874974350843,338,75.7358708084685,2,"11.3-16.7","9.6-9.4",-2.47406025394948,282,2014-12-01
266,"VMI","SC","1-4",0.289318399476687,101.674133212148,142,109.93842824294,339,75.7737369256126,1,"11.4-16.6","9.7-9.3",-2.47479231038744,275,2014-12-02
266,"VMI","SC","1-4",0.287423109845798,101.554574879606,146,109.897375974806,339,75.7987182033841,1,"11.3-16.7","9.6-9.4",-2.46885972883658,264,2014-12-03
254,"VMI","SC","2-4",0.311873275326054,101.665135589096,145,108.907591594354,328,76.0957117507455,1,"12.3-15.7","10.5-8.5",-2.3427304577099,251,2014-12-04
255,"VMI","SC","2-4",0.311533263768372,101.642914206767,146,108.898793439698,327,76.0863868096634,1,"12.3-15.7","10.5-8.5",-2.33341843074609,250,2014-12-05
252,"VMI","SC","2-5",0.312499507978897,102.225840162386,138,109.480471809466,334,76.6414280723873,1,"12-16","10.2-8.8",-3.03871840207267,274,2014-12-06
251,"VMI","SC","2-5",0.313065170899429,102.354706934268,133,109.593402100148,337,76.6113677252932,1,"12.1-15.9","10.2-8.8",-3.02173906860895,269,2014-12-07
251,"VMI","SC","2-5",0.312734603005599,102.364018461512,132,109.618027308009,337,76.5602828650003,1,"12.1-15.9","10.2-8.8",-3.03354317241678,270,2014-12-08
278,"VMI","SC","2-6",0.266112922093436,101.25062458158,154,110.587887254702,342,76.5615246782788,1,"10.7-17.3","9.4-9.6",-3.86854977474161,301,2014-12-09
275,"VMI","SC","2-6",0.267392858367078,101.290656147016,156,110.568676214185,342,76.532185042674,1,"10.7-17.3","9.5-9.5",-3.88488395805334,301,2014-12-10
277,"VMI","SC","2-6",0.262557874834994,101.161465118452,158,110.666292909525,341,76.6637264092026,1,"10.6-17.4","9.4-9.6",-3.89937869298018,300,2014-12-11
277,"VMI","SC","2-6",0.262559579667325,101.16938322564,157,110.674870240133,341,76.668277151523,1,"10.6-17.4","9.4-9.6",-3.89809948046758,300,2014-12-12
266,"VMI","SC","3-6",0.284839841471261,102.400248122367,132,110.934454055224,343,77.3508817492807,1,"11.3-16.7","9.7-9.3",-3.88010486699449,296,2014-12-13
267,"VMI","SC","3-6",0.285776773733226,102.380796182439,133,110.869073719983,340,77.3829789208821,1,"11.3-16.7","9.7-9.3",-3.88707091438158,289,2014-12-14
268,"VMI","SC","3-6",0.28549900335729,102.368078760989,134,110.868424999878,340,77.3973737504962,1,"11.2-16.8","9.7-9.3",-3.86899570828909,288,2014-12-15
269,"VMI","SC","3-6",0.281868848716415,102.212078117062,139,110.87156830282,339,77.5435674676548,1,"11.1-16.9","9.5-9.5",-3.84645790357577,287,2014-12-16
268,"VMI","SC","3-6",0.282591284923488,102.253403610396,142,110.882004170391,338,77.4848520134438,1,"11.2-16.8","9.6-9.4",-3.8776147882842,285,2014-12-17
267,"VMI","SC","3-6",0.282019408319153,102.24837662299,141,110.903769892289,338,77.4693492019514,1,"11.2-16.8","9.6-9.4",-3.87758560983254,281,2014-12-18
269,"VMI","SC","3-6",0.284145390661526,102.363232931571,137,110.927256733869,338,77.4428416820037,1,"11.1-16.9","9.5-9.5",-3.84966287965584,276,2014-12-19
268,"VMI","SC","3-6",0.284313697486208,102.417133372736,135,110.977682805616,337,77.5406549569683,1,"11.2-16.8","9.5-9.5",-3.88691913995609,268,2014-12-20
267,"VMI","SC","3-6",0.287171643299211,102.545575717616,133,110.981639855271,338,77.6234873581435,1,"11.1-16.9","9.5-9.5",-3.90485683948231,261,2014-12-21
273,"VMI","SC","3-7",0.268534665520308,101.982689466873,139,111.267764980035,339,78.0752173792899,1,"10.5-17.5","9.1-9.9",-4.59382497384537,286,2014-12-22
275,"VMI","SC","3-7",0.267193843614395,101.89422262464,140,111.237356968388,340,78.0761576103022,1,"10.5-17.5","9.1-9.9",-4.60086673872694,284,2014-12-23
275,"VMI","SC","3-7",0.267193843615242,101.89422262466,140,111.237356968368,340,78.0759734678564,1,"10.5-17.5","9.1-9.9",-4.60086673872371,284,2014-12-24
275,"VMI","SC","3-7",0.2674505567031,101.901365663305,140,111.232476757871,340,78.0705555859339,1,"10.5-17.5","9.1-9.9",-4.59573979079467,284,2014-12-25
275,"VMI","SC","3-7",0.267493271305864,101.901078319828,140,111.230054462868,340,78.0708805232641,1,"10.5-17.5","9.1-9.9",-4.59535640436773,284,2014-12-26
276,"VMI","SC","3-7",0.270623212153167,101.804622858582,145,110.971086440981,338,78.0256340851836,1,"10.6-17.4","9.2-9.8",-4.65421997774198,280,2014-12-27
276,"VMI","SC","3-7",0.270861584382204,101.900905386857,141,111.064377697565,338,77.9558520007705,1,"10.6-17.4","9.2-9.8",-4.66070804344805,273,2014-12-28
273,"VMI","SC","3-7",0.271457178053024,101.895038579639,142,111.028883647096,337,77.9452674505484,1,"10.6-17.4","9.1-9.9",-4.69921534710867,272,2014-12-29
274,"VMI","SC","3-8",0.271639445512876,101.525624755923,148,110.617492175215,337,78.1439455202294,1,"10.6-17.4","9.2-9.8",-5.15849476136405,287,2014-12-30
273,"VMI","SC","3-8",0.273313230978964,101.473524798,148,110.479580272914,336,78.0816674506376,1,"10.6-17.4","9.2-9.8",-5.17141342201643,287,2014-12-31
272,"VMI","SC","3-8",0.273136274712371,101.480844119485,149,110.496111261418,336,78.0896769142289,1,"10.6-17.4","9.2-9.8",-5.18926971564245,284,2015-01-01
275,"VMI","SC","3-9",0.271463053405023,101.47531380145,151,110.571249207386,335,78.2972119056258,1,"10.4-17.6","9-10",-5.97633491648376,301,2015-01-02
269,"VMI","SC","3-9",0.283092819014819,101.814078100442,152,110.381871452935,331,78.2011087225029,1,"10.5-17.5","9.1-9.9",-5.99677211090769,295,2015-01-03
266,"VMI","SC","3-9",0.283887579990475,101.64278417231,155,110.158676715963,328,78.300447703492,1,"10.5-17.5","9.1-9.9",-6.02533268747883,294,2015-01-04
269,"VMI","SC","3-10",0.278340859690408,101.680153396024,153,110.462508553183,332,78.1927320036308,1,"9.9-18.1","8.5-10.5",-6.88952700624552,307,2015-01-05
274,"VMI","SC","3-10",0.273508992568225,101.338710398499,161,110.323346828166,331,78.1929769484997,1,"9.8-18.2","8.5-10.5",-6.89178510938487,307,2015-01-06
276,"VMI","SC","3-10",0.269159902550395,101.21159025395,158,110.39592216936,330,78.2450005153057,1,"9.7-18.3","8.4-10.6",-6.95010353195567,306,2015-01-07
265,"VMI","SC","3-11",0.286527644839294,101.572286962084,155,109.958378873111,321,77.7057781996152,1,"9.9-18.1","8.5-10.5",-7.60140695954015,314,2015-01-08
265,"VMI","SC","3-11",0.286652283816303,101.565437479134,157,109.945135557844,321,77.9086493669564,1,"9.9-18.1","8.5-10.5",-7.59246216650326,314,2015-01-09
254,"VMI","SC","4-11",0.301771969952365,101.064313605594,165,108.712051161743,305,77.7024371540093,1,"10.7-17.3","9.4-9.6",-7.51178028477137,302,2015-01-10
254,"VMI","SC","4-11",0.305352867867171,101.101706674237,164,108.592212572191,304,77.7003155763892,1,"10.7-17.3","9.4-9.6",-7.48284857059878,300,2015-01-11
256,"VMI","SC","4-11",0.306179188040057,101.09839678158,163,108.551906671672,304,77.9031859974391,1,"10.7-17.3","9.4-9.6",-7.49482917162644,299,2015-01-12
254,"VMI","SC","4-11",0.308746371934295,101.09483838625,163,108.434344183113,303,77.7402442981109,1,"10.8-17.2","9.5-9.5",-7.5398837259464,296,2015-01-13
268,"VMI","SC","4-12",0.283671882530116,99.4722552286004,194,107.816244394008,296,77.6832737554285,1,"9.9-18.1","8.6-10.4",-8.39674163442263,313,2015-01-14
269,"VMI","SC","4-12",0.285336659878007,99.0909619542567,205,107.326614400811,287,77.8709197263548,1,"9.9-18.1","8.6-10.4",-8.33501893023982,310,2015-01-15
267,"VMI","SC","4-12",0.285091795106705,99.0721236871276,205,107.317418467886,287,77.8358019626806,1,"9.9-18.1","8.6-10.4",-8.3366186157791,308,2015-01-16
258,"VMI","SC","5-12",0.298734023910325,98.1965186609726,226,105.760138548375,264,78.5106645424255,1,"10.7-17.3","9.4-9.6",-8.3809914197588,301,2015-01-17
256,"VMI","SC","5-12",0.30049458020547,98.2493088249328,228,105.739824586069,262,78.5443357611987,1,"10.7-17.3","9.4-9.6",-8.37356210685351,299,2015-01-18
256,"VMI","SC","5-12",0.300368488679842,98.2240668575836,231,105.71817323922,266,78.4563602048488,1,"10.7-17.3","9.4-9.6",-8.29632344834673,298,2015-01-19
254,"VMI","SC","5-12",0.300629080025822,98.2086042133843,232,105.690136525306,266,78.5296989612596,1,"10.7-17.3","9.4-9.6",-8.26906958673979,297,2015-01-20
256,"VMI","SC","5-12",0.298228929691964,98.2591019469699,231,105.849742813173,268,78.5807321028504,1,"10.6-17.4","9.4-9.6",-8.25677097910986,293,2015-01-21
262,"VMI","SC","5-13",0.276503360834356,97.1979004480555,249,105.677313078354,264,78.7208188534716,1,"10.3-17.7","9-10",-9.05308355336672,303,2015-01-22
262,"VMI","SC","5-13",0.276098466448767,97.1571440540388,249,105.651602374236,264,78.5101010597032,1,"10.3-17.7","9-10",-9.05272084999944,303,2015-01-23
262,"VMI","SC","6-13",0.286758163086397,97.001601704731,252,105.000031400839,240,78.9670444815219,1,"10.6-17.4","9.3-9.7",-9.07469345821292,299,2015-01-24
261,"VMI","SC","6-13",0.28930624451889,97.0288408706064,251,104.916095746174,241,79.0032560334316,1,"10.6-17.4","9.3-9.7",-9.04277551098183,299,2015-01-25
264,"VMI","SC","6-13",0.290696405968516,97.0116643095408,252,104.835955902911,239,78.9912341040265,1,"10.6-17.4","9.3-9.7",-9.05964052791429,297,2015-01-26
264,"VMI","SC","6-13",0.290653809699459,96.9930032385021,251,104.817672762827,240,78.9181215237115,1,"10.6-17.4","9.3-9.7",-9.04201063157455,296,2015-01-27
261,"VMI","SC","6-13",0.295157087381548,96.9782261482307,252,104.603737725104,236,78.9768192164042,1,"10.6-17.4","9.4-9.6",-8.94767705745551,295,2015-01-28
277,"VMI","SC","6-14",0.271796273530767,96.2693887190387,263,104.88331918926,240,79.098241651412,1,"9.8-18.2","8.6-10.4",-9.90462356915374,306,2015-01-29
276,"VMI","SC","6-14",0.27274326532465,96.2419296581114,264,104.809834809657,239,79.0322119476169,1,"9.9-18.1","8.6-10.4",-9.89908118124677,306,2015-01-30
276,"VMI","SC","6-14",0.270196953896498,96.1176777696904,270,104.791776295945,232,79.0902463790846,1,"9.8-18.2","8.6-10.4",-9.86248205106511,297,2015-01-31
275,"VMI","SC","6-14",0.2722936266574,96.1092959159267,270,104.68603739751,232,79.0384605866158,1,"9.9-18.1","8.6-10.4",-9.84784850938264,296,2015-02-01
273,"VMI","SC","6-14",0.27218873100759,96.0843920859648,271,104.663729582183,233,79.0929422756434,1,"9.9-18.1","8.6-10.4",-9.84981318528229,293,2015-02-02
292,"VMI","SC","6-15",0.231837050779501,94.3577871628861,296,104.717354401691,233,79.1922806846766,1,"8.8-19.2","7.6-11.4",-10.7610312847338,310,2015-02-03
291,"VMI","SC","6-15",0.230102896596632,94.3255038111942,298,104.770435927119,234,79.1754903563198,1,"8.8-19.2","7.6-11.4",-10.7536136624438,308,2015-02-04
292,"VMI","SC","6-15",0.229081029801482,94.2955286907722,298,104.789771087316,236,79.1351600562565,1,"8.8-19.2","7.6-11.4",-10.7507482958004,304,2015-02-05
292,"VMI","SC","6-15",0.228757229342172,94.2752894883573,300,104.78399258088,237,79.1651049385248,1,"8.8-19.2","7.6-11.4",-10.7552297942356,304,2015-02-06
291,"VMI","SC","6-16",0.228667225844296,93.8701913814816,303,104.338367921675,228,78.7980626690739,1,"8.5-19.5","7.3-11.7",-11.6402143031714,308,2015-02-07
291,"VMI","SC","6-16",0.2272512102988,93.8234773596869,303,104.359432837864,228,78.809397513836,1,"8.5-19.5","7.3-11.7",-11.6261805265497,308,2015-02-08
289,"VMI","SC","6-16",0.227652665601411,93.8094317138207,303,104.323082384805,229,78.9338189799182,1,"8.5-19.5","7.3-11.7",-11.6212222833511,306,2015-02-09
288,"VMI","SC","6-16",0.227424429885556,93.7613792623492,304,104.281418811612,226,78.7927911045177,1,"8.5-19.5","7.3-11.7",-11.5653078311743,306,2015-02-10
289,"VMI","SC","6-16",0.224939820130958,93.7016698875379,304,104.343735696842,227,78.8107536474026,1,"8.5-19.5","7.3-11.7",-11.5623275990884,305,2015-02-11
283,"VMI","SC","7-16",0.251096470274667,95.2988736026167,291,104.798737745353,238,78.2284570809665,1,"9-19","7.7-11.3",-11.5432208412691,301,2015-02-12
283,"VMI","SC","7-16",0.250638507088609,95.2809912758843,291,104.801277798257,237,78.2855559946169,1,"9-19","7.7-11.3",-11.5460773634427,301,2015-02-13
282,"VMI","SC","7-16",0.248895171875757,95.2841058162051,290,104.889525800987,228,78.3967157148291,1,"9-19","7.7-11.3",-11.5949573955493,301,2015-02-14
282,"VMI","SC","8-16",0.256848326592636,95.6716509326654,288,104.931304014366,229,78.0042726184494,1,"9.5-18.5","8.3-10.7",-11.4982227162849,298,2015-02-15
282,"VMI","SC","8-16",0.259009183183569,95.6594462475817,287,104.814969308435,227,78.2296012597015,1,"9.5-18.5","8.3-10.7",-11.4899968559083,297,2015-02-16
282,"VMI","SC","8-16",0.258625904056621,95.6494240138659,286,104.822198024664,227,78.2276391677672,1,"9.5-18.5","8.3-10.7",-11.4685942639461,296,2015-02-17
283,"VMI","SC","8-16",0.256496462501367,95.6469823677316,288,104.921072518081,224,77.9754380839353,1,"9.5-18.5","8.3-10.7",-11.472705813485,293,2015-02-18
282,"VMI","SC","8-16",0.256760375566755,95.7480389474489,285,105.019293515994,228,77.9526313952138,1,"9.5-18.5","8.3-10.7",-11.4629734518061,287,2015-02-19
283,"VMI","SC","8-16",0.25671841798851,95.7461283062138,287,105.019205774593,229,78.1571227116121,1,"9.5-18.5","8.3-10.7",-11.4666764740772,287,2015-02-20
273,"VMI","SC","9-16",0.271249932292193,96.8853537302232,272,105.579754621623,241,77.6852068682139,1,"10.3-17.7","9.1-9.9",-11.3353379178079,275,2015-02-21
273,"VMI","SC","9-16",0.271742731445819,96.817003957268,273,105.482415026188,240,77.9599534444637,1,"10.3-17.7","9.1-9.9",-11.3217746057095,274,2015-02-22
273,"VMI","SC","9-16",0.271592304507434,96.8144905357932,272,105.48665002926,240,77.692364190179,1,"10.3-17.7","9.1-9.9",-11.3264358588235,273,2015-02-23
273,"VMI","SC","9-16",0.272521058601607,96.8240578437437,272,105.454061487855,239,77.9618504250688,1,"10.3-17.7","9.1-9.9",-11.3081752575283,272,2015-02-24
271,"VMI","SC","9-16",0.273118665008295,96.8375882459745,273,105.441175131301,237,77.7320524071747,1,"10.3-17.7","9.1-9.9",-11.3170710698264,268,2015-02-25
265,"VMI","SC","9-17",0.280128760880834,97.2489270475365,268,105.56696755011,237,77.3799448142005,1,"9.9-18.1","8.7-10.3",-12.3234662386297,281,2015-02-26
264,"VMI","SC","9-17",0.280390278490205,97.2615062234689,268,105.568720485726,238,77.3784719918872,1,"9.9-18.1","8.7-10.3",-12.3224190172241,279,2015-02-27
276,"VMI","SC","9-18",0.264325250124302,96.3312772635601,279,105.29884239619,230,77.2537335386549,1,"9.2-18.8","8-11",-13.3026860224514,288,2015-02-28
276,"VMI","SC","9-18",0.264128937529813,96.3493047741827,280,105.327796216995,230,77.5759091273866,1,"9.2-18.8","8-11",-13.2825597651496,288,2015-03-01
277,"VMI","SC","9-18",0.262824363192512,96.333644169683,280,105.372256630129,232,77.5812619349094,1,"9.2-18.8","8-11",-13.2906547983151,287,2015-03-02
277,"VMI","SC","9-18",0.262653426783042,96.3892013834122,278,105.441117230134,236,77.2621420074677,1,"9.2-18.8","8-11",-13.2819772483673,285,2015-03-03
276,"VMI","SC","9-18",0.26350631245878,96.4269662658549,278,105.442084305327,234,77.2777424948526,1,"9.2-18.8","8-11",-13.285090592607,284,2015-03-04
276,"VMI","SC","9-18",0.262857202061141,96.4412149964724,276,105.488365719762,233,77.6025464738563,1,"9.2-18.8","8-11",-13.2294875900809,282,2015-03-05
277,"VMI","SC","9-18",0.262970413254469,96.5320056252612,274,105.582309747739,235,77.2227302402726,1,"9.2-18.8","8-11",-13.2163810744334,281,2015-03-06
284,"VMI","SC","9-19",0.241007214645663,96.126547273969,285,106.210081899289,245,77.5391087534023,1,"9-19","8-11",-13.9142151394315,291,2015-03-07
285,"VMI","SC","9-19",0.240594081372996,96.1953819734855,284,106.307025324446,247,77.5450266695845,1,"9-19","8-11",-13.9719580918605,290,2015-03-08
285,"VMI","SC","9-19",0.240150414684989,96.154271607789,285,106.284047739559,246,77.5539018433605,1,"9-19","8-11",-13.9755211955292,290,2015-03-09
284,"VMI","SC","9-19",0.240253133618684,96.1560623288264,284,106.280825430484,246,77.5574341293629,1,"9-19","8-11",-13.9768907503299,290,2015-03-10
284,"VMI","SC","9-19",0.240958446619512,96.2163649656201,282,106.311786103646,245,77.5667316783435,1,"9-19","8-11",-13.9828928116138,289,2015-03-11
284,"VMI","SC","9-19",0.241461705684019,96.2299454898491,280,106.301372013454,247,77.5841983953795,1,"9-19","8-11",-13.971514750991,287,2015-03-12
286,"VMI","SC","9-19",0.240707721813512,96.2446599474334,281,106.355731717864,247,77.1659038872498,1,"9-19","8-11",-14.0501591364549,285,2015-03-13
285,"VMI","SC","9-19",0.2405457449172,96.2594176018726,280,106.380239495306,248,77.5658211597963,1,"9-19","8-11",-13.9812415635704,285,2015-03-14
285,"VMI","SC","9-19",0.240454715050809,96.2761061228106,280,106.403293596458,248,77.5680867801312,1,"9-19","8-11",-14.0000317080093,285,2015-03-15
285,"VMI","SC","9-19",0.240662488796215,96.3097936279646,280,106.429998660106,248,77.567579981487,1,"9-19","8-11",-13.9993163633847,285,2015-03-16
285,"VMI","SC","9-19",0.241116605589432,96.3814000554529,279,106.486131641163,249,77.556379096825,1,"9-19","8-11",-13.9493549455507,285,2015-03-17
286,"VMI","SC","9-19",0.240107080027534,96.3659089008369,281,106.520180641006,251,77.1846845889845,1,"9-19","8-11",-13.9661650399369,285,2015-03-18
285,"VMI","SC","9-19",0.242557738998852,96.4599751959978,280,106.500129766937,252,77.515443433693,1,"9-19","8-11",-13.9579821711396,285,2015-03-19
285,"VMI","SC","9-19",0.243157234621604,96.5140664931546,280,106.529645358823,252,77.2129986412868,1,"9-19","8-11",-14.0026434101819,285,2015-03-20
285,"VMI","SC","9-19",0.24397324644839,96.5748582262489,279,106.555699494796,252,77.2130913059055,1,"9-19","8-11",-14.0022094124141,285,2015-03-21
285,"VMI","SC","9-19",0.243936687148694,96.5861200571435,278,106.569962066368,252,77.2150213319455,1,"9-19","8-11",-14.0314044296659,285,2015-03-22
285,"VMI","SC","9-19",0.243947690519947,96.6189294900396,278,106.605609866691,253,77.4983771233883,1,"9-19","8-11",-13.9923990171078,285,2015-03-23
285,"VMI","SC","9-19",0.244041028350693,96.6580687446953,278,106.644102145275,253,77.4980205825465,1,"9-19","8-11",-14.0019659917691,285,2015-03-24
285,"VMI","SC","9-19",0.243958783370318,96.6873100057707,277,106.680500371598,253,77.1655987055456,1,"9-19","8-11",-14.0240909505273,285,2015-03-25
285,"VMI","SC","9-19",0.243175971119183,96.7111466881417,277,106.74623218757,255,77.5022991215694,1,"9-19","8-11",-14.0295211418103,285,2015-03-26
285,"VMI","SC","9-19",0.243218688404262,96.7447202637431,277,106.781134395024,255,77.1638897747133,1,"9-19","8-11",-14.0220075868173,285,2015-03-27
285,"VMI","SC","9-19",0.243202015266623,96.7784872044185,277,106.819245773528,255,77.4994588536704,1,"9-19","8-11",-14.0196642423137,285,2015-03-28
285,"VMI","SC","9-19",0.243330238623859,96.8105451604889,276,106.848157945361,256,77.4994982444922,1,"9-19","8-11",-14.0251427820196,285,2015-03-29
285,"VMI","SC","9-19",0.243222483965127,96.8429428072802,276,106.889354998638,256,77.1587744326591,1,"9-19","8-11",-14.0311255620326,285,2015-03-30
285,"VMI","SC","9-19",0.243012940864367,96.8362923415402,276,106.892598787032,256,77.1586155580308,1,"9-19","8-11",-14.0390587245266,285,2015-03-31
285,"VMI","SC","9-19",0.243008156040381,96.8377323691947,276,106.894430132416,256,77.498723651945,1,"9-19","8-11",-14.0389414288858,285,2015-04-01
285,"VMI","SC","9-19",0.242908590009841,96.8336239342241,276,106.894926661113,256,77.4988440008087,1,"9-19","8-11",-14.0578544024783,285,2015-04-02
285,"VMI","SC","9-19",0.242908590009352,96.8336239342127,276,106.894926661125,256,77.4988440008087,1,"9-19","8-11",-14.0578544024857,285,2015-04-03
285,"VMI","SC","9-19",0.243054856157821,96.838206509289,276,106.892593946276,256,77.1578527260967,1,"9-19","8-11",-14.0606623533203,285,2015-04-04
285,"VMI","SC","9-19",0.243054856158256,96.8382065092991,276,106.892593946265,256,77.1578527260967,1,"9-19","8-11",-14.0606623533141,285,2015-04-05
285,"VMI","SC","9-19",0.243078959184454,96.8389760121018,276,106.892225647641,256,77.4979518297549,1,"9-19","8-11",-14.0603182507045,285,2015-04-06
239,"VMI","SC","0-0",0.303966930860201,99.0821821313608,202,106.48362483078,277,73.84870922,9,"12.3-14.7","8.9-9.1",0,152,2015-11-12
239,"VMI","SC","0-0",0.303902158384831,99.0808631865226,195,106.485042310279,277,73.84870922,8,"12.2-14.8","8.9-9.1",0,161,2015-11-13
242,"VMI","SC","0-1",0.295996226453999,98.6138056224937,207,106.330654074013,276,72.5613699536684,35,"12-15","8.7-9.3",-0.743894723466902,292,2015-11-14
243,"VMI","SC","0-1",0.296064280155797,98.632293609977,208,106.347568871448,275,72.5825313899944,36,"12-15","8.7-9.3",-0.748613889481303,275,2015-11-15
245,"VMI","SC","0-1",0.295842922178316,98.6770091900092,208,106.405611392319,273,72.582384090145,42,"12-15","8.7-9.3",-0.747528749179848,256,2015-11-16
247,"VMI","SC","0-1",0.296693655649768,98.7134166230635,210,106.407108656327,271,72.5998111102306,45,"11.9-15.1","8.6-9.4",-0.743457908110106,245,2015-11-17
246,"VMI","SC","0-1",0.296783933485869,98.7209445238913,211,106.411220257983,271,72.6015463261243,47,"11.9-15.1","8.6-9.4",-0.743459539122741,232,2015-11-18
245,"VMI","SC","0-1",0.296939776323917,98.7418214994573,209,106.426813832962,268,72.5886920169282,54,"11.8-15.2","8.6-9.4",-0.74021017284538,221,2015-11-19
251,"VMI","SC","0-1",0.293317324232411,98.7418201301749,212,106.588087596302,274,72.576752227281,52,"11.7-15.3","8.5-9.5",-0.737754612982128,213,2015-11-20
259,"VMI","SC","0-2",0.275447275509639,97.53537642375,239,106.092978897457,263,72.1600847109794,68,"11.2-15.8","8.2-9.8",-1.22976785677693,251,2015-11-21
260,"VMI","SC","0-2",0.27556161165301,97.5767281320053,243,106.132672081556,260,72.1215062758817,68,"11.1-15.9","8.1-9.9",-1.22806705589779,238,2015-11-22
259,"VMI","SC","0-2",0.275664422138711,97.607428163821,244,106.161310176126,258,72.1210659767608,68,"11.1-15.9","8.1-9.9",-1.21168293390777,226,2015-11-23
265,"VMI","SC","1-2",0.266519123404934,96.7266533775407,264,105.627622041979,247,72.1502203894183,66,"11.1-15.9","8-10",-1.17389601082688,204,2015-11-24
264,"VMI","SC","1-2",0.267097228340929,96.7357377922698,263,105.610399617728,247,72.1443073410627,71,"10.9-16.1","7.8-10.2",-1.15715451655214,198,2015-11-25
264,"VMI","SC","1-2",0.267068444930008,96.7212987920274,262,105.595986134056,247,72.1312796128749,71,"10.9-16.1","7.9-10.1",-1.1771684027183,192,2015-11-26
264,"VMI","SC","1-2",0.265857690483718,96.6711431994991,259,105.598092699731,247,72.0580725083839,75,"10.8-16.2","7.8-10.2",-1.14730262696687,178,2015-11-27
265,"VMI","SC","1-2",0.264972749152809,96.7209698839023,263,105.69422811205,247,72.0311340727265,69,"10.8-16.2","7.9-10.1",-1.14246396887098,168,2015-11-28
266,"VMI","SC","1-2",0.26496220042717,96.7184488876071,264,105.691971018622,244,72.0099510376235,69,"10.7-16.3","7.8-10.2",-1.13666883657545,165,2015-11-29
261,"VMI","SC","1-3",0.26972523546557,96.796106701401,264,105.553396460275,243,71.3552683186968,107,"10.4-16.6","7.9-10.1",-2.06366550684555,239,2015-11-30
261,"VMI","SC","1-3",0.268786940542158,96.7787522472156,264,105.578243834365,241,71.3360332695401,111,"10.3-16.7","7.8-10.2",-2.06023009999262,235,2015-12-01
264,"VMI","SC","1-3",0.269394742363695,96.7081569154727,263,105.4728830957,239,71.3627822251196,105,"10.2-16.8","7.9-10.1",-2.04068720176728,226,2015-12-02
