"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
275,"Tennessee Tech","OVC","3-3",0.27653977473029,96.887502050393,240,105.338168684455,285,69.0615494279889,66,"11-17","6.6-9.4",-2.24388147809076,240,2014-12-03
274,"Tennessee Tech","OVC","3-3",0.275706944473488,96.856784492722,238,105.342932737415,285,69.0522311055344,65,"11.1-16.9","6.6-9.4",-2.23718053880678,240,2014-12-04
275,"Tennessee Tech","OVC","3-3",0.275549397110835,96.8445106353501,239,105.336811089318,284,69.0390687185895,66,"11-17","6.6-9.4",-2.2296966474057,239,2014-12-05
276,"Tennessee Tech","OVC","3-3",0.274453178328688,96.9912245752916,235,105.546841327094,285,69.0834993537999,64,"11.2-16.8","6.8-9.2",-2.24217918666877,230,2014-12-06
273,"Tennessee Tech","OVC","3-3",0.27350683319271,96.8532554727368,240,105.440313483176,284,69.0485907887674,63,"11.2-16.8","6.8-9.2",-2.2315406605883,226,2014-12-07
274,"Tennessee Tech","OVC","3-3",0.273390611274427,96.8568894756639,243,105.449633595801,286,69.0478721952391,62,"11.2-16.8","6.8-9.2",-2.23891416850295,225,2014-12-08
273,"Tennessee Tech","OVC","3-3",0.273265470022664,96.8379671648542,243,105.434808908104,287,69.0482902801122,62,"11.2-16.8","6.8-9.2",-2.23223515660704,223,2014-12-09
272,"Tennessee Tech","OVC","3-3",0.272423057370082,96.8176568065372,243,105.451623132706,289,69.0015225679635,64,"11.2-16.8","6.8-9.2",-2.24121771127786,218,2014-12-10
269,"Tennessee Tech","OVC","3-3",0.275739947098382,96.9022825744705,241,105.390902619808,286,69.1339652482764,60,"11.3-16.7","6.9-9.1",-2.24917427907441,215,2014-12-11
269,"Tennessee Tech","OVC","3-3",0.27559674409343,96.9022747928595,241,105.39746689822,285,69.1353482102945,60,"11.3-16.7","6.9-9.1",-2.2484736452067,215,2014-12-12
260,"Tennessee Tech","OVC","3-4",0.302381359983428,97.5873026033477,226,104.945546819974,272,67.7205818374751,115,"11.7-16.3","7.3-8.7",-2.65229045888111,230,2014-12-13
259,"Tennessee Tech","OVC","3-4",0.302139810186084,97.5857420874318,226,104.954320960465,272,67.7080200227162,112,"11.6-16.4","7.2-8.8",-2.65748136425193,227,2014-12-14
252,"Tennessee Tech","OVC","4-4",0.322880110339389,98.3173120201366,210,104.856975081964,269,68.2050726378914,86,"12.8-15.2","7.5-8.5",-2.3490901866923,207,2014-12-15
250,"Tennessee Tech","OVC","4-4",0.323407606878408,98.0658242394837,213,104.566827833394,262,68.2167885980534,88,"12.8-15.2","7.6-8.4",-2.32793761528958,202,2014-12-16
252,"Tennessee Tech","OVC","4-4",0.321806708763606,98.0146540271471,214,104.578862869772,264,68.1258085595138,88,"12.9-15.1","7.6-8.4",-2.35707769339301,198,2014-12-17
251,"Tennessee Tech","OVC","4-4",0.320320936715638,97.9848554438721,217,104.609051992584,261,68.100181220622,88,"12.9-15.1","7.5-8.5",-2.35675052048712,192,2014-12-18
234,"Tennessee Tech","OVC","4-5",0.354632973405777,98.3557623754232,208,103.612203493388,235,67.3551800264777,122,"13.4-14.6","8.1-7.9",-2.87029090963168,221,2014-12-19
236,"Tennessee Tech","OVC","4-5",0.353553757891794,98.3548711326566,209,103.653787153568,237,67.3168887754802,123,"13.3-14.7","8-8",-2.91363774775153,213,2014-12-20
236,"Tennessee Tech","OVC","4-5",0.351431386111945,98.2313724647928,209,103.607377256279,238,67.3728500433989,121,"13.3-14.7","8-8",-2.93399384616696,207,2014-12-21
192,"Tennessee Tech","OVC","5-5",0.430239524842596,99.7770380311764,176,102.243978178901,209,67.3175258118734,119,"15.1-12.9","9.1-6.9",-2.8170725143866,200,2014-12-22
194,"Tennessee Tech","OVC","5-5",0.42334671255958,99.4805995795619,184,102.190276693294,208,67.3913830537975,115,"14.9-13.1","9-7",-2.82434521612567,192,2014-12-23
194,"Tennessee Tech","OVC","5-5",0.423346712558517,99.4805995795408,184,102.190276693311,208,67.3912161459334,115,"14.9-13.1","9-7",-2.82434521612229,192,2014-12-24
194,"Tennessee Tech","OVC","5-5",0.422986286043698,99.470837468206,184,102.193369227842,208,67.3809745499738,115,"14.9-13.1","9-7",-2.81897013850979,192,2014-12-25
193,"Tennessee Tech","OVC","5-5",0.423007040998341,99.4706108625423,185,102.192380755823,208,67.3812691280119,115,"14.9-13.1","9-7",-2.81856816612365,192,2014-12-26
193,"Tennessee Tech","OVC","5-5",0.421291343699709,99.4245927990235,185,102.207593730718,208,67.4728656841387,111,"15-13","9.1-6.9",-2.8799449169658,191,2014-12-27
192,"Tennessee Tech","OVC","5-5",0.42070249518537,99.6089772150403,181,102.418651197676,210,67.5032296029985,107,"15-13","9-7",-2.88735982262603,194,2014-12-28
186,"Tennessee Tech","OVC","6-5",0.432476998167937,101.164833590794,152,103.583890752943,231,67.4405264905286,108,"15.5-12.5","9.1-6.9",-2.83315908608964,184,2014-12-29
187,"Tennessee Tech","OVC","6-5",0.432726457052003,101.278345880093,151,103.690953355093,234,67.354338306729,111,"15.5-12.5","9.2-6.8",-2.85005218570512,180,2014-12-30
184,"Tennessee Tech","OVC","6-5",0.430618685950061,101.201244522932,154,103.689451803284,237,67.453787093491,104,"15.4-12.6","9.1-6.9",-2.86209530394291,177,2014-12-31
182,"Tennessee Tech","OVC","6-6",0.431425720539175,100.613739047947,161,103.058006836595,221,67.7572562108665,83,"15-13","8.7-7.3",-3.74399348741645,213,2015-01-01
182,"Tennessee Tech","OVC","6-6",0.430375881721955,100.547376396517,165,103.028379380807,221,67.8965737108416,79,"15-13","8.7-7.3",-3.72871707438202,209,2015-01-02
207,"Tennessee Tech","OVC","6-7",0.376658708599191,100.38245843796,172,104.877419111578,255,67.6695562571294,80,"13.8-14.2","7.5-8.5",-4.62227841696557,246,2015-01-03
209,"Tennessee Tech","OVC","6-7",0.374693506042538,100.343354766371,175,104.912975762665,256,67.7432311630768,78,"13.8-14.2","7.5-8.5",-4.64973485137432,240,2015-01-04
208,"Tennessee Tech","OVC","6-7",0.375349447754429,100.414520994706,171,104.961836442024,255,67.5456346428274,94,"13.8-14.2","7.5-8.5",-4.61239646787328,236,2015-01-05
204,"Tennessee Tech","OVC","6-7",0.379594639281156,100.573122824623,169,104.962601212743,256,67.5808274767287,93,"13.8-14.2","7.5-8.5",-4.61428294649204,234,2015-01-06
205,"Tennessee Tech","OVC","6-7",0.38599156972339,100.681211012768,168,104.828304700802,256,67.5685291674774,92,"13.9-14.1","7.7-8.3",-4.66835532830381,228,2015-01-07
223,"Tennessee Tech","OVC","6-8",0.361259662895039,100.046022986679,182,105.128868949398,260,67.5132151279759,81,"13.2-14.8","7-9",-5.45846950843811,260,2015-01-08
223,"Tennessee Tech","OVC","6-8",0.361490169957146,100.081998138991,181,105.157538228173,260,67.6849947526753,81,"13.2-14.8","7-9",-5.45037724360274,260,2015-01-09
215,"Tennessee Tech","OVC","7-8",0.376314751406968,100.134473711757,180,104.631660545572,240,67.5080149051068,76,"13.6-14.4","7.3-8.7",-5.43349130641656,242,2015-01-10
211,"Tennessee Tech","OVC","7-8",0.3793440241326,100.241007157213,178,104.62567297935,243,67.524806226124,78,"13.6-14.4","7.4-8.6",-5.4078325181947,240,2015-01-11
214,"Tennessee Tech","OVC","7-8",0.378769719749506,100.229321976941,176,104.635675084546,245,67.706316745066,78,"13.6-14.4","7.4-8.6",-5.41831025674489,239,2015-01-12
211,"Tennessee Tech","OVC","7-8",0.382262282761008,100.326314279633,176,104.602076813385,241,67.5564843690531,75,"13.7-14.3","7.4-8.6",-5.45773001240158,238,2015-01-13
206,"Tennessee Tech","OVC","7-8",0.385599972592304,100.29660257823,181,104.442861980041,236,67.6037916642711,75,"13.7-14.3","7.5-8.5",-5.44361361121607,228,2015-01-14
217,"Tennessee Tech","OVC","7-9",0.374439822354911,99.4776332869505,193,104.017623706628,232,67.3043632737777,90,"13-15","6.7-9.3",-6.30933704662952,262,2015-01-15
217,"Tennessee Tech","OVC","7-9",0.375127926569205,99.4860749745898,194,103.999890312165,231,67.2611680848341,89,"13-15","6.7-9.3",-6.3107094368908,261,2015-01-16
216,"Tennessee Tech","OVC","7-10",0.371056266652029,99.1296672330007,207,103.784297586334,221,67.1780723475628,94,"12.6-15.4","6.4-9.6",-7.22319139144787,275,2015-01-17
218,"Tennessee Tech","OVC","7-10",0.372163673055365,99.1816554977769,206,103.795915245683,222,67.1756915230864,92,"12.6-15.4","6.4-9.6",-7.21637581161051,275,2015-01-18
217,"Tennessee Tech","OVC","7-10",0.37245060644444,99.32566652305,199,103.935528724273,222,67.1142567084315,91,"12.7-15.3","6.4-9.6",-7.14589583470756,275,2015-01-19
214,"Tennessee Tech","OVC","7-10",0.375798618376287,99.3588876117518,198,103.84110236729,219,67.1819065779502,90,"12.7-15.3","6.5-9.5",-7.12101165003851,273,2015-01-20
217,"Tennessee Tech","OVC","7-10",0.376228858657321,99.3918613766226,199,103.85900160409,219,67.1968818305316,88,"12.7-15.3","6.5-9.5",-7.10982942561122,268,2015-01-21
220,"Tennessee Tech","OVC","7-11",0.375816769508758,100.891443977515,174,105.442084962931,257,66.9323624492734,101,"12.1-15.9","5.9-10.1",-8.0395111538388,284,2015-01-22
219,"Tennessee Tech","OVC","7-11",0.376078915580403,100.891761838709,173,105.432172648556,256,66.7394844651508,102,"12.1-15.9","5.9-10.1",-8.03919094210056,284,2015-01-23
211,"Tennessee Tech","OVC","8-11",0.381840390124265,102.301393819418,148,106.677907046408,282,66.5306402556525,117,"12.7-15.3","6.4-9.6",-7.97015411231302,273,2015-01-24
213,"Tennessee Tech","OVC","8-11",0.38263946242012,102.306248808428,145,106.651581732807,281,66.5537533140093,118,"12.7-15.3","6.4-9.6",-7.94092702908107,270,2015-01-25
211,"Tennessee Tech","OVC","8-11",0.380920797715117,102.372786018557,143,106.788541615809,284,66.5126518630102,120,"12.7-15.3","6.4-9.6",-7.95634964444385,266,2015-01-26
212,"Tennessee Tech","OVC","8-11",0.381056588657185,102.465457657005,143,106.879859139774,285,66.4551269589723,119,"12.7-15.3","6.4-9.6",-7.94026746262421,266,2015-01-27
212,"Tennessee Tech","OVC","8-11",0.380725618780634,102.452400727986,148,106.879283063823,284,66.4585558220994,118,"12.7-15.3","6.4-9.6",-7.85383798906469,263,2015-01-28
228,"Tennessee Tech","OVC","8-12",0.343960167052813,101.208193775529,169,107.053334937828,283,66.5083812605589,118,"11.7-16.3","5.5-10.5",-8.82974645773867,283,2015-01-29
230,"Tennessee Tech","OVC","8-12",0.343723403033884,101.213748311397,169,107.068980266986,283,66.4445187851657,118,"11.7-16.3","5.5-10.5",-8.8244624958417,282,2015-01-30
241,"Tennessee Tech","OVC","8-13",0.322544506654127,100.251236702401,190,106.933813125012,279,66.2023477190938,119,"11.4-16.6","5.2-10.8",-9.48573318279749,289,2015-01-31
243,"Tennessee Tech","OVC","8-13",0.321216977540846,100.275151851489,188,107.015904521287,278,66.1609476716617,120,"11.4-16.6","5.2-10.8",-9.47119509870902,287,2015-02-01
244,"Tennessee Tech","OVC","8-13",0.318937178862182,100.264194569336,191,107.101728591295,279,66.2024686090721,120,"11.4-16.6","5.1-10.9",-9.47307090072374,286,2015-02-02
246,"Tennessee Tech","OVC","8-13",0.317216605307867,100.212961443518,191,107.120865638851,280,66.1745036577961,123,"11.4-16.6","5.1-10.9",-9.42646961996668,286,2015-02-03
248,"Tennessee Tech","OVC","8-13",0.316036268438657,100.238844851103,192,107.199371709645,281,66.1719462109073,122,"11.4-16.6","5.1-10.9",-9.41904373387149,282,2015-02-04
249,"Tennessee Tech","OVC","8-13",0.317930358798342,100.192562980375,195,107.06839388025,277,66.203344836121,124,"11.4-16.6","5.2-10.8",-9.41622012212667,279,2015-02-05
247,"Tennessee Tech","OVC","8-13",0.319002778490511,100.164478772152,195,106.992403047643,275,66.270397794459,122,"11.4-16.6","5.2-10.8",-9.42087002709634,278,2015-02-06
241,"Tennessee Tech","OVC","9-13",0.33367148341425,100.166185978119,201,106.375155447662,265,66.3203900060131,114,"11.7-16.3","5.4-10.6",-9.44392494777,269,2015-02-07
240,"Tennessee Tech","OVC","9-13",0.333825317305724,100.179326824945,199,106.382710839062,266,66.3132475489307,114,"11.7-16.3","5.4-10.6",-9.43071599369165,269,2015-02-08
240,"Tennessee Tech","OVC","9-13",0.33329656002532,100.180551766141,199,106.406017790413,264,66.4101795470572,113,"11.7-16.3","5.4-10.6",-9.42603144812672,269,2015-02-09
242,"Tennessee Tech","OVC","9-13",0.333813085551697,100.20237536756,199,106.407695543544,265,66.3224567418606,112,"11.7-16.3","5.4-10.6",-9.3733469644279,266,2015-02-10
246,"Tennessee Tech","OVC","9-13",0.332951968703663,100.215444688379,199,106.457437312856,266,66.3188626255124,114,"11.7-16.3","5.4-10.6",-9.37063035239005,264,2015-02-11
236,"Tennessee Tech","OVC","10-13",0.345705279925828,99.8936495700051,204,105.591922680179,246,66.5144279574331,102,"11.9-16.1","5.6-10.4",-9.36645064852683,260,2015-02-12
236,"Tennessee Tech","OVC","10-13",0.345322328519881,99.8816653970559,205,105.594803462291,246,66.5597721926518,103,"11.9-16.1","5.6-10.4",-9.36910831577169,260,2015-02-13
253,"Tennessee Tech","OVC","10-14",0.316408951675835,100.102514849469,203,107.037531387746,279,66.6365520009674,102,"11.2-16.8","4.9-11.1",-10.3435483549454,272,2015-02-14
253,"Tennessee Tech","OVC","10-14",0.315585703587959,100.094408412151,204,107.064317299374,278,66.4679173868869,103,"11.2-16.8","4.9-11.1",-10.2995008004676,272,2015-02-15
254,"Tennessee Tech","OVC","10-15",0.312088562946956,100.454089303976,198,107.600887522431,287,66.7130777088343,98,"10.9-17.1","4.9-11.1",-11.0878610385406,284,2015-02-16
254,"Tennessee Tech","OVC","10-15",0.311967513639731,100.457167166666,198,107.609460786248,286,66.712499610585,98,"10.9-17.1","4.9-11.1",-11.0662863081092,284,2015-02-17
255,"Tennessee Tech","OVC","10-15",0.309467930391361,100.401534543909,200,107.659071292267,288,66.5030607297293,97,"10.9-17.1","4.9-11.1",-11.07044021672,281,2015-02-18
253,"Tennessee Tech","OVC","10-15",0.308491582827676,100.284921079141,203,107.576796350798,287,66.5114424221467,94,"10.9-17.1","4.9-11.1",-11.0606355151503,276,2015-02-19
253,"Tennessee Tech","OVC","10-15",0.307772807535339,100.27304696711,203,107.595599173262,287,66.6883743922994,94,"10.9-17.1","4.9-11.1",-11.0642842797035,276,2015-02-20
256,"Tennessee Tech","OVC","10-16",0.296799398951208,100.95385107076,191,108.817367103948,302,66.3904621170167,97,"10.3-17.7","4.3-11.7",-12.0108600950572,282,2015-02-21
258,"Tennessee Tech","OVC","10-16",0.295961703164871,100.914294125681,191,108.81273085783,302,66.6403331639663,97,"10.4-17.6","4.4-11.6",-11.9974928990602,282,2015-02-22
259,"Tennessee Tech","OVC","10-16",0.294017481167098,100.717436368338,196,108.688784502915,299,66.4104198849353,94,"10.3-17.7","4.3-11.7",-12.0022399120543,280,2015-02-23
260,"Tennessee Tech","OVC","10-16",0.293947894797134,100.72518719735,196,108.700317714246,299,66.6333589171441,93,"10.3-17.7","4.3-11.7",-11.9840300058377,279,2015-02-24
259,"Tennessee Tech","OVC","10-16",0.292959069990383,100.745431980181,196,108.767262658862,298,66.4043617663786,94,"10.3-17.7","4.3-11.7",-11.9929935654646,278,2015-02-25
263,"Tennessee Tech","OVC","10-17",0.281338883300277,100.571012230182,198,109.116323476321,303,66.9932350500193,79,"10.1-17.9","4.1-11.9",-12.7825528712129,287,2015-02-26
263,"Tennessee Tech","OVC","10-17",0.280784296859746,100.582630272292,198,109.154976419301,303,66.9925446814712,79,"10.1-17.9","4.1-11.9",-12.78147502451,287,2015-02-27
263,"Tennessee Tech","OVC","10-18",0.287917619101753,100.934391340937,195,109.203325515054,304,66.5350725017175,86,"10-18","4-12",-13.4936598278338,293,2015-02-28
262,"Tennessee Tech","OVC","10-18",0.287085477450253,100.940926996018,196,109.248981394103,305,66.8136905280599,86,"10-18","4-12",-13.4717295385503,293,2015-03-01
262,"Tennessee Tech","OVC","10-18",0.285412767612876,100.931654292007,195,109.316742873431,303,66.8074194518109,86,"10-18","4-12",-13.4805468804613,292,2015-03-02
262,"Tennessee Tech","OVC","10-18",0.284896426947031,100.962860304922,194,109.374630167112,303,66.505036172065,86,"10-18","4-12",-13.4711107948379,289,2015-03-03
262,"Tennessee Tech","OVC","10-18",0.284289793007537,100.884017869277,197,109.317538402411,305,66.5135260077331,87,"10-18","4-12",-13.4744719757151,287,2015-03-04
263,"Tennessee Tech","OVC","10-18",0.285821083855301,100.911101197557,197,109.275465194474,304,66.7682109008169,87,"10-18","4-12",-13.4140717419209,285,2015-03-05
264,"Tennessee Tech","OVC","10-18",0.28583487746587,100.976086833136,192,109.345194887579,306,66.5157219814555,87,"10-18","4-12",-13.3997941870405,284,2015-03-06
265,"Tennessee Tech","OVC","10-18",0.284012940488616,100.92133941127,195,109.370923507684,308,66.8054625210754,87,"10-18","4-12",-13.2668323832158,279,2015-03-07
265,"Tennessee Tech","OVC","10-18",0.283707863958963,100.963692981014,197,109.431102867536,308,66.8075609651531,88,"10-18","4-12",-13.3275344168046,279,2015-03-08
266,"Tennessee Tech","OVC","10-18",0.283034767282034,100.962102821393,196,109.460924033994,308,66.8080979184448,87,"10-18","4-12",-13.3312388399185,278,2015-03-09
267,"Tennessee Tech","OVC","10-18",0.282603567881706,100.948252935841,197,109.46614232477,308,66.8105390110533,86,"10-18","4-12",-13.3320797640891,278,2015-03-10
265,"Tennessee Tech","OVC","10-18",0.283319412937809,100.981110952396,198,109.468183163597,307,66.8459058168238,86,"10-18","4-12",-13.3389220933911,277,2015-03-11
267,"Tennessee Tech","OVC","10-18",0.282082943810663,100.900678846534,201,109.439002700677,306,66.8534855379326,86,"10-18","4-12",-13.3265553327117,277,2015-03-12
267,"Tennessee Tech","OVC","10-18",0.281391239680775,100.887405821181,199,109.457135801251,307,66.4977896745104,87,"10-18","4-12",-13.4089323171537,276,2015-03-13
267,"Tennessee Tech","OVC","10-18",0.281885457467219,100.910142304751,200,109.458550466868,307,66.8336948068311,88,"10-18","4-12",-13.3371464803326,276,2015-03-14
267,"Tennessee Tech","OVC","10-18",0.282235173912524,100.925019674139,199,109.458249370192,307,66.8354599938635,88,"10-18","4-12",-13.3567173928403,276,2015-03-15
267,"Tennessee Tech","OVC","10-18",0.282561883971619,100.938074752704,199,109.457062329206,307,66.835101776955,88,"10-18","4-12",-13.3559996011632,276,2015-03-16
262,"Tennessee Tech","OVC","10-18",0.288243461415193,101.026190798709,196,109.287545933886,304,66.8184057023494,88,"10-18","4-12",-13.303589036536,276,2015-03-17
260,"Tennessee Tech","OVC","10-18",0.287952391209756,101.020915784821,197,109.295326527496,305,66.5253721565864,88,"10-18","4-12",-13.3211556248135,276,2015-03-18
260,"Tennessee Tech","OVC","10-18",0.291923821363718,101.100388319688,192,109.197979290621,303,66.7992508621045,88,"10-18","4-12",-13.312633257296,276,2015-03-19
260,"Tennessee Tech","OVC","10-18",0.295460286561136,101.17786583798,191,109.119774340129,301,66.5180055220962,87,"10-18","4-12",-13.3590179174446,276,2015-03-20
260,"Tennessee Tech","OVC","10-18",0.295647375798929,101.212487680819,191,109.148584738675,302,66.5120455540168,87,"10-18","4-12",-13.3585601264073,276,2015-03-21
259,"Tennessee Tech","OVC","10-18",0.295952139025925,101.240298289469,191,109.164686677575,302,66.5119159300192,87,"10-18","4-12",-13.3893647395779,276,2015-03-22
258,"Tennessee Tech","OVC","10-18",0.298393594906829,101.305983117565,190,109.124534483751,301,66.7897659353927,87,"10-18","4-12",-13.3487163519741,276,2015-03-23
257,"Tennessee Tech","OVC","10-18",0.298542847268093,101.31901198295,189,109.131804276111,301,66.7902620008221,87,"10-18","4-12",-13.3586997306864,276,2015-03-24
259,"Tennessee Tech","OVC","10-18",0.296936790790048,101.29160332129,190,109.175178779442,302,66.4981893885801,87,"10-18","4-12",-13.3816306349268,276,2015-03-25
258,"Tennessee Tech","OVC","10-18",0.297366526386219,101.323372308439,189,109.18988214174,302,66.7843974421773,86,"10-18","4-12",-13.3871913637042,276,2015-03-26
259,"Tennessee Tech","OVC","10-18",0.297422970590703,101.335767670898,188,109.200674733736,302,66.4945476709326,86,"10-18","4-12",-13.3792817991088,276,2015-03-27
259,"Tennessee Tech","OVC","10-18",0.29733073768206,101.350707778547,188,109.220966714735,302,66.7834894514822,87,"10-18","4-12",-13.3768059389526,276,2015-03-28
259,"Tennessee Tech","OVC","10-18",0.297485470641835,101.360550884101,187,109.224540807063,302,66.7841215567477,87,"10-18","4-12",-13.3824971657236,276,2015-03-29
259,"Tennessee Tech","OVC","10-18",0.297639706676315,101.368331091628,188,109.225915868744,302,66.490597239796,87,"10-18","4-12",-13.388720298006,276,2015-03-30
259,"Tennessee Tech","OVC","10-18",0.296107989687463,101.332923259713,189,109.257456327991,302,66.4894096237159,87,"10-18","4-12",-13.3970316826401,276,2015-03-31
259,"Tennessee Tech","OVC","10-18",0.296097001887764,101.33296846987,189,109.258005930632,302,66.7824187141615,87,"10-18","4-12",-13.3969098609779,276,2015-04-01
259,"Tennessee Tech","OVC","10-18",0.296020198954348,101.329380723175,189,109.257638743154,302,66.7824463040153,87,"10-18","4-12",-13.4166508580132,276,2015-04-02
259,"Tennessee Tech","OVC","10-18",0.296020198954788,101.329380723185,189,109.257638743145,302,66.7824463040153,87,"10-18","4-12",-13.4166508580209,276,2015-04-03
259,"Tennessee Tech","OVC","10-18",0.295856580791376,101.328429427395,189,109.264073796295,302,66.4877726381923,87,"10-18","4-12",-13.4196020645681,276,2015-04-04
259,"Tennessee Tech","OVC","10-18",0.295856580791003,101.328429427387,189,109.264073796304,302,66.4877726381923,87,"10-18","4-12",-13.4196020645616,276,2015-04-05
259,"Tennessee Tech","OVC","10-18",0.29585163279705,101.329080580507,189,109.265001614068,302,66.7809799185203,87,"10-18","4-12",-13.4192410915811,276,2015-04-06
287,"Tennessee Tech","OVC","0-0",0.211746410842904,96.5264083821233,257,108.214453031278,311,71.26921773,81,"10.7-18.3","6.4-9.6",0,176,2015-11-12
290,"Tennessee Tech","OVC","0-0",0.211695312826682,96.5251234587627,252,108.215893551069,315,71.26921773,95,"10.6-18.4","6.3-9.7",0,170,2015-11-13
291,"Tennessee Tech","OVC","0-0",0.211662879451984,96.5243077678431,253,108.216808027181,314,71.26921773,97,"10.6-18.4","6.3-9.7",0,166,2015-11-14
288,"Tennessee Tech","OVC","0-0",0.211725002057495,96.5258700580675,253,108.215056540765,311,71.26921773,106,"10.6-18.4","6.3-9.7",0,167,2015-11-15
291,"Tennessee Tech","OVC","0-1",0.207050271227475,96.2580183204453,260,108.180089991366,308,71.7698585418827,81,"10.3-18.7","6.2-9.8",-0.890026315250646,297,2015-11-16
291,"Tennessee Tech","OVC","0-1",0.207068369086192,96.2682980676461,260,108.190605924259,308,71.7538367403966,86,"10.2-18.8","6.2-9.8",-0.887908574191949,285,2015-11-17
286,"Tennessee Tech","OVC","0-2",0.216217630403651,96.0917247759395,261,107.478390149008,296,71.9889286605785,75,"10.3-18.7","6.3-9.7",-1.53821924449687,323,2015-11-18
290,"Tennessee Tech","OVC","0-2",0.21323465954373,96.0920600322053,263,107.644230633141,300,71.9656488912214,77,"10.3-18.7","6.3-9.7",-1.53265133673368,314,2015-11-19
289,"Tennessee Tech","OVC","0-2",0.213354880277992,96.1214813417024,264,107.670480868015,299,71.930373308819,78,"10.2-18.8","6.3-9.7",-1.52844619307156,306,2015-11-20
289,"Tennessee Tech","OVC","0-2",0.214274606067383,96.169391109957,267,107.672907096701,296,71.9203773705736,78,"10.4-18.6","6.4-9.6",-1.53690343225794,282,2015-11-21
287,"Tennessee Tech","OVC","0-2",0.214902459664902,96.3183697712654,265,107.804778841263,296,71.8875818610398,78,"10.2-18.8","6.3-9.7",-1.53563950021798,270,2015-11-22
