"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
80,"Kansas St.","B12","7-4",0.734374466558373,109.007622615661,39,99.782117505386,150,64.2023453423755,273,"14-18","5.2-12.8",-0.698452372002096,92,2014-12-25
80,"Kansas St.","B12","7-4",0.734394192632534,109.00226451516,39,99.7763354752087,150,64.2026160865754,273,"14-18","5.2-12.8",-0.698019634608226,92,2014-12-26
81,"Kansas St.","B12","7-4",0.732595601026901,108.923627562726,40,99.7841577087275,149,64.2996447896859,267,"14-18","5.2-12.8",-0.765051747334927,92,2014-12-27
97,"Kansas St.","B12","7-5",0.694307699213338,107.378142202339,60,99.9852886804513,151,64.2530067922863,270,"12.4-19.6","4.6-13.4",-1.72120477543096,136,2014-12-28
100,"Kansas St.","B12","7-5",0.692842144799909,107.340786374713,60,100.010456559145,152,64.2763398119791,269,"12.4-19.6","4.6-13.4",-1.76698675482542,136,2014-12-29
98,"Kansas St.","B12","7-5",0.695139005815894,107.375171716048,60,99.9484498798423,153,64.4080728218764,259,"12.4-19.6","4.6-13.4",-1.78578638868404,130,2014-12-30
110,"Kansas St.","B12","7-6",0.665228070512138,104.725123976402,94,98.6548807792597,136,64.26490748655,265,"11.5-20.5","4.2-13.8",-2.44179749967618,158,2014-12-31
110,"Kansas St.","B12","7-6",0.666857741035367,104.709082871866,94,98.5769457838321,135,64.3108434280961,263,"11.5-20.5","4.2-13.8",-2.46226293132467,159,2015-01-01
109,"Kansas St.","B12","7-6",0.670818280740772,104.803915569969,90,98.5129290668952,131,64.3285106798225,259,"11.6-20.4","4.2-13.8",-2.44471713930248,156,2015-01-02
115,"Kansas St.","B12","7-7",0.645968108185649,103.981914886209,104,98.6841693644567,133,63.7660894854368,275,"11-21","3.7-14.3",-2.80311379285509,160,2015-01-03
114,"Kansas St.","B12","7-7",0.648286424433467,104.051172511828,104,98.6627592798217,130,63.8719095621561,271,"11-21","3.7-14.3",-2.8369626006986,156,2015-01-04
114,"Kansas St.","B12","7-7",0.645252412408595,103.966460898961,107,98.6963451272317,136,63.8752057544422,269,"11-21","3.7-14.3",-2.79143881743392,155,2015-01-05
115,"Kansas St.","B12","7-7",0.641006232259726,103.996650607832,108,98.8839586301436,137,63.9827547310139,264,"10.9-21.1","3.6-14.4",-2.79426411277529,154,2015-01-06
100,"Kansas St.","B12","8-7",0.678072033818731,104.555557098344,100,97.9975450624339,118,63.5812912368704,280,"11.9-20.1","4.6-13.4",-2.55510169562499,144,2015-01-07
100,"Kansas St.","B12","8-7",0.679496775240266,104.619556716045,99,98.0018288265846,115,63.3471785363389,277,"11.9-20.1","4.6-13.4",-2.60550488592326,136,2015-01-08
100,"Kansas St.","B12","8-7",0.67924393520403,104.597876195965,102,97.9914098834697,114,63.5068631826367,278,"12-20","4.6-13.4",-2.59579202337629,136,2015-01-09
87,"Kansas St.","B12","9-7",0.724176424326536,105.790853953631,83,97.2735618459822,105,62.9549554660813,295,"13.4-18.6","6.1-11.9",-1.76875932551945,109,2015-01-10
90,"Kansas St.","B12","9-7",0.72258051823812,105.694588657909,84,97.2524700630465,105,63.001464854462,294,"13.4-18.6","6.1-11.9",-1.7368264766945,107,2015-01-11
90,"Kansas St.","B12","9-7",0.722459449733156,105.682481037101,85,97.246435902276,105,63.1637478625734,294,"13.4-18.6","6.1-11.9",-1.75029637173311,107,2015-01-12
91,"Kansas St.","B12","9-7",0.715612623661784,105.507762402848,89,97.3722149938546,105,62.9492481549104,296,"13.3-18.7","6-12",-1.80092298551717,107,2015-01-13
85,"Kansas St.","B12","10-7",0.72738014167133,105.554922518929,89,96.9208642344773,99,62.5712688747244,307,"13.7-18.3","6.4-11.6",-1.66661548820232,99,2015-01-14
85,"Kansas St.","B12","10-7",0.728682150193438,105.564074071683,91,96.8738584809308,97,62.6928962380085,304,"13.7-18.3","6.4-11.6",-1.59784665374308,97,2015-01-15
85,"Kansas St.","B12","10-7",0.729425882792156,105.55296078572,92,96.8319522279587,97,62.6540805223699,304,"13.7-18.3","6.4-11.6",-1.59964545258601,98,2015-01-16
77,"Kansas St.","B12","11-7",0.749538235400127,105.689482434933,87,96.0806459385728,90,62.8819827603073,300,"14.6-17.4","7.3-10.7",-1.16122399965649,77,2015-01-17
77,"Kansas St.","B12","11-7",0.74887555943728,105.64440395168,88,96.0691238119496,90,62.880027780673,301,"14.6-17.4","7.3-10.7",-1.15241694491717,75,2015-01-18
79,"Kansas St.","B12","11-7",0.747258914557934,105.498447760402,89,96.0079842767266,90,62.8452027418256,300,"14.6-17.4","7.2-10.8",-1.06038156014284,75,2015-01-19
71,"Kansas St.","B12","11-8",0.763236737556039,106.251816809855,81,95.9693285032781,91,62.9020781967828,301,"14.7-17.3","7.3-10.7",-1.24934048428382,79,2015-01-20
72,"Kansas St.","B12","11-8",0.763060343604755,106.268714132257,81,95.9927361469859,88,62.9813554162613,300,"14.7-17.3","7.3-10.7",-1.23371369314618,77,2015-01-21
74,"Kansas St.","B12","11-8",0.76493998137482,106.260606176558,81,95.8984398304487,89,62.9576402732574,301,"14.7-17.3","7.3-10.7",-1.27555089541385,77,2015-01-22
74,"Kansas St.","B12","11-8",0.765530910890717,106.257704096581,81,95.8683956657275,88,62.7781815677161,301,"14.7-17.3","7.3-10.7",-1.27512633801713,77,2015-01-23
61,"Kansas St.","B12","12-8",0.795131856517217,107.390104536345,69,95.444287774403,73,62.4274158933062,305,"15.7-16.3","8.3-9.7",-0.976000740597903,65,2015-01-24
62,"Kansas St.","B12","12-8",0.795147101724559,107.367349354347,70,95.4232872372084,73,62.4495415824035,306,"15.7-16.3","8.3-9.7",-0.93582671996795,63,2015-01-25
63,"Kansas St.","B12","12-8",0.793592433627845,107.343482865201,70,95.4810652773451,74,62.4765855678001,305,"15.7-16.3","8.3-9.7",-0.957076374618441,65,2015-01-26
62,"Kansas St.","B12","12-9",0.795635434217179,106.159087376328,82,94.3248233917386,63,62.9197671596777,290,"15.3-16.7","7.9-10.1",-1.54019599725487,82,2015-01-27
63,"Kansas St.","B12","12-9",0.796565143696022,106.222196555515,80,94.3339034569021,61,62.9874937501459,288,"15.4-16.6","7.9-10.1",-1.41261086319136,78,2015-01-28
63,"Kansas St.","B12","12-9",0.795168688471252,106.151542754623,81,94.3416455981627,62,63.0037619611264,287,"15.4-16.6","7.9-10.1",-1.43238675003097,79,2015-01-29
63,"Kansas St.","B12","12-9",0.796257902893796,106.202339149131,82,94.3318106839006,63,62.9503022820513,287,"15.4-16.6","8-10",-1.42538989336219,81,2015-01-30
62,"Kansas St.","B12","12-10",0.788915509227588,105.571465907324,91,94.1363800544506,56,62.9812803833998,291,"15.2-16.8","7.8-10.2",-1.54808499394458,83,2015-01-31
62,"Kansas St.","B12","12-10",0.78964127153709,105.58162613425,92,94.1097228027284,55,62.9459428251423,291,"15.2-16.8","7.8-10.2",-1.52797489709043,83,2015-02-01
63,"Kansas St.","B12","12-10",0.787924610567607,105.494036911462,93,94.115939500743,55,62.9750660333205,290,"15.2-16.8","7.8-10.2",-1.53076402451848,83,2015-02-02
64,"Kansas St.","B12","12-10",0.787733689821592,105.435112384441,95,94.0727131556627,56,62.9798787113443,289,"15.2-16.8","7.8-10.2",-1.46712684847199,80,2015-02-03
80,"Kansas St.","B12","12-11",0.757581747269503,105.465491485194,91,95.5165686782912,72,62.5025986430882,300,"14.4-17.6","7-11",-2.1139049799726,93,2015-02-04
80,"Kansas St.","B12","12-11",0.758463153850157,105.517485685374,92,95.5237350363815,74,62.5106862780592,298,"14.4-17.6","7-11",-2.10982286784443,94,2015-02-05
80,"Kansas St.","B12","12-11",0.758516485611473,105.507841827546,92,95.512586494965,74,62.5169205132521,298,"14.4-17.6","7-11",-2.11594181382436,93,2015-02-06
80,"Kansas St.","B12","12-12",0.754564698597407,105.956271412898,90,96.0976575297803,81,62.1600228987715,306,"13.9-18.1","6.5-11.5",-2.69220862672222,100,2015-02-07
81,"Kansas St.","B12","12-12",0.754489653496537,105.946037776131,90,96.0917615880303,81,62.1573062392296,306,"13.9-18.1","6.5-11.5",-2.67180543866538,99,2015-02-08
81,"Kansas St.","B12","12-12",0.755118404500138,105.817468645127,92,95.9468025833203,79,62.2700077352463,305,"14-18","6.5-11.5",-2.66462350758463,99,2015-02-09
83,"Kansas St.","B12","12-12",0.755158891287586,105.81064739669,91,95.9387909230804,80,62.1804633334319,305,"14-18","6.5-11.5",-2.58368061484657,99,2015-02-10
81,"Kansas St.","B12","12-13",0.75597440019456,106.142126837727,87,96.2023982175717,81,62.3290996289393,301,"13.8-18.2","6.4-11.6",-2.85885513806675,104,2015-02-11
81,"Kansas St.","B12","12-13",0.75671680495619,106.201384471758,84,96.2223933747592,80,62.3524559214847,302,"13.8-18.2","6.4-11.6",-2.87023362271266,102,2015-02-12
78,"Kansas St.","B12","12-13",0.757623930079912,106.23363741975,85,96.210331023161,80,62.3991546848168,302,"13.8-18.2","6.4-11.6",-2.87455280107099,101,2015-02-13
71,"Kansas St.","B12","13-13",0.769889043916678,106.045782020545,87,95.474083869575,71,62.5352524571903,298,"14.7-17.3","7.2-10.8",-2.35651581739699,88,2015-02-14
71,"Kansas St.","B12","13-13",0.770391401594691,106.102457911416,85,95.5015404531974,70,62.3791994959305,299,"14.7-17.3","7.2-10.8",-2.28339799926345,88,2015-02-15
72,"Kansas St.","B12","13-13",0.77078756893863,106.089541433355,85,95.4713082005734,68,62.5974726626524,297,"14.7-17.3","7.2-10.8",-2.27058303980216,88,2015-02-16
71,"Kansas St.","B12","13-13",0.770385665593196,106.039842745401,88,95.4454504291091,68,62.6493536684097,296,"14.7-17.3","7.2-10.8",-2.2372725754054,86,2015-02-17
79,"Kansas St.","B12","13-14",0.751650426229103,105.658851086683,93,95.958605573142,72,62.5370038141103,295,"14.2-17.8","6.8-11.2",-2.61095579556045,93,2015-02-18
79,"Kansas St.","B12","13-14",0.751915958371506,105.754865571207,94,96.033921661959,72,62.5292115311519,295,"14.2-17.8","6.8-11.2",-2.59501851808474,91,2015-02-19
78,"Kansas St.","B12","13-14",0.751916497309342,105.771373736419,94,96.0488882729392,72,62.6959633644208,295,"14.2-17.8","6.8-11.2",-2.60115343911067,91,2015-02-20
86,"Kansas St.","B12","13-15",0.735173113696746,104.884197075396,107,95.9734575934398,71,62.4734936595079,291,"14.1-17.9","6.7-11.3",-2.86026074456186,93,2015-02-21
87,"Kansas St.","B12","13-15",0.736124832893648,104.914731016816,104,95.9605518748544,72,62.6934901170909,292,"14.1-17.9","6.7-11.3",-2.83840592650055,95,2015-02-22
81,"Kansas St.","B12","14-15",0.750202696494575,105.17584013347,102,95.5842525727603,67,62.5410832735719,291,"14.9-17.1","7.5-10.5",-2.26739530840108,84,2015-02-23
80,"Kansas St.","B12","14-15",0.750431735940748,105.1434455545,101,95.5446542357266,66,62.7480912866304,291,"14.9-17.1","7.5-10.5",-2.23669117308164,84,2015-02-24
79,"Kansas St.","B12","14-15",0.75129955378373,105.146102494907,103,95.508532763107,65,62.5308914967565,292,"14.9-17.1","7.5-10.5",-2.25155996459042,83,2015-02-25
80,"Kansas St.","B12","14-15",0.751558919599329,105.178409813705,102,95.5263436029996,65,62.7292160243529,292,"14.9-17.1","7.5-10.5",-2.40247389870731,85,2015-02-26
80,"Kansas St.","B12","14-15",0.75140545603121,105.190088162651,101,95.5437770623142,65,62.7292307589885,292,"14.9-17.1","7.5-10.5",-2.40072664965387,85,2015-02-27
77,"Kansas St.","B12","15-15",0.756782711420941,105.253752704333,105,95.360834905568,61,62.5126432231406,292,"15.5-16.5","8.1-9.9",-1.91872201115616,75,2015-02-28
77,"Kansas St.","B12","15-15",0.756783664771594,105.267321084418,102,95.3730850232561,61,62.7868505707294,292,"15.5-16.5","8.1-9.9",-1.88382602600889,75,2015-03-01
77,"Kansas St.","B12","15-15",0.756433106764981,105.275114371662,102,95.3959357037495,62,62.7923193186039,292,"15.5-16.5","8.1-9.9",-1.89785282189745,75,2015-03-02
76,"Kansas St.","B12","15-15",0.756613090968257,105.338800245345,100,95.4455350137071,63,62.5103064591486,292,"15.5-16.5","8.1-9.9",-1.8828053119862,73,2015-03-03
74,"Kansas St.","B12","15-15",0.75664161535694,105.21106264697,103,95.3285102676216,61,62.526530641548,293,"15.5-16.5","8.1-9.9",-1.88822049145175,72,2015-03-04
75,"Kansas St.","B12","15-15",0.755837713651536,105.175437458569,104,95.3323757776726,61,62.8057870556616,291,"15.5-16.5","8.1-9.9",-1.79212492873643,72,2015-03-05
74,"Kansas St.","B12","15-15",0.755138336087111,105.047460421181,105,95.2477280442853,62,62.5367614956378,291,"15.5-16.5","8.1-9.9",-1.7696076297191,72,2015-03-06
76,"Kansas St.","B12","15-16",0.751624522053678,104.663457834309,122,95.0557435822412,59,62.7471146105662,290,"15.4-16.6","8-10",-1.77823865443355,75,2015-03-07
78,"Kansas St.","B12","15-16",0.751112343532038,104.668258849947,121,95.0827693397563,60,62.7473408167883,290,"15.4-16.6","8-10",-1.87449205317221,74,2015-03-08
78,"Kansas St.","B12","15-16",0.751009117553125,104.681712423455,122,95.099556364329,59,62.7575419836389,290,"15.4-16.6","8-10",-1.88046188378063,73,2015-03-09
77,"Kansas St.","B12","15-16",0.750965255697235,104.698924800573,122,95.1171331318354,59,62.7572758240496,290,"15.4-16.6","8-10",-1.88280880437365,73,2015-03-10
77,"Kansas St.","B12","15-17",0.748286887302696,104.894116179256,116,95.4127867608202,60,62.7891971174288,287,"15-17","8-10",-2.41741784424583,78,2015-03-11
77,"Kansas St.","B12","15-17",0.748173998248857,104.938197035685,115,95.4578572839985,61,62.8058431316278,287,"15-17","8-10",-2.39772329056109,78,2015-03-12
78,"Kansas St.","B12","15-17",0.747037001397456,104.948659932076,114,95.5174104560482,61,62.500931965587,287,"15-17","8-10",-2.53608481883778,79,2015-03-13
77,"Kansas St.","B12","15-17",0.746801524743921,104.998865739587,112,95.5734566624443,62,62.8461131424312,283,"15-17","8-10",-2.41454790650839,77,2015-03-14
78,"Kansas St.","B12","15-17",0.746470921423551,105.01544919922,112,95.6030791067344,62,62.8460957865694,285,"15-17","8-10",-2.44756901053182,77,2015-03-15
78,"Kansas St.","B12","15-17",0.746238018605664,105.032874311406,112,95.629172341755,62,62.8457269402916,285,"15-17","8-10",-2.44629640041472,77,2015-03-16
78,"Kansas St.","B12","15-17",0.747164466050008,105.095216965434,110,95.6451860781547,63,62.8354747577121,285,"15-17","8-10",-2.35888619171788,77,2015-03-17
76,"Kansas St.","B12","15-17",0.748456950055934,105.151384417928,109,95.6392898110406,63,62.5665776059112,285,"15-17","8-10",-2.38826255111693,77,2015-03-18
82,"Kansas St.","B12","15-17",0.738617566874364,104.968817985108,112,95.9026173932225,65,62.8291976099339,285,"15-17","8-10",-2.37393933145569,77,2015-03-19
80,"Kansas St.","B12","15-17",0.739834679658658,105.007281190518,113,95.8851007342273,64,62.5846300760249,284,"15-17","8-10",-2.45237955745277,77,2015-03-20
81,"Kansas St.","B12","15-17",0.739416277960603,105.018285088542,114,95.9132672339213,64,62.5877104105755,286,"15-17","8-10",-2.45161854922442,77,2015-03-21
81,"Kansas St.","B12","15-17",0.736894144736293,104.956853166591,114,95.9659922978222,64,62.5882135160183,286,"15-17","8-10",-2.50291086634912,77,2015-03-22
80,"Kansas St.","B12","15-17",0.735013087388917,104.899857008042,116,95.9946465435648,64,62.8580607329979,285,"15-17","8-10",-2.43417123878443,77,2015-03-23
80,"Kansas St.","B12","15-17",0.734693017851056,104.891886606178,115,96.0010648838288,63,62.8582915785105,285,"15-17","8-10",-2.45098964714862,77,2015-03-24
80,"Kansas St.","B12","15-17",0.734496828719845,104.880697605973,115,95.9992240781617,63,62.589218832214,285,"15-17","8-10",-2.4900509510288,77,2015-03-25
82,"Kansas St.","B12","15-17",0.727341698568876,104.735749804817,117,96.170318391122,65,62.8682344330662,285,"15-17","8-10",-2.4996905990287,77,2015-03-26
82,"Kansas St.","B12","15-17",0.72634136435264,104.704001054335,118,96.1832967092914,65,62.6076655809269,285,"15-17","8-10",-2.48646422623194,77,2015-03-27
82,"Kansas St.","B12","15-17",0.725062451678692,104.663183094596,119,96.1995301518048,65,62.8760735865427,285,"15-17","8-10",-2.48234660877415,77,2015-03-28
82,"Kansas St.","B12","15-17",0.724669987655909,104.65410325638,119,96.2076461859967,66,62.8762604395786,285,"15-17","8-10",-2.49202485873037,77,2015-03-29
82,"Kansas St.","B12","15-17",0.724301258538955,104.64672527963,120,96.2163179775985,66,62.5998642795681,285,"15-17","8-10",-2.50259824257428,77,2015-03-30
82,"Kansas St.","B12","15-17",0.724576601942123,104.651909272706,120,96.2095444613977,65,62.5996638654447,285,"15-17","8-10",-2.51660190614036,77,2015-03-31
82,"Kansas St.","B12","15-17",0.724579890096395,104.652764302217,120,96.210192669522,65,62.875568550136,285,"15-17","8-10",-2.51639419858325,77,2015-04-01
82,"Kansas St.","B12","15-17",0.724658351510152,104.653185375631,120,96.2072902722202,66,62.8756505503237,285,"15-17","8-10",-2.54987950362803,77,2015-04-02
82,"Kansas St.","B12","15-17",0.72465835151071,104.653185375644,120,96.2072902722088,66,62.8756505503237,285,"15-17","8-10",-2.54987950364108,77,2015-04-03
82,"Kansas St.","B12","15-17",0.724208838027052,104.646413738436,120,96.2199034653665,66,62.59847129931,285,"15-17","8-10",-2.55484821651044,77,2015-04-04
82,"Kansas St.","B12","15-17",0.724208838026578,104.646413738425,120,96.2199034653762,66,62.59847129931,285,"15-17","8-10",-2.55484821649947,77,2015-04-05
82,"Kansas St.","B12","15-17",0.724176844468218,104.646064296457,120,96.2209223673685,66,62.8744396875316,285,"15-17","8-10",-2.55423886737237,77,2015-04-06
109,"Kansas St.","B12","0-0",0.655418278394872,100.0573394711,181,94.6168318173416,64,68.36066457,294,"12.7-20.3","4.2-13.8",0,147,2015-11-12
105,"Kansas St.","B12","1-0",0.664596836753709,99.6726450640771,185,93.918396498047,55,69.0090839174769,266,"12.9-20.1","4.3-13.7",0.0148267998004177,95,2015-11-13
104,"Kansas St.","B12","1-0",0.66459560253643,99.7017660019443,186,93.9458814732714,55,69.0148800365197,267,"12.8-20.2","4.3-13.7",0.0148296911619367,112,2015-11-14
104,"Kansas St.","B12","1-0",0.664933110145869,99.7016890089791,188,93.9334375876615,54,69.1273815071742,269,"12.9-20.1","4.3-13.7",0.0144699494255693,114,2015-11-15
99,"Kansas St.","B12","2-0",0.689239421326857,100.863205173029,168,94.1132262537924,55,69.663321931476,244,"13.8-19.2","4.7-13.3",0.140696516103226,30,2015-11-16
97,"Kansas St.","B12","2-0",0.68935388612006,100.883803859359,168,94.1280717025868,54,69.6348279696224,246,"13.8-19.2","4.7-13.3",0.143391598340933,41,2015-11-17
98,"Kansas St.","B12","2-0",0.689481846065073,100.89766873501,167,94.1361161291605,56,69.6391116962417,244,"13.8-19.2","4.7-13.3",0.143390515285029,45,2015-11-18
97,"Kansas St.","B12","2-0",0.689730888274587,100.937199988776,169,94.1634710321898,53,69.6063461921545,243,"13.8-19.2","4.6-13.4",0.14555342060201,54,2015-11-19
99,"Kansas St.","B12","3-0",0.6857369424331,101.782444587329,154,95.105673181643,61,70.2294677223217,204,"14-19","4.7-13.3",0.191407471717256,48,2015-11-20
99,"Kansas St.","B12","3-0",0.686378263419283,101.751465977157,156,95.0521125518645,61,70.2064353976563,197,"14.1-18.9","4.8-13.2",0.187040766875669,51,2015-11-21
99,"Kansas St.","B12","3-0",0.689742925824602,101.828509495938,161,94.994501578594,54,70.1789040655195,200,"14.1-18.9","4.8-13.2",0.187690791438195,47,2015-11-22
76,"Kansas St.","B12","4-0",0.747187118873153,102.066363713611,158,92.8877149366134,34,70.077181509482,208,"15.7-17.3","5.6-12.4",0.334185753910449,32,2015-11-23
72,"Kansas St.","B12","4-1",0.765747487753122,102.837492557091,148,92.772856537033,32,70.0135241006258,209,"16-17","5.8-12.2",0.123370762801943,62,2015-11-24
73,"Kansas St.","B12","4-1",0.765966656848891,102.835388965419,146,92.7610996220236,33,69.9914296172263,210,"16-17","5.8-12.2",0.141165683942708,63,2015-11-25
