"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
313,"Bethune Cookman","MEAC","0-0",0.18990542089336,95.8546444667877,279,108.741577041457,335,65.58422497,322,"13.2-16.8","8.2-7.8",0,122,2014-11-13
314,"Bethune Cookman","MEAC","0-0",0.18929238617751,95.8380384510252,279,108.760465050819,338,65.58422497,323,"13.5-16.5","8.3-7.7",0,153,2014-11-14
313,"Bethune Cookman","MEAC","0-0",0.189098303268063,95.8327728028808,280,108.766454986962,337,65.58422497,321,"13.4-16.6","8.3-7.7",0,157,2014-11-15
310,"Bethune Cookman","MEAC","0-0",0.18893713345002,95.8283970766012,277,108.771432843492,335,65.58422497,322,"13.6-16.4","8.4-7.6",0,160,2014-11-16
316,"Bethune Cookman","MEAC","0-1",0.175740554950465,94.0110133777332,303,107.533368545608,322,64.7838063877512,340,"13.1-16.9","8.2-7.8",-0.392203822024196,219,2014-11-17
314,"Bethune Cookman","MEAC","0-1",0.17543313426648,94.0029322312959,302,107.543983433055,324,64.7663983957083,339,"13.1-16.9","8.2-7.8",-0.401132954049711,204,2014-11-18
313,"Bethune Cookman","MEAC","0-1",0.175092401615263,93.9869497659324,299,107.547741545427,324,64.7458203462091,337,"13.2-16.8","8.3-7.7",-0.408976208861012,187,2014-11-19
312,"Bethune Cookman","MEAC","0-1",0.176379165306415,94.1443788827799,296,107.644701793715,324,64.7862779623871,335,"13.2-16.8","8.3-7.7",-0.417011772081139,178,2014-11-20
323,"Bethune Cookman","MEAC","0-2",0.152945904739993,93.2903094092663,306,108.26240971704,330,64.3450102510829,339,"12.1-17.9","7.8-8.2",-1.17049489061721,288,2014-11-21
334,"Bethune Cookman","MEAC","0-3",0.132937903806075,92.0131093343767,321,108.309666259537,333,63.7200290193108,340,"11.1-18.9","7.2-8.8",-2.08325894225834,331,2014-11-22
331,"Bethune Cookman","MEAC","1-3",0.138598494225194,91.6739687162155,323,107.458663388126,322,63.5165205789879,341,"12.1-17.9","7.4-8.6",-2.05733866004612,319,2014-11-23
331,"Bethune Cookman","MEAC","1-3",0.138843469347352,91.7014909516284,322,107.47176113906,322,63.5679921549499,341,"12.2-17.8","7.5-8.5",-2.05711816872186,308,2014-11-24
335,"Bethune Cookman","MEAC","1-4",0.118140920884267,90.646055770837,329,107.959746007466,325,63.2350416409151,341,"10.6-19.4","6.7-9.3",-2.95802812330179,340,2014-11-25
334,"Bethune Cookman","MEAC","1-4",0.117569216947684,90.6307657081647,328,107.993162662929,328,63.2426861611155,340,"10.7-19.3","6.8-9.2",-2.97551989044772,333,2014-11-26
334,"Bethune Cookman","MEAC","1-4",0.117516305584828,90.6233769738726,329,107.989148409205,328,63.2255857081939,340,"10.6-19.4","6.8-9.2",-2.9661827703738,330,2014-11-27
333,"Bethune Cookman","MEAC","1-4",0.11884017621677,90.7437929709,327,108.013254052335,327,63.2561570635132,341,"10.6-19.4","6.7-9.3",-2.98595730157866,320,2014-11-28
335,"Bethune Cookman","MEAC","1-4",0.118218471474575,90.6759455084165,329,107.98835674302,325,63.2297738475791,334,"10.5-19.5","6.7-9.3",-2.98310065876949,312,2014-11-29
336,"Bethune Cookman","MEAC","1-5",0.117092337946707,91.8045622109131,321,109.43563669651,333,62.4298532249258,339,"10.5-19.5","6.7-9.3",-3.85114695421996,339,2014-11-30
336,"Bethune Cookman","MEAC","1-5",0.117300588175144,91.8021722656181,322,109.413635563512,333,62.4144901246499,339,"10.5-19.5","6.8-9.2",-3.85090965472003,337,2014-12-01
334,"Bethune Cookman","MEAC","1-5",0.116264070369394,91.8490762321229,320,109.565239348451,333,62.4849843552196,339,"10.4-19.6","6.7-9.3",-3.85168744705116,332,2014-12-02
337,"Bethune Cookman","MEAC","1-6",0.112458451858119,90.984878530064,327,108.889577966792,327,62.3169497235777,341,"10-20","6.6-9.4",-4.74095885427342,344,2014-12-03
337,"Bethune Cookman","MEAC","1-6",0.113004665353116,91.0406002326214,326,108.904538416566,327,62.3815362769276,341,"10-20","6.6-9.4",-4.73172314678058,342,2014-12-04
337,"Bethune Cookman","MEAC","1-6",0.113005042997059,91.0385227021564,327,108.902017556027,328,62.3716575093755,341,"10-20","6.6-9.4",-4.72142407500937,342,2014-12-05
333,"Bethune Cookman","MEAC","2-6",0.122446579931748,90.716234581209,329,107.661708614319,316,61.1978317561699,346,"10.7-19.3","6.9-9.1",-4.72523352962656,336,2014-12-06
332,"Bethune Cookman","MEAC","2-6",0.122140723834217,90.6107979145978,329,107.563225469157,313,61.2683713474403,345,"10.7-19.3","6.9-9.1",-4.71037397716041,334,2014-12-07
340,"Bethune Cookman","MEAC","2-7",0.103438088737662,89.8576713060761,333,108.420564372514,325,61.318952108479,344,"9.5-20.5","5.9-10.1",-5.67534951574444,345,2014-12-08
340,"Bethune Cookman","MEAC","2-7",0.103169786417502,89.8367885426738,332,108.422671865153,323,61.3228394621845,345,"9.6-20.4","5.9-10.1",-5.66551996662956,344,2014-12-09
339,"Bethune Cookman","MEAC","2-7",0.101754183123017,89.7863416876463,333,108.506933010837,324,61.5507331887485,343,"9.7-20.3","6-10",-5.67873189847285,343,2014-12-10
338,"Bethune Cookman","MEAC","2-7",0.100629202084195,89.8589844182556,332,108.711586132104,325,61.6426591431246,342,"9.7-20.3","5.9-10.1",-5.69044248202917,343,2014-12-11
338,"Bethune Cookman","MEAC","2-7",0.10069548654866,89.8608979001266,331,108.706979643923,325,61.6436387551644,342,"9.7-20.3","5.9-10.1",-5.68941046718995,343,2014-12-12
340,"Bethune Cookman","MEAC","2-7",0.0986760050636735,89.9197518223541,331,108.991233301457,326,61.6311390062359,339,"9.5-20.5","5.8-10.2",-5.69570953503965,341,2014-12-13
339,"Bethune Cookman","MEAC","2-7",0.0971675329981698,89.8983595171492,330,109.127236474922,327,61.8111948896084,337,"9.6-20.4","5.9-10.1",-5.7011609182371,341,2014-12-14
343,"Bethune Cookman","MEAC","2-8",0.0918418810388215,88.9053030956309,338,108.507536017862,325,61.2990920172669,342,"9.2-20.8","5.7-10.3",-6.54825937998291,346,2014-12-15
343,"Bethune Cookman","MEAC","2-8",0.0914178227665062,88.9039838972085,338,108.554007481205,325,61.216953676208,342,"9.2-20.8","5.7-10.3",-6.52803531681597,346,2014-12-16
341,"Bethune Cookman","MEAC","2-8",0.0923533992379058,88.8925385121113,337,108.434259322636,322,61.2470509034277,342,"9.3-20.7","5.8-10.2",-6.55590837007373,346,2014-12-17
341,"Bethune Cookman","MEAC","2-8",0.0927132833848856,88.9035127896696,338,108.407237361734,323,61.1919845161762,342,"9.3-20.7","5.8-10.2",-6.55568375478822,344,2014-12-18
347,"Bethune Cookman","MEAC","2-9",0.0757871668418268,87.5577443032519,342,108.829010274349,325,61.2930471903035,340,"8.4-21.6","5.1-10.9",-7.2186292402599,347,2014-12-19
347,"Bethune Cookman","MEAC","2-9",0.0758780719075815,87.2968861977241,342,108.492541407393,321,61.6486226213794,335,"8.2-21.8","5-11",-7.2592092244581,345,2014-12-20
347,"Bethune Cookman","MEAC","2-9",0.0761328049178868,87.2759111664614,341,108.4322677698,320,61.6212329141791,332,"8.2-21.8","5-11",-7.2783011140835,344,2014-12-21
347,"Bethune Cookman","MEAC","2-9",0.0725038275998547,87.1800168936436,341,108.81119357593,322,61.7479612852988,331,"7.9-22.1","4.7-11.3",-7.26860036004379,342,2014-12-22
347,"Bethune Cookman","MEAC","2-9",0.0714501411607836,87.4710241487744,339,109.324266259628,327,61.6546136568076,332,"7.9-22.1","4.7-11.3",-7.27493575687057,342,2014-12-23
