"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
115,"Eastern Washington","BSky","5-1",0.645598708348238,108.37207141963,47,102.865096812533,216,69.7900932772112,39,"22.8-9.2","14.1-3.9",0.742534394154238,33,2014-12-09
114,"Eastern Washington","BSky","5-1",0.64463188578909,108.366411074196,47,102.897503026736,218,69.7681127237406,39,"22.7-9.3","14.1-3.9",0.732260025253195,34,2014-12-10
104,"Eastern Washington","BSky","6-1",0.679142625309328,109.701166790418,36,102.776528799116,216,69.4238155148226,52,"24-8","14.5-3.5",1.12710332607561,24,2014-12-11
105,"Eastern Washington","BSky","6-1",0.678447703536817,109.686200318799,37,102.790991792578,217,69.4708710036073,49,"24-8","14.5-3.5",1.1281989152198,25,2014-12-12
101,"Eastern Washington","BSky","6-1",0.682723453706284,109.951017223293,32,102.86308027061,218,69.6636901104784,45,"24.1-7.9","14.6-3.4",1.12153943478063,27,2014-12-13
92,"Eastern Washington","BSky","6-2",0.710949781948696,110.834194370472,26,102.490934666991,210,69.7029678159433,41,"24.5-7.5","15-3",0.527534720861769,37,2014-12-14
94,"Eastern Washington","BSky","6-2",0.708054955371207,110.763323777699,26,102.550570044241,210,69.6572386834041,45,"24.4-7.6","14.9-3.1",0.546404964677084,37,2014-12-15
105,"Eastern Washington","BSky","6-3",0.677660564911414,109.780326005674,31,102.911463247571,221,68.8664964483693,64,"23.4-8.6","14.5-3.5",0.0617540713425861,61,2014-12-16
106,"Eastern Washington","BSky","6-3",0.678326429870064,109.93656062777,32,103.030593506425,223,68.8220625355344,67,"23.4-8.6","14.6-3.4",0.0220990923925203,59,2014-12-17
107,"Eastern Washington","BSky","6-3",0.682006606315065,110.113967810002,31,103.045157518456,222,68.8481655961963,63,"23.5-8.5","14.7-3.3",0.0225461078853424,59,2014-12-18
99,"Eastern Washington","BSky","6-4",0.695503996426307,111.193102917352,27,103.486804593639,231,68.2094547231234,85,"23.5-8.5","14.9-3.1",-0.500526360446083,90,2014-12-19
93,"Eastern Washington","BSky","6-4",0.705849455895095,111.554042581762,23,103.378315169729,233,68.3515513552211,75,"23.7-8.3","15-3",-0.556513803035947,88,2014-12-20
94,"Eastern Washington","BSky","6-4",0.707769731659541,111.56148712708,23,103.301942258314,232,68.5371191627689,71,"23.9-8.1","15.1-2.9",-0.58295501615471,86,2014-12-21
94,"Eastern Washington","BSky","6-4",0.709836416399153,111.651978638666,24,103.295756029018,231,68.6066222199501,68,"24-8","15.2-2.8",-0.569549192548327,88,2014-12-22
94,"Eastern Washington","BSky","6-4",0.710969634349372,111.814764397126,23,103.396821774346,232,68.5457092382449,70,"24-8","15.2-2.8",-0.578346738780119,86,2014-12-23
94,"Eastern Washington","BSky","6-4",0.710969634348282,111.814764397101,23,103.396821774371,232,68.5455463483672,70,"24-8","15.2-2.8",-0.578346738776023,86,2014-12-24
94,"Eastern Washington","BSky","6-4",0.710730440671937,111.805481320732,23,103.398700273553,232,68.5414776657577,70,"24-8","15.2-2.8",-0.571843520176453,86,2014-12-25
94,"Eastern Washington","BSky","6-4",0.71050117122802,111.800572075012,23,103.404184498633,232,68.5417651501916,70,"24-8","15.2-2.8",-0.571357445720501,86,2014-12-26
97,"Eastern Washington","BSky","6-4",0.702082532600012,111.516433964445,23,103.506026894171,236,68.5359077811535,69,"23.9-8.1","15.2-2.8",-0.646006089799741,87,2014-12-27
94,"Eastern Washington","BSky","6-4",0.698005079857321,111.730322907519,23,103.879809756114,241,68.4863916731649,71,"23.8-8.2","15.1-2.9",-0.655083505530009,87,2014-12-28
96,"Eastern Washington","BSky","6-4",0.696569725572005,111.677636120954,22,103.892239879379,242,68.5212461226513,70,"23.8-8.2","15.1-2.9",-0.704120787680856,87,2014-12-29
95,"Eastern Washington","BSky","6-4",0.700588544094445,111.742619791633,23,103.780311343419,237,68.5570710004774,70,"23.9-8.1","15.1-2.9",-0.723754509641644,84,2014-12-30
95,"Eastern Washington","BSky","6-4",0.703406815361622,111.799987827965,23,103.712024604126,238,68.4865873936565,68,"23.9-8.1","15.2-2.8",-0.737791857022501,82,2014-12-31
97,"Eastern Washington","BSky","7-4",0.698831747926654,112.7926164176,21,104.831680043537,255,68.7774494892067,61,"23.8-8.2","15.1-2.9",-0.715138237979818,82,2015-01-01
97,"Eastern Washington","BSky","7-4",0.699603030419551,112.725531377151,21,104.73592455351,249,68.6986714639538,62,"23.8-8.2","15.1-2.9",-0.698245694121177,80,2015-01-02
101,"Eastern Washington","BSky","8-4",0.685462044936093,112.514102410699,22,105.1450104059,261,68.2003670598835,71,"23.7-8.3","15.1-2.9",-0.698427868925543,78,2015-01-03
101,"Eastern Washington","BSky","8-4",0.684101698106749,112.594959897576,22,105.278249925604,260,68.3268672834852,67,"23.6-8.4","15-3",-0.727213581623403,77,2015-01-04
103,"Eastern Washington","BSky","8-4",0.679577698593029,112.530239498936,22,105.408713833012,264,68.3696675808372,64,"23.6-8.4","15-3",-0.688102883448773,76,2015-01-05
103,"Eastern Washington","BSky","8-4",0.67724051501837,112.44896307803,23,105.430748142047,264,68.3481630356302,65,"23.5-8.5","15-3",-0.690072498189382,74,2015-01-06
104,"Eastern Washington","BSky","8-4",0.671832058003108,112.24618813613,22,105.466324876645,270,68.3445303890494,67,"23.5-8.5","14.9-3.1",-0.746818428970198,69,2015-01-07
103,"Eastern Washington","BSky","8-4",0.673639162918497,112.222205594405,22,105.368557776458,262,68.1751769821066,65,"23.5-8.5","14.9-3.1",-0.786762212940494,71,2015-01-08
105,"Eastern Washington","BSky","8-4",0.672045517699434,112.17671773666,22,105.392175777546,263,68.3505459339276,66,"23.5-8.5","14.9-3.1",-0.779076905942202,71,2015-01-09
105,"Eastern Washington","BSky","9-4",0.674564961887848,113.287464805809,21,106.329787922605,279,67.6342413428859,73,"23.8-8.2","15.2-2.8",-0.630251939221577,63,2015-01-10
106,"Eastern Washington","BSky","9-4",0.669988103170615,113.11266539493,22,106.357677548353,280,67.7093069667628,71,"23.7-8.3","15.2-2.8",-0.604360782325287,64,2015-01-11
106,"Eastern Washington","BSky","9-4",0.669588360050881,113.115904019885,22,106.377440158245,278,67.8639734764737,70,"23.7-8.3","15.2-2.8",-0.614921514767028,64,2015-01-12
110,"Eastern Washington","BSky","9-4",0.66532347121063,112.966898346705,23,106.414968010419,277,67.7094731462602,70,"23.6-8.4","15.1-2.9",-0.654801045169708,63,2015-01-13
111,"Eastern Washington","BSky","9-4",0.66188118010667,112.900804255366,24,106.495409750218,274,67.7438567976374,70,"23.5-8.5","15.1-2.9",-0.640493082236761,63,2015-01-14
106,"Eastern Washington","BSky","10-4",0.674429635815454,114.360274697439,20,107.342463180292,288,68.0288243835549,62,"23.9-8.1","15.4-2.6",-0.451991414078174,57,2015-01-15
107,"Eastern Washington","BSky","10-4",0.673596778541068,114.352609389874,20,107.370653206077,288,67.9898198486416,61,"23.9-8.1","15.4-2.6",-0.453400819317203,57,2015-01-16
119,"Eastern Washington","BSky","10-5",0.634874327516644,113.878315051307,23,108.530081386192,302,68.1704287412259,59,"22.8-9.2","14.4-3.6",-1.38270846821951,83,2015-01-17
118,"Eastern Washington","BSky","10-5",0.633343710047675,113.721924849239,24,108.44322753864,300,68.2203548565228,57,"22.7-9.3","14.4-3.6",-1.37567817519992,82,2015-01-18
117,"Eastern Washington","BSky","10-5",0.634231507236616,113.71299327329,23,108.398649740728,299,68.1461190654636,56,"22.7-9.3","14.4-3.6",-1.30330219697718,81,2015-01-19
116,"Eastern Washington","BSky","10-5",0.638902315418297,113.851697333378,23,108.340499846342,300,68.2694508069805,53,"22.7-9.3","14.4-3.6",-1.27788808871072,80,2015-01-20
117,"Eastern Washington","BSky","10-5",0.639253429388586,113.87783973018,24,108.351033614265,299,68.3031317117148,52,"22.7-9.3","14.3-3.7",-1.26649112599191,78,2015-01-21
114,"Eastern Washington","BSky","11-5",0.655727219158852,114.38349238317,22,108.151147794666,302,68.7801026487046,43,"23-9","14.6-3.4",-1.2579950868622,76,2015-01-22
114,"Eastern Washington","BSky","11-5",0.654607761299533,114.368330664301,22,108.183415495266,302,68.5825902414644,44,"23-9","14.6-3.4",-1.25767607656459,76,2015-01-23
117,"Eastern Washington","BSky","12-5",0.629639321145653,114.625346779509,20,109.45612181963,308,68.7971778915033,39,"22.9-9.1","14.6-3.4",-1.26723441084329,75,2015-01-24
119,"Eastern Washington","BSky","12-5",0.625581685975937,114.460950168905,22,109.464272534833,309,68.8880396845222,39,"22.9-9.1","14.6-3.4",-1.23898161318695,75,2015-01-25
119,"Eastern Washington","BSky","12-5",0.624762279460426,114.394920384976,23,109.434395610658,307,68.930711947672,37,"22.9-9.1","14.6-3.4",-1.25387900268275,76,2015-01-26
120,"Eastern Washington","BSky","12-5",0.623143295999834,114.342930638249,22,109.450310751746,308,68.8767159930456,36,"22.9-9.1","14.5-3.5",-1.23834506027141,73,2015-01-27
121,"Eastern Washington","BSky","12-5",0.616967918498155,114.224413595304,23,109.586372640523,308,68.9093112789439,36,"22.8-9.2","14.5-3.5",-1.1553178697638,72,2015-01-28
124,"Eastern Washington","BSky","12-5",0.615486821078847,114.142536292322,23,109.567473254534,308,68.8705165239164,37,"22.7-9.3","14.4-3.6",-1.16830557238802,72,2015-01-29
122,"Eastern Washington","BSky","12-5",0.614803731900426,114.138213785283,22,109.59081717252,308,68.8047490584775,37,"22.7-9.3","14.4-3.6",-1.16332724346913,74,2015-01-30
129,"Eastern Washington","BSky","13-5",0.590452646450238,114.084875495089,24,110.512737785329,320,68.5369601739885,40,"22.6-9.4","14.5-3.5",-1.08268172930974,73,2015-01-31
129,"Eastern Washington","BSky","13-5",0.58999477887901,113.909095530882,24,110.360627612101,318,68.4552374031496,41,"22.6-9.4","14.4-3.6",-1.06992352621512,72,2015-02-01
131,"Eastern Washington","BSky","13-5",0.587562942852529,113.857762506665,24,110.407280571603,319,68.5192382366239,41,"22.6-9.4","14.4-3.6",-1.07156877044243,73,2015-02-02
130,"Eastern Washington","BSky","13-5",0.587666522270316,113.860708265577,24,110.406033310678,318,68.4766753853835,40,"22.6-9.4","14.4-3.6",-1.03077422613569,70,2015-02-03
131,"Eastern Washington","BSky","13-5",0.587292849826937,113.836152599377,23,110.397023429772,317,68.5010186266851,40,"22.6-9.4","14.4-3.6",-1.02428873338116,71,2015-02-04
128,"Eastern Washington","BSky","14-5",0.596477001208416,114.231711646601,22,110.414968516759,316,68.2686713890659,44,"23.3-8.7","15-3",-0.746570293173506,65,2015-02-05
128,"Eastern Washington","BSky","14-5",0.596289983774552,114.254759009872,22,110.444707208653,318,68.2706969097711,43,"23.2-8.8","15-3",-0.750993258011122,65,2015-02-06
132,"Eastern Washington","BSky","15-5",0.587590087713783,112.329627620985,27,108.924395129847,302,68.3389876636029,41,"23.3-8.7","15.2-2.8",-0.716935421490554,67,2015-02-07
133,"Eastern Washington","BSky","15-5",0.586124106506554,112.311907393987,27,108.964487610557,302,68.346017773615,41,"23.3-8.7","15.1-2.9",-0.704068236725385,67,2015-02-08
134,"Eastern Washington","BSky","15-5",0.585298600672928,112.323821359083,27,109.00828915642,303,68.451365071452,40,"23.3-8.7","15.1-2.9",-0.699507988042791,67,2015-02-09
132,"Eastern Washington","BSky","15-5",0.585519178659226,112.35334283295,27,109.02832251554,304,68.3301372898564,40,"23.3-8.7","15.1-2.9",-0.648331887808429,68,2015-02-10
132,"Eastern Washington","BSky","15-5",0.585355104776203,112.37580636898,27,109.056532023879,305,68.3498198313632,39,"23.3-8.7","15.1-2.9",-0.645698518200931,64,2015-02-11
130,"Eastern Washington","BSky","16-5",0.588734783036039,111.280533257609,37,107.862770407896,291,68.2122341160279,40,"23.5-8.5","15.3-2.7",-0.595254551061089,63,2015-02-12
130,"Eastern Washington","BSky","16-5",0.588243523511176,111.26601542714,37,107.867724427057,291,68.2647591128112,41,"23.5-8.5","15.3-2.7",-0.597876421673808,63,2015-02-13
138,"Eastern Washington","BSky","16-6",0.566730549853212,110.351168875807,44,107.804327245957,286,68.1334142718981,44,"22.5-9.5","14.4-3.6",-1.59881756533234,80,2015-02-14
138,"Eastern Washington","BSky","16-6",0.568079166748597,110.317797785892,44,107.720248840839,285,67.979578028181,43,"22.5-9.5","14.4-3.6",-1.555672232354,80,2015-02-15
138,"Eastern Washington","BSky","16-6",0.56792174808996,110.287786857284,46,107.696952382088,288,68.1766350530258,43,"22.5-9.5","14.4-3.6",-1.54802256085026,79,2015-02-16
138,"Eastern Washington","BSky","16-6",0.568044103770377,110.293732398751,46,107.698088354074,287,68.181116982034,43,"22.5-9.5","14.4-3.6",-1.52815885425716,79,2015-02-17
137,"Eastern Washington","BSky","16-6",0.570031232806329,110.321616272902,44,107.649438459437,287,67.9745059691737,42,"22.5-9.5","14.4-3.6",-1.53198114409149,76,2015-02-18
139,"Eastern Washington","BSky","17-6",0.553547054973201,109.813103202463,49,107.779028396812,290,68.0028280757073,41,"22.5-9.5","14.5-3.5",-1.43869493969169,72,2015-02-19
139,"Eastern Washington","BSky","17-6",0.553897086123648,109.810923687855,49,107.763614987109,289,68.184008640146,41,"22.5-9.5","14.5-3.5",-1.44215029701167,72,2015-02-20
140,"Eastern Washington","BSky","17-7",0.550810090959638,109.41174417314,49,107.488508643579,282,68.0589695085842,41,"22-10","14-4",-2.26105544465043,82,2015-02-21
140,"Eastern Washington","BSky","17-7",0.552415373665402,109.400265561429,49,107.416591626667,279,68.3082958066876,40,"22-10","14-4",-2.24795841665066,83,2015-02-22
141,"Eastern Washington","BSky","17-7",0.551787242983607,109.366841515703,51,107.407495032546,279,68.0703846466097,40,"22-10","14-4",-2.25260831760236,83,2015-02-23
141,"Eastern Washington","BSky","17-7",0.552073819741527,109.370353900127,52,107.400121681664,278,68.2888859144456,39,"22-10","14-4",-2.23477792327172,83,2015-02-24
143,"Eastern Washington","BSky","17-7",0.550167415467354,109.292780199369,54,107.39588759074,280,68.0671758619614,39,"22-10","14-4",-2.24355231427155,82,2015-02-25
142,"Eastern Washington","BSky","18-7",0.554633092034514,109.268881046456,55,107.2039030206,272,68.5648558381494,30,"22.2-9.8","14.1-3.9",-2.30740629099076,83,2015-02-26
140,"Eastern Washington","BSky","18-7",0.555207130137908,109.268341787259,55,107.181709931596,272,68.5648317571252,30,"22.2-9.8","14.1-3.9",-2.30641010491487,83,2015-02-27
148,"Eastern Washington","BSky","18-8",0.541280224014175,109.460926614714,55,107.89694460088,286,68.2796680783134,28,"21.4-10.6","13.4-4.6",-3.22522295335494,91,2015-02-28
148,"Eastern Washington","BSky","18-8",0.542397369878373,109.423166804878,54,107.817525693679,285,68.5597115409091,28,"21.4-10.6","13.4-4.6",-3.20568947536961,90,2015-03-01
146,"Eastern Washington","BSky","18-8",0.543045830686745,109.402498552411,54,107.77267086941,283,68.5676945809096,29,"21.4-10.6","13.4-4.6",-3.21354101537446,90,2015-03-02
146,"Eastern Washington","BSky","18-8",0.543527801883521,109.429640436345,54,107.781201746863,284,68.2698490863411,28,"21.4-10.6","13.4-4.6",-3.20513861284878,90,2015-03-03
144,"Eastern Washington","BSky","18-8",0.543923448250343,109.433453816943,56,107.770011457611,282,68.2704459679157,28,"21.4-10.6","13.4-4.6",-3.20813121457673,90,2015-03-04
148,"Eastern Washington","BSky","19-8",0.536963567957662,109.912745117329,53,108.506104338892,291,68.595769403882,29,"21.6-10.4","13.6-4.4",-3.08132685750227,90,2015-03-05
146,"Eastern Washington","BSky","19-8",0.537844862589436,109.919916642125,53,108.479738696584,290,68.3069747059578,30,"21.6-10.4","13.6-4.4",-3.06835777830581,89,2015-03-06
147,"Eastern Washington","BSky","20-8",0.53764234191547,109.431698346644,55,108.005568525625,286,68.5790172662821,29,"22-10","14-4",-2.80158155728179,84,2015-03-07
146,"Eastern Washington","BSky","20-8",0.538445377406074,109.442586322884,56,107.985972418234,286,68.574537230914,29,"22-10","14-4",-2.85872766664386,84,2015-03-08
146,"Eastern Washington","BSky","20-8",0.538861479817587,109.431287404082,57,107.959103734958,286,68.5763167333741,29,"22-10","14-4",-2.86221870971325,84,2015-03-09
146,"Eastern Washington","BSky","20-8",0.539337555854896,109.416710389125,57,107.926739597336,286,68.5779352351241,29,"22-10","14-4",-2.86301125404447,84,2015-03-10
146,"Eastern Washington","BSky","20-8",0.540918031692431,109.418948528447,57,107.869247235041,281,68.5809212094107,30,"22-10","14-4",-2.86946073925243,82,2015-03-11
146,"Eastern Washington","BSky","21-8",0.53779751160551,109.869447290115,54,108.431726720043,291,68.511968534818,30,"22.3-9.7","14-4",-2.7639934937472,84,2015-03-12
141,"Eastern Washington","BSky","22-8",0.549845743731131,110.182202245294,53,108.282109720074,289,68.391969873722,27,"22.7-9.3","14-4",-2.74116874653773,81,2015-03-13
142,"Eastern Washington","BSky","23-8",0.550488828476635,109.798172942426,56,107.880324001125,281,68.7285468993587,27,"23.1-8.9","14-4",-2.50109458596589,79,2015-03-14
142,"Eastern Washington","BSky","23-8",0.551307018933776,109.796327622724,56,107.847492972156,280,68.7335737494241,27,"23.1-8.9","14-4",-2.52141550426468,79,2015-03-15
142,"Eastern Washington","BSky","23-8",0.551574063592125,109.780887315031,56,107.822204032666,280,68.7332349015733,27,"23.1-8.9","14-4",-2.52065285629459,79,2015-03-16
143,"Eastern Washington","BSky","23-8",0.549718111443874,109.696832687986,57,107.809944271142,280,68.720060760359,27,"23.1-8.9","14-4",-2.46648131866343,79,2015-03-17
140,"Eastern Washington","BSky","23-8",0.558608551288281,109.836478497682,57,107.609934908145,278,68.4157928105666,27,"23.1-8.9","14-4",-2.4846771549012,79,2015-03-18
140,"Eastern Washington","BSky","23-9",0.56220317509051,110.134859099159,50,107.765444213551,282,68.7158111878016,27,"23-9","14-4",-2.47583083133675,79,2015-03-19
140,"Eastern Washington","BSky","23-9",0.561828636426159,110.131592015688,51,107.776506358075,283,68.4304306642704,27,"23-9","14-4",-2.52407010013492,79,2015-03-20
139,"Eastern Washington","BSky","23-9",0.560459972519486,110.025491641503,51,107.724723988056,282,68.4282150270436,27,"23-9","14-4",-2.52359836741345,79,2015-03-21
139,"Eastern Washington","BSky","23-9",0.561237235201593,110.033419542735,51,107.702926595556,281,68.4285619674344,27,"23-9","14-4",-2.55534168615092,79,2015-03-22
139,"Eastern Washington","BSky","23-9",0.561571544678465,110.033681657042,51,107.690468236834,281,68.717079243329,27,"23-9","14-4",-2.51313979158325,79,2015-03-23
138,"Eastern Washington","BSky","23-9",0.561906538528669,110.03088461247,51,107.674989503179,281,68.7163730793567,27,"23-9","14-4",-2.52349450434159,79,2015-03-24
139,"Eastern Washington","BSky","23-9",0.561779346157683,110.033884999598,51,107.68276352646,281,68.4149599170656,27,"23-9","14-4",-2.54738155557134,79,2015-03-25
139,"Eastern Washington","BSky","23-9",0.561534092842635,110.025759193688,52,107.684138834101,281,68.7083573266391,27,"23-9","14-4",-2.55321759188681,79,2015-03-26
138,"Eastern Washington","BSky","23-9",0.563349929143533,110.054160529388,52,107.642849644833,281,68.4087628784019,27,"23-9","14-4",-2.54505477745645,79,2015-03-27
139,"Eastern Washington","BSky","23-9",0.563101546645628,110.051760734874,50,107.649953444415,281,68.706891082288,27,"23-9","14-4",-2.54250543863768,79,2015-03-28
139,"Eastern Washington","BSky","23-9",0.562738352528431,110.038103588908,51,107.650411592912,281,68.7064040154218,27,"23-9","14-4",-2.54842609199636,79,2015-03-29
139,"Eastern Washington","BSky","23-9",0.562952068399423,110.037346217119,51,107.641540271673,281,68.4044091789003,27,"23-9","14-4",-2.55489538369363,79,2015-03-30
139,"Eastern Washington","BSky","23-9",0.563957291965904,110.056110676265,51,107.621644240463,280,68.4048436184131,27,"23-9","14-4",-2.56349868624482,79,2015-03-31
139,"Eastern Washington","BSky","23-9",0.563957956642553,110.056768264032,51,107.622261986953,280,68.7063110574078,27,"23-9","14-4",-2.56337191237197,79,2015-04-01
139,"Eastern Washington","BSky","23-9",0.564808630089028,110.07115430579,51,107.603949565994,280,68.7064763818319,27,"23-9","14-4",-2.58385568726418,79,2015-04-02
139,"Eastern Washington","BSky","23-9",0.564808630090955,110.071154305827,51,107.603949565957,280,68.7064763818319,27,"23-9","14-4",-2.58385568727215,79,2015-04-03
139,"Eastern Washington","BSky","23-9",0.564778951173171,110.072700820916,50,107.606591217119,280,68.4035086788065,27,"23-9","14-4",-2.58690560989141,79,2015-04-04
139,"Eastern Washington","BSky","23-9",0.564778951171513,110.072700820883,50,107.60659121715,280,68.4035086788065,27,"23-9","14-4",-2.5869056098847,79,2015-04-05
139,"Eastern Washington","BSky","23-9",0.564751655144699,110.072737935108,50,107.607666585141,280,68.705084611127,27,"23-9","14-4",-2.58653213029867,79,2015-04-06
187,"Eastern Washington","BSky","0-0",0.433778073395581,104.911840269694,104,107.371009031039,297,72.93949372,18,"18.4-13.6","12.2-5.8",0,146,2015-11-12
181,"Eastern Washington","BSky","0-1",0.442660751176035,106.309241236694,86,108.46032406163,318,73.362852529372,17,"18.4-13.6","12.2-5.8",-0.545297199182265,284,2015-11-13
182,"Eastern Washington","BSky","0-1",0.442648256130509,106.358639087117,85,108.511199324124,319,73.3688466054012,17,"18.3-13.7","12.1-5.9",-0.545248123599255,264,2015-11-14
182,"Eastern Washington","BSky","0-1",0.442766425748546,106.382488160292,83,108.531010734188,318,73.3951338737164,17,"18.2-13.8","12.1-5.9",-0.551420411661744,249,2015-11-15
184,"Eastern Washington","BSky","0-1",0.437861138207574,106.296474632935,86,108.631123360415,316,73.3809948416205,22,"18.1-13.9","12.1-5.9",-0.549995737504323,227,2015-11-16
185,"Eastern Washington","BSky","0-1",0.437894440323551,106.309653265914,87,108.643313251681,317,73.3647073274366,22,"18.2-13.8","12.2-5.8",-0.544679874423009,212,2015-11-17
186,"Eastern Washington","BSky","1-1",0.438093698712426,107.66180119338,68,110.017398526753,328,72.4576112801628,58,"18.3-13.7","12.2-5.8",-0.522966900988801,193,2015-11-18
185,"Eastern Washington","BSky","1-1",0.435167567403647,107.561665030912,72,110.028826757911,328,72.3493031117378,64,"18.3-13.7","12.1-5.9",-0.518392626169906,181,2015-11-19
187,"Eastern Washington","BSky","1-1",0.434397443690541,107.529827649032,75,110.026237773826,325,72.3280806920225,67,"18.3-13.7","12.1-5.9",-0.514952693465775,166,2015-11-20
192,"Eastern Washington","BSky","1-1",0.434137521906293,107.522691740928,77,110.029058139954,327,72.2908078569006,65,"18.3-13.7","12.1-5.9",-0.521883885523595,146,2015-11-21
191,"Eastern Washington","BSky","1-1",0.436485358700861,107.517780595103,77,109.932690816553,323,72.2940614882595,63,"18.3-13.7","12.1-5.9",-0.520844749979836,136,2015-11-22
197,"Eastern Washington","BSky","1-2",0.419509923083696,106.073461361181,101,109.111915752656,311,71.8345259409121,84,"17.3-14.7","11.9-6.1",-1.4332013889976,252,2015-11-23
199,"Eastern Washington","BSky","1-2",0.419825720688143,106.085336218699,102,109.111827367366,308,71.8159531416168,82,"17.2-14.8","11.8-6.2",-1.41355103012693,232,2015-11-24
