"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
158,"American","Pat","7-5",0.491840705384991,93.3274242013235,296,93.5926886617461,61,56.5552083901439,351,"19-14","10.9-7.1",-1.6420032472012,133,2014-12-28
158,"American","Pat","7-5",0.48317353106848,93.2469327812287,301,93.7944852211901,63,56.4934400556048,351,"18.9-14.1","10.8-7.2",-1.69920635512407,132,2014-12-29
162,"American","Pat","7-5",0.478834242440297,93.109651458851,300,93.798067306798,63,56.4683913495725,351,"18.9-14.1","10.8-7.2",-1.72214165702461,125,2014-12-30
181,"American","Pat","7-6",0.434429764466467,92.1978298792737,311,94.3372135660517,66,56.2813113922037,351,"17.6-15.4","9.6-8.4",-2.54915569689536,165,2014-12-31
179,"American","Pat","7-6",0.434495575541532,92.2505164097205,310,94.3889242148541,68,56.2900383134296,351,"17.6-15.4","9.7-8.3",-2.57327120297475,167,2015-01-01
173,"American","Pat","7-6",0.436908847919258,92.33239345322,310,94.3920997128402,68,56.3139093305066,351,"17.7-15.3","9.7-8.3",-2.55264460398495,163,2015-01-02
185,"American","Pat","8-6",0.428889742336851,91.6224001731559,314,93.9327033033011,61,56.43632814996,351,"18-15","10-8",-2.53150534951078,155,2015-01-03
187,"American","Pat","8-6",0.42828795858631,91.6595268886951,313,93.990847507205,62,56.4701523722883,351,"18-15","10-8",-2.56700819854533,151,2015-01-04
189,"American","Pat","8-6",0.428309237330867,91.7687250207717,311,94.1021119425447,63,56.4571494195712,351,"18-15","10-8",-2.51884323622529,150,2015-01-05
187,"American","Pat","8-6",0.430768845054966,91.7808587951044,311,94.0324420438109,64,56.450989320887,351,"18.1-14.9","10.1-7.9",-2.52138262982766,148,2015-01-06
197,"American","Pat","8-7",0.39561841047788,90.9492853634654,318,94.3631241970477,67,56.5315620319687,351,"16.9-16.1","9-9",-3.51407021177952,179,2015-01-07
202,"American","Pat","8-7",0.399274484969506,91.1743979361927,314,94.4711896158673,65,56.4098673162246,351,"17-16","9.1-8.9",-3.56444258632903,174,2015-01-08
202,"American","Pat","8-7",0.400110896902792,91.2189393385562,314,94.4886953116716,65,56.5554459159694,351,"17-16","9.1-8.9",-3.55476312668564,174,2015-01-09
198,"American","Pat","9-7",0.403484237776249,91.8603372083176,315,95.0370283974744,79,56.3543630998563,351,"17.6-15.4","9.6-8.4",-3.48391594086172,167,2015-01-10
198,"American","Pat","9-7",0.400586548147626,91.9248081428265,315,95.2034623103655,78,56.3909051762064,351,"17.6-15.4","9.6-8.4",-3.45269961789872,167,2015-01-11
198,"American","Pat","9-7",0.403119453739815,92.0148172115923,313,95.2093994505032,78,56.5091409182006,351,"17.6-15.4","9.6-8.4",-3.46552960276224,165,2015-01-12
197,"American","Pat","9-7",0.402099286722874,92.0554341758992,312,95.2865650354229,79,56.3711018134629,351,"17.6-15.4","9.6-8.4",-3.51381877056768,165,2015-01-13
202,"American","Pat","10-7",0.392651479907072,92.8327004854739,306,96.4213532373783,94,56.4769074688772,351,"17.8-15.2","9.8-8.2",-3.42466787911911,159,2015-01-14
