"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
177,"Loyola Chicago","MVC","4-2",0.455457523002939,102.332510878702,135,103.934577482242,243,64.1700578713751,290,"17.5-17.5","6.9-11.1",-0.367909638954187,84,2014-12-13
176,"Loyola Chicago","MVC","4-2",0.456828017841324,102.439084056036,131,103.992849967957,245,64.2718162060594,283,"17.5-17.5","6.9-11.1",-0.372337238430047,81,2014-12-14
176,"Loyola Chicago","MVC","4-2",0.455782410486411,102.365451843674,135,103.956192692665,247,64.202127076718,287,"17.5-17.5","6.9-11.1",-0.360900674676404,81,2014-12-15
177,"Loyola Chicago","MVC","4-2",0.455277425151479,102.324102386182,137,103.932600060297,245,64.1906767489187,286,"17.5-17.5","7-11",-0.34649032719598,83,2014-12-16
159,"Loyola Chicago","MVC","5-2",0.492558558211387,102.914898666446,126,103.181640891769,228,63.7724096522096,299,"18.3-16.7","7.5-10.5",-0.356030917745337,81,2014-12-17
158,"Loyola Chicago","MVC","5-2",0.498231912997697,103.085139255349,122,103.148555015815,227,63.7686810802902,296,"18.4-16.6","7.5-10.5",-0.355804496625481,81,2014-12-18
149,"Loyola Chicago","MVC","6-2",0.520430213590515,103.68679484435,106,102.952183974139,221,63.0259476518337,309,"19.1-15.9","7.9-10.1",-0.3107103616428,78,2014-12-19
153,"Loyola Chicago","MVC","6-2",0.510627275175574,103.587712522517,113,103.205455753223,230,63.1362433821649,305,"19-16","7.9-10.1",-0.335795726675182,74,2014-12-20
150,"Loyola Chicago","MVC","6-2",0.510459292753062,103.633326781695,110,103.256937360642,231,63.1906503791806,301,"19.1-15.9","8-10",-0.347574284341498,74,2014-12-21
137,"Loyola Chicago","MVC","7-2",0.566792587375441,103.66892619291,110,101.274081876383,185,62.7930169819559,312,"20.9-14.1","8.7-9.3",-0.11333542618267,60,2014-12-22
128,"Loyola Chicago","MVC","8-2",0.585921629217172,102.264555150088,135,99.2237943388777,141,62.0142554857346,327,"21.8-13.2","9-9",0.215630010232672,51,2014-12-23
128,"Loyola Chicago","MVC","8-2",0.585921629216257,102.26455515007,135,99.2237943388931,141,62.0141127525084,327,"21.8-13.2","9-9",0.215630010235474,51,2014-12-24
130,"Loyola Chicago","MVC","8-2",0.585851165913336,102.261830773392,135,99.223656744066,142,62.0059112710507,327,"21.8-13.2","9-9",0.220079982095229,52,2014-12-25
130,"Loyola Chicago","MVC","8-2",0.585893815616906,102.262368072471,135,99.222661395856,142,62.0061632384603,327,"21.8-13.2","9-9",0.220412785010874,52,2014-12-26
131,"Loyola Chicago","MVC","8-2",0.582149209793509,102.191466205053,139,99.2868548019042,144,62.0314811442173,325,"21.7-13.3","8.9-9.1",0.169478046362383,51,2014-12-27
132,"Loyola Chicago","MVC","8-2",0.580355142808957,102.10781678499,139,99.269189174346,145,61.8653578704881,329,"21.8-13.2","9-9",0.163648931387071,51,2014-12-28
135,"Loyola Chicago","MVC","8-2",0.582851054883093,102.218038572394,137,99.2877522828155,146,61.8693279862279,329,"21.9-13.1","9-9",0.13047866391824,52,2014-12-29
135,"Loyola Chicago","MVC","8-2",0.579673727466295,102.325722828139,135,99.5052384089686,148,61.7884182232116,330,"21.8-13.2","9-9",0.117173649225791,51,2014-12-30
128,"Loyola Chicago","MVC","9-2",0.612053224757656,102.68556794321,129,98.6939511606107,139,61.910518133414,329,"22.6-12.4","9.7-8.3",0.152828865211487,48,2014-12-31
128,"Loyola Chicago","MVC","9-2",0.612984325139357,102.698716784778,127,98.6729221560808,138,61.9227448137137,329,"22.5-12.5","9.6-8.4",0.139458493167925,49,2015-01-01
130,"Loyola Chicago","MVC","9-2",0.613984744127704,102.726154994595,128,98.6630814900168,137,62.0619753794077,326,"22.6-12.4","9.6-8.4",0.15089736124255,49,2015-01-02
126,"Loyola Chicago","MVC","9-2",0.61817830604109,102.677419194823,130,98.4643497369246,130,61.9398359026789,326,"22.7-12.3","9.7-8.3",0.136994832496742,51,2015-01-03
118,"Loyola Chicago","MVC","9-3",0.637486749762194,102.610545806526,132,97.6955637169393,109,62.8090219766501,309,"22.9-12.1","9.9-8.1",-0.0756600432781036,53,2015-01-04
116,"Loyola Chicago","MVC","9-3",0.638793329514671,102.663070759766,131,97.6974919032055,111,62.8926896517806,304,"22.9-12.1","9.9-8.1",-0.0459552892424765,53,2015-01-05
117,"Loyola Chicago","MVC","9-3",0.638468913856183,102.682665026677,131,97.7280837109599,113,62.9116706190648,304,"22.8-12.2","9.9-8.1",-0.0475565528033879,53,2015-01-06
110,"Loyola Chicago","MVC","10-3",0.661498788617427,104.264248120905,107,98.3634558734986,128,62.6634175338278,312,"23.9-11.1","10.8-7.2",0.270760196725023,46,2015-01-07
110,"Loyola Chicago","MVC","10-3",0.666674540336497,104.298823144973,107,98.1977526522239,117,62.5212442603288,309,"23.9-11.1","10.9-7.1",0.235304954507474,41,2015-01-08
108,"Loyola Chicago","MVC","10-3",0.666295405125377,104.304151829931,108,98.2173358375056,118,62.6823150082865,309,"23.9-11.1","10.9-7.1",0.242122731919705,41,2015-01-09
107,"Loyola Chicago","MVC","10-3",0.668763394114007,104.511346094659,102,98.3173208680612,119,62.4656734052805,310,"23.9-11.1","10.9-7.1",0.240876759001672,39,2015-01-10
108,"Loyola Chicago","MVC","10-4",0.667189044305884,105.100361314351,93,98.9324762123934,128,62.010511057885,320,"23.6-11.4","10.6-7.4",-0.18968417599521,52,2015-01-11
107,"Loyola Chicago","MVC","10-4",0.668632648353323,105.107328236321,94,98.8830556344041,127,62.198530213425,319,"23.6-11.4","10.6-7.4",-0.199888286095471,52,2015-01-12
106,"Loyola Chicago","MVC","10-4",0.674784307183185,105.103581736257,97,98.6399550698387,123,62.0771547627782,319,"23.7-11.3","10.7-7.3",-0.238354747002078,53,2015-01-13
114,"Loyola Chicago","MVC","11-4",0.648014586806436,103.608254710431,123,98.2529621193652,118,61.8200196419874,326,"23.3-11.7","10.4-7.6",-0.182000225185697,51,2015-01-14
115,"Loyola Chicago","MVC","11-4",0.649112826565614,103.653108170426,121,98.2543213097655,120,61.8469371062091,324,"23.2-11.8","10.4-7.6",-0.13094906565565,51,2015-01-15
115,"Loyola Chicago","MVC","11-4",0.649658212712893,103.653363444106,121,98.2340997185001,120,61.8067318428747,324,"23.2-11.8","10.4-7.6",-0.132265490280886,51,2015-01-16
114,"Loyola Chicago","MVC","11-4",0.64899082726841,103.657189031182,122,98.2627659342594,117,61.858758626605,324,"23.2-11.8","10.4-7.6",-0.217708743742251,51,2015-01-17
119,"Loyola Chicago","MVC","11-5",0.626755598770045,103.234472457936,129,98.6848310479021,123,61.7306688214281,324,"22.2-12.8","9.6-8.4",-1.01231078900215,71,2015-01-18
119,"Loyola Chicago","MVC","11-5",0.626706820438477,103.200131799278,128,98.653792508321,124,61.6560852317816,324,"22.1-12.9","9.6-8.4",-0.944157472332622,71,2015-01-19
118,"Loyola Chicago","MVC","11-5",0.627328349390104,103.3373627046,127,98.7621515574243,126,61.6820880001676,324,"22.2-12.8","9.6-8.4",-0.920188408246237,71,2015-01-20
120,"Loyola Chicago","MVC","11-6",0.614617763480863,102.843568110884,137,98.7529055287456,127,61.7820629021454,324,"21.3-13.7","8.8-9.2",-1.7733197241837,93,2015-01-21
121,"Loyola Chicago","MVC","11-6",0.619433131727546,103.000986267585,135,98.7289597460378,126,61.7484296650169,325,"21.4-13.6","8.9-9.1",-1.80397155373762,90,2015-01-22
121,"Loyola Chicago","MVC","11-6",0.6203416629169,102.987959283195,135,98.6833802334939,125,61.5681112896705,325,"21.4-13.6","8.9-9.1",-1.80365872132454,90,2015-01-23
131,"Loyola Chicago","MVC","11-7",0.588998430476048,102.214464685523,152,99.0657668566272,131,61.8479685604025,318,"20.4-14.6","8-10",-2.57897578184365,101,2015-01-24
130,"Loyola Chicago","MVC","11-7",0.589584249861633,102.253054076657,148,99.0823108914748,133,61.8990055783702,319,"20.4-14.6","8-10",-2.54903803509664,101,2015-01-25
128,"Loyola Chicago","MVC","11-7",0.588783788395025,102.167264740141,151,99.0276551213787,132,61.9056106543497,319,"20.4-14.6","8-10",-2.5648399460908,102,2015-01-26
130,"Loyola Chicago","MVC","11-7",0.59051444775199,102.062626087645,154,98.8647226012926,129,61.8111608812496,322,"20.4-14.6","8-10",-2.54834127638912,101,2015-01-27
130,"Loyola Chicago","MVC","11-8",0.592133253826299,101.853833453699,158,98.6050182829586,120,61.5548076656184,324,"20.4-14.6","8-10",-2.63953283393623,104,2015-01-28
128,"Loyola Chicago","MVC","11-8",0.594282220527234,101.920846766399,157,98.5935158395408,120,61.5532062899039,326,"20.4-14.6","8-10",-2.65420084571291,105,2015-01-29
129,"Loyola Chicago","MVC","11-8",0.591140213067684,101.803915974087,158,98.5919245296454,118,61.5127556281493,326,"20.4-14.6","8-10",-2.64869141017489,105,2015-01-30
136,"Loyola Chicago","MVC","11-9",0.566061514885075,100.922134465906,176,98.6162674872454,122,60.9696779943412,330,"19.6-15.4","7.4-10.6",-3.33757634820547,124,2015-01-31
136,"Loyola Chicago","MVC","11-9",0.566437347626874,100.915534795519,176,98.5966984129679,123,60.9366504691308,330,"19.6-15.4","7.4-10.6",-3.32226167035289,125,2015-02-01
136,"Loyola Chicago","MVC","11-9",0.565983331406452,100.940811257852,178,98.6372474799908,123,60.9616416291883,330,"19.6-15.4","7.4-10.6",-3.32427508721888,125,2015-02-02
136,"Loyola Chicago","MVC","11-9",0.563259198965104,100.985211860008,176,98.7757715664563,123,60.9173706081289,331,"19.5-15.5","7.3-10.7",-3.27541751164981,126,2015-02-03
134,"Loyola Chicago","MVC","12-9",0.576785625667211,100.877127926824,182,98.1976410633461,114,60.7507231903819,337,"20.2-14.8","7.9-10.1",-3.13735644017563,120,2015-02-04
137,"Loyola Chicago","MVC","12-9",0.575737198591953,100.87801814453,183,98.2351774718383,116,60.7268906855825,338,"20.1-14.9","7.9-10.1",-3.13428001809797,116,2015-02-05
137,"Loyola Chicago","MVC","12-9",0.575535408610632,100.887860393595,183,98.2518191990088,118,60.7291873616727,338,"20.1-14.9","7.9-10.1",-3.1392268370807,115,2015-02-06
146,"Loyola Chicago","MVC","12-10",0.535056487362481,101.125974961042,177,99.8983746777621,140,60.6804285734439,334,"18.9-16.1","7-11",-4.09492284848337,136,2015-02-07
146,"Loyola Chicago","MVC","12-10",0.538606676663819,101.150063123423,175,99.7981849463116,138,60.7032487461085,334,"18.9-16.1","7-11",-4.0801542493184,136,2015-02-08
147,"Loyola Chicago","MVC","12-10",0.537354202713086,101.116061049071,177,99.8083609237231,138,60.7991872216919,334,"18.9-16.1","7-11",-4.07492889716645,136,2015-02-09
149,"Loyola Chicago","MVC","12-10",0.536175549809776,101.037558277845,181,99.771990444012,136,60.7240903565697,334,"18.9-16.1","7-11",-4.01618790642479,135,2015-02-10
150,"Loyola Chicago","MVC","13-10",0.529372561358408,101.728983447446,164,100.69377013634,150,60.6321811517493,336,"19.1-15.9","7.2-10.8",-3.94102057440987,130,2015-02-11
149,"Loyola Chicago","MVC","13-10",0.531306260376708,101.767702391084,164,100.664116056274,147,60.6424807545728,335,"19.1-15.9","7.2-10.8",-3.94905754828361,130,2015-02-12
149,"Loyola Chicago","MVC","13-10",0.531385346197869,101.767301516943,165,100.660939572779,147,60.6939692638621,335,"19.1-15.9","7.2-10.8",-3.9520836739556,130,2015-02-13
146,"Loyola Chicago","MVC","13-10",0.530978126097873,101.745600618978,169,100.653786023934,145,60.7775307985149,334,"19.1-15.9","7.2-10.8",-4.00408302579696,121,2015-02-14
144,"Loyola Chicago","MVC","14-10",0.538218610379451,101.585237683704,173,100.241153284036,139,60.7361542722315,334,"19.6-15.4","7.7-10.3",-3.80511667938537,118,2015-02-15
144,"Loyola Chicago","MVC","14-10",0.537267489285069,101.560663209622,173,100.250253745897,139,60.9023266500866,333,"19.6-15.4","7.7-10.3",-3.79611499014266,117,2015-02-16
144,"Loyola Chicago","MVC","14-10",0.537748168941032,101.47904615633,176,100.152848748041,139,60.9102389953993,334,"19.6-15.4","7.7-10.3",-3.77272421266843,118,2015-02-17
157,"Loyola Chicago","MVC","14-11",0.514626130103095,100.632282331386,193,100.121485404591,138,60.7094567224142,333,"19.3-15.7","7.5-10.5",-4.22389993020811,128,2015-02-18
157,"Loyola Chicago","MVC","14-11",0.513084051405947,100.606147528418,197,100.149227716325,136,60.7334710293983,334,"19.2-15.8","7.5-10.5",-4.21241865689512,126,2015-02-19
157,"Loyola Chicago","MVC","14-11",0.511778507878797,100.573596283869,198,100.162326051666,136,60.8952861302133,334,"19.2-15.8","7.5-10.5",-4.21673180912514,126,2015-02-20
152,"Loyola Chicago","MVC","14-12",0.523340220976363,101.331855031874,188,100.511945575784,142,60.5900666405975,335,"19.2-15.8","7.4-10.6",-4.69817777951586,134,2015-02-21
153,"Loyola Chicago","MVC","14-12",0.522857033045296,101.446533836521,183,100.642645769579,142,60.8189242682083,335,"19.2-15.8","7.4-10.6",-4.68187143975793,134,2015-02-22
153,"Loyola Chicago","MVC","14-12",0.521860609933309,101.4363101669,184,100.667456487814,141,60.6090341194653,335,"19.2-15.8","7.4-10.6",-4.68758186690953,133,2015-02-23
153,"Loyola Chicago","MVC","14-12",0.519870310417851,101.401408478015,185,100.702631067989,143,60.7930351921338,335,"19.2-15.8","7.4-10.6",-4.66549596388586,132,2015-02-24
154,"Loyola Chicago","MVC","15-12",0.518561616649327,102.359265106122,161,101.700238580687,158,60.4785130837493,335,"19.7-15.3","7.8-10.2",-4.52540571748029,128,2015-02-25
155,"Loyola Chicago","MVC","15-12",0.517602267591252,102.37427558417,161,101.749143537933,157,60.6807434276263,336,"19.6-15.4","7.8-10.2",-4.63607038796754,124,2015-02-26
155,"Loyola Chicago","MVC","15-12",0.516966388942265,102.376865737858,160,101.774252253395,158,60.6796369655532,336,"19.6-15.4","7.8-10.2",-4.63479305751991,124,2015-02-27
153,"Loyola Chicago","MVC","16-12",0.521757951064522,102.281017641321,161,101.50939284315,154,60.568813101868,335,"19.9-15.1","8-10",-4.61025564084804,117,2015-02-28
152,"Loyola Chicago","MVC","16-12",0.520630804189375,102.270659862922,163,101.538985518516,155,60.8265647711412,335,"19.9-15.1","8-10",-4.58568886340673,118,2015-03-01
152,"Loyola Chicago","MVC","16-12",0.519555868109859,102.253230304536,164,101.559707214638,155,60.8318121382583,335,"19.9-15.1","8-10",-4.59556381194631,118,2015-03-02
151,"Loyola Chicago","MVC","16-12",0.520986062431114,102.257215267121,166,101.513070792318,155,60.5700996717236,335,"19.9-15.1","8-10",-4.58498887755849,119,2015-03-03
152,"Loyola Chicago","MVC","16-12",0.518978110753213,102.243110952369,165,101.570096227932,153,60.5768223189998,335,"19.9-15.1","8-10",-4.58876619622768,115,2015-03-04
155,"Loyola Chicago","MVC","16-12",0.518451370225634,102.376715205235,163,101.721482276955,157,60.8611288283242,334,"19.9-15.1","8-10",-4.52117481050229,114,2015-03-05
140,"Loyola Chicago","MVC","17-12",0.558671319424429,102.967742463379,152,100.87820489133,145,60.7928624198134,329,"20.6-14.4","8-10",-4.34115318631098,109,2015-03-06
141,"Loyola Chicago","MVC","17-13",0.550749748144604,102.844942486583,151,101.039280723135,148,61.0401393561323,329,"20.5-14.5","8-10",-4.48145389728592,112,2015-03-07
141,"Loyola Chicago","MVC","17-13",0.550248511533128,102.823658655584,154,101.036165510543,149,61.0411204815163,329,"20.5-14.5","8-10",-4.55441584196203,111,2015-03-08
141,"Loyola Chicago","MVC","17-13",0.549867522860839,102.84324016976,154,101.06893475095,149,61.0404887327157,329,"20.5-14.5","8-10",-4.5589187891391,112,2015-03-09
141,"Loyola Chicago","MVC","17-13",0.549592746537742,102.852616184948,155,101.087906477762,150,61.0403462562615,330,"20.5-14.5","8-10",-4.56054454676443,111,2015-03-10
142,"Loyola Chicago","MVC","17-13",0.547756105819088,102.844654645917,155,101.145293590824,150,61.0558894068303,330,"20.5-14.5","8-10",-4.56824131268037,112,2015-03-11
143,"Loyola Chicago","MVC","17-13",0.54569200333784,102.820783488645,155,101.195083354706,151,61.0632827635424,329,"20.5-14.5","8-10",-4.55376215066238,110,2015-03-12
145,"Loyola Chicago","MVC","17-13",0.545567651661686,102.847358325916,154,101.225652979383,151,60.7345195937638,331,"20.4-14.6","8-10",-4.65348055749862,109,2015-03-13
145,"Loyola Chicago","MVC","17-13",0.546383559747178,102.865790863936,154,101.214821613474,150,61.0497786509166,330,"20.4-14.6","8-10",-4.56614283840793,109,2015-03-14
145,"Loyola Chicago","MVC","17-13",0.546863147170032,102.874670780657,154,101.206526928812,150,61.0554518652701,330,"20.4-14.6","8-10",-4.58991939985213,109,2015-03-15
145,"Loyola Chicago","MVC","17-13",0.547056471237808,102.884604784955,154,101.209433409617,149,61.0551352581759,330,"20.4-14.6","8-10",-4.58901869148941,109,2015-03-16
146,"Loyola Chicago","MVC","18-13",0.541146501790098,102.626705301468,160,101.165108386334,147,61.1616930871939,328,"20.7-14.3","8-10",-4.52579260820589,110,2015-03-17
143,"Loyola Chicago","MVC","18-13",0.546138099117292,102.738090914205,158,101.097876861056,146,60.8937912974996,329,"20.7-14.3","8-10",-4.5470326256018,109,2015-03-18
143,"Loyola Chicago","MVC","18-13",0.546991605920816,102.754127615927,158,101.083381629343,145,61.1469389175543,329,"20.7-14.3","8-10",-4.53669588373732,110,2015-03-19
142,"Loyola Chicago","MVC","18-13",0.549498492017137,102.793153882809,158,101.032809477864,145,60.8699228566392,329,"20.7-14.3","8-10",-4.59314998711452,109,2015-03-20
143,"Loyola Chicago","MVC","18-13",0.54863479813736,102.782918794283,158,101.053398203362,146,60.8707971904598,329,"20.7-14.3","8-10",-4.59259939476041,109,2015-03-21
143,"Loyola Chicago","MVC","18-13",0.547094804458889,102.719192291606,159,101.045354843089,146,60.8803751041504,329,"20.7-14.3","8-10",-4.62967159040154,109,2015-03-22
142,"Loyola Chicago","MVC","19-13",0.557666876861624,103.490659859956,149,101.426425980361,151,61.3477724583528,327,"20.9-14.1","8-10",-4.58024871196407,109,2015-03-23
142,"Loyola Chicago","MVC","19-13",0.55825800742902,103.501475970278,148,101.41588792063,151,61.3468822701714,327,"20.9-14.1","8-10",-4.59236262219967,109,2015-03-24
138,"Loyola Chicago","MVC","20-13",0.563736936888975,103.046156025642,155,100.774603016486,142,61.2553811025547,322,"21.1-13.9","8-10",-4.62037550554557,109,2015-03-25
138,"Loyola Chicago","MVC","20-13",0.562170521045767,103.000716097299,157,100.785946147952,142,61.5099392707037,322,"21.1-13.9","8-10",-4.62724410470732,109,2015-03-26
139,"Loyola Chicago","MVC","20-13",0.562638308475172,103.001129368761,157,100.76969360472,142,61.2516756403043,322,"21.1-13.9","8-10",-4.61770152044773,109,2015-03-27
138,"Loyola Chicago","MVC","20-13",0.563295459246716,103.016524613845,158,100.761350010609,142,61.518112461085,322,"21.1-13.9","8-10",-4.61472460088272,109,2015-03-28
138,"Loyola Chicago","MVC","20-13",0.563984906109761,103.032458553804,158,100.752373087857,142,61.5197311969786,322,"21.1-13.9","8-10",-4.62166729723877,109,2015-03-29
138,"Loyola Chicago","MVC","21-13",0.569834501766369,103.490422341705,149,100.990755957201,145,61.231691251804,323,"21.4-13.6","8-10",-4.62925306542083,109,2015-03-30
137,"Loyola Chicago","MVC","21-13",0.572079449713554,103.526848333489,148,100.945826120166,143,61.229096101177,323,"21.4-13.6","8-10",-4.63932689016903,109,2015-03-31
138,"Loyola Chicago","MVC","22-13",0.571583903788134,103.81296304656,148,101.242624475252,147,61.5126748234536,323,"22-13","8-10",-4.63917810418304,109,2015-04-01
138,"Loyola Chicago","MVC","22-13",0.57113339740722,103.802698692565,148,101.248808308923,148,61.5135059887264,323,"22-13","8-10",-4.66320025633358,109,2015-04-02
138,"Loyola Chicago","MVC","22-13",0.571133397408051,103.802698692581,148,101.248808308908,148,61.5135059887264,323,"22-13","8-10",-4.66320025634294,109,2015-04-03
138,"Loyola Chicago","MVC","22-13",0.570783921837934,103.802007566451,148,101.26069532988,148,61.2398994480078,323,"22-13","8-10",-4.66677283671899,109,2015-04-04
138,"Loyola Chicago","MVC","22-13",0.570783921837223,103.802007566438,148,101.260695329893,148,61.2398994480078,323,"22-13","8-10",-4.66677283671112,109,2015-04-05
138,"Loyola Chicago","MVC","22-13",0.57077404851309,103.802253951803,148,101.261290545016,148,61.5098666543136,323,"22-13","8-10",-4.66633512537582,109,2015-04-06
115,"Loyola Chicago","MVC","0-0",0.639077230940122,106.026861969349,87,100.887787529154,159,67.41451884,325,"17.8-13.2","9.3-8.7",0,104,2015-11-12
115,"Loyola Chicago","MVC","1-0",0.642623638208323,105.488702096603,95,100.241312069333,144,67.9195153717342,312,"18.1-12.9","9.6-8.4",0.00988953368071888,108,2015-11-13
115,"Loyola Chicago","MVC","1-0",0.642593177225388,105.524813412162,96,100.276783597511,147,67.9251361050365,312,"18.1-12.9","9.6-8.4",0.00989147189716255,130,2015-11-14
114,"Loyola Chicago","MVC","1-0",0.641683083025861,105.54688119264,96,100.332300924198,147,67.9558248813377,314,"18.1-12.9","9.6-8.4",0.00965034907230855,133,2015-11-15
112,"Loyola Chicago","MVC","1-0",0.641501308709023,105.587455439175,97,100.37777013615,146,67.955668921391,319,"18.1-12.9","9.6-8.4",0.00970553445895028,128,2015-11-16
111,"Loyola Chicago","MVC","1-0",0.641278892586169,105.582118096742,99,100.381136435779,147,67.813160092105,326,"18.1-12.9","9.6-8.4",0.00991393950598973,120,2015-11-17
135,"Loyola Chicago","MVC","1-1",0.586052073089753,104.026267082055,121,100.928404099266,155,67.8678781847444,324,"16.6-14.4","8.8-9.2",-0.610791724866287,207,2015-11-18
135,"Loyola Chicago","MVC","1-1",0.586069908298464,104.060749446972,123,100.961214150492,151,67.8432560053347,323,"16.8-14.2","8.9-9.1",-0.606621212118572,193,2015-11-19
133,"Loyola Chicago","MVC","1-1",0.586162526851547,104.091078515179,123,100.987287009393,156,67.8102549162791,323,"16.8-14.2","8.9-9.1",-0.603479660373128,183,2015-11-20
136,"Loyola Chicago","MVC","2-1",0.570805493041887,102.968205528556,138,100.446537612327,141,67.7542615257488,323,"16.8-14.2","8.7-9.3",-0.489122912810226,142,2015-11-21
