"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
212,"Northwestern St.","Slnd","0-3",0.397469948142542,101.745158456947,139,105.493225469642,289,75.17256383729,3,"15.2-12.8","12.1-5.9",-1.15389894706152,180,2014-11-30
212,"Northwestern St.","Slnd","0-3",0.397696424334918,101.746594002139,141,105.486040035854,288,75.1696834295475,3,"15.3-12.7","12.1-5.9",-1.15370264736834,178,2014-12-01
218,"Northwestern St.","Slnd","0-4",0.390223366930038,102.797856935298,128,106.866413709877,313,74.9637386422052,3,"14.7-13.3","11.9-6.1",-1.94580792585805,229,2014-12-02
217,"Northwestern St.","Slnd","0-4",0.388752161099756,102.954097360014,124,107.086435593576,309,74.9476385748438,3,"14.6-13.4","11.8-6.2",-1.93869490264584,221,2014-12-03
217,"Northwestern St.","Slnd","0-4",0.387862627457213,102.917832230888,125,107.083581335362,308,74.9449454651042,3,"14.5-13.5","11.8-6.2",-1.93020930825875,222,2014-12-04
218,"Northwestern St.","Slnd","0-4",0.388202035491082,102.917294124651,123,107.06971318056,307,74.9474973917264,3,"14.4-13.6","11.7-6.3",-1.92079797681421,222,2014-12-05
215,"Northwestern St.","Slnd","0-4",0.38714872699473,102.832074276062,125,107.022340561107,303,75.0181080645915,3,"14.3-13.7","11.7-6.3",-1.93653392547972,212,2014-12-06
213,"Northwestern St.","Slnd","0-4",0.386656185376776,102.815964308501,125,107.024896472818,303,75.0077955654396,3,"14.4-13.6","11.7-6.3",-1.92311052242753,210,2014-12-07
212,"Northwestern St.","Slnd","0-4",0.386683597512567,102.825643548017,122,107.033896141257,302,74.9901096841292,3,"14.4-13.6","11.7-6.3",-1.93239928652324,208,2014-12-08
241,"Northwestern St.","Slnd","0-5",0.349900378599673,102.885588995211,122,108.579775537002,326,74.5049654064355,3,"13.2-14.8","11.2-6.8",-2.63102193595346,250,2014-12-09
242,"Northwestern St.","Slnd","0-5",0.348655675033915,102.810202645837,121,108.551898514809,325,74.4348918925729,4,"13.2-14.8","11.2-6.8",-2.6454509196421,249,2014-12-10
240,"Northwestern St.","Slnd","0-5",0.348392945042269,102.811841506578,120,108.564552022562,324,74.4281388790552,4,"13.2-14.8","11.2-6.8",-2.65832300400717,246,2014-12-11
240,"Northwestern St.","Slnd","0-5",0.348302494604466,102.81217523855,120,108.568666100073,324,74.4256974508209,4,"13.2-14.8","11.2-6.8",-2.65718604717281,245,2014-12-12
236,"Northwestern St.","Slnd","0-5",0.353152703579067,102.879523232744,119,108.438756400043,322,74.43317602292,4,"13.2-14.8","11.2-6.8",-2.66409661307982,232,2014-12-13
236,"Northwestern St.","Slnd","0-5",0.354295113529943,102.82329815761,120,108.332406815792,323,74.5131618206961,5,"13.3-14.7","11.2-6.8",-2.67010814072928,230,2014-12-14
238,"Northwestern St.","Slnd","0-5",0.35421031358191,102.822129620324,121,108.334667736015,323,74.5257381517323,6,"13.2-14.8","11.3-6.7",-2.65459530779544,227,2014-12-15
238,"Northwestern St.","Slnd","0-5",0.356310655446966,102.923781286588,122,108.355335038825,322,74.5361854071772,6,"13.2-14.8","11.2-6.8",-2.63511893408597,223,2014-12-16
237,"Northwestern St.","Slnd","0-5",0.358448575556134,103.023122531537,125,108.37215731751,321,74.3901031557854,5,"13.3-14.7","11.3-6.7",-2.66197834743954,218,2014-12-17
234,"Northwestern St.","Slnd","0-5",0.359021144502714,103.06507859206,123,108.392829695185,322,74.4079276625052,6,"13.3-14.7","11.3-6.7",-2.66167562512556,212,2014-12-18
233,"Northwestern St.","Slnd","0-5",0.359120868908461,103.093182085597,123,108.418300643049,323,74.3332027563587,6,"13.2-14.8","11.2-6.8",-2.6378193939311,209,2014-12-19
231,"Northwestern St.","Slnd","1-5",0.355589272791229,103.469610851445,116,108.959779729851,323,74.2734913223064,6,"13.6-14.4","11.2-6.8",-2.52985680527924,196,2014-12-20
234,"Northwestern St.","Slnd","1-5",0.353374515336338,103.425308800724,118,109.004831325907,323,74.3470976077096,6,"13.6-14.4","11.1-6.9",-2.54702399819673,192,2014-12-21
230,"Northwestern St.","Slnd","1-5",0.352605341731501,103.493185045646,113,109.108317601921,325,74.3180076564669,6,"13.7-14.3","11.3-6.7",-2.53832267832069,191,2014-12-22
234,"Northwestern St.","Slnd","1-5",0.350347074112618,103.292516380907,117,108.990616765945,323,74.4133342221751,5,"13.8-14.2","11.3-6.7",-2.54403348634281,185,2014-12-23
234,"Northwestern St.","Slnd","1-5",0.350347074112023,103.292516380895,117,108.990616765957,323,74.4132418646736,5,"13.8-14.2","11.3-6.7",-2.54403348634015,185,2014-12-24
235,"Northwestern St.","Slnd","1-5",0.350815234194495,103.299639169652,117,108.97864465645,323,74.4115534808401,5,"13.8-14.2","11.3-6.7",-2.53981222543271,185,2014-12-25
235,"Northwestern St.","Slnd","1-5",0.351344804842623,103.309292876353,116,108.966801496835,323,74.4117164127208,5,"13.8-14.2","11.3-6.7",-2.53949666386107,185,2014-12-26
230,"Northwestern St.","Slnd","1-5",0.35123806297165,103.314063334294,116,108.976271766568,323,74.4232848932459,5,"13.8-14.2","11.3-6.7",-2.58788056403997,184,2014-12-27
217,"Northwestern St.","Slnd","1-6",0.372377617750016,105.324167031548,81,110.215422103187,333,73.7783768228842,5,"14.1-13.9","11.6-6.4",-2.87766343936314,192,2014-12-28
213,"Northwestern St.","Slnd","1-6",0.374740981244726,105.426458339706,80,110.225620977341,333,73.7924484270208,5,"14.2-13.8","11.7-6.3",-2.91544006516292,190,2014-12-29
209,"Northwestern St.","Slnd","1-6",0.375950094501951,105.432463180728,79,110.182478541364,333,73.9698767828343,4,"13.9-14.1","11.5-6.5",-2.93057571488482,186,2014-12-30
208,"Northwestern St.","Slnd","1-6",0.378570808373189,105.573047307963,79,110.222427839185,333,73.9630534365907,4,"14-14","11.5-6.5",-2.94140105452311,181,2014-12-31
209,"Northwestern St.","Slnd","1-6",0.379647754790434,105.602224839249,77,110.209035194732,334,73.97263241891,4,"14-14","11.6-6.4",-2.95627643846769,181,2015-01-01
207,"Northwestern St.","Slnd","1-6",0.380421990256661,105.649126481686,79,110.226481282325,333,73.9880361744525,4,"14-14","11.5-6.5",-2.94355704523592,181,2015-01-02
195,"Northwestern St.","Slnd","2-6",0.407785404285545,107.508445163013,59,111.053860884402,332,73.4261926939339,6,"14.6-13.4","12.2-5.8",-2.90557931542238,169,2015-01-03
195,"Northwestern St.","Slnd","2-6",0.407861714039998,107.525389613179,60,111.068312337066,331,73.4638560560451,5,"14.6-13.4","12.2-5.8",-2.9278724763455,163,2015-01-04
195,"Northwestern St.","Slnd","2-7",0.410355904470496,106.941850913819,64,110.366481642572,331,73.6331195292747,5,"14.6-13.4","12.1-5.9",-3.44433349308286,181,2015-01-05
196,"Northwestern St.","Slnd","2-7",0.406887810228233,106.782579202873,65,110.339725602167,332,73.7364315151613,4,"14.5-13.5","12-6",-3.44614523961537,178,2015-01-06
194,"Northwestern St.","Slnd","2-7",0.406947297906299,106.768272938258,64,110.322578062834,329,73.6925607281648,4,"14.5-13.5","12.1-5.9",-3.49838026268368,178,2015-01-07
189,"Northwestern St.","Slnd","2-7",0.413388074214169,107.000468397383,66,110.306843357669,326,73.6531975167273,4,"14.7-13.3","12.2-5.8",-3.53519382337983,173,2015-01-08
189,"Northwestern St.","Slnd","2-7",0.413977336249436,107.016150425232,65,110.299705949337,328,73.8122909351061,4,"14.7-13.3","12.2-5.8",-3.52810778983174,173,2015-01-09
197,"Northwestern St.","Slnd","3-7",0.404579978584473,107.836662780071,57,111.521704840549,332,73.7974209237172,4,"14.8-13.2","12.3-5.7",-3.4903867529563,168,2015-01-10
194,"Northwestern St.","Slnd","3-7",0.405581478916464,107.860521714623,57,111.50607670148,330,73.8048313378014,4,"14.8-13.2","12.3-5.7",-3.46767267915029,168,2015-01-11
191,"Northwestern St.","Slnd","3-7",0.412947639814893,107.946180796944,56,111.299358096254,332,73.9790933622221,4,"15-13","12.5-5.5",-3.47693507454695,166,2015-01-12
242,"Northwestern St.","Slnd","3-8",0.322747899052002,108.12279081841,54,115.320738643146,348,73.2333713291965,5,"13-15","10.7-7.3",-4.50343148078411,191,2015-01-13
241,"Northwestern St.","Slnd","3-8",0.323760415636852,108.161922891723,56,115.316055078867,348,73.2788849147703,5,"12.9-15.1","10.7-7.3",-4.49079896599426,190,2015-01-14
242,"Northwestern St.","Slnd","3-8",0.321555201792675,108.152047139358,58,115.406741026709,347,73.3613034026874,5,"12.9-15.1","10.6-7.4",-4.44526121104907,191,2015-01-15
241,"Northwestern St.","Slnd","3-8",0.322409224983381,108.157564488281,58,115.373374960534,347,73.3150698053081,5,"12.9-15.1","10.7-7.3",-4.44642759823674,191,2015-01-16
250,"Northwestern St.","Slnd","4-8",0.310417240914004,108.587502480536,54,116.391831423559,348,73.6338130089975,4,"12.8-15.2","10.7-7.3",-4.49479542572103,181,2015-01-17
248,"Northwestern St.","Slnd","4-8",0.311038501304243,108.62391312452,55,116.401494738156,348,73.6388315818679,4,"12.8-15.2","10.7-7.3",-4.48924780550768,180,2015-01-18
246,"Northwestern St.","Slnd","4-8",0.317424723225707,108.922920941746,50,116.421495876281,348,73.5717083551686,4,"12.9-15.1","10.7-7.3",-4.43225156347091,181,2015-01-19
272,"Northwestern St.","Slnd","4-9",0.27296505199754,109.311467395607,48,119.031312793276,349,73.3415151850802,4,"11.8-16.2","9.8-8.2",-5.22715351071415,198,2015-01-20
268,"Northwestern St.","Slnd","4-9",0.273938469406112,109.365399620486,48,119.039313584667,349,73.4369131499065,4,"11.8-16.2","9.8-8.2",-5.21738149193971,199,2015-01-21
266,"Northwestern St.","Slnd","4-9",0.274788714971784,109.323095785552,46,118.949086005315,349,73.4485183133096,4,"11.8-16.2","9.8-8.2",-5.24364038368572,195,2015-01-22
263,"Northwestern St.","Slnd","4-9",0.276022385290726,109.318408875277,46,118.880063003295,349,73.237813119549,4,"11.9-16.1","9.8-8.2",-5.24337151779811,194,2015-01-23
252,"Northwestern St.","Slnd","5-9",0.305790336476273,110.828537206793,39,119.018354093749,350,73.0288154963361,5,"12.6-15.4","10.5-7.5",-5.24304106431503,185,2015-01-24
252,"Northwestern St.","Slnd","5-9",0.306100720558139,110.824598556368,38,118.998998016567,350,73.0810338801438,5,"12.6-15.4","10.5-7.5",-5.21910694778585,184,2015-01-25
237,"Northwestern St.","Slnd","6-9",0.335639479289465,110.583256723734,39,117.347721373974,349,72.462308496746,5,"13-15","10.8-7.2",-5.21763008366767,183,2015-01-26
235,"Northwestern St.","Slnd","6-9",0.337782270801565,110.623155343179,38,117.292162733788,349,72.4320397767575,5,"13-15","10.8-7.2",-5.20437214226054,183,2015-01-27
236,"Northwestern St.","Slnd","6-9",0.336812603048083,110.672368410951,37,117.388615525769,349,72.4971404008216,5,"13-15","10.8-7.2",-5.13361635700751,183,2015-01-28
232,"Northwestern St.","Slnd","6-9",0.337710608662339,110.791808732855,36,117.474256286045,349,72.5368892062672,5,"13-15","10.9-7.1",-5.1446728704522,179,2015-01-29
232,"Northwestern St.","Slnd","6-9",0.338160349039135,110.809797441595,35,117.472794492187,349,72.4721552557874,5,"13-15","10.9-7.1",-5.14043428708477,178,2015-01-30
214,"Northwestern St.","Slnd","7-9",0.374828595804501,111.265456131211,32,116.32663599437,348,72.542118166134,4,"13.9-14.1","11.7-6.3",-5.03592041681235,170,2015-01-31
213,"Northwestern St.","Slnd","7-9",0.376627641653307,111.330675332047,32,116.317217441109,348,72.5051305050186,4,"13.9-14.1","11.7-6.3",-5.02488621228651,170,2015-02-01
215,"Northwestern St.","Slnd","7-9",0.378884080526954,111.496939479653,32,116.393728782022,348,72.5363414739272,4,"13.9-14.1","11.8-6.2",-5.02630895138124,170,2015-02-02
230,"Northwestern St.","Slnd","8-9",0.34281881315859,111.483864054108,32,117.974380789632,350,72.9714961088109,4,"13.7-14.3","11.6-6.4",-4.97406316864204,169,2015-02-03
231,"Northwestern St.","Slnd","8-9",0.344918738765511,111.505047381369,31,117.901338123099,350,73.0030578076283,4,"13.7-14.3","11.6-6.4",-4.96841166195534,169,2015-02-04
233,"Northwestern St.","Slnd","8-9",0.344242187724793,111.4317837374,31,117.854567900498,349,73.0072689705631,4,"13.7-14.3","11.7-6.3",-4.96626387101208,169,2015-02-05
234,"Northwestern St.","Slnd","8-9",0.344656737984887,111.463947080305,31,117.869766606149,349,73.0104346721421,4,"13.7-14.3","11.7-6.3",-4.96980117081227,168,2015-02-06
233,"Northwestern St.","Slnd","8-9",0.347014310079563,111.725511817787,29,118.039350706552,350,72.9131057966082,4,"13.9-14.1","11.7-6.3",-5.00308378569078,165,2015-02-07
233,"Northwestern St.","Slnd","8-9",0.347538277763585,111.736549492361,29,118.027285938413,350,72.9141173187642,4,"13.9-14.1","11.7-6.3",-4.99307422264288,162,2015-02-08
227,"Northwestern St.","Slnd","8-10",0.359423163755897,111.855055959547,30,117.619323576041,349,73.1161080535027,4,"13.8-14.2","11.6-6.4",-5.71205266356033,174,2015-02-09
227,"Northwestern St.","Slnd","8-10",0.360407526447246,111.783059185808,31,117.499951100137,349,73.0410254509368,4,"13.7-14.3","11.5-6.5",-5.66815833435187,172,2015-02-10
229,"Northwestern St.","Slnd","8-10",0.359815061702275,111.785597949008,34,117.528893307115,349,73.0721360258952,4,"13.7-14.3","11.5-6.5",-5.66590097913756,171,2015-02-11
228,"Northwestern St.","Slnd","8-10",0.359272570935242,111.822010060809,33,117.59126325797,349,73.1160203135925,4,"13.8-14.2","11.5-6.5",-5.67176192589407,169,2015-02-12
226,"Northwestern St.","Slnd","8-10",0.358860683458846,111.803165923077,33,117.589745939931,349,73.2329984274454,4,"13.8-14.2","11.5-6.5",-5.67396231876413,166,2015-02-13
220,"Northwestern St.","Slnd","9-10",0.364550228644312,111.128996213428,37,116.630483062502,349,73.2238437436477,4,"14.4-13.6","12.1-5.9",-5.61544589610704,163,2015-02-14
220,"Northwestern St.","Slnd","9-10",0.364191619940471,111.129619647114,37,116.646841685129,349,73.0418006745874,4,"14.4-13.6","12.1-5.9",-5.5783477219369,163,2015-02-15
224,"Northwestern St.","Slnd","10-10",0.355487929308197,110.334445895807,45,116.193336415568,349,73.014910230374,4,"14.3-13.7","12.1-5.9",-5.56697570656134,163,2015-02-16
225,"Northwestern St.","Slnd","10-10",0.354198290520386,110.307482866065,45,116.221859710136,349,73.0408440213745,4,"14.3-13.7","12.1-5.9",-5.54987347298837,163,2015-02-17
225,"Northwestern St.","Slnd","10-10",0.353671891725152,110.284557177454,45,116.220967415755,349,72.8010060688726,4,"14.3-13.7","12.1-5.9",-5.55316385449587,162,2015-02-18
226,"Northwestern St.","Slnd","10-10",0.354189256348699,110.34256351955,44,116.259220566289,349,72.8148590811016,4,"14.3-13.7","12.1-5.9",-5.54539922312622,160,2015-02-19
226,"Northwestern St.","Slnd","10-10",0.353197638583535,110.319669591501,44,116.278952147617,349,73.0088634331697,4,"14.3-13.7","12.1-5.9",-5.54828804162383,160,2015-02-20
237,"Northwestern St.","Slnd","11-10",0.338825778183186,110.378676708138,45,116.985515583049,349,72.8328047746689,4,"14.6-13.4","12.4-5.6",-5.52015988903113,155,2015-02-21
236,"Northwestern St.","Slnd","11-10",0.339025458157343,110.390426551239,45,116.988902147119,349,73.0933262818451,4,"14.6-13.4","12.4-5.6",-5.50957638420954,153,2015-02-22
231,"Northwestern St.","Slnd","12-10",0.351333982522374,110.237961296353,44,116.275383502748,348,72.562688511473,4,"15-13","12.7-5.3",-5.46002129502324,151,2015-02-23
230,"Northwestern St.","Slnd","12-10",0.351461386021971,110.27941564895,45,116.313454312622,348,72.8074502862682,4,"14.9-13.1","12.7-5.3",-5.44529994933291,149,2015-02-24
227,"Northwestern St.","Slnd","12-10",0.351538010937447,110.284049168963,45,116.314941360163,348,72.5584392234208,4,"14.9-13.1","12.7-5.3",-5.45254380903283,149,2015-02-25
228,"Northwestern St.","Slnd","12-10",0.352784521066795,110.336777913105,47,116.3152784526,348,72.8290906127348,4,"14.9-13.1","12.7-5.3",-5.52337624731658,151,2015-02-26
228,"Northwestern St.","Slnd","12-10",0.352707465883783,110.333280254078,47,116.315004749632,348,72.8296001665635,4,"14.9-13.1","12.7-5.3",-5.52255873522987,151,2015-02-27
228,"Northwestern St.","Slnd","12-10",0.35345150787345,110.150607424028,50,116.089540798232,347,72.5873604391041,4,"15-13","12.7-5.3",-5.53153291252504,144,2015-02-28
228,"Northwestern St.","Slnd","12-10",0.353071456332582,110.140814891966,50,116.096012408788,347,72.8905821514156,4,"15-13","12.7-5.3",-5.51596183012131,144,2015-03-01
222,"Northwestern St.","Slnd","13-10",0.361726702505328,110.084127716524,50,115.656608751612,345,73.0817579197653,4,"15.2-12.8","12.9-5.1",-5.49945753456979,143,2015-03-02
222,"Northwestern St.","Slnd","13-10",0.361626790537986,110.022343438834,51,115.596046980965,345,72.7575955331472,4,"15.2-12.8","12.9-5.1",-5.49269664343861,140,2015-03-03
222,"Northwestern St.","Slnd","13-10",0.360192236318546,110.002052883231,53,115.637251423727,345,72.7557151612976,4,"15.2-12.8","12.9-5.1",-5.49510446667793,139,2015-03-04
228,"Northwestern St.","Slnd","13-11",0.34822008869395,109.538539113355,56,115.675293392102,344,72.8208647408889,4,"15.1-12.9","12.8-5.2",-5.86884182285841,144,2015-03-05
228,"Northwestern St.","Slnd","13-11",0.34868579217705,109.509833409533,56,115.624353735044,343,72.5105764604518,4,"15.1-12.9","12.8-5.2",-5.85761062504304,141,2015-03-06
229,"Northwestern St.","Slnd","14-11",0.351008843916333,109.188861624667,57,115.183119287628,342,73.0089221852125,4,"15.3-12.7","13-5",-5.73132860430068,141,2015-03-07
231,"Northwestern St.","Slnd","14-11",0.350621597848213,109.120173326365,58,115.127681331639,342,73.04384259647,4,"15.3-12.7","13-5",-5.77909528207503,140,2015-03-08
230,"Northwestern St.","Slnd","14-11",0.349963081694457,109.098683586302,58,115.133973186535,342,73.0450472051821,4,"15.3-12.7","13-5",-5.78201673414662,140,2015-03-09
230,"Northwestern St.","Slnd","14-11",0.350031956194974,109.087280560974,58,115.11890872029,342,73.048780753216,4,"15.3-12.7","13-5",-5.78268002346342,140,2015-03-10
230,"Northwestern St.","Slnd","14-11",0.349668527088488,108.964011944286,59,115.004801985391,342,73.1168513862925,4,"15.3-12.7","13-5",-5.78807842526227,138,2015-03-11
226,"Northwestern St.","Slnd","15-11",0.358646887307754,109.31304367806,58,114.98003429979,342,73.3959062370843,4,"15.7-12.3","13-5",-5.72369541565449,138,2015-03-12
224,"Northwestern St.","Slnd","15-12",0.361692976258297,109.722102214352,56,115.277721758951,342,72.7917027243885,4,"15.6-12.4","13-5",-6.36608835228559,150,2015-03-13
224,"Northwestern St.","Slnd","15-12",0.362988386692758,109.757095812171,57,115.258281281522,342,73.1411083538215,4,"15.6-12.4","13-5",-6.30293591699754,149,2015-03-14
224,"Northwestern St.","Slnd","15-12",0.362499391157817,109.709441805953,57,115.229432959924,342,73.1476469746485,4,"15.6-12.4","13-5",-6.32012886662199,149,2015-03-15
224,"Northwestern St.","Slnd","15-12",0.362301078068317,109.685209158827,57,115.212579118853,342,73.1472607395885,4,"15.6-12.4","13-5",-6.31948184055851,149,2015-03-16
225,"Northwestern St.","Slnd","15-12",0.363427059386679,109.684764713852,58,115.163329813991,342,73.1341184068907,4,"15.6-12.4","13-5",-6.27370335117121,149,2015-03-17
221,"Northwestern St.","Slnd","15-12",0.373914641816063,109.861530194347,55,114.897829395671,341,72.8011411313602,4,"15.6-12.4","13-5",-6.28907191470993,149,2015-03-18
236,"Northwestern St.","Slnd","15-13",0.339599020124427,109.514217358775,58,116.034500461298,346,73.2607315612185,4,"15-13","13-5",-6.28159712744208,149,2015-03-19
235,"Northwestern St.","Slnd","15-13",0.340017585796058,109.512979444427,58,116.014364980364,346,72.9679424106676,4,"15-13","13-5",-6.32239913473699,149,2015-03-20
236,"Northwestern St.","Slnd","15-13",0.337736543158671,109.522324335486,57,116.12703159684,346,72.9581965386138,4,"15-13","13-5",-6.32200010710644,149,2015-03-21
236,"Northwestern St.","Slnd","15-13",0.337701595586744,109.50808354465,57,116.113509635252,346,72.9583856624292,4,"15-13","13-5",-6.34886812466733,149,2015-03-22
236,"Northwestern St.","Slnd","15-13",0.338539194297076,109.472691881876,57,116.038212077724,346,73.2485445647525,4,"15-13","13-5",-6.31312799853138,149,2015-03-23
236,"Northwestern St.","Slnd","15-13",0.338517788503481,109.45823022249,58,116.023847528277,346,73.2474525984387,4,"15-13","13-5",-6.32189048062203,149,2015-03-24
235,"Northwestern St.","Slnd","15-13",0.339532308071632,109.433196881647,59,115.951655498989,345,72.9302090265469,4,"15-13","13-5",-6.34212817016136,149,2015-03-25
235,"Northwestern St.","Slnd","15-13",0.338818931418071,109.395608227629,59,115.943912579189,346,73.2377287235125,4,"15-13","13-5",-6.34707963829882,149,2015-03-26
235,"Northwestern St.","Slnd","15-13",0.338806544993379,109.369169357859,59,115.916448431142,345,72.9349221053611,4,"15-13","13-5",-6.34016662481518,149,2015-03-27
235,"Northwestern St.","Slnd","15-13",0.338722926828024,109.35376691114,59,115.903886111672,345,73.2521335956825,4,"15-13","13-5",-6.33800860425383,149,2015-03-28
235,"Northwestern St.","Slnd","15-13",0.338883795468834,109.342224750641,59,115.88441600653,345,73.2528820901593,4,"15-13","13-5",-6.34302625665983,149,2015-03-29
235,"Northwestern St.","Slnd","15-13",0.338925360476982,109.318057174289,60,115.856933409602,345,72.9316797970587,4,"15-13","13-5",-6.34850988957366,149,2015-03-30
235,"Northwestern St.","Slnd","15-13",0.338146272461872,109.294240116048,60,115.866740353931,345,72.928282609142,4,"15-13","13-5",-6.35580137512423,149,2015-03-31
235,"Northwestern St.","Slnd","15-13",0.338182516117144,109.285858637208,60,115.856223379835,345,73.2490798428691,4,"15-13","13-5",-6.35569385122497,149,2015-04-01
235,"Northwestern St.","Slnd","15-13",0.338190820646816,109.285888431909,60,115.85588116178,345,73.2493574881039,4,"15-13","13-5",-6.37306926151778,148,2015-04-02
235,"Northwestern St.","Slnd","15-13",0.338190820648063,109.285888431934,60,115.855881161751,345,73.2493574881039,4,"15-13","13-5",-6.37306926152455,148,2015-04-03
235,"Northwestern St.","Slnd","15-13",0.337968036284912,109.283387608575,60,115.863259724151,345,72.926245249695,4,"15-13","13-5",-6.37565649421824,148,2015-04-04
235,"Northwestern St.","Slnd","15-13",0.337968036283832,109.283387608553,60,115.863259724176,345,72.926245249695,4,"15-13","13-5",-6.37565649421254,148,2015-04-05
235,"Northwestern St.","Slnd","15-13",0.337952511544874,109.28386988809,60,115.864470119564,345,73.2477691613898,4,"15-13","13-5",-6.37533961571767,148,2015-04-06
163,"Northwestern St.","Slnd","0-0",0.485039974798257,110.096179768167,45,110.670728831996,333,76.2676168,3,"14.3-9.7","13.1-4.9",0,310,2015-11-12
167,"Northwestern St.","Slnd","0-1",0.481477818163078,109.90731182956,47,110.618001527377,334,76.0334535813297,4,"14.2-9.8","13.2-4.8",-0.530989417265708,282,2015-11-13
167,"Northwestern St.","Slnd","0-1",0.481409172238401,109.950937971136,47,110.664555700225,335,76.0392371638493,4,"14.2-9.8","13.2-4.8",-0.530940125786729,260,2015-11-14
167,"Northwestern St.","Slnd","0-1",0.481502777444669,109.97231589253,46,110.682463712336,335,76.0646019322784,4,"14.3-9.7","13.2-4.8",-0.537141758588413,245,2015-11-15
165,"Northwestern St.","Slnd","0-1",0.479722912801256,109.978127664222,48,110.756962837817,336,75.9931767052588,4,"14.3-9.7","13.2-4.8",-0.535709918876489,223,2015-11-16
164,"Northwestern St.","Slnd","0-1",0.479748937372365,109.990055898105,47,110.767971215604,336,75.9778662073777,5,"14.3-9.7","13.3-4.7",-0.530369397068682,209,2015-11-17
165,"Northwestern St.","Slnd","0-1",0.479857514257898,109.998598281583,47,110.772383683867,334,75.979871043438,5,"14.4-9.6","13.3-4.7",-0.530371527060554,197,2015-11-18
197,"Northwestern St.","Slnd","0-2",0.414537781258437,108.879499476027,58,112.197691317274,342,75.5641464217433,5,"12.9-11.1","12.5-5.5",-1.40736063451338,300,2015-11-19
197,"Northwestern St.","Slnd","0-2",0.416509922248684,108.876337782856,58,112.11523858995,342,75.6353622594028,5,"12.9-11.1","12.6-5.4",-1.4028466333644,294,2015-11-20
200,"Northwestern St.","Slnd","0-2",0.416291903984422,108.8699347923,59,112.117391429361,342,75.5933833836948,5,"12.8-11.2","12.5-5.5",-1.41193544385856,268,2015-11-21
