"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
227,"James Madison","CAA","4-1",0.38496526192929,99.693915507589,177,103.839455356526,260,67.27181490235,184,"16.7-16.3","8.1-9.9",0.00952867605940974,84,2014-11-27
224,"James Madison","CAA","4-2",0.382283864835456,99.4967333903577,185,103.736315948094,251,67.2516942013083,179,"16.3-16.7","8-10",-0.197362452062118,103,2014-11-28
221,"James Madison","CAA","4-2",0.386445042822979,99.9086450377314,176,104.006614160398,252,67.3799118857457,163,"16.3-16.7","8-10",-0.194712423240979,99,2014-11-29
220,"James Madison","CAA","4-2",0.387169532033431,99.9813421769337,177,104.054651622532,253,67.3322420090134,162,"16.2-16.8","7.9-10.1",-0.201816328975627,98,2014-11-30
219,"James Madison","CAA","4-2",0.387531758510238,99.9879368555007,177,104.047703899463,254,67.3127263539975,163,"16.2-16.8","7.9-10.1",-0.201628839828598,99,2014-12-01
226,"James Madison","CAA","5-2",0.369619435818187,99.5965782503326,185,104.329016885929,260,67.0398025926917,171,"16-17","7.7-10.3",-0.173511853467963,100,2014-12-02
224,"James Madison","CAA","5-2",0.373453454779443,99.4892831399919,195,104.067925643407,250,67.1434664593493,164,"16.1-16.9","7.7-10.3",-0.16793950463508,94,2014-12-03
223,"James Madison","CAA","5-2",0.373199793538025,99.4634055369896,193,104.050666696568,251,67.1351993164109,163,"16.1-16.9","7.8-10.2",-0.161289535406412,92,2014-12-04
223,"James Madison","CAA","5-2",0.37288334690642,99.4628497282061,191,104.062327882273,251,67.1323696759244,162,"16.1-16.9","7.8-10.2",-0.153910663127272,92,2014-12-05
218,"James Madison","CAA","5-2",0.380944190231386,99.5586612187661,185,103.852136342651,245,67.2895396588235,146,"16.2-16.8","7.9-10.1",-0.166246250908426,87,2014-12-06
201,"James Madison","CAA","6-2",0.412996899652886,98.6474444754209,208,101.709974100072,190,66.9624224485913,164,"17.8-15.2","8.5-9.5",0.159831287956701,62,2014-12-07
201,"James Madison","CAA","6-2",0.416322918922599,98.6539797656478,208,101.5955794011,190,67.0129724150734,162,"17.8-15.2","8.6-9.4",0.149900727444384,60,2014-12-08
200,"James Madison","CAA","6-2",0.416313491383076,98.6604701162743,208,101.602606046965,190,66.9913416600847,161,"17.8-15.2","8.6-9.4",0.158898343948407,61,2014-12-09
195,"James Madison","CAA","6-2",0.426423783284985,98.8563357771929,207,101.437873504492,185,67.007034882795,159,"18-15","8.7-9.3",0.146786723717825,60,2014-12-10
191,"James Madison","CAA","6-2",0.42922977967791,99.0243578689925,204,101.509051691062,186,67.0245603679711,156,"18.1-14.9","8.8-9.2",0.135987471793019,59,2014-12-11
190,"James Madison","CAA","6-2",0.429337970263298,99.0309433636794,203,101.51190433402,185,67.0306944282791,155,"18.1-14.9","8.8-9.2",0.136941147686422,59,2014-12-12
194,"James Madison","CAA","6-3",0.423201168118712,97.8913106269377,216,100.562911842701,165,67.7285238542861,114,"17.6-15.4","8.7-9.3",-0.661533576591472,101,2014-12-13
195,"James Madison","CAA","6-3",0.418537754358898,97.9041249278483,216,100.743547709647,170,67.8397064410077,101,"17.4-15.6","8.6-9.4",-0.667602530682953,103,2014-12-14
195,"James Madison","CAA","6-3",0.418750506125541,97.8980171343887,217,100.729605719901,169,67.8451678127055,103,"17.4-15.6","8.5-9.5",-0.651933223864189,103,2014-12-15
194,"James Madison","CAA","6-3",0.418538816208823,97.9281632710429,219,100.76824498217,168,67.8351269285708,106,"17.4-15.6","8.5-9.5",-0.632221142698927,104,2014-12-16
167,"James Madison","CAA","7-3",0.476818446101768,98.4265050192368,206,99.2239147882924,140,67.6407401730471,115,"19.1-13.9","9.4-8.6",-0.515003161682048,90,2014-12-17
166,"James Madison","CAA","7-3",0.476929769557402,98.3758141160364,207,99.1689649605896,140,67.7490849351009,107,"19.1-13.9","9.5-8.5",-0.514658399623619,91,2014-12-18
165,"James Madison","CAA","7-3",0.479102861713156,98.459060770763,207,99.177744718099,141,67.7877281310612,105,"19.1-13.9","9.5-8.5",-0.487432450816539,89,2014-12-19
177,"James Madison","CAA","7-4",0.458255598404138,99.4486754190071,192,100.9066019619,173,67.4582438063429,118,"17.9-15.1","9.2-8.8",-1.42819232644185,139,2014-12-20
170,"James Madison","CAA","7-4",0.470791080148931,99.709876498511,183,100.729221295312,170,67.4214257007413,118,"18.1-14.9","9.4-8.6",-1.44689664295929,137,2014-12-21
176,"James Madison","CAA","7-5",0.455128930945129,99.7092954612418,179,101.281962744689,186,66.9500088316532,135,"17.2-15.8","9.3-8.7",-2.3787299717086,183,2014-12-22
174,"James Madison","CAA","7-5",0.454502095286733,99.6469795753293,181,101.240916822226,186,67.0413065529507,130,"17.3-15.7","9.3-8.7",-2.38524214338294,176,2014-12-23
174,"James Madison","CAA","7-5",0.454502095288504,99.6469795753602,181,101.240916822194,186,67.0411464027907,130,"17.3-15.7","9.3-8.7",-2.38524214337991,176,2014-12-24
173,"James Madison","CAA","7-5",0.455263677031879,99.6555243110505,179,101.222560853894,186,67.0339322105879,130,"17.3-15.7","9.3-8.7",-2.38042905862273,176,2014-12-25
173,"James Madison","CAA","7-5",0.455184198134901,99.6545832415991,179,101.224425902574,186,67.0342148132842,130,"17.3-15.7","9.3-8.7",-2.38006913663274,176,2014-12-26
169,"James Madison","CAA","7-5",0.460256536766003,99.737324573343,180,101.128603985105,181,67.0127860073927,131,"17.3-15.7","9.3-8.7",-2.43506601337408,176,2014-12-27
169,"James Madison","CAA","7-5",0.4625466696165,99.7717358756676,178,101.082460929958,179,67.0394725301553,131,"17.3-15.7","9.3-8.7",-2.44171661361663,177,2014-12-28
203,"James Madison","CAA","7-6",0.398647784009424,98.4907735675382,210,102.075314751952,208,67.1971139820863,123,"15.8-17.2","8.4-9.6",-3.22367335660876,202,2014-12-29
205,"James Madison","CAA","7-6",0.392501943720392,98.0916211260059,211,101.889124876309,205,67.196479700176,121,"15.8-17.2","8.3-9.7",-3.24019881700756,199,2014-12-30
202,"James Madison","CAA","7-6",0.391686953773615,98.0592585739797,214,101.885797879406,204,67.2737109922989,115,"15.7-17.3","8.2-9.8",-3.25198696614726,194,2014-12-31
203,"James Madison","CAA","7-6",0.391277109310066,98.0457393426386,215,101.886992400271,204,67.2897401145146,113,"15.7-17.3","8.2-9.8",-3.26814326862137,193,2015-01-01
203,"James Madison","CAA","7-6",0.389792695512151,98.0248667145606,216,101.920559732365,203,67.2701551698888,114,"15.7-17.3","8.2-9.8",-3.25433162104711,192,2015-01-02
194,"James Madison","CAA","8-6",0.410817460472485,97.9529451665548,218,101.072957678478,184,66.899680633649,123,"16.3-16.7","8.8-9.2",-3.23390462106762,185,2015-01-03
194,"James Madison","CAA","8-6",0.411575609094095,97.9743149655021,220,101.067484415296,184,66.9594423959912,124,"16.3-16.7","8.9-9.1",-3.25769702036704,181,2015-01-04
178,"James Madison","CAA","9-6",0.440868887403116,98.8871094927437,206,100.951775471369,182,66.3588144016713,153,"17.4-15.6","9.9-8.1",-3.11513825659392,171,2015-01-05
181,"James Madison","CAA","9-6",0.436965044621917,98.9084448272458,204,101.112838063203,183,66.2976219584431,155,"17.3-15.7","9.9-8.1",-3.11688438932324,169,2015-01-06
178,"James Madison","CAA","9-6",0.442520825803534,98.9464699541665,204,100.953551861939,182,66.3106067365116,153,"17.4-15.6","9.9-8.1",-3.16699413187985,164,2015-01-07
173,"James Madison","CAA","9-7",0.44822309760484,99.3173508111672,197,101.128747778798,187,65.8942536473283,163,"17-16","9.6-8.4",-4.05013218846803,193,2015-01-08
173,"James Madison","CAA","9-7",0.447739365861557,99.2953454390359,198,101.123540270297,189,66.0638603374875,163,"17-16","9.5-8.5",-4.04281370572118,192,2015-01-09
177,"James Madison","CAA","9-8",0.449544184770554,99.1846332732563,199,100.946722952256,180,66.4150352614358,134,"17-16","9.5-8.5",-4.6977339897302,203,2015-01-10
175,"James Madison","CAA","9-8",0.451502842806483,99.2543825828545,199,100.948234112778,177,66.4355438033869,133,"17-16","9.5-8.5",-4.67153578990129,200,2015-01-11
174,"James Madison","CAA","9-8",0.454615604767304,99.2265756208251,202,100.809774797949,174,66.5990792440107,130,"17-16","9.5-8.5",-4.68223040139086,202,2015-01-12
174,"James Madison","CAA","9-8",0.457725459992521,99.3197067279218,199,100.794459069413,174,66.445856835463,128,"17.1-15.9","9.5-8.5",-4.72250861332318,203,2015-01-13
171,"James Madison","CAA","9-8",0.465338871436527,99.4161957493443,196,100.62396481813,169,66.488244284628,124,"17.2-15.8","9.6-8.4",-4.70807692563089,201,2015-01-14
154,"James Madison","CAA","10-8",0.498991901502036,98.7910667859336,209,98.8257132984688,125,66.2496704659226,138,"18.2-14.8","10.5-7.5",-4.50484152397205,192,2015-01-15
155,"James Madison","CAA","10-8",0.498384889003749,98.728441966964,211,98.7839211827498,126,66.2046073635717,137,"18.2-14.8","10.5-7.5",-4.5062778776641,192,2015-01-16
159,"James Madison","CAA","11-8",0.49312164083547,98.9905388907523,208,99.2276695686023,135,66.1605620644902,137,"18.3-14.7","10.7-7.3",-4.56825800332631,185,2015-01-17
161,"James Madison","CAA","11-8",0.491167390444934,98.9576497155126,208,99.262167807491,133,66.1678908522295,137,"18.3-14.7","10.7-7.3",-4.56151990471071,184,2015-01-18
163,"James Madison","CAA","11-8",0.488015884073026,98.929872885169,209,99.3431909906614,136,66.0821527219119,135,"18.3-14.7","10.7-7.3",-4.49194326061987,184,2015-01-19
163,"James Madison","CAA","11-8",0.488050587885531,98.902555333831,210,99.3145598000126,136,66.1582626207588,135,"18.3-14.7","10.7-7.3",-4.46742042270593,183,2015-01-20
167,"James Madison","CAA","11-8",0.479898783665552,98.6972106593229,215,99.3900673964113,139,66.1720529895494,132,"18.2-14.8","10.6-7.4",-4.4564074285299,180,2015-01-21
187,"James Madison","CAA","11-9",0.431429890482876,98.7148438469621,218,101.112831208629,169,66.0689189772423,140,"17.5-15.5","10-8",-5.08756378315706,188,2015-01-22
188,"James Madison","CAA","11-9",0.430987512952926,98.7339824738431,219,101.148297532626,170,65.8926388416288,139,"17.5-15.5","10-8",-5.08722540239496,187,2015-01-23
176,"James Madison","CAA","12-9",0.456603897717008,98.8678452921227,217,100.375327217662,153,65.7585039733475,147,"18.6-14.4","11-7",-4.77466615781401,174,2015-01-24
178,"James Madison","CAA","12-9",0.455354676442207,98.8788079467083,218,100.430426515513,155,65.8191106763143,148,"18.6-14.4","11-7",-4.74201901335706,172,2015-01-25
175,"James Madison","CAA","12-9",0.46007978579137,98.9435799251519,216,100.32999439741,150,65.8618716115321,145,"18.6-14.4","11-7",-4.75923931230198,169,2015-01-26
176,"James Madison","CAA","12-9",0.459654445976213,98.9291333259821,215,100.330283800062,151,65.8188876306761,142,"18.6-14.4","11-7",-4.74128291464162,170,2015-01-27
185,"James Madison","CAA","13-9",0.441884520846004,99.6964416133198,208,101.741556535988,180,65.8820836584119,141,"18.5-14.5","10.9-7.1",-4.60727124539399,168,2015-01-28
184,"James Madison","CAA","13-9",0.442567992898808,99.6893049370391,207,101.709763910258,176,65.8672072516168,140,"18.5-14.5","10.9-7.1",-4.62256758552206,164,2015-01-29
184,"James Madison","CAA","13-9",0.442313764055093,99.6972280815855,206,101.726963493323,176,65.8015019451146,141,"18.5-14.5","10.9-7.1",-4.61670562048573,163,2015-01-30
194,"James Madison","CAA","13-10",0.407540598887455,99.070467718461,218,102.346637741591,185,65.8286418640351,136,"17.9-15.1","10.3-7.7",-5.44505883773926,177,2015-01-31
195,"James Madison","CAA","13-10",0.407746349841504,99.1094085828623,218,102.379280420385,184,65.7965194367669,138,"17.9-15.1","10.3-7.7",-5.42964932305941,176,2015-02-01
196,"James Madison","CAA","13-10",0.407943514278294,99.1008161857525,218,102.363137470068,183,65.837366986523,138,"17.9-15.1","10.3-7.7",-5.43163707291513,176,2015-02-02
197,"James Madison","CAA","13-10",0.405773797690527,99.0547606630523,220,102.395588997977,186,65.8196943437693,137,"17.9-15.1","10.3-7.7",-5.38229709170232,177,2015-02-03
213,"James Madison","CAA","13-11",0.378380243310501,99.0583190804781,223,103.428080187089,211,65.6454084638652,148,"17.1-15.9","9.6-8.4",-6.27461502029442,194,2015-02-04
215,"James Madison","CAA","13-11",0.374571405753751,98.9503507095132,223,103.461223143723,207,65.6174173312691,153,"17-16","9.5-8.5",-6.2715296543078,191,2015-02-05
215,"James Madison","CAA","13-11",0.373395269292216,98.9861146135174,221,103.543839596252,210,65.6250234601147,153,"17-16","9.5-8.5",-6.27661076587448,191,2015-02-06
213,"James Madison","CAA","14-11",0.374599044480877,99.3646453349089,210,103.89333847529,218,65.4348513886243,157,"17.5-15.5","10.1-7.9",-6.19828029597942,180,2015-02-07
216,"James Madison","CAA","14-11",0.372826016480407,99.2966258480198,211,103.890632167411,218,65.4049956269821,157,"17.5-15.5","10.1-7.9",-6.18337073774222,180,2015-02-08
220,"James Madison","CAA","14-11",0.371393709408882,99.3037194923126,211,103.953453654121,219,65.498845713285,160,"17.5-15.5","10-8",-6.17808447877506,181,2015-02-09
206,"James Madison","CAA","15-11",0.385375078774886,99.1873884271591,210,103.296320122609,201,65.2547161737781,172,"18.1-14.9","10.6-7.4",-5.98883234946253,179,2015-02-10
207,"James Madison","CAA","15-11",0.384124791136575,99.1829802903589,212,103.339180602022,202,65.2759648163996,167,"18.1-14.9","10.6-7.4",-5.98565302665922,178,2015-02-11
204,"James Madison","CAA","15-11",0.384901599552149,99.2138264527143,210,103.341819199437,199,65.2865698990664,168,"18.1-14.9","10.6-7.4",-5.99390647334201,176,2015-02-12
205,"James Madison","CAA","15-11",0.385126373848481,99.2565990428849,210,103.37783743402,200,65.3317575779513,168,"18.1-14.9","10.6-7.4",-5.99700401782729,174,2015-02-13
204,"James Madison","CAA","16-11",0.392087103290252,100.558682619075,195,104.467501958529,221,65.2197559574564,176,"18.7-14.3","11.1-6.9",-5.93422348955368,167,2015-02-14
206,"James Madison","CAA","16-11",0.391238283651419,100.643008801276,194,104.587500656854,223,65.0561943242731,176,"18.7-14.3","11.1-6.9",-5.88242780524731,167,2015-02-15
205,"James Madison","CAA","16-11",0.39028125717861,100.665636354311,192,104.647589784112,225,65.2360753124478,174,"18.7-14.3","11.1-6.9",-5.873233728496,167,2015-02-16
205,"James Madison","CAA","16-11",0.390656971418756,100.685950711993,191,104.654340754204,225,65.2358632015925,173,"18.7-14.3","11.1-6.9",-5.84934463113891,167,2015-02-17
204,"James Madison","CAA","17-11",0.393860490790454,101.45886544463,178,105.334560212142,237,65.233788784467,164,"19-14","11.4-6.6",-5.80337063688081,166,2015-02-18
203,"James Madison","CAA","17-11",0.394291001290964,101.509672928847,180,105.370787303241,237,65.2386673115659,162,"19-14","11.4-6.6",-5.79235081172588,166,2015-02-19
203,"James Madison","CAA","17-11",0.394546588878971,101.533635689194,180,105.385855023088,236,65.4113337801991,162,"19-14","11.4-6.6",-5.79645151467992,166,2015-02-20
204,"James Madison","CAA","17-11",0.394999707493765,101.485020600083,183,105.318025981147,231,65.1881409506219,160,"19-14","11.4-6.6",-5.86056956082483,163,2015-02-21
203,"James Madison","CAA","18-11",0.396311316294798,101.773303221098,175,105.566830960081,243,65.3990697534459,160,"19.3-13.7","11.7-6.3",-5.81178911346424,160,2015-02-22
203,"James Madison","CAA","18-11",0.395688666340386,101.78567633193,175,105.603567779657,243,65.1684448640131,160,"19.3-13.7","11.7-6.3",-5.81700267079393,160,2015-02-23
203,"James Madison","CAA","18-11",0.3956090382756,101.828730619437,175,105.65129640517,247,65.38665964074,158,"19.3-13.7","11.7-6.3",-5.79700603735981,159,2015-02-24
217,"James Madison","CAA","18-12",0.369778389610883,101.454524088138,182,106.268941312712,251,65.0262380335012,166,"18.9-14.1","11.4-6.6",-6.51944542816022,170,2015-02-25
215,"James Madison","CAA","18-12",0.372000046879574,101.601763597858,177,106.335090357754,256,65.2829805081475,162,"18.9-14.1","11.4-6.6",-6.62158436327716,167,2015-02-26
217,"James Madison","CAA","18-12",0.371875061571191,101.628794541267,176,106.368329286097,257,65.2889814218562,163,"18.9-14.1","11.4-6.6",-6.62040820339577,166,2015-02-27
226,"James Madison","CAA","18-13",0.354624903699564,101.28650450592,188,106.699900840449,260,64.8033489703442,171,"18.5-14.5","11-7",-7.49960503608303,173,2015-02-28
226,"James Madison","CAA","18-13",0.354218001651402,101.307486982198,188,106.738509564202,260,65.0805272956976,171,"18.5-14.5","11-7",-7.47642920236374,173,2015-03-01
228,"James Madison","CAA","18-13",0.353796575185229,101.349544750525,186,106.799934792085,262,65.0846322515553,171,"18.5-14.5","11-7",-7.48574652779283,172,2015-03-02
227,"James Madison","CAA","18-13",0.353688871259366,101.374580696083,188,106.830693633854,265,64.7986158410498,170,"18.5-14.5","11-7",-7.47577541332295,171,2015-03-03
227,"James Madison","CAA","18-13",0.35292411200202,101.390668647913,189,106.878750660816,268,64.8088085759342,169,"18.5-14.5","11-7",-7.47932703321964,170,2015-03-04
225,"James Madison","CAA","18-13",0.353985661339877,101.421332640643,187,106.867898203499,268,65.0797458399441,171,"18.5-14.5","11-7",-7.41552791616681,170,2015-03-05
225,"James Madison","CAA","18-13",0.35459653798216,101.444035657212,184,106.867003224769,268,64.8397269742965,167,"18.5-14.5","11-7",-7.40045397592859,170,2015-03-06
215,"James Madison","CAA","19-13",0.375948377820833,102.312960876253,165,106.922502319634,265,64.9759502878153,176,"19.2-13.8","11-7",-7.02091854109426,164,2015-03-07
216,"James Madison","CAA","19-13",0.374451693352279,102.255846031752,166,106.922158169097,263,65.0005905783117,175,"19.2-13.8","11-7",-7.08802166962174,165,2015-03-08
218,"James Madison","CAA","19-13",0.373978032625678,102.249729979185,166,106.934569313114,263,65.0092165581304,176,"19.2-13.8","11-7",-7.09213195010135,165,2015-03-09
218,"James Madison","CAA","19-13",0.374365255083352,102.282492882152,165,106.953453110625,263,65.0147575142038,176,"19.2-13.8","11-7",-7.09327469423798,165,2015-03-10
217,"James Madison","CAA","19-13",0.37420613063992,102.295008090114,165,106.972859903922,263,65.0280540095902,176,"19.2-13.8","11-7",-7.10065023680306,164,2015-03-11
219,"James Madison","CAA","19-13",0.37433664567985,102.310051097726,164,106.98340619259,264,65.0277782636717,176,"19.2-13.8","11-7",-7.08712178088893,164,2015-03-12
219,"James Madison","CAA","19-13",0.374190647694542,102.315108119034,165,106.994494232495,263,64.6791666116682,176,"19.2-13.8","11-7",-7.17831722970693,163,2015-03-13
221,"James Madison","CAA","19-13",0.374110514852883,102.330511890742,165,107.013786911675,264,65.0050623303838,174,"19.2-13.8","11-7",-7.09870119356459,163,2015-03-14
220,"James Madison","CAA","19-13",0.374340382656596,102.349940297254,165,107.024968972902,264,65.0079338742773,174,"19.2-13.8","11-7",-7.12040496868176,163,2015-03-15
220,"James Madison","CAA","19-13",0.37471696612924,102.373855086694,163,107.035012822749,264,65.0076150068178,174,"19.2-13.8","11-7",-7.11959914389511,163,2015-03-16
211,"James Madison","CAA","19-14",0.384865747192024,103.047432908162,153,107.336344076399,272,64.9309678158154,176,"19-14","11-7",-7.06161483868597,163,2015-03-17
218,"James Madison","CAA","19-14",0.377006390620121,102.866483218941,154,107.458838712361,276,64.6186600635384,181,"19-14","11-7",-7.08107229800677,163,2015-03-18
216,"James Madison","CAA","19-14",0.379739810670214,102.931719385007,154,107.41838023165,273,64.8927986090478,181,"19-14","11-7",-7.07162211566762,163,2015-03-19
217,"James Madison","CAA","19-14",0.379365043692036,102.929639962613,156,107.431075909352,274,64.6208783374651,182,"19-14","11-7",-7.1231067114751,163,2015-03-20
217,"James Madison","CAA","19-14",0.379499596743396,102.995367678744,154,107.494336538456,277,64.6199305066687,182,"19-14","11-7",-7.12260107471235,163,2015-03-21
217,"James Madison","CAA","19-14",0.379542532140276,103.014319333344,155,107.512411447939,277,64.619449306266,182,"19-14","11-7",-7.15662445459962,163,2015-03-22
218,"James Madison","CAA","19-14",0.37872049914194,103.022213329796,155,107.553305898653,278,64.8817301023921,182,"19-14","11-7",-7.11155012296803,163,2015-03-23
219,"James Madison","CAA","19-14",0.378891411698422,103.045637444736,155,107.570966006827,278,64.8771102337196,182,"19-14","11-7",-7.12261502075666,163,2015-03-24
219,"James Madison","CAA","19-14",0.37914791776833,103.067985765449,154,107.584099793086,278,64.598746736359,183,"19-14","11-7",-7.14808789413391,163,2015-03-25
219,"James Madison","CAA","19-14",0.379749238296317,103.095990243932,154,107.589436979046,279,64.8762615958145,183,"19-14","11-7",-7.15428956781835,163,2015-03-26
218,"James Madison","CAA","19-14",0.379903316332884,103.107116785048,154,107.594928509903,279,64.5949764884842,183,"19-14","11-7",-7.14554674465371,163,2015-03-27
218,"James Madison","CAA","19-14",0.380319940243232,103.124756391764,155,107.596791362785,279,64.8757894934583,183,"19-14","11-7",-7.14281331306839,163,2015-03-28
217,"James Madison","CAA","19-14",0.380683478136134,103.137545119166,155,107.595704249463,279,64.876372911115,183,"19-14","11-7",-7.14913091263598,163,2015-03-29
217,"James Madison","CAA","19-14",0.380845691824385,103.144997205955,156,107.597041349666,279,64.591236890266,183,"19-14","11-7",-7.15603622759698,163,2015-03-30
218,"James Madison","CAA","19-14",0.380499393077058,103.135830582624,156,107.601221723906,279,64.5914876599971,183,"19-14","11-7",-7.16523769923665,163,2015-03-31
218,"James Madison","CAA","19-14",0.380494073518723,103.135924425334,156,107.601530784581,279,64.8761303951467,183,"19-14","11-7",-7.16510245011092,163,2015-04-01
218,"James Madison","CAA","19-14",0.380306097349501,103.130609286489,156,107.603447662184,279,64.8761271142945,183,"19-14","11-7",-7.18698510931293,163,2015-04-02
218,"James Madison","CAA","19-14",0.380306097348477,103.13060928647,156,107.603447662204,279,64.8761271142945,183,"19-14","11-7",-7.18698510932146,163,2015-04-03
218,"James Madison","CAA","19-14",0.380425855134609,103.133709880048,156,107.601928298327,278,64.5901904234005,183,"19-14","11-7",-7.19024942220005,163,2015-04-04
218,"James Madison","CAA","19-14",0.380425855135516,103.133709880066,156,107.601928298309,278,64.5901904234005,183,"19-14","11-7",-7.19024942219288,163,2015-04-05
218,"James Madison","CAA","19-14",0.380457429667304,103.134949345937,156,107.601968058061,278,64.8750069250228,183,"19-14","11-7",-7.1898499072876,163,2015-04-06
127,"James Madison","CAA","0-0",0.596617917709642,105.979198469373,89,102.432975429595,193,69.49700311,218,"19.7-11.3","11.3-6.7",0,250,2015-11-12
116,"James Madison","CAA","1-0",0.639836011381065,108.291166850269,59,103.012857415881,214,69.4442774027461,240,"21.3-9.7","11.7-6.3",0.415759322601525,7,2015-11-13
116,"James Madison","CAA","1-0",0.639974729472794,108.345455002048,60,103.059104350205,212,69.4496629777116,241,"21.2-9.8","11.7-6.3",0.415807400082673,10,2015-11-14
117,"James Madison","CAA","1-0",0.639041081683195,108.286875050988,60,103.039662980602,213,69.3435267233852,255,"21.2-9.8","11.6-6.4",0.409766454107851,11,2015-11-15
118,"James Madison","CAA","1-1",0.636750845363069,108.961091205762,56,103.770639826707,224,69.3529465333717,261,"20.9-10.1","11.5-6.5",0.107177918915792,42,2015-11-16
117,"James Madison","CAA","1-1",0.636846529516891,108.993834079152,55,103.798088833339,223,69.3239141247215,260,"20.9-10.1","11.5-6.5",0.117118600461194,48,2015-11-17
113,"James Madison","CAA","1-1",0.637759330662092,108.906935127743,57,103.679723594447,223,69.3020731712083,262,"21-10","11.5-6.5",0.117111546592598,55,2015-11-18
112,"James Madison","CAA","1-1",0.638037650546129,108.956639573093,57,103.716174770611,222,69.2755039932121,262,"20.9-10.1","11.5-6.5",0.124606582169003,62,2015-11-19
125,"James Madison","CAA","2-1",0.614309814328928,108.60575827628,61,104.297690044805,229,68.5807409823972,296,"20.5-10.5","11.2-6.8",0.174914753724411,55,2015-11-20
135,"James Madison","CAA","2-2",0.575848199556174,107.526473754912,76,104.705316586452,237,68.3275250445922,308,"18.7-12.3","10.4-7.6",-0.768236606000449,193,2015-11-21
152,"James Madison","CAA","2-3",0.523992298012902,108.126537647755,68,107.227272637536,284,67.5386286777971,327,"16.7-14.3","9.6-8.4",-1.72376680623348,288,2015-11-22
152,"James Madison","CAA","2-3",0.526090258007814,108.257775413201,68,107.278909120462,285,67.4832997220616,328,"16.8-14.2","9.7-8.3",-1.70147239488985,281,2015-11-23
152,"James Madison","CAA","2-3",0.526048233455537,108.259460413467,68,107.282151316484,281,67.445871300779,326,"16.8-14.2","9.8-8.2",-1.66708445972499,263,2015-11-24
151,"James Madison","CAA","2-3",0.529924539633793,108.273333782783,67,107.150877189305,273,67.4323213663838,327,"16.8-14.2","9.8-8.2",-1.64490376844831,253,2015-11-25
152,"James Madison","CAA","2-3",0.529258496576299,108.254484340189,68,107.15713231,274,67.5767083225736,323,"16.9-14.1","9.8-8.2",-1.67131778065875,251,2015-11-26
139,"James Madison","CAA","3-3",0.570249038128363,109.281815078197,60,106.626582697726,264,67.845464650669,310,"18.2-12.8","10.3-7.7",-1.3288652701175,199,2015-11-27
143,"James Madison","CAA","3-3",0.568806321218642,109.228661713599,64,106.62927006721,261,67.7891031702902,307,"18-13","10.3-7.7",-1.32053246909156,192,2015-11-28
