"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
79,"Davidson","A10","5-1",0.746530887790221,109.368121785589,38,99.5628849619771,154,70.0696919335245,35,"19.2-11.8","10.6-7.4",0.206343637009344,56,2014-12-09
75,"Davidson","A10","6-1",0.758718857154962,112.670794002991,13,101.987157004636,199,70.6167432085106,23,"19.8-11.2","10.8-7.2",0.495714280994356,43,2014-12-10
75,"Davidson","A10","6-1",0.756211855700085,112.630244132127,13,102.071503613532,199,70.6401779961858,26,"19.7-11.3","10.7-7.3",0.486189360331644,42,2014-12-11
75,"Davidson","A10","6-1",0.755964515550815,112.626740890539,13,102.080233199335,199,70.6403994890461,26,"19.7-11.3","10.7-7.3",0.487029356719453,41,2014-12-12
70,"Davidson","A10","7-1",0.766703092241764,112.950648039119,15,101.848985344393,201,70.0781499513601,39,"20.1-10.9","11-7",0.513280489567681,40,2014-12-13
71,"Davidson","A10","7-1",0.765937207822093,112.872092154589,16,101.816009571429,201,70.1218976902024,36,"20.1-10.9","11-7",0.50863453925428,40,2014-12-14
72,"Davidson","A10","7-1",0.765609143172134,112.846614346954,16,101.809218514437,200,70.1461380537639,36,"20.1-10.9","11-7",0.520679116265205,41,2014-12-15
71,"Davidson","A10","7-1",0.764916123764976,112.669438480057,16,101.683478156272,193,70.181699221332,32,"20-11","11-7",0.535774767660866,40,2014-12-16
71,"Davidson","A10","7-1",0.76716053893356,112.704809908644,16,101.604696724202,189,70.2678678357693,31,"20.2-10.8","11.1-6.9",0.514935209431774,40,2014-12-17
69,"Davidson","A10","7-1",0.765722415256352,112.526945552561,18,101.515243097825,184,70.3869907103842,28,"20.1-10.9","11.1-6.9",0.515019643986675,41,2014-12-18
69,"Davidson","A10","7-1",0.764176289923443,112.47542569208,17,101.544666098345,186,70.3464257827767,27,"20.1-10.9","11.1-6.9",0.533641942078653,41,2014-12-19
57,"Davidson","A10","8-1",0.791089675351241,113.11477524647,16,100.747749397796,168,71.1933470236526,16,"20.8-10.2","11.4-6.6",0.63099744125975,36,2014-12-20
57,"Davidson","A10","8-1",0.790959963963801,113.061356081787,16,100.707041963755,169,71.2117375635508,17,"20.7-10.3","11.3-6.7",0.617406389855625,35,2014-12-21
58,"Davidson","A10","8-1",0.788278244534157,113.055337383353,17,100.843142304871,173,71.1994766637416,19,"20.5-10.5","11.2-6.8",0.624351832912575,35,2014-12-22
57,"Davidson","A10","8-1",0.789121344825514,112.999106792259,17,100.748654978908,176,71.2899008940969,16,"20.4-10.6","11.1-6.9",0.619852319688309,36,2014-12-23
57,"Davidson","A10","8-1",0.789121344825701,112.999106792263,17,100.748654978902,176,71.2897557875973,16,"20.4-10.6","11.1-6.9",0.619852319690378,36,2014-12-24
57,"Davidson","A10","8-1",0.789215224790721,112.994327406169,17,100.739450858881,176,71.2868681169669,16,"20.4-10.6","11.1-6.9",0.623141027248542,37,2014-12-25
57,"Davidson","A10","8-1",0.789160820616589,112.991880831836,17,100.740134169928,176,71.2871242355817,16,"20.4-10.6","11.1-6.9",0.623387023389834,37,2014-12-26
57,"Davidson","A10","8-1",0.791236524554743,112.915271696906,18,100.562285550584,171,71.1990224540032,17,"20.4-10.6","11.1-6.9",0.585773869478198,38,2014-12-27
58,"Davidson","A10","8-1",0.788714914759578,112.806502559847,19,100.598278975242,171,71.301874976366,15,"20.4-10.6","11.2-6.8",0.581548121693708,37,2014-12-28
60,"Davidson","A10","8-1",0.787990028524297,112.770032303544,19,100.603754515375,167,71.2993878214483,15,"20.4-10.6","11.1-6.9",0.557109790500989,37,2014-12-29
49,"Davidson","A10","8-2",0.82665429804329,116.118009948716,10,101.369507469575,187,71.5283992149971,15,"21.3-9.7","11.9-6.1",0.455809013881205,40,2014-12-30
48,"Davidson","A10","8-2",0.826594518969298,116.224834892189,9,101.466444436964,193,71.4928301286818,13,"21.2-9.8","11.9-6.1",0.448243361692016,38,2014-12-31
48,"Davidson","A10","8-2",0.828544518416177,116.424168940514,9,101.5197602797,194,71.5748483125123,12,"21.3-9.7","12-6",0.437804754336943,38,2015-01-01
48,"Davidson","A10","8-2",0.831520436850538,116.533074186656,9,101.428502172146,193,71.5943678765849,12,"21.4-9.6","12-6",0.44673822912268,39,2015-01-02
43,"Davidson","A10","9-2",0.851522870454724,118.457780050034,6,101.766273514491,198,71.055308887254,16,"22.1-8.9","12.7-5.3",0.716830493155401,30,2015-01-03
43,"Davidson","A10","9-2",0.849056288442938,118.330610938582,8,101.828454867514,203,71.0544341855602,16,"22-9","12.6-5.4",0.698306837629682,30,2015-01-04
42,"Davidson","A10","9-2",0.852534010849736,118.221618492221,7,101.492582983647,194,71.1240185077066,14,"22.2-8.8","12.7-5.3",0.723395622115287,30,2015-01-05
42,"Davidson","A10","9-2",0.850434765833312,118.163014894405,6,101.588811778386,194,71.1232988375693,14,"22.2-8.8","12.7-5.3",0.722023643161954,32,2015-01-06
40,"Davidson","A10","9-3",0.859360747854777,118.397502591891,6,101.155317770017,186,70.3437659285054,19,"22.2-8.8","12.7-5.3",0.325548900616744,43,2015-01-07
42,"Davidson","A10","9-3",0.856098756527868,118.261005377915,5,101.273840158892,189,70.2182850191385,19,"22.1-8.9","12.6-5.4",0.294829395450254,39,2015-01-08
43,"Davidson","A10","9-3",0.8552155731036,118.242829494699,5,101.321258289948,190,70.3992382746741,19,"22.1-8.9","12.6-5.4",0.300739519031711,39,2015-01-09
36,"Davidson","A10","10-3",0.873688542570821,118.860676844837,6,100.462089830156,169,69.8471369292412,24,"22.7-8.3","13.1-4.9",0.332025947425445,37,2015-01-10
36,"Davidson","A10","10-3",0.874521544721413,119.013884656153,6,100.525391803327,169,69.9056910218765,21,"22.7-8.3","13.1-4.9",0.350891465216342,38,2015-01-11
36,"Davidson","A10","10-3",0.875494785068717,119.030259329111,6,100.46145524854,168,70.0672437120124,22,"22.7-8.3","13.1-4.9",0.343103243267965,38,2015-01-12
34,"Davidson","A10","10-3",0.876332957663019,119.413208894663,5,100.71710260305,172,69.8941420683669,20,"22.7-8.3","13.1-4.9",0.313768643998911,42,2015-01-13
31,"Davidson","A10","11-3",0.890465198325025,119.124243098525,6,99.2805289854379,137,69.7349866567041,23,"23.5-7.5","13.8-4.2",0.663847200450879,33,2015-01-14
32,"Davidson","A10","11-3",0.887678783956846,119.052681628211,6,99.4649651858048,143,69.7709103503149,23,"23.4-7.6","13.8-4.2",0.708317061369213,35,2015-01-15
32,"Davidson","A10","11-3",0.887617261008165,119.077361169677,6,99.4909211133416,141,69.70792284165,25,"23.4-7.6","13.8-4.2",0.707168830907385,35,2015-01-16
42,"Davidson","A10","11-4",0.861380958230676,119.120205629909,6,101.624057849195,183,69.6764579810013,27,"22.2-8.8","12.7-5.3",0.200856096596514,42,2015-01-17
42,"Davidson","A10","11-4",0.860453472049968,119.245201848972,6,101.799239662177,184,69.682725483702,27,"22.2-8.8","12.7-5.3",0.206947158547422,42,2015-01-18
42,"Davidson","A10","11-4",0.85965738224635,119.191305851738,6,101.81176924455,185,69.5968591519016,27,"22.2-8.8","12.7-5.3",0.269907473846762,42,2015-01-19
32,"Davidson","A10","12-4",0.882119873504671,120.700482920437,5,101.321460505003,176,69.25119544546,33,"23-8","13.4-4.6",0.576041520623376,38,2015-01-20
33,"Davidson","A10","12-4",0.881518492537881,120.825289829761,5,101.477137009738,179,69.321280814559,31,"23-8","13.4-4.6",0.587101297354193,40,2015-01-21
33,"Davidson","A10","12-4",0.880803462661812,120.997707557219,5,101.682302191543,181,69.4228329645505,31,"23-8","13.3-4.7",0.557420558753904,39,2015-01-22
33,"Davidson","A10","12-4",0.880886991541494,121.061115181071,5,101.728547562072,181,69.2425017246995,31,"23-8","13.3-4.7",0.557723567425419,39,2015-01-23
34,"Davidson","A10","13-4",0.873781055498402,120.488866726617,5,101.830824560678,183,68.8356998589675,37,"23.1-7.9","13.4-4.6",0.729968044872908,37,2015-01-24
35,"Davidson","A10","13-4",0.87209837865402,120.526080145406,5,101.996741916843,187,68.9043133778849,38,"23-8","13.4-4.6",0.758673743057916,37,2015-01-25
35,"Davidson","A10","13-4",0.872752848180126,120.469397650051,5,101.896657576454,186,68.8825182313845,38,"23.1-7.9","13.4-4.6",0.743523051910063,38,2015-01-26
36,"Davidson","A10","13-4",0.873185171072175,120.478570815166,5,101.86987657156,185,68.8345557618148,38,"23.1-7.9","13.4-4.6",0.759344109393251,37,2015-01-27
32,"Davidson","A10","13-4",0.875374721309273,120.604819630038,5,101.80012891473,182,68.8506537337499,38,"23.2-7.8","13.5-4.5",0.843795569636781,37,2015-01-28
30,"Davidson","A10","13-4",0.877553987515975,120.634245257045,5,101.646904984047,173,68.8315832841848,38,"23.2-7.8","13.5-4.5",0.830616731282795,38,2015-01-29
30,"Davidson","A10","13-4",0.877432869654701,120.660812627184,5,101.679252107908,175,68.7784483647234,39,"23.2-7.8","13.5-4.5",0.835551762961336,37,2015-01-30
38,"Davidson","A10","13-5",0.860487364517938,119.991917988769,5,102.434194283596,187,68.8638078290725,34,"22.1-8.9","12.5-5.5",0.152600107465073,45,2015-01-31
37,"Davidson","A10","13-5",0.860709950046292,119.930461442638,5,102.365213782334,182,68.792782306529,35,"22.1-8.9","12.5-5.5",0.166507981796979,45,2015-02-01
37,"Davidson","A10","13-5",0.861024886806739,119.906783874751,5,102.321606140277,182,68.8304095608565,34,"22.1-8.9","12.5-5.5",0.164675706608735,45,2015-02-02
35,"Davidson","A10","13-5",0.861242821817219,119.954346593971,5,102.345972833507,183,68.7720037548243,34,"22.1-8.9","12.5-5.5",0.209032942846239,45,2015-02-03
42,"Davidson","A10","13-6",0.845775010885578,118.398691343274,6,102.112128292887,180,68.4144793179992,42,"21-10","11.4-6.6",-0.647296178494895,62,2015-02-04
42,"Davidson","A10","13-6",0.843923571510064,118.3693940197,6,102.212325160084,181,68.3798195396837,43,"20.9-10.1","11.4-6.6",-0.644486587582139,62,2015-02-05
42,"Davidson","A10","13-6",0.843879445242681,118.42266519027,6,102.26130358658,181,68.3997047549032,42,"20.9-10.1","11.4-6.6",-0.648995839569586,62,2015-02-06
43,"Davidson","A10","14-6",0.84364845999274,118.757684950876,6,102.566228855431,183,68.1970965249622,44,"21-10","11.5-6.5",-0.635027693128224,61,2015-02-07
43,"Davidson","A10","14-6",0.842213570085469,118.612121306382,6,102.53709807686,181,68.1397149108712,44,"20.9-10.1","11.4-6.6",-0.621652984145248,63,2015-02-08
42,"Davidson","A10","14-6",0.842187753807445,118.629388147048,6,102.553757111482,181,68.2425288009169,44,"20.9-10.1","11.4-6.6",-0.616921698628871,63,2015-02-09
41,"Davidson","A10","14-6",0.841941685082773,118.751224554785,6,102.675601638395,186,68.1171838206638,44,"20.9-10.1","11.4-6.6",-0.56372909049442,64,2015-02-10
40,"Davidson","A10","15-6",0.847301734083735,119.587024339598,6,103.031653374254,191,68.2111724635846,43,"21.2-9.8","11.7-6.3",-0.489427318399573,62,2015-02-11
41,"Davidson","A10","15-6",0.846532000760634,119.592882959024,6,103.089909211619,190,68.188342019883,42,"21.2-9.8","11.7-6.3",-0.49672087621096,60,2015-02-12
41,"Davidson","A10","15-6",0.845977493420504,119.543333190207,6,103.085393471491,190,68.2348257161134,42,"21.2-9.8","11.7-6.3",-0.499467753674797,61,2015-02-13
42,"Davidson","A10","16-6",0.84602977436326,119.955627384544,6,103.437316207977,201,68.0497059212021,46,"21.6-9.4","12.1-5.9",-0.116642745283578,48,2015-02-14
42,"Davidson","A10","16-6",0.845098211970549,119.953684163572,6,103.499824327228,200,67.9035377437129,45,"21.6-9.4","12.1-5.9",-0.0682827414025176,49,2015-02-15
42,"Davidson","A10","16-6",0.844696919223442,119.957052530725,6,103.530295193406,201,68.0761466843512,45,"21.6-9.4","12.1-5.9",-0.0597337496472686,50,2015-02-16
42,"Davidson","A10","16-6",0.844190244052898,119.934099888395,6,103.545209732402,201,68.0907203502495,45,"21.6-9.4","12.1-5.9",-0.0375227609010881,50,2015-02-17
41,"Davidson","A10","17-6",0.843588998490019,119.371235290254,6,103.100168281904,188,67.6888901062235,49,"22.1-8.9","12.6-5.4",0.52293624579947,40,2015-02-18
41,"Davidson","A10","17-6",0.842960409276063,119.209160888886,6,103.002776928258,188,67.7072809968666,50,"22.1-8.9","12.6-5.4",0.533875501234911,41,2015-02-19
41,"Davidson","A10","17-6",0.842519384061953,119.170560194613,6,102.999224553284,186,67.8849944428373,50,"22.1-8.9","12.6-5.4",0.52976561955975,41,2015-02-20
40,"Davidson","A10","18-6",0.846475375218191,118.874668714043,7,102.474686719988,173,67.4546591591807,56,"22.2-8.8","12.7-5.3",0.541424193647687,41,2015-02-21
43,"Davidson","A10","18-6",0.845384982554727,118.87305938903,7,102.547876129647,177,67.6996328473715,56,"22.1-8.9","12.7-5.3",0.556228573699995,40,2015-02-22
43,"Davidson","A10","18-6",0.845037538321484,118.830731565359,9,102.535037123904,176,67.4666502810894,56,"22.1-8.9","12.7-5.3",0.551049997902134,40,2015-02-23
43,"Davidson","A10","18-6",0.84454856594346,118.803888711877,7,102.545123664117,177,67.6965767283987,56,"22.1-8.9","12.6-5.4",0.571094424555909,40,2015-02-24
40,"Davidson","A10","19-6",0.851907366064153,118.094238150671,9,101.427102828371,154,67.5310689333155,53,"22.8-8.2","13.2-4.8",1.14396213041752,34,2015-02-25
40,"Davidson","A10","19-6",0.851185614671884,118.045042077415,9,101.435196883502,154,67.784782528535,53,"22.8-8.2","13.2-4.8",1.03961914397586,32,2015-02-26
40,"Davidson","A10","19-6",0.850968393919973,118.011787847531,9,101.421735507246,154,67.7843683080225,53,"22.8-8.2","13.2-4.8",1.04082411437806,32,2015-02-27
41,"Davidson","A10","20-6",0.852983215942766,118.338294168006,9,101.56114844318,156,67.4291857612126,56,"23.1-7.9","13.5-4.5",1.28238273327295,30,2015-02-28
41,"Davidson","A10","20-6",0.853001518756669,118.345396080409,9,101.565954399999,156,67.7143361493946,55,"23.1-7.9","13.5-4.5",1.30659215807819,31,2015-03-01
41,"Davidson","A10","20-6",0.853145729059493,118.356234371934,9,101.565094017598,156,67.7166377495094,55,"23.1-7.9","13.5-4.5",1.2968613190158,31,2015-03-02
41,"Davidson","A10","20-6",0.853244967097365,118.322897438096,9,101.529491392849,156,67.4195986620964,55,"23.1-7.9","13.5-4.5",1.30728208801071,30,2015-03-03
40,"Davidson","A10","20-6",0.851787033098874,118.363024168743,9,101.66638291979,154,67.4659563266492,53,"23.1-7.9","13.5-4.5",1.30355963394117,30,2015-03-04
33,"Davidson","A10","21-6",0.871055245068193,118.739340695139,8,100.566155708198,138,67.7118428740452,54,"23.6-7.4","13.8-4.2",1.71301619414273,29,2015-03-05
33,"Davidson","A10","21-6",0.871417226346065,118.740687076761,9,100.539082667187,139,67.4287590183165,54,"23.6-7.4","13.8-4.2",1.72966537590157,29,2015-03-06
27,"Davidson","A10","22-6",0.877333283718983,119.695272455198,5,100.873723672775,146,67.6323420629851,59,"23.7-7.3","14-4",2.07352728648823,29,2015-03-07
27,"Davidson","A10","22-6",0.877415045732553,119.698346054276,5,100.869648016149,147,67.6350866328751,57,"23.7-7.3","14-4",2.00075733517629,30,2015-03-08
28,"Davidson","A10","22-6",0.877523102709959,119.697907904382,6,100.860463887481,147,67.6345561174065,57,"23.7-7.3","14-4",1.99629375463903,30,2015-03-09
28,"Davidson","A10","22-6",0.877414721891607,119.688965756579,6,100.861769657812,147,67.6355430546908,57,"23.7-7.3","14-4",1.99508883910785,30,2015-03-10
29,"Davidson","A10","22-6",0.877200323299376,119.718480527792,6,100.904117067077,148,67.6482574372186,57,"23.7-7.3","14-4",1.98703878134065,30,2015-03-11
28,"Davidson","A10","22-6",0.877091712142881,119.657817482388,7,100.861826935619,146,67.7019527843971,54,"23.8-7.2","14-4",2.00176691888426,30,2015-03-12
31,"Davidson","A10","23-6",0.868422441970474,119.253270899426,7,101.205741361523,150,67.1886831445596,60,"24-7","14-4",2.1875283474591,29,2015-03-13
37,"Davidson","A10","23-7",0.856327520423922,119.29115402323,8,102.13951183303,166,67.4978501986497,60,"23.3-7.7","14-4",1.78293530784634,31,2015-03-14
37,"Davidson","A10","23-7",0.856561820007072,119.294499963144,8,102.125451834166,166,67.4904148849298,60,"23.3-7.7","14-4",1.7566635724967,31,2015-03-15
37,"Davidson","A10","23-7",0.856690676882631,119.289397718402,8,102.111767593157,165,67.4901889649279,60,"23.3-7.7","14-4",1.75766140934674,31,2015-03-16
37,"Davidson","A10","23-7",0.858380238822149,119.402116237365,7,102.085412751925,166,67.4689376769978,60,"23.3-7.7","14-4",1.82748992497313,31,2015-03-17
37,"Davidson","A10","23-7",0.857666266687306,119.329314735691,8,102.075178408686,165,67.1608721660313,61,"23.3-7.7","14-4",1.80402471722037,31,2015-03-18
36,"Davidson","A10","23-7",0.858857080658345,119.346844787204,8,102.003309633245,163,67.4615365043937,60,"23.3-7.7","14-4",1.81544695712982,31,2015-03-19
42,"Davidson","A10","23-8",0.843299731513769,118.388004555506,9,102.270438029622,167,67.0920922537507,62,"23-8","14-4",1.7530535346805,31,2015-03-20
43,"Davidson","A10","23-8",0.844214865164803,118.428227449873,9,102.243449110094,167,67.091094327864,62,"23-8","14-4",1.75366135574989,31,2015-03-21
43,"Davidson","A10","23-8",0.840768435645252,118.214544935824,9,102.289728188913,167,67.075636517719,62,"23-8","14-4",1.71273884030102,31,2015-03-22
43,"Davidson","A10","23-8",0.840918156496759,118.221260832528,9,102.285588074316,168,67.3616304491811,62,"23-8","14-4",1.76734414016464,31,2015-03-23
43,"Davidson","A10","23-8",0.841508555517827,118.254854729514,9,102.275336481908,168,67.3540469748952,62,"23-8","14-4",1.7539608860932,31,2015-03-24
43,"Davidson","A10","23-8",0.841926561404048,118.279674541764,9,102.268897034181,169,67.0642047010057,62,"23-8","14-4",1.72299829506094,31,2015-03-25
43,"Davidson","A10","23-8",0.842349216838122,118.289966536072,9,102.249524352655,169,67.3568770163821,62,"23-8","14-4",1.71539993402406,31,2015-03-26
43,"Davidson","A10","23-8",0.842713811057541,118.306390898488,9,102.239287108631,169,67.0642093471599,63,"23-8","14-4",1.72593517324631,31,2015-03-27
42,"Davidson","A10","23-8",0.843133631152001,118.329972554696,9,102.231475109468,169,67.3559954560114,64,"23-8","14-4",1.72922093718575,31,2015-03-28
42,"Davidson","A10","23-8",0.843433467015694,118.336717413649,9,102.217134284801,169,67.3562556509664,64,"23-8","14-4",1.72154845926696,31,2015-03-29
42,"Davidson","A10","23-8",0.843654973910081,118.341254903125,9,102.206136096843,169,67.060236654362,64,"23-8","14-4",1.71316620091002,31,2015-03-30
42,"Davidson","A10","23-8",0.843525178411181,118.330161096464,9,102.205297066832,167,67.0604512822366,62,"23-8","14-4",1.70204074423145,31,2015-03-31
42,"Davidson","A10","23-8",0.84352156943349,118.33012891907,9,102.205512278335,167,67.3559615622013,62,"23-8","14-4",1.70220516669016,31,2015-04-01
42,"Davidson","A10","23-8",0.843433336806402,118.324339545247,9,102.206451267454,167,67.3559127547789,62,"23-8","14-4",1.6756689193182,31,2015-04-02
42,"Davidson","A10","23-8",0.843433336805885,118.324339545227,9,102.206451267471,167,67.3559127547789,62,"23-8","14-4",1.67566891930787,31,2015-04-03
42,"Davidson","A10","23-8",0.843517483379737,118.330056240972,9,102.205724626105,167,67.0589654811813,62,"23-8","14-4",1.67172462747947,31,2015-04-04
42,"Davidson","A10","23-8",0.843517483380198,118.330056240989,9,102.205724626089,167,67.0589654811813,62,"23-8","14-4",1.67172462748816,31,2015-04-05
42,"Davidson","A10","23-8",0.843532738631174,118.330885089951,9,102.205413331531,167,67.3546050150494,62,"23-8","14-4",1.67220794808508,31,2015-04-06
49,"Davidson","A10","0-0",0.856850610925435,117.150730266137,11,100.269703228987,141,71.27606671,80,"22-10","12.3-5.7",0,63,2015-11-12
50,"Davidson","A10","0-0",0.856813052929681,117.149170799566,10,100.271037990539,147,71.27606671,94,"22.1-9.9","12.5-5.5",0,130,2015-11-13
51,"Davidson","A10","1-0",0.84246361704428,116.182912847103,13,100.420667863667,149,72.3984333581908,41,"21.6-10.4","12.1-5.9",0.0577661673306974,53,2015-11-14
51,"Davidson","A10","1-0",0.842486910355928,116.203846072536,13,100.437228189549,150,72.4262936859866,42,"21.7-10.3","12.2-5.8",0.056424517901507,59,2015-11-15
50,"Davidson","A10","1-0",0.842288202344343,116.254119383216,12,100.493757920119,149,72.4260997714118,46,"21.6-10.4","12.1-5.9",0.0567318583626422,68,2015-11-16
51,"Davidson","A10","1-0",0.842287097344606,116.266769525542,13,100.50476580382,150,72.4070444396701,54,"21.5-10.5","12-6",0.0578910199574449,77,2015-11-17
51,"Davidson","A10","1-0",0.842700785909356,116.386461994077,13,100.580961770076,146,72.4619415120618,57,"21.5-10.5","12-6",0.0578905535624131,86,2015-11-18
51,"Davidson","A10","1-0",0.84278711039685,116.410465503852,14,100.596007508705,144,72.4450419001057,62,"21.4-10.6","11.9-6.1",0.05882287745388,84,2015-11-19
51,"Davidson","A10","1-0",0.842849257483345,116.430339003224,14,100.609076936636,146,72.4237320314451,63,"21.3-10.7","11.8-6.2",0.0595316500231169,82,2015-11-20
56,"Davidson","A10","2-0",0.817555609510853,116.112951372203,17,101.915053025291,176,72.9973306921833,40,"20.5-11.5","11.2-6.8",0.161361820652306,58,2015-11-21
55,"Davidson","A10","2-0",0.817477239694182,116.158821434827,17,101.959971726859,175,72.9575089018941,39,"20.5-11.5","11.2-6.8",0.161930782502817,56,2015-11-22
55,"Davidson","A10","3-0",0.807890324381563,115.736740353806,18,102.147441396846,177,73.3122753816676,33,"20.2-11.8","10.9-7.1",0.223875150617408,48,2015-11-23
55,"Davidson","A10","3-0",0.808077870199429,115.676966425733,18,102.083954621355,179,73.3513539172088,34,"20.1-11.9","10.8-7.2",0.235852178218475,47,2015-11-24
55,"Davidson","A10","3-0",0.808482573437099,115.675726471481,19,102.059680362114,180,73.3387937042626,33,"20.2-11.8","10.8-7.2",0.243776225173984,50,2015-11-25
56,"Davidson","A10","3-0",0.806679562608685,115.582761201102,19,102.080600085895,180,73.3418322806255,33,"20.1-11.9","10.8-7.2",0.234325056702321,43,2015-11-26
55,"Davidson","A10","3-0",0.80460638182497,115.56786740486,19,102.185027143484,179,73.3885352258293,32,"20-12","10.7-7.3",0.248527849339433,44,2015-11-27
56,"Davidson","A10","3-0",0.805347086416543,115.619521999735,18,102.188765730551,175,73.3801953869326,29,"19.9-12.1","10.6-7.4",0.250886024019701,43,2015-11-28
55,"Davidson","A10","3-0",0.807339650083777,115.687004375531,17,102.135017561193,171,73.3701351787273,27,"20-12","10.6-7.4",0.253731805358364,44,2015-11-29
54,"Davidson","A10","3-0",0.811334687684809,115.88452822074,17,102.079328886898,167,73.3306229472176,28,"20.1-11.9","10.7-7.3",0.253613415685329,43,2015-11-30
50,"Davidson","A10","4-0",0.828670914523745,117.233945284471,13,102.217959390153,171,73.6432248033513,25,"21-11","11.3-6.7",0.425402146053035,34,2015-12-01
49,"Davidson","A10","4-0",0.827913208671777,117.079543876638,15,102.130637181644,171,73.6469558912639,26,"21-11","11.3-6.7",0.439128250117857,36,2015-12-02
