"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
94,"Florida St.","ACC","2-3",0.690023133599068,104.519899029695,82,97.4941599860557,116,67.5954165116576,165,"14.6-18.4","6.6-11.4",-1.79831822503609,280,2014-11-25
96,"Florida St.","ACC","2-3",0.688971330389495,104.702593630839,81,97.7063059717579,124,67.5066722552058,174,"14.5-18.5","6.4-11.6",-1.81816200903125,269,2014-11-26
97,"Florida St.","ACC","2-3",0.688890195740183,104.690809676463,80,97.6985257294423,123,67.4906651454509,172,"14.5-18.5","6.4-11.6",-1.80765680272868,270,2014-11-27
93,"Florida St.","ACC","3-3",0.698039133732107,103.418486060474,104,96.1506371442658,83,66.7760721617244,211,"14.8-18.2","6.5-11.5",-1.75824331170136,256,2014-11-28
92,"Florida St.","ACC","3-3",0.699919791708945,103.569419575078,101,96.2161519816539,87,66.7979708797255,196,"14.9-18.1","6.5-11.5",-1.75467535296691,236,2014-11-29
93,"Florida St.","ACC","3-3",0.698699139205465,103.672792463907,103,96.3608146692015,95,66.9046375865849,184,"14.8-18.2","6.4-11.6",-1.76393786697748,226,2014-11-30
108,"Florida St.","ACC","3-4",0.670269622828026,102.764405462789,125,96.6167064833888,100,67.1342002406164,169,"13.8-19.2","6.1-11.9",-2.58861429725336,288,2014-12-01
107,"Florida St.","ACC","3-4",0.667402741386602,102.856325036231,125,96.8120292248573,100,67.1656803416479,165,"13.7-19.3","6-12",-2.58962829282083,282,2014-12-02
106,"Florida St.","ACC","3-4",0.664172392531233,102.977665631526,123,97.0486759330074,104,67.0899963870937,166,"13.6-19.4","5.9-12.1",-2.58131101412177,272,2014-12-03
108,"Florida St.","ACC","3-4",0.663646678571744,102.942415009607,124,97.0353328538857,103,67.0918364418451,165,"13.6-19.4","5.9-12.1",-2.57119226963982,271,2014-12-04
108,"Florida St.","ACC","3-4",0.658386498802253,102.853526529295,126,97.1496596446408,105,67.1091898662498,164,"13.4-19.6","5.8-12.2",-2.55990464251163,270,2014-12-05
105,"Florida St.","ACC","4-4",0.67221951262924,103.611500139667,112,97.3383065274894,101,67.8309447250833,110,"13.9-19.1","6.1-11.9",-2.53537637676747,250,2014-12-06
107,"Florida St.","ACC","4-4",0.670945017980345,103.615773466731,112,97.3912455323789,105,67.9077426368135,105,"13.9-19.1","6.1-11.9",-2.51870446948021,246,2014-12-07
109,"Florida St.","ACC","4-4",0.665158572448366,103.538163897207,115,97.5393678700645,108,67.8521258490982,106,"13.7-19.3","6-12",-2.53031545887958,246,2014-12-08
107,"Florida St.","ACC","4-4",0.66495071395619,103.531803243828,115,97.5412899859919,110,67.8388782271169,106,"13.7-19.3","6-12",-2.51976742337138,244,2014-12-09
110,"Florida St.","ACC","4-4",0.663291709032211,103.487380258181,113,97.5625132354082,109,67.88270755282,102,"13.7-19.3","6-12",-2.53390929972738,243,2014-12-10
114,"Florida St.","ACC","4-4",0.654538401275687,103.324899111899,114,97.7398078634053,111,68.0308557712038,95,"13.5-19.5","5.9-12.1",-2.54640857255255,241,2014-12-11
114,"Florida St.","ACC","4-4",0.650874539427071,103.284144711297,114,97.838671674903,113,68.0563067202822,96,"13.4-19.6","5.8-12.2",-2.54530666838734,240,2014-12-12
119,"Florida St.","ACC","4-5",0.623233733540055,103.268213162258,115,98.8461590301503,137,68.1956397507798,88,"12.9-20.1","5.3-12.7",-2.68835222924814,233,2014-12-13
120,"Florida St.","ACC","4-5",0.618238611940528,103.13976035651,115,98.9055225870501,141,68.2776468275486,83,"12.8-20.2","5.3-12.7",-2.69496657823924,232,2014-12-14
119,"Florida St.","ACC","4-5",0.61829973697972,103.134770958456,115,98.8985107083851,141,68.2860615783638,85,"12.8-20.2","5.3-12.7",-2.67777572145847,229,2014-12-15
118,"Florida St.","ACC","4-5",0.6180283742685,103.225739462246,117,98.9956388283572,138,68.2788434391309,86,"12.8-20.2","5.3-12.7",-2.65639204659708,225,2014-12-16
117,"Florida St.","ACC","5-5",0.625852688824051,103.952963819381,106,99.4049988077095,144,69.081563377451,59,"13.2-19.8","5.4-12.6",-2.58323353797945,211,2014-12-17
119,"Florida St.","ACC","5-5",0.625141467235845,103.943498087184,102,99.4221925734839,142,69.0308751342268,60,"13.2-19.8","5.4-12.6",-2.5832722862072,206,2014-12-18
119,"Florida St.","ACC","5-5",0.625795435423875,103.933892640616,102,99.3888750409568,144,68.9509145225621,61,"13.4-19.6","5.6-12.4",-2.55437162670911,203,2014-12-19
117,"Florida St.","ACC","6-5",0.632945851571662,103.741352473026,111,98.9406651087215,135,68.8394113766831,62,"14-19","5.8-12.2",-2.51658258132583,195,2014-12-20
118,"Florida St.","ACC","6-5",0.629800473617252,103.597677912477,112,98.919819355172,137,68.8267881090237,63,"13.9-19.1","5.7-12.3",-2.53633702284404,191,2014-12-21
129,"Florida St.","ACC","7-5",0.583865534708493,101.718906606776,146,98.7670748576191,128,69.1397778310392,55,"13.1-19.9","5.1-12.9",-2.51483827376103,190,2014-12-22
132,"Florida St.","ACC","7-5",0.58314996733522,101.801048547486,143,98.872144562696,132,69.3763326484579,46,"13.1-19.9","5-13",-2.52140813542757,184,2014-12-23
132,"Florida St.","ACC","7-5",0.583149967336327,101.801048547506,143,98.8721445626762,132,69.3761675329753,46,"13.1-19.9","5-13",-2.52140813542458,184,2014-12-24
132,"Florida St.","ACC","7-5",0.583260487024505,101.866910572717,141,98.9322001710656,133,69.3425624201739,46,"13.1-19.9","5-13",-2.51666552874247,184,2014-12-25
132,"Florida St.","ACC","7-5",0.583377437172203,101.86915862571,141,98.9302441176848,134,69.3428538870488,46,"13.1-19.9","5-13",-2.51631080204095,184,2014-12-26
130,"Florida St.","ACC","7-5",0.582984114836962,101.845484430853,143,98.92117033489,134,69.3452702026885,45,"13-20","5-13",-2.57078908203783,182,2014-12-27
131,"Florida St.","ACC","7-5",0.58114891677621,101.589377840765,147,98.737168040442,133,69.3957891721257,46,"13-20","5-13",-2.57644738589124,185,2014-12-28
136,"Florida St.","ACC","7-5",0.582315121925724,101.479488609631,148,98.589266120297,133,69.3859453945337,47,"13-20","5-13",-2.61203395129384,177,2014-12-29
128,"Florida St.","ACC","8-5",0.596591635714585,101.056840936425,153,97.676254901662,114,69.9454763344957,29,"14.2-18.8","5.2-12.8",-2.21549714426588,153,2014-12-30
131,"Florida St.","ACC","8-5",0.59425638760418,101.249394084748,152,97.9448960564839,120,69.9753712558503,29,"14.1-18.9","5.1-12.9",-2.22744754118382,146,2014-12-31
132,"Florida St.","ACC","8-5",0.593657386698308,101.219064339909,154,97.9367057444888,122,69.9813796395715,29,"14.1-18.9","5.1-12.9",-2.24401460503994,146,2015-01-01
140,"Florida St.","ACC","8-6",0.558955511085887,100.633971984557,163,98.581911948768,133,69.502042749035,37,"13.1-19.9","4.7-13.3",-2.90272665419233,178,2015-01-02
143,"Florida St.","ACC","8-6",0.554864847634814,100.468132769164,171,98.5614306244443,131,69.5172747234295,36,"13.2-19.8","4.8-13.2",-2.92245556522005,171,2015-01-03
143,"Florida St.","ACC","8-6",0.555643358855552,100.383972153498,174,98.4518744870925,124,69.5399567866635,37,"13.2-19.8","4.8-13.2",-2.95027194719496,167,2015-01-04
144,"Florida St.","ACC","8-6",0.555592736319793,100.109868004496,180,98.1847965066974,120,69.5034856237612,38,"13.3-19.7","4.8-13.2",-2.9127153089207,162,2015-01-05
139,"Florida St.","ACC","9-6",0.576296273626459,101.771225667538,152,99.085258325646,146,69.3504875434637,42,"13.8-19.2","5.4-12.6",-2.81850436379324,155,2015-01-06
137,"Florida St.","ACC","9-6",0.577813003586134,101.755054069924,149,99.0159915378764,145,69.3073437058653,41,"13.7-19.3","5.3-12.7",-2.87495015254185,153,2015-01-07
136,"Florida St.","ACC","9-6",0.579705565234814,101.650234605642,154,98.8472460280974,136,69.2041855519638,38,"13.7-19.3","5.3-12.7",-2.91442202397406,148,2015-01-08
136,"Florida St.","ACC","9-6",0.579567602106763,101.656822160692,155,98.8585192300275,135,69.3822422886455,38,"13.7-19.3","5.3-12.7",-2.90683432353407,148,2015-01-09
135,"Florida St.","ACC","9-6",0.577302106969287,101.630266044219,157,98.9125713637945,128,69.2099702254383,36,"13.7-19.3","5.3-12.7",-2.90841556828361,144,2015-01-10
139,"Florida St.","ACC","9-7",0.572339746857035,101.804101687029,152,99.2568507978332,139,69.0735227614911,39,"13.5-19.5","5.1-12.9",-3.2131677831231,156,2015-01-11
139,"Florida St.","ACC","9-7",0.572247406445614,101.818421057186,150,99.2740684335722,138,69.2618983715329,40,"13.5-19.5","5.1-12.9",-3.22430416430324,154,2015-01-12
138,"Florida St.","ACC","9-7",0.574157508482942,101.673696359836,155,99.065678105019,133,69.0900485445635,40,"13.5-19.5","5.1-12.9",-3.26613753646256,153,2015-01-13
137,"Florida St.","ACC","9-8",0.573154791496721,101.986220734522,152,99.405618521248,140,68.9808526140459,42,"13.2-19.8","4.8-13.2",-3.71463092667838,165,2015-01-14
136,"Florida St.","ACC","9-8",0.578115555847703,101.856429309635,154,99.1039482086884,134,69.0706394026842,39,"13.2-19.8","4.8-13.2",-3.653157468462,162,2015-01-15
136,"Florida St.","ACC","9-8",0.579796255484819,101.866350010641,155,99.0541958578732,135,69.0406938802204,39,"13.2-19.8","4.8-13.2",-3.65475522513596,162,2015-01-16
141,"Florida St.","ACC","9-9",0.563333422275945,101.455077706491,162,99.2327536574734,136,68.6830928802012,44,"12.6-20.4","4.3-13.7",-4.38248417581192,176,2015-01-17
141,"Florida St.","ACC","9-9",0.563906986760965,101.492867173129,162,99.2495871141972,132,68.7057245784889,43,"12.6-20.4","4.3-13.7",-4.3744959638616,175,2015-01-18
129,"Florida St.","ACC","10-9",0.596461842415718,101.657913348551,161,98.2618277479372,115,68.4526735997077,50,"13.8-19.2","5.4-12.6",-3.72229844489531,158,2015-01-19
129,"Florida St.","ACC","10-9",0.594213773798544,101.655112321719,160,98.3388840495047,118,68.5240835375581,49,"13.8-19.2","5.4-12.6",-3.69002189828855,158,2015-01-20
128,"Florida St.","ACC","10-9",0.594871897530961,101.638178266685,161,98.2991633807856,119,68.5260907370048,49,"13.8-19.2","5.5-12.5",-3.67545769330666,156,2015-01-21
132,"Florida St.","ACC","10-9",0.598959152869956,101.730280317395,158,98.2430116969622,118,68.5524289959453,48,"13.9-19.1","5.5-12.5",-3.71449197650494,156,2015-01-22
132,"Florida St.","ACC","10-9",0.598083765516165,101.716179848856,158,98.2605168196731,118,68.3514351520001,48,"13.9-19.1","5.5-12.5",-3.71409468103012,156,2015-01-23
116,"Florida St.","ACC","10-10",0.631262209444504,102.959887437976,139,98.2572023849675,118,68.0087495068738,55,"14.1-18.9","5.7-12.3",-3.88569793459423,149,2015-01-24
116,"Florida St.","ACC","10-10",0.635224248592108,103.055566065766,138,98.2027231194342,118,68.0930053853915,54,"14.2-18.8","5.7-12.3",-3.84937582291112,149,2015-01-25
116,"Florida St.","ACC","10-10",0.635058642224148,102.973632573038,137,98.1307456772422,114,68.0564948307366,54,"14.2-18.8","5.7-12.3",-3.86856515592685,148,2015-01-26
116,"Florida St.","ACC","10-10",0.633685560195326,102.949713788401,136,98.1584681119133,115,68.036852755829,52,"14.2-18.8","5.7-12.3",-3.84849304857056,146,2015-01-27
116,"Florida St.","ACC","11-10",0.639374841109689,103.729203166376,126,98.6904198114559,122,67.3792689345637,73,"14.6-18.4","6.2-11.8",-3.56708032879479,139,2015-01-28
115,"Florida St.","ACC","11-10",0.645561754926469,103.811078535471,125,98.5372566340486,118,67.398963760409,73,"14.7-18.3","6.3-11.7",-3.58457010663203,139,2015-01-29
114,"Florida St.","ACC","11-10",0.645956667760884,103.803101043344,125,98.5148943953965,116,67.3294153780908,73,"14.7-18.3","6.3-11.7",-3.57819385710034,138,2015-01-30
111,"Florida St.","ACC","11-10",0.650071475353661,103.733906949345,129,98.2949070852815,116,67.3754171487354,71,"14.6-18.4","6.3-11.7",-3.53564525846525,128,2015-01-31
110,"Florida St.","ACC","12-10",0.656164959575529,103.683834602521,131,98.0179422741173,112,66.8029828691923,99,"15.3-17.7","6.9-11.1",-3.16656776080604,118,2015-02-01
111,"Florida St.","ACC","12-10",0.653662711526474,103.654562471437,133,98.0846571968904,113,66.8304818367351,99,"15.3-17.7","6.9-11.1",-3.1690380636205,118,2015-02-02
110,"Florida St.","ACC","12-10",0.65418793555132,103.547430621271,134,97.9635098142016,111,66.7293529090929,102,"15.3-17.7","6.9-11.1",-3.11087282230569,119,2015-02-03
113,"Florida St.","ACC","12-11",0.649627373420129,103.136278749384,141,97.7452011701472,107,66.8241785800591,98,"14.8-18.2","6.4-11.6",-3.81932543058168,134,2015-02-04
113,"Florida St.","ACC","12-11",0.649432764641821,103.147199046476,142,97.7628179321476,105,66.8252617777158,100,"14.8-18.2","6.4-11.6",-3.81559133904328,134,2015-02-05
114,"Florida St.","ACC","12-11",0.651576438461471,103.17899718316,142,97.7128069015842,105,66.8342828340039,99,"14.8-18.2","6.4-11.6",-3.82139839396813,133,2015-02-06
107,"Florida St.","ACC","13-11",0.657929205735801,103.508128707545,138,97.7852413532726,106,66.6764598053349,102,"15.3-17.7","6.9-11.1",-3.59687920475586,122,2015-02-07
109,"Florida St.","ACC","13-11",0.658454875799324,103.577348394108,138,97.8307546757445,108,66.712388910804,101,"15.3-17.7","6.9-11.1",-3.57839847063875,121,2015-02-08
105,"Florida St.","ACC","13-12",0.67451360294751,104.252677046039,126,97.8518723684298,107,66.5816118448912,105,"15.3-17.7","6.9-11.1",-3.76511563189592,127,2015-02-09
106,"Florida St.","ACC","13-12",0.675723732434806,104.378791334688,123,97.9232520916996,108,66.4655514439554,104,"15.3-17.7","6.9-11.1",-3.68848601806255,123,2015-02-10
104,"Florida St.","ACC","13-12",0.678466382139854,104.461009452093,121,97.8935434789559,108,66.4792248413661,104,"15.3-17.7","6.9-11.1",-3.68440269976519,121,2015-02-11
105,"Florida St.","ACC","13-12",0.678823313821303,104.478821673538,120,97.8963024598985,107,66.4737570616021,104,"15.3-17.7","6.9-11.1",-3.69465109928747,120,2015-02-12
106,"Florida St.","ACC","13-12",0.679038668503105,104.524446711478,119,97.9306396014073,108,66.5288448513778,106,"15.3-17.7","6.9-11.1",-3.69852508696167,120,2015-02-13
101,"Florida St.","ACC","14-12",0.691795884260895,104.111413452143,128,97.0430571374589,91,66.5265299857027,107,"16.1-16.9","7.7-10.3",-3.24650541313163,106,2015-02-14
101,"Florida St.","ACC","14-12",0.691973801832841,104.134867726394,128,97.0578750272093,92,66.3858517624625,107,"16.1-16.9","7.7-10.3",-3.18013334379542,107,2015-02-15
101,"Florida St.","ACC","14-12",0.69150108289207,104.152619691846,127,97.0931355713921,93,66.5429109458786,107,"16.1-16.9","7.7-10.3",-3.16844662960096,106,2015-02-16
101,"Florida St.","ACC","14-12",0.691812861304188,104.164409085817,127,97.0917825174599,94,66.5346428728668,107,"16.1-16.9","7.7-10.3",-3.13807592625732,105,2015-02-17
99,"Florida St.","ACC","15-12",0.695491182874437,104.291565993464,124,97.0640931034482,93,66.2811627859189,108,"16.4-16.6","8-10",-2.91624739853353,98,2015-02-18
99,"Florida St.","ACC","15-12",0.69649328055914,104.308824680447,119,97.0401829606195,93,66.2929598421367,109,"16.4-16.6","8-10",-2.90184126460034,95,2015-02-19
99,"Florida St.","ACC","15-12",0.696702474404949,104.306929251417,120,97.0300679036599,94,66.4690189322846,109,"16.4-16.6","8-10",-2.90731858112075,95,2015-02-20
97,"Florida St.","ACC","15-12",0.695852423695354,104.217809505452,126,96.9810576309691,91,66.2681510475336,104,"16.4-16.6","8-10",-2.99127326241315,97,2015-02-21
93,"Florida St.","ACC","15-13",0.704447533871841,103.575175872151,135,96.0405097142794,74,66.4608535168998,104,"16.4-16.6","8-10",-3.06192518350132,98,2015-02-22
93,"Florida St.","ACC","15-13",0.705199795556225,103.589991014928,135,96.0240505501051,74,66.231825815791,103,"16.5-16.5","8-10",-3.06861772810012,98,2015-02-23
93,"Florida St.","ACC","15-13",0.703933061223515,103.658999788938,134,96.1388807694205,76,66.4348860813045,105,"16.4-16.6","8-10",-3.04241132485351,96,2015-02-24
91,"Florida St.","ACC","15-14",0.707193110621863,104.251994827867,126,96.5570054872312,82,66.3438297315423,101,"16.3-16.7","7.8-10.2",-3.38658358938574,101,2015-02-25
91,"Florida St.","ACC","15-14",0.706646187594274,104.256985643666,125,96.5837959044016,83,66.5730167544343,98,"16.3-16.7","7.8-10.2",-3.52106545811403,100,2015-02-26
90,"Florida St.","ACC","15-14",0.706899381098799,104.268023444561,124,96.5837601440863,83,66.5738979483998,97,"16.3-16.7","7.8-10.2",-3.51951112274092,100,2015-02-27
96,"Florida St.","ACC","15-15",0.692711534778005,104.207555569511,126,97.0963759984521,91,66.3542436161387,93,"15.9-17.1","7.5-10.5",-3.97221389269752,104,2015-02-28
96,"Florida St.","ACC","15-15",0.692651867930231,104.212316594421,127,97.1031788179147,89,66.630290463494,92,"15.9-17.1","7.5-10.5",-3.94099832060468,104,2015-03-01
96,"Florida St.","ACC","15-15",0.692520921916986,104.238391034734,126,97.1326691046537,90,66.6381393629789,92,"15.9-17.1","7.5-10.5",-3.95354553918941,104,2015-03-02
95,"Florida St.","ACC","15-15",0.692921957904885,104.302816598782,123,97.1767810858345,90,66.3172369288596,94,"15.9-17.1","7.5-10.5",-3.94009738660261,104,2015-03-03
96,"Florida St.","ACC","15-15",0.693545207511626,104.350568488544,122,97.1964972945081,86,66.3313341265356,94,"15.9-17.1","7.5-10.5",-3.94491854450603,103,2015-03-04
98,"Florida St.","ACC","15-15",0.693963695133531,104.388949040889,122,97.2155939382095,87,66.6117851560999,94,"15.9-17.1","7.5-10.5",-3.85900620020357,101,2015-03-05
101,"Florida St.","ACC","15-15",0.692353436893548,104.3825641995,124,97.2736661535104,89,66.3149755144155,94,"15.9-17.1","7.5-10.5",-3.83882170094354,100,2015-03-06
91,"Florida St.","ACC","16-15",0.703465238622928,103.830695291226,136,96.3169101943771,71,66.6401064737641,92,"16.4-16.6","8-10",-3.38573052859042,97,2015-03-07
92,"Florida St.","ACC","16-15",0.703984482749244,103.861966889494,136,96.3250565078077,69,66.6398974343108,92,"16.4-16.6","8-10",-3.47346902381325,97,2015-03-08
91,"Florida St.","ACC","16-15",0.704777280062652,103.886760175018,136,96.3161576200629,68,66.6461399211926,91,"16.4-16.6","8-10",-3.47887951762237,96,2015-03-09
91,"Florida St.","ACC","16-15",0.705049371788766,103.81420747308,137,96.2379448902103,68,66.6553380155214,91,"16.4-16.6","8-10",-3.4806730707545,96,2015-03-10
86,"Florida St.","ACC","17-15",0.719699515293446,104.690715065933,122,96.448858332542,69,66.8155879794897,88,"17.1-15.9","8-10",-3.05753899157096,87,2015-03-11
89,"Florida St.","ACC","17-16",0.71328805896056,104.192774049916,132,96.2539459272703,67,66.7760281961341,89,"17-16","8-10",-3.19505842283783,91,2015-03-12
89,"Florida St.","ACC","17-16",0.712825681703999,104.184730717511,131,96.2654304473378,66,66.4243925449154,90,"17-16","8-10",-3.32421335628197,88,2015-03-13
89,"Florida St.","ACC","17-16",0.712741370464562,104.167769316775,132,96.2532052133549,67,66.7533140691599,90,"17-16","8-10",-3.21091964923471,88,2015-03-14
89,"Florida St.","ACC","17-16",0.712642507649917,104.158352025248,131,96.2485442678508,67,66.7517015165473,90,"17-16","8-10",-3.24173333985322,88,2015-03-15
89,"Florida St.","ACC","17-16",0.712623167507081,104.150450412428,132,96.2420330596102,67,66.7513353536117,90,"17-16","8-10",-3.24055524862322,88,2015-03-16
89,"Florida St.","ACC","17-16",0.710357765252102,104.091693289939,133,96.2800898893259,67,66.7372509115552,92,"17-16","8-10",-3.15880895648028,88,2015-03-17
87,"Florida St.","ACC","17-16",0.709555884961631,104.071999802804,135,96.2944763772345,67,66.4483360280606,92,"17-16","8-10",-3.18627886566171,88,2015-03-18
88,"Florida St.","ACC","17-16",0.70755651240464,104.015442992359,136,96.3232079673354,68,66.7277510975251,92,"17-16","8-10",-3.17289714122978,88,2015-03-19
92,"Florida St.","ACC","17-16",0.702942963214702,103.911637538629,140,96.4129723523311,68,66.4505146184292,91,"17-16","8-10",-3.24608186654331,88,2015-03-20
89,"Florida St.","ACC","17-16",0.706473521100308,103.975641282984,138,96.3301338593168,67,66.4487622674849,91,"17-16","8-10",-3.2453701866428,88,2015-03-21
88,"Florida St.","ACC","17-16",0.707664862320883,103.983788102516,138,96.2895091050496,66,66.4562515559883,90,"17-16","8-10",-3.29331141010656,89,2015-03-22
88,"Florida St.","ACC","17-16",0.706830940177881,103.953343702924,139,96.2950371660723,66,66.7408656813562,89,"17-16","8-10",-3.22921725957894,88,2015-03-23
89,"Florida St.","ACC","17-16",0.705761738701897,103.934217666886,140,96.3204807175922,66,66.733738347986,90,"17-16","8-10",-3.24491325770498,88,2015-03-24
88,"Florida St.","ACC","17-16",0.705599214965835,103.918932163985,143,96.312868278835,67,66.4463582223484,89,"17-16","8-10",-3.28129149638294,89,2015-03-25
87,"Florida St.","ACC","17-16",0.708094017517282,103.952523513332,141,96.2431877571319,66,66.7316865896253,90,"17-16","8-10",-3.29024167251728,89,2015-03-26
87,"Florida St.","ACC","17-16",0.708839903173984,103.960692303099,140,96.2205301277452,66,66.443011193034,90,"17-16","8-10",-3.27789015984402,89,2015-03-27
86,"Florida St.","ACC","17-16",0.709977497751159,103.9891409736,140,96.2006871564568,66,66.7334523394892,89,"17-16","8-10",-3.27404112033082,89,2015-03-28
86,"Florida St.","ACC","17-16",0.71076629490404,104.012045982252,139,96.1898034263234,65,66.7380987809527,89,"17-16","8-10",-3.28305533301504,89,2015-03-29
86,"Florida St.","ACC","17-16",0.710422806181736,104.0015079727,139,96.1940281311772,65,66.4447715911076,89,"17-16","8-10",-3.29290355267532,89,2015-03-30
87,"Florida St.","ACC","17-16",0.709988781674,104.015610378445,141,96.2247155460908,66,66.4430125880938,89,"17-16","8-10",-3.30596257646958,89,2015-03-31
87,"Florida St.","ACC","17-16",0.709984334775155,104.015739538871,140,96.2250157408111,66,66.7358215064149,89,"17-16","8-10",-3.30576926398899,89,2015-04-01
87,"Florida St.","ACC","17-16",0.708970592320443,104.019607865883,140,96.2697574924279,68,66.7384414271921,89,"17-16","8-10",-3.33695392281851,89,2015-04-02
87,"Florida St.","ACC","17-16",0.708970592319904,104.019607865872,140,96.2697574924389,68,66.7384414271921,89,"17-16","8-10",-3.33695392283066,89,2015-04-03
87,"Florida St.","ACC","17-16",0.710133826569535,104.052271509772,139,96.2527337437669,68,66.4430679118897,89,"17-16","8-10",-3.34158583676965,89,2015-04-04
87,"Florida St.","ACC","17-16",0.710133826570014,104.052271509782,139,96.2527337437571,68,66.4430679118897,89,"17-16","8-10",-3.34158583675943,89,2015-04-05
87,"Florida St.","ACC","17-16",0.710454621759644,104.063899261027,139,96.2504412177337,68,66.7365427068893,89,"17-16","8-10",-3.34101804736332,89,2015-04-06
39,"Florida St.","ACC","0-0",0.886744188874331,109.724119368296,50,91.7457105665268,31,70.88800751,100,"21.4-12.6","9.1-8.9",0,216,2015-11-12
40,"Florida St.","ACC","0-0",0.886713437068691,109.72265876197,52,91.7469318591279,34,70.88800751,116,"21.5-12.5","9.2-8.8",0,187,2015-11-13
40,"Florida St.","ACC","0-0",0.886693911420605,109.721731544545,52,91.7477071646289,30,70.88800751,120,"21.6-12.4","9.2-8.8",0,176,2015-11-14
40,"Florida St.","ACC","1-0",0.891656919034836,110.112875528658,45,91.6723573923331,30,71.9247146523616,67,"21.8-12.2","9.4-8.6",0.0119047203890382,125,2015-11-15
41,"Florida St.","ACC","1-0",0.891608674837034,110.13522647619,45,91.6949463095142,28,71.9245240802469,73,"21.9-12.1","9.4-8.6",0.0119726415162202,121,2015-11-16
42,"Florida St.","ACC","2-0",0.87871094181808,110.246906210484,43,92.8072020193806,38,72.7055059752965,39,"21.3-12.7","9-9",0.0434080908521393,92,2015-11-17
42,"Florida St.","ACC","2-0",0.878755020706199,110.25806525626,43,92.8132573443886,38,72.7101830245523,42,"21.3-12.7","9.1-8.9",0.043407729240598,97,2015-11-18
43,"Florida St.","ACC","2-0",0.878825300773155,110.289985973404,43,92.8348012208523,38,72.674974100002,48,"21.2-12.8","9-9",0.0441309878884831,93,2015-11-19
48,"Florida St.","ACC","2-1",0.861280089795235,109.457531839724,54,93.3874768040129,42,73.0634209354376,35,"19.4-14.6","8.3-9.7",-0.702857219293146,206,2015-11-20
46,"Florida St.","ACC","3-1",0.867857336492255,109.821353371357,50,93.2412465788971,41,73.1700083872984,32,"20-14","8.6-9.4",-0.580480844355216,158,2015-11-21
46,"Florida St.","ACC","3-1",0.867809095858848,109.774671614799,51,93.2050212208341,36,73.1126194777138,34,"20-14","8.6-9.4",-0.57915864290249,146,2015-11-22
48,"Florida St.","ACC","4-1",0.857905596772852,110.063701152405,50,94.1332435535095,47,73.6749294427399,26,"19.8-14.2","8.4-9.6",-0.378394423639954,108,2015-11-23
45,"Florida St.","ACC","4-1",0.857817699941585,110.076054920953,51,94.149710617639,47,73.6244229707853,27,"19.8-14.2","8.5-9.5",-0.349398262956327,107,2015-11-24
44,"Florida St.","ACC","4-1",0.85896035078022,110.128380413532,52,94.1175019439922,47,73.5418952395514,27,"19.8-14.2","8.5-9.5",-0.330033731205808,101,2015-11-25
45,"Florida St.","ACC","4-1",0.858920236732133,110.102407428951,53,94.0980139965884,48,73.516159602524,27,"19.8-14.2","8.5-9.5",-0.352896975909898,99,2015-11-26
