"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
201,"Loyola Marymount","WCC","13-17",0.404673549268084,103.200937560714,175,106.723960886892,225,68.3072941092841,204,"13-17","6-12",-8.69188716624009,182,2016-03-13
201,"Loyola Marymount","WCC","13-17",0.404454883184351,103.205663965794,175,106.737273450592,225,68.4721351339872,205,"13-17","6-12",-8.68900915786059,182,2016-03-14
202,"Loyola Marymount","WCC","13-17",0.406358169043732,103.278872481046,173,106.739675800382,226,68.47463233964,205,"13-17","6-12",-8.841714142577,184,2016-03-15
200,"Loyola Marymount","WCC","13-17",0.405068997710588,103.258673011564,172,106.768428929752,226,68.3286071236218,206,"13-17","6-12",-8.82113818493779,184,2016-03-16
199,"Loyola Marymount","WCC","13-17",0.410202099512325,103.392276603616,170,106.70913668467,227,68.4693916929616,205,"13-17","6-12",-8.8251650782168,184,2016-03-17
197,"Loyola Marymount","WCC","13-17",0.411501181861181,103.415117837836,172,106.682911099183,225,68.3163078624748,205,"13-17","6-12",-8.81541757119912,184,2016-03-18
196,"Loyola Marymount","WCC","13-17",0.419773228088869,103.563907481211,169,106.52046142685,221,68.3182660071698,205,"13-17","6-12",-8.81103736152643,184,2016-03-19
195,"Loyola Marymount","WCC","13-17",0.423079097995373,103.624850149499,169,106.457557682189,220,68.4581744877115,204,"13-17","6-12",-8.82199398475222,184,2016-03-20
195,"Loyola Marymount","WCC","13-17",0.423011811877296,103.632067636946,170,106.467524646123,221,68.4560071592488,203,"13-17","6-12",-8.92575070485008,184,2016-03-21
195,"Loyola Marymount","WCC","13-17",0.419353763817899,103.604896257271,170,106.578582166084,224,68.4616426856194,203,"13-17","6-12",-8.9146441899961,184,2016-03-22
194,"Loyola Marymount","WCC","13-17",0.423601162143479,103.679291210793,169,106.493681667685,222,68.4631197196503,203,"13-17","6-12",-8.94097797003919,184,2016-03-23
195,"Loyola Marymount","WCC","13-17",0.424697609458341,103.688206780736,169,106.461273286952,221,68.4642028067328,203,"13-17","6-12",-8.94109092440201,184,2016-03-24
195,"Loyola Marymount","WCC","13-17",0.423815099120886,103.670232654091,169,106.476264838821,222,68.306018492387,203,"13-17","6-12",-8.96139280109871,184,2016-03-25
194,"Loyola Marymount","WCC","13-17",0.423106216521329,103.645089804299,169,106.477321918553,223,68.4641749461964,203,"13-17","6-12",-8.93510044080935,184,2016-03-26
194,"Loyola Marymount","WCC","13-17",0.426147017950077,103.700728685074,169,106.41924473286,221,68.4635927172581,203,"13-17","6-12",-8.94840322314982,184,2016-03-27
194,"Loyola Marymount","WCC","13-17",0.425305490186624,103.679854880415,169,106.429674427461,223,68.4618641234203,203,"13-17","6-12",-8.94311430228013,184,2016-03-28
196,"Loyola Marymount","WCC","13-17",0.418002538692353,103.539352155339,169,106.562588776525,225,68.2928515703358,206,"13-17","6-12",-8.85642455256952,184,2016-03-29
196,"Loyola Marymount","WCC","13-17",0.418455677689585,103.544678815112,169,106.550814206242,225,68.2952978256245,205,"13-17","6-12",-8.86678943185649,184,2016-03-30
196,"Loyola Marymount","WCC","13-17",0.417658539172199,103.529676901294,169,106.565734937545,225,68.4495864006331,205,"13-17","6-12",-8.98448578474252,185,2016-03-31
196,"Loyola Marymount","WCC","13-17",0.417837861551155,103.535567766516,169,106.56496668509,225,68.2955293809763,205,"13-17","6-12",-8.98847706249113,185,2016-04-01
196,"Loyola Marymount","WCC","13-17",0.417392670680702,103.529355039164,169,106.575534488557,226,68.4472894386811,206,"13-17","6-12",-8.96937317553447,185,2016-04-02
196,"Loyola Marymount","WCC","13-17",0.417392670677203,103.529355039098,169,106.575534488622,226,68.4472894386811,206,"13-17","6-12",-8.96937317550475,185,2016-04-03
196,"Loyola Marymount","WCC","13-17",0.417383821284792,103.530405835441,169,106.576953458194,226,68.4477943066764,206,"13-17","6-12",-8.96922218765898,185,2016-04-04
215,"Loyola Marymount","WCC","0-0",0.392108130474511,100.840276190803,192,104.759237744584,245,71.1646427934869,230,"12.5-17.5","6.4-11.6",0,223,2016-11-10
215,"Loyola Marymount","WCC","0-0",0.391942057956045,100.837221261559,195,104.762411445796,247,71.1646427934869,236,"12.5-17.5","6.3-11.7",0.00048681325757193,145,2016-11-11
215,"Loyola Marymount","WCC","0-0",0.391952014006972,100.837404416283,193,104.762221167528,246,71.1646427934869,239,"12.5-17.5","6.4-11.6",0.00048689021670855,167,2016-11-12
213,"Loyola Marymount","WCC","0-0",0.392005609281457,100.838390346693,192,104.761196896684,246,71.1646427934869,240,"12.6-17.4","6.5-11.5",0.00048889397857354,167,2016-11-13
224,"Loyola Marymount","WCC","0-1",0.37694932382386,100.515600029616,200,105.005221622089,247,71.0079774552952,253,"12.2-17.8","6.3-11.7",-0.397830143078149,216,2016-11-14
223,"Loyola Marymount","WCC","0-1",0.377141451999827,100.51868307789,202,105.000973558123,250,71.0022069127219,252,"12.2-17.8","6.3-11.7",-0.401694816672967,196,2016-11-15
222,"Loyola Marymount","WCC","0-1",0.377032191261836,100.519382828079,198,105.005951709715,252,70.9930138225259,250,"12.2-17.8","6.2-11.8",-0.40217259670835,183,2016-11-16
214,"Loyola Marymount","WCC","0-2",0.394820624860304,100.639820899582,198,104.447710261046,241,70.6240858971376,268,"12.3-17.7","6.4-11.6",-1.2043665302561,300,2016-11-17
212,"Loyola Marymount","WCC","0-2",0.399838799945818,100.744716504914,194,104.366214068933,237,70.6036446863702,262,"12.4-17.6","6.5-11.5",-1.21189209715053,279,2016-11-18
211,"Loyola Marymount","WCC","0-2",0.39972495425694,100.762189753769,195,104.388621995847,235,70.5744045555868,259,"12.4-17.6","6.5-11.5",-1.21184373317469,265,2016-11-19
212,"Loyola Marymount","WCC","0-2",0.399938485941519,100.741510146348,195,104.359122777692,234,70.5827541618409,260,"12.3-17.7","6.5-11.5",-1.19640783243118,253,2016-11-20
212,"Loyola Marymount","WCC","0-2",0.397168079578912,100.612050515725,198,104.329812430914,230,70.4995805206294,259,"12.3-17.7","6.4-11.6",-1.1963222514845,240,2016-11-21
211,"Loyola Marymount","WCC","0-2",0.396951086138188,100.622851716702,199,104.349236898887,228,70.4757343203537,251,"12.3-17.7","6.5-11.5",-1.18810009037,225,2016-11-22
211,"Loyola Marymount","WCC","0-2",0.394040396251641,100.480159430043,202,104.31163287236,227,70.5375808966152,242,"12.3-17.7","6.4-11.6",-1.19409227650214,209,2016-11-23
213,"Loyola Marymount","WCC","0-2",0.393988506965601,100.474455006821,202,104.307682070827,229,70.5233960143267,241,"12.3-17.7","6.4-11.6",-1.18682585549653,206,2016-11-24
207,"Loyola Marymount","WCC","1-2",0.402335778275953,100.847294592081,188,104.378090590695,226,69.692424455005,276,"12.6-17.4","6.6-11.4",-1.14642724632097,188,2016-11-25
209,"Loyola Marymount","WCC","1-2",0.401446503907798,100.81055292361,193,104.373634017988,223,69.7210371502409,269,"12.6-17.4","6.5-11.5",-1.13511811918843,175,2016-11-26
210,"Loyola Marymount","WCC","1-2",0.404179538487419,100.833355221332,195,104.294153973275,216,69.6602411432627,269,"12.7-17.3","6.5-11.5",-1.14158845716044,167,2016-11-27
211,"Loyola Marymount","WCC","1-2",0.403534025178573,100.8203707786,193,104.30503942968,216,69.6684878480695,268,"12.6-17.4","6.5-11.5",-1.14266504768401,163,2016-11-28
208,"Loyola Marymount","WCC","1-2",0.403929092283494,100.791320834472,194,104.260105950635,214,69.7401656564468,260,"12.6-17.4","6.5-11.5",-1.1456976192488,158,2016-11-29
211,"Loyola Marymount","WCC","1-2",0.401551975747394,100.921372818316,188,104.484382824452,225,69.7165844588078,255,"12.5-17.5","6.5-11.5",-1.14002720903754,146,2016-11-30
209,"Loyola Marymount","WCC","1-2",0.40152613663422,100.914985652812,188,104.478747043219,226,69.7168362725877,253,"12.5-17.5","6.5-11.5",-1.14057614613522,145,2016-12-01
209,"Loyola Marymount","WCC","1-2",0.401870585871529,100.922495363001,188,104.473501074098,225,69.7093517408223,253,"12.4-17.6","6.4-11.6",-1.13520005344754,144,2016-12-02
204,"Loyola Marymount","WCC","1-2",0.403667601198237,100.860215909315,193,104.341226634389,215,69.7727679691961,236,"12.5-17.5","6.5-11.5",-1.13502586574433,132,2016-12-03
204,"Loyola Marymount","WCC","1-2",0.402695890105562,100.844105291908,192,104.361200314736,214,69.7555986161372,238,"12.5-17.5","6.5-11.5",-1.13473505612527,132,2016-12-04
201,"Loyola Marymount","WCC","1-3",0.412745005743914,101.700594057932,174,104.867384616769,223,69.8922716891532,225,"12.4-17.6","6.8-11.2",-1.9296893193146,187,2016-12-05
202,"Loyola Marymount","WCC","1-3",0.411673325422097,101.720572582196,177,104.928334578221,225,69.8493566887369,227,"12.4-17.6","6.8-11.2",-1.93972283016254,182,2016-12-06
199,"Loyola Marymount","WCC","1-3",0.411962208886924,101.752716409333,180,104.950607389965,222,69.8069988753872,227,"12.4-17.6","6.8-11.2",-1.94574743318627,177,2016-12-07
199,"Loyola Marymount","WCC","2-3",0.411735608025498,101.589537190127,181,104.790823744962,218,69.3264706973185,253,"12.6-17.4","6.9-11.1",-1.93016476804516,175,2016-12-08
198,"Loyola Marymount","WCC","2-3",0.411513426816462,101.582685684764,182,104.792115540188,219,69.3269431361678,253,"12.6-17.4","6.9-11.1",-1.936609627579,175,2016-12-09
194,"Loyola Marymount","WCC","3-3",0.417657689387428,101.101279088883,190,104.066154797425,201,68.6266171596839,279,"13.3-16.7","7.1-10.9",-1.83639496795357,161,2016-12-10
197,"Loyola Marymount","WCC","3-3",0.416786496841111,100.997388864625,192,103.991612815113,198,68.6987272744552,276,"13.3-16.7","7.1-10.9",-1.84120025895027,160,2016-12-11
197,"Loyola Marymount","WCC","3-3",0.41649551954327,100.987088956096,191,103.991832851266,199,68.7122429154045,275,"13.3-16.7","7-11",-1.84136155788444,160,2016-12-12
197,"Loyola Marymount","WCC","3-3",0.415757872121586,100.978097792364,193,104.010029377076,199,68.693234108522,275,"13.2-16.8","7-11",-1.83709004913196,160,2016-12-13
195,"Loyola Marymount","WCC","3-3",0.416315660193058,100.935648534059,194,103.94555147324,194,68.6696622704142,270,"13.2-16.8","7-11",-1.8400839268767,156,2016-12-14
195,"Loyola Marymount","WCC","3-3",0.416191803678987,100.922001839755,195,103.936104594058,192,68.6826146120308,271,"13.3-16.7","7-11",-1.83705704170141,154,2016-12-15
195,"Loyola Marymount","WCC","3-3",0.417743363531347,100.917649270643,195,103.873958227615,192,68.7011611203936,269,"13.3-16.7","7-11",-1.83595401555332,153,2016-12-16
203,"Loyola Marymount","WCC","4-3",0.391755729891059,101.565874398483,184,105.526602735326,234,68.0289630261479,296,"13.2-16.8","6.7-11.3",-1.80492649997297,144,2016-12-17
205,"Loyola Marymount","WCC","4-3",0.392005888544258,101.506882563302,186,105.455683996403,234,68.1558286622578,289,"13.2-16.8","6.7-11.3",-1.80680388335344,144,2016-12-18
195,"Loyola Marymount","WCC","5-3",0.415046661436174,101.701604782768,177,104.781941343939,213,67.9422878644157,296,"14.2-15.8","6.9-11.1",-1.35299507050481,116,2016-12-19
191,"Loyola Marymount","WCC","5-3",0.418452200648738,101.58320589878,182,104.532525187186,210,68.0005847788872,293,"14.3-15.7","7-11",-1.3461675200708,114,2016-12-20
191,"Loyola Marymount","WCC","5-3",0.418620667076978,101.527110503979,186,104.468512483153,210,67.979871253753,293,"14.4-15.6","7.1-10.9",-1.3490796626964,113,2016-12-21
186,"Loyola Marymount","WCC","5-4",0.437754988648035,102.700410993399,158,104.960013485038,219,67.9472137341216,291,"14.2-15.8","7.1-10.9",-2.14798191212745,147,2016-12-22
188,"Loyola Marymount","WCC","5-4",0.43654426908353,102.72442258575,158,105.029483872333,221,68.0396130448744,289,"14.1-15.9","7-11",-2.09985306084835,147,2016-12-23
187,"Loyola Marymount","WCC","5-4",0.436601139576579,102.725435796822,158,105.028408247384,221,68.0357873343428,289,"14.1-15.9","7-11",-2.09952041351084,147,2016-12-24
187,"Loyola Marymount","WCC","5-4",0.437048222813891,102.724929720776,159,105.011294569794,221,68.0265136200072,288,"14.1-15.9","7-11",-2.1126619913644,146,2016-12-25
170,"Loyola Marymount","WCC","6-4",0.473287990722649,103.125686211477,152,104.089227390851,206,66.8048845750301,319,"14.7-15.3","7.5-10.5",-2.08889197755887,145,2016-12-26
170,"Loyola Marymount","WCC","6-4",0.47315323917844,103.074472009597,153,104.042425068694,204,66.7930274362233,318,"14.7-15.3","7.5-10.5",-2.08754246739708,143,2016-12-27
171,"Loyola Marymount","WCC","6-4",0.46829665068726,102.979081593447,156,104.122484526508,207,66.7884173933994,317,"14.6-15.4","7.4-10.6",-2.11778519567819,143,2016-12-28
167,"Loyola Marymount","WCC","6-5",0.487737468705496,102.328120396203,166,102.765593210409,181,68.1583373182673,285,"14.6-15.4","7.4-10.6",-2.53997718385934,159,2016-12-29
167,"Loyola Marymount","WCC","6-5",0.486747075977919,102.349975325482,164,102.822979467763,183,68.1383532784854,285,"14.6-15.4","7.4-10.6",-2.55261244359166,158,2016-12-30
152,"Loyola Marymount","WCC","6-6",0.516985110068527,103.571939841053,151,102.961620648284,184,67.5412853609096,300,"14.6-15.4","7.4-10.6",-3.33599555408959,188,2016-12-31
151,"Loyola Marymount","WCC","6-6",0.515504731662313,103.546391469272,150,102.989295876499,183,67.6538292188418,299,"14.6-15.4","7.3-10.7",-3.29895898643177,187,2017-01-01
154,"Loyola Marymount","WCC","6-6",0.51204446780871,103.528472794559,151,103.095576341028,190,67.5914516024515,301,"14.5-15.5","7.3-10.7",-3.31614391534679,185,2017-01-02
155,"Loyola Marymount","WCC","6-6",0.510696297036605,103.522069894604,151,103.137578115838,193,67.4895544585622,301,"14.5-15.5","7.3-10.7",-3.34379632377677,184,2017-01-03
150,"Loyola Marymount","WCC","6-6",0.517427614820098,103.656731424095,150,103.03003471674,191,67.5893121645047,300,"14.6-15.4","7.4-10.6",-3.40883055273454,179,2017-01-04
153,"Loyola Marymount","WCC","6-7",0.506499136160203,103.742441779974,148,103.508176513957,200,67.3823904015974,305,"13.8-16.2","6.6-11.4",-4.34068369642939,201,2017-01-05
152,"Loyola Marymount","WCC","6-7",0.506511312499849,103.746936819257,149,103.512222927655,199,67.3722249438213,304,"13.8-16.2","6.6-11.4",-4.34814995281117,201,2017-01-06
150,"Loyola Marymount","WCC","7-7",0.514526701421632,103.177701686838,159,102.657537783891,179,67.6453089196624,301,"14.2-15.8","7-11",-4.10920180008355,191,2017-01-07
149,"Loyola Marymount","WCC","7-7",0.521040891243154,103.289298914036,158,102.535684852054,172,67.445247988298,300,"14.3-15.7","7.1-10.9",-4.08287035983606,189,2017-01-08
149,"Loyola Marymount","WCC","7-7",0.522674097318109,103.334106029191,156,102.521797148115,171,67.6704212696938,300,"14.3-15.7","7.1-10.9",-4.09402874067175,188,2017-01-09
147,"Loyola Marymount","WCC","7-7",0.524998923779284,103.424463703068,153,102.528313817553,172,67.4987819732222,300,"14.3-15.7","7.1-10.9",-4.11560267100913,188,2017-01-10
147,"Loyola Marymount","WCC","7-7",0.528110092311475,103.409679325695,155,102.40246903693,166,67.6749879397913,293,"14.4-15.6","7.1-10.9",-4.11243653454753,181,2017-01-11
151,"Loyola Marymount","WCC","7-8",0.522312829103385,103.132218719764,160,102.33438132651,165,67.78150137269,280,"14.4-15.6","7.2-10.8",-4.19620152056326,180,2017-01-12
150,"Loyola Marymount","WCC","7-8",0.522237360413448,103.156431734642,159,102.361099312784,165,68.020995302872,280,"14.4-15.6","7.2-10.8",-4.19886202665443,180,2017-01-13
155,"Loyola Marymount","WCC","8-8",0.511787021072244,103.731026897289,153,103.306539080294,182,68.0914947356514,274,"14.7-15.3","7.5-10.5",-4.1104836771202,170,2017-01-14
155,"Loyola Marymount","WCC","8-8",0.511505745804796,103.73339633368,152,103.319012015667,181,67.7589132107763,275,"14.7-15.3","7.5-10.5",-4.08897555205938,167,2017-01-15
155,"Loyola Marymount","WCC","8-8",0.512779459321526,103.697842834244,153,103.237825846133,180,67.7405596038392,275,"14.7-15.3","7.5-10.5",-4.05989710991831,166,2017-01-16
154,"Loyola Marymount","WCC","8-8",0.509156431015389,103.645798448591,153,103.316190890591,180,68.0171344339964,275,"14.7-15.3","7.4-10.6",-4.09560905273078,165,2017-01-17
156,"Loyola Marymount","WCC","8-8",0.504047390747621,103.540484960902,156,103.394821273984,184,67.708502077714,278,"14.6-15.4","7.4-10.6",-4.12428279503033,163,2017-01-18
172,"Loyola Marymount","WCC","8-9",0.463529823070605,102.756712794923,169,104.070861747404,191,67.6623237476754,280,"13.5-16.5","6.3-11.7",-5.13801097187393,187,2017-01-19
172,"Loyola Marymount","WCC","8-9",0.463951001936639,102.776571875343,169,104.075646297913,192,67.6584055542553,280,"13.5-16.5","6.3-11.7",-5.14221712947215,186,2017-01-20
174,"Loyola Marymount","WCC","8-10",0.459301886836798,102.826062495043,170,104.295279271172,197,67.8523079979542,270,"13.2-16.8","6-12",-5.65939217673363,201,2017-01-21
178,"Loyola Marymount","WCC","8-10",0.46010345527103,102.807190677773,170,104.246878972386,196,67.8452194291637,272,"13.2-16.8","6-12",-5.65474516030973,198,2017-01-22
174,"Loyola Marymount","WCC","8-10",0.463422755005146,102.833077366,170,104.152102410073,195,67.8421016040191,271,"13.2-16.8","6-12",-5.65277577327682,197,2017-01-23
174,"Loyola Marymount","WCC","8-10",0.463491645628024,102.82570862258,170,104.142130268465,194,67.8431766618545,269,"13.2-16.8","6-12",-5.71953542370442,195,2017-01-24
172,"Loyola Marymount","WCC","8-10",0.466032216221902,102.88247129497,173,104.107122110839,193,67.8890339701674,265,"13.2-16.8","6-12",-5.65077511413894,191,2017-01-25
175,"Loyola Marymount","WCC","9-10",0.463948473450582,103.139266019383,168,104.443017155069,197,68.2970951245715,254,"13.4-16.6","6.2-11.8",-5.53441878910011,188,2017-01-26
173,"Loyola Marymount","WCC","9-10",0.464796817465948,103.152870232374,168,104.425817916442,198,68.4559717682208,254,"13.4-16.6","6.2-11.8",-5.52670548301919,187,2017-01-27
171,"Loyola Marymount","WCC","9-11",0.469936886347033,102.618764836849,177,103.698761564629,185,68.9620487183323,232,"13.3-16.7","6.1-11.9",-6.02146710957196,192,2017-01-28
171,"Loyola Marymount","WCC","9-11",0.470550022666656,102.617441104727,177,103.675232656441,183,68.7203958176819,232,"13.3-16.7","6.1-11.9",-6.07230224947086,193,2017-01-29
172,"Loyola Marymount","WCC","9-11",0.471359071042073,102.621156139551,176,103.649715213064,185,68.7412014558076,233,"13.4-16.6","6.1-11.9",-6.09793045541805,194,2017-01-30
173,"Loyola Marymount","WCC","9-11",0.471274153706726,102.547181379719,175,103.578068399224,183,68.97550528766,233,"13.4-16.6","6.1-11.9",-6.15698916989624,193,2017-01-31
172,"Loyola Marymount","WCC","9-11",0.471746791338428,102.576180146922,175,103.590272010812,185,68.7140054825433,234,"13.4-16.6","6.1-11.9",-6.20700613481414,193,2017-02-01
158,"Loyola Marymount","WCC","10-11",0.522614360376003,104.214393835304,151,103.397317805751,180,68.1889441943266,252,"14.2-15.8","7-11",-6.09541076047634,185,2017-02-02
158,"Loyola Marymount","WCC","10-11",0.522360341085938,104.21523354377,151,103.407305548115,179,68.1885641222623,252,"14.2-15.8","7-11",-6.08973814529226,183,2017-02-03
160,"Loyola Marymount","WCC","10-12",0.516612619285739,103.584045226005,167,102.987012117423,165,68.5716574798058,238,"14-16","6.8-11.2",-6.6819258052488,187,2017-02-04
160,"Loyola Marymount","WCC","10-12",0.516302083545969,103.582598785849,167,102.996710403123,163,68.6497989521381,238,"14-16","6.8-11.2",-6.67148101084652,187,2017-02-05
160,"Loyola Marymount","WCC","10-12",0.515989969852283,103.579368143362,167,103.004691420545,165,68.5551949567587,239,"14-16","6.8-11.2",-6.67604935713549,188,2017-02-06
160,"Loyola Marymount","WCC","10-12",0.518077951289655,103.621576582679,164,102.971767747395,165,68.6422604083988,240,"14-16","6.8-11.2",-6.64974425519716,187,2017-02-07
159,"Loyola Marymount","WCC","10-12",0.519898843888299,103.609500794388,165,102.894484159939,163,68.5262926359505,240,"14-16","6.8-11.2",-6.6961419925623,186,2017-02-08
164,"Loyola Marymount","WCC","10-13",0.511965182895632,103.385975175994,166,102.956515432933,165,68.8253805448814,230,"13.9-16.1","6.7-11.3",-6.87321507390409,190,2017-02-09
164,"Loyola Marymount","WCC","10-13",0.511895251644701,103.38897154858,166,102.962005193796,166,68.7473605688563,230,"13.9-16.1","6.7-11.3",-6.87677400137663,188,2017-02-10
162,"Loyola Marymount","WCC","11-13",0.511421989169934,102.812490312844,175,102.404769600127,152,69.2246433669709,207,"14.1-15.9","6.9-11.1",-6.78743843733069,182,2017-02-11
162,"Loyola Marymount","WCC","11-13",0.51071813360279,102.803344097543,176,102.420743462513,154,69.2073574322058,207,"14.1-15.9","6.9-11.1",-6.78223387145309,182,2017-02-12
164,"Loyola Marymount","WCC","11-13",0.510328035025105,102.806279387801,176,102.43757243661,154,69.2009812365448,209,"14.1-15.9","6.9-11.1",-6.78617291004042,182,2017-02-13
164,"Loyola Marymount","WCC","11-13",0.509492103612689,102.812231503163,176,102.473305597222,157,69.1922994109536,212,"14.1-15.9","6.9-11.1",-6.77372785120289,181,2017-02-14
162,"Loyola Marymount","WCC","11-13",0.507189228120558,102.752893204515,178,102.496252533011,158,69.1708537836825,210,"14.1-15.9","6.9-11.1",-6.78300186615889,178,2017-02-15
170,"Loyola Marymount","WCC","11-14",0.484829248026923,102.285220260855,187,102.82655034495,163,69.1364404295981,214,"14-16","6.8-11.2",-6.92638309965641,176,2017-02-16
171,"Loyola Marymount","WCC","11-14",0.484408224355456,102.282184399092,186,102.838571568326,164,69.1097735216252,213,"14-16","6.8-11.2",-6.92937636696276,176,2017-02-17
164,"Loyola Marymount","WCC","12-14",0.496438077198279,102.946424909258,175,103.074049491107,165,68.9465989450966,221,"14.2-15.8","7-11",-6.99441290212367,173,2017-02-18
164,"Loyola Marymount","WCC","12-14",0.496291565228468,102.951755474189,176,103.084640072188,164,68.9569191632976,220,"14.2-15.8","7-11",-6.999014830499,172,2017-02-19
163,"Loyola Marymount","WCC","12-14",0.496847031431134,102.938541725772,176,103.051496275207,164,68.9168445372038,220,"14.2-15.8","7-11",-6.99434602687806,171,2017-02-20
163,"Loyola Marymount","WCC","12-14",0.497245034492331,102.962223498038,179,103.060935219181,164,68.980851781439,220,"14.2-15.8","7-11",-6.97785681372113,168,2017-02-21
164,"Loyola Marymount","WCC","12-14",0.497314876327869,102.943213172076,177,103.039403446296,163,68.8771398335254,218,"14.2-15.8","7-11",-6.96934977445483,167,2017-02-22
165,"Loyola Marymount","WCC","13-14",0.498881740664197,101.929555931072,201,101.969210205175,142,68.8852338433397,219,"14.8-15.2","7.5-10.5",-6.85994492380373,162,2017-02-23
165,"Loyola Marymount","WCC","13-14",0.498957169423883,101.924875150483,203,101.961852475631,142,68.8871356716235,219,"14.8-15.2","7.5-10.5",-6.85765903235879,160,2017-02-24
167,"Loyola Marymount","WCC","14-14",0.495534616648479,101.673865971412,208,101.831910368591,138,68.8721826058412,221,"15.2-14.8","8-10",-6.6499925235054,151,2017-02-25
167,"Loyola Marymount","WCC","14-14",0.495141061800302,101.668817989594,209,101.840795646956,138,68.7341065515932,222,"15.2-14.8","8-10",-6.64960849791806,151,2017-02-26
166,"Loyola Marymount","WCC","14-14",0.495408980305626,101.694755706699,208,101.857283965574,138,68.8478916471026,224,"15.2-14.8","8-10",-6.66633902219829,150,2017-02-27
167,"Loyola Marymount","WCC","14-14",0.49437809054704,101.646215648883,209,101.845182268454,138,68.8636001876818,225,"15.2-14.8","8-10",-6.65712566677683,150,2017-02-28
166,"Loyola Marymount","WCC","14-14",0.495178351818891,101.62254071034,210,101.793119653491,136,68.7163347033551,223,"15.2-14.8","8-10",-6.64227584974491,149,2017-03-01
166,"Loyola Marymount","WCC","14-14",0.496409698788759,101.635002360317,212,101.762005661304,131,68.8369416921649,221,"15.2-14.8","8-10",-6.66214713709312,148,2017-03-02
167,"Loyola Marymount","WCC","14-14",0.496271171197158,101.53796914508,213,101.669750143045,128,68.8476696597477,220,"15.2-14.8","8-10",-6.66257057125365,146,2017-03-03
160,"Loyola Marymount","WCC","14-15",0.499087658322526,102.090557464703,199,102.12295967479,140,68.5671190707977,222,"15-15","8-10",-7.33412278637183,157,2017-03-04
161,"Loyola Marymount","WCC","14-15",0.49795194718494,102.066113785441,200,102.138848545315,139,68.5697907367151,222,"15-15","8-10",-7.34490563776735,155,2017-03-05
162,"Loyola Marymount","WCC","14-15",0.497104486418416,102.006846711913,201,102.10963429452,138,68.7665439857196,222,"15-15","8-10",-7.3440861691036,155,2017-03-06
161,"Loyola Marymount","WCC","14-15",0.497129004401721,102.034100859284,199,102.136044856358,141,68.5889182425605,222,"15-15","8-10",-7.33621875986619,154,2017-03-07
162,"Loyola Marymount","WCC","14-15",0.496146336994884,102.01121443524,201,102.148045121688,139,68.5934704130889,222,"15-15","8-10",-7.33303449267227,153,2017-03-08
163,"Loyola Marymount","WCC","14-15",0.493602488633267,101.914901801236,205,102.141949929325,141,68.6019183118601,222,"15-15","8-10",-7.31916525462073,152,2017-03-09
163,"Loyola Marymount","WCC","14-15",0.494595463441802,101.923867776946,204,102.115655896913,141,68.6646300663749,223,"15-15","8-10",-7.15475655303473,153,2017-03-10
164,"Loyola Marymount","WCC","14-15",0.493091835303737,101.849068950483,206,102.094105823411,139,68.5779445852247,222,"15-15","8-10",-7.27814348214178,151,2017-03-11
164,"Loyola Marymount","WCC","14-15",0.492995259225806,101.841730076166,206,102.090179279527,140,68.6502851401675,223,"15-15","8-10",-7.31930841594775,151,2017-03-12
164,"Loyola Marymount","WCC","14-15",0.492782017943432,101.836072214545,206,102.092081126043,139,68.6503070458702,223,"15-15","8-10",-7.31807938078338,151,2017-03-13
165,"Loyola Marymount","WCC","14-15",0.492095899517405,101.826479323434,205,102.106834572306,139,68.6431940118602,224,"15-15","8-10",-7.25447461179806,151,2017-03-14
170,"Loyola Marymount","WCC","14-15",0.483144140821014,101.622293047171,213,102.220072328112,140,68.5655364238326,224,"15-15","8-10",-7.12698066164418,152,2017-03-15
172,"Loyola Marymount","WCC","14-15",0.480757443570075,101.613873757852,212,102.296601243175,143,68.5523318231583,224,"15-15","8-10",-7.17649192972736,152,2017-03-16
172,"Loyola Marymount","WCC","14-15",0.480905476926027,101.627631294972,212,102.305175646004,140,68.5510059671259,224,"15-15","8-10",-7.24643388958676,151,2017-03-17
174,"Loyola Marymount","WCC","14-15",0.479938747953599,101.609215847983,212,102.321090295231,140,68.539927584939,225,"15-15","8-10",-7.1468119555882,152,2017-03-18
172,"Loyola Marymount","WCC","14-15",0.4804837076595,101.622303119095,212,102.314843082493,139,68.5406496066618,225,"15-15","8-10",-7.14218616877254,152,2017-03-19
172,"Loyola Marymount","WCC","14-15",0.479219693917606,101.595542508133,213,102.33295477697,141,68.5704981322352,225,"15-15","8-10",-7.11829512122301,152,2017-03-20
172,"Loyola Marymount","WCC","14-15",0.479217771079014,101.583172835208,213,102.320563872847,141,68.5710844236564,225,"15-15","8-10",-7.17491627781514,152,2017-03-21
173,"Loyola Marymount","WCC","14-15",0.47903908484037,101.554654038614,213,102.298206969629,140,68.5700728392745,225,"15-15","8-10",-7.17312830313717,152,2017-03-22
173,"Loyola Marymount","WCC","14-15",0.47927731021012,101.572342600196,212,102.307532629554,141,68.5794761610321,225,"15-15","8-10",-7.17282910901243,152,2017-03-23
173,"Loyola Marymount","WCC","14-15",0.478719687157608,101.56172139096,212,102.316712611612,140,68.5321255458661,225,"15-15","8-10",-7.203358831732,151,2017-03-24
