"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
37,"Providence","BE","10-3",0.857536428659024,108.02140681958,50,92.4108534451909,42,66.6972667297971,150,"21-13","9.7-8.3",1.0391002614764,27,2014-12-27
37,"Providence","BE","10-3",0.8576969647448069,108.139657448574,49,92.5014398820598,41,66.6429619530838,151,"20.7-13.3","9.5-8.5",1.03082490450989,28,2014-12-28
36,"Providence","BE","10-3",0.858746669997394,108.249486093429,48,92.5259494153695,43,66.6348440454266,149,"20.8-13.2","9.5-8.5",0.979279250774978,28,2014-12-29
36,"Providence","BE","10-3",0.859021068164493,108.316822055373,49,92.5652798230673,43,66.6699580278258,146,"20.8-13.2","9.5-8.5",0.958330008078525,28,2014-12-30
30,"Providence","BE","11-3",0.879258233163594,108.139562699578,50,90.9924948496325,31,66.5107096728664,152,"21.5-12.5","10.2-7.8",1.1686174559894,25,2014-12-31
31,"Providence","BE","11-3",0.87901359028648,108.127474390714,51,91.0005405326181,32,66.521375246113,152,"21.5-12.5","10.2-7.8",1.14657767473769,26,2015-01-01
33,"Providence","BE","11-3",0.876813688233609,108.04683910479,53,91.0951218476635,31,66.5564499667584,151,"21.4-12.6","10.1-7.9",1.16545662048492,25,2015-01-02
38,"Providence","BE","11-4",0.864084751653185,107.580115620281,58,91.5969183112378,39,66.7977051897238,127,"20.2-13.8","9-9",0.624484252776508,31,2015-01-03
39,"Providence","BE","11-4",0.862861093467495,107.593516366659,58,91.6910514828262,40,66.8589071462557,128,"20.2-13.8","9-9",0.588134706014111,32,2015-01-04
39,"Providence","BE","11-4",0.86399900983361,107.664909631383,55,91.6749327022195,40,66.8573223944914,126,"20.2-13.8","9-9",0.637183485907029,31,2015-01-05
39,"Providence","BE","12-4",0.87143576161198,108.358546428316,45,91.7470869431598,41,66.7466213947663,129,"21.1-12.9","9.9-8.1",1.42027009839773,25,2015-01-06
39,"Providence","BE","12-4",0.869049566766043,108.257572925779,46,91.8301832067684,43,66.7506561836634,128,"21-13","9.8-8.2",1.34464128522025,23,2015-01-07
39,"Providence","BE","12-4",0.868070091911584,108.355840338722,47,91.9821370772191,43,66.506463883053,132,"21-13","9.8-8.2",1.291501487534,23,2015-01-08
39,"Providence","BE","12-4",0.866950477784669,108.290960118079,49,92.0049619870829,43,66.6634883716375,131,"20.9-13.1","9.8-8.2",1.30173319591125,23,2015-01-09
41,"Providence","BE","13-4",0.868652102672047,107.575644592581,61,91.2794150517136,36,66.0592213180317,151,"21.4-12.6","10.2-7.8",1.74105550344864,19,2015-01-10
41,"Providence","BE","13-4",0.867113646706308,107.553858966511,59,91.3674688737195,37,66.1072266314082,152,"21.3-12.7","10.2-7.8",1.77624815488222,20,2015-01-11
41,"Providence","BE","13-4",0.866952694598813,107.547563477762,59,91.3732128931632,37,66.2724673281948,149,"21.3-12.7","10.2-7.8",1.76154881780809,20,2015-01-12
38,"Providence","BE","13-4",0.870665974078805,107.702532881922,60,91.2460029994882,37,66.1095459972759,149,"21.5-12.5","10.3-7.7",1.70626771462306,20,2015-01-13
43,"Providence","BE","13-5",0.85410998109935,108.455801063254,52,93.0067953724346,50,66.2604346549872,141,"20.3-13.7","9.2-8.8",1.08314234876614,26,2015-01-14
43,"Providence","BE","13-5",0.853115222666281,108.494943684774,50,93.1047908775386,51,66.2992826312122,137,"20.3-13.7","9.2-8.8",1.16152689398051,26,2015-01-15
43,"Providence","BE","13-5",0.853127926636493,108.50398577353,50,93.1117294551892,52,66.2617743338088,135,"20.3-13.7","9.2-8.8",1.15948881971702,26,2015-01-16
41,"Providence","BE","14-5",0.862284352097793,109.892278916222,43,93.6896830462167,62,66.0475694175083,143,"21-13","9.9-8.1",1.51907271586675,20,2015-01-17
41,"Providence","BE","14-5",0.861191073746841,109.942465755171,43,93.8072905887566,63,66.0649820529336,142,"21-13","9.9-8.1",1.5290864632578,20,2015-01-18
41,"Providence","BE","14-5",0.863527550012889,110.16339449437,41,93.8350371739626,63,66.0032546479552,141,"21.2-12.8","10-8",1.6332717859802,22,2015-01-19
41,"Providence","BE","14-5",0.862700473195601,110.134459900927,39,93.8675134763775,61,66.0642443349085,139,"21.2-12.8","10-8",1.66994099269037,22,2015-01-20
41,"Providence","BE","14-5",0.861578518271659,110.250567992411,39,94.0436360780796,62,66.0884469110976,138,"21.2-12.8","10-8",1.68650658346246,22,2015-01-21
36,"Providence","BE","15-5",0.871768358391496,109.944634932418,41,93.0659724863549,52,65.9459862133077,151,"21.9-12.1","10.6-7.4",2.11618348393715,17,2015-01-22
35,"Providence","BE","15-5",0.871749784737195,109.938339044604,42,93.0619875939179,52,65.7552522954506,152,"21.9-12.1","10.6-7.4",2.1166723513915,17,2015-01-23
35,"Providence","BE","15-5",0.871797980332842,109.897680718113,44,93.0240829739741,46,65.7843571577094,146,"21.9-12.1","10.6-7.4",2.0691032809261,19,2015-01-24
36,"Providence","BE","15-5",0.871883842251999,109.94696188324,43,93.0595789634889,45,65.8844202774837,140,"21.8-12.2","10.6-7.4",2.1119281265595,20,2015-01-25
36,"Providence","BE","15-5",0.871550334425769,109.962903186716,43,93.0972121474012,45,65.9012094029901,140,"21.8-12.2","10.6-7.4",2.08929398456399,21,2015-01-26
37,"Providence","BE","15-5",0.871009274257,109.994470534942,42,93.1630125810375,48,65.845489930093,139,"21.8-12.2","10.6-7.4",2.11298199626185,19,2015-01-27
35,"Providence","BE","15-5",0.869627327208276,109.71685082702,44,93.0268704861188,48,65.8825504444565,140,"21.8-12.2","10.5-7.5",2.23912101222883,19,2015-01-28
32,"Providence","BE","16-5",0.874195147257244,110.741868258707,37,93.5625810687003,52,65.6758619960375,152,"22-12","10.8-7.2",2.34604759004559,19,2015-01-29
32,"Providence","BE","16-5",0.874316884590004,110.773952673933,37,93.5806765470403,52,65.636196832074,150,"22-12","10.8-7.2",2.35336926463297,19,2015-01-30
35,"Providence","BE","16-6",0.865588564190422,110.833090823569,34,94.261091186993,58,65.6831612292107,144,"21.4-12.6","10.2-7.8",2.08603026773816,22,2015-01-31
35,"Providence","BE","16-6",0.865016310679108,110.866075199253,34,94.3294077626946,57,65.6974640104614,143,"21.4-12.6","10.2-7.8",2.10699687998271,22,2015-02-01
35,"Providence","BE","16-6",0.865577062352653,110.915866073768,34,94.3323006004332,58,65.7395427376372,145,"21.4-12.6","10.2-7.8",2.10414266937119,22,2015-02-02
33,"Providence","BE","16-6",0.864809305943637,110.849349774792,35,94.3297086052395,57,65.6985305408265,148,"21.4-12.6","10.2-7.8",2.1706970599158,22,2015-02-03
32,"Providence","BE","17-6",0.86821106373351,111.341172124902,32,94.5062330881933,59,65.8313611352564,138,"22.2-11.8","11-7",2.93931581359247,18,2015-02-04
32,"Providence","BE","17-6",0.868467464661252,111.369190379827,33,94.5115816254797,57,65.833988947923,138,"22.2-11.8","11-7",2.94353191081745,18,2015-02-05
32,"Providence","BE","17-6",0.868829491016773,111.329586343618,33,94.4519087494021,57,65.837052838143,139,"22.2-11.8","11-7",2.93705176901839,18,2015-02-06
34,"Providence","BE","17-7",0.86589917060928,111.200580275447,31,94.5516588495036,59,65.7129563858424,139,"21.8-12.2","10.6-7.4",2.64682260014001,21,2015-02-07
32,"Providence","BE","17-7",0.867222745786908,111.252074766987,32,94.5013357307775,59,65.6981709938516,141,"21.8-12.2","10.6-7.4",2.66743578720637,21,2015-02-08
32,"Providence","BE","17-7",0.867168256990323,111.252781515764,33,94.5058240939955,59,65.8062550615486,142,"21.8-12.2","10.6-7.4",2.67470253674426,21,2015-02-09
32,"Providence","BE","17-7",0.868213455307716,111.379742834774,36,94.5388000248009,59,65.7186243063484,140,"21.9-12.1","10.7-7.3",2.75647982876277,21,2015-02-10
32,"Providence","BE","17-8",0.866078611477681,111.867261500294,33,95.1057366278494,64,65.5704639537465,149,"21.5-12.5","10.3-7.7",2.50788545941514,23,2015-02-11
33,"Providence","BE","17-8",0.865670070263207,111.869990783213,32,95.1371544475381,66,65.5711594594215,151,"21.5-12.5","10.3-7.7",2.49643721167013,23,2015-02-12
32,"Providence","BE","17-8",0.866219403528043,111.92769271197,32,95.1470650747729,66,65.6369084623269,152,"21.5-12.5","10.3-7.7",2.49210257481027,23,2015-02-13
32,"Providence","BE","18-8",0.869226514370251,111.445814633576,35,94.5218416541104,58,65.7543338714347,149,"21.8-12.2","10.6-7.4",2.63684452919267,21,2015-02-14
32,"Providence","BE","18-8",0.8697949724767,111.506009620774,35,94.5317025154392,58,65.5843176825582,149,"21.8-12.2","10.6-7.4",2.70927980151957,21,2015-02-15
32,"Providence","BE","18-8",0.870311052054721,111.47339248803,35,94.4665471290842,57,65.7877963616873,145,"21.8-12.2","10.7-7.3",2.72200597170426,22,2015-02-16
31,"Providence","BE","18-8",0.870407292584868,111.524686558118,36,94.5030061497376,57,65.7834121659212,146,"21.9-12.1","10.7-7.3",2.75507462908439,23,2015-02-17
26,"Providence","BE","19-8",0.88413026556412,111.793394662307,33,93.6856322641988,52,65.6545245955841,143,"22.4-11.6","11.1-6.9",3.10631023018121,21,2015-02-18
27,"Providence","BE","19-8",0.88377037730866,111.780264271099,33,93.7032102734253,50,65.653833536961,145,"22.4-11.6","11.1-6.9",3.12212631791316,21,2015-02-19
27,"Providence","BE","19-8",0.883648548264056,111.784233474469,32,93.7161978971105,51,65.8280765328389,144,"22.4-11.6","11.1-6.9",3.11608416451719,21,2015-02-20
25,"Providence","BE","19-8",0.883884845133426,111.766815311504,32,93.6828539639669,48,65.5996868288362,138,"22.5-11.5","11.2-6.8",3.02384512212871,22,2015-02-21
25,"Providence","BE","19-8",0.884560173447501,111.815196362176,32,93.6696596995288,48,65.8229410384781,140,"22.5-11.5","11.2-6.8",3.04486621550055,22,2015-02-22
25,"Providence","BE","19-8",0.884801239905096,111.941342263643,33,93.7560683227823,48,65.6112024036086,139,"22.5-11.5","11.2-6.8",3.03770807425547,22,2015-02-23
30,"Providence","BE","19-9",0.8740668525109,111.926433496913,34,94.5729744821006,58,65.7967693635333,141,"22.2-11.8","10.9-7.1",2.98010799414701,23,2015-02-24
31,"Providence","BE","19-9",0.87312877409918,111.848222642252,33,94.5767291575497,56,65.5581860711979,141,"22.2-11.8","10.9-7.1",2.96618234038899,23,2015-02-25
31,"Providence","BE","19-9",0.873132911241555,111.889021851514,33,94.6109209304406,57,65.7860284663592,140,"22.2-11.8","10.9-7.1",2.82584458694217,23,2015-02-26
31,"Providence","BE","19-9",0.873413410909355,111.901099915204,33,94.6002814688589,57,65.7816838663325,140,"22.2-11.8","10.9-7.1",2.8274677822958,23,2015-02-27
29,"Providence","BE","19-9",0.874727867877024,111.872775524191,35,94.4781760502458,56,65.530788110916,141,"22.1-11.9","10.9-7.1",2.80969366593868,22,2015-02-28
27,"Providence","BE","20-9",0.877788860872055,112.020576104201,34,94.3710385810242,55,65.9848660300722,128,"22.3-11.7","11.1-6.9",3.04750875371651,22,2015-03-01
27,"Providence","BE","20-9",0.878160982065381,112.036521079023,34,94.3559683230878,55,65.991369802782,128,"22.3-11.7","11.1-6.9",3.03465722648957,22,2015-03-02
27,"Providence","BE","20-9",0.877791032332872,112.008625123673,33,94.3608044597352,53,65.6992802888078,129,"22.3-11.7","11.1-6.9",3.04843854204538,22,2015-03-03
28,"Providence","BE","21-9",0.880877025376274,112.659762120787,29,94.6696105367484,56,65.6075966390146,135,"22.8-11.2","11.6-6.4",3.54414624296708,20,2015-03-04
28,"Providence","BE","21-9",0.880758379509636,112.669362354951,30,94.6869829561149,55,65.8811411317064,133,"22.8-11.2","11.6-6.4",3.63676994709828,21,2015-03-05
28,"Providence","BE","21-9",0.881134631622734,112.676486294272,29,94.6634347044972,55,65.5976804632566,133,"22.8-11.2","11.6-6.4",3.65851043669339,21,2015-03-06
30,"Providence","BE","21-10",0.876010277656544,112.332723733138,32,94.769690444639,55,65.8967283815866,131,"22.2-11.8","11-7",3.38019750369062,22,2015-03-07
30,"Providence","BE","21-10",0.87626720296415,112.339285580326,32,94.7557166427312,54,65.8980725836942,132,"22.2-11.8","11-7",3.28524953688874,22,2015-03-08
30,"Providence","BE","21-10",0.876233108405948,112.348621054882,32,94.7661818773449,54,65.8994340088997,132,"22.2-11.8","11-7",3.27938126892174,22,2015-03-09
30,"Providence","BE","21-10",0.876285374333053,112.351013290971,32,94.7642275506155,54,65.9051165839024,130,"22.2-11.8","11-7",3.27728797071724,22,2015-03-10
30,"Providence","BE","21-10",0.876142059878905,112.277056020768,31,94.7127287356911,55,65.9378615967482,127,"22.2-11.8","11-7",3.26722744829746,22,2015-03-11
26,"Providence","BE","22-10",0.888073890399803,112.515795602837,31,93.9711551686312,47,66.0248572364247,124,"22.9-11.1","11-7",3.97922698419571,21,2015-03-12
26,"Providence","BE","22-11",0.889117035174701,112.420628064542,31,93.8056784550821,45,65.528148297655,131,"22.7-11.3","11-7",3.69076442417595,20,2015-03-13
26,"Providence","BE","22-11",0.889441435475795,112.498895116761,30,93.8440961311983,44,65.8914651959685,130,"22.7-11.3","11-7",3.81222375486074,21,2015-03-14
26,"Providence","BE","22-11",0.889536674213206,112.490324937514,30,93.8290416469635,45,65.900281855616,130,"22.7-11.3","11-7",3.77921241903584,21,2015-03-15
26,"Providence","BE","22-11",0.889608622690528,112.501932596729,30,93.8327473627473,45,65.9017019786807,130,"22.7-11.3","11-7",3.78046711887091,21,2015-03-16
26,"Providence","BE","22-11",0.88987310858277,112.50006403674,30,93.8091939280713,43,65.8900008844958,130,"22.7-11.3","11-7",3.86811047483105,21,2015-03-17
26,"Providence","BE","22-11",0.889900270231534,112.501893368572,30,93.8084581745076,42,65.5956991763797,130,"22.7-11.3","11-7",3.8386914189483,21,2015-03-18
25,"Providence","BE","22-11",0.89425056718744,112.769544706494,29,93.662851793996,39,65.8684535568006,131,"22.7-11.3","11-7",3.85301616713552,21,2015-03-19
26,"Providence","BE","22-12",0.882041992003412,111.687651854827,35,93.7617858534487,39,65.6118978999355,130,"22-12","11-7",3.77467120681479,21,2015-03-20
26,"Providence","BE","22-12",0.880255315268429,111.566805921469,37,93.7993885665994,40,65.6276677018027,128,"22-12","11-7",3.77543552857105,21,2015-03-21
26,"Providence","BE","22-12",0.880350313363997,111.563752998602,38,93.7894687043569,39,65.6215880676253,128,"22-12","11-7",3.72392566916886,21,2015-03-22
26,"Providence","BE","22-12",0.880329975638164,111.554232332631,37,93.7830393067826,39,65.9060775675798,129,"22-12","11-7",3.7926377307051,21,2015-03-23
26,"Providence","BE","22-12",0.880345789182844,111.545295875314,37,93.7743023893152,39,65.9009298255546,129,"22-12","11-7",3.7758138874596,21,2015-03-24
26,"Providence","BE","22-12",0.880355855249209,111.53503835971,37,93.7648998826715,39,65.6188097382408,129,"22-12","11-7",3.73684904490273,21,2015-03-25
25,"Providence","BE","22-12",0.881659042992712,111.592077335085,35,93.7114971323479,39,65.9055850146721,129,"22-12","11-7",3.72727778287786,21,2015-03-26
25,"Providence","BE","22-12",0.881757432707481,111.58888610785,36,93.701130625676,39,65.618343799673,129,"22-12","11-7",3.74054679200885,21,2015-03-27
25,"Providence","BE","22-12",0.882039871697636,111.58400378105,36,93.6749392918365,39,65.913115370107,129,"22-12","11-7",3.74468374329647,21,2015-03-28
25,"Providence","BE","22-12",0.882205879728532,111.57911214918,36,93.657829658383,39,65.9123353144476,129,"22-12","11-7",3.73502231810753,21,2015-03-29
25,"Providence","BE","22-12",0.88226223482245,111.571323308169,36,93.6468747415119,39,65.622654832301,129,"22-12","11-7",3.72446304219167,21,2015-03-30
25,"Providence","BE","22-12",0.882176511637639,111.573202865346,36,93.6551707445247,39,65.620769323486,129,"22-12","11-7",3.71044165644046,21,2015-03-31
25,"Providence","BE","22-12",0.882175064998148,111.573228059232,36,93.6553052380793,39,65.9099411923649,129,"22-12","11-7",3.71064893602022,21,2015-04-01
25,"Providence","BE","22-12",0.882086691341365,111.576893499955,35,93.6653044004277,39,65.9117084297878,129,"22-12","11-7",3.67717476051793,21,2015-04-02
25,"Providence","BE","22-12",0.882086691341008,111.576893499939,35,93.6653044004423,39,65.9117084297878,129,"22-12","11-7",3.67717476050488,21,2015-04-03
25,"Providence","BE","22-12",0.882069010558859,111.569740745942,35,93.6606842681041,39,65.6218683835992,129,"22-12","11-7",3.67219557493879,21,2015-04-04
25,"Providence","BE","22-12",0.882069010559179,111.569740745956,35,93.6606842680911,39,65.6218683835992,129,"22-12","11-7",3.67219557494976,21,2015-04-05
25,"Providence","BE","22-12",0.882092279942537,111.570659335643,36,93.6596333985391,39,65.9110314718509,129,"22-12","11-7",3.67280576105166,21,2015-04-06
79,"Providence","BE","0-0",0.767178742690614,107.049023569067,75,96.5050843378867,89,70.32542983,147,"16.7-18.3","7.4-10.6",0,61,2015-11-12
74,"Providence","BE","0-0",0.767124051790788,107.047598572615,75,96.5063689859234,86,70.32542983,170,"16.8-18.2","7.5-10.5",0,129,2015-11-13
70,"Providence","BE","1-0",0.772090405977139,107.404813344023,69,96.5928546961572,87,70.6659788602576,142,"17.2-17.8","7.6-10.4",0.0740055233504633,45,2015-11-14
72,"Providence","BE","1-0",0.772171388258475,107.426698579788,70,96.6086701428351,87,70.6910953240447,152,"17.2-17.8","7.6-10.4",0.0723156536804258,51,2015-11-15
73,"Providence","BE","1-0",0.77205035234851,107.480363468839,69,96.6627126451762,84,70.690920503328,160,"17.3-17.7","7.7-10.3",0.0727028827393794,55,2015-11-16
75,"Providence","BE","1-0",0.770177580456758,107.408690361871,71,96.6874236770232,85,70.7144779674894,158,"17.3-17.7","7.7-10.3",0.074162712219233,66,2015-11-17
74,"Providence","BE","2-0",0.772334079431838,107.184912169771,78,96.3834789159884,81,69.8803870004217,225,"17.7-17.3","7.7-10.3",0.178481886184303,36,2015-11-18
71,"Providence","BE","2-0",0.772535315319106,107.227736779403,79,96.4123896273479,81,69.8533399067008,228,"17.9-17.1","8-10",0.181251307359027,46,2015-11-19
71,"Providence","BE","2-0",0.772656142778297,107.26240891531,80,96.437797254693,78,69.8194910975997,229,"17.9-17.1","8-10",0.183354551324109,51,2015-11-20
70,"Providence","BE","3-0",0.772178734067963,108.405242531346,63,97.4883192825031,90,69.6716144815035,235,"17.9-17.1","8-10",0.205936093110284,48,2015-11-21
71,"Providence","BE","3-0",0.770207232085833,108.428397368351,66,97.6039242195564,90,69.6109740285624,239,"17.9-17.1","7.9-10.1",0.206664917028284,44,2015-11-22
71,"Providence","BE","4-0",0.768991512718093,108.51527968843,67,97.7403879340203,90,70.1239543059696,204,"18.1-16.9","8.1-9.9",0.26433134147024,40,2015-11-23
71,"Providence","BE","4-0",0.767470650101954,108.357794429587,67,97.6710588336813,91,70.028189873708,208,"18.1-16.9","8.1-9.9",0.278503731875293,41,2015-11-24
71,"Providence","BE","4-0",0.771396407526984,108.508055124507,66,97.6184747115097,88,69.9677134409979,211,"18.2-16.8","8.1-9.9",0.287882187478157,43,2015-11-25
62,"Providence","BE","5-0",0.793600500354765,109.172672329012,59,97.1076970494395,82,69.5839127220813,234,"19.3-15.7","8.5-9.5",0.576762373016517,29,2015-11-26
54,"Providence","BE","6-0",0.815834496262585,109.815208929712,58,96.4837861546892,76,69.3433954560438,246,"20.8-14.2","8.9-9.1",1.22732330510411,7,2015-11-27
55,"Providence","BE","6-0",0.815326832097654,109.753857899574,59,96.4581892152586,73,69.2696758588101,241,"20.9-14.1","8.9-9.1",1.23427950103778,7,2015-11-28
51,"Providence","BE","6-1",0.826870840215249,110.59425586271,49,96.5346501185689,74,68.9017433663865,259,"21-14","9.1-8.9",0.991113075217726,12,2015-11-29
50,"Providence","BE","6-1",0.82666291778734,110.592560786746,48,96.545357441659,75,68.9002114268988,259,"21-14","9.1-8.9",0.990642409340515,13,2015-11-30
51,"Providence","BE","6-1",0.827954158642657,110.615919439662,49,96.4898869744596,73,68.9368158748624,252,"21.1-13.9","9.1-8.9",0.996503230687665,15,2015-12-01
50,"Providence","BE","7-1",0.827595530420755,110.601469169818,51,96.4983882757932,72,69.147751731312,235,"21-14","9.1-8.9",1.05032750632209,18,2015-12-02
51,"Providence","BE","7-1",0.827183448661186,110.585058935305,52,96.5082818796785,71,69.1525704309617,234,"21-14","9.1-8.9",1.00718618055458,17,2015-12-03
