"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
199,"Siena","MAAC","4-7",0.397183065709102,105.320474151619,82,109.211624769936,325,68.9877121793569,51,"14.1-16.9","10-10",-5.04048566029133,280,2014-12-31
200,"Siena","MAAC","4-7",0.39656934979473,105.27067754708,83,109.184328356115,324,69.000775396594,49,"14.1-16.9","10-10",-5.05786235889589,276,2015-01-01
218,"Siena","MAAC","5-7",0.366324952898552,105.139772998766,85,110.271351197108,334,68.9598305240495,50,"14.1-16.9","10.1-9.9",-4.95086817603331,269,2015-01-02
223,"Siena","MAAC","5-7",0.359583159601463,104.908499651173,91,110.308122655664,328,68.9930407910225,46,"14.1-16.9","10.1-9.9",-4.97012397853368,259,2015-01-03
245,"Siena","MAAC","5-8",0.328076246718696,104.854031127206,91,111.598569524922,337,68.3665315775105,65,"13.4-17.6","9.4-10.6",-5.85340494661207,286,2015-01-04
247,"Siena","MAAC","5-8",0.322422084674197,104.719237613641,93,111.705085833352,340,68.3830969589404,63,"13.3-17.7","9.4-10.6",-5.81484494231405,284,2015-01-05
244,"Siena","MAAC","5-8",0.32302432401425,104.854019440095,93,111.822063944627,340,68.3762416885462,63,"13.4-17.6","9.4-10.6",-5.81679551462896,282,2015-01-06
236,"Siena","MAAC","5-8",0.331651077323776,105.127306820294,90,111.732189012847,339,68.3547783188512,65,"13.5-17.5","9.5-10.5",-5.87259734737501,280,2015-01-07
229,"Siena","MAAC","6-8",0.346649181575045,105.543427595055,84,111.523533486689,337,68.2597617255442,60,"14.1-16.9","10.1-9.9",-5.8851078271839,274,2015-01-08
229,"Siena","MAAC","6-8",0.346756360134177,105.56014698758,84,111.536610671221,337,68.4248017475122,62,"14.1-16.9","10.1-9.9",-5.87755018487274,274,2015-01-09
225,"Siena","MAAC","6-8",0.351365080916727,105.335338891435,90,111.102939985099,330,68.2021195472362,59,"14.3-16.7","10.2-9.8",-5.87881501691128,262,2015-01-10
249,"Siena","MAAC","6-9",0.312916044530361,105.082464219087,95,112.520856429498,340,68.231553560087,57,"12.9-18.1","8.9-11.1",-6.82904398955474,291,2015-01-11
251,"Siena","MAAC","6-9",0.313425120847271,105.1261440023,93,112.544463577665,340,68.4100902875614,57,"12.9-18.1","8.9-11.1",-6.83889261483911,286,2015-01-12
252,"Siena","MAAC","6-9",0.312120138026987,105.13348596804,96,112.611759331091,339,68.3442321161783,56,"12.9-18.1","8.9-11.1",-6.87588570886551,286,2015-01-13
248,"Siena","MAAC","6-9",0.312955784182594,105.218028346014,95,112.664205861978,339,68.4823821767395,53,"13-18","8.9-11.1",-6.86264920490685,280,2015-01-14
246,"Siena","MAAC","6-9",0.312238742141221,105.291704887011,96,112.77581567941,338,68.5442918478626,53,"13-18","9-11",-6.81454957073123,276,2015-01-15
275,"Siena","MAAC","6-10",0.264034975312177,103.698585839862,119,113.366699986539,340,68.5224739050821,53,"12-19","8-12",-7.54715681540319,293,2015-01-16
275,"Siena","MAAC","6-10",0.260840492130426,103.734305015871,120,113.568614702035,341,68.501911002169,52,"11.9-19.1","8-12",-7.6368498281956,287,2015-01-17
275,"Siena","MAAC","7-10",0.26487981553837,103.445634006552,127,113.047461938654,338,68.4424088036654,54,"12.6-18.4","8.6-11.4",-7.54277106759386,283,2015-01-18
276,"Siena","MAAC","7-10",0.267005677362535,103.53334148285,124,113.036221599819,340,68.3799724565753,53,"12.6-18.4","8.7-11.3",-7.47429770917547,282,2015-01-19
275,"Siena","MAAC","7-10",0.266145416146191,103.500306488687,125,113.043397804737,338,68.4418880866289,51,"12.6-18.4","8.7-11.3",-7.45007165167531,281,2015-01-20
272,"Siena","MAAC","7-10",0.266372499557209,103.482736619817,124,113.012784672018,338,68.4588100761342,51,"12.5-18.5","8.6-11.4",-7.43917673420442,278,2015-01-21
272,"Siena","MAAC","7-10",0.26178370921989,103.3507581945,128,113.100639100106,339,68.445351332695,50,"12.5-18.5","8.5-11.5",-7.46840132025743,268,2015-01-22
272,"Siena","MAAC","8-10",0.262030177014022,103.148975468313,131,112.867306630725,338,67.9414305668864,58,"12.7-18.3","8.7-11.3",-7.44601511597493,267,2015-01-23
274,"Siena","MAAC","8-10",0.263971855156684,103.17680854024,137,112.799462198446,333,67.9372523249345,57,"12.7-18.3","8.7-11.3",-7.47529324888982,259,2015-01-24
288,"Siena","MAAC","8-11",0.240261135487385,102.269604301817,147,113.037662576122,334,67.9104928120585,57,"11.9-19.1","7.9-12.1",-8.38315561915562,283,2015-01-25
289,"Siena","MAAC","8-11",0.240021286046968,102.253711218932,147,113.03301488522,334,67.9120182705257,57,"11.8-19.2","7.9-12.1",-8.39750933621662,280,2015-01-26
290,"Siena","MAAC","8-11",0.238457770109752,102.158218232875,148,113.011844434375,334,67.8529985379722,58,"11.8-19.2","7.9-12.1",-8.3825415961477,279,2015-01-27
290,"Siena","MAAC","8-11",0.241756486673968,102.321962191005,149,113.015168098538,335,67.886299556571,54,"11.8-19.2","7.9-12.1",-8.30196169875247,274,2015-01-28
286,"Siena","MAAC","8-11",0.242401873624458,102.397612025691,147,113.064135190154,336,67.8849182658521,54,"11.8-19.2","7.9-12.1",-8.31463083135706,269,2015-01-29
286,"Siena","MAAC","8-12",0.244902440006166,102.904325819417,140,113.489644726095,338,68.0152630761221,49,"11.7-19.3","7.7-12.3",-9.0288275316912,289,2015-01-30
287,"Siena","MAAC","8-12",0.243826667080854,102.933571685815,144,113.579424757948,340,68.0776778157239,49,"11.7-19.3","7.7-12.3",-8.99532792879558,275,2015-01-31
288,"Siena","MAAC","8-12",0.244403123000743,102.709734460763,145,113.301654092054,338,67.9943031382984,50,"11.7-19.3","7.7-12.3",-8.98191038101547,276,2015-02-01
279,"Siena","MAAC","9-12",0.261569824021245,103.668195147344,131,113.458944019641,339,68.0136910622047,51,"12.5-18.5","8.5-11.5",-8.89416563608906,271,2015-02-02
278,"Siena","MAAC","9-12",0.261564064751613,103.697253632693,129,113.491041142948,338,67.9783833558396,50,"12.5-18.5","8.5-11.5",-8.84961627658192,271,2015-02-03
278,"Siena","MAAC","9-12",0.26158727581017,103.674790200516,131,113.465270473404,341,68.0207822921034,48,"12.5-18.5","8.5-11.5",-8.84251188561506,270,2015-02-04
278,"Siena","MAAC","9-12",0.263509696315862,103.878113650059,130,113.589679673354,341,68.0602291526066,49,"12.5-18.5","8.5-11.5",-8.83981012631041,265,2015-02-05
274,"Siena","MAAC","9-13",0.274844891627823,104.369143314958,120,113.556150419866,340,67.8033437287587,60,"12.6-18.4","8.5-11.5",-9.4535804859779,280,2015-02-06
272,"Siena","MAAC","9-13",0.276711270440939,104.285518127649,124,113.373000915863,340,67.7101043146923,56,"12.6-18.4","8.5-11.5",-9.49939255993957,272,2015-02-07
272,"Siena","MAAC","9-13",0.275218531677104,104.078788047228,127,113.221785899611,339,67.7325464385854,54,"12.6-18.4","8.5-11.5",-9.48564003296736,272,2015-02-08
270,"Siena","MAAC","9-14",0.281416470500058,104.127579902914,128,112.971315916173,337,67.6652232284305,60,"12.4-18.6","8.4-11.6",-10.2666942477849,287,2015-02-09
269,"Siena","MAAC","9-14",0.281607697826581,104.224557820736,125,113.067234462609,338,67.5678947317027,59,"12.4-18.6","8.4-11.6",-10.208344097268,286,2015-02-10
268,"Siena","MAAC","9-14",0.286057443773785,104.41479355224,124,113.058191874983,337,67.5751281202322,57,"12.4-18.6","8.4-11.6",-10.20533410611,283,2015-02-11
258,"Siena","MAAC","10-14",0.298098601201162,104.512289645716,118,112.592094664697,333,67.3722362994893,66,"13-18","8.9-11.1",-10.1314696690355,277,2015-02-12
258,"Siena","MAAC","10-14",0.298751061825234,104.407729814418,124,112.448975085397,329,67.4624979747443,65,"13-18","9-11",-10.1344782930562,277,2015-02-13
269,"Siena","MAAC","10-15",0.281802503411811,104.799654436705,115,113.68160642311,339,67.2839807171465,68,"12.3-18.7","8.3-11.7",-11.1151508480031,285,2015-02-14
269,"Siena","MAAC","10-15",0.283365995687782,104.777284197344,116,113.581144340345,338,67.1478830895107,66,"12.3-18.7","8.3-11.7",-11.0654573018392,285,2015-02-15
267,"Siena","MAAC","10-15",0.28366528382344,104.764936526391,114,113.55321009376,338,67.3277409643785,66,"12.3-18.7","8.3-11.7",-11.056627335032,283,2015-02-16
267,"Siena","MAAC","10-15",0.283403845392091,104.764245920816,116,113.565169966172,338,67.3293579708557,67,"12.3-18.7","8.3-11.7",-11.0336717671629,283,2015-02-17
269,"Siena","MAAC","10-15",0.283440226683328,104.792468463633,111,113.593993933611,336,67.1446305007953,66,"12.3-18.7","8.3-11.7",-11.0380920375854,280,2015-02-18
271,"Siena","MAAC","10-16",0.280702645232283,104.746244512834,111,113.677439665378,338,66.747829785681,86,"11.9-19.1","7.9-12.1",-11.9281656409232,294,2015-02-19
271,"Siena","MAAC","10-16",0.280303036956355,104.79969750638,110,113.755034430132,338,66.9177947963315,86,"11.9-19.1","7.9-12.1",-11.9321638308406,294,2015-02-20
269,"Siena","MAAC","10-17",0.278401600100102,104.459959606794,118,113.479429431597,335,66.9553790919242,72,"11.4-19.6","7.4-12.6",-12.8939719414975,301,2015-02-21
268,"Siena","MAAC","10-17",0.277944459988856,104.466911857021,117,113.509451417199,336,67.1972777654831,71,"11.4-19.6","7.4-12.6",-12.8794151029998,301,2015-02-22
268,"Siena","MAAC","10-17",0.278222000827577,104.54044170221,115,113.575691334434,338,66.9645372055202,71,"11.4-19.6","7.4-12.6",-12.884584911112,301,2015-02-23
268,"Siena","MAAC","10-17",0.279032733505123,104.474375456727,118,113.464110675927,337,67.1807983540825,70,"11.4-19.6","7.4-12.6",-12.8647511942759,301,2015-02-24
268,"Siena","MAAC","10-17",0.278018859399109,104.4918553415,121,113.532894361932,337,66.9392975207781,70,"11.4-19.6","7.4-12.6",-12.8745147049968,297,2015-02-25
268,"Siena","MAAC","10-17",0.277492151739187,104.520639698964,121,113.590100051289,337,67.1638905630247,71,"11.4-19.6","7.4-12.6",-12.9695710515901,292,2015-02-26
276,"Siena","MAAC","10-18",0.270961526843681,103.432115020773,138,112.728321798165,335,67.4486045187062,64,"11.2-19.8","7.2-12.8",-13.7014444354278,305,2015-02-27
271,"Siena","MAAC","10-18",0.271112538246822,103.440727483787,141,112.730215726147,334,67.1549291176735,62,"11.2-19.8","7.2-12.8",-13.7141871114832,298,2015-02-28
267,"Siena","MAAC","10-19",0.277927755061997,103.181525106367,148,112.113614510296,330,67.414534987047,63,"11-20","7-13",-14.4771428432452,308,2015-03-01
267,"Siena","MAAC","10-19",0.278822714029609,103.210106970907,148,112.101233790037,330,67.4170956407393,63,"11-20","7-13",-14.4864883978029,306,2015-03-02
268,"Siena","MAAC","10-19",0.278420924094118,103.227045125399,148,112.139122475356,330,67.1206826434476,63,"11-20","7-13",-14.4764869826246,304,2015-03-03
265,"Siena","MAAC","10-19",0.279614754168476,103.296380615996,144,112.156551113137,331,67.1222510990463,65,"11-20","7-13",-14.4800497129496,304,2015-03-04
257,"Siena","MAAC","11-19",0.298074418783089,103.456415874229,141,111.455711846836,328,67.2272633265639,72,"11.3-19.7","7-13",-14.3873431394078,301,2015-03-05
258,"Siena","MAAC","11-19",0.299099780457951,103.48283302818,141,111.436719475421,328,66.9517363098851,72,"11.3-19.7","7-13",-14.3720736386042,298,2015-03-06
257,"Siena","MAAC","11-20",0.295965988134786,103.502777842929,145,111.603612417706,329,66.9278418144165,80,"11-20","7-13",-15.0745244324443,307,2015-03-07
257,"Siena","MAAC","11-20",0.296605565124996,103.481739316452,144,111.551168156054,328,66.9232123109308,80,"11-20","7-13",-15.1419008843466,307,2015-03-08
256,"Siena","MAAC","11-20",0.297329849109371,103.527438290087,145,111.566769697154,327,66.9327314909485,81,"11-20","7-13",-15.1460102677618,306,2015-03-09
256,"Siena","MAAC","11-20",0.297555438241939,103.542952362826,144,111.573014445664,328,66.9352190985876,80,"11-20","7-13",-15.1469430822087,306,2015-03-10
256,"Siena","MAAC","11-20",0.297688666217548,103.558733445945,146,111.583835320729,328,66.943749258205,81,"11-20","7-13",-15.1545325712357,306,2015-03-11
254,"Siena","MAAC","11-20",0.29965349599299,103.606793692317,144,111.544599449865,325,66.9554566155728,80,"11-20","7-13",-15.1408147232289,304,2015-03-12
255,"Siena","MAAC","11-20",0.3011664945446,103.641348374997,144,111.51197172491,326,66.6081455827326,81,"11-20","7-13",-15.2321339574299,303,2015-03-13
255,"Siena","MAAC","11-20",0.301184136343772,103.659614910401,143,111.530812507173,327,66.9450796036806,82,"11-20","7-13",-15.152563156453,303,2015-03-14
255,"Siena","MAAC","11-20",0.301462029524335,103.666140083059,143,111.525031429752,327,66.9477776526617,82,"11-20","7-13",-15.1742666979099,303,2015-03-15
255,"Siena","MAAC","11-20",0.301750576227482,103.676097000091,143,111.522458047928,327,66.9477364754839,82,"11-20","7-13",-15.1734708237804,303,2015-03-16
258,"Siena","MAAC","11-20",0.294142951524463,103.54395155317,145,111.7331337034,332,66.91777825953,83,"11-20","7-13",-15.1153312887863,303,2015-03-17
257,"Siena","MAAC","11-20",0.299801146267392,103.658719734929,144,111.593677328177,328,66.5997504421596,83,"11-20","7-13",-15.134824137836,303,2015-03-18
257,"Siena","MAAC","11-20",0.300500785012573,103.669321963503,144,111.572772498786,328,66.8751854324517,84,"11-20","7-13",-15.1253680132658,303,2015-03-19
257,"Siena","MAAC","11-20",0.300496257247382,103.665989647761,144,111.569395114496,329,66.6021991867374,83,"11-20","7-13",-15.176817407734,303,2015-03-20
247,"Siena","MAAC","11-20",0.3133978942179,103.927032708398,141,111.261960065784,324,66.5992326623422,83,"11-20","7-13",-15.1763098397101,303,2015-03-21
248,"Siena","MAAC","11-20",0.312915480219522,103.91995539399,140,111.276083376409,324,66.599908489317,83,"11-20","7-13",-15.2104545777943,303,2015-03-22
245,"Siena","MAAC","11-20",0.313486141619304,103.949259723376,140,111.281787539079,326,66.850656365081,83,"11-20","7-13",-15.1653947108115,303,2015-03-23
245,"Siena","MAAC","11-20",0.313773823424656,103.952376020977,139,111.272192108866,325,66.8499679956046,83,"11-20","7-13",-15.1764646240228,303,2015-03-24
246,"Siena","MAAC","11-20",0.312881245724487,103.923084572533,142,111.280974906234,326,66.5568004640823,83,"11-20","7-13",-15.2018836571791,303,2015-03-25
245,"Siena","MAAC","11-20",0.312979286808664,103.92585165708,143,111.279525393454,326,66.8434487196713,82,"11-20","7-13",-15.2080461680061,303,2015-03-26
246,"Siena","MAAC","11-20",0.313178838541029,103.922248801036,143,111.266689603849,326,66.5537581005439,82,"11-20","7-13",-15.1992804439144,303,2015-03-27
247,"Siena","MAAC","11-20",0.312383614107554,103.890795693338,144,111.268803481184,325,66.8402389481379,83,"11-20","7-13",-15.1965363298711,303,2015-03-28
247,"Siena","MAAC","11-20",0.312793914160749,103.891065438123,144,111.250618750737,325,66.8409397857745,83,"11-20","7-13",-15.2028440047667,303,2015-03-29
246,"Siena","MAAC","11-20",0.313112784926003,103.889058669344,144,111.23412427746,325,66.5471131450814,83,"11-20","7-13",-15.2097404547149,303,2015-03-30
247,"Siena","MAAC","11-20",0.31291556561621,103.883830445619,145,111.237397428059,325,66.5466497465332,83,"11-20","7-13",-15.2189498833125,303,2015-03-31
247,"Siena","MAAC","11-20",0.312907690518932,103.884689651739,145,111.238671760637,325,66.8399523041381,83,"11-20","7-13",-15.2188149088744,303,2015-04-01
247,"Siena","MAAC","11-20",0.312788804546263,103.881762676564,145,111.240886927682,325,66.8402508927693,83,"11-20","7-13",-15.240683386319,303,2015-04-02
247,"Siena","MAAC","11-20",0.31278880454384,103.881762676513,145,111.240886927736,325,66.8402508927693,83,"11-20","7-13",-15.2406833863275,303,2015-04-03
247,"Siena","MAAC","11-20",0.312814415118312,103.88361015255,145,111.241712783194,325,66.5456317868503,83,"11-20","7-13",-15.2439519670241,303,2015-04-04
247,"Siena","MAAC","11-20",0.312814415120447,103.883610152595,145,111.241712783146,325,66.5456317868503,83,"11-20","7-13",-15.2439519670169,303,2015-04-05
247,"Siena","MAAC","11-20",0.312851338642684,103.88517218461,145,111.241723949964,325,66.8390682285786,83,"11-20","7-13",-15.24355218429,303,2015-04-06
203,"Siena","MAAC","0-0",0.393035225321016,101.107223570792,163,105.001055330342,246,70.38866504,142,"16.4-17.6","10.6-9.4",0,288,2015-11-12
197,"Siena","MAAC","0-1",0.410992864694076,101.274235066398,156,104.493453393495,243,71.2076202340505,98,"16.9-17.1","10.9-9.1",-0.251971671847992,253,2015-11-13
196,"Siena","MAAC","0-1",0.410537262269446,101.256011271652,158,104.491752544903,241,71.1716001960907,102,"16.8-17.2","10.8-9.2",-0.251934368387549,226,2015-11-14
199,"Siena","MAAC","0-2",0.404442594935972,101.526522651957,155,105.001139161504,248,71.6447949362006,86,"16.6-17.4","10.8-9.2",-0.642711048803876,262,2015-11-15
199,"Siena","MAAC","0-2",0.404254773797386,101.60010453286,155,105.084364896115,248,71.644465722989,90,"16.6-17.4","10.8-9.2",-0.640250240477583,242,2015-11-16
198,"Siena","MAAC","0-2",0.401927621134746,101.583319145301,156,105.155406600958,249,71.6101915642821,91,"16.6-17.4","10.8-9.2",-0.631123712047578,225,2015-11-17
199,"Siena","MAAC","0-2",0.402045416975743,101.594641502106,156,105.162646041976,250,71.6140021016883,95,"16.5-17.5","10.7-9.3",-0.631127335827246,210,2015-11-18
199,"Siena","MAAC","0-2",0.402262066499435,101.626911611739,157,105.187806945125,249,71.584474285372,99,"16.5-17.5","10.7-9.3",-0.623959250282199,197,2015-11-19
192,"Siena","MAAC","1-2",0.428779101192793,101.92334899215,151,104.497500068758,235,71.396374602033,114,"17.4-16.6","11.1-8.9",-0.551196470354046,171,2015-11-20
171,"Siena","MAAC","2-2",0.482650671923062,102.679133641447,144,103.300879591534,212,71.4010356481706,109,"19.1-14.9","11.9-8.1",-0.547447988191037,150,2015-11-21
172,"Siena","MAAC","2-2",0.481005878644531,102.611602495493,149,103.292094408866,212,71.3246377036679,114,"19.1-14.9","11.9-8.1",-0.54551671691402,140,2015-11-22
172,"Siena","MAAC","2-2",0.481579459595514,102.660934588138,149,103.321109473511,212,71.3295617466176,116,"19.1-14.9","11.9-8.1",-0.527045840080132,127,2015-11-23
163,"Siena","MAAC","3-2",0.509736395118255,102.754834617998,151,102.407392680937,185,71.4992609992839,110,"20.4-13.6","12.2-7.8",-0.279831637482549,103,2015-11-24
168,"Siena","MAAC","3-2",0.500162354326227,102.566652647934,152,102.560860762648,191,71.4747317924206,114,"20.2-13.8","12.1-7.9",-0.255747754006184,96,2015-11-25
168,"Siena","MAAC","3-2",0.500106258293552,102.540625796399,153,102.536836025709,192,71.4539624591195,112,"20.1-13.9","12-8",-0.284511009804203,95,2015-11-26
169,"Siena","MAAC","3-2",0.499775207711655,102.571466255768,155,102.579486491456,188,71.4098659316868,110,"20-14","11.9-8.1",-0.241569694479496,90,2015-11-27
173,"Siena","MAAC","4-2",0.488722275224988,103.52161382845,139,103.928563371528,214,70.9629222224294,133,"20.1-13.9","11.9-8.1",-0.205561096028949,84,2015-11-28
175,"Siena","MAAC","4-2",0.48401210514841,103.531128496996,141,104.108667065244,214,71.0303639838337,122,"19.8-14.2","11.8-8.2",-0.197066610919655,83,2015-11-29
