"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
138,"Virginia Tech","ACC","4-3",0.556350591960241,100.019324118345,185,98.0698107848557,121,67.5048707545487,141,"13-20","3.9-14.1",-1.50086855661795,184,2014-12-03
139,"Virginia Tech","ACC","4-3",0.557888514035485,100.048468947298,183,98.0452322958378,124,67.5542945870241,135,"13-20","3.9-14.1",-1.49360585662764,183,2014-12-04
136,"Virginia Tech","ACC","4-3",0.561671797360967,100.047803174009,183,97.9137762031358,119,67.5867640169345,130,"13-20","4-14",-1.48553720741312,181,2014-12-05
140,"Virginia Tech","ACC","4-3",0.553022176578277,99.9001735770655,180,98.0678244607909,123,67.5952407499048,126,"13-20","3.9-14.1",-1.49896732885836,180,2014-12-06
148,"Virginia Tech","ACC","4-4",0.523973309448337,100.284958457146,177,99.4515685258834,151,67.0257645401835,161,"11.8-21.2","3.6-14.4",-2.39955880258035,237,2014-12-07
147,"Virginia Tech","ACC","4-4",0.525634812090569,100.329467562884,176,99.4380825781803,151,67.003710461026,163,"11.9-21.1","3.6-14.4",-2.40848125266369,237,2014-12-08
146,"Virginia Tech","ACC","4-4",0.52545726306045,100.357597676936,177,99.4721216738226,153,66.9751643835154,162,"11.9-21.1","3.7-14.3",-2.4003767357589,237,2014-12-09
143,"Virginia Tech","ACC","4-4",0.529136902659058,100.423515887395,177,99.4097633586863,151,67.1013626096554,151,"12-21","3.7-14.3",-2.41125233813565,234,2014-12-10
143,"Virginia Tech","ACC","4-4",0.528707469490707,100.435366966458,179,99.4363961728115,151,67.1083304210066,149,"12-21","3.7-14.3",-2.42090789617886,232,2014-12-11
143,"Virginia Tech","ACC","4-4",0.528577947802139,100.437650587212,179,99.4431517439332,151,67.1110996971662,150,"12-21","3.7-14.3",-2.42005522557374,231,2014-12-12
147,"Virginia Tech","ACC","4-4",0.527315954555383,100.479596951686,171,99.5284985120572,153,67.231154049967,138,"12-21","3.8-14.2",-2.42534259182881,215,2014-12-13
153,"Virginia Tech","ACC","5-4",0.51071105651206,100.883561489718,163,100.508353186012,166,66.3431152379746,181,"11.9-21.1","3.6-14.4",-2.41949931186415,211,2014-12-14
153,"Virginia Tech","ACC","5-4",0.510792903191898,100.878729576966,165,100.500676785294,163,66.3811566542331,178,"11.9-21.1","3.6-14.4",-2.40750623953954,210,2014-12-15
151,"Virginia Tech","ACC","5-4",0.514241750029552,100.900767754957,164,100.402041820968,163,66.4656853518746,173,"11.9-21.1","3.7-14.3",-2.39262475333729,205,2014-12-16
149,"Virginia Tech","ACC","5-4",0.513825469844816,100.993059726267,161,100.508440965913,163,66.4858434714223,172,"11.9-21.1","3.6-14.4",-2.41322455321394,201,2014-12-17
149,"Virginia Tech","ACC","5-4",0.51348913659267,101.02351087857,160,100.550517041831,164,66.4745351031113,173,"11.9-21.1","3.6-14.4",-2.41326894910532,195,2014-12-18
151,"Virginia Tech","ACC","5-4",0.516956856821571,101.178606107589,157,100.58337972136,167,66.6024575565849,162,"12.1-20.9","3.8-14.2",-2.39475394184784,193,2014-12-19
161,"Virginia Tech","ACC","6-4",0.490928120730813,100.607059627243,167,100.925055132701,175,66.7305044537477,153,"11.8-21.2","3.5-14.5",-2.40364713560055,189,2014-12-20
157,"Virginia Tech","ACC","6-4",0.496660400008277,100.71105763791,162,100.828113315653,173,66.828938401825,147,"11.9-21.1","3.5-14.5",-2.41585490652819,187,2014-12-21
148,"Virginia Tech","ACC","7-4",0.529162411250842,101.077953575581,157,100.056703857358,156,66.7373921313807,148,"12.5-20.5","3.9-14.1",-2.37547425794599,181,2014-12-22
145,"Virginia Tech","ACC","7-4",0.529981502272404,101.107494357627,155,100.057335552224,157,66.7021127888764,150,"12.5-20.5","3.9-14.1",-2.37967506310618,174,2014-12-23
145,"Virginia Tech","ACC","7-4",0.529981502273579,101.107494357646,155,100.057335552203,157,66.7019565675367,150,"12.5-20.5","3.9-14.1",-2.37967506310427,174,2014-12-24
145,"Virginia Tech","ACC","7-4",0.52941420540805,101.089594978429,155,100.059433818607,158,66.7031893076953,150,"12.5-20.5","3.9-14.1",-2.37663709444024,174,2014-12-25
145,"Virginia Tech","ACC","7-4",0.528878324833498,101.076273626175,155,100.064961497141,158,66.7034654281774,150,"12.5-20.5","3.9-14.1",-2.37640994856298,174,2014-12-26
146,"Virginia Tech","ACC","8-4",0.532733957881333,101.531786899506,150,100.380692988074,167,67.3882248051806,114,"12.6-20.4","3.9-14.1",-2.395283561255,173,2014-12-27
144,"Virginia Tech","ACC","8-4",0.531471952011561,101.338973521445,151,100.234236684435,158,67.4117110334114,111,"12.5-20.5","3.9-14.1",-2.39906132865104,173,2014-12-28
145,"Virginia Tech","ACC","8-4",0.529655234993721,101.335906486595,149,100.294797121992,161,67.3967227210912,111,"12.5-20.5","3.9-14.1",-2.42254083810431,168,2014-12-29
151,"Virginia Tech","ACC","8-5",0.50907803660639,100.991618163703,155,100.673197249586,170,67.43106752275,105,"12.1-20.9","3.6-14.4",-2.71776765178908,174,2014-12-30
152,"Virginia Tech","ACC","8-5",0.504642490571392,100.844215635336,158,100.681501213736,174,67.4923719725443,98,"12-21","3.5-14.5",-2.72607970430573,169,2014-12-31
153,"Virginia Tech","ACC","8-5",0.503785471536056,100.923049647905,157,100.790250615552,176,67.522113993117,97,"12-21","3.5-14.5",-2.73761646988267,170,2015-01-01
156,"Virginia Tech","ACC","8-5",0.499484862779072,100.811695641996,160,100.82976052127,176,67.5204472858841,100,"12-21","3.5-14.5",-2.72773535714029,167,2015-01-02
156,"Virginia Tech","ACC","8-6",0.499863827786515,101.27856789739,158,101.283364994338,187,67.2346201222458,103,"11.9-21.1","3.4-14.6",-3.3709522329549,188,2015-01-03
156,"Virginia Tech","ACC","8-6",0.499552080097009,101.307073634825,158,101.322858331097,187,67.2812594934209,105,"11.8-21.2","3.4-14.6",-3.39172476094884,186,2015-01-04
156,"Virginia Tech","ACC","8-6",0.500674476543524,101.15503242645,162,101.131304170582,184,67.2428584674087,109,"11.8-21.2","3.4-14.6",-3.36366308205648,179,2015-01-05
163,"Virginia Tech","ACC","8-7",0.477261677629279,102.080914403569,147,102.892033291981,215,67.0033785106645,117,"11.3-21.7","2.9-15.1",-3.89869143976755,196,2015-01-06
162,"Virginia Tech","ACC","8-7",0.476490975190984,102.206459492541,141,103.046255090692,216,67.047902164225,114,"11.2-21.8","2.8-15.2",-3.94721083019264,196,2015-01-07
159,"Virginia Tech","ACC","8-7",0.480328201570202,102.268535846538,140,102.97105780864,217,66.8761571368037,109,"11.2-21.8","2.8-15.2",-3.98139282003202,190,2015-01-08
158,"Virginia Tech","ACC","8-7",0.480603599473893,102.274301239299,141,102.966983987811,217,67.0496500504803,109,"11.3-21.7","2.8-15.2",-3.97480812018598,189,2015-01-09
165,"Virginia Tech","ACC","8-7",0.473981767526194,101.883811171559,150,102.810867198804,213,66.7319260647772,113,"11.2-21.8","2.8-15.2",-3.97610288044371,180,2015-01-10
164,"Virginia Tech","ACC","8-7",0.474315727586642,101.876395310176,147,102.791410905622,211,66.7763139486518,111,"11.2-21.8","2.8-15.2",-3.95566268404642,179,2015-01-11
165,"Virginia Tech","ACC","8-7",0.473697251628919,101.937571858563,147,102.875325255477,213,66.9021294499621,113,"11.2-21.8","2.8-15.2",-3.96415196347235,178,2015-01-12
163,"Virginia Tech","ACC","8-8",0.477954005703408,102.863975604822,138,103.65630193864,224,66.3410615592448,136,"11.1-21.9","2.8-15.2",-4.18255879401778,182,2015-01-13
169,"Virginia Tech","ACC","8-8",0.471095943850386,102.711553921508,142,103.750545661161,225,66.3443287225324,134,"11-22","2.7-15.3",-4.16978445475165,182,2015-01-14
166,"Virginia Tech","ACC","8-8",0.474843231460662,102.823494292485,143,103.727933336929,224,66.3601689906133,135,"11-22","2.7-15.3",-4.12403279737602,180,2015-01-15
169,"Virginia Tech","ACC","8-8",0.474618133529516,102.834911663682,142,103.747594527456,224,66.3193376203142,134,"11-22","2.7-15.3",-4.12521601742791,180,2015-01-16
171,"Virginia Tech","ACC","8-8",0.46370466536414,102.472439618368,145,103.776608086905,219,66.3446553887932,133,"10.9-22.1","2.6-15.4",-4.20174806627217,169,2015-01-17
168,"Virginia Tech","ACC","8-9",0.472620672677534,101.737976464559,159,102.712459595117,201,66.193150321642,135,"11-22","2.6-15.4",-4.33202968220529,173,2015-01-18
171,"Virginia Tech","ACC","8-9",0.470839939124105,101.660775379934,160,102.698313145645,198,66.1174741922037,134,"11-22","2.6-15.4",-4.27203357426022,175,2015-01-19
173,"Virginia Tech","ACC","8-9",0.469615473368184,101.62463014558,162,102.705687771634,198,66.1807999995205,134,"11-22","2.6-15.4",-4.25103081361487,175,2015-01-20
172,"Virginia Tech","ACC","8-9",0.467736488819699,101.589929634027,163,102.738006099633,197,66.2188879513479,130,"11-22","2.6-15.4",-4.24157473217179,174,2015-01-21
178,"Virginia Tech","ACC","8-10",0.44758410070613,101.057142405058,170,102.923394722456,200,66.3322615439799,124,"10.7-22.3","2.4-15.6",-4.66915153428589,179,2015-01-22
178,"Virginia Tech","ACC","8-10",0.446912717566476,101.037209764916,169,102.927397745894,200,66.1413264541821,124,"10.7-22.3","2.4-15.6",-4.66885652111386,179,2015-01-23
178,"Virginia Tech","ACC","8-10",0.455774717074373,101.078309162337,174,102.649324895476,202,66.0984755676206,126,"10.7-22.3","2.4-15.6",-4.69760838187145,172,2015-01-24
159,"Virginia Tech","ACC","8-11",0.499849907988262,101.023401495624,173,101.028675652779,163,66.0039624061473,132,"11-22","2.6-15.4",-4.95041084828417,180,2015-01-25
157,"Virginia Tech","ACC","8-11",0.501016005311399,100.909232315786,177,100.873577935438,161,65.956550524231,137,"11-22","2.6-15.4",-4.96548705596152,177,2015-01-26
151,"Virginia Tech","ACC","9-11",0.511363031514802,101.125407741689,170,100.726444096677,160,65.7268369623878,152,"11.7-21.3","3.3-14.7",-4.70409659117356,168,2015-01-27
154,"Virginia Tech","ACC","9-11",0.515081971784237,101.134004334206,168,100.604694131247,157,65.7818420651283,150,"11.7-21.3","3.3-14.7",-4.61336877224435,169,2015-01-28
157,"Virginia Tech","ACC","9-11",0.512250239917956,101.108859147533,171,100.678869731492,157,65.7834914960668,149,"11.7-21.3","3.3-14.7",-4.62744943802157,165,2015-01-29
157,"Virginia Tech","ACC","9-11",0.512838743501914,101.116640323841,170,100.665996706208,156,65.7207818389795,147,"11.7-21.3","3.3-14.7",-4.62225060994538,164,2015-01-30
154,"Virginia Tech","ACC","9-12",0.519283958277396,102.043558826407,153,101.361058301391,164,65.3650668585357,167,"11.6-21.4","3.2-14.8",-5.15156656022763,172,2015-01-31
152,"Virginia Tech","ACC","9-12",0.520267886249357,102.084540939334,152,101.367014568204,163,65.3505459531177,166,"11.6-21.4","3.2-14.8",-5.13656113653261,171,2015-02-01
152,"Virginia Tech","ACC","9-12",0.518615281021102,101.961597054838,153,101.303237314615,159,65.3816908161328,168,"11.6-21.4","3.2-14.8",-5.13856252311209,171,2015-02-02
142,"Virginia Tech","ACC","9-13",0.54058313239654,102.206153086613,151,100.770422878783,153,65.7546160324921,140,"11.7-21.3","3.2-14.8",-5.40324157153866,181,2015-02-03
144,"Virginia Tech","ACC","9-13",0.540637809259607,102.206441388866,153,100.768777961787,154,65.7644251897219,141,"11.7-21.3","3.3-14.7",-5.39517177232186,180,2015-02-04
147,"Virginia Tech","ACC","9-13",0.53933586151549,102.190298217634,156,100.798792124055,154,65.775866549579,144,"11.7-21.3","3.2-14.8",-5.39206679008979,177,2015-02-05
146,"Virginia Tech","ACC","9-13",0.539561590594447,102.161139861803,157,100.762069663072,154,65.7766256144952,144,"11.7-21.3","3.2-14.8",-5.39697338466357,176,2015-02-06
152,"Virginia Tech","ACC","9-14",0.5212236787357,101.924636054179,161,101.174534558176,160,65.6511915240867,146,"11-22","2.5-15.5",-6.24810602166327,182,2015-02-07
153,"Virginia Tech","ACC","9-14",0.521091174240429,101.917211064842,162,101.171835328514,159,65.6461404449239,146,"11-22","2.5-15.5",-6.23273772891944,181,2015-02-08
148,"Virginia Tech","ACC","10-14",0.535430345353748,102.325293654335,157,101.069925085549,156,65.7428813758768,148,"11.7-21.3","3.2-14.8",-5.99840167259788,179,2015-02-09
148,"Virginia Tech","ACC","10-14",0.536309895036247,102.340482857312,158,101.053847783553,157,65.5900059261468,152,"11.7-21.3","3.2-14.8",-5.93389804677859,177,2015-02-10
148,"Virginia Tech","ACC","10-14",0.538741069012504,102.36192694902,157,100.989102844367,154,65.5903026061788,148,"11.7-21.3","3.3-14.7",-5.93050139288114,175,2015-02-11
147,"Virginia Tech","ACC","10-14",0.541919247234062,102.355930308907,156,100.870885486053,150,65.6130383425826,148,"11.8-21.2","3.3-14.7",-5.93910827295647,173,2015-02-12
147,"Virginia Tech","ACC","10-14",0.542006893315788,102.36830276045,155,100.879981181108,151,65.6611083805913,149,"11.7-21.3","3.3-14.7",-5.94235666274956,171,2015-02-13
163,"Virginia Tech","ACC","10-15",0.50174678833643,101.876326158337,166,101.814446836057,167,65.7116211367573,151,"11.4-21.6","3-15",-6.41279510234756,178,2015-02-14
162,"Virginia Tech","ACC","10-15",0.502269616604699,101.874944117678,165,101.794551974882,168,65.5599819285397,150,"11.4-21.6","3-15",-6.3563712233223,177,2015-02-15
163,"Virginia Tech","ACC","10-15",0.50155889309841,101.890682248137,165,101.835449503438,169,65.7370897658926,150,"11.4-21.6","3-15",-6.34643691898525,177,2015-02-16
163,"Virginia Tech","ACC","10-15",0.501238561779303,101.868125860614,168,101.824250016507,169,65.7285717399601,151,"11.4-21.6","3-15",-6.32065486761254,177,2015-02-17
164,"Virginia Tech","ACC","10-16",0.493833229512531,101.755417694133,173,101.973924707011,169,65.4825278971579,151,"11.3-21.7","2.9-15.1",-6.65438544652778,177,2015-02-18
168,"Virginia Tech","ACC","10-16",0.494130528893408,101.805518836386,174,102.013582291279,170,65.4772044203692,151,"11.3-21.7","2.9-15.1",-6.64192143318188,176,2015-02-19
168,"Virginia Tech","ACC","10-16",0.494369611535192,101.803590464219,174,102.003166003519,169,65.6513820127198,151,"11.3-21.7","2.9-15.1",-6.6466283434453,176,2015-02-20
171,"Virginia Tech","ACC","10-17",0.485989505131082,102.163980710257,167,102.663193898107,181,64.9308087677907,170,"11.2-21.8","2.8-15.2",-7.01064148995657,182,2015-02-21
169,"Virginia Tech","ACC","10-17",0.487009450705419,102.267426599483,164,102.730667077602,181,65.1688421677366,169,"11.2-21.8","2.8-15.2",-6.9931088482743,179,2015-02-22
169,"Virginia Tech","ACC","10-17",0.487675211212071,102.308640375368,162,102.74825622136,182,64.9526328076505,168,"11.2-21.8","2.8-15.2",-6.99919466951342,179,2015-02-23
168,"Virginia Tech","ACC","10-17",0.48991637674439,102.46827017652,160,102.828341879226,184,65.1461407545276,169,"11.2-21.8","2.8-15.2",-6.97554365758692,179,2015-02-24
152,"Virginia Tech","ACC","10-18",0.521982686190756,104.112737559004,132,103.319201834484,193,64.5827030115113,192,"11.2-21.8","2.8-15.2",-7.17817562404381,178,2015-02-25
152,"Virginia Tech","ACC","10-18",0.523975693055174,104.151653838055,127,103.286044992929,190,64.8065322589479,193,"11.3-21.7","2.8-15.2",-7.29812347875251,177,2015-02-26
151,"Virginia Tech","ACC","10-18",0.524359176032967,104.157770980742,126,103.278302296786,190,64.8039541618506,193,"11.3-21.7","2.8-15.2",-7.29673249016344,176,2015-02-27
143,"Virginia Tech","ACC","10-19",0.548857855955018,105.346618814985,101,103.565846419061,193,64.4417947212489,197,"11.3-21.7","2.8-15.2",-7.40441153873375,171,2015-02-28
143,"Virginia Tech","ACC","10-19",0.549277083891807,105.359472500136,100,103.563233428494,193,64.7167369539896,195,"11.3-21.7","2.8-15.2",-7.37737510388077,171,2015-03-01
149,"Virginia Tech","ACC","10-20",0.535050565527456,104.931339054198,113,103.657758814653,197,64.6393766518187,200,"10.7-22.3","2.3-15.7",-8.16781071847857,187,2015-03-02
149,"Virginia Tech","ACC","10-20",0.535850231560536,104.988742887532,112,103.685476590637,199,64.3559554187978,201,"10.7-22.3","2.3-15.7",-8.15568177747284,187,2015-03-03
147,"Virginia Tech","ACC","10-20",0.537323698821556,105.03941301139,111,103.682079725491,197,64.360426962332,197,"10.8-22.2","2.3-15.7",-8.16001978538241,185,2015-03-04
147,"Virginia Tech","ACC","10-20",0.537213675051432,105.03552218039,106,103.682229092752,195,64.6097626942826,201,"10.8-22.2","2.3-15.7",-8.08270833982896,182,2015-03-05
147,"Virginia Tech","ACC","10-20",0.535481988856392,105.006368584479,109,103.716235008466,197,64.3231566388916,201,"10.8-22.2","2.3-15.7",-8.06457019752283,181,2015-03-06
158,"Virginia Tech","ACC","10-21",0.508062565370661,104.955666005969,115,104.661718308347,217,64.5168513392222,202,"10.5-22.5","2-16",-8.53261095287827,192,2015-03-07
160,"Virginia Tech","ACC","10-21",0.50798768439092,104.954807493108,114,104.663588888422,218,64.520911137274,201,"10.5-22.5","2-16",-8.61217721542655,187,2015-03-08
160,"Virginia Tech","ACC","10-21",0.508068302547488,104.983458819401,113,104.689224316787,218,64.5240273932633,202,"10.5-22.5","2-16",-8.61708034534971,186,2015-03-09
159,"Virginia Tech","ACC","11-21",0.518079288591523,105.782350471573,95,105.118942506492,226,64.4930475789348,204,"11.2-21.8","2-16",-8.3202111741626,185,2015-03-10
158,"Virginia Tech","ACC","11-22",0.521167269771893,105.184607594774,109,104.412567045187,212,64.4230943074137,207,"11-22","2-16",-8.81126121994497,191,2015-03-11
157,"Virginia Tech","ACC","11-22",0.52121826788543,105.258699910624,107,104.484258790123,212,64.4286919064636,206,"11-22","2-16",-8.79396684594007,186,2015-03-12
158,"Virginia Tech","ACC","11-22",0.52012202713563,105.247633726213,106,104.513185637195,212,64.0925932051997,203,"11-22","2-16",-8.9141862689099,186,2015-03-13
158,"Virginia Tech","ACC","11-22",0.520421113772832,105.25185095426,107,104.506483145049,212,64.4158076277391,202,"11-22","2-16",-8.80874887491273,186,2015-03-14
158,"Virginia Tech","ACC","11-22",0.520327030714611,105.257035114599,106,104.515056432047,214,64.4169650131209,201,"11-22","2-16",-8.83739491431669,186,2015-03-15
158,"Virginia Tech","ACC","11-22",0.520183287467635,105.266647153858,105,104.529835420066,214,64.4166779418242,202,"11-22","2-16",-8.8363020397815,186,2015-03-16
156,"Virginia Tech","ACC","11-22",0.518138555864994,105.165045650416,108,104.503351919742,212,64.4116415818245,202,"11-22","2-16",-8.7603224935891,186,2015-03-17
153,"Virginia Tech","ACC","11-22",0.518348672158925,105.209229127255,107,104.539606765907,209,64.1225769121548,202,"11-22","2-16",-8.78582962274357,186,2015-03-18
155,"Virginia Tech","ACC","11-22",0.515792521933623,105.176912574713,108,104.600563117532,213,64.3916989004438,203,"11-22","2-16",-8.77340457741853,186,2015-03-19
159,"Virginia Tech","ACC","11-22",0.511721773089938,105.0966282746,112,104.668928890201,215,64.1255725403745,202,"11-22","2-16",-8.84139674647449,186,2015-03-20
158,"Virginia Tech","ACC","11-22",0.515855977060923,105.179081111119,108,104.600408758403,215,64.1171493944813,203,"11-22","2-16",-8.84073422852636,186,2015-03-21
157,"Virginia Tech","ACC","11-22",0.516503771955736,105.180768307793,108,104.578495685312,213,64.1307170726423,201,"11-22","2-16",-8.88539298317956,186,2015-03-22
158,"Virginia Tech","ACC","11-22",0.516055820282832,105.189364057918,109,104.60335641418,214,64.3942759207248,204,"11-22","2-16",-8.82575138390224,186,2015-03-23
159,"Virginia Tech","ACC","11-22",0.514644235107559,105.199683343304,109,104.665043173889,215,64.3816898019968,204,"11-22","2-16",-8.840349158394,186,2015-03-24
159,"Virginia Tech","ACC","11-22",0.514341587608548,105.202648448918,108,104.679021319848,216,64.1054742283684,204,"11-22","2-16",-8.87418884431879,186,2015-03-25
158,"Virginia Tech","ACC","11-22",0.51592671188501,105.250988973053,108,104.669343139754,216,64.3850138461019,204,"11-22","2-16",-8.88251232225157,186,2015-03-26
158,"Virginia Tech","ACC","11-22",0.517272863936973,105.287384112858,106,104.656468586145,215,64.1061747165903,204,"11-22","2-16",-8.87100395192587,186,2015-03-27
156,"Virginia Tech","ACC","11-22",0.519168893317383,105.337590141877,106,104.637252035317,214,64.387610391768,203,"11-22","2-16",-8.86741750436665,186,2015-03-28
155,"Virginia Tech","ACC","11-22",0.520680144043703,105.39528561163,106,104.63945790154,214,64.3907095226106,203,"11-22","2-16",-8.87580725932008,186,2015-03-29
156,"Virginia Tech","ACC","11-22",0.520617256121813,105.41218783349,104,104.658532104349,214,64.1076560530611,203,"11-22","2-16",-8.88497632401892,186,2015-03-30
156,"Virginia Tech","ACC","11-22",0.519908683869655,105.441737190044,104,104.713717197297,216,64.1045149522377,203,"11-22","2-16",-8.89714462001523,186,2015-03-31
156,"Virginia Tech","ACC","11-22",0.519895696581025,105.442526445064,104,104.714974783324,216,64.3870522781748,203,"11-22","2-16",-8.89696457402926,186,2015-04-01
157,"Virginia Tech","ACC","11-22",0.518303918991431,105.45937995782,104,104.789798841217,217,64.3914991514057,203,"11-22","2-16",-8.92603123126633,186,2015-04-02
157,"Virginia Tech","ACC","11-22",0.518303918990855,105.459379957809,104,104.789798841227,217,64.3914991514057,203,"11-22","2-16",-8.92603123127766,186,2015-04-03
156,"Virginia Tech","ACC","11-22",0.519990794180243,105.498121231457,104,104.766714973852,216,64.1069525404238,203,"11-22","2-16",-8.93035275292483,186,2015-04-04
156,"Virginia Tech","ACC","11-22",0.519990794180757,105.498121231467,104,104.766714973843,216,64.1069525404238,203,"11-22","2-16",-8.9303527529153,186,2015-04-05
155,"Virginia Tech","ACC","11-22",0.520437766133076,105.512166642617,104,104.76434751679,216,64.3899446580299,203,"11-22","2-16",-8.92982305635143,186,2015-04-06
100,"Virginia Tech","ACC","0-0",0.693244117517325,107.378165668973,70,100.028846228903,135,69.60684012,206,"14.9-20.1","4.4-13.6",0,307,2015-11-12
99,"Virginia Tech","ACC","0-0",0.693179004902018,107.376736291104,69,100.030177784251,138,69.60684012,227,"15-20","4.5-13.5",0,221,2015-11-13
114,"Virginia Tech","ACC","0-1",0.644887973145063,107.18451900573,74,101.765362846715,180,69.9916355780114,200,"12.8-22.2","3.8-14.2",-0.981030955271984,345,2015-11-14
113,"Virginia Tech","ACC","0-1",0.644883192002707,107.205253742049,74,101.785234038007,178,70.0166441107929,208,"12.9-22.1","3.8-14.2",-0.981489223601697,330,2015-11-15
110,"Virginia Tech","ACC","0-1",0.648140220814964,107.322356208361,74,101.770214620862,181,70.0061928752605,216,"13-22","3.9-14.1",-0.981384322399478,314,2015-11-16
108,"Virginia Tech","ACC","0-1",0.648130426335739,107.333597397976,72,101.7812543763,187,69.9904038380008,217,"13.1-21.9","3.9-14.1",-0.980988264671947,298,2015-11-17
121,"Virginia Tech","ACC","1-1",0.620035865041784,106.286204805347,89,101.855266778867,190,70.3119681360812,198,"12.5-22.5","3.7-14.3",-0.960452018333262,280,2015-11-18
124,"Virginia Tech","ACC","1-1",0.617122348801362,106.292649440187,93,101.970879827135,188,70.3501466723628,195,"12.4-22.6","3.6-14.4",-0.959788919700099,262,2015-11-19
124,"Virginia Tech","ACC","1-1",0.617348732429936,106.310846545145,95,101.979839437698,187,70.2722042043125,198,"12.5-22.5","3.6-14.4",-0.959284239533952,252,2015-11-20
118,"Virginia Tech","ACC","2-1",0.629952465115658,105.703320032358,104,100.924661376175,156,70.0530772297275,208,"12.8-22.2","3.7-14.3",-0.945351741765542,224,2015-11-21
117,"Virginia Tech","ACC","2-1",0.632533561515018,105.817197748144,105,100.936020595146,151,70.081914157135,207,"12.9-22.1","3.7-14.3",-0.945144548333776,207,2015-11-22
117,"Virginia Tech","ACC","2-1",0.632934413444936,105.850861099286,104,100.952987269967,152,70.0825608205963,207,"13-22","3.8-14.2",-0.943116771501416,198,2015-11-23
