"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
119,"Wofford","SC","7-3",0.630366394625426,98.0145571417305,214,93.5690417034642,60,62.8759422355004,310,"23.6-9.4","13.9-4.1",0.294262842974112,50,2014-12-26
120,"Wofford","SC","7-3",0.628671692789703,97.9663966706239,218,93.5821777957648,60,62.82966272083,311,"23.5-9.5","13.9-4.1",0.228054964871776,49,2014-12-27
118,"Wofford","SC","7-3",0.635745200999212,98.1196944864815,215,93.4809967361348,58,62.8422398569117,309,"23.7-9.3","14-4",0.22058559509333,49,2014-12-28
119,"Wofford","SC","7-3",0.638163202741657,98.1919878697484,215,93.4648494417918,56,62.8238288747001,310,"23.7-9.3","13.9-4.1",0.176985952923171,49,2014-12-29
120,"Wofford","SC","7-3",0.631819815523003,98.018766549674,214,93.5222773799872,59,62.8913600380134,308,"23.6-9.4","13.9-4.1",0.15936578951826,49,2014-12-30
119,"Wofford","SC","7-4",0.633156946686875,98.2744981258203,208,93.7193864286636,61,62.8519266662137,305,"23.6-9.4","13.9-4.1",0.0840593413285413,52,2014-12-31
118,"Wofford","SC","7-4",0.632525158146751,98.2785907100952,209,93.7454520905603,60,62.8625463827714,305,"23.6-9.4","13.9-4.1",0.0662984337402244,54,2015-01-01
118,"Wofford","SC","7-4",0.629955781437147,98.304706507909,210,93.8604098673223,61,62.9042692449389,305,"23.5-9.5","13.8-4.2",0.0815017612423576,54,2015-01-02
120,"Wofford","SC","8-4",0.628344403423845,98.5553686253126,204,94.1562680769885,64,62.8325220137373,305,"23.6-9.4","13.9-4.1",0.166584201506119,50,2015-01-03
120,"Wofford","SC","8-4",0.631543854149103,98.7351023265232,206,94.2154690658956,65,62.9404671787642,302,"23.6-9.4","13.9-4.1",0.139218435997852,50,2015-01-04
122,"Wofford","SC","9-4",0.625804928102657,99.1462694829174,198,94.8102799119268,71,62.7052989027555,312,"24-9","14.3-3.7",0.419966158789564,40,2015-01-05
122,"Wofford","SC","9-4",0.624114545725244,99.1600129691739,198,94.8829076367184,72,62.6818430548561,314,"24-9","14.3-3.7",0.417703683846843,41,2015-01-06
123,"Wofford","SC","9-4",0.623041454763121,99.1588422627628,198,94.919513562435,73,62.6896774851289,310,"24-9","14.3-3.7",0.358395574157498,41,2015-01-07
128,"Wofford","SC","10-4",0.596051697777639,98.7580373041082,204,95.4729710939054,84,62.2649859446381,317,"23.7-9.3","14.1-3.9",0.345624633217071,37,2015-01-08
128,"Wofford","SC","10-4",0.594899226500485,98.7332423635063,204,95.4887187547283,84,62.4293413958766,317,"23.7-9.3","14.1-3.9",0.353786139747926,37,2015-01-09
138,"Wofford","SC","11-4",0.571059526521946,99.6956441165469,191,97.2453510582766,104,61.8057101408017,327,"23.5-9.5","13.9-4.1",0.381674223584563,36,2015-01-10
141,"Wofford","SC","11-4",0.570568874936089,99.5841746084355,193,97.1535394940234,102,61.7920401708979,325,"23.5-9.5","13.9-4.1",0.4074739655854,37,2015-01-11
140,"Wofford","SC","11-4",0.571567488982256,99.6260374773493,193,97.159930682427,103,61.9458495521924,324,"23.5-9.5","13.9-4.1",0.396798932400571,37,2015-01-12
141,"Wofford","SC","11-4",0.568907109075408,99.5277864197197,194,97.1557814970839,102,61.8476768923828,325,"23.5-9.5","13.9-4.1",0.356588173764206,41,2015-01-13
140,"Wofford","SC","11-4",0.568905396406537,99.4205058777255,195,97.0511166619338,100,61.9160742537761,321,"23.4-9.6","13.9-4.1",0.371106270818531,44,2015-01-14
143,"Wofford","SC","11-5",0.544690287102146,100.55112954218,183,98.9960854327906,132,61.6298120548013,329,"22.4-10.6","12.9-5.1",-0.529227840127,60,2015-01-15
144,"Wofford","SC","11-5",0.542867145632536,100.545130745476,184,99.053457907242,134,61.5828186362666,330,"22.3-10.7","12.8-5.2",-0.53061101942399,60,2015-01-16
137,"Wofford","SC","12-5",0.573522520839578,100.026418676604,185,97.4826626092759,107,61.5161957501003,331,"22.9-10.1","13.3-4.7",-0.566007198763343,58,2015-01-17
138,"Wofford","SC","12-5",0.572308219379875,99.9620001577752,185,97.4619322892659,107,61.5124882681917,331,"22.9-10.1","13.3-4.7",-0.559537445219369,57,2015-01-18
138,"Wofford","SC","12-5",0.57411419550346,99.8700342689907,185,97.3097804585258,104,61.4581806687185,330,"22.9-10.1","13.3-4.7",-0.492436483613367,56,2015-01-19
137,"Wofford","SC","12-5",0.577360794375689,99.9679244283336,186,97.2926476921378,105,61.5599382046545,328,"22.9-10.1","13.3-4.7",-0.468825078295355,59,2015-01-20
136,"Wofford","SC","12-5",0.573661387050768,99.8617604349056,191,97.3173870078962,102,61.5674523958564,328,"22.9-10.1","13.3-4.7",-0.458179859963574,58,2015-01-21
129,"Wofford","SC","13-5",0.604403403883453,100.45188435782,183,96.8170002184502,97,61.4692735759305,329,"23.4-9.6","13.7-4.3",-0.462179252897361,57,2015-01-22
128,"Wofford","SC","13-5",0.60364302222133,100.434326455103,184,96.8268413618304,97,61.2901369257931,330,"23.4-9.6","13.7-4.3",-0.461884941719563,56,2015-01-23
120,"Wofford","SC","14-5",0.615517437285315,100.256787181175,189,96.2372103515139,85,61.5609275661997,327,"23.8-9.2","14.1-3.9",-0.430357702900577,53,2015-01-24
121,"Wofford","SC","14-5",0.614659484997169,100.217330742915,188,96.2296543129933,86,61.6134656206102,326,"23.8-9.2","14.1-3.9",-0.403823203372377,53,2015-01-25
121,"Wofford","SC","14-5",0.615586369119654,100.190716405166,192,96.171352575129,86,61.6515109932586,325,"23.8-9.2","14.1-3.9",-0.417840229242711,52,2015-01-26
123,"Wofford","SC","14-5",0.614464925328894,100.241069696372,191,96.2593235193588,88,61.5737604789931,325,"23.8-9.2","14-4",-0.40318574728581,53,2015-01-27
123,"Wofford","SC","14-5",0.612940872832454,100.21905014282,196,96.2919921750789,88,61.5519938813519,325,"23.8-9.2","14-4",-0.324960644366072,52,2015-01-28
120,"Wofford","SC","15-5",0.618292098148787,99.7347404129403,205,95.6384055789071,79,61.3252007234221,329,"24-9","14.3-3.7",-0.20427517673525,51,2015-01-29
119,"Wofford","SC","15-5",0.61811837921067,99.7339496857325,205,95.6437684285756,79,61.2713759898366,329,"24-9","14.3-3.7",-0.199538313361004,51,2015-01-30
124,"Wofford","SC","16-5",0.613269170659132,99.4674196634138,210,95.5583131122015,74,60.9054057086311,332,"24.2-8.8","14.5-3.5",-0.0702071019833584,48,2015-01-31
125,"Wofford","SC","16-5",0.612785833664154,99.4958347011808,211,95.6025479093164,74,60.8687204095805,332,"24.2-8.8","14.5-3.5",-0.0571849077535321,48,2015-02-01
124,"Wofford","SC","16-5",0.611091834695559,99.5106132509348,210,95.6760784397925,76,60.9102654730737,332,"24.2-8.8","14.5-3.5",-0.0589333342705493,49,2015-02-02
126,"Wofford","SC","16-5",0.606523098542721,99.5120179736014,213,95.837165212003,77,60.8860199060927,332,"24.2-8.8","14.5-3.5",-0.0174580769286942,48,2015-02-03
126,"Wofford","SC","16-5",0.603801754089884,99.4963962135378,213,95.9170665081703,80,60.8872956776386,331,"24.2-8.8","14.5-3.5",-0.0109720427871932,51,2015-02-04
121,"Wofford","SC","17-5",0.616786898211534,99.4112979928216,211,95.3810906739672,70,61.3097088903352,328,"24.8-8.2","15.1-2.9",0.194111225340694,46,2015-02-05
121,"Wofford","SC","17-5",0.616753365686409,99.3944116534294,212,95.3660653785614,70,61.324212265111,328,"24.8-8.2","15.1-2.9",0.1899031807089,46,2015-02-06
124,"Wofford","SC","18-5",0.610339833056881,98.963329937007,214,95.176058886693,69,61.0777215918498,329,"25-8","15.3-2.7",0.252571420009085,44,2015-02-07
124,"Wofford","SC","18-5",0.609097113886368,98.9788314837174,213,95.2342048840842,70,61.0726795562065,330,"25-8","15.3-2.7",0.265564182568629,45,2015-02-08
124,"Wofford","SC","18-5",0.608242931667786,98.9934587215552,215,95.2779853144245,70,61.1744328174563,329,"24.9-8.1","15.3-2.7",0.270154371731965,45,2015-02-09
124,"Wofford","SC","18-5",0.60895087309419,99.0541690860556,214,95.3117823088177,69,61.0755421148244,328,"24.9-8.1","15.3-2.7",0.321886508702985,45,2015-02-10
123,"Wofford","SC","18-5",0.610185401258426,99.0926016282333,214,95.3057643482905,69,61.0765668213805,330,"25-8","15.3-2.7",0.324640551951717,45,2015-02-11
128,"Wofford","SC","18-6",0.591970774918247,97.9515419535384,242,94.8327448209072,63,61.1783318818426,328,"24.1-8.9","14.5-3.5",-0.597310326231153,64,2015-02-12
127,"Wofford","SC","18-6",0.592476360397765,98.0038336572615,245,94.8660996679507,63,61.2315782726764,328,"24.1-8.9","14.5-3.5",-0.600006925416316,64,2015-02-13
123,"Wofford","SC","19-6",0.617359148879152,98.9672977955069,219,94.9350961649288,62,61.1927224500718,328,"24.7-8.3","15.1-2.9",-0.459414838404338,57,2015-02-14
124,"Wofford","SC","19-6",0.617113561164676,98.9986808495377,221,94.9737850023158,62,61.0493361711295,328,"24.7-8.3","15.1-2.9",-0.413600037081927,56,2015-02-15
121,"Wofford","SC","19-6",0.619874512368416,99.0221240832639,221,94.8996675599502,61,61.2333895715176,327,"24.7-8.3","15.1-2.9",-0.405512816383406,56,2015-02-16
121,"Wofford","SC","19-6",0.620072694095839,99.0502162390205,221,94.9196471340093,60,61.23491309649,327,"24.7-8.3","15.1-2.9",-0.384477018561899,56,2015-02-17
122,"Wofford","SC","19-6",0.618390273953511,99.067710590716,222,94.9953357274858,60,61.0481328174945,326,"24.7-8.3","15.1-2.9",-0.388518336024537,58,2015-02-18
125,"Wofford","SC","20-6",0.608533281624847,99.4722536189009,216,95.728664828082,69,61.132430335496,327,"24.8-8.2","15.2-2.8",-0.335944815542048,58,2015-02-19
125,"Wofford","SC","20-6",0.60881803193006,99.4895743386999,217,95.7353810438019,69,61.2941797473379,327,"24.8-8.2","15.2-2.8",-0.339630245279445,57,2015-02-20
125,"Wofford","SC","21-6",0.62323674338891,99.8934331367481,210,95.6157840806467,65,61.2430062335483,323,"24.9-8.1","15.2-2.8",-0.381634127810345,57,2015-02-21
123,"Wofford","SC","21-6",0.62504483870236,99.9153167269595,210,95.5726545461783,65,61.4699610562106,323,"24.9-8.1","15.3-2.7",-0.368739541197225,57,2015-02-22
122,"Wofford","SC","21-6",0.625674991529044,99.9135244703205,209,95.5485901157626,66,61.259745580823,323,"25-8","15.3-2.7",-0.373178436874592,57,2015-02-23
121,"Wofford","SC","21-6",0.627644534561209,99.9588600702758,209,95.5219940998044,65,61.4714706879292,323,"24.9-8.1","15.3-2.7",-0.355809890488617,59,2015-02-24
123,"Wofford","SC","21-6",0.625369428560015,99.8881172294718,212,95.5351289331289,67,61.2724595107793,321,"24.9-8.1","15.3-2.7",-0.364275081542036,58,2015-02-25
117,"Wofford","SC","22-6",0.63796895231394,100.581317548099,197,95.746155351036,69,61.8943495519302,315,"25.5-7.5","15.8-2.2",-0.166150578297698,55,2015-02-26
117,"Wofford","SC","22-6",0.639070426921153,100.588863421224,197,95.7136118426458,69,61.8983081596759,315,"25.5-7.5","15.8-2.2",-0.165108225580273,55,2015-02-27
121,"Wofford","SC","23-6",0.62507773236654,100.790705624454,201,96.4088193814305,79,61.5682647393319,317,"25.7-7.3","16-2",-0.0894950820788791,52,2015-02-28
121,"Wofford","SC","23-6",0.624844143733141,100.784335344981,200,96.4110807846054,75,61.8361993848879,317,"25.7-7.3","16-2",-0.0691296033468006,51,2015-03-01
121,"Wofford","SC","23-6",0.624591910103748,100.777584982819,200,96.4136428175592,75,61.8469235362733,317,"25.7-7.3","16-2",-0.0773197466053518,50,2015-03-02
120,"Wofford","SC","23-6",0.625350274719147,100.808327141827,200,96.4159227756099,74,61.5744083717283,316,"25.7-7.3","16-2",-0.0685419931404321,52,2015-03-03
117,"Wofford","SC","23-6",0.627591841472815,100.877869016847,198,96.4021010357299,73,61.5736065802344,316,"25.7-7.3","16-2",-0.0716885091469187,52,2015-03-04
118,"Wofford","SC","23-6",0.62652465740403,100.878827696631,198,96.4412793530789,73,61.8317425578657,317,"25.6-7.4","16-2",-0.0154730335467028,52,2015-03-05
119,"Wofford","SC","23-6",0.626874707569697,100.925724600294,195,96.473560207667,73,61.541730987727,318,"25.6-7.4","16-2",-0.00222410727861588,52,2015-03-06
114,"Wofford","SC","24-6",0.642387747414296,101.398103587606,181,96.3627998654206,72,61.7008335293474,320,"25.9-7.1","16-2",0.200766039266332,49,2015-03-07
112,"Wofford","SC","25-6",0.653594479568054,101.93805228816,172,96.4629121095607,71,61.7101484297055,320,"26.1-6.9","16-2",0.254339628093094,47,2015-03-08
114,"Wofford","SC","26-6",0.637814684277362,102.213792414168,167,97.305804524228,86,61.6229854366164,321,"26.2-6.8","16-2",0.300695624677427,47,2015-03-09
115,"Wofford","SC","26-6",0.638373511821382,102.222648331094,167,97.2937599055909,85,61.6257457135268,321,"26.2-6.8","16-2",0.299252306314507,47,2015-03-10
115,"Wofford","SC","26-6",0.639659823305827,102.241543762317,167,97.2645695373308,84,61.6331995746993,321,"26.2-6.8","16-2",0.293086535299267,47,2015-03-11
115,"Wofford","SC","26-6",0.640617440917546,102.22476260877,166,97.2134581176585,83,61.6580651453115,322,"26.2-6.8","16-2",0.304805079367449,47,2015-03-12
115,"Wofford","SC","26-6",0.638953553547239,102.184884835071,170,97.2365625770638,83,61.341221898193,321,"26.2-6.8","16-2",0.223641063319643,46,2015-03-13
115,"Wofford","SC","26-6",0.638728899116142,102.175021667579,169,97.2354095424705,83,61.6423085617505,321,"26.2-6.8","16-2",0.294788252227627,46,2015-03-14
115,"Wofford","SC","26-6",0.638902040385318,102.171633041793,170,97.2258402871394,83,61.6433933543027,321,"26.2-6.8","16-2",0.275391641088974,46,2015-03-15
115,"Wofford","SC","26-6",0.639147548306326,102.172122327887,170,97.217308089497,83,61.6430845701304,320,"26.2-6.8","16-2",0.276131404095025,46,2015-03-16
113,"Wofford","SC","26-6",0.639508081068362,102.176734580771,171,97.2084793235904,83,61.6362928926101,320,"26.2-6.8","16-2",0.32768338297745,46,2015-03-17
112,"Wofford","SC","26-6",0.63956621779577,102.172231574585,170,97.2020636673342,81,61.3601280367498,319,"26.2-6.8","16-2",0.310335782030151,46,2015-03-18
111,"Wofford","SC","26-7",0.649972884493041,102.057046486491,175,96.7096125991238,69,61.3776799696265,323,"26-7","16-2",0.318781921006075,46,2015-03-19
111,"Wofford","SC","26-7",0.651047654465322,102.093534989465,175,96.7044275272129,69,61.1374336227942,325,"26-7","16-2",0.272675590821801,46,2015-03-20
110,"Wofford","SC","26-7",0.652179179290034,102.122349828041,174,96.6898043748943,69,61.1378567175487,325,"26-7","16-2",0.273123315961953,46,2015-03-21
110,"Wofford","SC","26-7",0.653234268320577,102.16038931976,173,96.6866793303121,70,61.1353661325536,324,"26-7","16-2",0.243002667452692,46,2015-03-22
110,"Wofford","SC","26-7",0.653016832653421,102.16102420035,173,96.6953497836635,69,61.3827443413252,325,"26-7","16-2",0.283268300161118,46,2015-03-23
110,"Wofford","SC","26-7",0.653202009955869,102.164608489012,173,96.6918697773882,69,61.3784246533761,325,"26-7","16-2",0.273393325800915,46,2015-03-24
110,"Wofford","SC","26-7",0.653515821281593,102.182700606255,174,96.697341297874,69,61.1145510978653,326,"26-7","16-2",0.25054774545047,46,2015-03-25
110,"Wofford","SC","26-7",0.653263373915042,102.205657140928,173,96.7284409375696,71,61.3800312964773,326,"26-7","16-2",0.244937542640371,46,2015-03-26
109,"Wofford","SC","26-7",0.653513313736802,102.222967585455,172,96.7355398229097,70,61.1144950208167,326,"26-7","16-2",0.252690414739066,46,2015-03-27
109,"Wofford","SC","26-7",0.653625429711498,102.241133849842,172,96.7485649401215,70,61.3802714819945,326,"26-7","16-2",0.255107919414878,46,2015-03-28
109,"Wofford","SC","26-7",0.65424214325831,102.27235533164,172,96.7551783912566,70,61.3862019291062,326,"26-7","16-2",0.249451579431448,46,2015-03-29
109,"Wofford","SC","26-7",0.654088617999215,102.282511268585,172,96.770496720127,71,61.1163653815431,326,"26-7","16-2",0.243274896773185,46,2015-03-30
110,"Wofford","SC","26-7",0.654098746263531,102.282461177699,172,96.7700726416285,71,61.1147922926378,326,"26-7","16-2",0.235087017406859,46,2015-03-31
110,"Wofford","SC","26-7",0.654096337464497,102.283310355865,172,96.7709656427012,71,61.3841451009225,326,"26-7","16-2",0.235208127634197,46,2015-04-01
110,"Wofford","SC","26-7",0.654134225196461,102.294147588414,171,96.779809526699,71,61.3860223592138,326,"26-7","16-2",0.215683569282448,45,2015-04-02
110,"Wofford","SC","26-7",0.654134225196153,102.294147588408,171,96.7798095267046,71,61.3860223592138,326,"26-7","16-2",0.21568356927485,45,2015-04-03
110,"Wofford","SC","26-7",0.654558412126003,102.308963777741,171,96.7780428132868,71,61.1135049064895,326,"26-7","16-2",0.212785511716515,45,2015-04-04
110,"Wofford","SC","26-7",0.654558412126281,102.308963777746,171,96.7780428132817,71,61.1135049064895,326,"26-7","16-2",0.212785511722907,45,2015-04-05
109,"Wofford","SC","26-7",0.654652389941162,102.31532663347,171,96.7805636178914,71,61.3837608126062,326,"26-7","16-2",0.213140687151133,45,2015-04-06
141,"Wofford","SC","0-0",0.565403859866352,100.565925970946,172,98.2910744484217,111,67.0474813,333,"18.3-11.7","13.1-4.9",0,123,2015-11-12
149,"Wofford","SC","0-1",0.539801148040823,100.947636816805,162,99.5568367893961,133,67.5688661583467,329,"17.5-12.5","12.7-5.3",-0.771654588498619,310,2015-11-13
151,"Wofford","SC","0-1",0.539632750372218,100.990256730799,164,99.6047405415339,135,67.5744698519823,330,"17.5-12.5","12.7-5.3",-0.771619711487391,298,2015-11-14
151,"Wofford","SC","0-1",0.539498627879979,100.970072703566,167,99.5895085710325,136,67.684481718279,328,"17.5-12.5","12.7-5.3",-0.775981845732218,278,2015-11-15
149,"Wofford","SC","0-1",0.539161602101479,101.016793672311,166,99.6473440534891,132,67.6837603311428,331,"17.5-12.5","12.7-5.3",-0.774979332646179,259,2015-11-16
149,"Wofford","SC","0-1",0.540104714807185,101.064315505345,165,99.6613166771208,132,67.6136295232597,330,"17.4-12.6","12.6-5.4",-0.771215640719989,251,2015-11-17
144,"Wofford","SC","0-2",0.552130631009976,100.743707724263,172,98.926902325344,115,67.7435568876684,330,"17.6-12.4","12.8-5.2",-0.917724884045983,271,2015-11-18
145,"Wofford","SC","0-2",0.552371167322794,100.786814818967,172,98.9608607181609,114,67.7150898753212,329,"17.6-12.4","12.7-5.3",-0.912608608925084,251,2015-11-19
144,"Wofford","SC","0-2",0.552843251495489,100.83214063059,174,98.9889277481774,111,67.6804608139411,329,"17.6-12.4","12.8-5.2",-0.908768286761266,243,2015-11-20
152,"Wofford","SC","1-2",0.531584798883991,101.148000525332,168,100.04140307458,134,67.4029990142525,331,"17.2-12.8","12.4-5.6",-0.90159044662699,218,2015-11-21
151,"Wofford","SC","1-2",0.531507251018314,101.214440904628,173,100.109827605423,130,67.3541413671514,331,"17.1-12.9","12.4-5.6",-0.900371023278802,203,2015-11-22
153,"Wofford","SC","1-2",0.524881704044243,101.18862104064,177,100.315944440532,134,67.4195797519755,329,"17-13","12.3-5.7",-0.888652882673592,190,2015-11-23
158,"Wofford","SC","1-3",0.514556781645076,100.971069820741,183,100.460978526717,139,67.114080299381,335,"16.6-13.4","12.2-5.8",-1.49870246356569,242,2015-11-24
159,"Wofford","SC","1-3",0.514849285520127,100.965780915061,184,100.445487602295,137,67.0992520353657,334,"16.5-13.5","12.1-5.9",-1.47865627156879,236,2015-11-25
159,"Wofford","SC","1-3",0.515096152466081,100.938264312559,185,100.409482850624,136,67.0811714947873,334,"16.5-13.5","12.2-5.8",-1.50262289024619,230,2015-11-26
160,"Wofford","SC","1-3",0.518525143044295,100.976018539012,184,100.327172405526,129,67.1074381570365,332,"16.5-13.5","12.1-5.9",-1.46686640629504,217,2015-11-27
165,"Wofford","SC","2-3",0.509702827940457,100.366920193827,193,100.028720766446,126,67.4018817952254,321,"16.6-13.4","12.1-5.9",-1.41467372216904,202,2015-11-28
163,"Wofford","SC","2-3",0.509147841033883,100.356901274467,192,100.038051846546,126,67.3631554751501,322,"16.6-13.4","12-6",-1.40718854001888,197,2015-11-29
