"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
64,"Oregon","P12","3-2",0.771812649444634,106.783624971904,57,96.0473752082274,87,69.8822578023224,39,"19.2-15.8","9.5-8.5",-0.640831082911727,164,2014-11-25
69,"Oregon","P12","3-2",0.770561178282235,106.77272695011,57,96.0968188171404,86,69.881885495454,41,"19.1-15.9","9.5-8.5",-0.662526036821015,153,2014-11-26
69,"Oregon","P12","3-2",0.770631563230446,106.765149544292,58,96.0866722650819,86,69.8711475889267,41,"19.1-15.9","9.6-8.4",-0.651041405655962,150,2014-11-27
69,"Oregon","P12","3-2",0.770088665558422,106.858503947013,54,96.1963567927743,84,69.8202338994377,40,"19-16","9.6-8.4",-0.67548636682143,140,2014-11-28
70,"Oregon","P12","3-2",0.765896145334605,106.715052864442,61,96.2639836703546,88,69.7753064943137,37,"18.8-16.2","9.5-8.5",-0.671914607414667,137,2014-11-29
65,"Oregon","P12","4-2",0.783630547982881,106.23691183997,69,94.9891710414369,69,70.0826366789632,33,"19.4-15.6","9.8-8.2",-0.632231494336484,130,2014-11-30
66,"Oregon","P12","4-2",0.78379844865581,106.237545516616,69,94.9815562340935,67,70.0713363061341,31,"19.4-15.6","9.8-8.2",-0.63198560393688,131,2014-12-01
66,"Oregon","P12","4-2",0.782873597407141,106.20550399019,75,94.9979135258504,67,70.1411628965111,30,"19.4-15.6","9.8-8.2",-0.63291111931206,125,2014-12-02
65,"Oregon","P12","4-2",0.784124795000823,106.391264903752,72,95.1030526275037,73,69.9695413657057,32,"19.4-15.6","9.7-8.3",-0.625534624924357,126,2014-12-03
63,"Oregon","P12","4-2",0.783634186674779,106.361656805522,73,95.1005312715904,74,69.9694161749224,33,"19.4-15.6","9.7-8.3",-0.616530318431141,124,2014-12-04
62,"Oregon","P12","4-2",0.783796299698223,106.36772058166,71,95.0980439687756,72,69.9561375913403,34,"19.4-15.6","9.7-8.3",-0.60650287480008,125,2014-12-05
71,"Oregon","P12","4-2",0.774623562453065,106.138650101103,71,95.3342647096014,75,69.9820292357789,35,"19-16","9.4-8.6",-0.623154367988126,114,2014-12-06
77,"Oregon","P12","4-3",0.751337294747933,106.038539208389,70,96.3174779342931,89,69.7447160733937,46,"17.7-17.3","8.9-9.1",-1.28803419812707,160,2014-12-07
77,"Oregon","P12","4-3",0.749713499195594,105.994863227666,71,96.3504387621036,91,69.6458630771043,44,"17.6-17.4","8.9-9.1",-1.30056114478009,158,2014-12-08
77,"Oregon","P12","4-3",0.747332114903273,106.131431052516,67,96.5807700262218,95,69.6547911676761,44,"17.6-17.4","8.9-9.1",-1.28917694631114,156,2014-12-09
