"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
44,"Cincinnati","Amer","6-1",0.828894005748395,105.410992681305,79,91.8967933945209,30,62.4930423568866,329,"23.1-10.9","12.6-5.4",0.14894930016717,57,2014-12-12
44,"Cincinnati","Amer","6-2",0.826472955341944,103.357464046889,113,90.2396430661926,19,61.9565169263368,336,"22.7-11.3","12.7-5.3",-0.423931986636228,86,2014-12-13
44,"Cincinnati","Amer","6-2",0.826940624600066,103.374788427361,112,90.2291523720861,20,61.9525249639263,335,"22.8-11.2","12.8-5.2",-0.430758146197234,86,2014-12-14
46,"Cincinnati","Amer","6-2",0.82216574695888,103.247351553877,114,90.3769552096377,20,61.9548668545484,335,"22.5-11.5","12.6-5.4",-0.413014587451249,85,2014-12-15
46,"Cincinnati","Amer","6-2",0.819826657974709,103.233089201654,115,90.4896259513412,21,61.9879044874239,335,"22.4-11.6","12.6-5.4",-0.3908615282135,86,2014-12-16
41,"Cincinnati","Amer","7-2",0.836365364024365,104.341203092453,99,90.5410100889602,23,61.9304638922185,335,"23.5-10.5","13-5",0.00417524959603111,60,2014-12-17
42,"Cincinnati","Amer","7-2",0.834128616124817,104.269415581902,97,90.6066936241865,24,62.0396235032885,334,"23.4-10.6","12.9-5.1",0.00422112711654687,60,2014-12-18
43,"Cincinnati","Amer","7-2",0.829806542683623,104.045416600502,101,90.6554484317243,25,62.0701384921329,332,"23.3-10.7","12.8-5.2",0.0377853811598924,59,2014-12-19
56,"Cincinnati","Amer","7-3",0.793127502374871,102.636828887712,132,91.3170554724526,30,61.1499481171424,340,"21.8-12.2","12.2-5.8",-0.643952984717824,96,2014-12-20
55,"Cincinnati","Amer","7-3",0.79466110120995,102.660576883941,130,91.2637731179461,29,61.2039410707837,339,"21.9-12.1","12.2-5.8",-0.669107138532855,94,2014-12-21
54,"Cincinnati","Amer","7-3",0.800108944576919,102.916548714781,122,91.2234413431035,27,61.3282940771174,338,"21.8-12.2","12.1-5.9",-0.656211972052751,94,2014-12-22
52,"Cincinnati","Amer","8-3",0.810202304689403,103.033905439979,120,90.8178560680683,25,61.5475768778713,334,"22-12","12.2-5.8",-0.642079310196532,90,2014-12-23
52,"Cincinnati","Amer","8-3",0.810202304689276,103.033905439974,120,90.8178560680707,25,61.5474284982349,334,"22-12","12.2-5.8",-0.642079310192667,90,2014-12-24
51,"Cincinnati","Amer","8-3",0.810104264527111,103.105297307438,120,90.8858210308696,25,61.5162261044057,335,"22-12","12.2-5.8",-0.635936315380605,90,2014-12-25
51,"Cincinnati","Amer","8-3",0.809866284854755,103.115824254566,120,90.9073225246647,25,61.516488037846,335,"22-12","12.2-5.8",-0.635476860059696,90,2014-12-26
52,"Cincinnati","Amer","8-3",0.809355641560187,103.110119218008,122,90.9284831578259,26,61.5100704339303,336,"22-12","12.2-5.8",-0.705858570189841,90,2014-12-27
52,"Cincinnati","Amer","8-3",0.8114219311764,103.38337301374,116,91.0629087543848,30,61.4448323257013,338,"22-12","12.2-5.8",-0.713621522137008,89,2014-12-28
52,"Cincinnati","Amer","8-3",0.812502989270183,103.332540238632,118,90.9621109122337,28,61.4149187212601,337,"22-12","12.2-5.8",-0.759461361462833,88,2014-12-29
38,"Cincinnati","Amer","9-3",0.852081947649492,105.469095925267,78,90.5728952712767,24,61.2838749466855,339,"23.8-10.2","13.1-4.9",-0.0725104255303644,55,2014-12-30
40,"Cincinnati","Amer","9-3",0.851043588741221,105.628805036404,77,90.7748664299042,27,61.2075260450159,339,"23.7-10.3","13-5",-0.0871187370085058,57,2014-12-31
40,"Cincinnati","Amer","9-3",0.851391779373473,105.746438316255,76,90.8542344172554,28,61.1864429212312,339,"23.7-10.3","13-5",-0.10729648441809,58,2015-01-01
40,"Cincinnati","Amer","9-3",0.852239256261723,105.82630186248,75,90.8697832810115,27,61.1935342220257,339,"23.8-10.2","13-5",-0.0900251624323817,59,2015-01-02
40,"Cincinnati","Amer","10-3",0.859388947913213,105.943258807559,76,90.5129443044827,28,60.9107420769887,342,"24.4-9.6","13.6-4.4",0.271465093658367,45,2015-01-03
40,"Cincinnati","Amer","10-3",0.858714197638491,106.124977351692,75,90.7121428349674,31,60.9370002532068,341,"24.4-9.6","13.6-4.4",0.238229476819822,44,2015-01-04
40,"Cincinnati","Amer","10-3",0.857857216583856,106.024847815674,76,90.682096885964,31,60.9402422038236,341,"24.4-9.6","13.6-4.4",0.283201655112203,44,2015-01-05
37,"Cincinnati","Amer","11-3",0.873367959296441,105.84647193946,79,89.4849464308961,19,61.50842081961,334,"24.9-9.1","14-4",0.34053402101214,44,2015-01-06
36,"Cincinnati","Amer","11-3",0.872568267961136,105.814826683596,78,89.5143067991981,19,61.5326159355051,334,"24.8-9.2","14-4",0.274167859227887,45,2015-01-07
35,"Cincinnati","Amer","11-3",0.87472094202209,105.958631138104,77,89.4840874204102,21,61.3686555109513,334,"24.9-9.1","14.1-3.9",0.227687323787447,42,2015-01-08
35,"Cincinnati","Amer","11-3",0.874695883887505,105.961985094891,77,89.4886991205974,19,61.5282261415844,334,"24.9-9.1","14.1-3.9",0.236622931350823,42,2015-01-09
35,"Cincinnati","Amer","11-4",0.87471057610112,105.740144076255,85,89.3003054345428,17,61.3825633733685,334,"24.4-9.6","13.5-4.5",-0.311298231037255,53,2015-01-10
35,"Cincinnati","Amer","11-4",0.877027588773341,105.799425486147,83,89.1849392857909,17,61.4429237586826,332,"24.5-9.5","13.6-4.4",-0.279958807576336,53,2015-01-11
33,"Cincinnati","Amer","11-4",0.878104009990136,105.89560483001,82,89.1882825756131,17,61.6158824388545,334,"24.5-9.5","13.6-4.4",-0.292944050685704,53,2015-01-12
33,"Cincinnati","Amer","11-4",0.876421468805199,105.822574181253,85,89.2479652746034,17,61.4875982446534,333,"24.5-9.5","13.6-4.4",-0.341777347415415,54,2015-01-13
37,"Cincinnati","Amer","11-4",0.875969144755936,105.802071223386,85,89.263033519026,17,61.5266396148419,333,"24.5-9.5","13.5-4.5",-0.32415170783067,54,2015-01-14
41,"Cincinnati","Amer","11-5",0.860462256447384,105.138494413305,97,89.7558185522732,18,61.2438823195342,335,"23.6-10.4","12.8-5.2",-0.750386917889766,69,2015-01-15
41,"Cincinnati","Amer","11-5",0.860384919496051,105.091084265657,96,89.7203688536382,17,61.1998362118481,335,"23.6-10.4","12.8-5.2",-0.752213860757551,69,2015-01-16
33,"Cincinnati","Amer","12-5",0.878537500804765,107.076564485982,70,90.1511178551353,21,61.2883975760786,335,"24.3-9.7","13.3-4.7",-0.600004009238907,59,2015-01-17
33,"Cincinnati","Amer","12-5",0.878337674159502,107.133052313412,72,90.2133552031861,22,61.3093337293433,334,"24.3-9.7","13.3-4.7",-0.591032880473765,58,2015-01-18
36,"Cincinnati","Amer","12-5",0.87608017829623,107.125213266007,72,90.3713068517033,24,61.2207744466582,335,"24.3-9.7","13.3-4.7",-0.497933950758051,57,2015-01-19
34,"Cincinnati","Amer","12-5",0.877671168053243,107.271187752541,71,90.3785640527106,22,61.2941083410022,334,"24.3-9.7","13.3-4.7",-0.465140886501976,58,2015-01-20
40,"Cincinnati","Amer","13-5",0.86471323247796,107.669363079115,62,91.6301738421272,36,60.8593534118002,338,"24-10","13.1-4.9",-0.374893319056162,56,2015-01-21
40,"Cincinnati","Amer","13-5",0.86685867289078,107.839140139931,62,91.6274310591921,34,60.9384885972561,337,"24.1-9.9","13.1-4.9",-0.415549039302085,55,2015-01-22
40,"Cincinnati","Amer","13-5",0.86584616525907,107.834326238876,61,91.6930384442416,35,60.7657614722915,337,"24-10","13.1-4.9",-0.415134912992568,55,2015-01-23
40,"Cincinnati","Amer","13-5",0.86254403852193,107.467579838996,67,91.6050482967157,32,60.8219022561217,335,"24-10","13.1-4.9",-0.455401643346555,54,2015-01-24
41,"Cincinnati","Amer","14-5",0.858655459313424,106.460947820644,76,91.0031497880512,26,60.6107922957127,338,"24.1-9.9","13.1-4.9",-0.29883003072377,51,2015-01-25
41,"Cincinnati","Amer","14-5",0.857751751315917,106.480044601476,77,91.078270155202,25,60.6162082306717,338,"24-10","13.1-4.9",-0.318724277953863,51,2015-01-26
40,"Cincinnati","Amer","14-5",0.857235901597643,106.458815781808,76,91.0935444814419,26,60.5853683532492,338,"24-10","13.1-4.9",-0.297929991954569,51,2015-01-27
40,"Cincinnati","Amer","14-5",0.854170843458605,106.139426124344,83,91.0165103868434,25,60.67039213085,337,"23.9-10.1","13.1-4.9",-0.186794880853409,50,2015-01-28
37,"Cincinnati","Amer","15-5",0.86097759841435,106.679203683803,76,91.0370720184161,26,60.9140583042685,336,"24.2-9.8","13.4-4.6",-0.0104066872160944,47,2015-01-29
37,"Cincinnati","Amer","15-5",0.861438206468014,106.71632114123,76,91.0382359251263,25,60.8559220480181,336,"24.2-9.8","13.4-4.6",-0.00366011317302484,47,2015-01-30
36,"Cincinnati","Amer","15-5",0.861904202072008,107.019924837929,74,91.2662037915483,28,60.8744847112018,334,"24.3-9.7","13.4-4.6",0.0407365127069343,47,2015-01-31
43,"Cincinnati","Amer","15-6",0.84881640866143,105.730395910764,89,91.0002414514719,24,60.6302387535482,336,"23.2-10.8","12.4-5.6",-0.751482177964383,65,2015-02-01
43,"Cincinnati","Amer","15-6",0.849478652810949,105.756241582632,90,90.9815757034065,24,60.6698293476474,337,"23.2-10.8","12.4-5.6",-0.753973018583009,65,2015-02-02
39,"Cincinnati","Amer","15-6",0.8489930116845,105.618713501551,91,90.8932354347904,23,60.6315437071272,339,"23.2-10.8","12.4-5.6",-0.694602031543072,63,2015-02-03
39,"Cincinnati","Amer","15-6",0.849022132208211,105.372711638892,94,90.6797402034294,23,60.7702542551117,335,"23.2-10.8","12.4-5.6",-0.685298264683161,63,2015-02-04
35,"Cincinnati","Amer","16-6",0.856459040328117,106.071030305974,84,90.8117279199267,23,60.6617696484729,339,"24.1-9.9","13.2-4.8",0.0192194991870852,52,2015-02-05
35,"Cincinnati","Amer","16-6",0.856591151535562,106.093557294267,84,90.8225235665011,22,60.6643249643222,339,"24.1-9.9","13.2-4.8",0.0131996919097087,52,2015-02-06
37,"Cincinnati","Amer","17-6",0.847714682415793,105.972167326825,89,91.2762434717424,23,60.6129286376944,338,"24-10","13.1-4.9",-0.00858002691923621,50,2015-02-07
38,"Cincinnati","Amer","17-6",0.846469493349369,105.926308595459,91,91.313045302008,24,60.6266726456868,336,"24-10","13.1-4.9",0.00941707496687727,52,2015-02-08
37,"Cincinnati","Amer","17-6",0.846662407212758,105.945746151259,89,91.318007138099,24,60.7134912530821,336,"24-10","13.1-4.9",0.0157756702289217,52,2015-02-09
48,"Cincinnati","Amer","17-7",0.828333004619639,106.321740219794,84,92.7226242409202,40,60.5542547402476,338,"23.3-10.7","12.6-5.4",-0.309230037168845,59,2015-02-10
48,"Cincinnati","Amer","17-7",0.829673653401864,106.438781226664,78,92.7483888372983,39,60.5554641977243,338,"23.4-10.6","12.6-5.4",-0.305179463957435,60,2015-02-11
47,"Cincinnati","Amer","17-7",0.831998231286501,106.314114570614,81,92.5066154885929,35,60.6037469907812,336,"23.4-10.6","12.7-5.3",-0.315414424770515,58,2015-02-12
47,"Cincinnati","Amer","17-7",0.831577990937737,106.313562401403,83,92.5302984270296,35,60.6463470541946,336,"23.4-10.6","12.7-5.3",-0.31927756723208,59,2015-02-13
49,"Cincinnati","Amer","17-8",0.818366820006521,105.103482003691,102,92.2080913036182,32,60.7001718940069,337,"22.3-11.7","11.6-6.4",-1.32705434258304,74,2015-02-14
49,"Cincinnati","Amer","17-8",0.817884686360489,105.108561359423,101,92.2385328815353,32,60.5694576016705,336,"22.3-11.7","11.6-6.4",-1.26401718937634,75,2015-02-15
49,"Cincinnati","Amer","17-8",0.817777840511533,105.105370137048,102,92.241484622406,33,60.7259436495191,336,"22.3-11.7","11.6-6.4",-1.25289764718604,74,2015-02-16
50,"Cincinnati","Amer","17-8",0.818470731925375,105.111524748404,102,92.209540529734,32,60.7457524865731,335,"22.3-11.7","11.6-6.4",-1.22399419506646,74,2015-02-17
55,"Cincinnati","Amer","17-9",0.811026795625246,105.020607808106,105,92.5257875623601,33,60.2904387320206,336,"21.7-12.3","11.6-6.4",-1.7330889663267,80,2015-02-18
56,"Cincinnati","Amer","17-9",0.810468203700161,104.894497466384,106,92.4439415423416,32,60.3227092466,337,"21.7-12.3","11.6-6.4",-1.71909085025442,79,2015-02-19
56,"Cincinnati","Amer","17-9",0.810272999065655,104.902349830588,106,92.4610745000192,32,60.4810331203825,337,"21.7-12.3","11.6-6.4",-1.72439271455308,79,2015-02-20
55,"Cincinnati","Amer","18-9",0.806594850740787,104.613613888209,114,92.3972115528978,33,60.3022012050734,337,"21.9-12.1","11.8-6.2",-1.56738265762113,72,2015-02-21
56,"Cincinnati","Amer","18-9",0.803959188981436,104.570450393336,113,92.4941812108134,35,60.524249865014,337,"21.8-12.2","11.8-6.2",-1.54800383231985,72,2015-02-22
56,"Cincinnati","Amer","18-9",0.803766171210605,104.58906536133,111,92.5204949861477,36,60.3136169983718,337,"21.8-12.2","11.8-6.2",-1.55470540856263,72,2015-02-23
57,"Cincinnati","Amer","18-9",0.804561477721826,104.693472165005,109,92.5721934760552,37,60.5132739149291,338,"21.8-12.2","11.8-6.2",-1.52857215148969,72,2015-02-24
56,"Cincinnati","Amer","19-9",0.808753782376101,105.305969541871,100,92.8963769038538,39,60.4387386879966,336,"21.9-12.1","11.8-6.2",-1.50210351434356,71,2015-02-25
56,"Cincinnati","Amer","19-9",0.809462746716883,105.279725056737,100,92.8361624529457,37,60.6914031713662,335,"21.9-12.1","11.8-6.2",-1.63016161305775,72,2015-02-26
56,"Cincinnati","Amer","19-9",0.808800133923715,105.276003516016,100,92.867521883122,38,60.6926903063593,335,"21.9-12.1","11.8-6.2",-1.62868407508134,72,2015-02-27
53,"Cincinnati","Amer","20-9",0.821993768678363,105.846534276179,95,92.6616079287647,35,60.2841653514574,340,"22.3-11.7","12.2-5.8",-1.46403142141826,70,2015-02-28
52,"Cincinnati","Amer","20-9",0.821856830644476,105.73614206072,97,92.5724979373201,33,60.5361189455449,340,"22.3-11.7","12.2-5.8",-1.43492267596549,69,2015-03-01
53,"Cincinnati","Amer","20-9",0.821476077319295,105.740248819092,97,92.5970135990385,32,60.5376858212169,340,"22.3-11.7","12.2-5.8",-1.44662579273206,69,2015-03-02
53,"Cincinnati","Amer","20-9",0.821875361893718,105.752607777451,97,92.5858946753966,33,60.2685414235131,340,"22.3-11.7","12.2-5.8",-1.43408508171805,68,2015-03-03
49,"Cincinnati","Amer","21-9",0.831510062397377,106.056123992845,94,92.3101286568484,28,60.0643920176054,340,"22.9-11.1","12.7-5.3",-0.96213945373905,64,2015-03-04
51,"Cincinnati","Amer","21-9",0.830146779294754,106.026076088006,91,92.3618436134309,28,60.323607562305,340,"22.9-11.1","12.7-5.3",-0.877368110797871,63,2015-03-05
51,"Cincinnati","Amer","21-9",0.829813866462493,105.997853943663,91,92.3562033138312,27,60.0679726027119,340,"22.9-11.1","12.7-5.3",-0.857413096688327,62,2015-03-06
49,"Cincinnati","Amer","21-9",0.829009336839618,105.80380031076,97,92.2327173815092,26,60.3385910907699,340,"22.9-11.1","12.7-5.3",-0.672951583528775,61,2015-03-07
43,"Cincinnati","Amer","22-9",0.839328581462816,106.864711134941,85,92.5550476694052,31,60.3977618421573,340,"23.2-10.8","13-5",-0.518013601887558,59,2015-03-08
43,"Cincinnati","Amer","22-9",0.839098688351274,106.868753232052,86,92.5722622272061,31,60.3987116366483,340,"23.2-10.8","13-5",-0.523366774340643,59,2015-03-09
44,"Cincinnati","Amer","22-9",0.838933625978134,106.869533051552,86,92.5827756793659,32,60.4001614388338,340,"23.2-10.8","13-5",-0.525032313258042,59,2015-03-10
43,"Cincinnati","Amer","22-9",0.839632490199354,106.905712669434,86,92.5724024520399,32,60.3989889570601,340,"23.2-10.8","13-5",-0.534458486641185,59,2015-03-11
44,"Cincinnati","Amer","22-9",0.838903664000965,106.850252419142,87,92.5678572540041,29,60.4370986653543,340,"23.2-10.8","13-5",-0.516999103756171,58,2015-03-12
46,"Cincinnati","Amer","22-10",0.834342176070181,106.840765413642,89,92.8286453423179,32,59.9579028529716,341,"22.5-11.5","13-5",-1.31354455969567,63,2015-03-13
45,"Cincinnati","Amer","22-10",0.833436314471938,106.879533776189,87,92.9151521037437,33,60.3003211135081,341,"22.5-11.5","13-5",-1.20492445103383,64,2015-03-14
46,"Cincinnati","Amer","22-10",0.832961681891718,106.886637401221,87,92.948926545404,34,60.3104341630606,341,"22.5-11.5","13-5",-1.23449856278115,64,2015-03-15
46,"Cincinnati","Amer","22-10",0.832679806024872,106.884394454498,87,92.9633404583854,34,60.3101951497812,341,"22.5-11.5","13-5",-1.23338037286658,64,2015-03-16
45,"Cincinnati","Amer","22-10",0.834060269650117,106.889535121054,88,92.8874805890098,32,60.2846561317688,341,"22.5-11.5","13-5",-1.15470359958012,64,2015-03-17
48,"Cincinnati","Amer","22-10",0.829309786380079,106.722442539138,88,93.0163714659802,34,60.0111969926513,341,"22.5-11.5","13-5",-1.18113087985868,64,2015-03-18
46,"Cincinnati","Amer","23-10",0.830612064051875,106.573542043353,89,92.8120897900284,29,60.3228482181406,341,"23.1-10.9","13-5",-1.16827208372466,64,2015-03-19
47,"Cincinnati","Amer","23-10",0.830283628917855,106.569045487625,90,92.8270002234299,31,60.0720931005007,341,"23.1-10.9","13-5",-1.23848439003466,64,2015-03-20
47,"Cincinnati","Amer","23-11",0.833820029121958,106.412493622731,90,92.4868801200674,22,60.1867426305232,340,"23-11","13-5",-1.23779914828053,64,2015-03-21
45,"Cincinnati","Amer","23-11",0.836030540219822,106.439665142238,90,92.3815639647954,20,60.1843371533606,340,"23-11","13-5",-1.2839352035604,64,2015-03-22
46,"Cincinnati","Amer","23-11",0.833079971312851,106.338452249286,90,92.4653852265578,22,60.4336531404203,340,"23-11","13-5",-1.22246623992018,64,2015-03-23
46,"Cincinnati","Amer","23-11",0.833237377745789,106.342190761517,90,92.459531291576,22,60.4335373476347,340,"23-11","13-5",-1.23753488922764,64,2015-03-24
46,"Cincinnati","Amer","23-11",0.835781526052811,106.399606337424,91,92.3613751116427,20,60.1819779764631,340,"23-11","13-5",-1.27236552514057,64,2015-03-25
45,"Cincinnati","Amer","23-11",0.836955526686493,106.456409364008,90,92.3417759183806,20,60.4473490234217,340,"23-11","13-5",-1.28089990112153,64,2015-03-26
44,"Cincinnati","Amer","23-11",0.837219635761142,106.45426935207,90,92.3243702507111,20,60.1878340081733,340,"23-11","13-5",-1.26902618204964,64,2015-03-27
44,"Cincinnati","Amer","23-11",0.83728362834652,106.44494846393,90,92.3125166540387,20,60.4549698758971,340,"23-11","13-5",-1.26532125317131,64,2015-03-28
44,"Cincinnati","Amer","23-11",0.837708547618727,106.452276861529,90,92.2938113479408,20,60.4542887192542,340,"23-11","13-5",-1.27395418515445,64,2015-03-29
44,"Cincinnati","Amer","23-11",0.838106885551319,106.462604643985,90,92.2792283041257,20,60.1885774005985,340,"23-11","13-5",-1.28338708685133,64,2015-03-30
44,"Cincinnati","Amer","23-11",0.838233830223013,106.487400044128,89,92.2932090856532,21,60.1870009164822,340,"23-11","13-5",-1.29591808372689,64,2015-03-31
44,"Cincinnati","Amer","23-11",0.838224951113696,106.487615588811,89,92.2939214093238,21,60.4522422657784,340,"23-11","13-5",-1.29573309368168,64,2015-04-01
45,"Cincinnati","Amer","23-11",0.838181651191647,106.484186059962,89,92.2935113330426,21,60.4522711761766,340,"23-11","13-5",-1.32560674430096,65,2015-04-02
45,"Cincinnati","Amer","23-11",0.838181651191651,106.484186059966,89,92.2935113330459,21,60.4522711761766,340,"23-11","13-5",-1.3256067443126,65,2015-04-03
46,"Cincinnati","Amer","23-11",0.837942627751916,106.464364995251,89,92.2904649718056,21,60.186416509316,340,"23-11","13-5",-1.33005090778478,65,2015-04-04
46,"Cincinnati","Amer","23-11",0.837942627751921,106.464364995247,89,92.2904649718025,21,60.186416509316,340,"23-11","13-5",-1.33005090777499,65,2015-04-05
45,"Cincinnati","Amer","23-11",0.837953936375366,106.464227939956,89,92.289677825688,20,60.4515841149802,340,"23-11","13-5",-1.32950646818855,65,2015-04-06
20,"Cincinnati","Amer","0-0",0.922825558836725,109.891785368243,47,88.5639281456029,7,66.83198846,340,"25.5-7.5","13.5-4.5",0,276,2015-11-12
20,"Cincinnati","Amer","1-0",0.922203146060525,110.339865565152,44,88.9924007952868,13,67.7501860832169,322,"25.6-7.4","13.5-4.5",0.0425899079453265,54,2015-11-13
20,"Cincinnati","Amer","1-0",0.922185481614509,110.369345131353,44,89.018082591852,13,67.7560529278444,322,"25.5-7.5","13.5-4.5",0.0425979792678148,64,2015-11-14
17,"Cincinnati","Amer","2-0",0.932026636321004,110.727484294235,40,88.1816213430668,6,68.9637791259838,276,"26.2-6.8","13.9-4.1",0.0554416294641417,61,2015-11-15
17,"Cincinnati","Amer","2-0",0.932011221690946,110.791341058682,40,88.2343424813035,6,68.962423641628,281,"26.2-6.8","13.9-4.1",0.0557506199934833,70,2015-11-16
16,"Cincinnati","Amer","2-0",0.93199509822228,110.80246498422,40,88.2451538606609,7,68.924589784018,284,"26.1-6.9","13.8-4.2",0.0569167088969397,79,2015-11-17
15,"Cincinnati","Amer","3-0",0.934903227138295,110.811891799872,40,87.8940863943583,6,69.5929135036787,248,"26.4-6.6","13.9-4.1",0.175717438818422,37,2015-11-18
16,"Cincinnati","Amer","3-0",0.934980217586164,110.858500187724,41,87.921377706384,6,69.5469138502517,245,"26.4-6.6","14-4",0.178443866697516,48,2015-11-19
16,"Cincinnati","Amer","3-0",0.935051878519449,110.898017554116,40,87.9436991685215,6,69.4890974441138,247,"26.4-6.6","14-4",0.180514552157816,53,2015-11-20
17,"Cincinnati","Amer","3-0",0.933849755215125,110.846888728336,39,88.0532993380613,7,69.3689993381724,251,"26.3-6.7","14-4",0.176360181941019,54,2015-11-21
17,"Cincinnati","Amer","4-0",0.935122435701585,110.938972716734,41,87.9672851028726,6,70.8213096008186,146,"26.5-6.5","14.1-3.9",0.183107366439746,48,2015-11-22
16,"Cincinnati","Amer","4-0",0.935954867568059,110.907568525456,40,87.8368883789003,5,70.8148810460441,147,"26.7-6.3","14.3-3.7",0.189370215591258,50,2015-11-23
17,"Cincinnati","Amer","5-0",0.930518705337205,110.521335142089,46,88.1979599032032,6,69.7987525138852,222,"26.3-6.7","14-4",0.214199437773545,48,2015-11-24
