"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
63,"Wyoming","MWC","7-2",0.780808479841855,105.880873730103,75,94.807304044841,68,58.5275270912703,350,"23.2-9.8","12.3-5.7",-0.292710528626673,75,2014-12-16
63,"Wyoming","MWC","7-2",0.778691135356895,105.807158260925,75,94.8429222707503,69,58.4686683086548,350,"23.2-9.8","12.3-5.7",-0.317883830566604,75,2014-12-17
62,"Wyoming","MWC","7-2",0.778845107035735,105.908458566443,74,94.9263481745418,70,58.5578052584773,350,"23.2-9.8","12.4-5.6",-0.317600864890688,76,2014-12-18
64,"Wyoming","MWC","7-2",0.778522876051402,105.594895507556,79,94.660689525537,66,58.5877001791603,350,"23.2-9.8","12.4-5.6",-0.295247608691457,75,2014-12-19
60,"Wyoming","MWC","8-2",0.78276250234286,104.972015670971,91,93.8999273983201,58,57.8570519918896,350,"23.4-9.6","12.5-5.5",-0.298542972472995,71,2014-12-20
61,"Wyoming","MWC","8-2",0.781326827345789,105.060130291544,88,94.047605165258,62,57.8538006743386,350,"23.4-9.6","12.5-5.5",-0.313174434036237,71,2014-12-21
60,"Wyoming","MWC","8-2",0.78465568409921,105.089487524462,85,93.9137564565932,64,57.7924912848891,350,"23.3-9.7","12.4-5.6",-0.305762437479381,73,2014-12-22
61,"Wyoming","MWC","9-2",0.781729694347627,104.43229403442,90,93.4664005185694,57,57.9512214465836,350,"23.4-9.6","12.4-5.6",-0.228700242271009,69,2014-12-23
61,"Wyoming","MWC","9-2",0.781729694346506,104.43229403439,90,93.466400518596,57,57.9510819127231,350,"23.4-9.6","12.4-5.6",-0.228700242268559,69,2014-12-24
64,"Wyoming","MWC","9-2",0.779837273463505,104.346577518195,97,93.4795155701455,57,57.9538995989197,350,"23.4-9.6","12.4-5.6",-0.224808953450555,69,2014-12-25
64,"Wyoming","MWC","9-2",0.779830143257304,104.348011034041,96,93.4811373724053,57,57.9541460760842,350,"23.4-9.6","12.4-5.6",-0.224517949370364,69,2014-12-26
62,"Wyoming","MWC","9-2",0.778836098200464,104.412208532484,91,93.5856764613269,61,58.0047005180559,350,"23.3-9.7","12.4-5.6",-0.268959575462917,70,2014-12-27
65,"Wyoming","MWC","9-2",0.775297656760586,104.373231641692,95,93.7170522627306,62,57.998761214458,350,"23.2-9.8","12.3-5.7",-0.274330083160684,67,2014-12-28
66,"Wyoming","MWC","9-2",0.772137630158505,104.209692555965,98,93.7171851053368,61,57.9399190384699,350,"23.2-9.8","12.2-5.8",-0.303219062738545,66,2014-12-29
69,"Wyoming","MWC","9-2",0.770279859338975,104.152889070096,100,93.7518967741916,62,58.0109387727007,350,"23.2-9.8","12.2-5.8",-0.314728331975223,66,2014-12-30
69,"Wyoming","MWC","10-2",0.769452797755868,106.633807329626,67,96.0240343166314,92,58.01109297176,350,"23.3-9.7","12.4-5.6",-0.141872024000039,60,2014-12-31
71,"Wyoming","MWC","10-2",0.764364193569804,106.601027482938,66,96.2324346303279,94,58.0779369022467,350,"23.2-9.8","12.3-5.7",-0.15485827703084,62,2015-01-01
72,"Wyoming","MWC","10-2",0.767086082406324,106.724818349625,65,96.2171518467696,93,58.0141813482578,350,"23.2-9.8","12.3-5.7",-0.143757112085741,61,2015-01-02
90,"Wyoming","MWC","11-2",0.718911476156246,107.039813324227,65,98.6464962802603,132,58.181747875034,350,"22.4-10.6","11.7-6.3",-0.129162863708697,57,2015-01-03
88,"Wyoming","MWC","11-2",0.717558742057231,106.884369235877,66,98.5605125233371,129,58.2105899011218,350,"22.4-10.6","11.7-6.3",-0.148245480759414,54,2015-01-04
90,"Wyoming","MWC","11-2",0.716449958717801,106.802424718815,68,98.5317576913696,127,58.2354640972875,350,"22.4-10.6","11.7-6.3",-0.122298342339717,54,2015-01-05
88,"Wyoming","MWC","11-2",0.71159018273969,106.666646454703,66,98.6103640901203,128,58.220555916703,350,"22.3-10.7","11.6-6.4",-0.123608646693727,54,2015-01-06
84,"Wyoming","MWC","12-2",0.72815264729118,105.765539031056,79,97.0813314805281,101,58.7969699800624,350,"23.4-9.6","12.6-5.4",0.392535373629072,40,2015-01-07
85,"Wyoming","MWC","12-2",0.725689323782107,105.50161628414,85,96.9436316454877,96,58.6664072907876,350,"23.3-9.7","12.6-5.4",0.360405685551069,36,2015-01-08
85,"Wyoming","MWC","12-2",0.725079677062278,105.469683614184,86,96.9400841001733,95,58.8176390416643,350,"23.3-9.7","12.6-5.4",0.366578632805414,36,2015-01-09
79,"Wyoming","MWC","13-2",0.74056867974881,106.457845761558,74,97.1773931374191,103,58.6033406145095,350,"23.9-9.1","13.1-4.9",0.665007769112082,31,2015-01-10
83,"Wyoming","MWC","13-2",0.737974158743947,106.333645230281,72,97.1776992422364,103,58.6590397495454,350,"23.9-9.1","13.1-4.9",0.687361438043359,31,2015-01-11
84,"Wyoming","MWC","13-2",0.737473232334799,106.27106520203,75,97.1423744180234,102,58.8114276597853,350,"23.9-9.1","13-5",0.678238846842596,31,2015-01-12
84,"Wyoming","MWC","13-2",0.733990028930012,106.390719528909,75,97.4033705992335,106,58.6231512576791,350,"23.8-9.2","13-5",0.643849080492131,32,2015-01-13
87,"Wyoming","MWC","13-3",0.724092468767516,106.670609831008,72,98.0860725393268,115,58.7621558893295,350,"23.2-9.8","12.5-5.5",0.0370184047731956,49,2015-01-14
87,"Wyoming","MWC","13-3",0.725699163953154,106.821291088063,71,98.155836339806,116,58.7982163604137,349,"23.2-9.8","12.5-5.5",0.0883338033360152,48,2015-01-15
87,"Wyoming","MWC","13-3",0.725378974175474,106.813367356378,72,98.162279449196,117,58.7622880306553,349,"23.2-9.8","12.5-5.5",0.0870163722680171,48,2015-01-16
89,"Wyoming","MWC","14-3",0.718450364606833,105.314152732455,90,97.0754003484613,98,58.7624973955889,349,"23.3-9.7","12.7-5.3",0.187922616227925,43,2015-01-17
89,"Wyoming","MWC","14-3",0.718456436819166,105.319080389812,91,97.0796891007983,98,58.7690004405537,349,"23.4-9.6","12.7-5.3",0.194555753998016,43,2015-01-18
88,"Wyoming","MWC","14-3",0.720050015892745,105.347383052266,91,97.0391619413853,98,58.703047520943,349,"23.4-9.6","12.7-5.3",0.262939944293817,43,2015-01-19
87,"Wyoming","MWC","14-3",0.723146344170236,105.38294700354,93,96.9419078657158,99,58.7758814407206,349,"23.4-9.6","12.8-5.2",0.286994231077944,46,2015-01-20
87,"Wyoming","MWC","14-3",0.721685706121717,105.33795490095,94,96.9619137838856,98,58.7692575728168,349,"23.3-9.7","12.7-5.3",0.297788440523157,47,2015-01-21
87,"Wyoming","MWC","14-3",0.72097561321644,105.369312581988,92,97.0205763029824,99,58.7837722019784,348,"23.3-9.7","12.7-5.3",0.268801186104155,46,2015-01-22
87,"Wyoming","MWC","14-3",0.720592521444483,105.372138587962,92,97.0392393410483,100,58.6137564911227,348,"23.3-9.7","12.7-5.3",0.2690976900613,47,2015-01-23
92,"Wyoming","MWC","15-3",0.714074184130994,105.236276918027,96,97.1854232613082,101,58.5010496007567,349,"23.5-9.5","12.9-5.1",0.346684847602422,45,2015-01-24
92,"Wyoming","MWC","15-3",0.713582756762436,105.242191443392,95,97.2112188151685,101,58.5309941540939,349,"23.5-9.5","12.9-5.1",0.373938843194538,45,2015-01-25
92,"Wyoming","MWC","15-3",0.714898440528196,105.295553382686,94,97.2060052813586,102,58.5655060907915,349,"23.5-9.5","12.9-5.1",0.35956468303416,45,2015-01-26
105,"Wyoming","MWC","15-4",0.683804511616474,103.700799238831,126,96.9736473013959,98,58.5093272117829,349,"22.6-10.4","12.2-5.8",-0.272628654201039,50,2015-01-27
105,"Wyoming","MWC","15-4",0.682666307695178,103.730123199516,125,97.0454391975766,100,58.5443448864284,349,"22.6-10.4","12.2-5.8",-0.183491112010184,49,2015-01-28
104,"Wyoming","MWC","15-4",0.684668517101322,103.806740007894,126,97.0389657185144,101,58.5360382712668,349,"22.6-10.4","12.2-5.8",-0.197450257820996,50,2015-01-29
104,"Wyoming","MWC","15-4",0.6845816764624,103.805867432157,124,97.0415439021279,100,58.4805137334625,349,"22.6-10.4","12.2-5.8",-0.192100244402877,50,2015-01-30
108,"Wyoming","MWC","16-4",0.670981284163963,103.724507534214,130,97.4920549781557,102,58.6735293867913,349,"22.5-10.5","12.2-5.8",-0.123879099128679,50,2015-01-31
107,"Wyoming","MWC","16-4",0.672216882092703,103.697253379377,130,97.4189689414764,101,58.6226169899478,349,"22.5-10.5","12.2-5.8",-0.110249889410319,50,2015-02-01
107,"Wyoming","MWC","16-4",0.669716171473977,103.656676703462,132,97.4768141360678,101,58.6548787757479,349,"22.5-10.5","12.2-5.8",-0.112007733209032,50,2015-02-02
107,"Wyoming","MWC","16-4",0.669903933728739,103.596069792271,131,97.4126289101254,101,58.6250564425735,349,"22.5-10.5","12.2-5.8",-0.0683970558916208,51,2015-02-03
98,"Wyoming","MWC","17-4",0.702202682111023,103.125351150899,143,95.7129076407456,76,58.7465033512534,349,"23.4-9.6","12.9-5.1",0.207139698471891,45,2015-02-04
98,"Wyoming","MWC","17-4",0.70155081513902,103.132753918234,143,95.7457120472624,78,58.7501835297681,349,"23.4-9.6","12.9-5.1",0.209994306548115,44,2015-02-05
97,"Wyoming","MWC","17-4",0.70164545352115,103.159210182933,143,95.7665088899164,77,58.7494988691527,349,"23.4-9.6","12.9-5.1",0.205293109554188,44,2015-02-06
113,"Wyoming","MWC","17-5",0.646246206805401,102.209374883101,157,96.9916795476613,93,58.6845158008158,348,"22.2-10.8","11.9-6.1",-0.665513837368542,62,2015-02-07
113,"Wyoming","MWC","17-5",0.644769379132386,102.178966384011,158,97.0172550116586,93,58.7023146884751,348,"22.2-10.8","11.9-6.1",-0.651491641281232,64,2015-02-08
114,"Wyoming","MWC","17-5",0.642522024487816,102.143104855146,160,97.0658711943118,95,58.8012372303002,348,"22.2-10.8","11.9-6.1",-0.646521034452668,64,2015-02-09
114,"Wyoming","MWC","17-5",0.642284561654069,102.086248380007,161,97.0205613760034,94,58.7100270061763,348,"22.2-10.8","11.9-6.1",-0.590703782270579,66,2015-02-10
127,"Wyoming","MWC","17-6",0.594133072119982,100.924522430868,183,97.6349691001165,103,58.9713995121523,347,"21.6-11.4","11.6-6.4",-0.875059186182079,70,2015-02-11
125,"Wyoming","MWC","17-6",0.595651162147259,100.776886026256,185,97.4387570049527,101,58.9295478419152,347,"21.6-11.4","11.6-6.4",-0.883079418863986,72,2015-02-12
126,"Wyoming","MWC","17-6",0.595981897421017,100.765724749539,183,97.4163308916512,100,58.9752573123451,347,"21.6-11.4","11.6-6.4",-0.886090163763286,72,2015-02-13
128,"Wyoming","MWC","18-6",0.59327104929718,101.338059410265,178,98.0654960652515,109,59.1010635459245,347,"21.6-11.4","11.6-6.4",-0.929787480475984,69,2015-02-14
131,"Wyoming","MWC","18-6",0.593839833481389,101.335107221817,179,98.0425368933723,107,58.9480690631258,346,"21.6-11.4","11.6-6.4",-0.88091598963646,68,2015-02-15
131,"Wyoming","MWC","18-6",0.593022593090615,101.300386195936,179,98.0378160515141,107,59.1122880775383,346,"21.6-11.4","11.6-6.4",-0.872252582408407,68,2015-02-16
133,"Wyoming","MWC","19-6",0.58729977169378,100.893191587415,187,97.8448420952501,106,59.3986391588149,346,"22-11","11.9-6.1",-0.730343997321907,64,2015-02-17
131,"Wyoming","MWC","19-6",0.586968566351157,100.984173095074,185,97.9447108470561,110,59.1704255055916,346,"21.9-11.1","12-6",-0.734826195071006,65,2015-02-18
131,"Wyoming","MWC","19-6",0.585088885614684,100.988520971713,185,98.0149430268812,109,59.1848966640154,346,"21.9-11.1","11.9-6.1",-0.724248600012784,66,2015-02-19
131,"Wyoming","MWC","19-6",0.584564863998075,100.966415394537,185,98.0118805057583,109,59.3426247905949,346,"21.9-11.1","11.9-6.1",-0.728184187703255,65,2015-02-20
133,"Wyoming","MWC","19-6",0.585356593403315,100.917047000041,192,97.9361808731004,110,59.0988986276535,346,"21.9-11.1","11.9-6.1",-0.789805705247085,63,2015-02-21
132,"Wyoming","MWC","19-6",0.584976311259557,100.906915550503,192,97.9396895485304,110,59.3066024323384,346,"21.9-11.1","11.9-6.1",-0.775826780411336,62,2015-02-22
133,"Wyoming","MWC","19-6",0.583915322718907,100.902056094214,192,97.972183137871,110,59.11307926705,346,"21.9-11.1","11.9-6.1",-0.780789579336519,62,2015-02-23
132,"Wyoming","MWC","19-6",0.583417799110871,100.811217265994,195,97.9014104813015,107,59.3012336960117,346,"21.9-11.1","11.9-6.1",-0.761760587522337,62,2015-02-24
134,"Wyoming","MWC","19-7",0.567003342801399,100.690197523454,197,98.3568226192101,111,59.0913071494267,346,"21-12","11.1-6.9",-1.70445048531086,75,2015-02-25
135,"Wyoming","MWC","19-7",0.56574010275613,100.694683630576,196,98.4052085583825,109,59.2891492292224,346,"21-12","11.1-6.9",-1.79783521378127,74,2015-02-26
135,"Wyoming","MWC","19-7",0.565499325927439,100.689047342521,196,98.4080860282995,109,59.2897142308474,346,"21-12","11.1-6.9",-1.79675794280559,74,2015-02-27
139,"Wyoming","MWC","19-8",0.557386965814715,100.90710899518,196,98.9041648919741,116,59.0353276932754,346,"20.7-12.3","10.9-7.1",-2.3642920030228,82,2015-02-28
139,"Wyoming","MWC","19-8",0.557409885732425,100.836690439086,198,98.8343456538083,115,59.2741248482494,346,"20.7-12.3","10.9-7.1",-2.34212557354489,81,2015-03-01
139,"Wyoming","MWC","19-8",0.557296571702984,100.831753077988,199,98.8334535734664,116,59.2750481998368,346,"20.7-12.3","10.9-7.1",-2.35103450804675,81,2015-03-02
139,"Wyoming","MWC","19-8",0.556964951825222,100.826669319905,199,98.8400215114957,115,59.0111956963704,346,"20.7-12.3","10.9-7.1",-2.34150057129317,79,2015-03-03
128,"Wyoming","MWC","20-8",0.595018490199665,102.006111702131,170,98.6497911488597,110,59.006193562496,346,"21.3-11.7","11.3-6.7",-2.20829647002665,78,2015-03-04
127,"Wyoming","MWC","20-8",0.595837644680903,102.034465894511,170,98.6480384182827,112,59.2398403572096,346,"21.3-11.7","11.3-6.7",-2.14521088072543,78,2015-03-05
129,"Wyoming","MWC","20-8",0.596071803325132,102.042366590996,171,98.6473348482337,112,58.988910438045,346,"21.3-11.7","11.3-6.7",-2.13032780246159,77,2015-03-06
131,"Wyoming","MWC","20-9",0.591803738379067,101.185106126512,186,97.969242407336,102,59.1826147236497,347,"21-12","11-7",-2.66336032188554,82,2015-03-07
131,"Wyoming","MWC","20-9",0.591748368574569,101.196496896794,187,97.9822239764712,102,59.1764541986759,347,"21-12","11-7",-2.7302289042326,82,2015-03-08
131,"Wyoming","MWC","20-9",0.591335685493657,101.194302518945,185,97.9946524141412,103,59.1780155815957,347,"21-12","11-7",-2.73431633944715,82,2015-03-09
132,"Wyoming","MWC","20-9",0.590887190535471,101.182771771558,185,97.9992977665041,102,59.1787878941391,347,"21-12","11-7",-2.73524431722771,82,2015-03-10
130,"Wyoming","MWC","20-9",0.590587891318963,101.198692330707,186,98.0252692085464,102,59.1879501202303,347,"21-12","11-7",-2.74279645762063,81,2015-03-11
129,"Wyoming","MWC","21-9",0.5927396284413,101.516974322142,177,98.2574444214977,104,59.2799786413278,346,"21.5-11.5","11-7",-2.48967913845068,80,2015-03-12
127,"Wyoming","MWC","22-9",0.605015439803037,101.561719996792,179,97.864884390315,97,59.1782304468289,345,"22.3-10.7","11-7",-2.11497231687832,70,2015-03-13
119,"Wyoming","MWC","23-9",0.628411559863235,102.051762853711,173,97.4941597519742,91,59.1748696813945,347,"23.1-9.9","11-7",-1.45891348846339,67,2015-03-14
119,"Wyoming","MWC","23-9",0.628893851541144,102.054685727909,173,97.4794385912624,91,59.178577894772,347,"23.1-9.9","11-7",-1.4844999954801,67,2015-03-15
119,"Wyoming","MWC","23-9",0.628941432278273,102.04816117503,173,97.4714785152779,91,59.1782600037921,347,"23.1-9.9","11-7",-1.48352439219685,67,2015-03-16
118,"Wyoming","MWC","23-9",0.628133428923299,102.043703909444,176,97.4965566291652,88,59.1759533388383,347,"23.1-9.9","11-7",-1.41555393475432,67,2015-03-17
119,"Wyoming","MWC","23-9",0.620917917035739,101.900640622804,177,97.620729902796,90,58.9251000170168,347,"23.1-9.9","11-7",-1.43841036064718,67,2015-03-18
120,"Wyoming","MWC","23-9",0.620485402834498,101.906800093484,178,97.6422276935095,91,59.1722680541373,347,"23.1-9.9","11-7",-1.42728103645872,67,2015-03-19
122,"Wyoming","MWC","23-10",0.612821407511389,101.986667148317,176,97.9946361403854,96,59.0861478967636,346,"23-10","11-7",-1.48807571036401,67,2015-03-20
122,"Wyoming","MWC","23-10",0.61262210539899,101.990931357845,176,98.0058909807343,95,59.0862557024411,346,"23-10","11-7",-1.48748468517398,67,2015-03-21
123,"Wyoming","MWC","23-10",0.608154842362981,101.922597222729,178,98.1003392721312,99,59.0964611028031,346,"23-10","11-7",-1.52726631244072,67,2015-03-22
124,"Wyoming","MWC","23-10",0.607724676898819,101.92230504426,178,98.1154547536338,100,59.3481596865327,346,"23-10","11-7",-1.4741062973476,67,2015-03-23
123,"Wyoming","MWC","23-10",0.60850572730302,101.949170490433,177,98.1133509742637,100,59.3475407817825,346,"23-10","11-7",-1.4871364156977,67,2015-03-24
123,"Wyoming","MWC","23-10",0.609093783200855,101.978812502502,177,98.1208081741533,99,59.0929980952999,346,"23-10","11-7",-1.51729705644912,67,2015-03-25
123,"Wyoming","MWC","23-10",0.609033853836138,102.00386915328,177,98.1470649526473,100,59.3467826043747,346,"23-10","11-7",-1.52470663213302,67,2015-03-26
122,"Wyoming","MWC","23-10",0.609590700209217,102.028225663582,176,98.1505339049286,101,59.090624067295,346,"23-10","11-7",-1.51446392696135,67,2015-03-27
122,"Wyoming","MWC","23-10",0.609570563192703,102.053099094197,176,98.1751843229778,102,59.3481706501673,346,"23-10","11-7",-1.51127044806871,67,2015-03-28
122,"Wyoming","MWC","23-10",0.60983030563972,102.068510727322,175,98.1806911598412,102,59.3488443676806,346,"23-10","11-7",-1.51874117270431,67,2015-03-29
122,"Wyoming","MWC","23-10",0.610590266798099,102.09711456612,175,98.1809237838194,103,59.0879215501086,346,"23-10","11-7",-1.52690110797962,67,2015-03-30
122,"Wyoming","MWC","23-10",0.611500063071046,102.112091425729,175,98.1626453807058,103,59.0877124417066,346,"23-10","11-7",-1.53772176337616,67,2015-03-31
122,"Wyoming","MWC","23-10",0.611488989310224,102.113533541659,175,98.1644296071259,103,59.3481639057326,346,"23-10","11-7",-1.53756170280812,67,2015-04-01
122,"Wyoming","MWC","23-10",0.611853321421795,102.119912217335,175,98.1574687429319,103,59.3482215559608,346,"23-10","11-7",-1.56337606241003,67,2015-04-02
122,"Wyoming","MWC","23-10",0.611853321423402,102.119912217365,175,98.1574687429028,103,59.3482215559608,346,"23-10","11-7",-1.56337606242008,67,2015-04-03
122,"Wyoming","MWC","23-10",0.612072880399265,102.125739560515,175,98.1551779978695,102,59.0865088442724,346,"23-10","11-7",-1.56720949397181,67,2015-04-04
122,"Wyoming","MWC","23-10",0.612072880397886,102.125739560489,175,98.1551779978945,102,59.0865088442724,346,"23-10","11-7",-1.56720949396336,67,2015-04-05
122,"Wyoming","MWC","23-10",0.612077201786194,102.125907991743,175,98.1551845394879,102,59.3469653123746,346,"23-10","11-7",-1.56673966921513,67,2015-04-06
167,"Wyoming","MWC","0-0",0.479983694788681,97.2962339119026,244,97.9763573883322,105,65.94312082,344,"13.7-16.3","7.3-10.7",0,100,2015-11-12
168,"Wyoming","MWC","0-0",0.479907275826715,97.2949387409115,242,97.977661621514,106,65.94312082,345,"13.7-16.3","7.2-10.8",0,146,2015-11-13
168,"Wyoming","MWC","0-0",0.479858764009869,97.2941165446251,240,97.9784895796646,104,65.94312082,346,"13.6-16.4","7.2-10.8",0,152,2015-11-14
168,"Wyoming","MWC","0-0",0.479951678690877,97.2956912945579,239,97.9769038001844,102,65.94312082,346,"13.5-16.5","7.1-10.9",0,153,2015-11-15
178,"Wyoming","MWC","0-1",0.447169482914277,96.4352816013225,255,98.2305045723208,106,66.1789745124593,347,"12.6-17.4","6.8-11.2",-0.818183401058925,270,2015-11-16
179,"Wyoming","MWC","0-1",0.447161877399649,96.4448617365887,257,98.2405258691627,102,66.1646270656414,347,"12.5-17.5","6.7-11.3",-0.814969808007025,261,2015-11-17
179,"Wyoming","MWC","0-1",0.447227417034282,96.4504354808474,257,98.243938493299,102,66.1673286465225,347,"12.4-17.6","6.7-11.3",-0.814971097521324,249,2015-11-18
179,"Wyoming","MWC","0-1",0.447315295895051,96.4689566604578,260,98.259766787703,102,66.1527575404452,346,"12.5-17.5","6.8-11.2",-0.812398945265582,234,2015-11-19
182,"Wyoming","MWC","0-1",0.447628406100782,96.5005960678663,260,98.2811698920751,99,66.1560807726966,345,"12.5-17.5","6.8-11.2",-0.810450992214395,227,2015-11-20
186,"Wyoming","MWC","0-1",0.447150300392582,96.4978686590295,261,98.2949199868332,99,66.1355859284114,345,"12.5-17.5","6.8-11.2",-0.814363972741284,203,2015-11-21
199,"Wyoming","MWC","0-2",0.418857168075916,98.1903104233669,231,101.026503603482,154,65.939046546572,344,"11.2-18.8","6.5-11.5",-1.6712821711492,279,2015-11-22
196,"Wyoming","MWC","0-2",0.420084610799059,98.3408403314889,229,101.137042786411,154,65.9209214809952,344,"11.2-18.8","6.4-11.6",-1.66102875603783,274,2015-11-23
198,"Wyoming","MWC","0-2",0.420221321852926,98.3405235982526,228,101.131782092484,153,65.916436689496,344,"11.3-18.7","6.5-11.5",-1.64477184714103,259,2015-11-24
196,"Wyoming","MWC","1-2",0.426816523767263,98.8611366605285,216,101.428638071868,162,66.2310261044844,342,"11.7-18.3","6.6-11.4",-1.45201086544414,231,2015-11-25
