"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
276,"Austin Peay","OVC","0-4",0.271716886868861,96.840320157714,245,105.509016295017,296,70.7864764769834,22,"9.5-18.5","6.7-9.3",-2.65958891248532,321,2014-11-26
259,"Austin Peay","OVC","1-4",0.307531100688578,96.7400562138173,243,103.814851211919,258,70.7673611903626,21,"10.9-17.1","7.3-8.7",-2.55429416524926,312,2014-11-27
269,"Austin Peay","OVC","1-5",0.28084504126968,96.5795600635982,247,104.807995685616,277,70.4019392464918,28,"10.3-17.7","7-9",-3.13112734765121,325,2014-11-28
267,"Austin Peay","OVC","1-5",0.280026780799621,96.6197708063021,245,104.888610256501,280,70.3062112259762,30,"10.1-17.9","6.9-9.1",-3.12604438860058,317,2014-11-29
267,"Austin Peay","OVC","1-5",0.279747800478258,96.6392003999408,248,104.922330639098,278,70.276954639528,28,"10.2-17.8","6.9-9.1",-3.13943126326899,315,2014-11-30
268,"Austin Peay","OVC","1-5",0.280118317187486,96.6188323069383,248,104.883450944853,275,70.3491328637693,26,"10.2-17.8","6.9-9.1",-3.13908693743496,315,2014-12-01
272,"Austin Peay","OVC","1-5",0.279751841622208,96.6995548210814,246,104.987675051287,278,70.3169371892278,26,"10.1-17.9","6.9-9.1",-3.14027333476323,311,2014-12-02
277,"Austin Peay","OVC","1-5",0.273813274938077,96.6426532115558,247,105.196935487806,282,70.3043412641946,28,"9.9-18.1","6.7-9.3",-3.13024548161389,302,2014-12-03
277,"Austin Peay","OVC","1-5",0.271849276233283,96.6219367211278,247,105.264961126022,284,70.2918590225754,29,"9.9-18.1","6.7-9.3",-3.1181309474435,300,2014-12-04
273,"Austin Peay","OVC","1-5",0.276421580384573,96.7122242596677,243,105.153005410213,280,70.3719158317538,29,"10-18","6.8-9.2",-3.1046464254613,297,2014-12-05
290,"Austin Peay","OVC","1-6",0.236725597652592,95.2024419398264,274,105.404673833623,282,69.502327653655,50,"9.1-18.9","6.2-9.8",-3.8905494961576,306,2014-12-06
290,"Austin Peay","OVC","1-6",0.235993887292935,95.1815181013924,273,105.418662979425,283,69.5076205448183,49,"9.1-18.9","6.2-9.8",-3.8682243147016,304,2014-12-07
289,"Austin Peay","OVC","1-6",0.238363834776203,95.2161541531033,272,105.336971219157,283,69.505380141036,46,"9.2-18.8","6.3-9.7",-3.88373263942881,304,2014-12-08
289,"Austin Peay","OVC","1-6",0.237671115878994,95.1828898128285,272,105.335150061008,285,69.4747620491545,49,"9.2-18.8","6.3-9.7",-3.86965927584317,302,2014-12-09
288,"Austin Peay","OVC","1-6",0.23781920442731,95.2361883534683,274,105.386644644368,285,69.5552350887584,46,"9.2-18.8","6.3-9.7",-3.88855945002564,302,2014-12-10
289,"Austin Peay","OVC","1-6",0.237790455291496,95.2466342839328,274,105.399657627251,287,69.5533417113539,46,"9.2-18.8","6.3-9.7",-3.90532883476074,301,2014-12-11
289,"Austin Peay","OVC","1-6",0.23762501788581,95.2457887737901,274,105.407090026036,287,69.5601717324072,46,"9.2-18.8","6.3-9.7",-3.90384931314648,301,2014-12-12
294,"Austin Peay","OVC","1-7",0.222030811104921,93.8459226407336,294,104.656813738087,261,68.9094319944294,62,"8.2-19.8","5.9-10.1",-4.88606708713411,327,2014-12-13
294,"Austin Peay","OVC","1-7",0.223286751382481,93.9435794749034,291,104.699635498341,264,68.9094389949121,62,"8.2-19.8","5.9-10.1",-4.89409125742524,320,2014-12-14
290,"Austin Peay","OVC","2-7",0.229896886622012,94.0064338178991,291,104.426596768328,259,68.8054309776123,67,"8.7-19.3","6-10",-4.83774587108178,319,2014-12-15
291,"Austin Peay","OVC","2-7",0.229180196562352,93.9032163578109,292,104.348703422367,256,68.7672917779185,67,"8.7-19.3","6-10",-4.81103519016933,316,2014-12-16
292,"Austin Peay","OVC","2-7",0.226401593860956,93.7512212968032,296,104.32300106338,255,68.8720332637997,62,"8.6-19.4","5.9-10.1",-4.84793200230467,310,2014-12-17
293,"Austin Peay","OVC","2-7",0.224964358864751,93.7227919011302,295,104.365979307265,253,68.8318869560179,65,"8.6-19.4","5.9-10.1",-4.84782962536863,309,2014-12-18
298,"Austin Peay","OVC","2-7",0.21947953173592,93.651079241817,297,104.574304315307,259,68.9731915922591,60,"8.6-19.4","5.9-10.1",-4.81481967196347,307,2014-12-19
297,"Austin Peay","OVC","2-7",0.216576524261335,93.6533868196067,295,104.731837318717,257,68.9145119815522,60,"8.4-19.6","5.7-10.3",-4.85896471447454,301,2014-12-20
301,"Austin Peay","OVC","2-8",0.202624753903425,92.8172319445023,305,104.559899186731,255,68.2200778551413,79,"7.9-20.1","5.4-10.6",-5.79085475944067,326,2014-12-21
300,"Austin Peay","OVC","2-8",0.202478629546055,92.7069394445931,307,104.443869000898,253,68.2690358055287,79,"7.8-20.2","5.4-10.6",-5.77936215272146,321,2014-12-22
299,"Austin Peay","OVC","2-8",0.202341738868611,92.6821337120537,305,104.423622022548,255,68.2119451540586,80,"7.8-20.2","5.4-10.6",-5.7867835550553,316,2014-12-23
299,"Austin Peay","OVC","2-8",0.202341738868512,92.6821337120506,305,104.42362202255,255,68.2117849504754,80,"7.8-20.2","5.4-10.6",-5.78678355505189,316,2014-12-24
299,"Austin Peay","OVC","2-8",0.202031345006608,92.6728554581682,305,104.430640779885,255,68.2057368845117,80,"7.8-20.2","5.4-10.6",-5.7813739012429,317,2014-12-25
299,"Austin Peay","OVC","2-8",0.202038657164526,92.6739078318235,305,104.43141479385,255,68.206019799273,80,"7.8-20.2","5.4-10.6",-5.78096931511114,317,2014-12-26
299,"Austin Peay","OVC","2-8",0.203343699736921,92.6887282774693,306,104.374796801554,255,68.1724195456489,82,"7.9-20.1","5.5-10.5",-5.84296447305666,315,2014-12-27
300,"Austin Peay","OVC","2-8",0.202924006959531,92.6625629156766,306,104.368860712969,253,68.2436408157679,78,"7.9-20.1","5.5-10.5",-5.84984201757096,312,2014-12-28
302,"Austin Peay","OVC","2-8",0.197590948536097,92.5185360050136,310,104.508831768602,253,68.412086488949,74,"7.7-20.3","5.3-10.7",-5.890253639165,311,2014-12-29
302,"Austin Peay","OVC","2-8",0.1967539909971,92.5454657710648,308,104.587326326599,252,68.4439209694425,72,"7.7-20.3","5.3-10.7",-5.90652544488361,308,2014-12-30
301,"Austin Peay","OVC","3-8",0.201096549033239,92.0070793385876,314,103.732775813026,239,67.8193027691585,80,"8.4-19.6","5.4-10.6",-5.82550882903285,303,2014-12-31
302,"Austin Peay","OVC","3-8",0.201434585538267,92.0142484192455,314,103.721891307978,237,67.8418033095228,80,"8.4-19.6","5.3-10.7",-5.84213301982428,300,2015-01-01
297,"Austin Peay","OVC","3-8",0.202956588969131,92.0364431277204,313,103.661825918354,232,67.8805366115654,81,"8.4-19.6","5.4-10.6",-5.82790437971965,295,2015-01-02
301,"Austin Peay","OVC","3-9",0.189281151231847,91.7518373503426,313,104.123959441301,239,67.8829788729576,76,"8-20","5-11",-6.25286664903939,302,2015-01-03
300,"Austin Peay","OVC","3-9",0.191462201692453,91.8827691901985,311,104.144317478216,240,67.945159852581,74,"8.1-19.9","5.1-10.9",-6.28102231523132,301,2015-01-04
300,"Austin Peay","OVC","3-9",0.193865262663078,92.009513498,309,104.147965329483,242,67.8692947461114,78,"8.1-19.9","5.1-10.9",-6.24291887698227,297,2015-01-05
300,"Austin Peay","OVC","3-9",0.198321875256574,92.0933528173479,309,103.986908806245,237,67.8672430007652,77,"8.1-19.9","5.1-10.9",-6.24503922975864,297,2015-01-06
300,"Austin Peay","OVC","3-9",0.200266731189475,92.1673837453961,309,103.960264922204,234,67.9404375708588,77,"8.2-19.8","5.2-10.8",-6.29969962228737,294,2015-01-07
310,"Austin Peay","OVC","3-10",0.164778839265103,91.0188044989867,318,104.815807234601,255,67.7144491194713,75,"7.1-20.9","4.1-11.9",-7.27202506011674,307,2015-01-08
311,"Austin Peay","OVC","3-10",0.164821810804978,91.0414378015953,318,104.839025197915,254,67.8874630976916,75,"7.1-20.9","4.1-11.9",-7.26438443318866,306,2015-01-09
312,"Austin Peay","OVC","3-11",0.160742694330099,89.8782743563709,328,103.769321357864,224,67.6983096814505,70,"6.9-21.1","3.9-12.1",-8.14153372413194,313,2015-01-10
312,"Austin Peay","OVC","3-11",0.158965258572693,89.8866003647216,328,103.898437724869,228,67.7695128344685,70,"6.8-21.2","3.8-12.2",-8.11619117009573,313,2015-01-11
312,"Austin Peay","OVC","3-11",0.158861707210517,89.9098113352714,329,103.932268422864,228,67.93546380126,68,"6.8-21.2","3.8-12.2",-8.1266996968961,313,2015-01-12
311,"Austin Peay","OVC","3-11",0.160538808514139,90.0825290212499,329,104.01882071031,230,67.7627879685699,68,"6.8-21.2","3.8-12.2",-8.16617586697885,312,2015-01-13
312,"Austin Peay","OVC","3-11",0.160838179281803,90.0969079532059,327,104.015345102882,230,67.8397969414165,66,"6.8-21.2","3.8-12.2",-8.15193182667467,310,2015-01-14
317,"Austin Peay","OVC","4-11",0.145852590889277,90.1451268870246,327,105.121537634265,252,67.8380837655977,66,"6.8-21.2","3.8-12.2",-8.0901736963528,306,2015-01-15
316,"Austin Peay","OVC","4-11",0.146406032288687,90.1909381610414,327,105.134402132112,253,67.7993852647423,64,"6.8-21.2","3.8-12.2",-8.0915140989448,305,2015-01-16
313,"Austin Peay","OVC","4-12",0.154218204444726,91.0830227788845,321,105.610955895471,261,68.0777230603506,61,"6.6-21.4","3.6-12.4",-9.07779639893966,314,2015-01-17
312,"Austin Peay","OVC","4-12",0.155346129451465,91.1398757155602,321,105.597679466425,261,68.1010393611715,60,"6.6-21.4","3.6-12.4",-9.07145241477412,313,2015-01-18
312,"Austin Peay","OVC","4-12",0.154686319164622,91.0832261154717,321,105.578278882323,264,68.0221500847082,60,"6.6-21.4","3.6-12.4",-9.00538261096849,311,2015-01-19
312,"Austin Peay","OVC","4-12",0.154040691293155,91.0458615098685,322,105.58036705706,265,68.0934450086613,59,"6.6-21.4","3.6-12.4",-8.98203572142403,310,2015-01-20
314,"Austin Peay","OVC","4-12",0.155339654677055,91.0735352437286,321,105.521267985,263,68.1005490175246,58,"6.6-21.4","3.6-12.4",-8.97148948367285,307,2015-01-21
312,"Austin Peay","OVC","4-13",0.159768287126406,91.8301868415309,313,106.089685688306,273,67.7880494859998,67,"6.4-21.6","3.4-12.6",-9.87809018806285,319,2015-01-22
312,"Austin Peay","OVC","4-13",0.159893862417349,91.8418105964973,313,106.094486813216,273,67.5932580339954,67,"6.4-21.6","3.4-12.6",-9.87778679934297,319,2015-01-23
305,"Austin Peay","OVC","5-13",0.17992592638321,91.6274263952117,319,104.546358134928,233,67.635548777018,64,"7.5-20.5","4.5-11.5",-9.77833566227002,311,2015-01-24
305,"Austin Peay","OVC","5-13",0.180257880115853,91.686756239431,320,104.593604330759,231,67.7072169799085,64,"7.5-20.5","4.5-11.5",-9.7503023859793,309,2015-01-25
304,"Austin Peay","OVC","5-13",0.180262923255953,91.6868003103039,319,104.593344198445,232,67.7060531654852,65,"7.5-20.5","4.5-11.5",-9.76511993158859,307,2015-01-26
305,"Austin Peay","OVC","5-13",0.180090768883383,91.6353372494039,319,104.545231367948,232,67.6367610066662,65,"7.5-20.5","4.5-11.5",-9.7496273404757,307,2015-01-27
308,"Austin Peay","OVC","5-14",0.175564011448747,92.1671346904664,316,105.435447777056,250,67.7840517671479,62,"7.2-20.8","4.2-11.8",-10.5628218264407,315,2015-01-28
309,"Austin Peay","OVC","5-14",0.173536061453602,92.0942542433824,317,105.481096890356,250,67.7800680689542,62,"7.2-20.8","4.2-11.8",-10.5763560238558,314,2015-01-29
309,"Austin Peay","OVC","5-14",0.173688693107957,92.1385521945097,315,105.522071847045,250,67.7385827382921,61,"7.2-20.8","4.2-11.8",-10.5713868984833,313,2015-01-30
309,"Austin Peay","OVC","5-15",0.166701080669335,92.6962966787575,313,106.618612807413,271,67.6373891994609,64,"6.6-21.4","3.6-12.4",-11.4776142413588,317,2015-01-31
310,"Austin Peay","OVC","5-15",0.166753263176183,92.7086401506516,314,106.629327470308,272,67.5921246495664,64,"6.6-21.4","3.6-12.4",-11.4641081581728,317,2015-02-01
310,"Austin Peay","OVC","5-15",0.166671515788443,92.7236449842291,314,106.652042576304,272,67.6301545438759,63,"6.6-21.4","3.6-12.4",-11.4659241861942,316,2015-02-02
310,"Austin Peay","OVC","5-15",0.16732192028684,92.762268286114,314,106.653097258103,274,67.6109358813818,62,"6.6-21.4","3.6-12.4",-11.4228423331414,316,2015-02-03
310,"Austin Peay","OVC","5-15",0.167289802103526,92.7771540475922,314,106.672350584934,270,67.6209106757415,63,"6.6-21.4","3.6-12.4",-11.4160971641525,315,2015-02-04
310,"Austin Peay","OVC","5-16",0.16301845637407,93.3410695035481,306,107.610231197444,291,67.3909697146431,71,"6.3-21.7","3.3-12.7",-12.325008088866,327,2015-02-05
309,"Austin Peay","OVC","5-16",0.163810494607372,93.3473532693627,307,107.563272790142,290,67.4300760943951,67,"6.3-21.7","3.3-12.7",-12.3292229616409,326,2015-02-06
310,"Austin Peay","OVC","5-17",0.167354096606671,93.0897225068791,312,107.027437426972,279,67.6573686467838,58,"6.3-21.7","3.3-12.7",-13.109079135834,326,2015-02-07
310,"Austin Peay","OVC","5-17",0.167900322579039,93.1272093378756,312,107.034094387537,277,67.6606711675752,57,"6.3-21.7","3.3-12.7",-13.0955382839556,326,2015-02-08
310,"Austin Peay","OVC","5-17",0.167837584798528,93.153088107254,312,107.068019077042,276,67.7617542449439,56,"6.3-21.7","3.3-12.7",-13.09075277804,326,2015-02-09
310,"Austin Peay","OVC","5-17",0.167433161393232,93.1643046748055,311,107.107902586394,277,67.6362966762018,57,"6.3-21.7","3.3-12.7",-13.0367436258852,323,2015-02-10
310,"Austin Peay","OVC","5-17",0.166589634564375,93.1612583488919,311,107.160886021547,278,67.6439130684968,56,"6.2-21.8","3.2-12.8",-13.033863423269,322,2015-02-11
313,"Austin Peay","OVC","5-18",0.160571791683178,92.8714276526108,313,107.236896138666,283,67.5810814258477,57,"5.8-22.2","2.8-13.2",-13.998053487168,333,2015-02-12
313,"Austin Peay","OVC","5-18",0.160466585329175,92.8979474098989,311,107.274800654302,284,67.6306765618699,57,"5.8-22.2","2.8-13.2",-14.0008307152628,331,2015-02-13
310,"Austin Peay","OVC","5-19",0.169259777961672,93.1853117821516,314,107.010580753974,276,67.4897611541479,61,"5.7-22.3","2.7-13.3",-14.7902823158294,333,2015-02-14
310,"Austin Peay","OVC","5-19",0.168886199347048,93.1952477961426,315,107.046740635485,277,67.3463713882296,60,"5.7-22.3","2.7-13.3",-14.7425743232723,332,2015-02-15
310,"Austin Peay","OVC","5-19",0.169485465547989,93.1972317187394,315,107.009340799439,275,67.524451819083,60,"5.7-22.3","2.7-13.3",-14.7341457014935,332,2015-02-16
310,"Austin Peay","OVC","5-19",0.169394804031716,93.1945826148342,315,107.012293679576,275,67.5181769015825,62,"5.7-22.3","2.7-13.3",-14.7122101323456,331,2015-02-17
310,"Austin Peay","OVC","5-19",0.168954157343132,93.1982323240332,315,107.045662693076,276,67.3062317084701,63,"5.7-22.3","2.7-13.3",-14.7164254428052,331,2015-02-18
311,"Austin Peay","OVC","5-19",0.169812087512936,93.0218866713448,316,106.786476556712,269,67.3471573557695,63,"5.7-22.3","2.7-13.3",-14.7064486880553,326,2015-02-19
311,"Austin Peay","OVC","5-19",0.169405628071544,93.0120173428174,316,106.801945502807,270,67.5262122399859,63,"5.7-22.3","2.7-13.3",-14.7102396436672,326,2015-02-20
313,"Austin Peay","OVC","5-20",0.159990540205914,92.5483885295814,318,106.90402757102,270,67.3038028061115,60,"5.7-22.3","2.7-13.3",-15.2016396782335,325,2015-02-21
312,"Austin Peay","OVC","5-20",0.159665429904597,92.4994158799265,318,106.869955390457,268,67.5573834984767,60,"5.7-22.3","2.7-13.3",-15.1873440515191,324,2015-02-22
311,"Austin Peay","OVC","5-21",0.165396367009189,92.8539855318238,317,106.887522487797,267,67.2677083212506,62,"5.6-22.4","2.6-13.4",-15.8861837598936,331,2015-02-23
311,"Austin Peay","OVC","5-21",0.165942703784947,92.8858109663102,317,106.887414134948,267,67.4825476821306,63,"5.6-22.4","2.6-13.4",-15.8655876761086,331,2015-02-24
311,"Austin Peay","OVC","5-21",0.16556651935577,92.9739703140809,316,107.014175037251,271,67.2408314171779,62,"5.6-22.4","2.6-13.4",-15.8756367965034,331,2015-02-25
309,"Austin Peay","OVC","6-21",0.170470427052327,92.8308104924448,318,106.523927519142,259,67.5283886067231,59,"6.2-21.8","3.2-12.8",-15.9369746050914,328,2015-02-26
309,"Austin Peay","OVC","6-21",0.170749193092052,92.8392511605516,318,106.51536467488,259,67.5275485934988,60,"6.2-21.8","3.2-12.8",-15.9358122029266,328,2015-02-27
313,"Austin Peay","OVC","6-22",0.163352785488406,93.0930196173782,314,107.301415259758,279,67.1872342988416,60,"6-22","3-13",-16.7589939850169,331,2015-02-28
313,"Austin Peay","OVC","6-22",0.163328710312521,93.0976853326215,314,107.308436921467,280,67.4678111112872,60,"6-22","3-13",-16.7358481196402,331,2015-03-01
311,"Austin Peay","OVC","6-22",0.163050379005737,93.1064747825348,315,107.337590113396,278,67.4688518146566,61,"6-22","3-13",-16.7451568951813,330,2015-03-02
311,"Austin Peay","OVC","6-22",0.163385308930022,93.1440225217025,316,107.357981086758,278,67.1764364741071,61,"6-22","3-13",-16.7351811207395,329,2015-03-03
311,"Austin Peay","OVC","6-22",0.162749899173523,93.0145831297121,316,107.252201686607,275,67.1680539918894,62,"6-22","3-13",-16.7387558112429,327,2015-03-04
315,"Austin Peay","OVC","6-22",0.160684268006127,92.9560943526451,314,107.326873237715,277,67.4636503738127,63,"6-22","3-13",-16.6748511272944,326,2015-03-05
315,"Austin Peay","OVC","6-22",0.159879578286346,92.9337101434371,315,107.356827961825,278,67.1849292530971,64,"6-22","3-13",-16.6597821228004,326,2015-03-06
315,"Austin Peay","OVC","6-22",0.158786567966316,92.8583581717605,315,107.345924428967,272,67.440361130396,65,"6-22","3-13",-16.5200019734324,321,2015-03-07
316,"Austin Peay","OVC","6-22",0.158835519654528,92.8884395548217,315,107.37727755941,272,67.4421736054274,65,"6-22","3-13",-16.5835711232542,321,2015-03-08
316,"Austin Peay","OVC","6-22",0.158420916026366,92.8855080147433,315,107.402897197667,272,67.4438430074744,65,"6-22","3-13",-16.5874780471963,321,2015-03-09
316,"Austin Peay","OVC","6-22",0.158216648600693,92.8736849388386,314,107.403541897978,272,67.4461084875925,65,"6-22","3-13",-16.588739957116,321,2015-03-10
316,"Austin Peay","OVC","6-22",0.158671813511304,92.9110400741034,314,107.414852169813,272,67.4597129791009,64,"6-22","3-13",-16.5955693754267,319,2015-03-11
316,"Austin Peay","OVC","6-22",0.157666594736116,92.9051640891414,314,107.478592620423,275,67.4681507294902,64,"6-22","3-13",-16.5828718728357,318,2015-03-12
316,"Austin Peay","OVC","6-22",0.157327973182445,92.8920095536645,315,107.487224223152,274,67.1202008176556,62,"6-22","3-13",-16.6693911197524,318,2015-03-13
316,"Austin Peay","OVC","6-22",0.157466530322342,92.8851318024996,315,107.469502101789,275,67.4467052911936,61,"6-22","3-13",-16.5937344067382,318,2015-03-14
316,"Austin Peay","OVC","6-22",0.157318653816259,92.8714219414478,315,107.464058776048,275,67.4460797709183,61,"6-22","3-13",-16.614355964341,318,2015-03-15
316,"Austin Peay","OVC","6-22",0.157155253147444,92.8603578333887,315,107.462778269455,275,67.4458278081125,61,"6-22","3-13",-16.6135820542166,318,2015-03-16
316,"Austin Peay","OVC","6-22",0.160761464511598,92.958341933703,315,107.324127260361,270,67.4010201903423,61,"6-22","3-13",-16.5586070804242,318,2015-03-17
315,"Austin Peay","OVC","6-22",0.160240576704583,92.932504740493,315,107.330371521984,270,67.1078586488903,62,"6-22","3-13",-16.5770729857638,318,2015-03-18
315,"Austin Peay","OVC","6-22",0.164070097388183,93.0425265778744,315,107.194367713145,267,67.386944172924,61,"6-22","3-13",-16.5680955065919,318,2015-03-19
315,"Austin Peay","OVC","6-22",0.165686710428431,93.0835987775081,315,107.13225621011,266,67.1090008302063,60,"6-22","3-13",-16.6170497048622,318,2015-03-20
315,"Austin Peay","OVC","6-22",0.165846141839431,93.160857048237,315,107.21042612948,269,67.1008404438427,60,"6-22","3-13",-16.6165709783472,318,2015-03-21
315,"Austin Peay","OVC","6-22",0.165622125111819,93.1461992798678,315,107.208660905589,268,67.0996152229659,60,"6-22","3-13",-16.6487836700438,318,2015-03-22
315,"Austin Peay","OVC","6-22",0.168316497920477,93.2206757611693,315,107.113796379402,265,67.3644769384221,61,"6-22","3-13",-16.6059577718766,318,2015-03-23
315,"Austin Peay","OVC","6-22",0.16825351764951,93.2066014338786,315,107.101815077159,263,67.3640785105522,61,"6-22","3-13",-16.6164656993195,318,2015-03-24
315,"Austin Peay","OVC","6-22",0.168060723566657,93.1703296982234,315,107.072967925997,263,67.0672302107023,61,"6-22","3-13",-16.6407061074552,318,2015-03-25
315,"Austin Peay","OVC","6-22",0.16827783026767,93.1737492439438,315,107.06244797869,262,67.3571777549841,61,"6-22","3-13",-16.6466286274933,318,2015-03-26
315,"Austin Peay","OVC","6-22",0.168243515256574,93.165148595497,315,107.054847836039,261,67.0655982755859,62,"6-22","3-13",-16.6383451756132,318,2015-03-27
315,"Austin Peay","OVC","6-22",0.168189607011112,93.158526308793,315,107.050824672883,261,67.3570748697545,63,"6-22","3-13",-16.6357581407264,318,2015-03-28
315,"Austin Peay","OVC","6-22",0.16818244994334,93.1501959205214,315,107.041728194865,260,67.3579521149278,63,"6-22","3-13",-16.6417664803748,318,2015-03-29
315,"Austin Peay","OVC","6-22",0.168054599675916,93.1418305527516,315,107.040623897005,260,67.0617941585741,63,"6-22","3-13",-16.6483315542124,318,2015-03-30
315,"Austin Peay","OVC","6-22",0.166410754643462,93.081344338787,315,107.080964476341,261,67.0585046227492,63,"6-22","3-13",-16.6570620230141,318,2015-03-31
315,"Austin Peay","OVC","6-22",0.166401977523928,93.0825683811127,315,107.082961798476,261,67.3541081364672,63,"6-22","3-13",-16.6569333730552,318,2015-04-01
315,"Austin Peay","OVC","6-22",0.166304227664806,93.0794423047262,315,107.085928866055,261,67.3541517457472,63,"6-22","3-13",-16.6777197431023,318,2015-04-02
315,"Austin Peay","OVC","6-22",0.166304227665106,93.0794423047352,315,107.085928866046,261,67.3541517457472,63,"6-22","3-13",-16.6777197431104,318,2015-04-03
315,"Austin Peay","OVC","6-22",0.166214343715166,93.0786652687893,315,107.091073115564,261,67.0571938346268,63,"6-22","3-13",-16.6808145782516,318,2015-04-04
315,"Austin Peay","OVC","6-22",0.166214343714911,93.0786652687816,315,107.091073115572,261,67.0571938346268,63,"6-22","3-13",-16.6808145782448,318,2015-04-05
315,"Austin Peay","OVC","6-22",0.166205195808801,93.0792189545928,315,107.092324861523,261,67.3529278618988,63,"6-22","3-13",-16.6804355967947,318,2015-04-06
292,"Austin Peay","OVC","0-0",0.203482467968705,93.986978352856,294,105.828847130589,258,72.01075311,42,"11.7-22.3","6.4-9.6",0,326,2015-11-12
306,"Austin Peay","OVC","0-1",0.187500798590947,92.9528003616732,306,105.593726007389,260,72.1444785144982,52,"10.9-23.1","6.1-9.9",-0.245760071198589,250,2015-11-13
306,"Austin Peay","OVC","0-1",0.187395061824966,92.9634099924646,307,105.612153721905,262,72.1501937373483,54,"10.9-23.1","6.1-9.9",-0.245723385257162,223,2015-11-14
305,"Austin Peay","OVC","0-1",0.187418274069488,92.9697812784612,308,105.617991979427,261,72.1752583558775,55,"10.9-23.1","6-10",-0.250371800366512,209,2015-11-15
299,"Austin Peay","OVC","0-2",0.194647176760256,93.271956797269,307,105.531105121246,259,72.9056692145336,31,"11.4-22.6","6.3-9.7",-0.493773040487199,215,2015-11-16
298,"Austin Peay","OVC","0-2",0.194657682042802,93.2801881017525,308,105.539803289754,257,72.8731519577649,32,"11.3-22.7","6.3-9.7",-0.485837910289751,200,2015-11-17
297,"Austin Peay","OVC","0-3",0.194380668630461,94.0103731542675,297,106.382308901727,269,72.8741075064375,35,"10.8-23.2","6.2-9.8",-1.39707836932356,313,2015-11-18
297,"Austin Peay","OVC","0-3",0.194175303305531,94.0549204118527,298,106.444861503273,269,72.7491403948143,44,"10.9-23.1","6.3-9.7",-1.38948315645125,298,2015-11-19
296,"Austin Peay","OVC","0-3",0.194272491899467,94.0835325036004,298,106.471492988148,270,72.694197532853,49,"10.9-23.1","6.3-9.7",-1.38380741391563,291,2015-11-20
294,"Austin Peay","OVC","0-4",0.19819831560337,93.8152857456812,304,105.938384341465,260,73.0780546329897,38,"11-23","6.6-9.4",-2.34048558571682,335,2015-11-21
285,"Austin Peay","OVC","1-4",0.215797782258605,95.7877482312782,272,107.16149267977,283,72.3120694063353,61,"11.9-22.1","6.8-9.2",-2.3122475130249,325,2015-11-22
286,"Austin Peay","OVC","1-4",0.218125754773592,95.9233234434875,272,107.185371671237,282,72.3207345825601,63,"12-22","6.8-9.2",-2.29283963911276,321,2015-11-23
285,"Austin Peay","OVC","1-4",0.220017803454707,96.0715729500241,274,107.247836949105,279,72.3583586357996,60,"12-22","6.9-9.1",-2.26314529484294,308,2015-11-24
