"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
40,"Illinois","B10","10-3",0.846293851469191,107.71355133943,56,92.8646336267569,47,69.1041836217405,55,"20.8-12.2","9.7-8.3",0.199708690225203,50,2014-12-28
41,"Illinois","B10","10-3",0.842706407265018,107.665051246675,58,93.0435918765838,49,69.0593904418668,55,"20.7-12.3","9.6-8.4",0.160667385059943,50,2014-12-29
41,"Illinois","B10","10-4",0.843231739190707,107.969616984255,52,93.2746018317147,52,68.7877358445109,62,"20.2-12.8","9.1-8.9",-0.228016686166141,64,2014-12-30
44,"Illinois","B10","10-4",0.842149927636914,107.827599014406,56,93.2180399664821,52,68.7947328451276,60,"20.1-12.9","9.1-8.9",-0.240909601268456,66,2014-12-31
45,"Illinois","B10","10-4",0.842216957480601,107.821923294332,57,93.2090455526471,52,68.8066043518469,59,"20.2-12.8","9.1-8.9",-0.258850582552321,68,2015-01-01
44,"Illinois","B10","10-4",0.842981124793021,107.865865402894,56,93.2003244993581,53,68.7929305376936,60,"20.2-12.8","9.1-8.9",-0.243477617443882,67,2015-01-02
49,"Illinois","B10","10-5",0.837548919795637,107.855140298468,54,93.5196338323223,58,68.6152983663407,58,"19.9-13.1","8.8-9.2",-0.478981561255385,68,2015-01-03
48,"Illinois","B10","10-5",0.838772704399089,107.871044385553,54,93.4600750123838,53,68.7104950832593,54,"19.9-13.1","8.8-9.2",-0.508132900993107,67,2015-01-04
46,"Illinois","B10","10-5",0.838867986404153,107.904237783421,53,93.483104937865,54,68.6834263827647,54,"19.8-13.2","8.7-9.3",-0.468852758632604,67,2015-01-05
45,"Illinois","B10","10-5",0.841653336587502,107.788499649938,52,93.2144742564694,52,68.6989259778994,53,"19.9-13.1","8.8-9.2",-0.471190386812065,66,2015-01-06
42,"Illinois","B10","11-5",0.856533560133146,107.91401272444,50,92.3847094475978,49,68.4531210335737,60,"20.7-12.3","9.6-8.4",-0.1548656133547,56,2015-01-07
43,"Illinois","B10","11-5",0.855798797803615,107.962949446285,54,92.4745707243653,49,68.2265316023775,63,"20.6-12.4","9.5-8.5",-0.199908863055457,56,2015-01-08
42,"Illinois","B10","11-5",0.85568847284386,107.969035346797,54,92.4869707613875,49,68.4018041386663,63,"20.6-12.4","9.5-8.5",-0.191224001123384,56,2015-01-09
43,"Illinois","B10","11-5",0.857758547165098,108.018165938212,56,92.3934628926101,45,68.2812149972376,58,"20.7-12.3","9.6-8.4",-0.193057687159297,51,2015-01-10
48,"Illinois","B10","11-6",0.836214475512724,106.244034581963,74,92.2010083204533,46,67.8628976051715,66,"19.6-13.4","8.6-9.4",-0.772744222499868,70,2015-01-11
47,"Illinois","B10","11-6",0.836745517927929,106.282899498184,73,92.203602793012,46,67.9998196167587,66,"19.6-13.4","8.6-9.4",-0.785376314571399,70,2015-01-12
47,"Illinois","B10","11-6",0.836612410655357,106.370956725764,76,92.287811877825,45,67.7859387351507,66,"19.7-13.3","8.7-9.3",-0.832952621359306,70,2015-01-13
47,"Illinois","B10","12-6",0.839193492854684,107.497989368029,63,93.1116346250261,51,67.6173480770288,74,"20.1-12.9","9-9",-0.449597039559751,59,2015-01-14
47,"Illinois","B10","12-6",0.838910179481371,107.268334498298,67,92.9296657948193,48,67.6874529688529,72,"20.1-12.9","9-9",-0.381224209967778,56,2015-01-15
47,"Illinois","B10","12-6",0.838818765575588,107.254762238126,68,92.923372165689,48,67.6507665494709,71,"20.1-12.9","9-9",-0.382999824524795,56,2015-01-16
49,"Illinois","B10","12-6",0.833932789114163,107.082065948163,69,93.0622418390631,52,67.6374019943152,73,"20.1-12.9","9-9",-0.497136697359393,57,2015-01-17
52,"Illinois","B10","12-7",0.827567891011023,107.313369419213,67,93.6311397520189,61,67.4169903437746,79,"19.3-13.7","8.3-9.7",-1.1532119544971,76,2015-01-18
52,"Illinois","B10","12-7",0.824916260633029,107.216123265712,70,93.6966568888817,61,67.3187101728382,78,"19.3-13.7","8.2-9.8",-1.06200776321843,76,2015-01-19
51,"Illinois","B10","12-7",0.824294294336447,107.279697799582,70,93.7872796119087,59,67.4000793971861,80,"19.3-13.7","8.2-9.8",-1.02995798096791,74,2015-01-20
51,"Illinois","B10","13-7",0.826199564215469,107.130378852122,72,93.5492069666507,55,67.1574076470383,91,"19.7-13.3","8.6-9.4",-0.633560821228354,64,2015-01-21
49,"Illinois","B10","13-7",0.827109807191735,106.986859740731,71,93.3722925247223,55,67.2739903171556,86,"19.7-13.3","8.7-9.3",-0.675810396697028,63,2015-01-22
49,"Illinois","B10","13-7",0.826947435303413,106.961210619477,72,93.3591214851109,56,67.0792891339152,85,"19.7-13.3","8.7-9.3",-0.675380429380406,62,2015-01-23
50,"Illinois","B10","13-8",0.832043531726968,108.149126102047,59,94.1006534546928,59,66.8315346178582,97,"19.4-13.6","8.4-9.6",-1.1146630330901,71,2015-01-24
50,"Illinois","B10","13-8",0.8324145002614181,108.088168993437,61,94.0258887429077,59,66.8890434988334,97,"19.4-13.6","8.4-9.6",-1.07381112858807,70,2015-01-25
50,"Illinois","B10","13-8",0.831696140036298,108.048550930587,61,94.033450392654,59,66.8843878605738,95,"19.4-13.6","8.4-9.6",-1.09539326212145,70,2015-01-26
48,"Illinois","B10","13-8",0.831193817420063,107.984806512492,62,94.0072700243934,59,66.8261713548148,99,"19.4-13.6","8.4-9.6",-1.07281251702892,68,2015-01-27
50,"Illinois","B10","13-8",0.826405542366872,107.828096939667,67,94.1467240779695,59,66.8869491351007,99,"19.3-13.7","8.3-9.7",-0.952761918735068,67,2015-01-28
50,"Illinois","B10","13-8",0.828159471585923,107.878990391598,65,94.0906741016319,58,66.9083962787306,95,"19.3-13.7","8.3-9.7",-0.971402932470656,69,2015-01-29
50,"Illinois","B10","13-8",0.82861741354882,107.927682377287,63,94.1067784651955,58,66.8750154576824,92,"19.3-13.7","8.3-9.7",-0.964652862879077,70,2015-01-30
50,"Illinois","B10","14-8",0.825249000302917,107.460997350303,67,93.8918279077814,55,66.7630714810049,102,"19.5-13.5","8.5-9.5",-0.678233828961383,65,2015-01-31
50,"Illinois","B10","14-8",0.82513140660179,107.462721971522,68,93.8999908097095,53,66.7487808535571,101,"19.5-13.5","8.5-9.5",-0.659078984614695,62,2015-02-01
51,"Illinois","B10","14-8",0.825328037971361,107.432551180431,69,93.8624994942017,53,66.8280972141228,100,"19.5-13.5","8.5-9.5",-0.661681995641471,62,2015-02-02
51,"Illinois","B10","15-8",0.83062020003608,107.549571322768,67,93.6616169931355,53,66.6172316738583,111,"19.6-13.4","8.6-9.4",-0.522929365907861,59,2015-02-03
47,"Illinois","B10","15-8",0.831869284441515,107.674940736358,66,93.6982187164245,53,66.6397312791196,109,"19.7-13.3","8.7-9.3",-0.513282943059425,58,2015-02-04
49,"Illinois","B10","15-8",0.830951141933629,107.67933666083,65,93.7554314932196,54,66.6536066710284,108,"19.7-13.3","8.6-9.4",-0.509538862420073,59,2015-02-05
49,"Illinois","B10","15-8",0.831196801999827,107.68287219764,64,93.7442446426184,54,66.6652483450823,107,"19.7-13.3","8.6-9.4",-0.515294761493574,59,2015-02-06
44,"Illinois","B10","16-8",0.841887165239817,107.759675715683,66,93.1753225902913,46,66.3086228476939,115,"20.7-12.3","9.6-8.4",0.260390738773746,43,2015-02-07
42,"Illinois","B10","16-8",0.842343012671482,107.789115471548,67,93.1729958530175,47,66.313182583334,115,"20.6-12.4","9.5-8.5",0.27860808807352,44,2015-02-08
43,"Illinois","B10","16-8",0.841462813010913,107.750575184588,68,93.1932560893328,47,66.4244296264337,112,"20.6-12.4","9.5-8.5",0.285030460888665,44,2015-02-09
42,"Illinois","B10","16-8",0.841478830712059,107.754910182312,67,93.1960323284602,49,66.33208670775,111,"20.6-12.4","9.5-8.5",0.35731583115235,43,2015-02-10
43,"Illinois","B10","16-8",0.841362670856478,107.775936336916,67,93.2212742460791,46,66.3400388927527,111,"20.6-12.4","9.5-8.5",0.36120057304432,41,2015-02-11
43,"Illinois","B10","17-8",0.841913693898193,107.457324916693,68,92.9122821078435,41,66.1174175664306,122,"20.8-12.2","9.8-8.2",0.674481159925727,38,2015-02-12
43,"Illinois","B10","17-8",0.841702276624125,107.476111396746,67,92.9413556412972,41,66.1664500573778,122,"20.8-12.2","9.8-8.2",0.670596624531724,38,2015-02-13
43,"Illinois","B10","17-8",0.841434715132462,107.43322608608,68,92.9204832025704,40,66.2505526202631,119,"20.8-12.2","9.8-8.2",0.604065184806382,37,2015-02-14
45,"Illinois","B10","17-9",0.837691717484499,107.821632901092,66,93.4820452687904,49,65.5892437178242,147,"20.7-12.3","9.7-8.3",0.603983124926815,38,2015-02-15
43,"Illinois","B10","17-9",0.839173774327936,107.852430834422,66,93.4198284551286,47,65.7364681896169,151,"20.7-12.3","9.7-8.3",0.615106513979076,38,2015-02-16
43,"Illinois","B10","17-9",0.838633290214282,107.701080436664,67,93.3211797845171,43,65.7581084592461,149,"20.7-12.3","9.6-8.4",0.644014024014648,37,2015-02-17
43,"Illinois","B10","17-9",0.839242180863432,107.786843452968,67,93.3589022701603,46,65.559945645941,148,"20.7-12.3","9.6-8.4",0.638468933201879,37,2015-02-18
43,"Illinois","B10","17-9",0.838773163004313,107.767799538186,66,93.3705955663128,45,65.5970478197417,147,"20.7-12.3","9.6-8.4",0.651601415004897,40,2015-02-19
44,"Illinois","B10","17-9",0.838425661453921,107.737447943959,67,93.3651406043094,45,65.7717474406496,146,"20.7-12.3","9.6-8.4",0.646575599651688,40,2015-02-20
45,"Illinois","B10","17-9",0.838585036083208,107.8592602603,68,93.4611374424287,46,65.5632192787421,144,"20.7-12.3","9.6-8.4",0.569999970641245,40,2015-02-21
45,"Illinois","B10","17-10",0.837054686892548,107.420619740853,74,93.1722565129724,42,65.639753423465,149,"20.2-12.8","9.1-8.9",0.173461727667566,49,2015-02-22
45,"Illinois","B10","17-10",0.837394107483587,107.445450959234,73,93.1736127918044,42,65.4153701038533,149,"20.2-12.8","9.1-8.9",0.167139280565757,48,2015-02-23
45,"Illinois","B10","17-10",0.838428968632449,107.505234204615,73,93.1637066858047,41,65.6302102020122,148,"20.2-12.8","9.1-8.9",0.192031702610595,50,2015-02-24
45,"Illinois","B10","17-11",0.838925461292277,107.305025084082,73,92.9605377761981,40,65.3938706749418,149,"20-13","8.9-9.1",-0.0076789112724393,53,2015-02-25
47,"Illinois","B10","17-11",0.838675294538544,107.149175084347,77,92.8404569506211,38,65.6255195822612,151,"20-13","8.9-9.1",-0.134180730594371,53,2015-02-26
47,"Illinois","B10","17-11",0.839210461723918,107.177879712958,77,92.8333498311254,37,65.6249676463115,150,"20-13","8.9-9.1",-0.132717117820727,53,2015-02-27
40,"Illinois","B10","18-11",0.855490471960016,108.312435334194,61,92.794059295635,36,65.4727707669379,142,"20.3-12.7","9.2-8.8",-0.00341104540245166,49,2015-02-28
40,"Illinois","B10","18-11",0.855692883459885,108.317246767061,60,92.7849627226104,36,65.7636028260088,141,"20.3-12.7","9.2-8.8",0.0252618302825889,49,2015-03-01
40,"Illinois","B10","18-11",0.85596461187482,108.317318144501,60,92.7672571109789,36,65.7817586956729,141,"20.3-12.7","9.2-8.8",0.0137361201422872,48,2015-03-02
40,"Illinois","B10","18-11",0.855580800814308,108.220836241599,64,92.7096919065472,36,65.521692344957,141,"20.3-12.7","9.2-8.8",0.0260953335230656,50,2015-03-03
39,"Illinois","B10","19-11",0.855441058215253,108.875031461307,58,93.2792914818888,41,65.3431602905498,147,"20.4-12.6","9.3-8.7",0.180153256355789,50,2015-03-04
40,"Illinois","B10","19-11",0.855603437622807,108.886147261375,59,93.2781587253261,41,65.6110369287911,146,"20.4-12.6","9.3-8.7",0.261560005519601,50,2015-03-05
40,"Illinois","B10","19-11",0.85498189651686,108.834929166443,58,93.2750051611469,39,65.3206441038792,146,"20.4-12.6","9.3-8.7",0.280668708453445,50,2015-03-06
38,"Illinois","B10","19-12",0.856496648500989,108.391765164396,64,92.7961347304511,36,65.6267885943703,144,"20.1-12.9","9-9",0.168194628182106,50,2015-03-07
38,"Illinois","B10","19-12",0.857023572604251,108.386863474832,64,92.7573000031408,36,65.6158091857623,143,"20.1-12.9","9-9",0.084968111762909,50,2015-03-08
38,"Illinois","B10","19-12",0.857506832265851,108.406356121807,63,92.7421258969429,36,65.6024369039006,141,"20.1-12.9","9-9",0.0798233632298506,50,2015-03-09
37,"Illinois","B10","19-12",0.857918146596176,108.424380295554,63,92.73036541437,35,65.6107852083434,141,"20.1-12.9","9-9",0.0779811999663535,51,2015-03-10
37,"Illinois","B10","19-12",0.857619255720387,108.421442764908,63,92.7476093999264,34,65.6034199918199,139,"20.1-12.9","9-9",0.069168103711281,51,2015-03-11
43,"Illinois","B10","19-13",0.839157469383575,107.697095800663,72,93.2862600176903,40,65.6970760151902,138,"19.5-13.5","9-9",-0.435457629089564,57,2015-03-12
43,"Illinois","B10","19-13",0.840483637202897,107.663002227397,73,93.1768180350896,37,65.3827212207844,136,"19.5-13.5","9-9",-0.555594414446711,56,2015-03-13
43,"Illinois","B10","19-13",0.840449820987802,107.659755379335,73,93.1760514613942,38,65.7601394338889,135,"19.5-13.5","9-9",-0.450182078187826,56,2015-03-14
43,"Illinois","B10","19-13",0.840570626468163,107.671247367244,73,93.1786953265389,38,65.7864592699658,135,"19.5-13.5","9-9",-0.478840988540318,56,2015-03-15
43,"Illinois","B10","19-13",0.84064049596383,107.677859696927,73,93.180192334088,38,65.7867324252522,135,"19.5-13.5","9-9",-0.477743681971731,56,2015-03-16
56,"Illinois","B10","19-14",0.810842160009917,107.032780104253,84,94.3084370188573,50,65.7652953144773,136,"19-14","9-9",-0.401752817136118,56,2015-03-17
56,"Illinois","B10","19-14",0.810964191707409,107.042258053044,83,94.3102614749968,49,65.4838341851179,135,"19-14","9-9",-0.427285667526476,56,2015-03-18
54,"Illinois","B10","19-14",0.810266251383574,107.043718646584,83,94.3488400032859,49,65.7539832690303,136,"19-14","9-9",-0.414845212137862,56,2015-03-19
54,"Illinois","B10","19-14",0.812165552828551,107.122360663135,82,94.3163857344994,48,65.4719461462255,136,"19-14","9-9",-0.482908337733665,56,2015-03-20
54,"Illinois","B10","19-14",0.811301062876229,107.104323548364,82,94.3469026000698,47,65.4638021287267,136,"19-14","9-9",-0.482246607638675,56,2015-03-21
54,"Illinois","B10","19-14",0.810527242724855,107.074468936575,82,94.3620050173775,47,65.4672906439584,136,"19-14","9-9",-0.526832604601083,56,2015-03-22
53,"Illinois","B10","19-14",0.810315605605942,107.082021995138,81,94.3799657397734,47,65.75078357503,137,"19-14","9-9",-0.46720184511858,56,2015-03-23
53,"Illinois","B10","19-14",0.810099411775995,107.086006652336,81,94.3950173898133,47,65.7453617446356,137,"19-14","9-9",-0.481800726644418,56,2015-03-24
53,"Illinois","B10","19-14",0.810147996866945,107.09297396561,81,94.3985662789969,46,65.4642980496866,137,"19-14","9-9",-0.51565292784262,56,2015-03-25
53,"Illinois","B10","19-14",0.809938628321577,107.085508960369,81,94.4031550793632,47,65.7461530539009,136,"19-14","9-9",-0.523986989267121,56,2015-03-26
53,"Illinois","B10","19-14",0.80996719828893,107.07711654071,81,94.3942331000093,47,65.4744409930857,135,"19-14","9-9",-0.512497327796877,56,2015-03-27
53,"Illinois","B10","19-14",0.810742944580282,107.100887303304,81,94.3737547372173,47,65.7584389124374,135,"19-14","9-9",-0.508917617808275,56,2015-03-28
53,"Illinois","B10","19-14",0.811091828291617,107.105185972432,81,94.3588710288553,46,65.7600629600936,135,"19-14","9-9",-0.517306445284706,56,2015-03-29
53,"Illinois","B10","19-14",0.811115764289744,107.109119155142,81,94.3610542464384,46,65.4709145554461,135,"19-14","9-9",-0.526471813811306,56,2015-03-30
53,"Illinois","B10","19-14",0.811029210028815,107.115207592214,81,94.3710531921807,45,65.469370066572,135,"19-14","9-9",-0.538623525121813,56,2015-03-31
53,"Illinois","B10","19-14",0.811026481533814,107.117100216962,81,94.3728667358103,45,65.757981663444,135,"19-14","9-9",-0.538443575854082,56,2015-04-01
53,"Illinois","B10","19-14",0.810845614177306,107.122624461796,81,94.3874155961938,45,65.7599419925051,135,"19-14","9-9",-0.567471592542095,56,2015-04-02
53,"Illinois","B10","19-14",0.810845614177138,107.122624461791,81,94.3874155961984,45,65.7599419925051,135,"19-14","9-9",-0.567471592553411,56,2015-04-03
53,"Illinois","B10","19-14",0.81055641220487,107.118676693548,81,94.399404941758,45,65.466918133242,135,"19-14","9-9",-0.571782833581969,56,2015-04-04
53,"Illinois","B10","19-14",0.810556412205025,107.118676693552,81,94.3994049417537,45,65.466918133242,135,"19-14","9-9",-0.571782833572455,56,2015-04-05
53,"Illinois","B10","19-14",0.81033733586577,107.115319484904,81,94.4081528054145,45,65.755703789642,135,"19-14","9-9",-0.571254306172997,56,2015-04-06
54,"Illinois","B10","0-0",0.845214396920201,108.116952768751,63,93.2795173969726,49,69.85726473,184,"20.2-13.8","8.8-9.2",0,102,2015-11-12
60,"Illinois","B10","0-1",0.801698456288054,107.686481415929,64,95.3687243738083,72,70.2355615843488,173,"17.7-16.3","8-10",-0.924129428038997,333,2015-11-13
60,"Illinois","B10","0-1",0.801449781327391,107.728091106281,65,95.4185461840126,71,70.2412830553,181,"17.7-16.3","7.9-10.1",-0.924115549514554,328,2015-11-14
65,"Illinois","B10","1-1",0.784921313935131,107.708871520649,67,96.2414193900643,78,71.1395436824751,113,"17.2-16.8","7.5-10.5",-0.851826354738048,298,2015-11-15
65,"Illinois","B10","1-1",0.785331376274363,107.716155421952,67,96.2275866727129,77,71.0926538741387,128,"17.3-16.7","7.6-10.4",-0.851034451431014,283,2015-11-16
65,"Illinois","B10","1-1",0.785284852306937,107.739170198946,67,96.2504563017671,77,71.0603891127302,134,"17.4-16.6","7.6-10.4",-0.848049170774706,271,2015-11-17
71,"Illinois","B10","1-2",0.777873881114878,107.36088916617,73,96.2752895655088,77,70.3046417312469,199,"16.8-17.2","7.4-10.6",-1.28316824068563,306,2015-11-18
69,"Illinois","B10","1-2",0.777909622974775,107.424043065152,76,96.33018962544,78,70.2590825418459,203,"16.6-17.4","7.3-10.7",-1.27660324370198,289,2015-11-19
69,"Illinois","B10","1-2",0.777927418393973,107.476159972095,76,96.3760610887693,77,70.2020176407858,205,"16.8-17.2","7.6-10.4",-1.27166096907741,278,2015-11-20
79,"Illinois","B10","1-3",0.744877359894767,106.770087254854,89,97.2715009469067,87,70.7253670908103,167,"15.1-18.9","7-11",-2.16328369015842,329,2015-11-21
77,"Illinois","B10","1-3",0.744395040901172,106.855630658653,89,97.3709082290717,87,70.6588338423042,163,"15.1-18.9","7-11",-2.16138972713928,319,2015-11-22
105,"Illinois","B10","2-3",0.670698207311764,106.56346679428,93,100.171596921216,131,70.9313945514628,141,"13.4-20.6","5.9-12.1",-2.13609179137971,314,2015-11-23
107,"Illinois","B10","2-3",0.669002491226122,106.607914526009,91,100.280218819179,132,70.8973208030548,142,"13.5-20.5","6-12",-2.10710286867044,300,2015-11-24
105,"Illinois","B10","2-3",0.670950411865231,106.606107471078,92,100.20172781926,131,70.8882207545972,145,"13.7-20.3","6.2-11.8",-2.08835573314952,287,2015-11-25
105,"Illinois","B10","2-3",0.673180506585293,106.618389594659,91,100.125134297934,128,70.8956168967131,142,"13.8-20.2","6.2-11.8",-2.11075441891807,284,2015-11-26
96,"Illinois","B10","3-3",0.69787867165834,107.06300561861,84,99.5456225433629,114,70.6558405177207,159,"14.9-19.1","6.6-11.4",-1.85619295310873,259,2015-11-27
93,"Illinois","B10","3-4",0.701133097316155,107.967714067271,74,100.251744180656,129,70.37136650756,172,"14.8-19.2","6.6-11.4",-2.18816383686351,266,2015-11-28
92,"Illinois","B10","3-4",0.702259159656399,107.954331315668,75,100.192437193714,131,70.3587506422155,170,"14.9-19.1","6.7-11.3",-2.17714282867677,256,2015-11-29
