"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
169,"Bucknell","Pat","0-0",0.503237397639171,98.1382540352834,238,98.0278059748803,108,66.66948789,274,"16.2-16.8","9.7-8.3",0,270,2014-11-13
172,"Bucknell","Pat","1-0",0.492339711681733,99.0521603034244,223,99.3164522640477,138,66.5184248921883,290,"15.8-17.2","9.3-8.7",0.0285176431168053,87,2014-11-14
173,"Bucknell","Pat","1-0",0.491966363226002,99.0743436269797,222,99.3515989500351,140,66.5166953497096,288,"15.7-17.3","9.2-8.8",0.028553620240543,104,2014-11-15
172,"Bucknell","Pat","1-0",0.491725261429534,99.020609296977,221,99.3060440663694,142,66.5125582027415,286,"15.7-17.3","9.3-8.7",0.0290337711428459,116,2014-11-16
194,"Bucknell","Pat","1-1",0.450133266095676,97.7585740230136,240,99.4747371682015,145,66.8165254729935,261,"14.7-18.3","8.6-9.4",-0.289753392679907,203,2014-11-17
196,"Bucknell","Pat","1-1",0.449582955197147,97.7535428988274,237,99.4888527351481,147,66.7718387163764,262,"14.7-18.3","8.7-9.3",-0.298959950747347,186,2014-11-18
195,"Bucknell","Pat","1-1",0.449008946463882,97.7220905821699,234,99.4769075075561,151,66.7186983864813,262,"14.5-18.5","8.6-9.4",-0.307048038763201,170,2014-11-19
185,"Bucknell","Pat","1-2",0.466160464341966,97.8563834930133,232,99.0167693487249,142,66.8947356875164,246,"15-18","8.9-9.1",-0.392963092426423,174,2014-11-20
186,"Bucknell","Pat","1-2",0.465247157151716,97.8903039845703,229,99.0827116345862,146,66.8482383872514,249,"15-18","8.8-9.2",-0.387501605546469,166,2014-11-21
200,"Bucknell","Pat","1-3",0.440683365871562,98.3016019678209,221,100.360611253853,177,66.5334513581629,257,"13.8-19.2","8.6-9.4",-1.32749085654852,275,2014-11-22
200,"Bucknell","Pat","1-3",0.439692965991685,98.2337744533777,222,100.326419803797,177,66.5052997824367,253,"13.8-19.2","8.6-9.4",-1.3249953823259,263,2014-11-23
226,"Bucknell","Pat","1-4",0.382303362551274,98.1156312156378,225,102.295630183067,221,66.6578267369959,248,"12.3-20.7","7.8-10.2",-1.82742388001083,291,2014-11-24
234,"Bucknell","Pat","2-4",0.366603044909115,97.5420826585137,231,102.292183853097,224,66.613012346591,241,"12.2-20.8","7.6-10.4",-1.72779952549843,272,2014-11-25
235,"Bucknell","Pat","2-4",0.363503865122503,97.4636064540005,229,102.328791716778,225,66.7376800274974,227,"12.1-20.9","7.6-10.4",-1.74817565760428,264,2014-11-26
235,"Bucknell","Pat","2-4",0.363381546509048,97.4500671610841,227,102.319280585433,228,66.7223459033085,223,"12.2-20.8","7.6-10.4",-1.73726985299785,264,2014-11-27
242,"Bucknell","Pat","2-5",0.348622706032671,98.6006530170326,212,104.108570235181,258,67.0865977571808,189,"11.6-21.4","7.4-10.6",-2.49510782181512,299,2014-11-28
241,"Bucknell","Pat","2-5",0.349154535759564,98.6714175600275,208,104.162080387088,258,67.0339988784869,184,"11.7-21.3","7.5-10.5",-2.49083288835774,293,2014-11-29
239,"Bucknell","Pat","2-5",0.350189709474985,98.7532956677906,203,104.207256867931,258,67.0140566973252,176,"11.7-21.3","7.5-10.5",-2.50222736954308,289,2014-11-30
240,"Bucknell","Pat","3-5",0.346732983725556,98.7654745743974,201,104.358183061651,263,66.8466936274435,184,"12.3-20.7","7.4-10.6",-2.39884778656139,275,2014-12-01
239,"Bucknell","Pat","3-5",0.349345661766063,98.9019018113803,202,104.397755688639,261,66.9374289073367,179,"12.4-20.6","7.4-10.6",-2.39991409608597,264,2014-12-02
234,"Bucknell","Pat","3-5",0.352939399946266,99.081477645782,203,104.443959600175,256,66.9344960703445,176,"12.4-20.6","7.5-10.5",-2.39052050554832,252,2014-12-03
234,"Bucknell","Pat","3-5",0.351807958212685,99.1371156643449,201,104.547672617477,260,66.9645801398911,174,"12.4-20.6","7.5-10.5",-2.37926250546406,253,2014-12-04
233,"Bucknell","Pat","3-5",0.356661565315641,99.1726317066978,200,104.392341045365,256,67.0417943148168,170,"12.5-20.5","7.6-10.4",-2.36674863913799,253,2014-12-05
253,"Bucknell","Pat","3-6",0.310837774406385,97.7240824581044,223,104.729756764946,268,66.462418202691,186,"11.8-21.2","7.1-10.9",-3.08121654514261,279,2014-12-06
253,"Bucknell","Pat","3-6",0.307795592014133,97.9911825869928,219,105.146121279398,280,66.5157042900743,182,"11.8-21.2","7.1-10.9",-3.05962516735176,273,2014-12-07
262,"Bucknell","Pat","4-6",0.299550116241292,97.2748793330343,229,104.732053840534,269,66.4684850661868,182,"12-21","6.9-11.1",-2.94098588407361,266,2014-12-08
265,"Bucknell","Pat","4-6",0.291418522735971,97.4039209705018,230,105.22782225155,280,66.5773330004796,180,"12.1-20.9","7-11",-2.92612936406221,263,2014-12-09
260,"Bucknell","Pat","4-6",0.295056770123559,97.5499109660217,230,105.224787284012,280,66.7483154451768,173,"12.2-20.8","7-11",-2.94611256557781,262,2014-12-10
260,"Bucknell","Pat","4-6",0.2948183330791,97.558512199989,229,105.244558149463,280,66.7338744552162,172,"12.2-20.8","7-11",-2.96388673805783,261,2014-12-11
260,"Bucknell","Pat","4-6",0.294724085146199,97.5606527477129,229,105.251016655231,280,66.7387088638897,173,"12.2-20.8","7-11",-2.9623183037263,259,2014-12-12
265,"Bucknell","Pat","4-6",0.288291957796393,97.4960346766845,230,105.466545654072,282,67.0583906549451,149,"12-21","6.9-11.1",-2.97187845448354,250,2014-12-13
264,"Bucknell","Pat","4-6",0.290161277435249,97.4775924678922,231,105.363250988281,279,67.0516350232676,143,"12.2-20.8","7-11",-2.98017235790967,245,2014-12-14
265,"Bucknell","Pat","4-6",0.289794818169937,97.4663916036496,231,105.367450623363,277,67.0660184252171,144,"12.1-20.9","7-11",-2.95873070741586,241,2014-12-15
265,"Bucknell","Pat","4-6",0.290485202467877,97.52174601347,232,105.396566545949,279,67.0315438668117,145,"12.1-20.9","6.9-11.1",-2.93178909715147,240,2014-12-16
264,"Bucknell","Pat","4-6",0.293612514725827,97.5762568938834,230,105.316866988811,277,67.007502357392,144,"12.2-20.8","6.9-11.1",-2.96894523661122,234,2014-12-17
263,"Bucknell","Pat","4-6",0.292476532898452,97.5486534562267,227,105.337288041288,277,66.9699778614605,144,"12.2-20.8","7-11",-2.96861029856849,229,2014-12-18
263,"Bucknell","Pat","4-6",0.29313692476464,97.6089858883293,226,105.373211234345,275,67.011018939351,139,"12.2-20.8","7-11",-2.93554974689691,225,2014-12-19
266,"Bucknell","Pat","4-6",0.290590233688234,97.4178164117998,232,105.279579791568,269,67.1993470177793,130,"12.1-20.9","6.9-11.1",-2.98015912016414,218,2014-12-20
266,"Bucknell","Pat","4-6",0.290809723375374,97.3762847268685,233,105.224955961721,270,67.1396690771215,128,"12.3-20.7","7.1-10.9",-3.00124599927278,214,2014-12-21
268,"Bucknell","Pat","4-7",0.279611246927246,96.3711542245096,247,104.637476987862,257,66.6767813100565,152,"12-21","6.9-11.1",-3.52916968744443,233,2014-12-22
273,"Bucknell","Pat","4-7",0.27572340939608,96.2325188358737,253,104.663221389615,258,66.6806496499562,153,"12.1-20.9","7-11",-3.53748950302173,233,2014-12-23
273,"Bucknell","Pat","4-7",0.275723409397667,96.2325188359084,253,104.66322138958,258,66.6804809360021,153,"12.1-20.9","7-11",-3.53748950301787,233,2014-12-24
273,"Bucknell","Pat","4-7",0.276314432509719,96.2210286428349,253,104.623813739049,257,66.675669706582,153,"12.1-20.9","7-11",-3.53135982951961,231,2014-12-25
273,"Bucknell","Pat","4-7",0.276605302434285,96.2089185048709,254,104.597419249758,257,66.6759674095505,153,"12.1-20.9","7-11",-3.53090153910645,231,2014-12-26
274,"Bucknell","Pat","4-7",0.276947850866844,96.2054329303435,254,104.578066695592,258,66.6710646510119,152,"12.1-20.9","7-11",-3.60113203901557,230,2014-12-27
272,"Bucknell","Pat","4-8",0.278199152286052,96.7404071107512,241,105.102553129522,268,66.1853624291298,175,"11.9-21.1","7-11",-4.46256783067575,266,2014-12-28
271,"Bucknell","Pat","4-8",0.277125079939694,96.7715095686685,240,105.185314389065,269,66.1522179248462,173,"12-21","7-11",-4.51217171054452,264,2014-12-29
275,"Bucknell","Pat","4-8",0.268421030168005,96.5133074946208,247,105.305717932012,269,66.2006833883538,170,"11.8-21.2","6.9-11.1",-4.53200994366778,258,2014-12-30
269,"Bucknell","Pat","5-8",0.282433292734384,97.063762757413,233,105.26157229052,263,65.8359679413385,186,"12.7-20.3","7.8-10.2",-4.48678244981013,252,2014-12-31
268,"Bucknell","Pat","5-8",0.282255905101402,97.0609773817703,236,105.266564830866,261,65.8445320040021,183,"12.8-20.2","7.8-10.2",-4.50679101288533,251,2015-01-01
269,"Bucknell","Pat","5-8",0.27906885759868,97.0101344122863,239,105.35594700726,263,65.8211338001052,182,"12.7-20.3","7.8-10.2",-4.48968111338219,249,2015-01-02
276,"Bucknell","Pat","5-9",0.268399088980813,98.1914672559545,209,107.137799849999,292,65.3890691706317,201,"12.4-20.6","7.4-10.6",-5.28113450044741,272,2015-01-03
276,"Bucknell","Pat","5-9",0.268866346826907,97.7894521661713,223,106.677092913999,288,65.5370766900567,193,"12.5-20.5","7.5-10.5",-5.31291039338809,269,2015-01-04
278,"Bucknell","Pat","5-9",0.263431191204431,97.731333617949,223,106.871996642767,288,65.526241211823,194,"12.4-20.6","7.4-10.6",-5.26975700706771,265,2015-01-05
279,"Bucknell","Pat","5-9",0.260912982050119,97.488912712768,229,106.727652207676,285,65.5225445194436,193,"12.3-20.7","7.4-10.6",-5.27198350881503,263,2015-01-06
266,"Bucknell","Pat","6-9",0.290107769405365,97.2614679414728,230,105.132017671996,262,65.9968612284568,167,"13.7-19.3","8.6-9.4",-5.27845018339053,261,2015-01-07
263,"Bucknell","Pat","6-9",0.293456969633208,97.3418891553895,230,105.070760055625,257,65.8186118505015,167,"13.8-19.2","8.6-9.4",-5.32340378688068,253,2015-01-08
263,"Bucknell","Pat","6-9",0.296246691528868,97.3270172682787,229,104.932205263227,256,65.9968069320502,167,"13.8-19.2","8.7-9.3",-5.314768065396,253,2015-01-09
265,"Bucknell","Pat","6-10",0.288087235685944,97.3774966658363,238,105.347458658962,258,65.1571216765184,195,"13.4-19.6","8.3-9.7",-6.17260604810774,274,2015-01-10
263,"Bucknell","Pat","6-10",0.288614299192978,97.247341081471,239,105.183155499566,257,65.1441192713563,197,"13.5-19.5","8.3-9.7",-6.14380659967336,271,2015-01-11
263,"Bucknell","Pat","6-10",0.292291225507857,97.3109823417467,237,105.088824746948,256,65.273392778147,197,"13.5-19.5","8.4-9.6",-6.15560159203034,268,2015-01-12
266,"Bucknell","Pat","6-10",0.291337846659507,97.2192065983232,242,105.031839354532,253,65.1616717002405,194,"13.5-19.5","8.3-9.7",-6.20001249891279,267,2015-01-13
266,"Bucknell","Pat","7-10",0.285964623516967,97.326534778856,238,105.387336337494,256,65.0928176795657,200,"13.8-19.2","8.6-9.4",-6.14521302730211,258,2015-01-14
266,"Bucknell","Pat","7-10",0.286626587378115,97.3890120520446,239,105.425284490835,259,65.127548319335,198,"13.8-19.2","8.7-9.3",-6.08649996954061,251,2015-01-15
269,"Bucknell","Pat","7-10",0.283964067252795,97.3674433924342,241,105.521684894802,261,65.0998660290314,199,"13.8-19.2","8.6-9.4",-6.08801209117559,250,2015-01-16
266,"Bucknell","Pat","8-10",0.286855269744209,97.7765931895672,239,105.834557017087,266,65.2092919483742,194,"14.4-18.6","9.1-8.9",-6.15313310659374,235,2015-01-17
262,"Bucknell","Pat","8-10",0.288391575836924,97.8078199895304,241,105.799353732575,264,65.1892987286583,194,"14.4-18.6","9.2-8.8",-6.14606859348826,234,2015-01-18
263,"Bucknell","Pat","8-10",0.286144472780659,97.7409893757762,241,105.82801271638,268,65.1026653553115,195,"14.4-18.6","9.2-8.8",-6.07302817748529,230,2015-01-19
261,"Bucknell","Pat","8-10",0.285795979444706,97.7233347902833,239,105.824601535027,269,65.1815445175937,194,"14.5-18.5","9.2-8.8",-6.04728812053051,229,2015-01-20
251,"Bucknell","Pat","9-10",0.308622156108311,98.6807651734091,216,105.850366355535,269,65.1874485003684,196,"15.3-17.7","10-8",-5.95814934143692,224,2015-01-21
248,"Bucknell","Pat","9-10",0.308373834484488,98.7365398154839,217,105.920914161824,269,65.2146086821147,194,"15.3-17.7","10-8",-5.99024738561937,222,2015-01-22
249,"Bucknell","Pat","9-10",0.308729412105852,98.7443424531501,218,105.913933652399,269,65.0569545010946,192,"15.3-17.7","10-8",-5.98991959958137,222,2015-01-23
233,"Bucknell","Pat","10-10",0.341943353547375,100.382123452503,187,106.262226150793,274,65.1677000416892,187,"16.5-16.5","11.1-6.9",-5.86384991495152,204,2015-01-24
233,"Bucknell","Pat","10-10",0.343118589511511,100.391869531048,186,106.224328929416,273,65.1998115543795,188,"16.5-16.5","11.1-6.9",-5.83337394420413,202,2015-01-25
232,"Bucknell","Pat","10-10",0.342936324911551,100.344218155477,190,106.18137641861,273,65.1871720109028,187,"16.5-16.5","11.1-6.9",-5.84945744339352,203,2015-01-26
231,"Bucknell","Pat","10-10",0.344440751549751,100.333276908696,185,106.108242232899,271,65.1576545175713,185,"16.5-16.5","11.1-6.9",-5.83267622956008,200,2015-01-27
227,"Bucknell","Pat","11-10",0.347756404500496,100.495671611477,186,106.144671965826,268,65.152078707468,187,"16.9-16.1","11.5-6.5",-5.66688907213817,195,2015-01-28
225,"Bucknell","Pat","11-10",0.348888157975829,100.655456132932,184,106.267355892438,270,65.1470515503996,190,"17-16","11.5-6.5",-5.68140328120934,191,2015-01-29
224,"Bucknell","Pat","11-10",0.350936505609257,100.630089224211,184,106.157418232611,265,65.0885699647544,191,"17-16","11.5-6.5",-5.67589527643048,190,2015-01-30
224,"Bucknell","Pat","11-11",0.350453153681656,101.285463211617,165,106.868514175049,278,64.9578767086545,192,"16.3-16.7","10.9-7.1",-6.56382288747428,208,2015-01-31
225,"Bucknell","Pat","11-11",0.351730342109289,101.330237067239,166,106.863649848142,276,64.9229546634118,193,"16.4-16.6","11-7",-6.54939033823194,208,2015-02-01
223,"Bucknell","Pat","11-11",0.355187386525878,101.340495199215,167,106.733972452435,275,64.9605182036352,192,"16.4-16.6","11-7",-6.5512706750246,206,2015-02-02
221,"Bucknell","Pat","11-11",0.355834517780777,101.357255379831,166,106.72540978927,277,64.9143239608661,193,"16.4-16.6","11-7",-6.5050892226464,204,2015-02-03
222,"Bucknell","Pat","11-12",0.361207855471368,101.589827380802,161,106.753190650877,272,64.7074815408577,203,"16.2-16.8","10.7-7.3",-7.31040713927476,230,2015-02-04
224,"Bucknell","Pat","11-12",0.36147994950299,101.537960164258,167,106.687748438959,270,64.7801767570723,202,"16.1-16.9","10.7-7.3",-7.30744292307308,227,2015-02-05
223,"Bucknell","Pat","11-12",0.360998356199373,101.556803243045,168,106.726915167897,270,64.8043263216805,202,"16.2-16.8","10.7-7.3",-7.31226689889729,227,2015-02-06
221,"Bucknell","Pat","11-12",0.368973209166153,101.772987266192,164,106.634563956163,272,64.7245583908542,202,"16.2-16.8","10.8-7.2",-7.35817695136898,214,2015-02-07
213,"Bucknell","Pat","12-12",0.374663023817238,101.700156427537,166,106.332768924308,263,64.7398432834135,202,"16.5-16.5","11.1-6.9",-7.29677953836123,214,2015-02-08
214,"Bucknell","Pat","12-12",0.375938927708837,101.847506061392,163,106.436450012348,266,64.8314814512289,201,"16.5-16.5","11-7",-7.29181718978471,213,2015-02-09
213,"Bucknell","Pat","12-12",0.377117017298788,101.869310442191,165,106.412790105696,266,64.7311827826379,201,"16.5-16.5","11-7",-7.23598574159706,211,2015-02-10
212,"Bucknell","Pat","13-12",0.37584781325725,100.997843776207,180,105.552069205988,249,64.7615850730344,199,"17.1-15.9","11.6-6.4",-7.09284161172609,206,2015-02-11
210,"Bucknell","Pat","13-12",0.377477558520518,101.100049689281,179,105.595127735118,247,64.7809511566166,199,"17.1-15.9","11.6-6.4",-7.10064384644341,198,2015-02-12
210,"Bucknell","Pat","13-12",0.376836832709468,101.101439920715,178,105.621627888739,247,64.8323331271155,198,"17.1-15.9","11.6-6.4",-7.10357627891536,196,2015-02-13
216,"Bucknell","Pat","13-12",0.375831485851815,100.998640525784,183,105.553540722774,241,64.7875081715102,202,"17.1-15.9","11.6-6.4",-7.15396936252428,190,2015-02-14
213,"Bucknell","Pat","14-12",0.380966309770363,101.63780126074,172,106.020074749832,258,64.4666111337624,210,"17.6-15.4","12.1-5.9",-6.98355865323613,186,2015-02-15
211,"Bucknell","Pat","14-12",0.383623736450755,101.691199335496,171,105.97202500454,255,64.6360710300612,211,"17.6-15.4","12.1-5.9",-6.97485416943978,186,2015-02-16
212,"Bucknell","Pat","14-12",0.382960207667269,101.669956362644,173,105.975752405883,255,64.6424133833034,211,"17.6-15.4","12.1-5.9",-6.95222595250735,187,2015-02-17
208,"Bucknell","Pat","15-12",0.387059858934502,101.388644793363,181,105.523530270905,239,64.2931444113185,217,"17.8-15.2","12.3-5.7",-6.93219239671943,183,2015-02-18
206,"Bucknell","Pat","15-12",0.385881016457298,101.402553971757,184,105.583642870839,243,64.3048913319524,218,"17.8-15.2","12.3-5.7",-6.92182576037662,182,2015-02-19
206,"Bucknell","Pat","15-12",0.387963822481433,101.453157947859,184,105.55571018613,243,64.4740549132857,217,"17.9-15.1","12.3-5.7",-6.92570351869223,183,2015-02-20
205,"Bucknell","Pat","15-12",0.389671094772414,101.522139871427,180,105.561514087501,240,64.233556499822,215,"17.9-15.1","12.3-5.7",-6.98599425901317,180,2015-02-21
197,"Bucknell","Pat","16-12",0.408155919085305,101.696249846165,176,105.035978789699,225,64.6516039793981,204,"18.3-14.7","12.8-5.2",-6.91872138840956,178,2015-02-22
197,"Bucknell","Pat","16-12",0.408710714153904,101.741349793843,176,105.061580229392,226,64.4281479897937,203,"18.3-14.7","12.8-5.2",-6.92362011540205,178,2015-02-23
197,"Bucknell","Pat","16-12",0.409815965930675,101.779327349404,176,105.059025026118,228,64.6353901536622,203,"18.3-14.7","12.8-5.2",-6.90473681342542,178,2015-02-24
208,"Bucknell","Pat","16-13",0.382506435753221,101.397239962733,185,105.709140426246,245,64.6326489031244,186,"17.9-15.1","12.4-5.6",-7.67756525428987,192,2015-02-25
211,"Bucknell","Pat","16-13",0.382025236247129,101.445613228587,183,105.778312864688,242,64.8561663392277,190,"17.9-15.1","12.4-5.6",-7.77382559578024,190,2015-02-26
213,"Bucknell","Pat","16-13",0.38113910776149,101.43887884923,183,105.805834466477,242,64.835065731631,189,"17.9-15.1","12.4-5.6",-7.77271785955662,189,2015-02-27
211,"Bucknell","Pat","17-13",0.385680348734853,102.245756800522,165,106.469453284788,257,64.6746521072351,179,"18.5-14.5","13-5",-7.59918437975736,176,2015-02-28
211,"Bucknell","Pat","17-13",0.386619889735783,102.304527471804,162,106.493940455109,257,64.9522894446655,178,"18.5-14.5","13-5",-7.57708081534135,176,2015-03-01
210,"Bucknell","Pat","17-13",0.386996039368253,102.323211500412,162,106.498702193919,257,64.9548613163674,179,"18.5-14.5","13-5",-7.58596852462985,175,2015-03-02
211,"Bucknell","Pat","17-13",0.386383911735466,102.429072593035,159,106.632813184023,259,64.6728837463223,178,"18.5-14.5","13-5",-7.57645368359306,174,2015-03-03
212,"Bucknell","Pat","17-13",0.386331937647306,102.445274090214,160,106.651712647468,260,64.6635311086951,180,"18.5-14.5","13-5",-7.57984824825857,173,2015-03-04
212,"Bucknell","Pat","18-13",0.389833003179007,102.815200232313,155,106.899694882872,269,65.035759487523,173,"18.8-14.2","13-5",-7.47102447418111,173,2015-03-05
210,"Bucknell","Pat","18-13",0.387403190594481,102.791929000149,155,106.970584096489,272,64.7602348824769,173,"18.8-14.2","13-5",-7.45643694805884,172,2015-03-06
211,"Bucknell","Pat","18-13",0.385661572586197,102.741909040203,154,106.986838464103,266,65.0077067943034,175,"18.8-14.2","13-5",-7.32069902423317,167,2015-03-07
214,"Bucknell","Pat","18-14",0.379205649585428,102.864259360357,153,107.369156969473,271,64.9209119836664,177,"18.1-14.9","13-5",-8.32173350778884,185,2015-03-08
212,"Bucknell","Pat","18-14",0.379559217270128,102.87864571732,153,107.370152164332,271,64.9209197077936,178,"18.1-14.9","13-5",-8.32558143879961,185,2015-03-09
212,"Bucknell","Pat","18-14",0.379238256797729,102.859202864505,154,107.362585898263,270,64.9239524881196,178,"18.1-14.9","13-5",-8.32655087605607,186,2015-03-10
214,"Bucknell","Pat","18-14",0.379212096174629,102.86472278173,153,107.369385010674,269,64.9186897620362,180,"18.1-14.9","13-5",-8.33355905451276,184,2015-03-11
210,"Bucknell","Pat","18-14",0.382856209722707,102.937566738556,153,107.301153559835,270,64.9139968934741,181,"18.1-14.9","13-5",-8.32080184538522,180,2015-03-12
210,"Bucknell","Pat","18-14",0.383828510087585,102.945853956548,152,107.271418389379,269,64.594371971251,179,"18.1-14.9","13-5",-8.40626154649512,178,2015-03-13
210,"Bucknell","Pat","18-14",0.384222845277033,102.966891963302,153,107.27778837201,269,64.923402762892,177,"18.1-14.9","13-5",-8.33172437876482,177,2015-03-14
210,"Bucknell","Pat","18-14",0.383867446081684,102.95193159233,153,107.27621567156,267,64.92505008036,177,"18.1-14.9","13-5",-8.35204672760683,177,2015-03-15
210,"Bucknell","Pat","18-14",0.383601333043612,102.945960443612,153,107.280490813163,267,64.9263435508719,177,"18.1-14.9","13-5",-8.35129692692914,177,2015-03-16
215,"Bucknell","Pat","18-14",0.38158654395666,102.910828582648,155,107.323451151552,268,64.9245307472047,177,"18.1-14.9","13-5",-8.29693328612713,177,2015-03-17
206,"Bucknell","Pat","18-15",0.39631448506705,103.303419787517,152,107.153858126716,265,64.726724002417,178,"18-15","13-5",-8.31516621385588,177,2015-03-18
205,"Bucknell","Pat","18-15",0.393499412167262,103.256507650605,152,107.214973909128,268,64.9985231488786,177,"18-15","13-5",-8.30631595102569,177,2015-03-19
207,"Bucknell","Pat","18-15",0.392546810035202,103.23476740018,154,107.229627646824,268,64.7346646460799,176,"18-15","13-5",-8.35450417650537,177,2015-03-20
205,"Bucknell","Pat","18-15",0.394519425248755,103.271991746665,153,107.1912247981,268,64.7347409820836,176,"18-15","13-5",-8.35402976830294,177,2015-03-21
206,"Bucknell","Pat","18-15",0.394874513217232,103.226084698875,153,107.12972906475,266,64.7297668680397,176,"18-15","13-5",-8.38595035253642,177,2015-03-22
207,"Bucknell","Pat","18-15",0.394831864906531,103.22170375763,153,107.126845108365,266,65.0071973931031,177,"18-15","13-5",-8.34374698418141,177,2015-03-23
207,"Bucknell","Pat","18-15",0.394462119207379,103.212091338821,153,107.131286027455,266,65.0060754943598,177,"18-15","13-5",-8.35411041562939,177,2015-03-24
208,"Bucknell","Pat","18-15",0.394391258626229,103.192356618525,152,107.11356513811,264,64.7330230927545,177,"18-15","13-5",-8.37793899772146,177,2015-03-25
207,"Bucknell","Pat","18-15",0.394442678705388,103.196923188473,153,107.116299998412,264,65.0105864863935,177,"18-15","13-5",-8.38372822975945,177,2015-03-26
208,"Bucknell","Pat","18-15",0.394099942690862,103.191528280627,153,107.124067643912,264,64.7284532454378,177,"18-15","13-5",-8.37552933444187,177,2015-03-27
208,"Bucknell","Pat","18-15",0.393931429863505,103.194679500159,154,107.133913622469,263,65.0113674499833,177,"18-15","13-5",-8.37296434090774,177,2015-03-28
207,"Bucknell","Pat","18-15",0.393948277863342,103.18450059112,154,107.122688819182,263,65.0110798021899,177,"18-15","13-5",-8.37887604568931,177,2015-03-29
207,"Bucknell","Pat","18-15",0.393601497606416,103.169156038491,155,107.120289277019,263,64.7253503719448,177,"18-15","13-5",-8.38533885915269,177,2015-03-30
208,"Bucknell","Pat","18-15",0.393490208821189,103.182326394183,155,107.138308090175,263,64.7231766327534,177,"18-15","13-5",-8.39396053879731,177,2015-03-31
208,"Bucknell","Pat","18-15",0.393486545443554,103.182508489877,155,107.138640174814,263,65.0084007731322,177,"18-15","13-5",-8.39383399760258,177,2015-04-01
208,"Bucknell","Pat","18-15",0.393354920805067,103.178981080326,155,107.140116019121,265,65.0086348262544,177,"18-15","13-5",-8.41432342559712,177,2015-04-02
208,"Bucknell","Pat","18-15",0.393354920802338,103.178981080275,155,107.140116019174,265,65.0086348262544,177,"18-15","13-5",-8.41432342560509,177,2015-04-03
208,"Bucknell","Pat","18-15",0.393427007311994,103.182065377272,155,107.140504348005,264,64.7224278998159,177,"18-15","13-5",-8.41738317760567,177,2015-04-04
208,"Bucknell","Pat","18-15",0.393427007314397,103.182065377317,155,107.140504347958,264,64.7224278998159,177,"18-15","13-5",-8.41738317759896,177,2015-04-05
208,"Bucknell","Pat","18-15",0.393461532524447,103.182537932442,155,107.139647194628,264,65.0075977725014,177,"18-15","13-5",-8.41700881865594,177,2015-04-06
175,"Bucknell","Pat","0-0",0.466596732360016,102.149959770484,146,103.345504429869,219,69.95898474,174,"15.9-14.1","10.9-7.1",0,270,2015-11-12
172,"Bucknell","Pat","0-0",0.466520532657997,102.148599988531,147,103.346880135613,225,69.95898474,193,"16-14","10.9-7.1",0,207,2015-11-13
171,"Bucknell","Pat","0-0",0.466472160354491,102.14773677611,147,103.347753466231,222,69.95898474,204,"16-14","10.9-7.1",0,190,2015-11-14
169,"Bucknell","Pat","0-1",0.475458047927655,103.017426650605,136,103.901294914347,230,70.3251890999294,187,"15.9-14.1","11-7",-0.849347598805055,297,2015-11-15
167,"Bucknell","Pat","0-1",0.475220364981805,103.062148615017,133,103.955015387809,227,70.3283993144642,192,"16.1-13.9","11.2-6.8",-0.848609353680764,282,2015-11-16
166,"Bucknell","Pat","0-1",0.475258520748032,103.074449939468,134,103.966040089424,227,70.3129386018298,193,"16.1-13.9","11.2-6.8",-0.845832205261573,270,2015-11-17
161,"Bucknell","Pat","1-1",0.492170862175848,103.360751873967,132,103.642628302319,219,70.8867135390419,151,"16.9-13.1","11.4-6.6",-0.79611302067469,244,2015-11-18
161,"Bucknell","Pat","1-1",0.492409447825551,103.402023730312,133,103.675406668447,220,70.8595120714209,158,"17-13","11.4-6.6",-0.793079765768573,230,2015-11-19
162,"Bucknell","Pat","1-1",0.492593716799495,103.436236879425,133,103.703061866738,218,70.8240986572137,158,"17-13","11.4-6.6",-0.790778556525706,224,2015-11-20
156,"Bucknell","Pat","2-1",0.51917076637432,103.794233260323,125,103.10408890765,203,71.2398956946476,126,"18.2-11.8","11.9-6.1",-0.680609973152206,177,2015-11-21
154,"Bucknell","Pat","2-1",0.518389620195906,103.964485463033,124,103.301312189861,213,71.1803332392941,123,"18.2-11.8","12-6",-0.679529569292562,166,2015-11-22
155,"Bucknell","Pat","2-1",0.521307450310285,104.040366723325,125,103.27168015349,210,71.1928736951617,123,"18.2-11.8","12-6",-0.669001349201803,154,2015-11-23
164,"Bucknell","Pat","2-2",0.50912796894541,103.575444872201,134,103.247083515476,207,71.4503465468151,112,"17.3-12.7","11.9-6.1",-1.5465811138294,247,2015-11-24
162,"Bucknell","Pat","2-2",0.509464712821169,103.540023851364,134,103.199682295894,202,71.447210450595,115,"17.3-12.7","11.9-6.1",-1.53206766115043,243,2015-11-25
162,"Bucknell","Pat","2-2",0.509343947700613,103.518068729956,133,103.182134977232,203,71.4193810354029,113,"17.3-12.7","11.9-6.1",-1.54938317893417,239,2015-11-26
163,"Bucknell","Pat","2-2",0.506746877034473,103.468870062683,137,103.226325527422,203,71.3623209512306,113,"17.2-12.8","11.8-6.2",-1.5233856511352,226,2015-11-27
166,"Bucknell","Pat","2-3",0.506401941593533,103.024208456966,148,102.795040756208,193,70.9901189728038,131,"16.8-13.2","11.6-6.4",-2.22889161464519,269,2015-11-28
