"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
188,"Radford","BSth","4-4",0.436685407172315,99.5336677930692,189,101.76205348965,199,65.1639838640931,239,"17.9-13.1","11.3-6.7",-1.28734126292007,146,2014-12-14
188,"Radford","BSth","4-4",0.43552553432639,99.6070746513328,186,101.878878990164,201,65.2179496836534,235,"17.8-13.2","11.2-6.8",-1.26837284234744,145,2014-12-15
187,"Radford","BSth","4-4",0.435440068781147,99.6623916733729,187,101.938539268452,200,65.2187680946703,232,"17.9-13.1","11.3-6.7",-1.24465381724504,141,2014-12-16
188,"Radford","BSth","4-4",0.43791805676978,99.7252607973607,188,101.913532989811,197,65.1627332912478,231,"18-13","11.4-6.6",-1.2774035880575,138,2014-12-17
188,"Radford","BSth","4-4",0.436276651372057,99.7489845337218,188,101.996929115436,204,65.1683252772372,231,"17.9-13.1","11.4-6.6",-1.27715535779824,137,2014-12-18
176,"Radford","BSth","5-4",0.461031820313959,99.8788119091555,186,101.244589046554,180,64.5630815166897,264,"18.9-12.1","11.8-6.2",-1.19841883228955,136,2014-12-19
178,"Radford","BSth","5-4",0.457647319379552,99.6626464239514,188,101.145259772249,180,64.5578252239557,253,"18.9-12.1","11.7-6.3",-1.23931167530813,127,2014-12-20
171,"Radford","BSth","6-4",0.469675587891232,99.4185018365359,188,100.473982572228,163,64.308058758525,268,"19.3-11.7","11.9-6.1",-1.19751076364072,125,2014-12-21
168,"Radford","BSth","6-4",0.468948482113542,99.3982799826387,186,100.479050678277,164,64.2329820501626,268,"19.3-11.7","11.8-6.2",-1.18712746831392,120,2014-12-22
166,"Radford","BSth","6-4",0.471966826536282,99.4405126622599,185,100.415894641723,165,64.3403380219259,263,"19.3-11.7","11.9-6.1",-1.19389472824558,115,2014-12-23
166,"Radford","BSth","6-4",0.471966826537209,99.4405126622757,185,100.415894641707,165,64.3401805780449,263,"19.3-11.7","11.9-6.1",-1.19389472824245,115,2014-12-24
166,"Radford","BSth","6-4",0.472183203050976,99.4563226542035,185,100.42427770236,166,64.3368782576954,263,"19.3-11.7","11.9-6.1",-1.18892141686525,116,2014-12-25
166,"Radford","BSth","6-4",0.47236798740111,99.4719121962748,184,100.433543705445,166,64.3371560609775,263,"19.3-11.7","11.9-6.1",-1.18854965173706,116,2014-12-26
165,"Radford","BSth","6-4",0.473319336701205,99.4221454284032,186,100.349985820624,163,64.2872290865587,268,"19.4-11.6","11.9-6.1",-1.24567855029782,115,2014-12-27
167,"Radford","BSth","6-4",0.467568868015402,99.3433216080327,187,100.47189121418,167,64.2958245176043,267,"19.3-11.7","11.9-6.1",-1.25238985814692,112,2014-12-28
171,"Radford","BSth","6-4",0.464063448635351,99.3523069436936,186,100.604143979424,168,64.3186038488625,266,"19.3-11.7","11.8-6.2",-1.28991712668189,112,2014-12-29
170,"Radford","BSth","6-4",0.458823037145936,99.2861153509739,189,100.721639691067,173,64.2453873552773,270,"19.2-11.8","11.8-6.2",-1.30499847049341,107,2014-12-30
186,"Radford","BSth","6-5",0.429875282467479,98.7963707092416,199,101.25214743942,187,63.4747200780735,290,"18.1-12.9","10.7-7.3",-2.2724142534566,150,2014-12-31
185,"Radford","BSth","6-5",0.429299239391973,98.7885692054136,200,101.264850133921,187,63.4844956457039,289,"18.1-12.9","10.7-7.3",-2.28760838652777,149,2015-01-01
184,"Radford","BSth","6-5",0.4274689580985,98.7306953262437,201,101.271325919578,188,63.4835806644462,288,"18-13","10.7-7.3",-2.27461087876814,147,2015-01-02
197,"Radford","BSth","6-6",0.398039081794501,98.1397815071795,212,101.734014095342,197,63.2684923562635,290,"16.9-14.1","9.6-8.4",-3.21669419493969,184,2015-01-03
197,"Radford","BSth","6-6",0.397155717009261,98.1388103173321,218,101.765639325082,202,63.3925498020385,288,"16.9-14.1","9.6-8.4",-3.23979290470074,179,2015-01-04
198,"Radford","BSth","6-6",0.398221838443172,98.1388829467832,217,101.726335864525,201,63.4108400916364,285,"16.9-14.1","9.6-8.4",-3.20846604409716,174,2015-01-05
198,"Radford","BSth","6-6",0.396973572216408,98.0957978841533,217,101.727767273652,200,63.4068444691341,286,"16.9-14.1","9.6-8.4",-3.21011663382737,172,2015-01-06
196,"Radford","BSth","6-6",0.398243006469733,98.1355384857541,216,101.722087817982,200,63.4063809819662,286,"16.9-14.1","9.6-8.4",-3.25535060082229,171,2015-01-07
190,"Radford","BSth","6-7",0.411450770731945,98.3814820134712,214,101.492055605271,192,62.9085541972179,296,"16.9-14.1","9.5-8.5",-4.11715191067807,199,2015-01-08
190,"Radford","BSth","6-7",0.411612009531172,98.4242122895109,213,101.530258580616,193,63.0701464303936,296,"16.9-14.1","9.5-8.5",-4.11038971047765,198,2015-01-09
203,"Radford","BSth","7-7",0.392300368053442,100.355167835684,174,104.247965990094,232,63.3700845373484,281,"16.7-14.3","9.4-8.6",-4.09723903662014,183,2015-01-10
204,"Radford","BSth","7-7",0.389544302241195,100.38250720725,173,104.381376776705,236,63.3931905825953,282,"16.6-14.4","9.3-8.7",-4.07591358572132,182,2015-01-11
210,"Radford","BSth","7-7",0.386854037561187,100.274965735251,173,104.372306789581,236,63.59630246546,279,"16.6-14.4","9.3-8.7",-4.08467228808192,182,2015-01-12
208,"Radford","BSth","7-7",0.386287465163752,100.212773482301,180,104.32924659923,237,63.4890764874212,277,"16.5-14.5","9.3-8.7",-4.11768191540846,179,2015-01-13
210,"Radford","BSth","7-7",0.378635796038503,100.138852035904,186,104.546402240362,238,63.4666507655719,282,"16.3-14.7","9.1-8.9",-4.10580855863316,178,2015-01-14
191,"Radford","BSth","8-7",0.419684325034757,101.019182605975,168,103.906387491527,230,63.6619498237085,273,"17.5-13.5","10.1-7.9",-3.97941040475552,174,2015-01-15
191,"Radford","BSth","8-7",0.41573378410732,101.010570478401,169,104.044374278021,232,63.6199578341732,274,"17.4-13.6","10.1-7.9",-3.98056930894212,174,2015-01-16
186,"Radford","BSth","9-7",0.434004781302528,102.650104395599,141,105.047826047699,255,63.7744093138411,265,"18.3-12.7","10.9-7.1",-3.82301310052965,160,2015-01-17
186,"Radford","BSth","9-7",0.435453994328184,102.812913518553,139,105.160496563664,258,63.7902856016308,262,"18.3-12.7","10.9-7.1",-3.81707533257271,159,2015-01-18
187,"Radford","BSth","9-7",0.434736978051029,102.713522706419,139,105.085490117567,258,63.7335358719037,263,"18.3-12.7","10.9-7.1",-3.75569053074605,160,2015-01-19
187,"Radford","BSth","9-7",0.436313371259875,102.747553456306,139,105.061709817853,258,63.8114725647037,263,"18.4-12.6","10.9-7.1",-3.73408703175511,160,2015-01-20
187,"Radford","BSth","9-7",0.432984847383446,102.743033152375,139,105.180904585754,256,63.8263515734098,265,"18.4-12.6","10.9-7.1",-3.72437188247196,159,2015-01-21
186,"Radford","BSth","10-7",0.434887576926514,102.708042186675,142,105.074283688942,245,63.88467171473,259,"18.7-12.3","11.3-6.7",-3.66711429054704,154,2015-01-22
186,"Radford","BSth","10-7",0.434974287872079,102.736400851076,141,105.100071183598,244,63.7167341037546,259,"18.7-12.3","11.3-6.7",-3.66683661298841,154,2015-01-23
188,"Radford","BSth","11-7",0.424871675742966,104.117100750453,120,106.895015728434,284,64.0674409941938,243,"18.6-12.4","11.2-6.8",-3.68426586407664,141,2015-01-24
189,"Radford","BSth","11-7",0.426247273485377,104.241309976365,117,106.97018401061,287,64.1122426306847,241,"18.6-12.4","11.2-6.8",-3.65981502350097,140,2015-01-25
187,"Radford","BSth","11-7",0.4268687784637,104.30890054093,118,107.015897019586,288,64.1749558765847,236,"18.6-12.4","11.3-6.7",-3.67272002515561,139,2015-01-26
187,"Radford","BSth","11-7",0.425608598072141,104.316231141359,115,107.071383157257,289,64.1360912096582,235,"18.6-12.4","11.2-6.8",-3.65924865274793,138,2015-01-27
179,"Radford","BSth","12-7",0.453693818066226,105.75448653861,88,107.476586965012,291,64.1397533335054,232,"19.5-11.5","12.1-5.9",-3.3911698535615,131,2015-01-28
180,"Radford","BSth","12-7",0.455336924352466,105.835192337312,84,107.496640443948,290,64.1430469873721,234,"19.5-11.5","12.1-5.9",-3.40338525606468,130,2015-01-29
180,"Radford","BSth","12-7",0.455537059262714,105.898756444958,86,107.553655154944,292,64.0940817884799,233,"19.5-11.5","12.1-5.9",-3.39878249362466,129,2015-01-30
178,"Radford","BSth","13-7",0.461608226679208,105.590307002533,90,107.012598865639,280,64.3592051648629,225,"19.8-11.2","12.4-5.6",-3.28535805868288,120,2015-01-31
178,"Radford","BSth","13-7",0.461755544343697,105.648143002887,91,107.065695212861,279,64.3199282250126,226,"19.8-11.2","12.4-5.6",-3.27310747718651,122,2015-02-01
176,"Radford","BSth","13-7",0.465231964329704,105.782324664012,89,107.071434051269,278,64.3348856521047,229,"19.9-11.1","12.4-5.6",-3.27471461334346,122,2015-02-02
167,"Radford","BSth","14-7",0.485908768095441,105.970956019225,88,106.491764448977,267,64.2334996587571,229,"20.7-10.3","13.2-4.8",-2.9740449683214,113,2015-02-03
167,"Radford","BSth","14-7",0.482808824304943,105.785587276939,87,106.420282240581,262,64.2600009713299,228,"20.7-10.3","13.2-4.8",-2.96729658436289,113,2015-02-04
168,"Radford","BSth","14-7",0.482465353489672,105.836630634161,88,106.48436793307,260,64.2507676469222,226,"20.7-10.3","13.2-4.8",-2.96471505932312,109,2015-02-05
177,"Radford","BSth","14-8",0.46553211254279,105.894716251005,88,107.173951913389,281,64.2440263489017,230,"19.8-11.2","12.4-5.6",-3.90369867718954,139,2015-02-06
176,"Radford","BSth","14-8",0.463002497766879,105.915737204799,92,107.290070563064,283,64.1331745322858,231,"19.8-11.2","12.4-5.6",-3.94478885276792,133,2015-02-07
177,"Radford","BSth","14-8",0.461885274103623,105.913617536666,92,107.329860194496,282,64.1056296131825,234,"19.8-11.2","12.4-5.6",-3.93246884747101,132,2015-02-08
177,"Radford","BSth","14-8",0.462690623604157,105.888410197264,91,107.27408981539,279,64.2041940082674,234,"19.8-11.2","12.4-5.6",-3.92810721898674,132,2015-02-09
175,"Radford","BSth","14-8",0.466394808654454,105.92838127154,90,107.175708992287,278,64.0843730034964,234,"19.8-11.2","12.4-5.6",-3.87903705643631,129,2015-02-10
178,"Radford","BSth","15-8",0.455553503632343,105.956221887339,90,107.611398200292,289,64.175407872568,227,"19.8-11.2","12.4-5.6",-3.85384088134779,127,2015-02-11
178,"Radford","BSth","15-8",0.455235907235831,105.96849596971,89,107.635849092572,290,64.19916307596,231,"19.8-11.2","12.4-5.6",-3.86046796897591,128,2015-02-12
177,"Radford","BSth","15-8",0.45645853778056,105.989524551045,90,107.611075991252,290,64.2492656132265,229,"19.8-11.2","12.4-5.6",-3.86296171660763,128,2015-02-13
180,"Radford","BSth","16-8",0.447957689123691,105.051551873386,105,106.97751479543,273,64.5345356724255,216,"19.9-11.1","12.6-5.4",-3.85170684024064,118,2015-02-14
180,"Radford","BSth","16-8",0.448047835586764,105.08433173242,103,107.007503635594,274,64.3762476002747,215,"19.9-11.1","12.6-5.4",-3.81065694200456,120,2015-02-15
183,"Radford","BSth","16-9",0.441660659737261,104.76446875231,115,106.921985820118,273,64.4085533434015,221,"19.3-11.7","12-6",-4.6949101185577,147,2015-02-16
182,"Radford","BSth","16-9",0.443337809314073,104.778441797267,114,106.873047223426,271,64.400040666539,219,"19.3-11.7","12-6",-4.67527791118028,147,2015-02-17
182,"Radford","BSth","16-9",0.446402480891207,104.844116942265,110,106.824699045817,271,64.1947950789709,219,"19.4-11.6","12.1-5.9",-4.67905390600655,145,2015-02-18
182,"Radford","BSth","16-9",0.447204776638512,104.864036591698,107,106.814841776766,271,64.2156170696131,222,"19.4-11.6","12.1-5.9",-4.67013175710469,143,2015-02-19
183,"Radford","BSth","16-9",0.447283000142888,104.87554700884,107,106.823627086327,272,64.3860569572027,221,"19.4-11.6","12.1-5.9",-4.67348102476223,142,2015-02-20
178,"Radford","BSth","17-9",0.458861349052726,104.895065630384,105,106.410259060677,261,64.300786804728,211,"19.9-11.1","12.6-5.4",-4.58149511079474,131,2015-02-21
177,"Radford","BSth","17-9",0.459429775673785,104.892086235844,106,106.386059173997,260,64.5311566514339,211,"19.9-11.1","12.6-5.4",-4.56915020571303,129,2015-02-22
178,"Radford","BSth","17-9",0.459932651151071,104.903514260671,104,106.378919456109,259,64.3155706106455,209,"19.9-11.1","12.6-5.4",-4.57347873708278,128,2015-02-23
179,"Radford","BSth","17-9",0.461366308296269,104.947917032448,103,106.370559606719,258,64.5182276762288,211,"19.9-11.1","12.6-5.4",-4.55674145815973,129,2015-02-24
179,"Radford","BSth","17-9",0.463454676295345,104.957567768246,109,106.302656708206,253,64.3172172845489,207,"19.9-11.1","12.6-5.4",-4.56494647195389,129,2015-02-25
191,"Radford","BSth","17-10",0.430093299665676,104.729535442325,116,107.324490828385,274,64.6295166894511,202,"19-12","11.7-6.3",-5.60973523841557,153,2015-02-26
191,"Radford","BSth","17-10",0.431374886517201,104.774584619145,115,107.321868225606,274,64.6329883048625,202,"19-12","11.7-6.3",-5.60879357227635,153,2015-02-27
189,"Radford","BSth","18-10",0.435660918608992,104.040126302132,128,106.407942739865,255,64.469225400212,193,"19.3-11.7","12-6",-5.5623415037233,145,2015-02-28
189,"Radford","BSth","18-10",0.436133978567271,104.052744933206,128,106.403046653289,253,64.7393330079133,192,"19.3-11.7","12-6",-5.54405556629588,145,2015-03-01
189,"Radford","BSth","18-10",0.436644631311581,104.048449096745,129,106.379446256126,254,64.7563185999042,189,"19.3-11.7","12-6",-5.55140820183076,144,2015-03-02
189,"Radford","BSth","18-10",0.437388591989615,104.060438051178,129,106.363732710402,254,64.4796794660468,188,"19.3-11.7","12-6",-5.54353458298303,141,2015-03-03
188,"Radford","BSth","18-10",0.436180958663601,104.004981099807,128,106.352437236692,252,64.4833930067436,188,"19.3-11.7","12-6",-5.54634691997309,140,2015-03-04
188,"Radford","BSth","18-10",0.436966809186136,104.004162205472,130,106.322058452152,252,64.7649077273657,190,"19.3-11.7","12-6",-5.49594286855916,140,2015-03-05
187,"Radford","BSth","18-11",0.438062891605411,104.178729385205,129,106.459277022957,256,64.3679903683758,197,"18.8-12.2","12-6",-6.33244243981825,158,2015-03-06
191,"Radford","BSth","18-11",0.438364578684701,104.208032719222,126,106.477874743446,252,64.643313382617,195,"18.8-12.2","12-6",-6.21683005998715,156,2015-03-07
189,"Radford","BSth","18-11",0.436951970909278,104.147688774283,126,106.469342114126,251,64.6329870722651,198,"18.8-12.2","12-6",-6.26943303874969,154,2015-03-08
189,"Radford","BSth","18-11",0.43671798811413,104.139237223565,128,106.469507383788,249,64.6301693601153,197,"18.8-12.2","12-6",-6.27266399661939,154,2015-03-09
188,"Radford","BSth","18-11",0.436631635431745,104.080101243626,131,106.412296371666,249,64.6441614293276,196,"18.8-12.2","12-6",-6.27368942110019,153,2015-03-10
187,"Radford","BSth","18-11",0.436808280545844,104.077221416954,134,106.402707815734,248,64.6452065408387,197,"18.8-12.2","12-6",-6.27935567658119,152,2015-03-11
186,"Radford","BSth","18-11",0.436475410208289,104.047167327022,134,106.384499774733,251,64.6579312280215,195,"18.8-12.2","12-6",-6.26883882839742,153,2015-03-12
187,"Radford","BSth","18-11",0.436038406369991,103.992268790558,137,106.344798330182,245,64.3289528817468,195,"18.8-12.2","12-6",-6.34038631428752,149,2015-03-13
186,"Radford","BSth","18-11",0.436072755559024,103.970503536826,137,106.321249292238,245,64.6532902841572,193,"18.8-12.2","12-6",-6.27783645239611,148,2015-03-14
186,"Radford","BSth","18-11",0.436010542002834,103.941583340349,137,106.294013603767,244,64.6562763030767,193,"18.8-12.2","12-6",-6.29488879685017,148,2015-03-15
186,"Radford","BSth","18-11",0.435830240200432,103.912862620715,138,106.271418618622,243,64.6559923202869,193,"18.8-12.2","12-6",-6.29424976746474,148,2015-03-16
185,"Radford","BSth","18-11",0.436996074513942,103.909535457063,138,106.224224056064,242,64.6549974840319,194,"18.8-12.2","12-6",-6.24877278930142,148,2015-03-17
179,"Radford","BSth","19-11",0.45653612552936,103.404768954405,150,104.983920931819,224,64.6701054571831,180,"19.2-11.8","12-6",-6.2640481595872,148,2015-03-18
177,"Radford","BSth","19-11",0.457229101456488,103.372363822289,151,104.925537604517,222,64.9376188180843,180,"19.2-11.8","12-6",-6.25662292403725,148,2015-03-19
177,"Radford","BSth","19-11",0.461398203946384,103.417831429031,152,104.818562763714,218,64.6684956073042,181,"19.2-11.8","12-6",-6.29710238170941,148,2015-03-20
177,"Radford","BSth","19-11",0.462112328089711,103.381630654414,151,104.755694892914,218,64.6717238901819,180,"19.2-11.8","12-6",-6.29670637379159,148,2015-03-21
177,"Radford","BSth","19-11",0.461408698007756,103.341965434552,152,104.741284601161,217,64.6680322431871,180,"19.2-11.8","12-6",-6.32335107140942,147,2015-03-22
178,"Radford","BSth","19-12",0.458269898479185,102.963856910192,159,104.472793041607,210,65.4321677659354,152,"19-12","12-6",-6.28794285082009,148,2015-03-23
178,"Radford","BSth","19-12",0.458098572799762,102.925437034675,160,104.44007751657,209,65.4264767937485,152,"19-12","12-6",-6.29663217663467,148,2015-03-24
179,"Radford","BSth","19-12",0.456980056284192,102.856114738608,160,104.410643032848,208,65.1382675971472,152,"19-12","12-6",-6.31666956354406,147,2015-03-25
179,"Radford","BSth","19-12",0.456896048136872,102.818512503963,160,104.375545114982,208,65.4177823660716,152,"19-12","12-6",-6.3215622979059,147,2015-03-26
179,"Radford","BSth","19-12",0.456526490027322,102.778648287531,161,104.348590811438,207,65.1346726176381,153,"19-12","12-6",-6.31471170712047,147,2015-03-27
180,"Radford","BSth","19-12",0.456387187919852,102.747671855805,161,104.322234434393,207,65.4187892258916,153,"19-12","12-6",-6.31257180597083,147,2015-03-28
180,"Radford","BSth","19-12",0.456347487592249,102.711674727369,161,104.287136787736,207,65.4193249594695,152,"19-12","12-6",-6.3175383410784,147,2015-03-29
180,"Radford","BSth","19-12",0.455953958339399,102.672025109569,161,104.261259871427,206,65.131774279176,152,"19-12","12-6",-6.32296510879036,147,2015-03-30
180,"Radford","BSth","19-12",0.455203285525099,102.656532200955,161,104.272966197794,207,65.1319405219197,151,"19-12","12-6",-6.33018351967046,147,2015-03-31
180,"Radford","BSth","19-12",0.455195342793966,102.657293257229,161,104.274029645527,207,65.4189870342062,151,"19-12","12-6",-6.33007719105263,147,2015-04-01
180,"Radford","BSth","19-12",0.455015025476517,102.652238141719,161,104.275487926293,207,65.4190937396435,151,"19-12","12-6",-6.34725935109767,147,2015-04-02
180,"Radford","BSth","19-12",0.455015025475795,102.652238141706,161,104.275487926307,207,65.4190937396435,151,"19-12","12-6",-6.34725935110436,147,2015-04-03
180,"Radford","BSth","19-12",0.455237878308126,102.657860350978,161,104.27305046693,207,65.130657644735,151,"19-12","12-6",-6.34981811113413,147,2015-04-04
180,"Radford","BSth","19-12",0.455237878308767,102.657860350989,161,104.273050466918,207,65.130657644735,151,"19-12","12-6",-6.34981811112851,147,2015-04-05
180,"Radford","BSth","19-12",0.455248901095133,102.65851977261,161,104.273317248498,207,65.4177932513968,151,"19-12","12-6",-6.3495048024428,147,2015-04-06
261,"Radford","BSth","0-0",0.270016810700674,98.2048646716269,218,107.075827930947,286,70.76892244,111,"12.5-16.5","8.8-9.2",0,303,2015-11-12
260,"Radford","BSth","0-0",0.269956466792577,98.2035574052971,216,107.077253293688,292,70.76892244,128,"12.3-16.7","8.8-9.2",0,126,2015-11-13
229,"Radford","BSth","1-0",0.326182284878517,99.1868146996047,194,105.645835717499,264,70.4479447305813,163,"14.7-14.3","9.7-8.3",0.552140875935195,2,2015-11-14
228,"Radford","BSth","1-0",0.326389872913905,99.2083290591214,192,105.66007429523,263,70.4711364702376,172,"14.8-14.2","9.8-8.2",0.545970338743113,2,2015-11-15
224,"Radford","BSth","1-1",0.337866735383626,100.063265956123,184,106.092178381303,265,70.9938185934778,136,"15-14","10-8",0.22233716900036,18,2015-11-16
224,"Radford","BSth","1-1",0.33856103470063,100.038290732064,185,106.037092428995,262,70.9880526531201,139,"15-14","10-8",0.232336934635146,25,2015-11-17
223,"Radford","BSth","1-1",0.338711070146928,100.053342311664,184,106.046868791847,262,70.9996385777239,140,"15-14","10-8",0.232332958558794,27,2015-11-18
222,"Radford","BSth","1-1",0.339037370958175,100.094921951602,184,106.077503854637,260,70.9682901327276,146,"15-14","10-8",0.240206583857991,32,2015-11-19
229,"Radford","BSth","1-2",0.320797331139735,99.5331518634061,199,106.241810844679,265,70.6669176585459,170,"14.3-14.7","9.7-8.3",-0.580832877779783,177,2015-11-20
238,"Radford","BSth","2-2",0.307807887587696,98.6630060227584,214,105.866467412425,257,70.0749883965289,205,"14.1-14.9","9.5-8.5",-0.580084276104095,157,2015-11-21
240,"Radford","BSth","2-2",0.307214173668528,98.6201867568992,217,105.846180214729,255,70.0098094605666,210,"14.2-14.8","9.6-8.4",-0.57768489418556,145,2015-11-22
239,"Radford","BSth","2-2",0.307695805477485,98.6679436376199,216,105.87660910187,253,70.0198050126968,213,"14.1-14.9","9.5-8.5",-0.554657345159693,131,2015-11-23
211,"Radford","BSth","3-2",0.367133150452133,101.697228768122,167,106.628514151589,267,69.8427571794932,219,"16.3-12.7","10.5-7.5",-0.242924199928415,99,2015-11-24
213,"Radford","BSth","3-2",0.369712395306686,101.704240857523,171,106.533131555558,262,69.8495397742553,217,"16.3-12.7","10.6-7.4",-0.213031663325706,92,2015-11-25
210,"Radford","BSth","3-2",0.36964556888222,101.677294638331,171,106.50756200296,263,69.8251398808366,217,"16.3-12.7","10.5-7.5",-0.24868848287884,89,2015-11-26
210,"Radford","BSth","3-2",0.369468653992182,101.706441387116,174,106.545128302338,261,69.7790089021406,220,"16.2-12.8","10.5-7.5",-0.195345868124782,88,2015-11-27
211,"Radford","BSth","3-2",0.370313639625893,101.632184098762,176,106.433779140969,259,69.7920536979605,204,"16.1-12.9","10.4-7.6",-0.186970268127802,82,2015-11-28
213,"Radford","BSth","3-2",0.369383602932897,101.584627186011,180,106.420897399147,259,69.7209709805221,206,"16-13","10.4-7.6",-0.17691308669967,81,2015-11-29
216,"Radford","BSth","3-3",0.36554160056932,101.476423891243,180,106.46045405915,261,69.3366882765391,230,"15.5-13.5","10.4-7.6",-1.00085170688697,152,2015-11-30
